#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.87881e+17	7.2359e+03	7.744e-18	1.6681e+03	1.8135e+03	9.6700e-20	5.1950e-05	9.9995e-01	2.7152e-04	9.9973e-01	3.5426e-10	2.1574e-27	8.0685e-08	5.2561e-03	9.5888e-01	3.5862e-02	3.7879e-07	1.6364e-02	9.8364e-01	9.5600e-07	1.1755e-36	1.1755e-36	2.1941e-36	0.00e+00	0.00e+00	1.1000e-01
2.06669e+17	7.2174e+03	7.710e-18	1.6681e+03	1.8135e+03	9.7923e-20	5.1887e-05	9.9995e-01	2.7182e-04	9.9973e-01	1.5604e-10	2.1784e-27	8.0844e-08	5.2701e-03	9.5974e-01	3.4985e-02	3.8205e-07	1.6445e-02	9.8355e-01	9.3229e-07	1.1755e-36	1.1755e-36	2.2163e-36	0.00e+00	0.00e+00	1.2076e-01
2.27336e+17	7.2049e+03	7.668e-18	1.6681e+03	1.8135e+03	9.7623e-20	5.1798e-05	9.9995e-01	2.7202e-04	9.9973e-01	7.7840e-11	2.1835e-27	8.0979e-08	5.2830e-03	9.6064e-01	3.4076e-02	3.8525e-07	1.6526e-02	9.8347e-01	8.9946e-07	1.1755e-36	1.1755e-36	2.1862e-36	0.00e+00	0.00e+00	1.3258e-01
2.50070e+17	7.1880e+03	7.628e-18	1.6681e+03	1.8135e+03	9.7993e-20	5.1737e-05	9.9995e-01	2.7237e-04	9.9973e-01	4.6285e-11	2.1980e-27	8.1188e-08	5.2996e-03	9.6161e-01	3.3087e-02	3.8912e-07	1.6621e-02	9.8338e-01	8.6929e-07	1.1755e-36	1.1755e-36	2.1748e-36	0.00e+00	0.00e+00	1.4556e-01
2.75077e+17	7.1730e+03	7.585e-18	1.6681e+03	1.8135e+03	9.8097e-20	5.1675e-05	9.9995e-01	2.7274e-04	9.9973e-01	3.2649e-11	2.2120e-27	8.1422e-08	5.3176e-03	9.6264e-01	3.2044e-02	3.9330e-07	1.6725e-02	9.8327e-01	8.3504e-07	1.1755e-36	1.1755e-36	2.1573e-36	0.00e+00	0.00e+00	1.5983e-01
3.02585e+17	7.1552e+03	7.541e-18	1.6681e+03	1.8135e+03	9.8491e-20	5.1641e-05	9.9995e-01	2.7325e-04	9.9973e-01	2.5843e-11	2.2317e-27	8.1736e-08	5.3393e-03	9.6374e-01	3.0925e-02	3.9817e-07	1.6843e-02	9.8316e-01	8.0159e-07	1.1755e-36	1.1755e-36	2.1449e-36	0.00e+00	0.00e+00	1.7551e-01
3.32843e+17	7.1392e+03	7.494e-18	1.6681e+03	1.8135e+03	9.8841e-20	5.1613e-05	9.9995e-01	2.7381e-04	9.9973e-01	2.1706e-11	2.2545e-27	8.2091e-08	5.3629e-03	9.6489e-01	2.9749e-02	4.0349e-07	1.6972e-02	9.8303e-01	7.6452e-07	1.1755e-36	1.1755e-36	2.1364e-36	0.00e+00	0.00e+00	1.9275e-01
3.66127e+17	7.1208e+03	7.447e-18	1.6681e+03	1.8135e+03	9.9229e-20	5.1618e-05	9.9995e-01	2.7454e-04	9.9973e-01	1.8686e-11	2.2809e-27	8.2540e-08	5.3909e-03	9.6611e-01	2.8499e-02	4.0963e-07	1.7119e-02	9.8288e-01	7.2786e-07	1.1755e-36	1.1755e-36	2.1224e-36	0.00e+00	0.00e+00	2.1171e-01
4.02740e+17	7.1039e+03	7.397e-18	1.6681e+03	1.8135e+03	9.9692e-20	5.1640e-05	9.9995e-01	2.7537e-04	9.9972e-01	1.6220e-11	2.3128e-27	8.3057e-08	5.4220e-03	9.6739e-01	2.7190e-02	4.1643e-07	1.7281e-02	9.8272e-01	6.8861e-07	1.1755e-36	1.1755e-36	2.1158e-36	0.00e+00	0.00e+00	2.3259e-01
4.43014e+17	7.0849e+03	7.347e-18	1.6681e+03	1.8135e+03	1.0033e-19	5.1705e-05	9.9995e-01	2.7641e-04	9.9972e-01	1.4091e-11	2.3517e-27	8.3691e-08	5.4582e-03	9.6873e-01	2.5812e-02	4.2427e-07	1.7465e-02	9.8253e-01	6.4941e-07	1.1755e-36	1.1755e-36	2.1107e-36	0.00e+00	0.00e+00	2.5557e-01
4.87315e+17	7.0678e+03	7.295e-18	1.6681e+03	1.8135e+03	9.5615e-20	5.1799e-05	9.9995e-01	2.7760e-04	9.9972e-01	1.2216e-11	2.3272e-27	8.4419e-08	5.4986e-03	9.7012e-01	2.4381e-02	4.3301e-07	1.7668e-02	9.8233e-01	6.0818e-07	1.1755e-36	1.1755e-36	1.8878e-36	0.00e+00	0.00e+00	2.8090e-01
5.36047e+17	7.0492e+03	7.243e-18	1.6681e+03	1.8135e+03	9.6991e-20	5.1948e-05	9.9995e-01	2.7907e-04	9.9972e-01	1.0551e-11	2.3860e-27	8.5297e-08	5.5454e-03	9.7156e-01	2.2890e-02	4.4307e-07	1.7898e-02	9.8210e-01	5.6727e-07	1.1755e-36	1.1755e-36	1.9068e-36	0.00e+00	0.00e+00	3.0885e-01
5.89652e+17	7.0320e+03	7.190e-18	1.6681e+03	1.8135e+03	9.7751e-20	5.2145e-05	9.9995e-01	2.8078e-04	9.9972e-01	9.0730e-12	2.4476e-27	8.6319e-08	5.5982e-03	9.7305e-01	2.1356e-02	4.5443e-07	1.8156e-02	9.8184e-01	5.2503e-07	1.1755e-36	1.1755e-36	1.9103e-36	0.00e+00	0.00e+00	3.3970e-01
6.48617e+17	7.0151e+03	7.136e-18	1.6681e+03	1.8135e+03	9.8948e-20	5.2426e-05	9.9995e-01	2.8285e-04	9.9972e-01	7.7611e-12	2.5282e-27	8.7547e-08	5.6609e-03	9.7456e-01	1.9777e-02	4.6783e-07	1.8455e-02	9.8154e-01	4.8312e-07	1.1755e-36	1.1755e-36	1.9310e-36	0.00e+00	0.00e+00	3.7383e-01
7.13479e+17	6.9987e+03	7.083e-18	1.6681e+03	1.8135e+03	1.0010e-19	5.2772e-05	9.9995e-01	2.8529e-04	9.9971e-01	6.6003e-12	2.6183e-27	8.8976e-08	5.7305e-03	9.7610e-01	1.8174e-02	4.8286e-07	1.8786e-02	9.8121e-01	4.4110e-07	1.1755e-36	1.1755e-36	1.9486e-36	0.00e+00	0.00e+00	4.1161e-01
7.84826e+17	6.9837e+03	7.033e-18	1.6681e+03	1.8135e+03	1.0165e-19	5.3210e-05	9.9995e-01	2.8818e-04	9.9971e-01	5.5767e-12	2.7298e-27	9.0655e-08	5.8102e-03	9.7764e-01	1.6555e-02	5.0018e-07	1.9161e-02	9.8084e-01	3.9950e-07	1.1755e-36	1.1755e-36	1.9841e-36	0.00e+00	0.00e+00	4.5352e-01
8.63309e+17	6.9701e+03	6.983e-18	1.6681e+03	1.8135e+03	9.9430e-20	5.3760e-05	9.9995e-01	2.9163e-04	9.9971e-01	4.6774e-12	2.8071e-27	9.2641e-08	5.9019e-03	9.7917e-01	1.4932e-02	5.2031e-07	1.9589e-02	9.8041e-01	3.5861e-07	1.1755e-36	1.1755e-36	1.8716e-36	0.00e+00	0.00e+00	5.0009e-01
9.49640e+17	6.9584e+03	6.935e-18	1.6681e+03	1.8135e+03	1.0276e-19	5.4448e-05	9.9995e-01	2.9575e-04	9.9970e-01	3.8909e-12	2.9883e-27	9.4997e-08	6.0081e-03	9.8067e-01	1.3323e-02	5.4386e-07	2.0080e-02	9.7992e-01	3.1874e-07	1.1755e-36	1.1755e-36	1.9784e-36	0.00e+00	0.00e+00	5.5198e-01
1.04460e+18	6.9490e+03	6.890e-18	1.6681e+03	1.8135e+03	1.0564e-19	5.5301e-05	9.9994e-01	3.0070e-04	9.9970e-01	3.2067e-12	3.1965e-27	9.7801e-08	6.1314e-03	9.8213e-01	1.1743e-02	5.7163e-07	2.0647e-02	9.7935e-01	2.8026e-07	1.1755e-36	1.1755e-36	2.0723e-36	0.00e+00	0.00e+00	6.0995e-01
1.14906e+18	6.9397e+03	6.851e-18	1.6681e+03	1.8135e+03	1.0928e-19	5.6347e-05	9.9994e-01	3.0669e-04	9.9969e-01	2.6146e-12	3.4536e-27	1.0114e-07	6.2734e-03	9.8352e-01	1.0210e-02	6.0426e-07	2.1297e-02	9.7870e-01	2.4327e-07	1.1755e-36	1.1755e-36	2.1926e-36	0.00e+00	0.00e+00	6.7492e-01
1.26397e+18	6.9399e+03	6.811e-18	1.6681e+03	1.8135e+03	1.0879e-19	5.7631e-05	9.9994e-01	3.1381e-04	9.9969e-01	2.1070e-12	3.7088e-27	1.0514e-07	6.4413e-03	9.8481e-01	8.7466e-03	6.4360e-07	2.2058e-02	9.7794e-01	2.0808e-07	1.1755e-36	1.1755e-36	2.1693e-36	0.00e+00	0.00e+00	7.4801e-01
1.39037e+18	6.9329e+03	6.784e-18	1.6681e+03	1.8134e+03	1.1554e-19	5.9330e-05	9.9994e-01	3.2294e-04	9.9968e-01	1.6727e-12	4.1698e-27	1.1028e-07	6.6533e-03	9.8599e-01	7.3520e-03	6.9407e-07	2.3001e-02	9.7700e-01	1.7516e-07	1.1755e-36	1.1755e-36	2.4186e-36	0.00e+00	0.00e+00	8.3078e-01
1.52940e+18	6.9450e+03	6.755e-18	1.6681e+03	1.8134e+03	1.2027e-19	6.1308e-05	9.9994e-01	3.3364e-04	9.9967e-01	1.3085e-12	4.7099e-27	1.1626e-07	6.8931e-03	9.8703e-01	6.0734e-03	7.5360e-07	2.4075e-02	9.7592e-01	1.4626e-07	1.1755e-36	1.1755e-36	2.6490e-36	0.00e+00	0.00e+00	9.2487e-01
1.68235e+18	6.9568e+03	6.739e-18	1.6681e+03	1.8134e+03	1.2427e-19	6.3835e-05	9.9994e-01	3.4711e-04	9.9965e-01	1.0037e-12	5.4025e-27	1.2379e-07	7.1888e-03	9.8791e-01	4.9041e-03	8.2974e-07	2.5392e-02	9.7461e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8467e-36	0.00e+00	0.00e+00	1.0326e+00
1.85058e+18	6.9756e+03	6.735e-18	1.6681e+03	1.8134e+03	1.3409e-19	6.7030e-05	9.9993e-01	3.6417e-04	9.9964e-01	7.5300e-13	6.4737e-27	1.3329e-07	7.5538e-03	9.8858e-01	3.8612e-03	9.2805e-07	2.7013e-02	9.7299e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3614e-36	0.00e+00	0.00e+00	1.1571e+00
2.03564e+18	7.0051e+03	6.743e-18	1.6681e+03	1.8134e+03	1.4395e-19	7.1112e-05	9.9993e-01	3.8601e-04	9.9961e-01	5.4870e-13	7.9754e-27	1.4560e-07	8.0143e-03	9.8903e-01	2.9536e-03	1.0586e-06	2.9046e-02	9.7095e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9566e-36	0.00e+00	0.00e+00	1.3023e+00
2.23920e+18	7.0466e+03	6.768e-18	1.6681e+03	1.8134e+03	1.5846e-19	7.6415e-05	9.9992e-01	4.1446e-04	9.9959e-01	3.8669e-13	1.0332e-26	1.6170e-07	8.6033e-03	9.8921e-01	2.1842e-03	1.2378e-06	3.1655e-02	9.6834e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9794e-36	0.00e+00	0.00e+00	1.4740e+00
2.46312e+18	7.1027e+03	6.815e-18	1.6681e+03	1.8134e+03	1.7925e-19	8.3466e-05	9.9992e-01	4.5267e-04	9.9955e-01	2.6091e-13	1.4248e-26	1.8349e-07	9.3806e-03	9.8907e-01	1.5515e-03	1.4952e-06	3.5116e-02	9.6488e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7270e-36	0.00e+00	0.00e+00	1.6802e+00
2.68129e+18	7.1699e+03	6.883e-18	1.6681e+03	1.8133e+03	2.0636e-19	9.1765e-05	9.9991e-01	4.9781e-04	9.9950e-01	1.7042e-13	2.0218e-26	2.0952e-07	1.0287e-02	9.8861e-01	1.1070e-03	1.8315e-06	3.9292e-02	9.6071e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5366e-36	0.00e+00	0.00e+00	1.8753e+00
2.86554e+18	7.2377e+03	6.961e-18	1.6681e+03	1.8133e+03	2.3972e-19	1.0041e-04	9.9990e-01	5.4573e-04	9.9945e-01	1.1987e-13	2.8510e-26	2.3720e-07	1.1233e-02	9.8794e-01	8.2343e-04	2.2215e-06	4.3739e-02	9.5626e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3832e-35	0.00e+00	0.00e+00	2.0516e+00
3.02482e+18	7.3116e+03	7.036e-18	1.6681e+03	1.8133e+03	2.7789e-19	1.0934e-04	9.9989e-01	5.9667e-04	9.9940e-01	8.8222e-14	3.9809e-26	2.6553e-07	1.2208e-02	9.8716e-01	6.2989e-04	2.6702e-06	4.8437e-02	9.5156e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0199e-35	0.00e+00	0.00e+00	2.2265e+00
3.17572e+18	7.3658e+03	7.134e-18	1.6681e+03	1.8132e+03	3.0947e-19	1.1984e-04	9.9988e-01	6.5785e-04	9.9934e-01	6.4351e-14	5.5914e-26	3.0202e-07	1.3394e-02	9.8612e-01	4.8061e-04	3.2602e-06	5.4088e-02	9.4591e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6707e-35	0.00e+00	0.00e+00	2.4158e+00
3.32141e+18	7.4389e+03	7.233e-18	1.6681e+03	1.8132e+03	3.6367e-19	1.3179e-04	9.9987e-01	7.2934e-04	9.9927e-01	4.6064e-14	8.2034e-26	3.4342e-07	1.4751e-02	9.8488e-01	3.6652e-04	4.0272e-06	6.0819e-02	9.3918e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0497e-35	0.00e+00	0.00e+00	2.6121e+00
3.45658e+18	7.5147e+03	7.338e-18	1.6681e+03	1.8131e+03	4.2768e-19	1.4517e-04	9.9985e-01	8.1223e-04	9.9919e-01	3.3148e-14	1.2203e-25	3.9115e-07	1.6298e-02	9.8342e-01	2.8132e-04	5.0158e-06	6.8738e-02	9.3126e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2031e-35	0.00e+00	0.00e+00	2.8092e+00
3.57961e+18	7.5915e+03	7.444e-18	1.6681e+03	1.8131e+03	5.0818e-19	1.5983e-04	9.9984e-01	9.0682e-04	9.9909e-01	2.4152e-14	1.8379e-25	4.4517e-07	1.8035e-02	9.8175e-01	2.1792e-04	6.2746e-06	7.7914e-02	9.2208e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7678e-35	0.00e+00	0.00e+00	3.0063e+00
3.69218e+18	7.6779e+03	7.542e-18	1.6681e+03	1.8130e+03	5.9466e-19	1.7577e-04	9.9982e-01	1.0153e-03	9.9898e-01	1.7763e-14	2.7749e-25	5.0616e-07	1.9984e-02	9.7985e-01	1.7004e-04	7.8792e-06	8.8548e-02	9.1144e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5181e-34	0.00e+00	0.00e+00	3.2063e+00
3.79654e+18	7.7614e+03	7.646e-18	1.6681e+03	1.8130e+03	7.1257e-19	1.9346e-04	9.9981e-01	1.1421e-03	9.9886e-01	1.3110e-14	4.2731e-25	5.7391e-07	2.2179e-02	9.7769e-01	1.3289e-04	9.9704e-06	1.0114e-01	8.9885e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4777e-34	0.00e+00	0.00e+00	3.4115e+00
3.89392e+18	7.8402e+03	7.754e-18	1.6681e+03	1.8129e+03	8.5858e-19	2.1343e-04	9.9979e-01	1.2940e-03	9.9871e-01	9.6582e-15	6.7315e-25	6.5619e-07	2.4786e-02	9.7511e-01	1.0367e-04	1.2774e-05	1.1640e-01	8.8358e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1019e-34	0.00e+00	0.00e+00	3.6228e+00
3.98410e+18	7.9196e+03	7.861e-18	1.6681e+03	1.8128e+03	1.0140e-18	2.3567e-04	9.9976e-01	1.4751e-03	9.9852e-01	7.1193e-15	1.0667e-24	7.5222e-07	2.7816e-02	9.7210e-01	8.0837e-05	1.6529e-05	1.3486e-01	8.6512e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5818e-34	0.00e+00	0.00e+00	3.8371e+00
4.06669e+18	8.0028e+03	7.961e-18	1.6681e+03	1.8127e+03	1.1858e-18	2.6014e-04	9.9974e-01	1.6892e-03	9.9831e-01	5.2792e-15	1.7070e-24	8.6678e-07	3.1370e-02	9.6857e-01	6.3091e-05	2.1546e-05	1.5706e-01	8.4291e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0481e-33	0.00e+00	0.00e+00	4.0531e+00
4.14228e+18	8.0887e+03	8.057e-18	1.6681e+03	1.8126e+03	1.4052e-18	2.8666e-04	9.9971e-01	1.9458e-03	9.9805e-01	3.9491e-15	2.7602e-24	9.9146e-07	3.5345e-02	9.6460e-01	4.9239e-05	2.8198e-05	1.8363e-01	8.1634e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7276e-33	0.00e+00	0.00e+00	4.2715e+00
4.21192e+18	8.1740e+03	8.149e-18	1.6681e+03	1.8125e+03	1.6779e-18	3.1599e-04	9.9968e-01	2.2602e-03	9.9774e-01	2.9620e-15	4.5528e-24	1.1424e-06	4.0087e-02	9.5987e-01	3.8269e-05	3.7212e-05	2.1591e-01	7.8406e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9124e-33	0.00e+00	0.00e+00	4.4943e+00
4.27623e+18	8.2629e+03	8.233e-18	1.6681e+03	1.8124e+03	1.9707e-18	3.4824e-04	9.9965e-01	2.6503e-03	9.9735e-01	2.2218e-15	7.5558e-24	1.3211e-06	4.5703e-02	9.5427e-01	2.9573e-05	4.9470e-05	2.5522e-01	7.4473e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8032e-33	0.00e+00	0.00e+00	4.7204e+00
4.33112e+18	8.3557e+03	8.301e-18	1.6681e+03	1.8122e+03	2.2847e-18	3.8055e-04	9.9962e-01	3.1018e-03	9.9690e-01	1.6751e-15	1.2259e-23	1.5165e-06	5.1864e-02	9.4811e-01	2.3243e-05	6.4875e-05	3.0008e-01	6.9985e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7632e-33	0.00e+00	0.00e+00	4.9133e+00
4.37545e+18	8.4337e+03	8.352e-18	1.6681e+03	1.8120e+03	2.5023e-18	4.1118e-04	9.9959e-01	3.5713e-03	9.9643e-01	1.3439e-15	1.8495e-23	1.7206e-06	5.8241e-02	9.4174e-01	1.8680e-05	8.2389e-05	3.4598e-01	6.5394e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0938e-32	0.00e+00	0.00e+00	5.0888e+00
4.41498e+18	8.5183e+03	8.393e-18	1.6681e+03	1.8118e+03	2.8963e-18	4.4177e-04	9.9956e-01	4.1440e-03	9.9586e-01	1.0922e-15	2.8118e-23	1.9326e-06	6.5010e-02	9.3497e-01	1.5062e-05	1.0297e-04	3.9488e-01	6.0502e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7171e-32	0.00e+00	0.00e+00	5.2680e+00
4.45319e+18	8.5986e+03	8.428e-18	1.6681e+03	1.8116e+03	3.1904e-18	4.7601e-04	9.9952e-01	4.8497e-03	9.9515e-01	8.7061e-16	4.2411e-23	2.1999e-06	7.3383e-02	9.2660e-01	1.1948e-05	1.2955e-04	4.5158e-01	5.4829e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4360e-32	0.00e+00	0.00e+00	5.4581e+00
4.48946e+18	8.6893e+03	8.460e-18	1.6681e+03	1.8113e+03	3.6330e-18	5.1269e-04	9.9949e-01	5.8188e-03	9.9418e-01	6.8280e-16	6.5502e-23	2.5126e-06	8.3301e-02	9.1669e-01	9.3775e-06	1.6281e-04	5.1562e-01	4.8422e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7178e-32	0.00e+00	0.00e+00	5.6450e+00
4.52186e+18	8.7716e+03	8.489e-18	1.6681e+03	1.8110e+03	4.0404e-18	5.5034e-04	9.9945e-01	7.0486e-03	9.9295e-01	5.4022e-16	9.8549e-23	2.8737e-06	9.4756e-02	9.0523e-01	7.3508e-06	2.0162e-04	5.8239e-01	4.1741e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3240e-32	0.00e+00	0.00e+00	5.8199e+00
4.55002e+18	8.8451e+03	8.512e-18	1.6681e+03	1.8107e+03	4.4121e-18	5.8749e-04	9.9941e-01	8.5721e-03	9.9143e-01	4.3354e-16	1.4258e-22	3.2657e-06	1.0722e-01	8.9277e-01	5.7933e-06	2.4396e-04	6.4713e-01	3.5262e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2002e-32	0.00e+00	0.00e+00	5.9817e+00
4.57476e+18	8.9076e+03	8.537e-18	1.6681e+03	1.8103e+03	4.9449e-18	6.2447e-04	9.9938e-01	1.0559e-02	9.8944e-01	3.5178e-16	2.0363e-22	3.7005e-06	1.2099e-01	8.7900e-01	4.5771e-06	2.8893e-04	7.0772e-01	2.9199e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0007e-31	0.00e+00	0.00e+00	6.1350e+00
4.59396e+18	8.9533e+03	8.561e-18	1.6681e+03	1.8099e+03	5.3461e-18	6.5632e-04	9.9934e-01	1.2849e-02	9.8715e-01	2.8566e-16	2.7067e-22	4.1232e-06	1.3441e-01	8.6559e-01	3.7471e-06	3.3047e-04	7.5865e-01	2.4102e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2596e-31	0.00e+00	0.00e+00	6.2394e+00
4.60673e+18	8.9776e+03	8.579e-18	1.6681e+03	1.8094e+03	5.6337e-18	6.7959e-04	9.9932e-01	1.4955e-02	9.8505e-01	2.5408e-16	3.2869e-22	4.4578e-06	1.4504e-01	8.5495e-01	3.2296e-06	3.6132e-04	7.9276e-01	2.0688e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4558e-31	0.00e+00	0.00e+00	6.3141e+00
4.61672e+18	8.9930e+03	8.597e-18	1.6681e+03	1.8091e+03	5.9839e-18	6.9934e-04	9.9930e-01	1.7139e-02	9.8286e-01	2.3168e-16	3.8724e-22	4.7592e-06	1.5453e-01	8.4546e-01	2.8391e-06	3.8711e-04	8.1843e-01	1.8118e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6820e-31	0.00e+00	0.00e+00	6.3844e+00
4.62771e+18	9.0033e+03	8.620e-18	1.6681e+03	1.8086e+03	6.3727e-18	7.2295e-04	9.9928e-01	2.0294e-02	9.7971e-01	2.0734e-16	4.6340e-22	5.1315e-06	1.6624e-01	8.3375e-01	2.4231e-06	4.1717e-04	8.4506e-01	1.5452e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9391e-31	0.00e+00	0.00e+00	6.4790e+00
4.63898e+18	9.0061e+03	8.654e-18	1.6681e+03	1.8081e+03	6.8690e-18	7.4865e-04	9.9925e-01	2.4976e-02	9.7502e-01	1.7298e-16	5.6177e-22	5.5664e-06	1.7995e-01	8.2004e-01	2.0406e-06	4.5080e-04	8.7341e-01	1.2614e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2709e-31	0.00e+00	0.00e+00	6.5587e+00
4.64732e+18	9.0073e+03	8.679e-18	1.6681e+03	1.8073e+03	7.2484e-18	7.6884e-04	9.9923e-01	3.0112e-02	9.6989e-01	1.5146e-16	6.5115e-22	5.9450e-06	1.9185e-01	8.0814e-01	1.7712e-06	4.7784e-04	8.9484e-01	1.0469e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5398e-31	0.00e+00	0.00e+00	6.6120e+00
4.65301e+18	9.0011e+03	8.698e-18	1.6681e+03	1.8066e+03	7.5225e-18	7.8362e-04	9.9922e-01	3.4922e-02	9.6508e-01	1.3936e-16	7.2094e-22	6.2325e-06	2.0088e-01	7.9911e-01	1.5889e-06	4.9733e-04	9.0914e-01	9.0362e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7217e-31	0.00e+00	0.00e+00	6.6516e+00
4.65767e+18	8.9957e+03	8.714e-18	1.6681e+03	1.8058e+03	7.7912e-18	7.9617e-04	9.9920e-01	4.0006e-02	9.5999e-01	1.2938e-16	7.8588e-22	6.4831e-06	2.0876e-01	7.9124e-01	1.4402e-06	5.1372e-04	9.2036e-01	7.9123e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9037e-31	0.00e+00	0.00e+00	6.6894e+00
4.66285e+18	8.9852e+03	8.731e-18	1.6681e+03	1.8046e+03	8.1206e-18	8.1104e-04	9.9919e-01	4.7397e-02	9.5260e-01	1.1801e-16	8.6613e-22	6.7817e-06	2.1809e-01	7.8190e-01	1.2736e-06	5.3263e-04	9.3221e-01	6.7254e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1168e-31	0.00e+00	0.00e+00	6.7394e+00
4.66815e+18	8.9660e+03	8.759e-18	1.6681e+03	1.8034e+03	8.5454e-18	8.2696e-04	9.9917e-01	5.8369e-02	9.4163e-01	1.0178e-16	9.6049e-22	7.1073e-06	2.2831e-01	7.7168e-01	1.1120e-06	5.5299e-04	9.4482e-01	5.4624e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3806e-31	0.00e+00	0.00e+00	6.7808e+00
4.67207e+18	8.9530e+03	8.770e-18	1.6681e+03	1.8012e+03	8.7967e-18	8.3847e-04	9.9916e-01	7.0153e-02	9.2985e-01	9.0382e-17	1.0331e-21	7.3615e-06	2.3640e-01	7.6359e-01	9.9293e-07	5.6838e-04	9.5437e-01	4.5060e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5301e-31	0.00e+00	0.00e+00	6.8081e+00
4.67476e+18	8.9415e+03	8.781e-18	1.6681e+03	1.7999e+03	9.0581e-18	8.4677e-04	9.9915e-01	8.1423e-02	9.1858e-01	8.3624e-17	1.0915e-21	7.5449e-06	2.4225e-01	7.5774e-01	9.0853e-07	5.7928e-04	9.6085e-01	3.8571e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6942e-31	0.00e+00	0.00e+00	6.8285e+00
4.67697e+18	8.9270e+03	8.791e-18	1.6681e+03	1.7983e+03	9.2772e-18	8.5398e-04	9.9915e-01	9.3408e-02	9.0659e-01	7.7599e-17	1.1410e-21	7.7002e-06	2.4722e-01	7.5277e-01	8.3664e-07	5.8851e-04	9.6603e-01	3.3379e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8122e-31	0.00e+00	0.00e+00	6.8477e+00
4.67943e+18	8.9085e+03	8.795e-18	1.6681e+03	1.7955e+03	9.4963e-18	8.6197e-04	9.9914e-01	1.1058e-01	8.8942e-01	7.0437e-17	1.1949e-21	7.8704e-06	2.5275e-01	7.4725e-01	7.5416e-07	5.9869e-04	9.7150e-01	2.7899e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9086e-31	0.00e+00	0.00e+00	6.8729e+00
4.68195e+18	8.8897e+03	8.801e-18	1.6681e+03	1.7930e+03	9.8050e-18	8.7029e-04	9.9913e-01	1.3550e-01	8.6450e-01	6.0665e-17	1.2580e-21	8.0438e-06	2.5849e-01	7.4151e-01	6.7074e-07	6.0936e-04	9.7727e-01	2.2124e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0766e-31	0.00e+00	0.00e+00	6.8937e+00
4.68384e+18	8.8750e+03	8.794e-18	1.6681e+03	1.7895e+03	9.9970e-18	8.7584e-04	9.9912e-01	1.6230e-01	8.3770e-01	5.3301e-17	1.3025e-21	8.1652e-06	2.6273e-01	7.3726e-01	6.0590e-07	6.1698e-04	9.8162e-01	1.7766e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1624e-31	0.00e+00	0.00e+00	6.9076e+00
