#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.28511e+14	8.3927e+03	6.817e-15	1.0000e+05	2.0420e+04	1.2362e-09	8.3745e-01	1.6255e-01	5.3693e-01	4.4376e-01	1.9314e-02	2.3394e-10	2.8985e-03	9.5398e-01	4.3122e-02	3.0300e-06	8.6519e-01	1.3474e-01	6.6985e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3578e-16	0.00e+00	0.00e+00	9.4821e+01
7.33517e+14	8.3286e+03	6.395e-15	1.0000e+05	1.9663e+04	1.3263e-09	8.4374e-01	1.5626e-01	5.5297e-01	4.2822e-01	1.8806e-02	2.4721e-10	2.8086e-03	9.5636e-01	4.0832e-02	2.8966e-06	8.7061e-01	1.2933e-01	5.9350e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4301e-16	0.00e+00	0.00e+00	9.7516e+01
7.38673e+14	8.2661e+03	5.995e-15	1.0000e+05	1.8923e+04	1.4216e-09	8.4972e-01	1.5028e-01	5.6901e-01	4.1270e-01	1.8289e-02	2.6089e-10	2.7195e-03	9.5859e-01	3.8684e-02	2.7777e-06	8.7574e-01	1.2420e-01	5.2661e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5017e-16	0.00e+00	0.00e+00	1.0033e+02
7.43984e+14	8.1997e+03	5.618e-15	1.0000e+05	1.8207e+04	1.5259e-09	8.5545e-01	1.4455e-01	5.8503e-01	3.9721e-01	1.7753e-02	2.7510e-10	2.6325e-03	9.6069e-01	3.6672e-02	2.6722e-06	8.8066e-01	1.1929e-01	4.6814e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5731e-16	0.00e+00	0.00e+00	1.0324e+02
7.49402e+14	8.1334e+03	5.267e-15	1.0000e+05	1.7527e+04	1.6359e-09	8.6084e-01	1.3916e-01	6.0083e-01	3.8197e-01	1.7206e-02	2.8962e-10	2.5492e-03	9.6264e-01	3.4811e-02	2.5796e-06	8.8527e-01	1.1469e-01	4.1766e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6431e-16	0.00e+00	0.00e+00	1.0620e+02
7.54952e+14	8.0653e+03	4.940e-15	1.0000e+05	1.6881e+04	1.7540e-09	8.6594e-01	1.3406e-01	6.1642e-01	3.6693e-01	1.6644e-02	3.0448e-10	2.4693e-03	9.6445e-01	3.3081e-02	2.4977e-06	8.8962e-01	1.1034e-01	3.7385e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7115e-16	0.00e+00	0.00e+00	1.0929e+02
7.60716e+14	7.9940e+03	4.632e-15	1.0000e+05	1.6258e+04	1.8831e-09	8.7081e-01	1.2919e-01	6.3191e-01	3.5203e-01	1.6063e-02	3.1985e-10	2.3918e-03	9.6615e-01	3.1458e-02	2.4247e-06	8.9377e-01	1.0619e-01	3.3542e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7788e-16	0.00e+00	0.00e+00	1.1252e+02
7.66732e+14	7.9201e+03	4.343e-15	1.0000e+05	1.5658e+04	2.0237e-09	8.7546e-01	1.2454e-01	6.4723e-01	3.3730e-01	1.5469e-02	3.3564e-10	2.3166e-03	9.6774e-01	2.9942e-02	2.3596e-06	8.9773e-01	1.0224e-01	3.0172e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8444e-16	0.00e+00	0.00e+00	1.1592e+02
7.73012e+14	7.8444e+03	4.072e-15	1.0000e+05	1.5084e+04	2.1760e-09	8.7986e-01	1.2014e-01	6.6226e-01	3.2287e-01	1.4864e-02	3.5172e-10	2.2442e-03	9.6922e-01	2.8531e-02	2.3018e-06	9.0146e-01	9.8516e-02	2.7230e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9074e-16	0.00e+00	0.00e+00	1.1948e+02
7.79589e+14	7.7671e+03	3.818e-15	1.0000e+05	1.4536e+04	2.3408e-09	8.8401e-01	1.1599e-01	6.7697e-01	3.0878e-01	1.4250e-02	3.6807e-10	2.1747e-03	9.7060e-01	2.7220e-02	2.2504e-06	9.0497e-01	9.5001e-02	2.4661e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9677e-16	0.00e+00	0.00e+00	1.2325e+02
7.86541e+14	7.6875e+03	3.580e-15	1.0000e+05	1.4014e+04	2.5209e-09	8.8796e-01	1.1204e-01	6.9138e-01	2.9499e-01	1.3624e-02	3.8478e-10	2.1080e-03	9.7190e-01	2.5994e-02	2.2044e-06	9.0831e-01	9.1664e-02	2.2404e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0262e-16	0.00e+00	0.00e+00	1.2726e+02
7.93963e+14	7.6045e+03	3.355e-15	1.0000e+05	1.3513e+04	2.7205e-09	8.9173e-01	1.0827e-01	7.0550e-01	2.8152e-01	1.2985e-02	4.0192e-10	2.0439e-03	9.7311e-01	2.4843e-02	2.1631e-06	9.1150e-01	8.8476e-02	2.0412e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0834e-16	0.00e+00	0.00e+00	1.3159e+02
8.01949e+14	7.5168e+03	3.144e-15	1.0000e+05	1.3033e+04	2.9448e-09	8.9536e-01	1.0464e-01	7.1930e-01	2.6837e-01	1.2332e-02	4.1957e-10	1.9824e-03	9.7425e-01	2.3761e-02	2.1259e-06	9.1456e-01	8.5417e-02	1.8651e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1402e-16	0.00e+00	0.00e+00	1.3627e+02
8.10601e+14	7.4359e+03	2.944e-15	1.0000e+05	1.2564e+04	3.1743e-09	8.9862e-01	1.0138e-01	7.3237e-01	2.5593e-01	1.1704e-02	4.3618e-10	1.9211e-03	9.7531e-01	2.2768e-02	2.0925e-06	9.1732e-01	8.2665e-02	1.7114e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1844e-16	0.00e+00	0.00e+00	1.4139e+02
8.19932e+14	7.3339e+03	2.759e-15	1.0000e+05	1.2133e+04	3.4696e-09	9.0199e-01	9.8013e-02	7.4526e-01	2.4371e-01	1.1032e-02	4.5486e-10	1.8663e-03	9.7631e-01	2.1819e-02	2.0628e-06	9.2015e-01	7.9832e-02	1.5750e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2433e-16	0.00e+00	0.00e+00	1.4688e+02
8.30190e+14	7.2404e+03	2.582e-15	1.0000e+05	1.1705e+04	3.7713e-09	9.0496e-01	9.5036e-02	7.5735e-01	2.3226e-01	1.0394e-02	4.7172e-10	1.8103e-03	9.7725e-01	2.0938e-02	2.0357e-06	9.2266e-01	7.7325e-02	1.4555e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2835e-16	0.00e+00	0.00e+00	1.5309e+02
8.41571e+14	7.1311e+03	2.418e-15	1.0000e+05	1.1312e+04	4.1504e-09	9.0809e-01	9.1910e-02	7.6923e-01	2.2105e-01	9.7175e-03	4.9113e-10	1.7602e-03	9.7815e-01	2.0090e-02	2.0110e-06	9.2529e-01	7.4698e-02	1.3472e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3445e-16	0.00e+00	0.00e+00	1.5991e+02
8.54040e+14	7.0241e+03	2.263e-15	1.0000e+05	1.0929e+04	4.5626e-09	9.1089e-01	8.9106e-02	7.8015e-01	2.1077e-01	9.0795e-03	5.0896e-10	1.7107e-03	9.7897e-01	1.9315e-02	1.9891e-06	9.2765e-01	7.2340e-02	1.2535e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3927e-16	0.00e+00	0.00e+00	1.6742e+02
8.67034e+14	6.9212e+03	2.128e-15	1.0000e+05	1.0590e+04	5.0016e-09	9.1341e-01	8.6585e-02	7.8974e-01	2.0176e-01	8.4958e-03	5.2571e-10	1.6666e-03	9.7968e-01	1.8652e-02	1.9705e-06	9.2977e-01	7.0223e-02	1.1754e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4403e-16	0.00e+00	0.00e+00	1.7488e+02
8.81572e+14	6.8098e+03	1.995e-15	1.0000e+05	1.0254e+04	5.5299e-09	9.1596e-01	8.4043e-02	7.9924e-01	1.9287e-01	7.8907e-03	5.4367e-10	1.6233e-03	9.8043e-01	1.7946e-02	1.9521e-06	9.3190e-01	6.8088e-02	1.1020e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4957e-16	0.00e+00	0.00e+00	1.8421e+02
8.99501e+14	6.6770e+03	1.855e-15	1.0000e+05	9.8798e+03	6.2420e-09	9.1873e-01	8.1273e-02	8.0896e-01	1.8378e-01	7.2558e-03	5.6335e-10	1.5750e-03	9.8121e-01	1.7215e-02	1.9336e-06	9.3423e-01	6.5759e-02	1.0288e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5589e-16	0.00e+00	0.00e+00	1.9565e+02
9.19772e+14	6.5512e+03	1.724e-15	1.0000e+05	9.5214e+03	7.0312e-09	9.2135e-01	7.8650e-02	8.1801e-01	1.7533e-01	6.6546e-03	5.8300e-10	1.5272e-03	9.8191e-01	1.6561e-02	1.9166e-06	9.3643e-01	6.3562e-02	9.6303e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6273e-16	0.00e+00	0.00e+00	2.0776e+02
9.41248e+14	6.4189e+03	1.604e-15	1.0000e+05	9.1896e+03	7.9861e-09	9.2391e-01	7.6095e-02	8.2641e-01	1.6750e-01	6.0883e-03	6.0393e-10	1.4839e-03	9.8256e-01	1.5953e-02	1.9013e-06	9.3857e-01	6.1420e-02	9.0526e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7148e-16	0.00e+00	0.00e+00	2.2067e+02
9.64572e+14	6.2827e+03	1.491e-15	1.0000e+05	8.8625e+03	9.1421e-09	9.2644e-01	7.3557e-02	8.3443e-01	1.6001e-01	5.5516e-03	6.2646e-10	1.4409e-03	9.8319e-01	1.5362e-02	1.8869e-06	9.4070e-01	5.9296e-02	8.5228e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8223e-16	0.00e+00	0.00e+00	2.3501e+02
9.90117e+14	6.1415e+03	1.382e-15	1.0000e+05	8.5367e+03	1.0569e-08	9.2899e-01	7.1010e-02	8.4220e-01	1.5276e-01	5.0433e-03	6.5148e-10	1.3979e-03	9.8380e-01	1.4802e-02	1.8733e-06	9.4283e-01	5.7166e-02	8.0329e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9593e-16	0.00e+00	0.00e+00	2.5060e+02
1.01324e+15	6.0202e+03	1.301e-15	1.0000e+05	8.2833e+03	1.2016e-08	9.3108e-01	6.8915e-02	8.4834e-01	1.4701e-01	4.6532e-03	6.7498e-10	1.3651e-03	9.8416e-01	1.4473e-02	1.8640e-06	9.4458e-01	5.5413e-02	7.6699e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1095e-16	0.00e+00	0.00e+00	2.6217e+02
1.03125e+15	5.9362e+03	1.242e-15	1.0000e+05	8.0955e+03	1.3175e-08	9.3256e-01	6.7444e-02	8.5277e-01	1.4285e-01	4.3796e-03	6.9299e-10	1.3396e-03	9.8443e-01	1.4224e-02	1.8570e-06	9.4581e-01	5.4187e-02	7.4163e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2302e-16	0.00e+00	0.00e+00	2.7179e+02
1.04871e+15	5.8495e+03	1.186e-15	1.0000e+05	7.9199e+03	1.4519e-08	9.3407e-01	6.5933e-02	8.5718e-01	1.3871e-01	4.1137e-03	7.1401e-10	1.3164e-03	9.8477e-01	1.3911e-02	1.8498e-06	9.4707e-01	5.2927e-02	7.1771e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3854e-16	0.00e+00	0.00e+00	2.8275e+02
1.06803e+15	5.7549e+03	1.129e-15	1.0000e+05	7.7167e+03	1.6182e-08	9.3559e-01	6.4410e-02	8.6150e-01	1.3463e-01	3.8623e-03	7.3662e-10	1.2889e-03	9.8509e-01	1.3617e-02	1.8429e-06	9.4834e-01	5.1657e-02	6.9437e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5643e-16	0.00e+00	0.00e+00	2.9460e+02
1.08783e+15	5.6629e+03	1.076e-15	1.0000e+05	7.5284e+03	1.8040e-08	9.3710e-01	6.2901e-02	8.6572e-01	1.3065e-01	3.6246e-03	7.6219e-10	1.2634e-03	9.8537e-01	1.3364e-02	1.8364e-06	9.4959e-01	5.0400e-02	6.7272e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7836e-16	0.00e+00	0.00e+00	3.0615e+02
1.10707e+15	5.5752e+03	1.028e-15	1.0000e+05	7.3530e+03	2.0058e-08	9.3848e-01	6.1517e-02	8.6960e-01	1.2699e-01	3.4128e-03	7.8908e-10	1.2396e-03	9.8562e-01	1.3139e-02	1.8307e-06	9.5075e-01	4.9247e-02	6.5374e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0310e-16	0.00e+00	0.00e+00	3.1738e+02
1.12597e+15	5.4910e+03	9.838e-16	1.0000e+05	7.1880e+03	2.2270e-08	9.3980e-01	6.0203e-02	8.7323e-01	1.2355e-01	3.2199e-03	8.1815e-10	1.2172e-03	9.8585e-01	1.2929e-02	1.8253e-06	9.5184e-01	4.8153e-02	6.3662e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3169e-16	0.00e+00	0.00e+00	3.2856e+02
1.14488e+15	5.4086e+03	9.426e-16	1.0000e+05	7.0292e+03	2.4738e-08	9.4107e-01	5.8932e-02	8.7669e-01	1.2027e-01	3.0413e-03	8.5026e-10	1.1956e-03	9.8607e-01	1.2731e-02	1.8203e-06	9.5290e-01	4.7095e-02	6.2088e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6535e-16	0.00e+00	0.00e+00	3.3984e+02
1.16387e+15	5.3277e+03	9.039e-16	1.0000e+05	6.8759e+03	2.7498e-08	9.4230e-01	5.7701e-02	8.8000e-01	1.1712e-01	2.8755e-03	8.8593e-10	1.1747e-03	9.8628e-01	1.2547e-02	1.8156e-06	9.5392e-01	4.6072e-02	6.0637e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0513e-16	0.00e+00	0.00e+00	3.5115e+02
1.18286e+15	5.2488e+03	8.677e-16	1.0000e+05	6.7288e+03	3.0571e-08	9.4348e-01	5.6517e-02	8.8316e-01	1.1412e-01	2.7221e-03	9.2549e-10	1.1546e-03	9.8646e-01	1.2380e-02	1.8111e-06	9.5491e-01	4.5089e-02	5.9307e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5203e-16	0.00e+00	0.00e+00	3.6244e+02
1.20176e+15	5.1718e+03	8.339e-16	1.0000e+05	6.5879e+03	3.3980e-08	9.4462e-01	5.5382e-02	8.8615e-01	1.1127e-01	2.5803e-03	9.6939e-10	1.1353e-03	9.8664e-01	1.2226e-02	1.8070e-06	9.5585e-01	4.4146e-02	5.8090e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0730e-16	0.00e+00	0.00e+00	3.7368e+02
1.22058e+15	5.0968e+03	8.023e-16	1.0000e+05	6.4527e+03	3.7767e-08	9.4571e-01	5.4290e-02	8.8901e-01	1.0854e-01	2.4489e-03	1.0183e-09	1.1168e-03	9.8680e-01	1.2084e-02	1.8030e-06	9.5675e-01	4.3239e-02	5.6974e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7267e-16	0.00e+00	0.00e+00	3.8490e+02
1.23934e+15	5.0236e+03	7.726e-16	1.0000e+05	6.3227e+03	4.1976e-08	9.4676e-01	5.3238e-02	8.9173e-01	1.0594e-01	2.3269e-03	1.0729e-09	1.0990e-03	9.8695e-01	1.1953e-02	1.7993e-06	9.5763e-01	4.2366e-02	5.5947e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5026e-16	0.00e+00	0.00e+00	3.9610e+02
1.25805e+15	4.9509e+03	7.447e-16	1.0000e+05	6.1978e+03	4.6678e-08	9.4779e-01	5.2213e-02	8.9434e-01	1.0345e-01	2.2126e-03	1.1347e-09	1.0820e-03	9.8714e-01	1.1777e-02	1.7955e-06	9.5848e-01	4.1517e-02	5.5003e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3776e-16	0.00e+00	0.00e+00	4.0728e+02
1.27667e+15	4.8794e+03	7.185e-16	1.0000e+05	6.0766e+03	5.1911e-08	9.4877e-01	5.1234e-02	8.9682e-01	1.0107e-01	2.1070e-03	1.2016e-09	1.0656e-03	9.8735e-01	1.1587e-02	1.7918e-06	9.5929e-01	4.0705e-02	5.4143e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3605e-16	0.00e+00	0.00e+00	4.1839e+02
1.29514e+15	4.8138e+03	6.938e-16	1.0000e+05	5.9576e+03	5.7367e-08	9.4965e-01	5.0352e-02	8.9911e-01	9.8882e-02	2.0124e-03	1.2688e-09	1.0490e-03	9.8754e-01	1.1412e-02	1.7882e-06	9.6002e-01	3.9972e-02	5.3357e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0410e-15	0.00e+00	0.00e+00	4.2943e+02
1.31402e+15	4.7396e+03	6.700e-16	1.0000e+05	5.8459e+03	6.4374e-08	9.5065e-01	4.9346e-02	9.0154e-01	9.6549e-02	1.9133e-03	1.3543e-09	1.0344e-03	9.8775e-01	1.1214e-02	1.7848e-06	9.6086e-01	3.9140e-02	5.2595e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1851e-15	0.00e+00	0.00e+00	4.4104e+02
1.33258e+15	4.6762e+03	6.480e-16	1.0000e+05	5.7347e+03	7.1215e-08	9.5149e-01	4.8513e-02	9.0363e-01	9.4539e-02	1.8309e-03	1.4342e-09	1.0190e-03	9.8791e-01	1.1072e-02	1.7816e-06	9.6155e-01	3.8448e-02	5.1926e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3287e-15	0.00e+00	0.00e+00	4.5172e+02
1.35072e+15	4.6119e+03	6.274e-16	1.0000e+05	5.6318e+03	7.9033e-08	9.5232e-01	4.7678e-02	9.0571e-01	9.2541e-02	1.7503e-03	1.5242e-09	1.0051e-03	9.8809e-01	1.0905e-02	1.7786e-06	9.6224e-01	3.7757e-02	5.1308e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5014e-15	0.00e+00	0.00e+00	4.6285e+02
1.36932e+15	4.5469e+03	6.073e-16	1.0000e+05	5.5287e+03	8.8014e-08	9.5317e-01	4.6830e-02	9.0775e-01	9.0579e-02	1.6732e-03	1.6251e-09	9.9126e-04	9.8826e-01	1.0747e-02	1.7756e-06	9.6294e-01	3.7055e-02	5.0717e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7096e-15	0.00e+00	0.00e+00	4.7410e+02
1.38784e+15	4.4832e+03	5.885e-16	1.0000e+05	5.4303e+03	9.7984e-08	9.5399e-01	4.6015e-02	9.0970e-01	8.8697e-02	1.6009e-03	1.7347e-09	9.7813e-04	9.8842e-01	1.0601e-02	1.7728e-06	9.6361e-01	3.6380e-02	5.0176e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9521e-15	0.00e+00	0.00e+00	4.8515e+02
1.40602e+15	4.4218e+03	5.709e-16	1.0000e+05	5.3369e+03	1.0887e-07	9.5476e-01	4.5240e-02	9.1156e-01	8.6910e-02	1.5339e-03	1.8518e-09	9.6575e-04	9.8857e-01	1.0459e-02	1.7701e-06	9.6426e-01	3.5739e-02	4.9685e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2303e-15	0.00e+00	0.00e+00	4.9601e+02
1.42403e+15	4.3616e+03	5.542e-16	1.0000e+05	5.2468e+03	1.2092e-07	9.5551e-01	4.4489e-02	9.1334e-01	8.5194e-02	1.4709e-03	1.9786e-09	9.5387e-04	9.8873e-01	1.0319e-02	1.7676e-06	9.6488e-01	3.5119e-02	4.9233e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5540e-15	0.00e+00	0.00e+00	5.0688e+02
1.44208e+15	4.3026e+03	5.382e-16	1.0000e+05	5.1587e+03	1.3422e-07	9.5624e-01	4.3759e-02	9.1505e-01	8.3537e-02	1.4114e-03	2.1160e-09	9.4228e-04	9.8887e-01	1.0184e-02	1.7651e-06	9.6548e-01	3.4515e-02	4.8810e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9301e-15	0.00e+00	0.00e+00	5.1779e+02
1.46025e+15	4.2442e+03	5.228e-16	1.0000e+05	5.0724e+03	1.4903e-07	9.5696e-01	4.3043e-02	9.1672e-01	8.1924e-02	1.3548e-03	2.2661e-09	9.3096e-04	9.8902e-01	1.0051e-02	1.7627e-06	9.6607e-01	3.3922e-02	4.8413e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3715e-15	0.00e+00	0.00e+00	5.2882e+02
1.47855e+15	4.1863e+03	5.080e-16	1.0000e+05	4.9878e+03	1.6553e-07	9.5766e-01	4.2340e-02	9.1835e-01	8.0353e-02	1.3009e-03	2.4300e-09	9.1993e-04	9.8915e-01	9.9234e-03	1.7603e-06	9.6665e-01	3.3341e-02	4.8042e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8899e-15	0.00e+00	0.00e+00	5.3992e+02
1.49694e+15	4.1291e+03	4.938e-16	1.0000e+05	4.9050e+03	1.8381e-07	9.5835e-01	4.1651e-02	9.1992e-01	7.8826e-02	1.2496e-03	2.6084e-09	9.0921e-04	9.8929e-01	9.7998e-03	1.7580e-06	9.6722e-01	3.2772e-02	4.7696e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4968e-15	0.00e+00	0.00e+00	5.5107e+02
1.51541e+15	4.0724e+03	4.801e-16	1.0000e+05	4.8238e+03	2.0405e-07	9.5903e-01	4.0974e-02	9.2146e-01	7.7339e-02	1.2008e-03	2.8022e-09	8.9877e-04	9.8942e-01	9.6795e-03	1.7558e-06	9.6778e-01	3.2213e-02	4.7374e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2064e-15	0.00e+00	0.00e+00	5.6228e+02
1.53401e+15	4.0163e+03	4.668e-16	1.0000e+05	4.7436e+03	2.2638e-07	9.5969e-01	4.0307e-02	9.2295e-01	7.5891e-02	1.1544e-03	3.0121e-09	8.8846e-04	9.8955e-01	9.5623e-03	1.7537e-06	9.6833e-01	3.1662e-02	4.7070e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0334e-15	0.00e+00	0.00e+00	5.7359e+02
1.55281e+15	3.9596e+03	4.538e-16	1.0000e+05	4.6624e+03	2.5146e-07	9.6037e-01	3.9627e-02	9.2443e-01	7.4459e-02	1.1101e-03	3.2438e-09	8.7804e-04	9.8967e-01	9.4466e-03	1.7516e-06	9.6889e-01	3.1102e-02	4.6780e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0168e-15	0.00e+00	0.00e+00	5.8507e+02
###########################
7.50565e+10	1.1171e+04	5.365e-14	1.0000e+05	1.1037e+05	3.4013e-14	1.5830e-02	9.8417e-01	1.0800e-02	6.2400e-01	3.6520e-01	3.1176e-15	1.2252e-03	2.3012e-01	7.4499e-01	2.3384e-02	7.4144e-03	3.9313e-01	5.6645e-01	3.2622e-02	3.8049e-04	4.3720e-07	5.4577e-23	0.00e+00	0.00e+00	1.5003e-03
4.50339e+11	1.1160e+04	5.348e-14	1.0000e+05	1.1019e+05	3.3910e-14	1.5770e-02	9.8423e-01	1.0776e-02	6.2373e-01	3.6549e-01	3.0689e-15	1.2134e-03	2.2976e-01	7.4524e-01	2.3499e-02	7.3557e-03	3.9155e-01	5.6795e-01	3.2765e-02	3.8229e-04	4.4065e-07	5.3430e-23	0.00e+00	0.00e+00	7.4788e-03
1.95147e+12	1.1143e+04	5.316e-14	1.0000e+05	1.1014e+05	3.3664e-14	1.5674e-02	9.8433e-01	1.0768e-02	6.2437e-01	3.6487e-01	2.9964e-15	1.2068e-03	2.2940e-01	7.4554e-01	2.3558e-02	7.2457e-03	3.8805e-01	5.7150e-01	3.2825e-02	3.8162e-04	4.4277e-07	5.1955e-23	0.00e+00	0.00e+00	3.1247e-02
7.95599e+12	1.1091e+04	5.241e-14	1.0000e+05	1.1012e+05	3.3475e-14	1.5512e-02	9.8449e-01	1.0797e-02	6.2884e-01	3.6036e-01	2.8318e-15	1.1955e-03	2.2854e-01	7.4654e-01	2.3441e-02	6.9921e-03	3.7831e-01	5.8187e-01	3.2456e-02	3.7158e-04	4.3749e-07	4.9026e-23	0.00e+00	0.00e+00	1.2534e-01
1.90043e+13	1.0911e+04	4.987e-14	1.0000e+05	1.1020e+05	3.0810e-14	1.4495e-02	9.8551e-01	1.0676e-02	6.2996e-01	3.5936e-01	2.2492e-15	1.1358e-03	2.2585e-01	7.4823e-01	2.4493e-02	6.0394e-03	3.4988e-01	6.0963e-01	3.4074e-02	3.7935e-04	4.7831e-07	3.6763e-23	0.00e+00	0.00e+00	2.3963e-01
3.33671e+13	1.0764e+04	4.790e-14	1.0000e+05	1.1022e+05	2.9392e-14	1.3857e-02	9.8614e-01	1.0693e-02	6.3668e-01	3.5263e-01	1.9014e-15	1.0985e-03	2.2417e-01	7.4965e-01	2.4777e-02	5.4622e-03	3.3099e-01	6.2923e-01	3.3953e-02	3.6552e-04	4.8518e-07	3.0104e-23	0.00e+00	0.00e+00	3.8167e-01
5.20388e+13	1.0636e+04	4.625e-14	1.0000e+05	1.1014e+05	2.9007e-14	1.3516e-02	9.8648e-01	1.0859e-02	6.4972e-01	3.3942e-01	1.6947e-15	1.0795e-03	2.2351e-01	7.5083e-01	2.4288e-02	5.1446e-03	3.1941e-01	6.4297e-01	3.2141e-02	3.3207e-04	4.5784e-07	2.6597e-23	0.00e+00	0.00e+00	5.6179e-01
7.63120e+13	1.0515e+04	4.496e-14	1.0000e+05	1.1004e+05	3.0131e-14	1.3542e-02	9.8646e-01	1.1281e-02	6.7121e-01	3.1751e-01	1.6352e-15	1.0884e-03	2.2494e-01	7.5088e-01	2.2832e-02	5.1276e-03	3.1727e-01	6.4889e-01	2.8431e-02	2.7894e-04	3.9267e-07	2.6156e-23	0.00e+00	0.00e+00	7.9638e-01
1.07489e+14	1.0438e+04	4.385e-14	1.0000e+05	1.0965e+05	3.2819e-14	1.4009e-02	9.8599e-01	1.1972e-02	7.0168e-01	2.8635e-01	1.7300e-15	1.1282e-03	2.2847e-01	7.4974e-01	2.0449e-02	5.4774e-03	3.2675e-01	6.4446e-01	2.3102e-02	2.1369e-04	3.0017e-07	2.9074e-23	0.00e+00	0.00e+00	1.1052e+00
1.41821e+14	1.0387e+04	4.321e-14	1.0000e+05	1.0926e+05	3.7526e-14	1.4924e-02	9.8508e-01	1.2887e-02	7.3649e-01	2.5062e-01	2.0011e-15	1.1979e-03	2.3403e-01	7.4691e-01	1.7697e-02	6.2069e-03	3.4641e-01	6.2958e-01	1.7652e-02	1.5430e-04	2.1080e-07	3.6227e-23	0.00e+00	0.00e+00	1.4232e+00
1.77741e+14	1.0382e+04	4.311e-14	1.0000e+05	1.0872e+05	4.6412e-14	1.6642e-02	9.8336e-01	1.4161e-02	7.7339e-01	2.1245e-01	2.6911e-15	1.3261e-03	2.4346e-01	7.4047e-01	1.4612e-02	7.6781e-03	3.8242e-01	5.9742e-01	1.2377e-02	1.0327e-04	1.3108e-07	5.4202e-23	0.00e+00	0.00e+00	1.8234e+00
2.09316e+14	1.0421e+04	4.349e-14	1.0000e+05	1.0824e+05	5.7361e-14	1.8694e-02	9.8131e-01	1.5323e-02	8.0287e-01	1.8181e-01	3.6681e-15	1.4587e-03	2.5220e-01	7.3404e-01	1.2193e-02	9.5249e-03	4.2033e-01	5.6130e-01	8.7733e-03	7.1749e-05	1.1755e-36	8.2525e-23	0.00e+00	0.00e+00	2.1192e+00
