#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.28946e+15	8.0351e+03	4.711e-16	1.2916e+04	1.4080e+04	7.5015e-20	5.1526e-05	9.9995e-01	2.2850e-04	9.7172e-01	2.8047e-02	1.8550e-27	7.4378e-08	4.9109e-03	9.4326e-01	5.1817e-02	3.2432e-07	1.4814e-02	9.7498e-01	1.0204e-02	1.1755e-36	1.1755e-36	2.4117e-36	0.00e+00	0.00e+00	6.2499e-03
1.73153e+15	8.0218e+03	4.685e-16	1.2916e+04	1.4061e+04	7.4012e-20	5.1378e-05	9.9995e-01	2.3111e-04	9.8458e-01	1.5192e-02	1.8425e-27	7.4095e-08	4.9059e-03	9.4449e-01	5.0595e-02	3.2579e-07	1.4905e-02	9.7961e-01	5.4818e-03	1.1755e-36	1.1755e-36	2.3488e-36	0.00e+00	0.00e+00	8.3457e-03
2.30622e+15	8.0092e+03	4.663e-16	1.2916e+04	1.4049e+04	7.3372e-20	5.1241e-05	9.9995e-01	2.3277e-04	9.9305e-01	6.7217e-03	1.8372e-27	7.3918e-08	4.9048e-03	9.4544e-01	4.9655e-02	3.2728e-07	1.4985e-02	9.8256e-01	2.4505e-03	1.1755e-36	1.1755e-36	2.3117e-36	0.00e+00	0.00e+00	1.1063e-02
3.05331e+15	7.9964e+03	4.644e-16	1.2916e+04	1.4042e+04	7.3428e-20	5.1113e-05	9.9995e-01	2.3355e-04	9.9742e-01	2.3480e-03	1.8429e-27	7.3820e-08	4.9066e-03	9.4615e-01	4.8944e-02	3.2862e-07	1.5046e-02	9.8407e-01	8.8541e-04	1.1755e-36	1.1755e-36	2.3208e-36	0.00e+00	0.00e+00	1.4587e-02
4.02454e+15	7.9858e+03	4.625e-16	1.2916e+04	1.4040e+04	7.2399e-20	5.0944e-05	9.9995e-01	2.3368e-04	9.9914e-01	6.2815e-04	1.8262e-27	7.3639e-08	4.9044e-03	9.4676e-01	4.8335e-02	3.2922e-07	1.5078e-02	9.8467e-01	2.5637e-04	1.1755e-36	1.1755e-36	2.2551e-36	0.00e+00	0.00e+00	1.9153e-02
5.28713e+15	7.9737e+03	4.607e-16	1.2916e+04	1.4039e+04	7.1807e-20	5.0758e-05	9.9995e-01	2.3355e-04	9.9964e-01	1.2662e-04	1.8152e-27	7.3472e-08	4.9029e-03	9.4742e-01	4.7679e-02	3.2978e-07	1.5104e-02	9.8483e-01	6.4829e-05	1.1755e-36	1.1755e-36	2.2166e-36	0.00e+00	0.00e+00	2.5067e-02
6.92850e+15	7.9590e+03	4.586e-16	1.2916e+04	1.4041e+04	7.0991e-20	5.0546e-05	9.9995e-01	2.3332e-04	9.9975e-01	1.9632e-05	1.7975e-27	7.3238e-08	4.8989e-03	9.4823e-01	4.6870e-02	3.3037e-07	1.5128e-02	9.8485e-01	2.1008e-05	1.1755e-36	1.1755e-36	2.1570e-36	0.00e+00	0.00e+00	3.2723e-02
9.06228e+15	7.9444e+03	4.559e-16	1.2916e+04	1.4041e+04	7.0314e-20	5.0321e-05	9.9995e-01	2.3308e-04	9.9976e-01	2.5170e-06	1.7883e-27	7.3150e-08	4.9026e-03	9.4920e-01	4.5895e-02	3.3174e-07	1.5171e-02	9.8482e-01	1.3096e-05	1.1755e-36	1.1755e-36	2.1111e-36	0.00e+00	0.00e+00	4.2632e-02
1.18362e+16	7.9239e+03	4.527e-16	1.2916e+04	1.4041e+04	6.9578e-20	5.0083e-05	9.9995e-01	2.3286e-04	9.9977e-01	2.8372e-07	1.7762e-27	7.3029e-08	4.9060e-03	9.5046e-01	4.4637e-02	3.3368e-07	1.5228e-02	9.8476e-01	1.1627e-05	1.1755e-36	1.1755e-36	2.0496e-36	0.00e+00	0.00e+00	5.5452e-02
1.54423e+16	7.9008e+03	4.490e-16	1.2916e+04	1.4042e+04	6.8986e-20	4.9835e-05	9.9995e-01	2.3265e-04	9.9977e-01	2.8530e-08	1.7695e-27	7.2960e-08	4.9129e-03	9.5202e-01	4.3066e-02	3.3655e-07	1.5308e-02	9.8468e-01	1.1001e-05	1.1755e-36	1.1755e-36	1.9956e-36	0.00e+00	0.00e+00	7.2036e-02
1.83545e+16	7.8715e+03	4.442e-16	1.2916e+04	1.4041e+04	6.5217e-20	4.9248e-05	9.9995e-01	2.3101e-04	9.9977e-01	5.5873e-09	1.6793e-27	7.1999e-08	4.8853e-03	9.5314e-01	4.1972e-02	3.3591e-07	1.5303e-02	9.8469e-01	1.0556e-05	1.1755e-36	1.1755e-36	1.7381e-36	0.00e+00	0.00e+00	7.9063e-02
2.01900e+16	7.8614e+03	4.424e-16	1.2916e+04	1.4041e+04	6.5906e-20	4.9129e-05	9.9995e-01	2.3080e-04	9.9977e-01	2.5041e-09	1.6914e-27	7.1939e-08	4.8876e-03	9.5387e-01	4.1239e-02	3.3727e-07	1.5340e-02	9.8465e-01	1.0371e-05	1.1755e-36	1.1755e-36	1.7761e-36	0.00e+00	0.00e+00	8.6775e-02
2.22090e+16	7.8534e+03	4.403e-16	1.2916e+04	1.4041e+04	6.5435e-20	4.9002e-05	9.9995e-01	2.3061e-04	9.9977e-01	1.2179e-09	1.6870e-27	7.1943e-08	4.8919e-03	9.5464e-01	4.0465e-02	3.3883e-07	1.5382e-02	9.8461e-01	1.0070e-05	1.1755e-36	1.1755e-36	1.7463e-36	0.00e+00	0.00e+00	9.5236e-02
2.44299e+16	7.8369e+03	4.385e-16	1.2916e+04	1.4041e+04	6.5350e-20	4.8916e-05	9.9995e-01	2.3055e-04	9.9977e-01	6.7922e-10	1.6878e-27	7.1988e-08	4.8991e-03	9.5551e-01	3.9586e-02	3.4102e-07	1.5440e-02	9.8455e-01	9.8511e-06	1.1755e-36	1.1755e-36	1.7232e-36	0.00e+00	0.00e+00	1.0453e-01
2.68729e+16	7.8239e+03	4.364e-16	1.2916e+04	1.4041e+04	6.5239e-20	4.8815e-05	9.9995e-01	2.3043e-04	9.9977e-01	4.4588e-10	1.6897e-27	7.2024e-08	4.9060e-03	9.5643e-01	3.8662e-02	3.4328e-07	1.5498e-02	9.8449e-01	9.5801e-06	1.1755e-36	1.1755e-36	1.7059e-36	0.00e+00	0.00e+00	1.1473e-01
2.95602e+16	7.8100e+03	4.342e-16	1.2916e+04	1.4041e+04	6.5012e-20	4.8721e-05	9.9995e-01	2.3032e-04	9.9977e-01	3.3545e-10	1.6907e-27	7.2087e-08	4.9142e-03	9.5741e-01	3.7671e-02	3.4584e-07	1.5564e-02	9.8443e-01	9.2874e-06	1.1755e-36	1.1755e-36	1.6808e-36	0.00e+00	0.00e+00	1.2592e-01
3.25162e+16	7.7966e+03	4.318e-16	1.2916e+04	1.4041e+04	6.4985e-20	4.8638e-05	9.9995e-01	2.3022e-04	9.9977e-01	2.7472e-10	1.6964e-27	7.2152e-08	4.9231e-03	9.5847e-01	3.6608e-02	3.4876e-07	1.5639e-02	9.8435e-01	8.9744e-06	1.1755e-36	1.1755e-36	1.6685e-36	0.00e+00	0.00e+00	1.3822e-01
3.57678e+16	7.7798e+03	4.295e-16	1.2916e+04	1.4041e+04	6.4670e-20	4.8560e-05	9.9995e-01	2.3020e-04	9.9977e-01	2.3469e-10	1.6983e-27	7.2310e-08	4.9356e-03	9.5959e-01	3.5475e-02	3.5205e-07	1.5722e-02	9.8427e-01	8.6598e-06	1.1755e-36	1.1755e-36	1.6337e-36	0.00e+00	0.00e+00	1.5172e-01
3.93446e+16	7.7657e+03	4.270e-16	1.2916e+04	1.4041e+04	6.4931e-20	4.8498e-05	9.9995e-01	2.3017e-04	9.9977e-01	2.0416e-10	1.7119e-27	7.2457e-08	4.9483e-03	9.6078e-01	3.4270e-02	3.5579e-07	1.5816e-02	9.8418e-01	8.3100e-06	1.1755e-36	1.1755e-36	1.6370e-36	0.00e+00	0.00e+00	1.6656e-01
4.32791e+16	7.7484e+03	4.244e-16	1.2916e+04	1.4041e+04	6.4324e-20	4.8443e-05	9.9995e-01	2.3021e-04	9.9977e-01	1.7868e-10	1.7123e-27	7.2684e-08	4.9642e-03	9.6204e-01	3.2993e-02	3.5992e-07	1.5919e-02	9.8407e-01	7.9610e-06	1.1755e-36	1.1755e-36	1.5856e-36	0.00e+00	0.00e+00	1.8286e-01
4.76070e+16	7.7326e+03	4.217e-16	1.2916e+04	1.4041e+04	6.4810e-20	4.8418e-05	9.9995e-01	2.3029e-04	9.9977e-01	1.5652e-10	1.7337e-27	7.2939e-08	4.9821e-03	9.6338e-01	3.1638e-02	3.6476e-07	1.6037e-02	9.8395e-01	7.5818e-06	1.1755e-36	1.1755e-36	1.5980e-36	0.00e+00	0.00e+00	2.0078e-01
5.23677e+16	7.7147e+03	4.190e-16	1.2916e+04	1.4041e+04	6.4283e-20	4.8401e-05	9.9995e-01	2.3044e-04	9.9977e-01	1.3689e-10	1.7397e-27	7.3268e-08	5.0026e-03	9.6478e-01	3.0216e-02	3.6999e-07	1.6165e-02	9.8383e-01	7.2025e-06	1.1755e-36	1.1755e-36	1.5506e-36	0.00e+00	0.00e+00	2.2048e-01
5.76044e+16	7.6976e+03	4.162e-16	1.2916e+04	1.4041e+04	6.4565e-20	4.8416e-05	9.9995e-01	2.3066e-04	9.9977e-01	1.1940e-10	1.7623e-27	7.3658e-08	5.0261e-03	9.6625e-01	2.8722e-02	3.7602e-07	1.6311e-02	9.8368e-01	6.7987e-06	1.1755e-36	1.1755e-36	1.5486e-36	0.00e+00	0.00e+00	2.4216e-01
6.33649e+16	7.6798e+03	4.133e-16	1.2916e+04	1.4041e+04	6.3274e-20	4.8479e-05	9.9995e-01	2.3102e-04	9.9977e-01	1.0379e-10	1.7641e-27	7.4139e-08	5.0542e-03	9.6779e-01	2.7154e-02	3.8313e-07	1.6479e-02	9.8351e-01	6.3878e-06	1.1755e-36	1.1755e-36	1.4600e-36	0.00e+00	0.00e+00	2.6605e-01
6.97013e+16	7.6615e+03	4.105e-16	1.2916e+04	1.4041e+04	6.3055e-20	4.8555e-05	9.9995e-01	2.3144e-04	9.9977e-01	8.9879e-11	1.7849e-27	7.4699e-08	5.0845e-03	9.6938e-01	2.5535e-02	3.9073e-07	1.6659e-02	9.8333e-01	5.9697e-06	1.1755e-36	1.1755e-36	1.4297e-36	0.00e+00	0.00e+00	2.9236e-01
7.66715e+16	7.6436e+03	4.075e-16	1.2916e+04	1.4041e+04	6.2220e-20	4.8690e-05	9.9995e-01	2.3202e-04	9.9977e-01	7.7491e-11	1.8000e-27	7.5372e-08	5.1201e-03	9.7102e-01	2.3856e-02	3.9963e-07	1.6866e-02	9.8313e-01	5.5414e-06	1.1755e-36	1.1755e-36	1.3634e-36	0.00e+00	0.00e+00	3.2138e-01
8.43386e+16	7.6256e+03	4.046e-16	1.2916e+04	1.4041e+04	6.3305e-20	4.8882e-05	9.9995e-01	2.3279e-04	9.9977e-01	6.6486e-11	1.8536e-27	7.6175e-08	5.1610e-03	9.7271e-01	2.2132e-02	4.0981e-07	1.7099e-02	9.8290e-01	5.1092e-06	1.1755e-36	1.1755e-36	1.3967e-36	0.00e+00	0.00e+00	3.5343e-01
9.27725e+16	7.6084e+03	4.016e-16	1.2916e+04	1.4041e+04	6.3900e-20	4.9157e-05	9.9995e-01	2.3385e-04	9.9977e-01	5.6736e-11	1.9085e-27	7.7150e-08	5.2098e-03	9.7442e-01	2.0369e-02	4.2184e-07	1.7370e-02	9.8263e-01	4.6745e-06	1.1755e-36	1.1755e-36	1.4049e-36	0.00e+00	0.00e+00	3.8888e-01
1.02050e+17	7.5913e+03	3.987e-16	1.2916e+04	1.4041e+04	6.4325e-20	4.9497e-05	9.9995e-01	2.3501e-04	9.9976e-01	4.8130e-11	1.9673e-27	7.8262e-08	5.2637e-03	9.7615e-01	1.8588e-02	4.3534e-07	1.7670e-02	9.8233e-01	4.2423e-06	1.1755e-36	1.1755e-36	1.4031e-36	0.00e+00	0.00e+00	4.2815e-01
1.12255e+17	7.5754e+03	3.958e-16	1.2916e+04	1.4041e+04	6.5217e-20	4.9931e-05	9.9995e-01	2.3654e-04	9.9976e-01	4.0559e-11	2.0447e-27	7.9596e-08	5.3257e-03	9.7787e-01	1.6802e-02	4.5093e-07	1.8010e-02	9.8199e-01	3.8152e-06	1.1755e-36	1.1755e-36	1.4232e-36	0.00e+00	0.00e+00	4.7172e-01
1.23480e+17	7.5608e+03	3.931e-16	1.2916e+04	1.4041e+04	6.3915e-20	5.0480e-05	9.9995e-01	2.3845e-04	9.9976e-01	3.3925e-11	2.0972e-27	8.1179e-08	5.3974e-03	9.7958e-01	1.5027e-02	4.6907e-07	1.8398e-02	9.8160e-01	3.3974e-06	1.1755e-36	1.1755e-36	1.3349e-36	0.00e+00	0.00e+00	5.2017e-01
1.35828e+17	7.5476e+03	3.904e-16	1.2916e+04	1.4041e+04	6.6081e-20	5.1169e-05	9.9995e-01	2.4083e-04	9.9976e-01	2.8142e-11	2.2273e-27	8.3066e-08	5.4804e-03	9.8124e-01	1.3280e-02	4.9033e-07	1.8843e-02	9.8115e-01	2.9921e-06	1.1755e-36	1.1755e-36	1.4137e-36	0.00e+00	0.00e+00	5.7420e-01
1.49411e+17	7.5364e+03	3.880e-16	1.2916e+04	1.4041e+04	6.7959e-20	5.2029e-05	9.9995e-01	2.4376e-04	9.9976e-01	2.3128e-11	2.3752e-27	8.5319e-08	5.5770e-03	9.8284e-01	1.1582e-02	5.1547e-07	1.9357e-02	9.8064e-01	2.6034e-06	1.1755e-36	1.1755e-36	1.4781e-36	0.00e+00	0.00e+00	6.3462e-01
1.64352e+17	7.5282e+03	3.858e-16	1.2916e+04	1.4041e+04	7.0050e-20	5.3095e-05	9.9995e-01	2.4741e-04	9.9975e-01	1.8808e-11	2.5571e-27	8.8024e-08	5.6902e-03	9.8436e-01	9.9540e-03	5.4540e-07	1.9951e-02	9.8005e-01	2.2350e-06	1.1755e-36	1.1755e-36	1.5531e-36	0.00e+00	0.00e+00	7.0245e-01
1.80787e+17	7.5223e+03	3.839e-16	1.2916e+04	1.4041e+04	7.0565e-20	5.4426e-05	9.9995e-01	2.5196e-04	9.9975e-01	1.5112e-11	2.7482e-27	9.1305e-08	5.8242e-03	9.8576e-01	8.4134e-03	5.8161e-07	2.0647e-02	9.7935e-01	1.8903e-06	1.1755e-36	1.1755e-36	1.5458e-36	0.00e+00	0.00e+00	7.7893e-01
1.98866e+17	7.5230e+03	3.823e-16	1.2916e+04	1.4041e+04	7.4704e-20	5.6067e-05	9.9994e-01	2.5758e-04	9.9974e-01	1.1977e-11	3.0666e-27	9.5269e-08	5.9823e-03	9.8703e-01	6.9832e-03	6.2555e-07	2.1463e-02	9.7854e-01	1.5728e-06	1.1755e-36	1.1755e-36	1.7285e-36	0.00e+00	0.00e+00	8.6559e-01
2.18753e+17	7.5164e+03	3.817e-16	1.2916e+04	1.4041e+04	7.9754e-20	5.8197e-05	9.9994e-01	2.6494e-04	9.9974e-01	9.3300e-12	3.4869e-27	1.0033e-07	6.1797e-03	9.8815e-01	5.6675e-03	6.8157e-07	2.2460e-02	9.7754e-01	1.2775e-06	1.1755e-36	1.1755e-36	1.9393e-36	0.00e+00	0.00e+00	9.6453e-01
2.40628e+17	7.5374e+03	3.807e-16	1.2916e+04	1.4041e+04	8.2554e-20	6.0738e-05	9.9994e-01	2.7386e-04	9.9973e-01	7.1444e-12	3.9770e-27	1.0632e-07	6.4070e-03	9.8909e-01	4.5044e-03	7.4964e-07	2.3614e-02	9.7638e-01	1.0269e-06	1.1755e-36	1.1755e-36	2.0842e-36	0.00e+00	0.00e+00	1.0781e+00
2.64691e+17	7.5448e+03	3.814e-16	1.2916e+04	1.4041e+04	9.1149e-20	6.4116e-05	9.9994e-01	2.8570e-04	9.9971e-01	5.3376e-12	4.7895e-27	1.1421e-07	6.7018e-03	9.8982e-01	3.4762e-03	8.4073e-07	2.5076e-02	9.7492e-01	8.0170e-07	1.1755e-36	1.1755e-36	2.5289e-36	0.00e+00	0.00e+00	1.2100e+00
2.91160e+17	7.5689e+03	3.826e-16	1.2916e+04	1.4041e+04	9.7814e-20	6.8428e-05	9.9993e-01	3.0029e-04	9.9970e-01	3.8825e-12	5.8536e-27	1.2412e-07	7.0649e-03	9.9033e-01	2.6034e-03	9.6095e-07	2.6883e-02	9.7311e-01	6.1055e-07	1.1755e-36	1.1755e-36	2.9035e-36	0.00e+00	0.00e+00	1.3648e+00
3.20276e+17	7.6054e+03	3.850e-16	1.2916e+04	1.4041e+04	1.1149e-19	7.4099e-05	9.9993e-01	3.2033e-04	9.9968e-01	2.7238e-12	7.6467e-27	1.3728e-07	7.5318e-03	9.9059e-01	1.8815e-03	1.1268e-06	2.9191e-02	9.7081e-01	4.4999e-07	1.1755e-36	1.1755e-36	3.8390e-36	0.00e+00	0.00e+00	1.5492e+00
3.52303e+17	7.6563e+03	3.890e-16	1.2916e+04	1.4040e+04	1.3147e-19	8.1756e-05	9.9992e-01	3.4654e-04	9.9965e-01	1.8290e-12	1.0663e-26	1.5489e-07	8.1474e-03	9.9055e-01	1.3035e-03	1.3666e-06	3.2227e-02	9.6777e-01	3.2181e-07	1.1755e-36	1.1755e-36	5.5128e-36	0.00e+00	0.00e+00	1.7730e+00
3.87534e+17	7.7262e+03	3.949e-16	1.2916e+04	1.4040e+04	1.6247e-19	9.2466e-05	9.9991e-01	3.8412e-04	9.9962e-01	1.1550e-12	1.6260e-26	1.7976e-07	8.9911e-03	9.9015e-01	8.5818e-04	1.7353e-06	3.6383e-02	9.6361e-01	2.1786e-07	1.1755e-36	1.1755e-36	8.8401e-36	0.00e+00	0.00e+00	2.0514e+00
4.19645e+17	7.8110e+03	4.025e-16	1.2916e+04	1.4040e+04	1.9856e-19	1.0506e-04	9.9989e-01	4.2664e-04	9.9957e-01	7.0570e-13	2.4963e-26	2.0828e-07	9.9376e-03	9.8948e-01	5.8450e-04	2.2234e-06	4.1294e-02	9.5870e-01	1.5390e-07	1.1755e-36	1.1755e-36	1.4013e-35	0.00e+00	0.00e+00	2.2855e+00
4.43623e+17	7.8906e+03	4.096e-16	1.2916e+04	1.4040e+04	2.3877e-19	1.1722e-04	9.9988e-01	4.6795e-04	9.9953e-01	5.0004e-13	3.6484e-26	2.3571e-07	1.0830e-02	9.8874e-01	4.3299e-04	2.7522e-06	4.6013e-02	9.5398e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1587e-35	0.00e+00	0.00e+00	2.4828e+00
4.63674e+17	7.9558e+03	4.166e-16	1.2916e+04	1.4039e+04	2.8084e-19	1.2991e-04	9.9987e-01	5.1135e-04	9.9949e-01	3.7139e-13	5.2152e-26	2.6461e-07	1.1762e-02	9.8791e-01	3.3108e-04	3.3689e-06	5.0910e-02	9.4909e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1550e-35	0.00e+00	0.00e+00	2.6890e+00
4.86053e+17	8.0454e+03	4.244e-16	1.2916e+04	1.4039e+04	3.4941e-19	1.4732e-04	9.9985e-01	5.7093e-04	9.9943e-01	2.6201e-13	8.2414e-26	3.0443e-07	1.3032e-02	9.8673e-01	2.3993e-04	4.3241e-06	5.7511e-02	9.4249e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3379e-35	0.00e+00	0.00e+00	2.9930e+00
5.09271e+17	8.1501e+03	4.351e-16	1.2916e+04	1.4038e+04	4.3354e-19	1.7071e-04	9.9983e-01	6.5004e-04	9.9935e-01	1.6162e-13	1.3924e-25	3.5740e-07	1.4703e-02	9.8513e-01	1.7085e-04	5.8369e-06	6.6728e-02	9.3327e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0977e-35	0.00e+00	0.00e+00	3.2873e+00
5.27647e+17	8.2522e+03	4.451e-16	1.2916e+04	1.4038e+04	5.5020e-19	1.9515e-04	9.9980e-01	7.3296e-04	9.9927e-01	1.1028e-13	2.3112e-25	4.1204e-07	1.6417e-02	9.8345e-01	1.2846e-04	7.7184e-06	7.6630e-02	9.2336e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6387e-34	0.00e+00	0.00e+00	3.5357e+00
5.42115e+17	8.3483e+03	4.535e-16	1.2916e+04	1.4037e+04	7.0783e-19	2.1931e-04	9.9978e-01	8.1372e-04	9.9919e-01	8.1937e-14	3.7003e-25	4.6324e-07	1.8055e-02	9.8184e-01	1.0085e-04	9.8939e-06	8.6540e-02	9.1345e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0456e-34	0.00e+00	0.00e+00	3.7740e+00
5.57437e+17	8.4443e+03	4.628e-16	1.2916e+04	1.4037e+04	9.2914e-19	2.5163e-04	9.9975e-01	9.2331e-04	9.9908e-01	5.9785e-14	6.4109e-25	5.3445e-07	2.0273e-02	9.7965e-01	7.5759e-05	1.3272e-05	9.9466e-02	9.0052e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9110e-34	0.00e+00	0.00e+00	4.1294e+00
5.73493e+17	8.5628e+03	4.746e-16	1.2916e+04	1.4036e+04	1.1764e-18	2.9618e-04	9.9970e-01	1.0780e-03	9.9892e-01	3.7719e-14	1.2005e-24	6.3522e-07	2.3364e-02	9.7658e-01	5.5482e-05	1.9048e-05	1.1843e-01	8.8155e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0954e-33	0.00e+00	0.00e+00	4.4867e+00
5.86387e+17	8.6825e+03	4.853e-16	1.2916e+04	1.4035e+04	1.5430e-18	3.4427e-04	9.9966e-01	1.2463e-03	9.9875e-01	2.6063e-14	2.2312e-24	7.4015e-07	2.6635e-02	9.7332e-01	4.2225e-05	2.6872e-05	1.3999e-01	8.5998e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2075e-33	0.00e+00	0.00e+00	4.7954e+00
5.96479e+17	8.7877e+03	4.942e-16	1.2916e+04	1.4034e+04	1.9705e-18	3.9307e-04	9.9961e-01	1.4200e-03	9.9858e-01	1.9620e-14	3.8976e-24	8.4628e-07	2.9949e-02	9.7002e-01	3.3316e-05	3.6581e-05	1.6242e-01	8.3755e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1568e-33	0.00e+00	0.00e+00	5.0898e+00
6.04936e+17	8.8878e+03	5.020e-16	1.2916e+04	1.4033e+04	2.5458e-18	4.4435e-04	9.9956e-01	1.6062e-03	9.9839e-01	1.5058e-14	6.6846e-24	9.5734e-07	3.3428e-02	9.6654e-01	2.6858e-05	4.8895e-05	1.8674e-01	8.1321e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9818e-33	0.00e+00	0.00e+00	5.3698e+00
6.12355e+17	8.9875e+03	5.089e-16	1.2916e+04	1.4032e+04	3.1201e-18	4.9987e-04	9.9950e-01	1.8119e-03	9.9819e-01	1.1890e-14	1.1033e-23	1.0743e-06	3.7157e-02	9.6282e-01	2.1839e-05	6.4786e-05	2.1361e-01	7.8633e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3748e-32	0.00e+00	0.00e+00	5.6596e+00
6.18452e+17	9.0738e+03	5.152e-16	1.2916e+04	1.4030e+04	3.6690e-18	5.5629e-04	9.9944e-01	2.0289e-03	9.9797e-01	9.4055e-15	1.7354e-23	1.2012e-06	4.1101e-02	9.5888e-01	1.8235e-05	8.4098e-05	2.4237e-01	7.5755e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1500e-32	0.00e+00	0.00e+00	5.8903e+00
6.23011e+17	9.1509e+03	5.197e-16	1.2916e+04	1.4029e+04	4.3701e-18	6.0626e-04	9.9939e-01	2.2261e-03	9.9777e-01	8.0757e-15	2.5630e-23	1.3105e-06	4.4558e-02	9.5542e-01	1.5749e-05	1.0383e-04	2.6819e-01	7.3171e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3973e-32	0.00e+00	0.00e+00	6.0897e+00
6.27650e+17	9.2252e+03	5.243e-16	1.2916e+04	1.4028e+04	5.2035e-18	6.6671e-04	9.9933e-01	2.4663e-03	9.9753e-01	7.0205e-15	3.8659e-23	1.4382e-06	4.8649e-02	9.5134e-01	1.3303e-05	1.3007e-04	2.9739e-01	7.0248e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3292e-32	0.00e+00	0.00e+00	6.3747e+00
6.32753e+17	9.3282e+03	5.290e-16	1.2916e+04	1.4026e+04	6.1315e-18	7.4546e-04	9.9925e-01	2.7915e-03	9.9721e-01	5.5836e-15	6.2110e-23	1.6138e-06	5.4195e-02	9.4579e-01	1.0979e-05	1.7030e-04	3.3709e-01	6.6274e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4616e-32	0.00e+00	0.00e+00	6.6763e+00
6.36917e+17	9.4280e+03	5.330e-16	1.2916e+04	1.4025e+04	7.5676e-18	8.2234e-04	9.9918e-01	3.1317e-03	9.9687e-01	4.5862e-15	9.8223e-23	1.7810e-06	5.9612e-02	9.4038e-01	9.3017e-06	2.1680e-04	3.7790e-01	6.2189e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4665e-31	0.00e+00	0.00e+00	6.9020e+00
6.39890e+17	9.4973e+03	5.360e-16	1.2916e+04	1.4023e+04	8.4551e-18	8.8839e-04	9.9911e-01	3.4294e-03	9.9657e-01	4.0889e-15	1.3639e-22	1.9332e-06	6.4421e-02	9.3557e-01	8.1589e-06	2.6102e-04	4.1165e-01	5.8809e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9990e-31	0.00e+00	0.00e+00	7.0889e+00
6.42858e+17	9.5708e+03	5.386e-16	1.2916e+04	1.4021e+04	9.7214e-18	9.6521e-04	9.9903e-01	3.7783e-03	9.9622e-01	3.6884e-15	1.9402e-22	2.1028e-06	6.9874e-02	9.3012e-01	7.0406e-06	3.1567e-04	4.4696e-01	5.5272e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8762e-31	0.00e+00	0.00e+00	7.3529e+00
6.46091e+17	9.6632e+03	5.413e-16	1.2916e+04	1.4020e+04	1.1787e-17	1.0608e-03	9.9894e-01	4.2468e-03	9.9575e-01	3.0866e-15	2.9629e-22	2.3140e-06	7.6742e-02	9.2325e-01	5.9689e-06	3.9242e-04	4.9152e-01	5.0808e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6877e-31	0.00e+00	0.00e+00	7.6222e+00
6.48885e+17	9.7462e+03	5.439e-16	1.2916e+04	1.4018e+04	1.3779e-17	1.1596e-03	9.9884e-01	4.7557e-03	9.9524e-01	2.6576e-15	4.3462e-22	2.5396e-06	8.4041e-02	9.1595e-01	5.1168e-06	4.7988e-04	5.3573e-01	4.6379e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0014e-31	0.00e+00	0.00e+00	7.8561e+00
6.51175e+17	9.8173e+03	5.459e-16	1.2916e+04	1.4015e+04	1.5601e-17	1.2552e-03	9.9874e-01	5.2613e-03	9.9474e-01	2.3695e-15	6.0309e-22	2.7631e-06	9.1224e-02	9.0877e-01	4.4574e-06	5.7054e-04	5.7510e-01	4.2433e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6235e-31	0.00e+00	0.00e+00	8.0717e+00
6.53253e+17	9.8832e+03	5.477e-16	1.2916e+04	1.4013e+04	1.7970e-17	1.3556e-03	9.9864e-01	5.8162e-03	9.9418e-01	2.1279e-15	8.3206e-22	2.9941e-06	9.8709e-02	9.0128e-01	3.8903e-06	6.7074e-04	6.1253e-01	3.8680e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3540e-30	0.00e+00	0.00e+00	8.2983e+00
