#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.45433e+19	9.2030e+03	3.351e-22	1.0000e+01	5.0201e+00	4.4683e-09	5.6861e-01	4.3139e-01	1.8909e-01	8.0250e-01	8.4015e-03	1.1495e-11	1.3866e-03	8.1066e-01	1.8790e-01	4.7473e-05	6.1876e-01	3.7879e-01	2.4485e-03	1.3270e-06	1.1755e-36	1.1755e-36	5.3261e-18	0.00e+00	0.00e+00	7.1194e+01
2.45908e+19	9.1344e+03	3.201e-22	1.0000e+01	4.8934e+00	4.8762e-09	5.8134e-01	4.1866e-01	1.9815e-01	7.9344e-01	8.4128e-03	1.2334e-11	1.3700e-03	8.1948e-01	1.7910e-01	4.3048e-05	6.3120e-01	3.6664e-01	2.1618e-03	1.2494e-06	1.1755e-36	1.1755e-36	5.8448e-18	0.00e+00	0.00e+00	7.3165e+01
2.46441e+19	9.0732e+03	3.032e-22	1.0000e+01	4.7328e+00	5.3676e-09	5.9665e-01	4.0335e-01	2.0804e-01	7.8348e-01	8.4810e-03	1.3354e-11	1.3435e-03	8.2853e-01	1.7009e-01	3.8696e-05	6.4602e-01	3.5211e-01	1.8667e-03	1.1623e-06	1.1755e-36	1.1755e-36	6.5129e-18	0.00e+00	0.00e+00	7.5156e+01
2.46921e+19	9.0258e+03	2.881e-22	1.0000e+01	4.5828e+00	5.8176e-09	6.0978e-01	3.9022e-01	2.1704e-01	7.7440e-01	8.5625e-03	1.4257e-11	1.3162e-03	8.3619e-01	1.6245e-01	3.5297e-05	6.5865e-01	3.3972e-01	1.6365e-03	1.0920e-06	1.1755e-36	1.1755e-36	7.1166e-18	0.00e+00	0.00e+00	7.6816e+01
2.47338e+19	8.9638e+03	2.757e-22	1.0000e+01	4.4687e+00	6.2795e-09	6.2100e-01	3.7900e-01	2.2608e-01	7.6533e-01	8.5889e-03	1.5124e-11	1.2973e-03	8.4321e-01	1.5546e-01	3.2543e-05	6.6938e-01	3.2916e-01	1.4600e-03	1.0354e-06	1.1755e-36	1.1755e-36	7.7054e-18	0.00e+00	0.00e+00	7.8400e+01
2.47758e+19	8.9059e+03	2.632e-22	1.0000e+01	4.3511e+00	6.7611e-09	6.3194e-01	3.6806e-01	2.3533e-01	7.5605e-01	8.6216e-03	1.6004e-11	1.2765e-03	8.4999e-01	1.4870e-01	3.0031e-05	6.7978e-01	3.1891e-01	1.3011e-03	9.8257e-07	1.1755e-36	1.1755e-36	8.3142e-18	0.00e+00	0.00e+00	8.0141e+01
2.48215e+19	8.8414e+03	2.499e-22	1.0000e+01	4.2175e+00	7.3464e-09	6.4424e-01	3.5576e-01	2.4549e-01	7.4584e-01	8.6657e-03	1.7031e-11	1.2513e-03	8.5702e-01	1.4170e-01	2.7558e-05	6.9142e-01	3.0743e-01	1.1441e-03	9.2614e-07	1.1755e-36	1.1755e-36	9.0570e-18	0.00e+00	0.00e+00	8.2084e+01
2.48684e+19	8.7755e+03	2.367e-22	1.0000e+01	4.0807e+00	8.0057e-09	6.5736e-01	3.4264e-01	2.5633e-01	7.3495e-01	8.7219e-03	1.8180e-11	1.2237e-03	8.6395e-01	1.3480e-01	2.5282e-05	7.0375e-01	2.9526e-01	9.9870e-04	8.6912e-07	1.1755e-36	1.1755e-36	9.9265e-18	0.00e+00	0.00e+00	8.3995e+01
2.49120e+19	8.7234e+03	2.247e-22	1.0000e+01	3.9521e+00	8.6108e-09	6.6864e-01	3.3136e-01	2.6641e-01	7.2481e-01	8.7859e-03	1.9200e-11	1.1964e-03	8.6999e-01	1.2879e-01	2.3437e-05	7.1429e-01	2.8483e-01	8.8211e-04	8.2216e-07	1.1755e-36	1.1755e-36	1.0709e-17	0.00e+00	0.00e+00	8.5728e+01
2.49533e+19	8.6530e+03	2.138e-22	1.0000e+01	3.8383e+00	9.3051e-09	6.7922e-01	3.2078e-01	2.7703e-01	7.1416e-01	8.8127e-03	2.0261e-11	1.1731e-03	8.7584e-01	1.2296e-01	2.1819e-05	7.2413e-01	2.7508e-01	7.8408e-04	7.8019e-07	1.1755e-36	1.1755e-36	1.1544e-17	0.00e+00	0.00e+00	8.7514e+01
2.49963e+19	8.5815e+03	2.028e-22	1.0000e+01	3.7219e+00	1.0082e-08	6.9039e-01	3.0961e-01	2.8848e-01	7.0268e-01	8.8377e-03	2.1445e-11	1.1483e-03	8.8174e-01	1.1709e-01	2.0288e-05	7.3447e-01	2.6484e-01	6.9192e-04	7.3766e-07	1.1755e-36	1.1755e-36	1.2515e-17	0.00e+00	0.00e+00	8.9446e+01
2.50404e+19	8.5117e+03	1.918e-22	1.0000e+01	3.5977e+00	1.0931e-08	7.0175e-01	2.9825e-01	3.0015e-01	6.9097e-01	8.8814e-03	2.2682e-11	1.1203e-03	8.8737e-01	1.1149e-01	1.8898e-05	7.4492e-01	2.5447e-01	6.0789e-04	6.9617e-07	1.1755e-36	1.1755e-36	1.3570e-17	0.00e+00	0.00e+00	9.1392e+01
2.50834e+19	8.4407e+03	1.815e-22	1.0000e+01	3.4787e+00	1.1831e-08	7.1250e-01	2.8750e-01	3.1191e-01	6.7917e-01	8.9221e-03	2.3926e-11	1.0928e-03	8.9264e-01	1.0625e-01	1.7691e-05	7.5476e-01	2.4470e-01	5.3602e-04	6.5845e-07	1.1755e-36	1.1755e-36	1.4663e-17	0.00e+00	0.00e+00	9.3282e+01
2.51251e+19	8.3697e+03	1.719e-22	1.0000e+01	3.3672e+00	1.2772e-08	7.2256e-01	2.7744e-01	3.2387e-01	6.6718e-01	8.9495e-03	2.5174e-11	1.0668e-03	8.9761e-01	1.0131e-01	1.6636e-05	7.6393e-01	2.3559e-01	4.7455e-04	6.2440e-07	1.1755e-36	1.1755e-36	1.5794e-17	0.00e+00	0.00e+00	9.5176e+01
2.51673e+19	8.2943e+03	1.625e-22	1.0000e+01	3.2552e+00	1.3819e-08	7.3250e-01	2.6750e-01	3.3624e-01	6.5478e-01	8.9728e-03	2.6486e-11	1.0401e-03	9.0242e-01	9.6528e-02	1.5678e-05	7.7295e-01	2.2663e-01	4.1958e-04	5.9196e-07	1.1755e-36	1.1755e-36	1.7028e-17	0.00e+00	0.00e+00	9.7158e+01
2.52107e+19	8.2109e+03	1.532e-22	1.0000e+01	3.1408e+00	1.5032e-08	7.4274e-01	2.5726e-01	3.4933e-01	6.4167e-01	8.9974e-03	2.7922e-11	1.0121e-03	9.0713e-01	9.1839e-02	1.4795e-05	7.8220e-01	2.1743e-01	3.6932e-04	5.5971e-07	1.1755e-36	1.1755e-36	1.8444e-17	0.00e+00	0.00e+00	9.9213e+01
2.52538e+19	8.1252e+03	1.445e-22	1.0000e+01	3.0315e+00	1.6371e-08	7.5295e-01	2.4705e-01	3.6288e-01	6.2812e-01	9.0073e-03	2.9479e-11	9.8483e-04	9.1165e-01	8.7354e-02	1.4006e-05	7.9137e-01	2.0830e-01	3.2491e-04	5.2866e-07	1.1755e-36	1.1755e-36	2.0064e-17	0.00e+00	0.00e+00	1.0123e+02
2.52953e+19	8.0422e+03	1.365e-22	1.0000e+01	2.9271e+00	1.7746e-08	7.6208e-01	2.3792e-01	3.7600e-01	6.1498e-01	9.0189e-03	3.0957e-11	9.5822e-04	9.1571e-01	8.3316e-02	1.3341e-05	7.9954e-01	2.0017e-01	2.8808e-04	5.0176e-07	1.1755e-36	1.1755e-36	2.1655e-17	0.00e+00	0.00e+00	1.0317e+02
2.53362e+19	7.9540e+03	1.289e-22	1.0000e+01	2.8279e+00	1.9272e-08	7.7075e-01	2.2925e-01	3.8955e-01	6.0144e-01	9.0087e-03	3.2509e-11	9.3300e-04	9.1962e-01	7.9437e-02	1.2748e-05	8.0728e-01	1.9246e-01	2.5605e-04	4.7695e-07	1.1755e-36	1.1755e-36	2.3402e-17	0.00e+00	0.00e+00	1.0520e+02
2.53790e+19	7.8657e+03	1.212e-22	1.0000e+01	2.7243e+00	2.0965e-08	7.7965e-01	2.2035e-01	4.0375e-01	5.8724e-01	9.0073e-03	3.4184e-11	9.0560e-04	9.2344e-01	7.5644e-02	1.2193e-05	8.1518e-01	1.8459e-01	2.2632e-04	4.5217e-07	1.1755e-36	1.1755e-36	2.5378e-17	0.00e+00	0.00e+00	1.0736e+02
2.54230e+19	7.7641e+03	1.138e-22	1.0000e+01	2.6203e+00	2.3027e-08	7.8904e-01	2.1096e-01	4.1877e-01	5.7224e-01	8.9912e-03	3.6150e-11	8.7788e-04	9.2718e-01	7.1932e-02	1.1680e-05	8.2348e-01	1.7632e-01	1.9909e-04	4.2683e-07	1.1755e-36	1.1755e-36	2.7876e-17	0.00e+00	0.00e+00	1.0956e+02
2.54656e+19	7.6694e+03	1.070e-22	1.0000e+01	2.5207e+00	2.5132e-08	7.9741e-01	2.0259e-01	4.3315e-01	5.5786e-01	8.9866e-03	3.8030e-11	8.5054e-04	9.3049e-01	6.8652e-02	1.1251e-05	8.3087e-01	1.6896e-01	1.7655e-04	4.0479e-07	1.1755e-36	1.1755e-36	3.0384e-17	0.00e+00	0.00e+00	1.1162e+02
2.55065e+19	7.5589e+03	1.009e-22	1.0000e+01	2.4329e+00	2.7646e-08	8.0529e-01	1.9471e-01	4.4818e-01	5.4290e-01	8.9218e-03	4.0167e-11	8.2706e-04	9.3367e-01	6.5488e-02	1.0877e-05	8.3779e-01	1.6205e-01	1.5752e-04	3.8465e-07	1.1755e-36	1.1755e-36	3.3438e-17	0.00e+00	0.00e+00	1.1371e+02
2.55483e+19	7.4470e+03	9.494e-23	1.0000e+01	2.3428e+00	3.0468e-08	8.1299e-01	1.8701e-01	4.6341e-01	5.2772e-01	8.8655e-03	4.2449e-11	8.0224e-04	9.3669e-01	6.2501e-02	1.0538e-05	8.4453e-01	1.5533e-01	1.4047e-04	3.6543e-07	1.1755e-36	1.1755e-36	3.6912e-17	0.00e+00	0.00e+00	1.1589e+02
2.55914e+19	7.3276e+03	8.910e-23	1.0000e+01	2.2514e+00	3.3803e-08	8.2086e-01	1.7914e-01	4.7921e-01	5.1199e-01	8.8026e-03	4.5078e-11	7.7666e-04	9.3959e-01	5.9627e-02	1.0226e-05	8.5140e-01	1.4848e-01	1.2493e-04	3.4623e-07	1.1755e-36	1.1755e-36	4.1220e-17	0.00e+00	0.00e+00	1.1816e+02
2.56346e+19	7.1986e+03	8.360e-23	1.0000e+01	2.1605e+00	3.7763e-08	8.2846e-01	1.7154e-01	4.9498e-01	4.9628e-01	8.7364e-03	4.8024e-11	7.5089e-04	9.4226e-01	5.6982e-02	9.9539e-06	8.5802e-01	1.4187e-01	1.1144e-04	3.2813e-07	1.1755e-36	1.1755e-36	4.6465e-17	0.00e+00	0.00e+00	1.2039e+02
2.56763e+19	7.0721e+03	7.865e-23	1.0000e+01	2.0783e+00	4.2093e-08	8.3536e-01	1.6464e-01	5.1050e-01	4.8086e-01	8.6488e-03	5.1200e-11	7.2740e-04	9.4467e-01	5.4588e-02	9.7228e-06	8.6401e-01	1.3589e-01	1.0019e-04	3.1202e-07	1.1755e-36	1.1755e-36	5.2533e-17	0.00e+00	0.00e+00	1.2253e+02
2.57163e+19	6.9427e+03	7.418e-23	1.0000e+01	2.0030e+00	4.6988e-08	8.4161e-01	1.5839e-01	5.2576e-01	4.6570e-01	8.5394e-03	5.4694e-11	7.0586e-04	9.4688e-01	5.2409e-02	9.5270e-06	8.6943e-01	1.3048e-01	9.0800e-05	2.9772e-07	1.1755e-36	1.1755e-36	5.9730e-17	0.00e+00	0.00e+00	1.2462e+02
2.57549e+19	6.8134e+03	7.012e-23	1.0000e+01	1.9327e+00	5.2477e-08	8.4742e-01	1.5258e-01	5.4055e-01	4.5103e-01	8.4211e-03	5.8563e-11	6.8556e-04	9.4885e-01	5.0450e-02	9.3595e-06	8.7445e-01	1.2547e-01	8.2821e-05	2.8468e-07	1.1755e-36	1.1755e-36	6.8330e-17	0.00e+00	0.00e+00	1.2665e+02
2.57919e+19	6.6923e+03	6.643e-23	1.0000e+01	1.8664e+00	5.8252e-08	8.5251e-01	1.4749e-01	5.5445e-01	4.3723e-01	8.3125e-03	6.2572e-11	6.6607e-04	9.5059e-01	4.8739e-02	9.2193e-06	8.7884e-01	1.2108e-01	7.6162e-05	2.7339e-07	1.1755e-36	1.1755e-36	7.7877e-17	0.00e+00	0.00e+00	1.2860e+02
2.58283e+19	6.5564e+03	6.303e-23	1.0000e+01	1.8045e+00	6.5449e-08	8.5756e-01	1.4244e-01	5.6862e-01	4.2321e-01	8.1705e-03	6.7548e-11	6.4809e-04	9.5223e-01	4.7109e-02	9.0952e-06	8.8319e-01	1.1674e-01	7.0295e-05	2.6242e-07	1.1755e-36	1.1755e-36	9.0750e-17	0.00e+00	0.00e+00	1.3058e+02
2.58632e+19	6.4285e+03	5.997e-23	1.0000e+01	1.7474e+00	7.3179e-08	8.6234e-01	1.3766e-01	5.8192e-01	4.1005e-01	8.0332e-03	7.3009e-11	6.3131e-04	9.5366e-01	4.5698e-02	8.9888e-06	8.8730e-01	1.1263e-01	6.5242e-05	2.5214e-07	1.1755e-36	1.1755e-36	1.0601e-16	0.00e+00	0.00e+00	1.3238e+02
2.58955e+19	6.3089e+03	5.727e-23	1.0000e+01	1.6956e+00	8.1225e-08	8.6623e-01	1.3377e-01	5.9416e-01	3.9794e-01	7.9013e-03	7.8611e-11	6.1594e-04	9.5489e-01	4.4482e-02	8.9041e-06	8.9065e-01	1.0929e-01	6.1192e-05	2.4389e-07	1.1755e-36	1.1755e-36	1.2282e-16	0.00e+00	0.00e+00	1.3410e+02
2.59271e+19	6.1850e+03	5.477e-23	1.0000e+01	1.6472e+00	9.0544e-08	8.7000e-01	1.3000e-01	6.0632e-01	3.8592e-01	7.7533e-03	8.5193e-11	6.0163e-04	9.5605e-01	4.3339e-02	8.8288e-06	8.9389e-01	1.0605e-01	5.7587e-05	2.3597e-07	1.1755e-36	1.1755e-36	1.4411e-16	0.00e+00	0.00e+00	1.3585e+02
2.59583e+19	6.0629e+03	5.241e-23	1.0000e+01	1.5997e+00	1.0089e-07	8.7372e-01	1.2628e-01	6.1801e-01	3.7437e-01	7.6129e-03	9.2650e-11	5.8741e-04	9.5709e-01	4.2316e-02	8.7616e-06	8.9708e-01	1.0286e-01	5.4325e-05	2.2823e-07	1.1755e-36	1.1755e-36	1.7017e-16	0.00e+00	0.00e+00	1.3755e+02
2.59888e+19	5.9474e+03	5.023e-23	1.0000e+01	1.5554e+00	1.1185e-07	8.7716e-01	1.2284e-01	6.2925e-01	3.6328e-01	7.4727e-03	1.0073e-10	5.7401e-04	9.5802e-01	4.1394e-02	8.7028e-06	9.0003e-01	9.9922e-02	5.1460e-05	2.2114e-07	1.1755e-36	1.1755e-36	2.0052e-16	0.00e+00	0.00e+00	1.3921e+02
2.60192e+19	5.8288e+03	4.816e-23	1.0000e+01	1.5133e+00	1.2435e-07	8.8055e-01	1.1945e-01	6.4056e-01	3.5212e-01	7.3181e-03	1.1017e-10	5.6134e-04	9.5891e-01	4.0516e-02	8.6496e-06	9.0293e-01	9.7024e-02	4.8849e-05	2.1421e-07	1.1755e-36	1.1755e-36	2.3877e-16	0.00e+00	0.00e+00	1.4092e+02
2.60498e+19	5.7081e+03	4.616e-23	1.0000e+01	1.4695e+00	1.3844e-07	8.8379e-01	1.1621e-01	6.5137e-01	3.4145e-01	7.1811e-03	1.2091e-10	5.4791e-04	9.5969e-01	3.9749e-02	8.6036e-06	9.0570e-01	9.4257e-02	4.6496e-05	2.0766e-07	1.1755e-36	1.1755e-36	2.8598e-16	0.00e+00	0.00e+00	1.4262e+02
2.60800e+19	5.5864e+03	4.431e-23	1.0000e+01	1.4286e+00	1.5415e-07	8.8696e-01	1.1304e-01	6.6202e-01	3.3094e-01	7.0324e-03	1.3323e-10	5.3544e-04	9.6041e-01	3.9043e-02	8.5632e-06	9.0840e-01	9.1554e-02	4.4380e-05	2.0130e-07	1.1755e-36	1.1755e-36	3.4473e-16	0.00e+00	0.00e+00	1.4430e+02
2.61097e+19	5.4655e+03	4.258e-23	1.0000e+01	1.3899e+00	1.7129e-07	8.8993e-01	1.1007e-01	6.7234e-01	3.2078e-01	6.8812e-03	1.4700e-10	5.2366e-04	9.6106e-01	3.8409e-02	8.5290e-06	9.1094e-01	8.9018e-02	4.2516e-05	1.9539e-07	1.1755e-36	1.1755e-36	4.1585e-16	0.00e+00	0.00e+00	1.4595e+02
2.61391e+19	5.3445e+03	4.096e-23	1.0000e+01	1.3530e+00	1.8994e-07	8.9275e-01	1.0725e-01	6.8240e-01	3.1087e-01	6.7267e-03	1.6238e-10	5.1243e-04	9.6165e-01	3.7833e-02	8.4999e-06	9.1334e-01	8.6615e-02	4.0853e-05	1.8982e-07	1.1755e-36	1.1755e-36	5.0187e-16	0.00e+00	0.00e+00	1.4761e+02
2.61688e+19	5.2181e+03	3.941e-23	1.0000e+01	1.3175e+00	2.1104e-07	8.9562e-01	1.0437e-01	6.9255e-01	3.0089e-01	6.5578e-03	1.8036e-10	5.0181e-04	9.6220e-01	3.7289e-02	8.4742e-06	9.1580e-01	8.4163e-02	3.9313e-05	1.8418e-07	1.1755e-36	1.1755e-36	6.1102e-16	0.00e+00	0.00e+00	1.4930e+02
2.61988e+19	5.0949e+03	3.792e-23	1.0000e+01	1.2820e+00	2.3289e-07	8.9834e-01	1.0166e-01	7.0226e-01	2.9134e-01	6.4017e-03	1.9963e-10	4.9100e-04	9.6268e-01	3.6823e-02	8.4527e-06	9.1811e-01	8.1848e-02	3.7920e-05	1.7889e-07	1.1755e-36	1.1755e-36	7.3715e-16	0.00e+00	0.00e+00	1.5100e+02
2.62297e+19	4.9650e+03	3.646e-23	1.0000e+01	1.2464e+00	2.5674e-07	9.0105e-01	9.8948e-02	7.1216e-01	2.8161e-01	6.2351e-03	2.1820e-10	4.8031e-04	9.6321e-01	3.6300e-02	8.4334e-06	9.2043e-01	7.9537e-02	3.6627e-05	1.7365e-07	1.1755e-36	1.1755e-36	8.6786e-16	0.00e+00	0.00e+00	1.5282e+02
2.62629e+19	4.8244e+03	3.497e-23	1.0000e+01	1.2087e+00	2.8230e-07	9.0396e-01	9.6044e-02	7.2233e-01	2.7161e-01	6.0625e-03	2.2775e-10	4.6913e-04	9.6396e-01	3.5561e-02	8.4129e-06	9.2290e-01	7.7065e-02	3.5369e-05	1.6807e-07	1.1755e-36	1.1755e-36	9.3985e-16	0.00e+00	0.00e+00	1.5478e+02
2.62977e+19	4.6799e+03	3.350e-23	1.0000e+01	1.1702e+00	3.0810e-07	9.0693e-01	9.3066e-02	7.3248e-01	2.6163e-01	5.8897e-03	2.3532e-10	4.5776e-04	9.6468e-01	3.4858e-02	8.3952e-06	9.2543e-01	7.4533e-02	3.4182e-05	1.6239e-07	1.1755e-36	1.1755e-36	9.9736e-16	0.00e+00	0.00e+00	1.5681e+02
2.63326e+19	4.5330e+03	3.213e-23	1.0000e+01	1.1332e+00	3.3270e-07	9.0975e-01	9.0249e-02	7.4226e-01	2.5202e-01	5.7164e-03	2.3977e-10	4.4701e-04	9.6533e-01	3.4209e-02	8.3834e-06	9.2783e-01	7.2134e-02	3.3159e-05	1.5706e-07	1.1755e-36	1.1755e-36	1.0296e-15	0.00e+00	0.00e+00	1.5878e+02
2.63657e+19	4.4011e+03	3.093e-23	1.0000e+01	1.1011e+00	3.5251e-07	9.1222e-01	8.7781e-02	7.5129e-01	2.4316e-01	5.5478e-03	2.4088e-10	4.3785e-04	9.6592e-01	3.3637e-02	8.3752e-06	9.2993e-01	7.0033e-02	3.2304e-05	1.5242e-07	1.1755e-36	1.1755e-36	1.0329e-15	0.00e+00	0.00e+00	1.6062e+02
2.63976e+19	4.2661e+03	2.974e-23	1.0000e+01	1.0668e+00	3.6938e-07	9.1484e-01	8.5160e-02	7.6009e-01	2.3451e-01	5.3935e-03	2.3884e-10	4.2800e-04	9.6647e-01	3.3093e-02	8.3694e-06	9.3216e-01	6.7808e-02	3.1483e-05	1.4751e-07	1.1755e-36	1.1755e-36	1.0090e-15	0.00e+00	0.00e+00	1.6246e+02
2.64286e+19	4.1429e+03	2.879e-23	1.0000e+01	1.0407e+00	3.8212e-07	9.1681e-01	8.3188e-02	7.6782e-01	2.2695e-01	5.2317e-03	2.3411e-10	4.2117e-04	9.6697e-01	3.2605e-02	8.3693e-06	9.3385e-01	6.6120e-02	3.0910e-05	1.4385e-07	1.1755e-36	1.1755e-36	9.6397e-16	0.00e+00	0.00e+00	1.6421e+02
2.64590e+19	4.0203e+03	2.809e-23	1.0000e+01	1.0224e+00	3.9266e-07	9.1791e-01	8.2088e-02	7.7494e-01	2.2002e-01	5.0440e-03	2.2657e-10	4.1770e-04	9.6748e-01	3.2097e-02	8.3783e-06	9.3483e-01	6.5138e-02	3.0645e-05	1.4188e-07	1.1755e-36	1.1755e-36	8.9846e-16	0.00e+00	0.00e+00	1.6597e+02
2.64892e+19	3.9052e+03	2.726e-23	1.0000e+01	9.9901e-01	3.9878e-07	9.1974e-01	8.0261e-02	7.8186e-01	2.1325e-01	4.8937e-03	2.1830e-10	4.1210e-04	9.6791e-01	3.1665e-02	8.3816e-06	9.3640e-01	6.3573e-02	3.0189e-05	1.3852e-07	1.1755e-36	1.1755e-36	8.2875e-16	0.00e+00	0.00e+00	1.6771e+02
###########################
1.84133e+15	1.0195e+04	7.279e-22	1.0000e+01	1.1454e+01	6.9094e-14	3.8649e-03	9.9614e-01	1.2051e-03	2.8865e-01	7.1014e-01	2.4670e-18	7.1466e-05	5.6437e-02	7.2686e-01	1.9557e-01	1.2355e-04	3.2215e-02	5.5984e-01	3.8801e-01	1.9639e-02	1.6701e-04	3.8878e-26	0.00e+00	0.00e+00	8.9848e-04
1.10480e+16	1.0179e+04	7.266e-22	1.0000e+01	1.1444e+01	6.9221e-14	3.8576e-03	9.9614e-01	1.2039e-03	2.8864e-01	7.1016e-01	2.4396e-18	6.9222e-05	5.6343e-02	7.2659e-01	1.9593e-01	1.2279e-04	3.2081e-02	5.6028e-01	3.8775e-01	1.9605e-02	1.6694e-04	3.8383e-26	0.00e+00	0.00e+00	4.4857e-03
4.78745e+16	1.0157e+04	7.235e-22	1.0000e+01	1.1440e+01	6.9387e-14	3.8407e-03	9.9616e-01	1.2037e-03	2.8935e-01	7.0945e-01	2.3882e-18	6.9127e-05	5.6205e-02	7.2708e-01	1.9574e-01	1.2096e-04	3.1747e-02	5.6256e-01	3.8599e-01	1.9412e-02	1.6567e-04	3.7607e-26	0.00e+00	0.00e+00	1.8771e-02
1.95181e+17	1.0087e+04	7.160e-22	1.0000e+01	1.1436e+01	7.0235e-14	3.8084e-03	9.9619e-01	1.2148e-03	2.9415e-01	7.0464e-01	2.2600e-18	6.8674e-05	5.5947e-02	7.3017e-01	1.9371e-01	1.1688e-04	3.0955e-02	5.7248e-01	3.7770e-01	1.8587e-02	1.5921e-04	3.5647e-26	0.00e+00	0.00e+00	7.5433e-02
4.66224e+17	9.8056e+03	6.925e-22	1.0000e+01	1.1435e+01	7.1025e-14	3.6372e-03	9.9636e-01	1.2087e-03	2.9683e-01	7.0196e-01	1.8304e-18	6.5140e-05	5.5000e-02	7.3205e-01	1.9353e-01	1.0208e-04	2.8386e-02	5.8409e-01	3.6982e-01	1.7445e-02	1.5348e-04	2.7935e-26	0.00e+00	0.00e+00	1.4578e-01
7.79676e+17	9.5693e+03	6.726e-22	1.0000e+01	1.1432e+01	7.0743e-14	3.4818e-03	9.9652e-01	1.2120e-03	3.0296e-01	6.9583e-01	1.4889e-18	6.1843e-05	5.4058e-02	7.3566e-01	1.9184e-01	9.0379e-05	2.6336e-02	5.9758e-01	3.5962e-01	1.6234e-02	1.4646e-04	2.2144e-26	0.00e+00	0.00e+00	2.1623e-01
1.13463e+18	9.4209e+03	6.578e-22	1.0000e+01	1.1423e+01	7.0105e-14	3.3789e-03	9.9662e-01	1.2399e-03	3.1487e-01	6.8389e-01	1.2869e-18	5.9808e-05	5.3516e-02	7.4179e-01	1.8762e-01	8.4139e-05	2.5309e-02	6.1557e-01	3.4407e-01	1.4836e-02	1.3607e-04	1.8960e-26	0.00e+00	0.00e+00	2.9928e-01
1.58243e+18	9.3120e+03	6.442e-22	1.0000e+01	1.1407e+01	6.9349e-14	3.3005e-03	9.9670e-01	1.2976e-03	3.3457e-01	6.6413e-01	1.1434e-18	5.8529e-05	5.3264e-02	7.5075e-01	1.8073e-01	8.0773e-05	2.4893e-02	6.4038e-01	3.2142e-01	1.3101e-02	1.2169e-04	1.6865e-26	0.00e+00	0.00e+00	4.0475e-01
2.16458e+18	9.2165e+03	6.317e-22	1.0000e+01	1.1390e+01	6.9380e-14	3.2504e-03	9.9675e-01	1.4099e-03	3.6691e-01	6.3168e-01	1.0591e-18	5.8463e-05	5.3596e-02	7.6325e-01	1.7021e-01	8.0893e-05	2.5298e-02	6.7454e-01	2.8905e-01	1.0929e-02	1.0248e-04	1.5824e-26	0.00e+00	0.00e+00	5.3978e-01
2.92137e+18	9.2206e+03	6.158e-22	1.0000e+01	1.1335e+01	6.7285e-14	3.2201e-03	9.9678e-01	1.5825e-03	4.1743e-01	5.8098e-01	9.9665e-19	5.8851e-05	5.4081e-02	7.7886e-01	1.5668e-01	8.4084e-05	2.6461e-02	7.1952e-01	2.4542e-01	8.4328e-03	7.9749e-05	1.5417e-26	0.00e+00	0.00e+00	7.1368e-01
3.90520e+18	9.2138e+03	6.017e-22	1.0000e+01	1.1291e+01	7.0038e-14	3.2944e-03	9.9671e-01	1.9310e-03	5.0135e-01	4.9672e-01	1.0872e-18	6.2954e-05	5.6372e-02	7.9819e-01	1.3797e-01	9.8250e-05	2.9993e-02	7.7694e-01	1.8732e-01	5.5946e-03	5.2865e-05	1.7881e-26	0.00e+00	0.00e+00	9.4497e-01
4.84044e+18	9.2576e+03	5.855e-22	1.0000e+01	1.1182e+01	7.0223e-14	3.3482e-03	9.9665e-01	2.2843e-03	5.9646e-01	4.0125e-01	1.0855e-18	6.5409e-05	5.7484e-02	8.1392e-01	1.2308e-01	1.0998e-04	3.2840e-02	8.2553e-01	1.3789e-01	3.6008e-03	3.4404e-05	1.9209e-26	0.00e+00	0.00e+00	1.1052e+00
5.54797e+18	9.2601e+03	5.740e-22	1.0000e+01	1.1128e+01	7.6806e-14	3.5060e-03	9.9649e-01	2.6453e-03	6.7369e-01	3.2367e-01	1.2670e-18	7.0454e-05	5.9737e-02	8.2382e-01	1.1216e-01	1.3028e-04	3.6880e-02	8.5658e-01	1.0397e-01	2.4129e-03	2.2988e-05	2.3918e-26	0.00e+00	0.00e+00	1.2506e+00
6.11410e+18	9.2268e+03	5.653e-22	1.0000e+01	1.1064e+01	8.5410e-14	3.6655e-03	9.9633e-01	2.9164e-03	7.3086e-01	2.6622e-01	1.4367e-18	7.4721e-05	6.1357e-02	8.3034e-01	1.0477e-01	1.4814e-04	3.9910e-02	8.7605e-01	8.2136e-02	1.7382e-03	1.6506e-05	2.8593e-26	0.00e+00	0.00e+00	1.3606e+00
6.66098e+18	9.1900e+03	5.562e-22	1.0000e+01	1.1017e+01	9.8117e-14	3.8827e-03	9.9612e-01	3.1958e-03	7.7972e-01	2.1709e-01	1.7404e-18	8.0403e-05	6.3536e-02	8.3541e-01	9.8134e-02	1.7275e-04	4.3668e-02	8.9048e-01	6.4428e-02	1.2417e-03	1.1687e-05	3.6503e-26	0.00e+00	0.00e+00	1.5122e+00
