#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.81343e+19	1.1505e+04	5.876e-21	2.7826e+01	3.1228e+01	4.5311e-18	2.6917e-04	9.9973e-01	1.9163e-04	5.9326e-01	4.0655e-01	1.7827e-25	1.6244e-07	2.0648e-03	3.3462e-01	5.8360e-01	2.0959e-07	1.5620e-03	7.1197e-01	2.6489e-01	1.9957e-02	1.5567e-03	9.2641e-33	0.00e+00	0.00e+00	9.2115e-01
1.85695e+19	1.1332e+04	5.707e-21	2.7826e+01	3.1073e+01	5.0288e-18	2.7559e-04	9.9972e-01	2.1520e-04	6.5725e-01	3.4253e-01	2.0875e-25	1.8108e-07	2.1437e-03	3.4322e-01	5.8700e-01	2.3419e-07	1.7060e-03	7.5742e-01	2.2500e-01	1.4684e-02	1.1473e-03	1.0718e-32	0.00e+00	0.00e+00	9.4160e-01
1.89765e+19	1.1138e+04	5.525e-21	2.7826e+01	3.0943e+01	5.5642e-18	2.8228e-04	9.9972e-01	2.3618e-04	7.1138e-01	2.8838e-01	2.3730e-25	1.9805e-07	2.2177e-03	3.5093e-01	5.8869e-01	2.5677e-07	1.8299e-03	7.9414e-01	1.9215e-01	1.0979e-02	8.6460e-04	1.1921e-32	0.00e+00	0.00e+00	9.6101e-01
1.94268e+19	1.0895e+04	5.310e-21	2.7826e+01	3.0824e+01	6.3962e-18	2.9088e-04	9.9971e-01	2.5825e-04	7.6338e-01	2.3636e-01	2.7701e-25	2.1725e-07	2.3065e-03	3.5937e-01	5.8883e-01	2.8269e-07	1.9604e-03	8.2854e-01	1.6086e-01	7.9757e-03	6.3677e-04	1.3734e-32	0.00e+00	0.00e+00	9.8702e-01
1.99129e+19	1.0646e+04	5.092e-21	2.7826e+01	3.0715e+01	7.3359e-18	2.9958e-04	9.9970e-01	2.7835e-04	8.0831e-01	1.9141e-01	3.1654e-25	2.3578e-07	2.3931e-03	3.6745e-01	5.8775e-01	3.0751e-07	2.0780e-03	8.5747e-01	1.3412e-01	5.8362e-03	4.7436e-04	1.5398e-32	0.00e+00	0.00e+00	1.0114e+00
2.03662e+19	1.0425e+04	4.903e-21	2.7826e+01	3.0631e+01	8.3163e-18	3.0763e-04	9.9969e-01	2.9453e-04	8.4175e-01	1.5795e-01	3.5455e-25	2.5186e-07	2.4712e-03	3.7441e-01	5.8586e-01	3.2936e-07	2.1745e-03	8.7892e-01	1.1404e-01	4.4822e-03	3.6984e-04	1.6969e-32	0.00e+00	0.00e+00	1.0354e+00
2.08764e+19	1.0191e+04	4.712e-21	2.7826e+01	3.0560e+01	9.5201e-18	3.1726e-04	9.9968e-01	3.1104e-04	8.7182e-01	1.2787e-01	4.0024e-25	2.7034e-07	2.5621e-03	3.8194e-01	5.8286e-01	3.5433e-07	2.2758e-03	8.9841e-01	9.5586e-02	3.4327e-03	2.8608e-04	1.8695e-32	0.00e+00	0.00e+00	1.0675e+00
2.15397e+19	9.9311e+03	4.505e-21	2.7826e+01	3.0491e+01	1.1216e-17	3.2896e-04	9.9967e-01	3.2858e-04	9.0072e-01	9.8947e-02	4.6104e-25	2.9182e-07	2.6694e-03	3.9054e-01	5.7857e-01	3.8362e-07	2.3852e-03	9.1738e-01	7.7425e-02	2.5843e-03	2.1458e-04	2.1118e-32	0.00e+00	0.00e+00	1.1108e+00
2.23449e+19	9.6825e+03	4.311e-21	2.7826e+01	3.0432e+01	1.3180e-17	3.4179e-04	9.9966e-01	3.4504e-04	9.2495e-01	7.4701e-02	5.2721e-25	3.1438e-07	2.7820e-03	3.9930e-01	5.7344e-01	4.1460e-07	2.4903e-03	9.3362e-01	6.1724e-02	1.9970e-03	1.6062e-04	2.3576e-32	0.00e+00	0.00e+00	1.1625e+00
2.32783e+19	9.4628e+03	4.144e-21	2.7826e+01	3.0385e+01	1.5479e-17	3.5561e-04	9.9964e-01	3.5986e-04	9.4378e-01	5.5860e-02	6.0274e-25	3.3746e-07	2.8962e-03	4.0781e-01	5.6781e-01	4.4684e-07	2.5877e-03	9.4668e-01	4.8987e-02	1.6187e-03	1.2149e-04	2.6511e-32	0.00e+00	0.00e+00	1.2253e+00
2.44311e+19	9.2667e+03	3.998e-21	2.7826e+01	3.0348e+01	1.8213e-17	3.7176e-04	9.9963e-01	3.7411e-04	9.5890e-01	4.0724e-02	6.9348e-25	3.6295e-07	3.0197e-03	4.1655e-01	5.6149e-01	4.8343e-07	2.6840e-03	9.5764e-01	3.8213e-02	1.3653e-03	9.1163e-05	3.0071e-32	0.00e+00	0.00e+00	1.3102e+00
2.59257e+19	9.1017e+03	3.876e-21	2.7826e+01	3.0318e+01	2.1470e-17	3.9152e-04	9.9961e-01	3.8808e-04	9.7092e-01	2.8692e-02	8.0532e-25	3.9204e-07	3.1554e-03	4.2569e-01	5.5440e-01	5.2682e-07	2.7802e-03	9.6679e-01	2.9165e-02	1.1970e-03	6.7335e-05	3.4558e-32	0.00e+00	0.00e+00	1.4264e+00
2.78686e+19	8.9858e+03	3.787e-21	2.7826e+01	3.0296e+01	2.5285e-17	4.1651e-04	9.9958e-01	4.0173e-04	9.7996e-01	1.9635e-02	9.4914e-25	4.2600e-07	3.3047e-03	4.3517e-01	5.4663e-01	5.8032e-07	2.8761e-03	9.7406e-01	2.1921e-02	1.0888e-03	4.9138e-05	4.0671e-32	0.00e+00	0.00e+00	1.5871e+00
3.03944e+19	8.9312e+03	3.738e-21	2.7826e+01	3.0278e+01	3.0162e-17	4.4984e-04	9.9955e-01	4.1578e-04	9.8644e-01	1.3141e-02	1.1596e-24	4.6731e-07	3.4744e-03	4.4519e-01	5.3802e-01	6.5056e-07	2.9739e-03	9.7963e-01	1.6344e-02	1.0184e-03	3.5567e-05	5.0852e-32	0.00e+00	0.00e+00	1.8127e+00
3.34131e+19	8.9582e+03	3.739e-21	2.7826e+01	3.0266e+01	3.5447e-17	4.9271e-04	9.9951e-01	4.2945e-04	9.9060e-01	8.9706e-03	1.4356e-24	5.1504e-07	3.6539e-03	4.5497e-01	5.2932e-01	7.4089e-07	3.0700e-03	9.8340e-01	1.2525e-02	9.7371e-04	2.6422e-05	6.5243e-32	0.00e+00	0.00e+00	2.0881e+00
3.67544e+19	9.0566e+03	3.784e-21	2.7826e+01	3.0259e+01	4.1788e-17	5.4746e-04	9.9945e-01	4.4367e-04	9.9316e-01	6.3947e-03	1.8431e-24	5.7126e-07	3.8517e-03	4.6464e-01	5.2048e-01	8.6032e-07	3.1715e-03	9.8589e-01	9.9781e-03	9.4284e-04	2.0339e-05	8.8747e-32	0.00e+00	0.00e+00	2.4247e+00
4.04299e+19	9.2194e+03	3.872e-21	2.7826e+01	3.0252e+01	5.0224e-17	6.1957e-04	9.9938e-01	4.6099e-04	9.9481e-01	4.7260e-03	2.5034e-24	6.4070e-07	4.0855e-03	4.7481e-01	5.1095e-01	1.0278e-06	3.2900e-03	9.8760e-01	8.1758e-03	9.1852e-04	1.6024e-05	1.3091e-31	0.00e+00	0.00e+00	2.8437e+00
4.44729e+19	9.4572e+03	3.999e-21	2.7826e+01	3.0247e+01	6.1496e-17	7.1698e-04	9.9928e-01	4.8157e-04	9.9592e-01	3.6015e-03	3.6356e-24	7.2932e-07	4.3753e-03	4.8599e-01	5.0030e-01	1.2764e-06	3.4408e-03	9.8881e-01	6.8405e-03	8.9800e-04	1.2795e-05	2.1013e-31	0.00e+00	0.00e+00	3.3771e+00
4.86112e+19	9.7164e+03	4.175e-21	2.7826e+01	3.0241e+01	7.8537e-17	8.4688e-04	9.9915e-01	5.0790e-04	9.9663e-01	2.8637e-03	5.6795e-24	8.4163e-07	4.7423e-03	4.9875e-01	4.8793e-01	1.6497e-06	3.6427e-03	9.8958e-01	5.8799e-03	8.8003e-04	1.0417e-05	3.6787e-31	0.00e+00	0.00e+00	3.9782e+00
5.23046e+19	9.9912e+03	4.359e-21	2.7826e+01	3.0236e+01	9.9532e-17	9.9709e-04	9.9900e-01	5.3665e-04	9.9704e-01	2.4199e-03	8.9565e-24	9.6524e-07	5.1459e-03	5.1123e-01	4.7565e-01	2.1478e-06	3.8794e-03	9.9001e-01	5.2325e-03	8.6697e-04	8.7719e-06	6.4662e-31	0.00e+00	0.00e+00	4.5642e+00
5.53922e+19	1.0246e+04	4.523e-21	2.7826e+01	3.0230e+01	1.2338e-16	1.1540e-03	9.9885e-01	5.6632e-04	9.9729e-01	2.1445e-03	1.3813e-23	1.0930e-06	5.5681e-03	5.2318e-01	4.6378e-01	2.7535e-06	4.1367e-03	9.9023e-01	4.7691e-03	8.5706e-04	7.5934e-06	1.0949e-30	0.00e+00	0.00e+00	5.1377e+00
5.81556e+19	1.0445e+04	4.685e-21	2.7826e+01	3.0225e+01	1.5480e-16	1.3278e-03	9.9867e-01	5.9949e-04	9.9746e-01	1.9375e-03	2.1490e-23	1.2386e-06	6.0568e-03	5.3633e-01	4.5062e-01	3.5311e-06	4.4377e-03	9.9033e-01	4.3703e-03	8.4665e-04	6.6115e-06	1.8432e-30	0.00e+00	0.00e+00	5.7668e+00
6.08472e+19	1.0652e+04	4.846e-21	2.7826e+01	3.0219e+01	1.9545e-16	1.5326e-03	9.9847e-01	6.3909e-04	9.9760e-01	1.7653e-03	3.4444e-23	1.4115e-06	6.6399e-03	5.5084e-01	4.3600e-01	4.6026e-06	4.8074e-03	9.9034e-01	4.0003e-03	8.3682e-04	5.7328e-06	3.1822e-30	0.00e+00	0.00e+00	6.4899e+00
6.34962e+19	1.0856e+04	5.013e-21	2.7826e+01	3.0211e+01	2.5093e-16	1.7817e-03	9.9822e-01	6.8726e-04	9.9769e-01	1.6191e-03	5.7574e-23	1.6238e-06	7.3587e-03	5.6728e-01	4.1932e-01	6.1447e-06	5.2788e-03	9.9023e-01	3.6519e-03	8.2706e-04	4.9333e-06	5.6991e-30	0.00e+00	0.00e+00	7.3073e+00
6.60076e+19	1.1051e+04	5.181e-21	2.7826e+01	3.0203e+01	3.2542e-16	2.0779e-03	9.9792e-01	7.4422e-04	9.9776e-01	1.5004e-03	9.9093e-23	1.8788e-06	8.2234e-03	5.8525e-01	4.0096e-01	8.3438e-06	5.8688e-03	9.8997e-01	3.3321e-03	8.1772e-04	4.2276e-06	1.0437e-29	0.00e+00	0.00e+00	8.1872e+00
6.83685e+19	1.1233e+04	5.347e-21	2.7826e+01	3.0192e+01	4.2576e-16	2.4271e-03	9.9757e-01	8.1113e-04	9.9779e-01	1.4034e-03	1.7512e-22	2.1852e-06	9.2611e-03	6.0476e-01	3.8086e-01	1.1485e-05	6.6027e-03	9.8954e-01	3.0304e-03	8.0849e-04	3.6007e-06	1.9492e-29	0.00e+00	0.00e+00	9.1725e+00
7.05642e+19	1.1405e+04	5.514e-21	2.7826e+01	3.0180e+01	5.6020e-16	2.8398e-03	9.9716e-01	8.8922e-04	9.9779e-01	1.3221e-03	3.1638e-22	2.5510e-06	1.0498e-02	6.2550e-01	3.5933e-01	1.6026e-05	7.5220e-03	9.8891e-01	2.7501e-03	7.9966e-04	3.0510e-06	3.6947e-29	0.00e+00	0.00e+00	1.0210e+01
7.24896e+19	1.1555e+04	5.673e-21	2.7826e+01	3.0168e+01	7.3270e-16	3.3007e-03	9.9670e-01	9.7503e-04	9.9776e-01	1.2601e-03	5.6651e-22	2.9661e-06	1.1891e-02	6.4621e-01	3.3764e-01	2.2244e-05	8.6117e-03	9.8807e-01	2.5021e-03	7.9139e-04	2.5939e-06	6.8925e-29	0.00e+00	0.00e+00	1.1237e+01
7.41343e+19	1.1693e+04	5.814e-21	2.7826e+01	3.0152e+01	9.3501e-16	3.7891e-03	9.9621e-01	1.0673e-03	9.9772e-01	1.2152e-03	9.7886e-22	3.4095e-06	1.3390e-02	6.6586e-01	3.1684e-01	3.0319e-05	9.8472e-03	9.8705e-01	2.2876e-03	7.8418e-04	2.2255e-06	1.2274e-28	0.00e+00	0.00e+00	1.2248e+01
7.55775e+19	1.1791e+04	5.952e-21	2.7826e+01	3.0139e+01	1.1905e-15	4.3180e-03	9.9568e-01	1.1653e-03	9.9766e-01	1.1775e-03	1.6635e-21	3.9021e-06	1.5036e-02	6.8504e-01	2.9634e-01	4.0851e-05	1.1259e-02	9.8583e-01	2.0932e-03	7.7639e-04	1.9152e-06	2.1393e-28	0.00e+00	0.00e+00	1.3285e+01
7.65852e+19	1.1897e+04	6.050e-21	2.7826e+01	3.0123e+01	1.4177e-15	4.7751e-03	9.9522e-01	1.2495e-03	9.9759e-01	1.1579e-03	2.5065e-21	4.3167e-06	1.6435e-02	6.9905e-01	2.8116e-01	5.1779e-05	1.2581e-02	9.8463e-01	1.9671e-03	7.7217e-04	1.7135e-06	3.2802e-28	0.00e+00	0.00e+00	1.3828e+01
7.71089e+19	1.1923e+04	6.105e-21	2.7826e+01	3.0115e+01	1.5703e-15	5.0391e-03	9.9496e-01	1.3000e-03	9.9753e-01	1.1737e-03	3.1371e-21	4.5692e-06	1.7279e-02	7.0686e-01	2.7263e-01	5.8822e-05	1.3370e-02	9.8390e-01	1.9035e-03	7.6880e-04	1.6132e-06	4.1309e-28	0.00e+00	0.00e+00	1.4182e+01
7.75684e+19	1.1951e+04	6.145e-21	2.7826e+01	3.0109e+01	1.7088e-15	5.2702e-03	9.9473e-01	1.3455e-03	9.9747e-01	1.1799e-03	3.8016e-21	4.7993e-06	1.8048e-02	7.1386e-01	2.6496e-01	6.5479e-05	1.4077e-02	9.8325e-01	1.8410e-03	7.6571e-04	1.5269e-06	5.0285e-28	0.00e+00	0.00e+00	1.4663e+01
7.81658e+19	1.1987e+04	6.200e-21	2.7826e+01	3.0100e+01	1.9138e-15	5.5958e-03	9.9440e-01	1.4084e-03	9.9743e-01	1.1641e-03	4.9179e-21	5.1240e-06	1.9129e-02	7.2314e-01	2.5474e-01	7.5618e-05	1.5096e-02	9.8231e-01	1.7560e-03	7.6148e-04	1.4157e-06	6.5434e-28	0.00e+00	0.00e+00	1.5326e+01
7.89425e+19	1.2049e+04	6.268e-21	2.7826e+01	3.0087e+01	2.2196e-15	6.0634e-03	9.9394e-01	1.4978e-03	9.9737e-01	1.1331e-03	6.9605e-21	5.5903e-06	2.0681e-02	7.3544e-01	2.4107e-01	9.1913e-05	1.6624e-02	9.8088e-01	1.6452e-03	7.5612e-04	1.2777e-06	9.3381e-28	0.00e+00	0.00e+00	1.6261e+01
7.97187e+19	1.2080e+04	6.365e-21	2.7826e+01	3.0072e+01	2.6525e-15	6.6479e-03	9.9335e-01	1.6061e-03	9.9730e-01	1.0954e-03	1.0310e-20	6.1551e-06	2.2547e-02	7.4843e-01	2.2639e-01	1.1491e-04	1.8592e-02	9.7901e-01	1.5335e-03	7.4955e-04	1.1390e-06	1.3963e-27	0.00e+00	0.00e+00	1.7049e+01
8.02820e+19	1.2114e+04	6.430e-21	2.7826e+01	3.0061e+01	3.0275e-15	7.1249e-03	9.9288e-01	1.6961e-03	9.9722e-01	1.0882e-03	1.3937e-20	6.6304e-06	2.4099e-02	7.5800e-01	2.1541e-01	1.3646e-04	2.0306e-02	9.7735e-01	1.4571e-03	7.4477e-04	1.0456e-06	1.9001e-27	0.00e+00	0.00e+00	1.7615e+01
8.06829e+19	1.2143e+04	6.469e-21	2.7826e+01	3.0049e+01	3.3199e-15	7.4855e-03	9.9251e-01	1.7658e-03	9.9714e-01	1.0909e-03	1.7318e-20	6.9908e-06	2.5302e-02	7.6481e-01	2.0749e-01	1.5453e-04	2.1662e-02	9.7604e-01	1.4040e-03	7.4135e-04	9.8309e-07	2.3670e-27	0.00e+00	0.00e+00	1.8075e+01
8.10850e+19	1.2155e+04	6.511e-21	2.7826e+01	3.0038e+01	3.6583e-15	7.8638e-03	9.9214e-01	1.8405e-03	9.9707e-01	1.0883e-03	2.1570e-20	7.3818e-06	2.6594e-02	7.7182e-01	1.9929e-01	1.7485e-04	2.3102e-02	9.7464e-01	1.3480e-03	7.3716e-04	9.2163e-07	2.9531e-27	0.00e+00	0.00e+00	1.8702e+01
8.16078e+19	1.2174e+04	6.567e-21	2.7826e+01	3.0025e+01	4.1680e-15	8.4034e-03	9.9160e-01	1.9458e-03	9.9698e-01	1.0708e-03	2.9005e-20	7.9406e-06	2.8423e-02	7.8095e-01	1.8844e-01	2.0662e-04	2.5220e-02	9.7257e-01	1.2738e-03	7.3139e-04	8.4385e-07	3.9830e-27	0.00e+00	0.00e+00	1.9575e+01
8.21356e+19	1.2217e+04	6.626e-21	2.7826e+01	3.0001e+01	4.7756e-15	9.0425e-03	9.9096e-01	2.0669e-03	9.9689e-01	1.0471e-03	4.0102e-20	8.5639e-06	3.0523e-02	7.9014e-01	1.7728e-01	2.4910e-04	2.7866e-02	9.6996e-01	1.1993e-03	7.2596e-04	7.6725e-07	5.5283e-27	0.00e+00	0.00e+00	2.0313e+01
8.25290e+19	1.2222e+04	6.680e-21	2.7826e+01	2.9987e+01	5.3686e-15	9.5889e-03	9.9041e-01	2.1718e-03	9.9679e-01	1.0395e-03	5.2053e-20	9.1128e-06	3.2328e-02	7.9712e-01	1.6860e-01	2.8923e-04	3.0195e-02	9.6765e-01	1.1443e-03	7.2066e-04	7.1099e-07	7.1946e-27	0.00e+00	0.00e+00	2.0855e+01
8.28362e+19	1.2225e+04	6.715e-21	2.7826e+01	2.9975e+01	5.8765e-15	1.0030e-02	9.8997e-01	2.2595e-03	9.9670e-01	1.0385e-03	6.3805e-20	9.5767e-06	3.3831e-02	8.0245e-01	1.6183e-01	3.2473e-04	3.2155e-02	9.6570e-01	1.1026e-03	7.1631e-04	6.7008e-07	8.8288e-27	0.00e+00	0.00e+00	2.1370e+01
8.31722e+19	1.2232e+04	6.750e-21	2.7826e+01	2.9962e+01	6.4751e-15	1.0531e-02	9.8947e-01	2.3600e-03	9.9661e-01	1.0331e-03	7.9695e-20	1.0106e-05	3.5566e-02	8.0824e-01	1.5439e-01	3.6839e-04	3.4446e-02	9.6342e-01	1.0566e-03	7.1139e-04	6.2726e-07	1.1032e-26	0.00e+00	0.00e+00	2.2073e+01
8.36090e+19	1.2250e+04	6.795e-21	2.7826e+01	2.9937e+01	7.3620e-15	1.1248e-02	9.8875e-01	2.5020e-03	9.9648e-01	1.0174e-03	1.0750e-19	1.0839e-05	3.8015e-02	8.1563e-01	1.4465e-01	4.3707e-04	3.7836e-02	9.6003e-01	9.9612e-04	7.0487e-04	5.7344e-07	1.4893e-26	0.00e+00	0.00e+00	2.3048e+01
8.40438e+19	1.2243e+04	6.865e-21	2.7826e+01	2.9921e+01	8.5908e-15	1.2128e-02	9.8787e-01	2.6704e-03	9.9633e-01	9.9478e-04	1.5079e-19	1.1733e-05	4.0890e-02	8.2297e-01	1.3454e-01	5.3051e-04	4.2095e-02	9.5574e-01	9.3339e-04	6.9655e-04	5.1798e-07	2.0990e-26	0.00e+00	0.00e+00	2.3849e+01
8.43601e+19	1.2267e+04	6.898e-21	2.7826e+01	2.9896e+01	9.5430e-15	1.2820e-02	9.8718e-01	2.8054e-03	9.9621e-01	9.8939e-04	1.9406e-19	1.2419e-05	4.3205e-02	8.2801e-01	1.2727e-01	6.1439e-04	4.5709e-02	9.5210e-01	8.9026e-04	6.9098e-04	4.8099e-07	2.7045e-26	0.00e+00	0.00e+00	2.4427e+01
8.46053e+19	1.2248e+04	6.933e-21	2.7826e+01	2.9880e+01	1.0480e-14	1.3397e-02	9.8660e-01	2.9228e-03	9.9609e-01	9.8669e-04	2.3733e-19	1.3025e-05	4.5170e-02	8.3183e-01	1.2154e-01	6.8915e-04	4.8738e-02	9.4903e-01	8.5678e-04	6.8537e-04	4.5285e-07	3.3065e-26	0.00e+00	0.00e+00	2.4978e+01
8.48745e+19	1.2256e+04	6.956e-21	2.7826e+01	2.9858e+01	1.1485e-14	1.4034e-02	9.8597e-01	3.0535e-03	9.9596e-01	9.8195e-04	2.9430e-19	1.3688e-05	4.7387e-02	8.3581e-01	1.1540e-01	7.7964e-04	5.2259e-02	9.4546e-01	8.2115e-04	6.7978e-04	4.2459e-07	4.0976e-26	0.00e+00	0.00e+00	2.5728e+01
8.52244e+19	1.2244e+04	7.001e-21	2.7826e+01	2.9835e+01	1.3131e-14	1.4972e-02	9.8503e-01	3.2426e-03	9.9579e-01	9.6839e-04	3.9610e-19	1.4662e-05	5.0570e-02	8.4082e-01	1.0728e-01	9.2361e-04	5.7492e-02	9.4014e-01	7.7337e-04	6.7108e-04	3.8769e-07	5.5199e-26	0.00e+00	0.00e+00	2.6768e+01
8.55782e+19	1.2234e+04	7.058e-21	2.7826e+01	2.9811e+01	1.5283e-14	1.6117e-02	9.8388e-01	3.4665e-03	9.9558e-01	9.4992e-04	5.5381e-19	1.5821e-05	5.4303e-02	8.4553e-01	9.8929e-02	1.1201e-03	6.4118e-02	9.3338e-01	7.2337e-04	6.6091e-04	3.4983e-07	7.7516e-26	0.00e+00	0.00e+00	2.7651e+01
8.58425e+19	1.2230e+04	7.094e-21	2.7826e+01	2.9783e+01	1.7170e-14	1.7071e-02	9.8293e-01	3.6567e-03	9.9540e-01	9.4221e-04	7.2010e-19	1.6771e-05	5.7451e-02	8.4867e-01	9.2710e-02	1.3042e-03	6.9938e-02	9.2742e-01	6.8690e-04	6.5276e-04	3.2291e-07	1.0092e-25	0.00e+00	0.00e+00	2.8301e+01
8.60493e+19	1.2220e+04	7.117e-21	2.7826e+01	2.9757e+01	1.8819e-14	1.7846e-02	9.8215e-01	3.8173e-03	9.9524e-01	9.3857e-04	8.8409e-19	1.7565e-05	6.0084e-02	8.5085e-01	8.7937e-02	1.4679e-03	7.4847e-02	9.2238e-01	6.5949e-04	6.4597e-04	3.0328e-07	1.2385e-25	0.00e+00	0.00e+00	2.8918e+01
8.62757e+19	1.2208e+04	7.139e-21	2.7826e+01	2.9728e+01	2.0808e-14	1.8731e-02	9.8127e-01	4.0025e-03	9.9507e-01	9.3247e-04	1.1061e-18	1.8469e-05	6.3110e-02	8.5304e-01	8.2773e-02	1.6693e-03	8.0578e-02	9.1648e-01	6.2987e-04	6.3815e-04	2.8289e-07	1.5478e-25	0.00e+00	0.00e+00	2.9760e+01
8.65699e+19	1.2179e+04	7.180e-21	2.7826e+01	2.9700e+01	2.4011e-14	2.0029e-02	9.7997e-01	4.2708e-03	9.9481e-01	9.1956e-04	1.5060e-18	1.9815e-05	6.7444e-02	8.5549e-01	7.6055e-02	1.9907e-03	8.9111e-02	9.0768e-01	5.9064e-04	6.2639e-04	2.5657e-07	2.1107e-25	0.00e+00	0.00e+00	3.0930e+01
8.68674e+19	1.2173e+04	7.224e-21	2.7826e+01	2.9640e+01	2.8018e-14	2.1615e-02	9.7838e-01	4.5841e-03	9.9451e-01	9.0298e-04	2.1254e-18	2.1302e-05	7.2484e-02	8.5733e-01	6.9242e-02	2.4328e-03	9.9978e-02	8.9643e-01	5.4941e-04	6.1337e-04	2.2982e-07	2.9894e-25	0.00e+00	0.00e+00	3.1926e+01
8.70892e+19	1.2140e+04	7.265e-21	2.7826e+01	2.9613e+01	3.1981e-14	2.2983e-02	9.7702e-01	4.8631e-03	9.9424e-01	8.9348e-04	2.8092e-18	2.2663e-05	7.6874e-02	8.5811e-01	6.4130e-02	2.8553e-03	1.0958e-01	8.8645e-01	5.1850e-04	6.0135e-04	2.0999e-07	3.9620e-25	0.00e+00	0.00e+00	3.2658e+01
8.72632e+19	1.2140e+04	7.273e-21	2.7826e+01	2.9575e+01	3.5041e-14	2.4052e-02	9.7595e-01	5.0901e-03	9.9402e-01	8.8927e-04	3.4677e-18	2.3714e-05	8.0459e-02	8.5835e-01	6.0333e-02	3.2256e-03	1.1763e-01	8.7806e-01	4.9614e-04	5.9238e-04	1.9629e-07	4.8892e-25	0.00e+00	0.00e+00	3.3362e+01
8.74549e+19	1.2107e+04	7.295e-21	2.7826e+01	2.9537e+01	3.9217e-14	2.5330e-02	9.7467e-01	5.3637e-03	9.9375e-01	8.8168e-04	4.3966e-18	2.4989e-05	8.4696e-02	8.5832e-01	5.6168e-02	3.6938e-03	1.2715e-01	8.6811e-01	4.7142e-04	5.8120e-04	1.8145e-07	6.1957e-25	0.00e+00	0.00e+00	3.4326e+01
8.77040e+19	1.2070e+04	7.329e-21	2.7826e+01	2.9491e+01	4.5748e-14	2.7211e-02	9.7279e-01	5.7577e-03	9.9337e-01	8.6879e-04	6.0867e-18	2.6822e-05	9.0749e-02	8.5767e-01	5.0822e-02	4.4479e-03	1.4138e-01	8.5317e-01	4.3885e-04	5.6498e-04	1.6251e-07	8.5968e-25	0.00e+00	0.00e+00	3.5672e+01
8.79588e+19	1.2030e+04	7.382e-21	2.7826e+01	2.9442e+01	5.4880e-14	2.9620e-02	9.7038e-01	6.2435e-03	9.9290e-01	8.5195e-04	8.8823e-18	2.9078e-05	9.8078e-02	8.5591e-01	4.5314e-02	5.5228e-03	1.5983e-01	8.3370e-01	4.0334e-04	5.4480e-04	1.4243e-07	1.2642e-24	0.00e+00	0.00e+00	3.6858e+01
8.81540e+19	1.2010e+04	7.404e-21	2.7826e+01	2.9366e+01	6.3200e-14	3.1698e-02	9.6830e-01	6.6712e-03	9.9249e-01	8.4172e-04	1.2011e-17	3.0924e-05	1.0446e-01	8.5365e-01	4.1230e-02	6.5741e-03	1.7649e-01	8.1603e-01	3.7681e-04	5.2806e-04	1.2800e-07	1.7145e-24	0.00e+00	0.00e+00	3.7763e+01
8.83111e+19	1.1967e+04	7.423e-21	2.7826e+01	2.9318e+01	7.1439e-14	3.3497e-02	9.6650e-01	7.0610e-03	9.9211e-01	8.3370e-04	1.5383e-17	3.2649e-05	1.1012e-01	8.5121e-01	3.8048e-02	7.5644e-03	1.9104e-01	8.0052e-01	3.5624e-04	5.1309e-04	1.1703e-07	2.1986e-24	0.00e+00	0.00e+00	3.8655e+01
8.84855e+19	1.1931e+04	7.436e-21	2.7826e+01	2.9263e+01	8.1586e-14	3.5609e-02	9.6439e-01	7.5214e-03	9.9165e-01	8.2448e-04	2.0223e-17	3.4640e-05	1.1676e-01	8.4800e-01	3.4656e-02	8.8293e-03	2.0842e-01	7.8192e-01	3.3428e-04	4.9581e-04	1.0573e-07	2.8957e-24	0.00e+00	0.00e+00	3.9888e+01
8.87122e+19	1.1887e+04	7.460e-21	2.7826e+01	2.9169e+01	9.8159e-14	3.8808e-02	9.6119e-01	8.1951e-03	9.9100e-01	8.0990e-04	2.9451e-17	3.7443e-05	1.2633e-01	8.4276e-01	3.0368e-02	1.0925e-02	2.3454e-01	7.5376e-01	3.0527e-04	4.7072e-04	9.1386e-08	4.2390e-24	0.00e+00	0.00e+00	4.1635e+01
8.89482e+19	1.1828e+04	7.510e-21	2.7826e+01	2.9052e+01	1.2355e-13	4.3164e-02	9.5684e-01	9.0709e-03	9.9014e-01	7.9083e-04	4.6213e-17	4.1012e-05	1.3843e-01	8.3515e-01	2.5926e-02	1.4092e-02	2.6913e-01	7.1607e-01	2.7272e-04	4.3836e-04	1.1755e-36	6.7382e-24	0.00e+00	0.00e+00	4.3272e+01
8.91306e+19	1.1773e+04	7.541e-21	2.7826e+01	2.8956e+01	1.5040e-13	4.7226e-02	9.5277e-01	9.9146e-03	9.8931e-01	7.7659e-04	6.7510e-17	4.4391e-05	1.4971e-01	8.2722e-01	2.2617e-02	1.7412e-02	3.0118e-01	6.8075e-01	2.4760e-04	4.0920e-04	1.1755e-36	9.9482e-24	0.00e+00	0.00e+00	4.4507e+01
