#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.89584e+14	6.6847e+03	1.144e-15	3.5938e+04	1.5621e+04	1.3450e-09	5.8715e-01	4.1285e-01	7.5617e-01	2.4382e-01	1.6034e-05	2.4033e-10	1.3981e-02	9.6887e-01	1.7150e-02	1.1755e-36	6.4108e-01	3.5888e-01	3.6334e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8268e-17	0.00e+00	0.00e+00	1.0087e+01
2.91380e+14	6.6473e+03	1.093e-15	3.5938e+04	1.5149e+04	1.4917e-09	5.9961e-01	4.0039e-01	7.6079e-01	2.3920e-01	1.5939e-05	2.6046e-10	1.3626e-02	9.6972e-01	1.6658e-02	1.1755e-36	6.5295e-01	3.4702e-01	3.3625e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1603e-17	0.00e+00	0.00e+00	1.0335e+01
2.93192e+14	6.6024e+03	1.044e-15	3.5938e+04	1.4689e+04	1.6673e-09	6.1243e-01	3.8757e-01	7.6554e-01	2.3444e-01	1.5819e-05	2.8335e-10	1.3280e-02	9.7057e-01	1.6154e-02	1.1755e-36	6.6506e-01	3.3491e-01	3.1065e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5540e-17	0.00e+00	0.00e+00	1.0585e+01
2.94957e+14	6.5591e+03	9.971e-16	3.5938e+04	1.4236e+04	1.8547e-09	6.2454e-01	3.7546e-01	7.6994e-01	2.3004e-01	1.5732e-05	3.0651e-10	1.2934e-02	9.7138e-01	1.5688e-02	1.1755e-36	6.7646e-01	3.2352e-01	2.8779e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9648e-17	0.00e+00	0.00e+00	1.0830e+01
2.96683e+14	6.5153e+03	9.518e-16	3.5938e+04	1.3797e+04	2.0609e-09	6.3631e-01	3.6369e-01	7.7419e-01	2.2580e-01	1.5654e-05	3.3089e-10	1.2594e-02	9.7216e-01	1.5241e-02	1.1755e-36	6.8747e-01	3.1250e-01	2.6689e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4119e-17	0.00e+00	0.00e+00	1.1079e+01
2.98421e+14	6.4700e+03	9.072e-16	3.5938e+04	1.3360e+04	2.2941e-09	6.4807e-01	3.5193e-01	7.7840e-01	2.2158e-01	1.5578e-05	3.5733e-10	1.2254e-02	9.7295e-01	1.4799e-02	1.1755e-36	6.9842e-01	3.0155e-01	2.4726e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9137e-17	0.00e+00	0.00e+00	1.1337e+01
3.00174e+14	6.4237e+03	8.634e-16	3.5938e+04	1.2927e+04	2.5564e-09	6.5975e-01	3.4025e-01	7.8258e-01	2.1741e-01	1.5508e-05	3.8589e-10	1.1913e-02	9.7372e-01	1.4363e-02	1.1755e-36	7.0925e-01	2.9073e-01	2.2888e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4752e-17	0.00e+00	0.00e+00	1.1599e+01
3.01923e+14	6.3691e+03	8.210e-16	3.5938e+04	1.2495e+04	2.8688e-09	6.7132e-01	3.2868e-01	7.8671e-01	2.1327e-01	1.5437e-05	4.1655e-10	1.1573e-02	9.7449e-01	1.3937e-02	1.1755e-36	7.1991e-01	2.8007e-01	2.1191e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0947e-17	0.00e+00	0.00e+00	1.1865e+01
3.03656e+14	6.3277e+03	7.801e-16	3.5938e+04	1.2079e+04	3.1760e-09	6.8225e-01	3.1775e-01	7.9054e-01	2.0944e-01	1.5403e-05	4.4768e-10	1.1236e-02	9.7523e-01	1.3537e-02	1.1755e-36	7.2995e-01	2.7003e-01	1.9638e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7513e-17	0.00e+00	0.00e+00	1.2132e+01
3.05400e+14	6.2698e+03	7.403e-16	3.5938e+04	1.1664e+04	3.5745e-09	6.9349e-01	3.0651e-01	7.9453e-01	2.0546e-01	1.5340e-05	4.8290e-10	1.0904e-02	9.7597e-01	1.3128e-02	1.1755e-36	7.4020e-01	2.5978e-01	1.8172e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5158e-17	0.00e+00	0.00e+00	1.2409e+01
3.07148e+14	6.2139e+03	7.022e-16	3.5938e+04	1.1266e+04	4.0175e-09	7.0457e-01	2.9543e-01	7.9850e-01	2.0149e-01	1.5270e-05	5.2133e-10	1.0582e-02	9.7669e-01	1.2726e-02	1.1755e-36	7.5026e-01	2.4972e-01	1.6806e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3869e-17	0.00e+00	0.00e+00	1.2686e+01
3.08857e+14	6.1608e+03	6.660e-16	3.5938e+04	1.0877e+04	4.4931e-09	7.1496e-01	2.8504e-01	8.0216e-01	1.9783e-01	1.5232e-05	5.5983e-10	1.0264e-02	9.7738e-01	1.2353e-02	1.1755e-36	7.5966e-01	2.4032e-01	1.5581e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2903e-17	0.00e+00	0.00e+00	1.2960e+01
3.10558e+14	6.1049e+03	6.312e-16	3.5938e+04	1.0497e+04	5.0387e-09	7.2517e-01	2.7483e-01	8.0578e-01	1.9420e-01	1.5193e-05	6.0120e-10	9.9512e-03	9.7806e-01	1.1987e-02	1.1755e-36	7.6886e-01	2.3112e-01	1.4442e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0298e-16	0.00e+00	0.00e+00	1.3242e+01
3.12283e+14	6.0497e+03	5.974e-16	3.5938e+04	1.0123e+04	5.6524e-09	7.3527e-01	2.6473e-01	8.0937e-01	1.9062e-01	1.5159e-05	6.4584e-10	9.6404e-03	9.7873e-01	1.1626e-02	1.1755e-36	7.7791e-01	2.2207e-01	1.3370e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1431e-16	0.00e+00	0.00e+00	1.3532e+01
3.14019e+14	5.9896e+03	5.647e-16	3.5938e+04	9.7517e+03	6.3750e-09	7.4523e-01	2.5477e-01	8.1293e-01	1.8705e-01	1.5126e-05	6.9387e-10	9.3325e-03	9.7939e-01	1.1274e-02	1.1755e-36	7.8677e-01	2.1322e-01	1.2377e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2698e-16	0.00e+00	0.00e+00	1.3825e+01
3.15747e+14	5.9242e+03	5.339e-16	3.5938e+04	9.3970e+03	7.2317e-09	7.5503e-01	2.4497e-01	8.1652e-01	1.8346e-01	1.5073e-05	7.4668e-10	9.0365e-03	9.8004e-01	1.0924e-02	1.1755e-36	7.9551e-01	2.0448e-01	1.1450e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4154e-16	0.00e+00	0.00e+00	1.4120e+01
3.17451e+14	5.8709e+03	5.045e-16	3.5938e+04	9.0498e+03	8.0870e-09	7.6404e-01	2.3596e-01	8.1973e-01	1.8026e-01	1.5075e-05	7.9786e-10	8.7417e-03	9.8065e-01	1.0605e-02	1.1755e-36	8.0348e-01	1.9651e-01	1.0621e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5627e-16	0.00e+00	0.00e+00	1.4412e+01
3.19171e+14	5.8032e+03	4.762e-16	3.5938e+04	8.7072e+03	9.2015e-09	7.7325e-01	2.2675e-01	8.2310e-01	1.7689e-01	1.5045e-05	8.5664e-10	8.4524e-03	9.8127e-01	1.0279e-02	1.1755e-36	8.1161e-01	1.8838e-01	9.8318e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7399e-16	0.00e+00	0.00e+00	1.4720e+01
3.20916e+14	5.7383e+03	4.491e-16	3.5938e+04	8.3750e+03	1.0451e-08	7.8225e-01	2.1775e-01	8.2643e-01	1.7356e-01	1.5017e-05	9.2012e-10	8.1694e-03	9.8187e-01	9.9604e-03	1.1755e-36	8.1951e-01	1.8049e-01	9.0944e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9416e-16	0.00e+00	0.00e+00	1.5028e+01
3.22510e+14	5.6779e+03	4.260e-16	3.5938e+04	8.0877e+03	1.1752e-08	7.9015e-01	2.0985e-01	8.2940e-01	1.7059e-01	1.4985e-05	9.8192e-10	7.9235e-03	9.8240e-01	9.6814e-03	1.1755e-36	8.2641e-01	1.7358e-01	8.4807e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1484e-16	0.00e+00	0.00e+00	1.5289e+01
3.23891e+14	5.6295e+03	4.066e-16	3.5938e+04	7.8376e+03	1.2953e-08	7.9667e-01	2.0333e-01	8.3180e-01	1.6819e-01	1.4990e-05	1.0359e-09	7.7073e-03	9.8284e-01	9.4511e-03	1.1755e-36	8.3208e-01	1.6791e-01	7.9852e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3372e-16	0.00e+00	0.00e+00	1.5526e+01
3.25254e+14	5.5702e+03	3.880e-16	3.5938e+04	7.5964e+03	1.4481e-08	8.0337e-01	1.9663e-01	8.3441e-01	1.6558e-01	1.4949e-05	1.0989e-09	7.5007e-03	9.8329e-01	9.2137e-03	1.1755e-36	8.3792e-01	1.6207e-01	7.5052e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5688e-16	0.00e+00	0.00e+00	1.5784e+01
3.26632e+14	5.5204e+03	3.701e-16	3.5938e+04	7.3594e+03	1.6005e-08	8.0959e-01	1.9041e-01	8.3677e-01	1.6322e-01	1.4949e-05	1.1603e-09	7.2945e-03	9.8371e-01	8.9923e-03	1.1755e-36	8.4332e-01	1.5668e-01	7.0642e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8054e-16	0.00e+00	0.00e+00	1.6030e+01
3.28005e+14	5.4607e+03	3.528e-16	3.5938e+04	7.1253e+03	1.7926e-08	8.1588e-01	1.8412e-01	8.3923e-01	1.6076e-01	1.4926e-05	1.2298e-09	7.0919e-03	9.8414e-01	8.7700e-03	1.1755e-36	8.4876e-01	1.5123e-01	6.6427e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0886e-16	0.00e+00	0.00e+00	1.6290e+01
3.29366e+14	5.4043e+03	3.367e-16	3.5938e+04	6.9066e+03	1.9999e-08	8.2189e-01	1.7811e-01	8.4162e-01	1.5836e-01	1.4898e-05	1.3033e-09	6.9013e-03	9.8454e-01	8.5569e-03	1.1755e-36	8.5394e-01	1.4605e-01	6.2539e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4050e-16	0.00e+00	0.00e+00	1.6535e+01
3.30656e+14	5.3547e+03	3.220e-16	3.5938e+04	6.7011e+03	2.2090e-08	8.2732e-01	1.7268e-01	8.4377e-01	1.5622e-01	1.4893e-05	1.3745e-09	6.7212e-03	9.8492e-01	8.3633e-03	1.1755e-36	8.5861e-01	1.4138e-01	5.9085e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7278e-16	0.00e+00	0.00e+00	1.6773e+01
3.31959e+14	5.2938e+03	3.076e-16	3.5938e+04	6.4988e+03	2.4810e-08	8.3298e-01	1.6702e-01	8.4611e-01	1.5388e-01	1.4849e-05	1.4596e-09	6.5452e-03	9.8529e-01	8.1640e-03	1.1755e-36	8.6346e-01	1.3654e-01	5.5708e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1394e-16	0.00e+00	0.00e+00	1.7026e+01
3.33239e+14	5.2472e+03	2.943e-16	3.5938e+04	6.3053e+03	2.7310e-08	8.3794e-01	1.6206e-01	8.4808e-01	1.5191e-01	1.4862e-05	1.5371e-09	6.3733e-03	9.8564e-01	7.9855e-03	1.1755e-36	8.6771e-01	1.3228e-01	5.2707e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5343e-16	0.00e+00	0.00e+00	1.7258e+01
3.34516e+14	5.1866e+03	2.813e-16	3.5938e+04	6.1122e+03	3.0688e-08	8.4312e-01	1.5688e-01	8.5024e-01	1.4975e-01	1.4836e-05	1.6314e-09	6.2040e-03	9.8599e-01	7.8029e-03	1.1755e-36	8.7214e-01	1.2786e-01	4.9780e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0497e-16	0.00e+00	0.00e+00	1.7514e+01
3.35789e+14	5.1309e+03	2.692e-16	3.5938e+04	5.9342e+03	3.4281e-08	8.4805e-01	1.5195e-01	8.5235e-01	1.4763e-01	1.4801e-05	1.7320e-09	6.0470e-03	9.8633e-01	7.6274e-03	1.1755e-36	8.7634e-01	1.2365e-01	4.7065e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6343e-16	0.00e+00	0.00e+00	1.7747e+01
3.36973e+14	5.0829e+03	2.583e-16	3.5938e+04	5.7683e+03	3.7818e-08	8.5239e-01	1.4761e-01	8.5418e-01	1.4581e-01	1.4797e-05	1.8271e-09	5.8994e-03	9.8663e-01	7.4717e-03	1.1755e-36	8.8003e-01	1.1996e-01	4.4698e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2232e-16	0.00e+00	0.00e+00	1.7970e+01
3.38169e+14	5.0239e+03	2.476e-16	3.5938e+04	5.6052e+03	4.2478e-08	8.5697e-01	1.4303e-01	8.5621e-01	1.4377e-01	1.4749e-05	1.9457e-09	5.7560e-03	9.8693e-01	7.3107e-03	1.1755e-36	8.8391e-01	1.1609e-01	4.2357e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0117e-16	0.00e+00	0.00e+00	1.8211e+01
3.39351e+14	4.9734e+03	2.377e-16	3.5938e+04	5.4472e+03	4.7076e-08	8.6103e-01	1.3897e-01	8.5796e-01	1.4202e-01	1.4746e-05	2.0603e-09	5.6148e-03	9.8723e-01	7.1539e-03	1.1755e-36	8.8737e-01	1.1263e-01	4.0255e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7993e-16	0.00e+00	0.00e+00	1.8431e+01
3.40491e+14	4.9211e+03	2.283e-16	3.5938e+04	5.2985e+03	5.2343e-08	8.6503e-01	1.3497e-01	8.5975e-01	1.4023e-01	1.4721e-05	2.1898e-09	5.4830e-03	9.8753e-01	6.9904e-03	1.1755e-36	8.9074e-01	1.0926e-01	3.8283e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7201e-16	0.00e+00	0.00e+00	1.8657e+01
3.41641e+14	4.8658e+03	2.193e-16	3.5938e+04	5.1539e+03	5.8544e-08	8.6900e-01	1.3100e-01	8.6159e-01	1.3840e-01	1.4681e-05	2.3357e-09	5.3549e-03	9.8782e-01	6.8264e-03	1.1755e-36	8.9409e-01	1.0590e-01	3.6384e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8280e-16	0.00e+00	0.00e+00	1.8884e+01
3.42756e+14	4.8149e+03	2.110e-16	3.5938e+04	5.0158e+03	6.5034e-08	8.7262e-01	1.2738e-01	8.6324e-01	1.3675e-01	1.4663e-05	2.4817e-09	5.2314e-03	9.8809e-01	6.6756e-03	1.1755e-36	8.9715e-01	1.0285e-01	3.4672e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1015e-15	0.00e+00	0.00e+00	1.9098e+01
3.43840e+14	4.7644e+03	2.031e-16	3.5938e+04	4.8851e+03	7.2268e-08	8.7612e-01	1.2388e-01	8.6487e-01	1.3511e-01	1.4636e-05	2.6401e-09	5.1148e-03	9.8836e-01	6.5290e-03	1.1755e-36	9.0009e-01	9.9905e-02	3.3065e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2390e-15	0.00e+00	0.00e+00	1.9314e+01
3.44924e+14	4.7127e+03	1.956e-16	3.5938e+04	4.7578e+03	8.0555e-08	8.7955e-01	1.2045e-01	8.6652e-01	1.3347e-01	1.4603e-05	2.8153e-09	5.0014e-03	9.8861e-01	6.3844e-03	1.1755e-36	9.0297e-01	9.7023e-02	3.1532e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4019e-15	0.00e+00	0.00e+00	1.9530e+01
3.45992e+14	4.6609e+03	1.884e-16	3.5938e+04	4.6353e+03	8.9885e-08	8.8283e-01	1.1717e-01	8.6811e-01	1.3188e-01	1.4569e-05	3.0047e-09	4.8922e-03	9.8886e-01	6.2452e-03	1.1755e-36	9.0573e-01	9.4267e-02	3.0100e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5912e-15	0.00e+00	0.00e+00	1.9741e+01
3.47026e+14	4.6113e+03	1.818e-16	3.5938e+04	4.5191e+03	9.9959e-08	8.8590e-01	1.1410e-01	8.6960e-01	1.3038e-01	1.4542e-05	3.2026e-09	4.7883e-03	9.8910e-01	6.1139e-03	1.1755e-36	9.0830e-01	9.1694e-02	2.8785e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8037e-15	0.00e+00	0.00e+00	1.9945e+01
3.48037e+14	4.5626e+03	1.755e-16	3.5938e+04	4.4083e+03	1.1111e-07	8.8885e-01	1.1115e-01	8.7107e-01	1.2891e-01	1.4510e-05	3.4164e-09	4.6892e-03	9.8932e-01	5.9870e-03	1.1755e-36	9.1077e-01	8.9227e-02	2.7549e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0500e-15	0.00e+00	0.00e+00	2.0148e+01
3.49042e+14	4.5136e+03	1.695e-16	3.5938e+04	4.3010e+03	1.2373e-07	8.9172e-01	1.0828e-01	8.7253e-01	1.2745e-01	1.4474e-05	3.6522e-09	4.5933e-03	9.8954e-01	5.8625e-03	1.1755e-36	9.1317e-01	8.6823e-02	2.6371e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3419e-15	0.00e+00	0.00e+00	2.0351e+01
3.50036e+14	4.4646e+03	1.638e-16	3.5938e+04	4.1973e+03	1.3792e-07	8.9449e-01	1.0551e-01	8.7396e-01	1.2603e-01	1.4437e-05	3.9095e-09	4.5007e-03	9.8976e-01	5.7420e-03	1.1755e-36	9.1549e-01	8.4511e-02	2.5262e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6851e-15	0.00e+00	0.00e+00	2.0551e+01
3.51006e+14	4.4169e+03	1.584e-16	3.5938e+04	4.0982e+03	1.5348e-07	8.9712e-01	1.0288e-01	8.7532e-01	1.2466e-01	1.4403e-05	4.1845e-09	4.4121e-03	9.8996e-01	5.6270e-03	1.1755e-36	9.1767e-01	8.2323e-02	2.4229e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0808e-15	0.00e+00	0.00e+00	2.0745e+01
3.51955e+14	4.3700e+03	1.533e-16	3.5938e+04	4.0033e+03	1.7070e-07	8.9963e-01	1.0037e-01	8.7666e-01	1.2333e-01	1.4366e-05	4.4827e-09	4.3273e-03	9.9016e-01	5.5160e-03	1.1755e-36	9.1977e-01	8.0226e-02	2.3257e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5430e-15	0.00e+00	0.00e+00	2.0938e+01
3.52894e+14	4.3233e+03	1.485e-16	3.5938e+04	3.9117e+03	1.9004e-07	9.0207e-01	9.7927e-02	8.7797e-01	1.2201e-01	1.4326e-05	4.8107e-09	4.2455e-03	9.9035e-01	5.4078e-03	1.1755e-36	9.2180e-01	7.8196e-02	2.2333e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0915e-15	0.00e+00	0.00e+00	2.1129e+01
3.53821e+14	4.2768e+03	1.438e-16	3.5938e+04	3.8233e+03	2.1167e-07	9.0443e-01	9.5574e-02	8.7926e-01	1.2073e-01	1.4286e-05	5.1699e-09	4.1666e-03	9.9053e-01	5.3030e-03	1.1755e-36	9.2376e-01	7.6241e-02	2.1460e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7407e-15	0.00e+00	0.00e+00	2.1318e+01
3.54730e+14	4.2312e+03	1.394e-16	3.5938e+04	3.7384e+03	2.3556e-07	9.0667e-01	9.3327e-02	8.8050e-01	1.1948e-01	1.4246e-05	5.5591e-09	4.0908e-03	9.9071e-01	5.2022e-03	1.1755e-36	9.2562e-01	7.4374e-02	2.0640e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5014e-15	0.00e+00	0.00e+00	2.1503e+01
3.55622e+14	4.1862e+03	1.353e-16	3.5938e+04	3.6567e+03	2.6207e-07	9.0884e-01	9.1163e-02	8.8172e-01	1.1827e-01	1.4205e-05	5.9842e-09	4.0181e-03	9.9088e-01	5.1048e-03	1.1755e-36	9.2742e-01	7.2579e-02	1.9864e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3998e-15	0.00e+00	0.00e+00	2.1685e+01
3.56504e+14	4.1415e+03	1.313e-16	3.5938e+04	3.5778e+03	2.9171e-07	9.1093e-01	8.9067e-02	8.8291e-01	1.1707e-01	1.4162e-05	6.4520e-09	3.9479e-03	9.9104e-01	5.0101e-03	1.1755e-36	9.2916e-01	7.0842e-02	1.9127e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4701e-15	0.00e+00	0.00e+00	2.1866e+01
3.57373e+14	4.0971e+03	1.274e-16	3.5938e+04	3.5015e+03	3.2475e-07	9.1296e-01	8.7044e-02	8.8408e-01	1.1591e-01	1.4119e-05	6.9655e-09	3.8800e-03	9.9120e-01	4.9184e-03	1.1755e-36	9.3083e-01	6.9167e-02	1.8427e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7437e-15	0.00e+00	0.00e+00	2.2045e+01
3.58228e+14	4.0534e+03	1.238e-16	3.5938e+04	3.4276e+03	3.6144e-07	9.1491e-01	8.5087e-02	8.8521e-01	1.1478e-01	1.4079e-05	7.5281e-09	3.8144e-03	9.9136e-01	4.8301e-03	1.1755e-36	9.3245e-01	6.7548e-02	1.7762e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0258e-14	0.00e+00	0.00e+00	2.2221e+01
3.59069e+14	4.0101e+03	1.203e-16	3.5938e+04	3.3555e+03	4.0232e-07	9.1682e-01	8.3176e-02	8.8629e-01	1.1370e-01	1.4042e-05	8.1477e-09	3.7504e-03	9.9150e-01	4.7451e-03	1.1755e-36	9.3403e-01	6.5968e-02	1.7126e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2071e-14	0.00e+00	0.00e+00	2.2395e+01
3.59898e+14	3.9669e+03	1.169e-16	3.5938e+04	3.2837e+03	4.4832e-07	9.1874e-01	8.1260e-02	8.8729e-01	1.1269e-01	1.4021e-05	8.8384e-09	3.6866e-03	9.9165e-01	4.6643e-03	1.1755e-36	9.3561e-01	6.4388e-02	1.6507e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4278e-14	0.00e+00	0.00e+00	2.2566e+01
