#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.96343e+20	7.6964e+03	4.068e-22	1.0000e+01	1.0859e+01	2.8150e-16	1.0558e-03	9.9894e-01	2.6587e-03	9.9734e-01	3.5415e-15	3.9551e-22	3.8617e-06	4.5527e-02	9.5063e-01	3.8383e-03	5.1299e-05	7.2221e-02	9.2773e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9756e-30	0.00e+00	0.00e+00	5.7069e+00
2.99931e+20	7.7595e+03	4.107e-22	1.0000e+01	1.0858e+01	3.2862e-16	1.1534e-03	9.9885e-01	2.8705e-03	9.9713e-01	3.3736e-15	5.5618e-22	4.1971e-06	4.8842e-02	9.4755e-01	3.6015e-03	6.1424e-05	7.7079e-02	9.2286e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2621e-30	0.00e+00	0.00e+00	5.9408e+00
3.03109e+20	7.8163e+03	4.142e-22	1.0000e+01	1.0856e+01	3.8096e-16	1.2538e-03	9.9875e-01	3.0880e-03	9.9691e-01	3.2275e-15	7.6971e-22	4.5412e-06	5.2224e-02	9.4439e-01	3.3859e-03	7.2926e-05	8.2074e-02	9.1785e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0396e-29	0.00e+00	0.00e+00	6.1895e+00
3.06722e+20	7.8699e+03	4.184e-22	1.0000e+01	1.0855e+01	4.6292e-16	1.3894e-03	9.9861e-01	3.3840e-03	9.9662e-01	3.0531e-15	1.1569e-21	5.0038e-06	5.6779e-02	9.4009e-01	3.1273e-03	9.0182e-05	8.8818e-02	9.1109e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6312e-29	0.00e+00	0.00e+00	6.5478e+00
3.10393e+20	7.9467e+03	4.225e-22	1.0000e+01	1.0853e+01	5.6342e-16	1.5552e-03	9.9844e-01	3.7397e-03	9.9626e-01	2.7879e-15	1.7965e-21	5.5467e-06	6.2160e-02	9.3495e-01	2.8824e-03	1.1416e-04	9.7079e-02	9.0281e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6392e-29	0.00e+00	0.00e+00	6.8674e+00
3.13151e+20	7.9998e+03	4.261e-22	1.0000e+01	1.0851e+01	6.6782e-16	1.7089e-03	9.9829e-01	4.0647e-03	9.9594e-01	2.6471e-15	2.5946e-21	6.0380e-06	6.6986e-02	9.3031e-01	2.6935e-03	1.3912e-04	1.0473e-01	8.9513e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9419e-29	0.00e+00	0.00e+00	7.1113e+00
3.15232e+20	8.0413e+03	4.287e-22	1.0000e+01	1.0849e+01	7.6936e-16	1.8448e-03	9.9816e-01	4.3556e-03	9.9564e-01	2.5749e-15	3.5163e-21	6.4742e-06	7.1291e-02	9.2616e-01	2.5451e-03	1.6349e-04	1.1151e-01	8.8832e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4948e-29	0.00e+00	0.00e+00	7.3326e+00
3.17418e+20	8.0817e+03	4.314e-22	1.0000e+01	1.0847e+01	9.0172e-16	2.0085e-03	9.9799e-01	4.7111e-03	9.9529e-01	2.4973e-15	4.9351e-21	6.9970e-06	7.6460e-02	9.2115e-01	2.3794e-03	1.9576e-04	1.1972e-01	8.8009e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9319e-29	0.00e+00	0.00e+00	7.6459e+00
3.19773e+20	8.1303e+03	4.345e-22	1.0000e+01	1.0845e+01	1.0818e-15	2.2166e-03	9.9778e-01	5.1535e-03	9.9485e-01	2.3437e-15	7.2922e-21	7.6367e-06	8.2768e-02	9.1502e-01	2.2053e-03	2.4142e-04	1.3018e-01	8.6958e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2117e-28	0.00e+00	0.00e+00	7.9594e+00
3.21746e+20	8.1640e+03	4.376e-22	1.0000e+01	1.0842e+01	1.2894e-15	2.4301e-03	9.9757e-01	5.6038e-03	9.9440e-01	2.2320e-15	1.0487e-20	8.2775e-06	8.9114e-02	9.0882e-01	2.0549e-03	2.9342e-04	1.4085e-01	8.5885e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7949e-28	0.00e+00	0.00e+00	8.2208e+00
3.23299e+20	8.1994e+03	4.398e-22	1.0000e+01	1.0840e+01	1.4874e-15	2.6250e-03	9.9738e-01	6.0154e-03	9.9398e-01	2.1680e-15	1.4229e-20	8.8505e-06	9.4797e-02	9.0326e-01	1.9342e-03	3.4587e-04	1.5065e-01	8.4900e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4959e-28	0.00e+00	0.00e+00	8.4533e+00
3.24687e+20	8.2322e+03	4.417e-22	1.0000e+01	1.0838e+01	1.7046e-15	2.8232e-03	9.9718e-01	6.4355e-03	9.9356e-01	2.1129e-15	1.9014e-20	9.4271e-06	1.0050e-01	8.9767e-01	1.8228e-03	4.0410e-04	1.6067e-01	8.3893e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4174e-28	0.00e+00	0.00e+00	8.6978e+00
3.26264e+20	8.2680e+03	4.437e-22	1.0000e+01	1.0835e+01	2.0137e-15	3.0829e-03	9.9692e-01	6.9931e-03	9.9301e-01	2.0455e-15	2.7041e-20	1.0183e-05	1.0799e-01	8.9031e-01	1.6902e-03	4.8775e-04	1.7381e-01	8.2570e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9957e-28	0.00e+00	0.00e+00	9.0449e+00
3.27895e+20	8.3058e+03	4.463e-22	1.0000e+01	1.0832e+01	2.4344e-15	3.4075e-03	9.9659e-01	7.6695e-03	9.9233e-01	1.9286e-15	4.0146e-20	1.1077e-05	1.1686e-01	8.8157e-01	1.5545e-03	6.0348e-04	1.9010e-01	8.0930e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6605e-28	0.00e+00	0.00e+00	9.3627e+00
3.29166e+20	8.3326e+03	4.486e-22	1.0000e+01	1.0827e+01	2.8731e-15	3.7161e-03	9.9628e-01	8.3065e-03	9.9169e-01	1.8575e-15	5.6344e-20	1.1896e-05	1.2505e-01	8.7350e-01	1.4448e-03	7.2490e-04	2.0543e-01	7.9384e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1037e-27	0.00e+00	0.00e+00	9.6128e+00
3.30154e+20	8.3613e+03	4.500e-22	1.0000e+01	1.0824e+01	3.2830e-15	3.9893e-03	9.9601e-01	8.8727e-03	9.9113e-01	1.8189e-15	7.4455e-20	1.2609e-05	1.3213e-01	8.6650e-01	1.3577e-03	8.4247e-04	2.1905e-01	7.8010e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4932e-27	0.00e+00	0.00e+00	9.8417e+00
3.31199e+20	8.3825e+03	4.517e-22	1.0000e+01	1.0820e+01	3.8342e-15	4.3198e-03	9.9568e-01	9.5738e-03	9.9043e-01	1.7780e-15	1.0195e-19	1.3478e-05	1.4078e-01	8.5795e-01	1.2599e-03	9.9653e-04	2.3542e-01	7.6358e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0945e-27	0.00e+00	0.00e+00	1.0164e+01
3.32338e+20	8.4186e+03	4.534e-22	1.0000e+01	1.0816e+01	4.5710e-15	4.7426e-03	9.9526e-01	1.0446e-02	9.8955e-01	1.7000e-15	1.4676e-19	1.4530e-05	1.5129e-01	8.4754e-01	1.1552e-03	1.2123e-03	2.5613e-01	7.4266e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1085e-27	0.00e+00	0.00e+00	1.0492e+01
3.33311e+20	8.4400e+03	4.555e-22	1.0000e+01	1.0811e+01	5.4367e-15	5.1844e-03	9.9482e-01	1.1340e-02	9.8866e-01	1.6373e-15	2.0670e-19	1.5577e-05	1.6175e-01	8.3717e-01	1.0624e-03	1.4575e-03	2.7718e-01	7.2136e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5081e-27	0.00e+00	0.00e+00	1.0770e+01
3.34093e+20	8.4620e+03	4.569e-22	1.0000e+01	1.0805e+01	6.2991e-15	5.5977e-03	9.9440e-01	1.2177e-02	9.8782e-01	1.5972e-15	2.7723e-19	1.6529e-05	1.7131e-01	8.2769e-01	9.8624e-04	1.7066e-03	2.9659e-01	7.0171e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1999e-27	0.00e+00	0.00e+00	1.1022e+01
3.34802e+20	8.4787e+03	4.583e-22	1.0000e+01	1.0800e+01	7.2795e-15	6.0284e-03	9.9397e-01	1.3055e-02	9.8694e-01	1.5607e-15	3.6778e-19	1.7503e-05	1.8107e-01	8.1800e-01	9.1507e-04	1.9849e-03	3.1639e-01	6.8162e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4252e-27	0.00e+00	0.00e+00	1.1291e+01
3.35614e+20	8.5026e+03	4.595e-22	1.0000e+01	1.0794e+01	8.6511e-15	6.5905e-03	9.9341e-01	1.4220e-02	9.8578e-01	1.5178e-15	5.1687e-19	1.8762e-05	1.9369e-01	8.0546e-01	8.3211e-04	2.3777e-03	3.4177e-01	6.5586e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2189e-26	0.00e+00	0.00e+00	1.1672e+01
3.36461e+20	8.5261e+03	4.614e-22	1.0000e+01	1.0786e+01	1.0594e-14	7.3136e-03	9.9269e-01	1.5652e-02	9.8435e-01	1.4464e-15	7.6139e-19	2.0251e-05	2.0865e-01	7.9058e-01	7.4563e-04	2.9224e-03	3.7274e-01	6.2434e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8625e-26	0.00e+00	0.00e+00	1.2031e+01
3.37135e+20	8.5440e+03	4.631e-22	1.0000e+01	1.0776e+01	1.2687e-14	8.0234e-03	9.9198e-01	1.7032e-02	9.8297e-01	1.3973e-15	1.0672e-18	2.1617e-05	2.2255e-01	7.7675e-01	6.7514e-04	3.4979e-03	4.0151e-01	5.9499e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6960e-26	0.00e+00	0.00e+00	1.2321e+01
3.37668e+20	8.5599e+03	4.644e-22	1.0000e+01	1.0769e+01	1.4791e-14	8.6761e-03	9.9132e-01	1.8302e-02	9.8170e-01	1.3666e-15	1.4176e-18	2.2840e-05	2.3483e-01	7.6453e-01	6.1866e-04	4.0623e-03	4.2682e-01	5.6912e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6894e-26	0.00e+00	0.00e+00	1.2591e+01
3.38235e+20	8.5694e+03	4.656e-22	1.0000e+01	1.0760e+01	1.7638e-14	9.4739e-03	9.9053e-01	1.9895e-02	9.8010e-01	1.3344e-15	1.9479e-18	2.4324e-05	2.4977e-01	7.4965e-01	5.5715e-04	4.7936e-03	4.5620e-01	5.3900e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2295e-26	0.00e+00	0.00e+00	1.2974e+01
3.38858e+20	8.5888e+03	4.670e-22	1.0000e+01	1.0749e+01	2.1738e-14	1.0539e-02	9.8946e-01	2.1936e-02	9.7806e-01	1.2787e-15	2.8352e-18	2.6135e-05	2.6811e-01	7.3138e-01	4.9076e-04	5.8278e-03	4.9241e-01	5.0177e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9345e-26	0.00e+00	0.00e+00	1.3378e+01
3.39401e+20	8.5988e+03	4.689e-22	1.0000e+01	1.0736e+01	2.6807e-14	1.1705e-02	9.8829e-01	2.4099e-02	9.7590e-01	1.2308e-15	4.0628e-18	2.7954e-05	2.8657e-01	7.1297e-01	4.3235e-04	7.0207e-03	5.2808e-01	4.6490e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1866e-25	0.00e+00	0.00e+00	1.3732e+01
3.39843e+20	8.6053e+03	4.704e-22	1.0000e+01	1.0722e+01	3.2351e-14	1.2855e-02	9.8714e-01	2.6211e-02	9.7379e-01	1.1962e-15	5.5670e-18	2.9637e-05	3.0372e-01	6.9586e-01	3.8463e-04	8.2529e-03	5.5986e-01	4.3188e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6899e-25	0.00e+00	0.00e+00	1.4060e+01
3.40247e+20	8.6075e+03	4.717e-22	1.0000e+01	1.0708e+01	3.9014e-14	1.4100e-02	9.8590e-01	2.8494e-02	9.7151e-01	1.1639e-15	7.5573e-18	3.1369e-05	3.2138e-01	6.7825e-01	3.4119e-04	9.6384e-03	5.9085e-01	3.9951e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3842e-25	0.00e+00	0.00e+00	1.4420e+01
3.40711e+20	8.6037e+03	4.730e-22	1.0000e+01	1.0690e+01	4.9336e-14	1.5804e-02	9.8420e-01	3.1641e-02	9.6836e-01	1.1255e-15	1.0962e-17	3.3636e-05	3.4439e-01	6.5528e-01	2.9204e-04	1.1608e-02	6.2826e-01	3.6013e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6297e-25	0.00e+00	0.00e+00	1.4943e+01
3.41204e+20	8.5984e+03	4.751e-22	1.0000e+01	1.0660e+01	6.5653e-14	1.8172e-02	9.8183e-01	3.5744e-02	9.6426e-01	1.0656e-15	1.6948e-17	3.6332e-05	3.7229e-01	6.2743e-01	2.4153e-04	1.4427e-02	6.7108e-01	3.1449e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9767e-25	0.00e+00	0.00e+00	1.5472e+01
3.41611e+20	8.5916e+03	4.773e-22	1.0000e+01	1.0636e+01	8.6564e-14	2.0776e-02	9.7922e-01	4.0034e-02	9.5997e-01	1.0199e-15	2.5428e-17	3.8953e-05	3.9910e-01	6.0066e-01	2.0062e-04	1.7606e-02	7.0874e-01	2.7365e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5991e-25	0.00e+00	0.00e+00	1.5934e+01
3.41939e+20	8.5768e+03	4.788e-22	1.0000e+01	1.0600e+01	1.1123e-13	2.3438e-02	9.7656e-01	4.4344e-02	9.5566e-01	9.8420e-16	3.6189e-17	4.1312e-05	4.2400e-01	5.7579e-01	1.6871e-04	2.0917e-02	7.3950e-01	2.3958e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4486e-24	0.00e+00	0.00e+00	1.6383e+01
3.42288e+20	8.5569e+03	4.794e-22	1.0000e+01	1.0555e+01	1.4858e-13	2.6902e-02	9.7310e-01	5.0018e-02	9.4998e-01	9.4646e-16	5.3819e-17	4.4134e-05	4.5390e-01	5.4592e-01	1.3674e-04	2.5294e-02	7.7109e-01	2.0362e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3087e-24	0.00e+00	0.00e+00	1.7054e+01
3.42663e+20	8.5167e+03	4.815e-22	1.0000e+01	1.0495e+01	2.1654e-13	3.2084e-02	9.6792e-01	5.7812e-02	9.4219e-01	8.8605e-16	8.7452e-17	4.7580e-05	4.9059e-01	5.0926e-01	1.0459e-04	3.1859e-02	8.0407e-01	1.6407e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1306e-24	0.00e+00	0.00e+00	1.7776e+01
3.42974e+20	8.4788e+03	4.832e-22	1.0000e+01	1.0426e+01	3.1476e-13	3.8239e-02	9.6176e-01	6.6302e-02	9.3370e-01	8.3656e-16	1.3916e-16	5.0828e-05	5.2606e-01	4.7381e-01	7.9766e-05	3.9665e-02	8.2935e-01	1.3099e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2836e-24	0.00e+00	0.00e+00	1.8415e+01
3.43187e+20	8.4389e+03	4.848e-22	1.0000e+01	1.0360e+01	4.2872e-13	4.4115e-02	9.5589e-01	7.3778e-02	9.2622e-01	8.0032e-16	2.0056e-16	5.3308e-05	5.5385e-01	4.4604e-01	6.3858e-05	4.7090e-02	8.4446e-01	1.0845e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1456e-23	0.00e+00	0.00e+00	1.8867e+01
3.43333e+20	8.4013e+03	4.854e-22	1.0000e+01	1.0305e+01	5.4209e-13	4.9084e-02	9.5092e-01	7.9919e-02	9.2008e-01	7.7853e-16	2.6221e-16	5.5137e-05	5.7472e-01	4.2517e-01	5.3788e-05	5.3353e-02	8.5286e-01	9.3791e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5995e-23	0.00e+00	0.00e+00	1.9266e+01
3.43481e+20	8.3552e+03	4.854e-22	1.0000e+01	1.0256e+01	7.0011e-13	5.5068e-02	9.4493e-01	8.7269e-02	9.1273e-01	7.5580e-16	3.4943e-16	5.7219e-05	5.9801e-01	4.0189e-01	4.4294e-05	6.0876e-02	8.5931e-01	7.9812e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2904e-23	0.00e+00	0.00e+00	1.9849e+01
3.43646e+20	8.3089e+03	4.849e-22	1.0000e+01	1.0181e+01	9.5842e-13	6.3570e-02	9.3643e-01	9.6848e-02	9.0315e-01	7.2045e-16	4.9532e-16	5.9537e-05	6.2531e-01	3.7460e-01	3.4794e-05	7.1499e-02	8.6352e-01	6.4981e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5681e-23	0.00e+00	0.00e+00	2.0503e+01
3.43792e+20	8.2745e+03	4.813e-22	1.0000e+01	1.0041e+01	1.2976e-12	7.3140e-02	9.2686e-01	1.0682e-01	8.9318e-01	6.8632e-16	6.8774e-16	6.1182e-05	6.5011e-01	3.4980e-01	2.7471e-05	8.3388e-02	8.6381e-01	5.2803e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4300e-23	0.00e+00	0.00e+00	2.1094e+01
3.43909e+20	8.2281e+03	4.799e-22	1.0000e+01	9.9618e+00	1.7351e-12	8.3422e-02	9.1658e-01	1.1670e-01	8.8330e-01	6.6107e-16	9.3535e-16	6.2955e-05	6.7294e-01	3.2698e-01	2.1933e-05	9.6044e-02	8.6052e-01	4.3433e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1034e-23	0.00e+00	0.00e+00	2.1652e+01
3.44009e+20	8.1992e+03	4.752e-22	1.0000e+01	9.8334e+00	2.2399e-12	9.3873e-02	9.0613e-01	1.2618e-01	8.7382e-01	6.3805e-16	1.2224e-15	6.4056e-05	6.9253e-01	3.0739e-01	1.7849e-05	1.0884e-01	8.5497e-01	3.6189e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1481e-22	0.00e+00	0.00e+00	2.2208e+01
3.44117e+20	8.1553e+03	4.679e-22	1.0000e+01	9.6697e+00	3.0173e-12	1.0745e-01	8.9255e-01	1.3836e-01	8.6164e-01	6.1177e-16	1.6540e-15	6.5174e-05	7.1498e-01	2.8494e-01	1.3964e-05	1.2533e-01	8.4548e-01	2.9188e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7017e-22	0.00e+00	0.00e+00	2.3036e+01
3.44229e+20	8.1022e+03	4.595e-22	1.0000e+01	9.4683e+00	4.3235e-12	1.2646e-01	8.7354e-01	1.5304e-01	8.4696e-01	5.7767e-16	2.3639e-15	6.6147e-05	7.3928e-01	2.6064e-01	1.0445e-05	1.4818e-01	8.2936e-01	2.2466e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7289e-22	0.00e+00	0.00e+00	2.3855e+01
3.44317e+20	8.0663e+03	4.497e-22	1.0000e+01	9.2604e+00	5.9049e-12	1.4597e-01	8.5403e-01	1.6646e-01	8.3354e-01	5.5218e-16	3.2148e-15	6.6541e-05	7.5906e-01	2.4087e-01	8.0790e-06	1.7135e-01	8.1093e-01	1.7714e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1123e-22	0.00e+00	0.00e+00	2.4524e+01
3.44383e+20	8.0300e+03	4.406e-22	1.0000e+01	9.0862e+00	7.6517e-12	1.6419e-01	8.3581e-01	1.7808e-01	8.2192e-01	5.3481e-16	4.1269e-15	6.6736e-05	7.7486e-01	2.2507e-01	6.5127e-06	1.9276e-01	7.9273e-01	1.4503e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7454e-22	0.00e+00	0.00e+00	2.5140e+01
3.44451e+20	7.9804e+03	4.273e-22	1.0000e+01	8.8518e+00	1.0112e-11	1.8571e-01	8.1429e-01	1.9162e-01	8.0838e-01	5.1622e-16	5.3322e-15	6.6556e-05	7.9136e-01	2.0856e-01	5.1420e-06	2.1781e-01	7.7054e-01	1.1650e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0645e-22	0.00e+00	0.00e+00	2.6046e+01
3.44525e+20	7.9340e+03	4.097e-22	1.0000e+01	8.5390e+00	1.3951e-11	2.1465e-01	7.8535e-01	2.0745e-01	7.9255e-01	4.9167e-16	7.1526e-15	6.5729e-05	8.0880e-01	1.9113e-01	3.9061e-06	2.5102e-01	7.4005e-01	8.9273e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1920e-21	0.00e+00	0.00e+00	2.7008e+01
3.44588e+20	7.8888e+03	3.913e-22	1.0000e+01	8.2165e+00	1.8843e-11	2.4552e-01	7.5448e-01	2.2248e-01	7.7752e-01	4.7207e-16	9.3432e-15	6.4548e-05	8.2382e-01	1.7611e-01	3.0213e-06	2.8591e-01	7.0719e-01	6.9034e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7006e-21	0.00e+00	0.00e+00	2.7864e+01
3.44639e+20	7.8373e+03	3.744e-22	1.0000e+01	7.9340e+00	2.4530e-11	2.7531e-01	7.2469e-01	2.3613e-01	7.6387e-01	4.5742e-16	1.1714e-14	6.3410e-05	8.3636e-01	1.6357e-01	2.4122e-06	3.1908e-01	6.7542e-01	5.4935e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2965e-21	0.00e+00	0.00e+00	2.8667e+01
3.44684e+20	7.7888e+03	3.559e-22	1.0000e+01	7.6266e+00	3.1075e-11	3.0476e-01	6.9524e-01	2.4882e-01	7.5118e-01	4.4526e-16	1.4224e-14	6.1861e-05	8.4713e-01	1.5280e-01	1.9625e-06	3.5140e-01	6.4417e-01	4.4301e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9553e-21	0.00e+00	0.00e+00	2.9521e+01
3.44728e+20	7.7412e+03	3.353e-22	1.0000e+01	7.2756e+00	3.9111e-11	3.3617e-01	6.6383e-01	2.6175e-01	7.3825e-01	4.3276e-16	1.7046e-14	5.9851e-05	8.5711e-01	1.4283e-01	1.5994e-06	3.8538e-01	6.1106e-01	3.5526e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7163e-21	0.00e+00	0.00e+00	3.0456e+01
3.44769e+20	7.6850e+03	3.155e-22	1.0000e+01	6.9408e+00	4.8891e-11	3.6878e-01	6.3122e-01	2.7386e-01	7.2614e-01	4.2297e-16	2.0185e-14	5.7809e-05	8.6619e-01	1.3375e-01	1.3151e-06	4.2012e-01	5.7702e-01	2.8584e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5939e-21	0.00e+00	0.00e+00	3.1306e+01
3.44802e+20	7.6269e+03	2.983e-22	1.0000e+01	6.6523e+00	5.9308e-11	3.9842e-01	6.0158e-01	2.8482e-01	7.1518e-01	4.1531e-16	2.3218e-14	5.6025e-05	8.7380e-01	1.2614e-01	1.1106e-06	4.5124e-01	5.4640e-01	2.3610e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4607e-21	0.00e+00	0.00e+00	3.2068e+01
3.44831e+20	7.5896e+03	2.816e-22	1.0000e+01	6.3667e+00	6.9023e-11	4.2415e-01	5.7585e-01	2.9389e-01	7.0611e-01	4.1081e-16	2.5842e-14	5.4084e-05	8.7986e-01	1.2009e-01	9.6237e-07	4.7789e-01	5.2011e-01	1.9963e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1824e-21	0.00e+00	0.00e+00	3.2816e+01
3.44858e+20	7.5297e+03	2.669e-22	1.0000e+01	6.1115e+00	8.0522e-11	4.4928e-01	5.5072e-01	3.0292e-01	6.9708e-01	4.0575e-16	2.8531e-14	5.2366e-05	8.8554e-01	1.1441e-01	8.4061e-07	5.0365e-01	4.9465e-01	1.7030e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9176e-21	0.00e+00	0.00e+00	3.3522e+01
3.44882e+20	7.4747e+03	2.530e-22	1.0000e+01	5.8750e+00	9.2557e-11	4.7311e-01	5.2689e-01	3.1161e-01	6.8839e-01	4.0180e-16	3.1150e-14	5.0734e-05	8.9075e-01	1.0920e-01	7.4040e-07	5.2779e-01	4.7075e-01	1.4646e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6217e-21	0.00e+00	0.00e+00	3.4235e+01
3.44906e+20	7.4209e+03	2.391e-22	1.0000e+01	5.6348e+00	1.0557e-10	4.9640e-01	5.0360e-01	3.2006e-01	6.7994e-01	3.9865e-16	3.3714e-14	4.9025e-05	8.9563e-01	1.0432e-01	6.5467e-07	5.5113e-01	4.4761e-01	1.2619e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2695e-21	0.00e+00	0.00e+00	3.4978e+01
3.44929e+20	7.3625e+03	2.258e-22	1.0000e+01	5.3991e+00	1.1996e-10	5.1916e-01	4.8084e-01	3.2836e-01	6.7164e-01	3.9586e-16	3.6238e-14	4.7317e-05	9.0021e-01	9.9745e-02	5.8133e-07	5.7371e-01	4.2520e-01	1.0902e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8645e-21	0.00e+00	0.00e+00	3.5707e+01
3.44950e+20	7.3057e+03	2.136e-22	1.0000e+01	5.1794e+00	1.3478e-10	5.4024e-01	4.5976e-01	3.3617e-01	6.6383e-01	3.9389e-16	3.8578e-14	4.5696e-05	9.0434e-01	9.5611e-02	5.2077e-07	5.9441e-01	4.0464e-01	9.5032e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3696e-21	0.00e+00	0.00e+00	3.6402e+01
3.44966e+20	7.2801e+03	2.042e-22	1.0000e+01	5.0071e+00	1.4512e-10	5.5571e-01	4.4429e-01	3.4156e-01	6.5844e-01	3.9323e-16	4.0244e-14	4.4369e-05	9.0718e-01	9.2777e-02	4.8094e-07	6.0947e-01	3.8967e-01	8.5603e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6838e-21	0.00e+00	0.00e+00	3.6843e+01
3.44978e+20	7.2301e+03	1.981e-22	1.0000e+01	4.8959e+00	1.5607e-10	5.6724e-01	4.3276e-01	3.4639e-01	6.5361e-01	3.9230e-16	4.1574e-14	4.3567e-05	9.0949e-01	9.0468e-02	4.5255e-07	6.2065e-01	3.7855e-01	7.9421e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9375e-21	0.00e+00	0.00e+00	3.7215e+01
3.44989e+20	7.2082e+03	1.920e-22	1.0000e+01	4.7864e+00	1.6391e-10	5.7711e-01	4.2289e-01	3.5047e-01	6.4953e-01	3.9219e-16	4.2646e-14	4.2725e-05	9.1147e-01	8.8484e-02	4.2824e-07	6.3015e-01	3.6911e-01	7.4101e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0103e-20	0.00e+00	0.00e+00	3.7628e+01
3.45002e+20	7.1565e+03	1.850e-22	1.0000e+01	4.6594e+00	1.7672e-10	5.8946e-01	4.1054e-01	3.5600e-01	6.4400e-01	3.9083e-16	4.4038e-14	4.1782e-05	9.1399e-01	8.5964e-02	3.9972e-07	6.4201e-01	3.5730e-01	6.8112e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0311e-20	0.00e+00	0.00e+00	3.8162e+01
3.45016e+20	7.1079e+03	1.774e-22	1.0000e+01	4.5187e+00	1.9081e-10	6.0302e-01	3.9698e-01	3.6191e-01	6.3809e-01	3.8960e-16	4.5555e-14	4.0711e-05	9.1665e-01	8.3305e-02	3.7077e-07	6.5494e-01	3.4444e-01	6.1967e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0514e-20	0.00e+00	0.00e+00	3.8713e+01
