#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.64067e+16	7.3173e+03	8.175e-18	1.6681e+03	1.5725e+03	6.4966e-12	8.0025e-02	9.1997e-01	7.7340e-01	2.2660e-01	7.0206e-08	6.2468e-13	2.8530e-03	9.5417e-01	4.2974e-02	2.9242e-07	9.7203e-02	9.0162e-01	1.1770e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3922e-20	0.00e+00	0.00e+00	6.9812e+00
4.69602e+16	7.3053e+03	8.095e-18	1.6681e+03	1.5415e+03	9.3140e-12	9.4387e-02	9.0561e-01	8.2711e-01	1.7289e-01	4.8948e-08	9.3541e-13	2.8553e-03	9.6040e-01	3.6740e-02	1.8671e-07	1.1446e-01	8.8475e-01	7.9595e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3504e-20	0.00e+00	0.00e+00	7.5185e+00
4.74863e+16	7.2885e+03	7.967e-18	1.6681e+03	1.5059e+03	1.3716e-11	1.1248e-01	8.8752e-01	8.6974e-01	1.3026e-01	3.4032e-08	1.4184e-12	2.8418e-03	9.6562e-01	3.1543e-02	1.1755e-36	1.3603e-01	8.6344e-01	5.2976e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1144e-20	0.00e+00	0.00e+00	8.1250e+00
4.79814e+16	7.2649e+03	7.759e-18	1.6681e+03	1.4610e+03	2.0691e-11	1.3503e-01	8.6497e-01	9.0190e-01	9.8100e-02	2.3947e-08	2.1611e-12	2.8034e-03	9.6999e-01	2.7208e-02	1.1755e-36	1.6265e-01	8.3700e-01	3.4895e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3829e-20	0.00e+00	0.00e+00	8.8053e+00
4.84410e+16	7.2262e+03	7.466e-18	1.6681e+03	1.4081e+03	3.2124e-11	1.6316e-01	8.3684e-01	9.2558e-01	7.4418e-02	1.7184e-08	3.3175e-12	2.7430e-03	9.7377e-01	2.3486e-02	1.1755e-36	1.9547e-01	8.0430e-01	2.2816e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3614e-19	0.00e+00	0.00e+00	9.5629e+00
4.88583e+16	7.1682e+03	7.087e-18	1.6681e+03	1.3481e+03	5.1197e-11	1.9769e-01	8.0231e-01	9.4228e-01	5.7718e-02	1.2814e-08	5.1147e-12	2.6628e-03	9.7708e-01	2.0258e-02	1.1755e-36	2.3517e-01	7.6468e-01	1.4904e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5659e-19	0.00e+00	0.00e+00	1.0383e+01
4.92261e+16	7.0885e+03	6.614e-18	1.6681e+03	1.2791e+03	8.2472e-11	2.3804e-01	7.6196e-01	9.5385e-01	4.6150e-02	1.0010e-08	7.7798e-12	2.5587e-03	9.7993e-01	1.7515e-02	1.1755e-36	2.8076e-01	7.1915e-01	9.8564e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7940e-19	0.00e+00	0.00e+00	1.1240e+01
4.95238e+16	6.9942e+03	6.108e-18	1.6681e+03	1.2081e+03	1.2885e-10	2.8018e-01	7.1982e-01	9.6130e-01	3.8702e-02	8.3375e-09	1.1279e-11	2.4432e-03	9.8219e-01	1.5370e-02	1.1755e-36	3.2746e-01	6.7247e-01	6.8335e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4067e-19	0.00e+00	0.00e+00	1.1988e+01
4.97368e+16	6.9026e+03	5.663e-18	1.6681e+03	1.1461e+03	1.8456e-10	3.1668e-01	6.8332e-01	9.6567e-01	3.4334e-02	7.4299e-09	1.4956e-11	2.3377e-03	9.8378e-01	1.3879e-02	1.1755e-36	3.6720e-01	6.3275e-01	5.1546e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2931e-18	0.00e+00	0.00e+00	1.2564e+01
4.98870e+16	6.8223e+03	5.310e-18	1.6681e+03	1.0972e+03	2.4295e-10	3.4578e-01	6.5422e-01	9.6839e-01	3.1605e-02	6.8899e-09	1.8372e-11	2.2522e-03	9.8491e-01	1.2843e-02	1.1755e-36	3.9840e-01	6.0156e-01	4.1801e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7733e-18	0.00e+00	0.00e+00	1.3029e+01
5.00080e+16	6.7435e+03	5.004e-18	1.6681e+03	1.0548e+03	3.0832e-10	3.7140e-01	6.2860e-01	9.7042e-01	2.9582e-02	6.5000e-09	2.1778e-11	2.1772e-03	9.8582e-01	1.2005e-02	1.1755e-36	4.2554e-01	5.7442e-01	3.5027e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3048e-18	0.00e+00	0.00e+00	1.3476e+01
5.01222e+16	6.6617e+03	4.695e-18	1.6681e+03	1.0112e+03	3.8958e-10	3.9703e-01	6.0297e-01	9.7220e-01	2.7803e-02	6.1767e-09	2.5559e-11	2.0986e-03	9.8667e-01	1.1235e-02	1.1755e-36	4.5238e-01	5.4759e-01	2.9494e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9514e-18	0.00e+00	0.00e+00	1.3953e+01
5.02320e+16	6.5704e+03	4.386e-18	1.6681e+03	9.6699e+02	4.9530e-10	4.2336e-01	5.7664e-01	9.7375e-01	2.6250e-02	5.9093e-09	2.9891e-11	2.0182e-03	9.8747e-01	1.0512e-02	1.1755e-36	4.7964e-01	5.2034e-01	2.4882e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7630e-18	0.00e+00	0.00e+00	1.4424e+01
5.03311e+16	6.4772e+03	4.097e-18	1.6681e+03	9.2484e+02	6.2324e-10	4.4846e-01	5.5154e-01	9.7501e-01	2.4992e-02	5.7109e-09	3.4470e-11	1.9407e-03	9.8818e-01	9.8778e-03	1.1755e-36	5.0532e-01	4.9466e-01	2.1258e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6983e-18	0.00e+00	0.00e+00	1.4861e+01
5.04179e+16	6.3859e+03	3.839e-18	1.6681e+03	8.8627e+02	7.7113e-10	4.7145e-01	5.2855e-01	9.7602e-01	2.3979e-02	5.5639e-09	3.9084e-11	1.8692e-03	9.8880e-01	9.3331e-03	1.1755e-36	5.2859e-01	4.7139e-01	1.8455e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7171e-18	0.00e+00	0.00e+00	1.5264e+01
5.04958e+16	6.2954e+03	3.603e-18	1.6681e+03	8.5046e+02	9.4329e-10	4.9281e-01	5.0719e-01	9.7687e-01	2.3128e-02	5.4504e-09	4.3762e-11	1.8023e-03	9.8935e-01	8.8518e-03	1.1755e-36	5.5000e-01	4.4998e-01	1.6208e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8256e-18	0.00e+00	0.00e+00	1.5651e+01
5.05685e+16	6.2030e+03	3.382e-18	1.6681e+03	8.1607e+02	1.1499e-09	5.1331e-01	4.8669e-01	9.7762e-01	2.2385e-02	5.3604e-09	4.8640e-11	1.7377e-03	9.8985e-01	8.4102e-03	1.1755e-36	5.7037e-01	4.2961e-01	1.4322e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0595e-18	0.00e+00	0.00e+00	1.6034e+01
5.06376e+16	6.1078e+03	3.172e-18	1.6681e+03	7.8270e+02	1.4011e-09	5.3322e-01	4.6678e-01	9.7827e-01	2.1726e-02	5.2903e-09	5.3767e-11	1.6746e-03	9.9033e-01	8.0002e-03	1.1755e-36	5.8997e-01	4.1002e-01	1.2711e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4411e-18	0.00e+00	0.00e+00	1.6412e+01
5.06931e+16	6.0278e+03	3.009e-18	1.6681e+03	7.5595e+02	1.6489e-09	5.4924e-01	4.5076e-01	9.7873e-01	2.1270e-02	5.2561e-09	5.8201e-11	1.6238e-03	9.9068e-01	7.6934e-03	1.1755e-36	6.0562e-01	3.9437e-01	1.1564e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0708e-17	0.00e+00	0.00e+00	1.6665e+01
5.07326e+16	5.9583e+03	2.895e-18	1.6681e+03	7.3742e+02	1.8823e-09	5.6140e-01	4.3860e-01	9.7909e-01	2.0913e-02	5.2137e-09	6.1900e-11	1.5891e-03	9.9095e-01	7.4582e-03	1.1755e-36	6.1744e-01	3.8255e-01	1.0775e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1819e-17	0.00e+00	0.00e+00	1.6873e+01
5.07684e+16	5.9119e+03	2.784e-18	1.6681e+03	7.1856e+02	2.0807e-09	5.7144e-01	4.2856e-01	9.7935e-01	2.0653e-02	5.2151e-09	6.4826e-11	1.5522e-03	9.9118e-01	7.2702e-03	1.1755e-36	6.2712e-01	3.7287e-01	1.0123e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2721e-17	0.00e+00	0.00e+00	1.7093e+01
5.08094e+16	5.8357e+03	2.661e-18	1.6681e+03	6.9761e+02	2.4021e-09	5.8405e-01	4.1595e-01	9.7971e-01	2.0288e-02	5.1825e-09	6.8904e-11	1.5123e-03	9.9146e-01	7.0303e-03	1.1755e-36	6.3926e-01	3.6073e-01	9.3866e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4027e-17	0.00e+00	0.00e+00	1.7373e+01
5.08548e+16	5.7548e+03	2.529e-18	1.6681e+03	6.7467e+02	2.8073e-09	5.9773e-01	4.0227e-01	9.8006e-01	1.9939e-02	5.1657e-09	7.3563e-11	1.4682e-03	9.9175e-01	6.7818e-03	1.1755e-36	6.5234e-01	3.4766e-01	8.6440e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5595e-17	0.00e+00	0.00e+00	1.7658e+01
5.08980e+16	5.6741e+03	2.406e-18	1.6681e+03	6.5289e+02	3.2747e-09	6.1074e-01	3.8926e-01	9.8037e-01	1.9628e-02	5.1566e-09	7.8276e-11	1.4263e-03	9.9202e-01	6.5524e-03	1.1755e-36	6.6471e-01	3.3528e-01	7.9914e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7261e-17	0.00e+00	0.00e+00	1.7922e+01
5.09380e+16	5.5951e+03	2.294e-18	1.6681e+03	6.3264e+02	3.8026e-09	6.2285e-01	3.7715e-01	9.8065e-01	1.9349e-02	5.1513e-09	8.2940e-11	1.3872e-03	9.9227e-01	6.3427e-03	1.1755e-36	6.7616e-01	3.2383e-01	7.4252e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8994e-17	0.00e+00	0.00e+00	1.8177e+01
5.09768e+16	5.5148e+03	2.187e-18	1.6681e+03	6.1286e+02	4.4244e-09	6.3465e-01	3.6535e-01	9.8092e-01	1.9085e-02	5.1496e-09	8.7765e-11	1.3489e-03	9.9251e-01	6.1414e-03	1.1755e-36	6.8727e-01	3.1273e-01	6.9079e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0879e-17	0.00e+00	0.00e+00	1.8436e+01
5.10159e+16	5.4308e+03	2.081e-18	1.6681e+03	5.9293e+02	5.1838e-09	6.4651e-01	3.5349e-01	9.8117e-01	1.8830e-02	5.1525e-09	9.2935e-11	1.3103e-03	9.9275e-01	5.9428e-03	1.1755e-36	6.9837e-01	3.0162e-01	6.4201e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3014e-17	0.00e+00	0.00e+00	1.8705e+01
5.10552e+16	5.3388e+03	1.978e-18	1.6681e+03	5.7325e+02	6.1567e-09	6.5864e-01	3.4136e-01	9.8143e-01	1.8565e-02	5.1490e-09	9.8730e-11	1.2723e-03	9.9298e-01	5.7433e-03	1.1755e-36	7.0966e-01	2.9033e-01	5.9578e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5567e-17	0.00e+00	0.00e+00	1.8977e+01
5.10936e+16	5.2485e+03	1.879e-18	1.6681e+03	5.5388e+02	7.3041e-09	6.7024e-01	3.2976e-01	9.8167e-01	1.8333e-02	5.1578e-09	1.0466e-10	1.2347e-03	9.9321e-01	5.5571e-03	1.1755e-36	7.2041e-01	2.7958e-01	5.5401e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8359e-17	0.00e+00	0.00e+00	1.9242e+01
5.11310e+16	5.1567e+03	1.785e-18	1.6681e+03	5.3510e+02	8.6964e-09	6.8149e-01	3.1851e-01	9.8189e-01	1.8112e-02	5.1686e-09	1.1095e-10	1.1983e-03	9.9342e-01	5.3793e-03	1.1755e-36	7.3080e-01	2.6920e-01	5.1586e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1549e-17	0.00e+00	0.00e+00	1.9509e+01
5.11681e+16	5.0619e+03	1.695e-18	1.6681e+03	5.1656e+02	1.0428e-08	6.9260e-01	3.0740e-01	9.8210e-01	1.7898e-02	5.1817e-09	1.1780e-10	1.1623e-03	9.9363e-01	5.2067e-03	1.1755e-36	7.4099e-01	2.5900e-01	4.8039e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5320e-17	0.00e+00	0.00e+00	1.9779e+01
5.11978e+16	4.9873e+03	1.628e-18	1.6681e+03	5.0237e+02	1.2048e-08	7.0108e-01	2.9892e-01	9.8224e-01	1.7758e-02	5.2012e-09	1.2357e-10	1.1347e-03	9.9379e-01	5.0800e-03	1.1755e-36	7.4874e-01	2.5125e-01	4.5496e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8716e-17	0.00e+00	0.00e+00	1.9944e+01
5.12173e+16	4.9294e+03	1.584e-18	1.6681e+03	4.9301e+02	1.3435e-08	7.0691e-01	2.9309e-01	9.8235e-01	1.7648e-02	5.2041e-09	1.2800e-10	1.1168e-03	9.9390e-01	4.9846e-03	1.1755e-36	7.5407e-01	2.4592e-01	4.3842e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1371e-17	0.00e+00	0.00e+00	2.0068e+01
5.12337e+16	4.8916e+03	1.546e-18	1.6681e+03	4.8467e+02	1.4491e-08	7.1133e-01	2.8867e-01	9.8241e-01	1.7587e-02	5.2289e-09	1.3116e-10	1.1002e-03	9.9399e-01	4.9132e-03	1.1755e-36	7.5809e-01	2.4190e-01	4.2532e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3340e-17	0.00e+00	0.00e+00	2.0188e+01
5.12521e+16	4.8355e+03	1.504e-18	1.6681e+03	4.7539e+02	1.6147e-08	7.1695e-01	2.8305e-01	9.8253e-01	1.7473e-02	5.2323e-09	1.3580e-10	1.0824e-03	9.9410e-01	4.8193e-03	1.1755e-36	7.6320e-01	2.3680e-01	4.0983e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6365e-17	0.00e+00	0.00e+00	2.0346e+01
5.12728e+16	4.7779e+03	1.458e-18	1.6681e+03	4.6531e+02	1.8090e-08	7.2288e-01	2.7712e-01	9.8263e-01	1.7369e-02	5.2467e-09	1.4090e-10	1.0628e-03	9.9421e-01	4.7230e-03	1.1755e-36	7.6856e-01	2.3143e-01	3.9382e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9867e-17	0.00e+00	0.00e+00	2.0501e+01
5.12925e+16	4.7164e+03	1.416e-18	1.6681e+03	4.5604e+02	2.0414e-08	7.2877e-01	2.7123e-01	9.8275e-01	1.7251e-02	5.2474e-09	1.4657e-10	1.0452e-03	9.9433e-01	4.6269e-03	1.1755e-36	7.7389e-01	2.2610e-01	3.7879e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4011e-17	0.00e+00	0.00e+00	2.0647e+01
5.13103e+16	4.6643e+03	1.378e-18	1.6681e+03	4.4734e+02	2.2648e-08	7.3373e-01	2.6627e-01	9.8283e-01	1.7172e-02	5.2643e-09	1.5144e-10	1.0283e-03	9.9442e-01	4.5474e-03	1.1755e-36	7.7837e-01	2.2163e-01	3.6616e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7784e-17	0.00e+00	0.00e+00	2.0776e+01
5.13271e+16	4.6134e+03	1.343e-18	1.6681e+03	4.3928e+02	2.5091e-08	7.3853e-01	2.6147e-01	9.8291e-01	1.7088e-02	5.2752e-09	1.5654e-10	1.0128e-03	9.9452e-01	4.4699e-03	1.1755e-36	7.8269e-01	2.1731e-01	3.5430e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1949e-17	0.00e+00	0.00e+00	2.0907e+01
5.13442e+16	4.5575e+03	1.308e-18	1.6681e+03	4.3126e+02	2.8088e-08	7.4359e-01	2.5641e-01	9.8301e-01	1.6987e-02	5.2771e-09	1.6247e-10	9.9766e-04	9.9461e-01	4.3880e-03	1.1755e-36	7.8723e-01	2.1276e-01	3.4231e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7075e-17	0.00e+00	0.00e+00	2.1043e+01
5.13610e+16	4.5064e+03	1.274e-18	1.6681e+03	4.2313e+02	3.1178e-08	7.4818e-01	2.5182e-01	9.8308e-01	1.6916e-02	5.2956e-09	1.6798e-10	9.8192e-04	9.9470e-01	4.3150e-03	1.1755e-36	7.9135e-01	2.0865e-01	3.3143e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2150e-17	0.00e+00	0.00e+00	2.1172e+01
5.13774e+16	4.4519e+03	1.242e-18	1.6681e+03	4.1566e+02	3.4873e-08	7.5296e-01	2.4704e-01	9.8318e-01	1.6820e-02	5.2968e-09	1.7446e-10	9.6789e-04	9.9479e-01	4.2382e-03	1.1755e-36	7.9562e-01	2.0437e-01	3.2064e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8446e-17	0.00e+00	0.00e+00	2.1302e+01
5.13933e+16	4.4030e+03	1.210e-18	1.6681e+03	4.0799e+02	3.8600e-08	7.5720e-01	2.4280e-01	9.8324e-01	1.6759e-02	5.3177e-09	1.8032e-10	9.5303e-04	9.9488e-01	4.1712e-03	1.1755e-36	7.9942e-01	2.0058e-01	3.1098e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4537e-17	0.00e+00	0.00e+00	2.1425e+01
5.14091e+16	4.3477e+03	1.180e-18	1.6681e+03	4.0088e+02	4.3304e-08	7.6181e-01	2.3819e-01	9.8334e-01	1.6663e-02	5.3163e-09	1.8764e-10	9.3984e-04	9.9496e-01	4.0974e-03	1.1755e-36	8.0353e-01	1.9647e-01	3.0109e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2557e-17	0.00e+00	0.00e+00	2.1554e+01
5.14245e+16	4.2964e+03	1.151e-18	1.6681e+03	3.9376e+02	4.8222e-08	7.6602e-01	2.3398e-01	9.8341e-01	1.6591e-02	5.3275e-09	1.9467e-10	9.2640e-04	9.9504e-01	4.0310e-03	1.1755e-36	8.0728e-01	1.9272e-01	2.9210e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0080e-16	0.00e+00	0.00e+00	2.1673e+01
5.14392e+16	4.2467e+03	1.124e-18	1.6681e+03	3.8705e+02	5.3535e-08	7.7003e-01	2.2997e-01	9.8348e-01	1.6520e-02	5.3369e-09	2.0191e-10	9.1378e-04	9.9512e-01	3.9677e-03	1.1755e-36	8.1084e-01	1.8915e-01	2.8371e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0982e-16	0.00e+00	0.00e+00	2.1791e+01
5.14537e+16	4.1969e+03	1.098e-18	1.6681e+03	3.8043e+02	5.9494e-08	7.7401e-01	2.2599e-01	9.8355e-01	1.6449e-02	5.3458e-09	2.0967e-10	9.0139e-04	9.9519e-01	3.9050e-03	1.1755e-36	8.1437e-01	1.8562e-01	2.7555e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2008e-16	0.00e+00	0.00e+00	2.1910e+01
5.14683e+16	4.1464e+03	1.072e-18	1.6681e+03	3.7385e+02	6.6220e-08	7.7798e-01	2.2202e-01	9.8362e-01	1.6377e-02	5.3547e-09	2.1804e-10	8.8912e-04	9.9527e-01	3.8428e-03	1.1755e-36	8.1788e-01	1.8211e-01	2.6759e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3184e-16	0.00e+00	0.00e+00	2.2029e+01
5.14827e+16	4.0958e+03	1.046e-18	1.6681e+03	3.6737e+02	7.3732e-08	7.8187e-01	2.1813e-01	9.8369e-01	1.6308e-02	5.3638e-09	2.2693e-10	8.7708e-04	9.9534e-01	3.7820e-03	1.1755e-36	8.2133e-01	1.7867e-01	2.5992e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4516e-16	0.00e+00	0.00e+00	2.2147e+01
5.14970e+16	4.0455e+03	1.022e-18	1.6681e+03	3.6103e+02	8.2034e-08	7.8567e-01	2.1433e-01	9.8376e-01	1.6240e-02	5.3729e-09	2.3633e-10	8.6539e-04	9.9541e-01	3.7228e-03	1.1755e-36	8.2468e-01	1.7531e-01	2.5257e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6015e-16	0.00e+00	0.00e+00	2.2264e+01
5.15109e+16	3.9955e+03	9.979e-19	1.6681e+03	3.5483e+02	9.1185e-08	7.8940e-01	2.1060e-01	9.8383e-01	1.6174e-02	5.3819e-09	2.4628e-10	8.5399e-04	9.9548e-01	3.6652e-03	1.1755e-36	8.2797e-01	1.7203e-01	2.4550e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7702e-16	0.00e+00	0.00e+00	2.2380e+01
