#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.44159e+18	6.3790e+03	1.418e-19	2.1544e+02	2.3422e+02	2.1099e-19	5.6921e-05	9.9994e-01	3.2298e-04	9.9968e-01	3.1380e-10	3.0948e-27	9.2651e-08	5.8035e-03	9.6274e-01	3.1453e-02	4.4487e-07	1.7861e-02	9.8214e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1509e-36	0.00e+00	0.00e+00	1.1903e-01
1.58575e+18	6.3636e+03	1.411e-19	2.1544e+02	2.3422e+02	2.1190e-19	5.6858e-05	9.9994e-01	3.2370e-04	9.9968e-01	1.2100e-10	3.1154e-27	9.2933e-08	5.8238e-03	9.6350e-01	3.0675e-02	4.4920e-07	1.7966e-02	9.8203e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1311e-36	0.00e+00	0.00e+00	1.3071e-01
1.74432e+18	6.3481e+03	1.404e-19	2.1544e+02	2.3422e+02	2.1265e-19	5.6807e-05	9.9994e-01	3.2452e-04	9.9968e-01	4.6912e-11	3.1382e-27	9.3252e-08	5.8465e-03	9.6431e-01	2.9841e-02	4.5410e-07	1.8083e-02	9.8192e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1071e-36	0.00e+00	0.00e+00	1.4355e-01
1.91875e+18	6.3309e+03	1.397e-19	2.1544e+02	2.3422e+02	2.1467e-19	5.6777e-05	9.9994e-01	3.2551e-04	9.9967e-01	1.8925e-11	3.1747e-27	9.3644e-08	5.8727e-03	9.6518e-01	2.8946e-02	4.5967e-07	1.8214e-02	9.8179e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1129e-36	0.00e+00	0.00e+00	1.5766e-01
2.11063e+18	6.3159e+03	1.389e-19	2.1544e+02	2.3422e+02	2.1515e-19	5.6748e-05	9.9994e-01	3.2657e-04	9.9967e-01	8.4585e-12	3.2033e-27	9.4078e-08	5.9009e-03	9.6610e-01	2.8003e-02	4.6566e-07	1.8355e-02	9.8164e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0840e-36	0.00e+00	0.00e+00	1.7318e-01
2.32169e+18	6.2981e+03	1.381e-19	2.1544e+02	2.3422e+02	2.1684e-19	5.6754e-05	9.9994e-01	3.2787e-04	9.9967e-01	4.5035e-12	3.2458e-27	9.4619e-08	5.9342e-03	9.6707e-01	2.6994e-02	4.7259e-07	1.8517e-02	9.8148e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0773e-36	0.00e+00	0.00e+00	1.9025e-01
2.55386e+18	6.2812e+03	1.373e-19	2.1544e+02	2.3422e+02	2.1934e-19	5.6778e-05	9.9994e-01	3.2934e-04	9.9967e-01	2.9272e-12	3.3018e-27	9.5243e-08	5.9713e-03	9.6810e-01	2.5932e-02	4.8028e-07	1.8693e-02	9.8131e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0974e-36	0.00e+00	0.00e+00	2.0903e-01
2.80925e+18	6.2633e+03	1.365e-19	2.1544e+02	2.3422e+02	2.2050e-19	5.6837e-05	9.9994e-01	3.3107e-04	9.9967e-01	2.2099e-12	3.3521e-27	9.5983e-08	6.0137e-03	9.6918e-01	2.4808e-02	4.8898e-07	1.8892e-02	9.8111e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0734e-36	0.00e+00	0.00e+00	2.2971e-01
3.09017e+18	6.2464e+03	1.356e-19	2.1544e+02	2.3422e+02	2.2292e-19	5.6924e-05	9.9994e-01	3.3304e-04	9.9967e-01	1.8071e-12	3.4219e-27	9.6836e-08	6.0611e-03	9.7031e-01	2.3632e-02	4.9867e-07	1.9110e-02	9.8089e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0892e-36	0.00e+00	0.00e+00	2.5250e-01
3.39919e+18	6.2286e+03	1.347e-19	2.1544e+02	2.3422e+02	2.1531e-19	5.7060e-05	9.9994e-01	3.3535e-04	9.9966e-01	1.5272e-12	3.4114e-27	9.7846e-08	6.1155e-03	9.7148e-01	2.2400e-02	5.0969e-07	1.9356e-02	9.8064e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8237e-36	0.00e+00	0.00e+00	2.7763e-01
3.73911e+18	6.2118e+03	1.338e-19	2.1544e+02	2.3422e+02	2.1717e-19	5.7240e-05	9.9994e-01	3.3799e-04	9.9966e-01	1.3038e-12	3.4923e-27	9.9019e-08	6.1768e-03	9.7270e-01	2.1118e-02	5.2210e-07	1.9629e-02	9.8037e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8139e-36	0.00e+00	0.00e+00	3.0535e-01
4.11302e+18	6.1951e+03	1.329e-19	2.1544e+02	2.3422e+02	2.2068e-19	5.7484e-05	9.9994e-01	3.4109e-04	9.9966e-01	1.1136e-12	3.6048e-27	1.0040e-07	6.2468e-03	9.7396e-01	1.9791e-02	5.3624e-07	1.9936e-02	9.8006e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8548e-36	0.00e+00	0.00e+00	3.3598e-01
4.52432e+18	6.1796e+03	1.320e-19	2.1544e+02	2.3422e+02	2.2374e-19	5.7794e-05	9.9994e-01	3.4466e-04	9.9966e-01	9.4758e-13	3.7304e-27	1.0200e-07	6.3263e-03	9.7525e-01	1.8425e-02	5.5230e-07	2.0280e-02	9.7972e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8871e-36	0.00e+00	0.00e+00	3.6985e-01
4.97675e+18	6.1647e+03	1.311e-19	2.1544e+02	2.3422e+02	2.2777e-19	5.8192e-05	9.9994e-01	3.4885e-04	9.9965e-01	8.0178e-13	3.8852e-27	1.0390e-07	6.4174e-03	9.7656e-01	1.7027e-02	5.7077e-07	2.0670e-02	9.7933e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9439e-36	0.00e+00	0.00e+00	4.0737e-01
5.47443e+18	6.1517e+03	1.301e-19	2.1544e+02	2.3422e+02	2.3121e-19	5.8687e-05	9.9994e-01	3.5373e-04	9.9965e-01	6.7384e-13	4.0606e-27	1.0611e-07	6.5216e-03	9.7787e-01	1.5608e-02	5.9199e-07	2.1111e-02	9.7889e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9905e-36	0.00e+00	0.00e+00	4.4899e-01
6.02187e+18	6.1402e+03	1.292e-19	2.1544e+02	2.3422e+02	2.2697e-19	5.9305e-05	9.9994e-01	3.5946e-04	9.9964e-01	5.6190e-13	4.1929e-27	1.0873e-07	6.6418e-03	9.7918e-01	1.4176e-02	6.1664e-07	2.1614e-02	9.7839e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8400e-36	0.00e+00	0.00e+00	4.9525e-01
6.62406e+18	6.1313e+03	1.283e-19	2.1544e+02	2.3422e+02	2.3629e-19	6.0066e-05	9.9994e-01	3.6620e-04	9.9963e-01	4.6446e-13	4.4981e-27	1.1182e-07	6.7806e-03	9.8047e-01	1.2747e-02	6.4540e-07	2.2190e-02	9.7781e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0475e-36	0.00e+00	0.00e+00	5.4679e-01
7.28646e+18	6.1249e+03	1.275e-19	2.1544e+02	2.3422e+02	2.4080e-19	6.1004e-05	9.9994e-01	3.7420e-04	9.9963e-01	3.8012e-13	4.8109e-27	1.1551e-07	6.9422e-03	9.8173e-01	1.1332e-02	6.7932e-07	2.2855e-02	9.7714e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1404e-36	0.00e+00	0.00e+00	6.0437e-01
8.01511e+18	6.1223e+03	1.267e-19	2.1544e+02	2.3421e+02	2.4929e-19	6.2154e-05	9.9994e-01	3.8371e-04	9.9962e-01	3.0762e-13	5.2381e-27	1.1992e-07	7.1314e-03	9.8292e-01	9.9478e-03	7.1965e-07	2.3627e-02	9.7637e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3539e-36	0.00e+00	0.00e+00	6.6891e-01
8.81662e+18	6.1236e+03	1.259e-19	2.1544e+02	2.3421e+02	2.4800e-19	6.3569e-05	9.9994e-01	3.9513e-04	9.9960e-01	2.4580e-13	5.6530e-27	1.2524e-07	7.3550e-03	9.8404e-01	8.6085e-03	7.6824e-07	2.4533e-02	9.7547e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3180e-36	0.00e+00	0.00e+00	7.4151e-01
9.69828e+18	6.1184e+03	1.255e-19	2.1544e+02	2.3421e+02	2.6675e-19	6.5406e-05	9.9993e-01	4.0952e-04	9.9959e-01	1.9336e-13	6.4296e-27	1.3194e-07	7.6311e-03	9.8505e-01	7.3189e-03	8.2956e-07	2.5641e-02	9.7436e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7940e-36	0.00e+00	0.00e+00	8.2368e-01
1.06681e+19	6.1391e+03	1.248e-19	2.1544e+02	2.3421e+02	2.7455e-19	6.7531e-05	9.9993e-01	4.2612e-04	9.9957e-01	1.4981e-13	7.3068e-27	1.3997e-07	7.9544e-03	9.8592e-01	6.1236e-03	9.0328e-07	2.6931e-02	9.7307e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1329e-36	0.00e+00	0.00e+00	9.1700e-01
1.17349e+19	6.1588e+03	1.244e-19	2.1544e+02	2.3421e+02	2.8106e-19	7.0217e-05	9.9993e-01	4.4712e-04	9.9955e-01	1.1380e-13	8.4272e-27	1.4988e-07	8.3466e-03	9.8664e-01	5.0142e-03	9.9662e-07	2.8502e-02	9.7150e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4317e-36	0.00e+00	0.00e+00	1.0237e+00
1.29084e+19	6.1861e+03	1.241e-19	2.1544e+02	2.3421e+02	3.0044e-19	7.3607e-05	9.9993e-01	4.7367e-04	9.9953e-01	8.4402e-14	1.0198e-26	1.6270e-07	8.8393e-03	9.8715e-01	4.0078e-03	1.1181e-06	3.0459e-02	9.6954e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2359e-36	0.00e+00	0.00e+00	1.1468e+00
1.41993e+19	6.2242e+03	1.241e-19	2.1544e+02	2.3420e+02	3.1783e-19	7.7912e-05	9.9992e-01	5.0770e-04	9.9949e-01	6.0916e-14	1.2672e-26	1.7920e-07	9.4609e-03	9.8742e-01	3.1151e-03	1.2800e-06	3.2936e-02	9.6706e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1286e-36	0.00e+00	0.00e+00	1.2901e+00
1.56192e+19	6.2745e+03	1.244e-19	2.1544e+02	2.3420e+02	3.6227e-19	8.3476e-05	9.9992e-01	5.5261e-04	9.9945e-01	4.2521e-14	1.7020e-26	2.0112e-07	1.0269e-02	9.8739e-01	2.3423e-03	1.5042e-06	3.6166e-02	9.6383e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4929e-36	0.00e+00	0.00e+00	1.4590e+00
1.70639e+19	6.3349e+03	1.249e-19	2.1544e+02	2.3420e+02	3.9862e-19	9.0100e-05	9.9991e-01	6.0777e-04	9.9939e-01	2.8776e-14	2.3126e-26	2.2819e-07	1.1247e-02	9.8701e-01	1.7431e-03	1.7983e-06	4.0155e-02	9.5984e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1172e-35	0.00e+00	0.00e+00	1.6308e+00
1.83720e+19	6.3985e+03	1.257e-19	2.1544e+02	2.3419e+02	4.4498e-19	9.7251e-05	9.9990e-01	6.6967e-04	9.9933e-01	2.0236e-14	3.1786e-26	2.5867e-07	1.2328e-02	9.8635e-01	1.3224e-03	2.1516e-06	4.4651e-02	9.5535e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5260e-35	0.00e+00	0.00e+00	1.7914e+00
1.95204e+19	6.4642e+03	1.266e-19	2.1544e+02	2.3419e+02	4.7517e-19	1.0469e-04	9.9990e-01	7.3756e-04	9.9926e-01	1.4919e-14	4.2713e-26	2.9182e-07	1.3485e-02	9.8549e-01	1.0263e-03	2.5619e-06	4.9535e-02	9.5046e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9269e-35	0.00e+00	0.00e+00	1.9455e+00
2.05741e+19	6.5304e+03	1.276e-19	2.1544e+02	2.3419e+02	5.2795e-19	1.1268e-04	9.9989e-01	8.1471e-04	9.9919e-01	1.1182e-14	5.8725e-26	3.2842e-07	1.4769e-02	9.8443e-01	8.0359e-04	3.0572e-06	5.5064e-02	9.4493e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6430e-35	0.00e+00	0.00e+00	2.1026e+00
2.15760e+19	6.5957e+03	1.288e-19	2.1544e+02	2.3418e+02	6.0110e-19	1.2164e-04	9.9988e-01	9.0598e-04	9.9909e-01	8.3423e-15	8.3134e-26	3.7262e-07	1.6275e-02	9.8310e-01	6.2892e-04	3.6878e-06	6.1649e-02	9.3835e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8149e-35	0.00e+00	0.00e+00	2.2646e+00
2.25174e+19	6.6615e+03	1.301e-19	2.1544e+02	2.3418e+02	6.6551e-19	1.3149e-04	9.9987e-01	1.0133e-03	9.9899e-01	6.2241e-15	1.1785e-25	4.2423e-07	1.8014e-02	9.8149e-01	4.9348e-04	4.4860e-06	6.9453e-02	9.3054e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2586e-35	0.00e+00	0.00e+00	2.4262e+00
2.33793e+19	6.7273e+03	1.314e-19	2.1544e+02	2.3417e+02	7.4943e-19	1.4201e-04	9.9986e-01	1.1371e-03	9.9886e-01	4.7051e-15	1.6958e-25	4.8310e-07	1.9980e-02	9.7963e-01	3.9001e-04	5.4776e-06	7.8529e-02	9.2147e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5442e-35	0.00e+00	0.00e+00	2.5846e+00
2.41641e+19	6.7829e+03	1.328e-19	2.1544e+02	2.3416e+02	8.1810e-19	1.5334e-04	9.9985e-01	1.2760e-03	9.9872e-01	3.6011e-15	2.4212e-25	5.5224e-07	2.2229e-02	9.7746e-01	3.0985e-04	6.7220e-06	8.9161e-02	9.1083e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0104e-34	0.00e+00	0.00e+00	2.7410e+00
2.48840e+19	6.8565e+03	1.339e-19	2.1544e+02	2.3415e+02	9.4349e-19	1.6493e-04	9.9984e-01	1.4421e-03	9.9856e-01	3.1926e-15	3.5582e-25	6.2578e-07	2.4684e-02	9.7507e-01	2.4783e-04	8.2410e-06	1.0138e-01	8.9861e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5560e-34	0.00e+00	0.00e+00	2.8958e+00
2.55506e+19	6.9280e+03	1.351e-19	2.1544e+02	2.3415e+02	1.0444e-18	1.7732e-04	9.9982e-01	1.6386e-03	9.9836e-01	2.4478e-15	5.1867e-25	7.1311e-07	2.7546e-02	9.7225e-01	1.9827e-04	1.0159e-05	1.1579e-01	8.8419e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2182e-34	0.00e+00	0.00e+00	3.0508e+00
2.61743e+19	7.0193e+03	1.358e-19	2.1544e+02	2.3413e+02	1.0859e-18	1.9022e-04	9.9981e-01	1.8662e-03	9.9813e-01	1.8788e-15	7.4781e-25	8.1621e-07	3.0877e-02	9.6896e-01	1.5852e-04	1.2600e-05	1.3308e-01	8.6691e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9077e-34	0.00e+00	0.00e+00	3.2072e+00
2.67534e+19	7.1008e+03	1.368e-19	2.1544e+02	2.3412e+02	1.2135e-18	2.0399e-04	9.9980e-01	2.1435e-03	9.9786e-01	1.4404e-15	1.1226e-24	9.3363e-07	3.4704e-02	9.6517e-01	1.2640e-04	1.5741e-05	1.5399e-01	8.4600e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3578e-34	0.00e+00	0.00e+00	3.3609e+00
2.72834e+19	7.2031e+03	1.373e-19	2.1544e+02	2.3411e+02	1.2912e-18	2.1782e-04	9.9978e-01	2.4781e-03	9.9752e-01	1.1142e-15	1.6654e-24	1.0692e-06	3.9137e-02	9.6076e-01	1.0098e-04	1.9674e-05	1.7870e-01	8.2128e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1497e-34	0.00e+00	0.00e+00	3.5108e+00
2.77697e+19	7.2846e+03	1.380e-19	2.1544e+02	2.3409e+02	1.4239e-18	2.3250e-04	9.9977e-01	2.8923e-03	9.9711e-01	8.6412e-16	2.5155e-24	1.2251e-06	4.4194e-02	9.5572e-01	8.0277e-05	2.4735e-05	2.0862e-01	7.9135e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1029e-34	0.00e+00	0.00e+00	3.6583e+00
2.82173e+19	7.3796e+03	1.384e-19	2.1544e+02	2.3408e+02	1.5321e-18	2.4734e-04	9.9975e-01	3.4067e-03	9.9659e-01	6.7089e-16	3.7994e-24	1.4079e-06	5.0144e-02	9.4979e-01	6.3588e-05	3.1166e-05	2.4457e-01	7.5540e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3165e-33	0.00e+00	0.00e+00	3.8026e+00
2.86282e+19	7.4757e+03	1.388e-19	2.1544e+02	2.3405e+02	1.6473e-18	2.6245e-04	9.9974e-01	4.0641e-03	9.9594e-01	5.2071e-16	5.7789e-24	1.6229e-06	5.7149e-02	9.4280e-01	5.0065e-05	3.9356e-05	2.8785e-01	7.1211e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9143e-33	0.00e+00	0.00e+00	3.9427e+00
2.90030e+19	7.5753e+03	1.389e-19	2.1544e+02	2.3403e+02	1.7426e-18	2.7756e-04	9.9972e-01	4.9185e-03	9.9508e-01	4.0415e-16	8.7610e-24	1.8756e-06	6.5398e-02	9.3456e-01	3.9157e-05	4.9667e-05	3.3947e-01	6.6048e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7163e-33	0.00e+00	0.00e+00	4.0775e+00
2.93427e+19	7.6790e+03	1.389e-19	2.1544e+02	2.3399e+02	1.8446e-18	2.9241e-04	9.9971e-01	6.0541e-03	9.9395e-01	3.1351e-16	1.3296e-23	2.1717e-06	7.5089e-02	9.2488e-01	3.0402e-05	6.2414e-05	4.0000e-01	5.9993e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8860e-33	0.00e+00	0.00e+00	4.2058e+00
2.96427e+19	7.7948e+03	1.387e-19	2.1544e+02	2.3396e+02	1.8872e-18	3.0611e-04	9.9969e-01	7.5822e-03	9.9242e-01	2.4317e-16	1.9663e-23	2.5091e-06	8.6191e-02	9.1378e-01	2.3578e-05	7.7430e-05	4.6813e-01	5.3179e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2593e-33	0.00e+00	0.00e+00	4.3213e+00
2.98640e+19	7.8877e+03	1.384e-19	2.1544e+02	2.3391e+02	1.9380e-18	3.1672e-04	9.9968e-01	9.3256e-03	9.9067e-01	1.9131e-16	2.7178e-23	2.8303e-06	9.6815e-02	9.0316e-01	1.9115e-05	9.2123e-05	5.3301e-01	4.6690e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8347e-33	0.00e+00	0.00e+00	4.3924e+00
3.00003e+19	7.9496e+03	1.382e-19	2.1544e+02	2.3388e+02	1.9858e-18	3.2350e-04	9.9968e-01	1.0877e-02	9.8912e-01	1.6971e-16	3.3708e-23	3.0718e-06	1.0480e-01	8.9518e-01	1.6504e-05	1.0288e-04	5.7897e-01	4.2093e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2124e-33	0.00e+00	0.00e+00	4.4397e+00
3.01026e+19	7.9930e+03	1.381e-19	2.1544e+02	2.3384e+02	1.9946e-18	3.2888e-04	9.9967e-01	1.2363e-02	9.8764e-01	1.5471e-16	3.9437e-23	3.2763e-06	1.1159e-01	8.8839e-01	1.4588e-05	1.1171e-04	6.1522e-01	3.8467e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1294e-33	0.00e+00	0.00e+00	4.4831e+00
3.02141e+19	8.0405e+03	1.379e-19	2.1544e+02	2.3380e+02	2.0481e-18	3.3510e-04	9.9966e-01	1.4493e-02	9.8551e-01	1.3835e-16	4.7371e-23	3.5283e-06	1.1988e-01	8.8010e-01	1.2549e-05	1.2199e-04	6.5558e-01	3.4430e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0651e-32	0.00e+00	0.00e+00	4.5406e+00
3.03321e+19	8.0932e+03	1.378e-19	2.1544e+02	2.3376e+02	2.0810e-18	3.4165e-04	9.9966e-01	1.7665e-02	9.8233e-01	1.1516e-16	5.7513e-23	3.8251e-06	1.2974e-01	8.7024e-01	1.0606e-05	1.3423e-04	7.0326e-01	2.9660e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2307e-32	0.00e+00	0.00e+00	4.5916e+00
3.04246e+19	8.1324e+03	1.377e-19	2.1544e+02	2.3369e+02	2.1131e-18	3.4699e-04	9.9965e-01	2.1352e-02	9.7865e-01	9.9187e-17	6.7664e-23	4.1039e-06	1.3900e-01	8.6099e-01	9.1549e-06	1.4510e-04	7.4483e-01	2.5502e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3849e-32	0.00e+00	0.00e+00	4.6271e+00
3.04892e+19	8.1597e+03	1.376e-19	2.1544e+02	2.3360e+02	2.1188e-18	3.5078e-04	9.9965e-01	2.4931e-02	9.7507e-01	8.9842e-17	7.5815e-23	4.3271e-06	1.4641e-01	8.5358e-01	8.1565e-06	1.5326e-04	7.7540e-01	2.2445e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4806e-32	0.00e+00	0.00e+00	4.6529e+00
3.05405e+19	8.1777e+03	1.376e-19	2.1544e+02	2.3352e+02	2.1348e-18	3.5397e-04	9.9965e-01	2.8686e-02	9.7131e-01	8.2793e-17	8.3104e-23	4.5145e-06	1.5263e-01	8.4736e-01	7.3646e-06	1.5998e-04	7.9991e-01	1.9993e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5687e-32	0.00e+00	0.00e+00	4.6762e+00
3.05888e+19	8.1926e+03	1.376e-19	2.1544e+02	2.3344e+02	2.1634e-18	3.5709e-04	9.9964e-01	3.3341e-02	9.6666e-01	7.5496e-17	9.0925e-23	4.7033e-06	1.5891e-01	8.4108e-01	6.6241e-06	1.6656e-04	8.2338e-01	1.7646e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6719e-32	0.00e+00	0.00e+00	4.6996e+00
3.06351e+19	8.2015e+03	1.377e-19	2.1544e+02	2.3335e+02	2.1937e-18	3.6029e-04	9.9964e-01	3.9433e-02	9.6057e-01	6.7864e-17	9.9164e-23	4.8959e-06	1.6531e-01	8.3468e-01	5.9235e-06	1.7323e-04	8.4676e-01	1.5306e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7698e-32	0.00e+00	0.00e+00	4.7214e+00
3.06757e+19	8.2127e+03	1.377e-19	2.1544e+02	2.3323e+02	2.2132e-18	3.6294e-04	9.9964e-01	4.6809e-02	9.5319e-01	6.0970e-17	1.0706e-22	5.0768e-06	1.7134e-01	8.2865e-01	5.3183e-06	1.7929e-04	8.6811e-01	1.3171e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8561e-32	0.00e+00	0.00e+00	4.7395e+00
3.07086e+19	8.2134e+03	1.378e-19	2.1544e+02	2.3308e+02	2.2427e-18	3.6532e-04	9.9963e-01	5.5107e-02	9.4489e-01	5.5417e-17	1.1422e-22	5.2339e-06	1.7659e-01	8.2340e-01	4.8175e-06	1.8450e-04	8.8608e-01	1.1374e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9339e-32	0.00e+00	0.00e+00	4.7541e+00
3.07357e+19	8.2181e+03	1.378e-19	2.1544e+02	2.3291e+02	2.2615e-18	3.6707e-04	9.9963e-01	6.4276e-02	9.3572e-01	5.0803e-17	1.2038e-22	5.3648e-06	1.8102e-01	8.1897e-01	4.4008e-06	1.8880e-04	9.0111e-01	9.8699e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9994e-32	0.00e+00	0.00e+00	4.7664e+00
3.07593e+19	8.2127e+03	1.378e-19	2.1544e+02	2.3272e+02	2.2921e-18	3.6888e-04	9.9963e-01	7.4963e-02	9.2504e-01	4.6528e-17	1.2621e-22	5.4845e-06	1.8507e-01	8.1492e-01	4.0249e-06	1.9273e-04	9.1444e-01	8.5371e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0600e-32	0.00e+00	0.00e+00	4.7777e+00
3.07806e+19	8.2145e+03	1.378e-19	2.1544e+02	2.3250e+02	2.3079e-18	3.7019e-04	9.9963e-01	8.7777e-02	9.1222e-01	4.2366e-17	1.3145e-22	5.5895e-06	1.8869e-01	8.1130e-01	3.6820e-06	1.9621e-04	9.2662e-01	7.3181e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1104e-32	0.00e+00	0.00e+00	4.7878e+00
3.07995e+19	8.2077e+03	1.377e-19	2.1544e+02	2.3224e+02	2.3353e-18	3.7153e-04	9.9963e-01	1.0318e-01	8.9682e-01	3.8360e-17	1.3646e-22	5.6851e-06	1.9203e-01	8.0796e-01	3.3649e-06	1.9942e-04	9.3768e-01	6.2121e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1591e-32	0.00e+00	0.00e+00	4.7968e+00
3.08159e+19	8.1985e+03	1.377e-19	2.1544e+02	2.3193e+02	2.3614e-18	3.7267e-04	9.9963e-01	1.2116e-01	8.7884e-01	3.4637e-17	1.4086e-22	5.7668e-06	1.9494e-01	8.0505e-01	3.0798e-06	2.0223e-04	9.4739e-01	5.2410e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1969e-32	0.00e+00	0.00e+00	4.8044e+00
3.08300e+19	8.1911e+03	1.375e-19	2.1544e+02	2.3157e+02	2.3823e-18	3.7346e-04	9.9963e-01	1.4171e-01	8.5829e-01	3.1238e-17	1.4456e-22	5.8320e-06	1.9737e-01	8.0262e-01	2.8263e-06	2.0455e-04	9.5573e-01	4.4068e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2266e-32	0.00e+00	0.00e+00	4.8111e+00
3.08423e+19	8.1850e+03	1.372e-19	2.1544e+02	2.3115e+02	2.3972e-18	3.7395e-04	9.9963e-01	1.6529e-01	8.3471e-01	2.8064e-17	1.4760e-22	5.8832e-06	1.9941e-01	8.0058e-01	2.5962e-06	2.0646e-04	9.6293e-01	3.6864e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2464e-32	0.00e+00	0.00e+00	4.8169e+00
3.08532e+19	8.1691e+03	1.369e-19	2.1544e+02	2.3057e+02	2.4236e-18	3.7440e-04	9.9963e-01	1.9281e-01	8.0719e-01	2.4891e-17	1.5024e-22	5.9254e-06	2.0120e-01	7.9879e-01	2.3805e-06	2.0810e-04	9.6923e-01	3.0562e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2575e-32	0.00e+00	0.00e+00	4.8222e+00
3.08631e+19	8.1643e+03	1.365e-19	2.1544e+02	2.3008e+02	2.4327e-18	3.7448e-04	9.9963e-01	2.2505e-01	7.7495e-01	2.1966e-17	1.5235e-22	5.9527e-06	2.0264e-01	7.9735e-01	2.1789e-06	2.0941e-04	9.7475e-01	2.5038e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2663e-32	0.00e+00	0.00e+00	4.8270e+00
3.08720e+19	8.1490e+03	1.360e-19	2.1544e+02	2.2946e+02	2.4555e-18	3.7462e-04	9.9963e-01	2.6258e-01	7.3742e-01	1.9111e-17	1.5419e-22	5.9741e-06	2.0391e-01	7.9609e-01	1.9878e-06	2.1053e-04	9.7951e-01	2.0284e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2690e-32	0.00e+00	0.00e+00	4.8313e+00
