#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.77798e+17	1.1632e+04	2.096e-17	1.6681e+03	1.7797e+03	2.8549e-14	2.0734e-02	9.7927e-01	5.8265e-03	9.8978e-01	4.3890e-03	6.6640e-17	1.1395e-04	9.2819e-02	8.6337e-01	4.3153e-02	3.7152e-03	1.5596e-01	8.3946e-01	6.6486e-04	1.9544e-04	1.1755e-36	7.3318e-24	0.00e+00	0.00e+00	1.3043e+01
2.80399e+17	1.1646e+04	2.123e-17	1.6681e+03	1.7771e+03	3.2941e-14	2.2286e-02	9.7771e-01	6.1400e-03	9.8957e-01	4.2851e-03	8.8196e-17	1.2084e-04	9.7561e-02	8.6200e-01	3.9815e-02	4.3650e-03	1.6938e-01	8.2545e-01	6.0628e-04	1.9074e-04	1.1755e-36	9.9720e-24	0.00e+00	0.00e+00	1.3649e+01
2.82962e+17	1.1658e+04	2.149e-17	1.6681e+03	1.7743e+03	3.8159e-14	2.3994e-02	9.7601e-01	6.4849e-03	9.8933e-01	4.1857e-03	1.1753e-16	1.2831e-04	1.0271e-01	8.6011e-01	3.6586e-02	5.1460e-03	1.8427e-01	8.0985e-01	5.5111e-04	1.8562e-04	1.1755e-36	1.3657e-23	0.00e+00	0.00e+00	1.4292e+01
2.85495e+17	1.1668e+04	2.175e-17	1.6681e+03	1.7712e+03	4.4402e-14	2.5883e-02	9.7412e-01	6.8665e-03	9.8904e-01	4.0904e-03	1.5787e-16	1.3643e-04	1.0833e-01	8.5763e-01	3.3467e-02	6.0900e-03	2.0083e-01	7.9240e-01	4.9907e-04	1.8002e-04	1.1755e-36	1.8855e-23	0.00e+00	0.00e+00	1.4979e+01
2.88009e+17	1.1676e+04	2.202e-17	1.6681e+03	1.7677e+03	5.1968e-14	2.7991e-02	9.7201e-01	7.2930e-03	9.8871e-01	3.9982e-03	2.1412e-16	1.4534e-04	1.1452e-01	8.5449e-01	3.0449e-02	7.2419e-03	2.1933e-01	7.7280e-01	4.4979e-04	1.7387e-04	1.1755e-36	2.6293e-23	0.00e+00	0.00e+00	1.5718e+01
2.90894e+17	1.1680e+04	2.232e-17	1.6681e+03	1.7636e+03	6.2712e-14	3.0697e-02	9.6930e-01	7.8459e-03	9.8826e-01	3.8905e-03	3.0701e-16	1.5669e-04	1.2240e-01	8.4998e-01	2.7106e-02	8.8660e-03	2.4292e-01	7.4765e-01	3.9628e-04	1.6610e-04	1.1755e-36	3.8920e-23	0.00e+00	0.00e+00	1.6772e+01
2.93963e+17	1.1675e+04	2.268e-17	1.6681e+03	1.7584e+03	7.8185e-14	3.4177e-02	9.6582e-01	8.5419e-03	9.8767e-01	3.7843e-03	4.6476e-16	1.7061e-04	1.3210e-01	8.4374e-01	2.3660e-02	1.1188e-02	2.7282e-01	7.1549e-01	3.4217e-04	1.5646e-04	1.1755e-36	6.1190e-23	0.00e+00	0.00e+00	1.7808e+01
2.96500e+17	1.1665e+04	2.298e-17	1.6681e+03	1.7525e+03	9.5147e-14	3.7592e-02	9.6241e-01	9.2274e-03	9.8707e-01	3.7011e-03	6.6905e-16	1.8378e-04	1.4142e-01	8.3720e-01	2.0909e-02	1.3717e-02	3.0163e-01	6.8421e-01	2.9975e-04	1.4742e-04	1.1755e-36	9.0890e-23	0.00e+00	0.00e+00	1.8677e+01
2.98571e+17	1.1654e+04	2.319e-17	1.6681e+03	1.7467e+03	1.1222e-13	4.0710e-02	9.5929e-01	9.8661e-03	9.8650e-01	3.6341e-03	9.0714e-16	1.9561e-04	1.4989e-01	8.3087e-01	1.8778e-02	1.6236e-02	3.2740e-01	6.5596e-01	2.6734e-04	1.3950e-04	1.1755e-36	1.2630e-22	0.00e+00	0.00e+00	1.9511e+01
3.00807e+17	1.1632e+04	2.341e-17	1.6681e+03	1.7406e+03	1.3515e-13	4.4444e-02	9.5556e-01	1.0644e-02	9.8580e-01	3.5566e-03	1.2685e-15	2.0980e-04	1.5997e-01	8.2299e-01	1.6590e-02	1.9476e-02	3.5697e-01	6.2319e-01	2.3458e-04	1.3042e-04	1.1755e-36	1.8144e-22	0.00e+00	0.00e+00	2.0694e+01
3.03713e+17	1.1603e+04	2.371e-17	1.6681e+03	1.7322e+03	1.7437e-13	5.0191e-02	9.4981e-01	1.1823e-02	9.8472e-01	3.4563e-03	1.9998e-15	2.3037e-04	1.7482e-01	8.1082e-01	1.3916e-02	2.4895e-02	3.9964e-01	5.7515e-01	1.9484e-04	1.1750e-04	1.1755e-36	2.9681e-22	0.00e+00	0.00e+00	2.2431e+01
3.06537e+17	1.1565e+04	2.401e-17	1.6681e+03	1.7183e+03	2.3190e-13	5.7422e-02	9.4258e-01	1.3261e-02	9.8337e-01	3.3735e-03	3.2628e-15	2.5383e-04	1.9219e-01	7.9591e-01	1.1466e-02	3.2374e-02	4.4858e-01	5.1878e-01	1.5825e-04	1.0310e-04	1.1755e-36	5.0584e-22	0.00e+00	0.00e+00	2.3859e+01
3.08504e+17	1.1526e+04	2.419e-17	1.6681e+03	1.7087e+03	2.8887e-13	6.3541e-02	9.3646e-01	1.4516e-02	9.8217e-01	3.3150e-03	4.7109e-15	2.7362e-04	2.0675e-01	7.8295e-01	9.8589e-03	3.9188e-02	4.8585e-01	4.7473e-01	1.3467e-04	9.2149e-05	1.1755e-36	7.5558e-22	0.00e+00	0.00e+00	2.4911e+01
3.09913e+17	1.1490e+04	2.425e-17	1.6681e+03	1.6997e+03	3.3934e-13	6.8331e-02	9.3167e-01	1.5535e-02	9.8119e-01	3.2766e-03	6.1233e-15	2.8900e-04	2.1816e-01	7.7260e-01	8.8040e-03	4.4804e-02	5.1266e-01	4.4233e-01	1.1949e-04	8.4374e-05	1.1755e-36	1.0047e-21	0.00e+00	0.00e+00	2.5807e+01
3.11345e+17	1.1462e+04	2.426e-17	1.6681e+03	1.6882e+03	3.9708e-13	7.3510e-02	9.2649e-01	1.6646e-02	9.8012e-01	3.2292e-03	7.9151e-15	3.0428e-04	2.3024e-01	7.6151e-01	7.8098e-03	5.1088e-02	5.3910e-01	4.0962e-01	1.0556e-04	7.6775e-05	1.1755e-36	1.3234e-21	0.00e+00	0.00e+00	2.7060e+01
3.13206e+17	1.1409e+04	2.432e-17	1.6681e+03	1.6750e+03	4.9846e-13	8.1465e-02	9.1853e-01	1.8321e-02	9.7850e-01	3.1755e-03	1.1305e-14	3.2731e-04	2.4786e-01	7.4510e-01	6.5899e-03	6.0960e-02	5.7377e-01	3.6511e-01	8.8566e-05	6.6535e-05	1.1755e-36	1.9537e-21	0.00e+00	0.00e+00	2.8866e+01
3.15059e+17	1.1352e+04	2.439e-17	1.6681e+03	1.6587e+03	6.4468e-13	9.1537e-02	9.0846e-01	2.0371e-02	9.7650e-01	3.1288e-03	1.6705e-14	3.5342e-04	2.6840e-01	7.2569e-01	5.4509e-03	7.3792e-02	6.0951e-01	3.1657e-01	7.2505e-05	5.5764e-05	1.1755e-36	3.0104e-21	0.00e+00	0.00e+00	3.0410e+01
3.16407e+17	1.1297e+04	2.440e-17	1.6681e+03	1.6468e+03	7.9100e-13	1.0028e-01	8.9972e-01	2.2208e-02	9.7470e-01	3.0928e-03	2.2593e-14	3.7575e-04	2.8589e-01	7.0896e-01	4.6794e-03	8.5152e-02	6.3445e-01	2.8028e-01	6.1880e-05	4.7949e-05	1.1755e-36	4.2086e-21	0.00e+00	0.00e+00	3.1565e+01
3.17441e+17	1.1263e+04	2.426e-17	1.6681e+03	1.6312e+03	9.1694e-13	1.0713e-01	8.9287e-01	2.3705e-02	9.7322e-01	3.0721e-03	2.8004e-14	3.9159e-04	2.9955e-01	6.9581e-01	4.1584e-03	9.4277e-02	6.5140e-01	2.5422e-01	5.4980e-05	4.2635e-05	1.1755e-36	5.3216e-21	0.00e+00	0.00e+00	3.2664e+01
3.18562e+17	1.1202e+04	2.419e-17	1.6681e+03	1.6199e+03	1.0955e-12	1.1570e-01	8.8430e-01	2.5595e-02	9.7137e-01	3.0392e-03	3.5942e-14	4.1225e-04	3.1611e-01	6.7978e-01	3.6148e-03	1.0557e-01	6.6776e-01	2.2659e-01	4.7984e-05	3.6976e-05	1.1755e-36	7.0193e-21	0.00e+00	0.00e+00	3.4207e+01
3.20018e+17	1.1135e+04	2.401e-17	1.6681e+03	1.5986e+03	1.3850e-12	1.2827e-01	8.7173e-01	2.8313e-02	9.6868e-01	3.0076e-03	4.9639e-14	4.3842e-04	3.3875e-01	6.5776e-01	2.9824e-03	1.2218e-01	6.8571e-01	1.9204e-01	3.9944e-05	3.0214e-05	1.1755e-36	1.0059e-20	0.00e+00	0.00e+00	3.6432e+01
3.21477e+17	1.1066e+04	2.375e-17	1.6681e+03	1.5700e+03	1.8037e-12	1.4397e-01	8.5603e-01	3.1607e-02	9.6540e-01	2.9879e-03	7.0430e-14	4.6627e-04	3.6440e-01	6.3266e-01	2.4108e-03	1.4280e-01	6.9962e-01	1.5753e-01	3.2573e-05	2.3752e-05	1.1755e-36	1.4961e-20	0.00e+00	0.00e+00	3.8358e+01
3.22556e+17	1.0997e+04	2.352e-17	1.6681e+03	1.5512e+03	2.2330e-12	1.5781e-01	8.4219e-01	3.4680e-02	9.6235e-01	2.9672e-03	9.2968e-14	4.9117e-04	3.8667e-01	6.1076e-01	2.0242e-03	1.6080e-01	7.0590e-01	1.3325e-01	2.7722e-05	1.9344e-05	1.1755e-36	2.0530e-20	0.00e+00	0.00e+00	3.9834e+01
3.23396e+17	1.0949e+04	2.315e-17	1.6681e+03	1.5280e+03	2.6072e-12	1.6857e-01	8.3143e-01	3.7197e-02	9.5984e-01	2.9640e-03	1.1297e-13	5.0731e-04	4.0391e-01	5.9377e-01	1.7671e-03	1.7482e-01	7.0842e-01	1.1671e-01	2.4643e-05	1.6514e-05	1.1755e-36	2.5516e-20	0.00e+00	0.00e+00	4.1243e+01
3.24309e+17	1.0876e+04	2.282e-17	1.6681e+03	1.5090e+03	3.1320e-12	1.8193e-01	8.1807e-01	4.0391e-02	9.5666e-01	2.9461e-03	1.4171e-13	5.2885e-04	4.2453e-01	5.7340e-01	1.5045e-03	1.9189e-01	7.0799e-01	1.0008e-01	2.1562e-05	1.3690e-05	1.1755e-36	3.3006e-20	0.00e+00	0.00e+00	4.3220e+01
3.25496e+17	1.0796e+04	2.226e-17	1.6681e+03	1.4756e+03	3.9790e-12	2.0127e-01	7.9873e-01	4.4951e-02	9.5211e-01	2.9396e-03	1.8936e-13	5.5333e-04	4.5196e-01	5.4624e-01	1.2084e-03	2.1628e-01	7.0308e-01	8.0614e-02	1.8071e-05	1.0545e-05	1.1755e-36	4.5968e-20	0.00e+00	0.00e+00	4.6063e+01
3.26707e+17	1.0712e+04	2.153e-17	1.6681e+03	1.4300e+03	5.2065e-12	2.2511e-01	7.7489e-01	5.0481e-02	9.4657e-01	2.9514e-03	2.5857e-13	5.7592e-04	4.8228e-01	5.1616e-01	9.4840e-04	2.4573e-01	6.9174e-01	6.2512e-02	1.4883e-05	7.7728e-06	1.1755e-36	6.6026e-20	0.00e+00	0.00e+00	4.8628e+01
3.27644e+17	1.0624e+04	2.089e-17	1.6681e+03	1.3970e+03	6.5078e-12	2.4659e-01	7.5341e-01	5.5921e-02	9.4112e-01	2.9560e-03	3.3363e-13	5.9671e-04	5.0922e-01	4.8939e-01	7.7150e-04	2.7173e-01	6.7803e-01	5.0223e-02	1.2716e-05	5.9678e-06	1.1755e-36	8.8785e-20	0.00e+00	0.00e+00	5.0686e+01
3.28402e+17	1.0560e+04	2.021e-17	1.6681e+03	1.3637e+03	7.7181e-12	2.6396e-01	7.3604e-01	6.0676e-02	9.3636e-01	2.9682e-03	4.0301e-13	6.1009e-04	5.3089e-01	4.6782e-01	6.5183e-04	2.9252e-01	6.6549e-01	4.1970e-02	1.1288e-05	4.8234e-06	1.1755e-36	1.1031e-19	0.00e+00	0.00e+00	5.2694e+01
3.29232e+17	1.0470e+04	1.947e-17	1.6681e+03	1.3306e+03	9.3885e-12	2.8509e-01	7.1491e-01	6.6693e-02	9.3033e-01	2.9773e-03	4.9889e-13	6.2597e-04	5.5600e-01	4.4282e-01	5.3472e-04	3.1733e-01	6.4853e-01	3.4125e-02	9.8702e-06	3.7658e-06	1.1755e-36	1.4126e-19	0.00e+00	0.00e+00	5.5512e+01
3.30312e+17	1.0370e+04	1.837e-17	1.6681e+03	1.2760e+03	1.2131e-11	3.1514e-01	6.8486e-01	7.5243e-02	9.2175e-01	3.0095e-03	6.5347e-13	6.3912e-04	5.8817e-01	4.1077e-01	4.0948e-04	3.5194e-01	6.2245e-01	2.5605e-02	8.2707e-06	2.6799e-06	1.1755e-36	1.9394e-19	0.00e+00	0.00e+00	5.9563e+01
3.31430e+17	1.0250e+04	1.709e-17	1.6681e+03	1.2118e+03	1.6220e-11	3.5262e-01	6.4738e-01	8.6228e-02	9.1071e-01	3.0646e-03	8.7891e-13	6.4813e-04	6.2398e-01	3.7505e-01	3.0342e-04	3.9395e-01	5.8781e-01	1.8224e-02	6.7626e-06	1.7920e-06	1.1755e-36	2.7616e-19	0.00e+00	0.00e+00	6.3340e+01
3.32311e+17	1.0140e+04	1.594e-17	1.6681e+03	1.1575e+03	2.0430e-11	3.8446e-01	6.1554e-01	9.6878e-02	9.0000e-01	3.1186e-03	1.1027e-12	6.5190e-04	6.5388e-01	3.4522e-01	2.3636e-04	4.2888e-01	5.5746e-01	1.3657e-02	5.7635e-06	1.2779e-06	1.1755e-36	3.6048e-19	0.00e+00	0.00e+00	6.6357e+01
3.33001e+17	1.0059e+04	1.496e-17	1.6681e+03	1.1141e+03	2.4304e-11	4.0952e-01	5.9048e-01	1.0641e-01	8.9042e-01	3.1669e-03	1.3055e-12	6.5308e-04	6.7737e-01	3.2177e-01	1.9354e-04	4.5592e-01	5.3324e-01	1.0835e-02	5.1075e-06	9.7677e-07	1.1755e-36	4.3970e-19	0.00e+00	0.00e+00	6.9094e+01
3.33645e+17	9.9530e+03	1.405e-17	1.6681e+03	1.0732e+03	2.8851e-11	4.3443e-01	5.6557e-01	1.1651e-01	8.8028e-01	3.2062e-03	1.5255e-12	6.5256e-04	6.9950e-01	2.9968e-01	1.5951e-04	4.8236e-01	5.0897e-01	8.6597e-03	4.5497e-06	7.5359e-07	1.1755e-36	5.2714e-19	0.00e+00	0.00e+00	7.2080e+01
3.34314e+17	9.8671e+03	1.305e-17	1.6681e+03	1.0251e+03	3.4172e-11	4.6088e-01	5.3912e-01	1.2758e-01	8.6915e-01	3.2645e-03	1.7762e-12	6.4586e-04	7.2127e-01	2.7795e-01	1.3043e-04	5.1001e-01	4.8319e-01	6.7997e-03	4.0343e-06	5.7110e-07	1.1755e-36	6.2997e-19	0.00e+00	0.00e+00	7.5405e+01
3.34948e+17	9.7645e+03	1.211e-17	1.6681e+03	9.7846e+02	4.0583e-11	4.8830e-01	5.1170e-01	1.3967e-01	8.5701e-01	3.3283e-03	2.0591e-12	6.3731e-04	7.4211e-01	2.5714e-01	1.0725e-04	5.3822e-01	4.5645e-01	5.3243e-03	3.5716e-06	4.3161e-07	1.1755e-36	7.4995e-19	0.00e+00	0.00e+00	7.8405e+01
3.35484e+17	9.6938e+03	1.129e-17	1.6681e+03	9.3836e+02	4.6350e-11	5.1083e-01	4.8917e-01	1.5089e-01	8.4572e-01	3.3910e-03	2.3083e-12	6.2757e-04	7.5928e-01	2.4000e-01	9.1018e-05	5.6110e-01	4.3459e-01	4.3139e-03	3.2335e-06	3.3996e-07	1.1755e-36	8.5614e-19	0.00e+00	0.00e+00	8.1039e+01
3.35958e+17	9.5949e+03	1.059e-17	1.6681e+03	9.0428e+02	5.2792e-11	5.3150e-01	4.6850e-01	1.6220e-01	8.3437e-01	3.4342e-03	2.5563e-12	6.1954e-04	7.7471e-01	2.2459e-01	7.8527e-05	5.8185e-01	4.1458e-01	3.5650e-03	2.9545e-06	2.7408e-07	1.1755e-36	9.6211e-19	0.00e+00	0.00e+00	8.3605e+01
3.36331e+17	9.5394e+03	1.002e-17	1.6681e+03	8.7568e+02	5.7957e-11	5.4756e-01	4.5244e-01	1.7134e-01	8.2518e-01	3.4817e-03	2.7552e-12	6.1067e-04	7.8606e-01	2.1325e-01	7.0264e-05	5.9781e-01	3.9913e-01	3.0586e-03	2.7537e-06	2.3076e-07	1.1755e-36	1.0488e-18	0.00e+00	0.00e+00	8.5267e+01
3.36591e+17	9.4888e+03	9.637e-18	1.6681e+03	8.5700e+02	6.1709e-11	5.5737e-01	4.4263e-01	1.7830e-01	8.1819e-01	3.5070e-03	2.8821e-12	6.0511e-04	7.9401e-01	2.0531e-01	6.5142e-05	6.0753e-01	3.8971e-01	2.7633e-03	2.6376e-06	2.0622e-07	1.1755e-36	1.0992e-18	0.00e+00	0.00e+00	8.6619e+01
3.36854e+17	9.4362e+03	9.250e-18	1.6681e+03	8.3872e+02	6.5845e-11	5.6768e-01	4.3232e-01	1.8576e-01	8.1071e-01	3.5264e-03	3.0217e-12	5.9963e-04	8.0213e-01	1.9721e-01	6.0173e-05	6.1767e-01	3.7984e-01	2.4860e-03	2.5208e-06	1.8339e-07	1.1755e-36	1.1563e-18	0.00e+00	0.00e+00	8.8388e+01
3.37182e+17	9.3707e+03	8.779e-18	1.6681e+03	8.1378e+02	7.1754e-11	5.8194e-01	4.1806e-01	1.9518e-01	8.0125e-01	3.5655e-03	3.2136e-12	5.9046e-04	8.1172e-01	1.8763e-01	5.4523e-05	6.3159e-01	3.6624e-01	2.1627e-03	2.3674e-06	1.5706e-07	1.1755e-36	1.2379e-18	0.00e+00	0.00e+00	9.0598e+01
3.37521e+17	9.3050e+03	8.306e-18	1.6681e+03	7.8719e+02	7.8640e-11	5.9795e-01	4.0205e-01	2.0530e-01	7.9109e-01	3.6139e-03	3.4340e-12	5.7947e-04	8.2121e-01	1.7815e-01	4.9336e-05	6.4708e-01	3.5106e-01	1.8585e-03	2.2055e-06	1.3264e-07	1.1755e-36	1.3361e-18	0.00e+00	0.00e+00	9.2601e+01
3.37804e+17	9.2650e+03	7.906e-18	1.6681e+03	7.6408e+02	8.3956e-11	6.0982e-01	3.9018e-01	2.1376e-01	7.8258e-01	3.6646e-03	3.5940e-12	5.6875e-04	8.2858e-01	1.7080e-01	4.5635e-05	6.5850e-01	3.3986e-01	1.6439e-03	2.0911e-06	1.1755e-36	1.1755e-36	1.4023e-18	0.00e+00	0.00e+00	9.4195e+01
3.38057e+17	9.1990e+03	7.569e-18	1.6681e+03	7.4611e+02	8.9992e-11	6.2058e-01	3.7942e-01	2.2258e-01	7.7374e-01	3.6868e-03	3.7554e-12	5.6159e-04	8.3567e-01	1.6372e-01	4.2493e-05	6.6880e-01	3.2972e-01	1.4724e-03	1.9925e-06	1.1755e-36	1.1755e-36	1.4688e-18	0.00e+00	0.00e+00	9.5871e+01
3.38329e+17	9.1488e+03	7.200e-18	1.6681e+03	7.2498e+02	9.6139e-11	6.3184e-01	3.6816e-01	2.3176e-01	7.6452e-01	3.7243e-03	3.9185e-12	5.5170e-04	8.4271e-01	1.5670e-01	3.9460e-05	6.7952e-01	3.1917e-01	1.3057e-03	1.8929e-06	1.1755e-36	1.1755e-36	1.5344e-18	0.00e+00	0.00e+00	9.7791e+01
3.38627e+17	9.0842e+03	6.812e-18	1.6681e+03	7.0154e+02	1.0398e-10	6.4500e-01	3.5500e-01	2.4228e-01	7.5395e-01	3.7705e-03	4.1126e-12	5.4014e-04	8.5018e-01	1.4924e-01	3.6442e-05	6.9196e-01	3.0690e-01	1.1396e-03	1.7819e-06	1.1755e-36	1.1755e-36	1.6142e-18	0.00e+00	0.00e+00	9.9877e+01
3.38919e+17	9.0158e+03	6.446e-18	1.6681e+03	6.7904e+02	1.1258e-10	6.5831e-01	3.4169e-01	2.5317e-01	7.4301e-01	3.8140e-03	4.3156e-12	5.2866e-04	8.5730e-01	1.4213e-01	3.3791e-05	7.0446e-01	2.9454e-01	9.9409e-04	1.6750e-06	1.1755e-36	1.1755e-36	1.6990e-18	0.00e+00	0.00e+00	1.0180e+02
3.39179e+17	8.9660e+03	6.123e-18	1.6681e+03	6.5864e+02	1.1985e-10	6.6893e-01	3.3107e-01	2.6292e-01	7.3323e-01	3.8593e-03	4.4722e-12	5.1759e-04	8.6323e-01	1.3621e-01	3.1736e-05	7.1438e-01	2.8473e-01	8.8324e-04	1.5928e-06	1.1755e-36	1.1755e-36	1.7577e-18	0.00e+00	0.00e+00	1.0351e+02
3.39432e+17	8.8973e+03	5.824e-18	1.6681e+03	6.4054e+02	1.2839e-10	6.7941e-01	3.2059e-01	2.7353e-01	7.2259e-01	3.8845e-03	4.6404e-12	5.0827e-04	8.6923e-01	1.3023e-01	2.9863e-05	7.2413e-01	2.7508e-01	7.8632e-04	1.5150e-06	1.1755e-36	1.1755e-36	1.8210e-18	0.00e+00	0.00e+00	1.0539e+02
3.39703e+17	8.8335e+03	5.507e-18	1.6681e+03	6.2004e+02	1.3772e-10	6.9067e-01	3.0933e-01	2.8480e-01	7.1127e-01	3.9233e-03	4.8152e-12	4.9677e-04	8.7522e-01	1.2426e-01	2.8059e-05	7.3455e-01	2.6476e-01	6.9255e-04	1.4341e-06	1.1755e-36	1.1755e-36	1.8846e-18	0.00e+00	0.00e+00	1.0743e+02
3.39982e+17	8.7704e+03	5.194e-18	1.6681e+03	5.9890e+02	1.4791e-10	7.0237e-01	2.9763e-01	2.9662e-01	6.9941e-01	3.9686e-03	4.9966e-12	4.8437e-04	8.8103e-01	1.1845e-01	2.6404e-05	7.4531e-01	2.5409e-01	6.0670e-04	1.3532e-06	1.1755e-36	1.1755e-36	1.9501e-18	0.00e+00	0.00e+00	1.0947e+02
3.40248e+17	8.7029e+03	4.906e-18	1.6681e+03	5.7897e+02	1.5869e-10	7.1324e-01	2.8676e-01	3.0838e-01	6.8761e-01	4.0096e-03	5.1655e-12	4.7247e-04	8.8638e-01	1.1312e-01	2.4995e-05	7.5526e-01	2.4421e-01	5.3492e-04	1.2808e-06	1.1755e-36	1.1755e-36	2.0063e-18	0.00e+00	0.00e+00	1.1140e+02
3.40502e+17	8.6363e+03	4.642e-18	1.6681e+03	5.6069e+02	1.6961e-10	7.2312e-01	2.7688e-01	3.2014e-01	6.7582e-01	4.0429e-03	5.3205e-12	4.6142e-04	8.9134e-01	1.0817e-01	2.3789e-05	7.6425e-01	2.3527e-01	4.7502e-04	1.2173e-06	1.1755e-36	1.1755e-36	2.0535e-18	0.00e+00	0.00e+00	1.1331e+02
3.40758e+17	8.5631e+03	4.383e-18	1.6681e+03	5.4225e+02	1.8193e-10	7.3300e-01	2.6700e-01	3.3246e-01	6.6347e-01	4.0744e-03	5.4759e-12	4.5011e-04	8.9619e-01	1.0334e-01	2.2682e-05	7.7322e-01	2.2636e-01	4.2102e-04	1.1557e-06	1.1755e-36	1.1755e-36	2.0971e-18	0.00e+00	0.00e+00	1.1534e+02
3.41025e+17	8.4877e+03	4.126e-18	1.6681e+03	5.2340e+02	1.9564e-10	7.4340e-01	2.5660e-01	3.4562e-01	6.5027e-01	4.1076e-03	5.6399e-12	4.3812e-04	9.0099e-01	9.8545e-02	2.1642e-05	7.8261e-01	2.1702e-01	3.7076e-04	1.0929e-06	1.1755e-36	1.1755e-36	2.1423e-18	0.00e+00	0.00e+00	1.1745e+02
3.41289e+17	8.4144e+03	3.882e-18	1.6681e+03	5.0465e+02	2.1004e-10	7.5341e-01	2.4659e-01	3.5875e-01	6.3711e-01	4.1451e-03	5.7919e-12	4.2582e-04	9.0542e-01	9.4128e-02	2.0730e-05	7.9160e-01	2.0808e-01	3.2718e-04	1.0343e-06	1.1755e-36	1.1755e-36	2.1783e-18	0.00e+00	0.00e+00	1.1950e+02
3.41542e+17	8.3400e+03	3.658e-18	1.6681e+03	4.8734e+02	2.2507e-10	7.6259e-01	2.3741e-01	3.7190e-01	6.2393e-01	4.1737e-03	5.9317e-12	4.1437e-04	9.0953e-01	9.0036e-02	1.9947e-05	7.9981e-01	1.9990e-01	2.9065e-04	9.8206e-07	1.1755e-36	1.1755e-36	2.2060e-18	0.00e+00	0.00e+00	1.2149e+02
3.41794e+17	8.2650e+03	3.445e-18	1.6681e+03	4.7063e+02	2.4107e-10	7.7143e-01	2.2857e-01	3.8545e-01	6.1035e-01	4.1972e-03	6.0661e-12	4.0314e-04	9.1346e-01	8.6118e-02	1.9244e-05	8.0769e-01	1.9205e-01	2.5856e-04	9.3311e-07	1.1755e-36	1.1755e-36	2.2283e-18	0.00e+00	0.00e+00	1.2357e+02
3.42053e+17	8.1814e+03	3.235e-18	1.6681e+03	4.5332e+02	2.5976e-10	7.8051e-01	2.1949e-01	3.9960e-01	5.9618e-01	4.2217e-03	6.2003e-12	3.9134e-04	9.1728e-01	8.2306e-02	1.8591e-05	8.1575e-01	1.8402e-01	2.2924e-04	8.8423e-07	1.1755e-36	1.1755e-36	2.2452e-18	0.00e+00	0.00e+00	1.2574e+02
3.42315e+17	8.0935e+03	3.033e-18	1.6681e+03	4.3599e+02	2.8064e-10	7.8952e-01	2.1048e-01	4.1407e-01	5.8168e-01	4.2479e-03	6.3274e-12	3.7916e-04	9.2088e-01	7.8717e-02	1.8004e-05	8.2371e-01	1.7609e-01	2.0325e-04	8.3698e-07	1.1755e-36	1.1755e-36	2.2542e-18	0.00e+00	0.00e+00	1.2789e+02
3.42569e+17	8.0044e+03	2.849e-18	1.6681e+03	4.2017e+02	3.0304e-10	7.9808e-01	2.0192e-01	4.2879e-01	5.6695e-01	4.2606e-03	6.4542e-12	3.6800e-04	9.2426e-01	7.5357e-02	1.7490e-05	8.3125e-01	1.6857e-01	1.8109e-04	7.9325e-07	1.1755e-36	1.1755e-36	2.2635e-18	0.00e+00	0.00e+00	1.2999e+02
3.42816e+17	7.9178e+03	2.678e-18	1.6681e+03	4.0504e+02	3.2639e-10	8.0586e-01	1.9414e-01	4.4328e-01	5.5245e-01	4.2712e-03	6.5614e-12	3.5716e-04	9.2733e-01	7.2295e-02	1.7048e-05	8.3807e-01	1.6176e-01	1.6240e-04	7.5441e-07	1.1755e-36	1.1755e-36	2.2604e-18	0.00e+00	0.00e+00	1.3207e+02
3.43067e+17	7.8264e+03	2.513e-18	1.6681e+03	3.9017e+02	3.5271e-10	8.1357e-01	1.8643e-01	4.5839e-01	5.3733e-01	4.2746e-03	6.6678e-12	3.4640e-04	9.3031e-01	6.9323e-02	1.6641e-05	8.4482e-01	1.5503e-01	1.4565e-04	7.1677e-07	1.1755e-36	1.1755e-36	2.2538e-18	0.00e+00	0.00e+00	1.3426e+02
3.43326e+17	7.7374e+03	2.350e-18	1.6681e+03	3.7441e+02	3.8120e-10	8.2121e-01	1.7879e-01	4.7358e-01	5.2213e-01	4.2909e-03	6.7553e-12	3.3464e-04	9.3309e-01	6.6562e-02	1.6268e-05	8.5148e-01	1.4839e-01	1.3048e-04	6.8018e-07	1.1755e-36	1.1755e-36	2.2320e-18	0.00e+00	0.00e+00	1.3653e+02
3.43581e+17	7.6317e+03	2.200e-18	1.6681e+03	3.5981e+02	4.1632e-10	8.2896e-01	1.7104e-01	4.8926e-01	5.0646e-01	4.2871e-03	6.8578e-12	3.2382e-04	9.3572e-01	6.3943e-02	1.5935e-05	8.5821e-01	1.4167e-01	1.1728e-04	6.4401e-07	1.1755e-36	1.1755e-36	2.2181e-18	0.00e+00	0.00e+00	1.3870e+02
