#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.29123e+18	6.3069e+03	2.596e-21	2.7826e+01	3.0197e+01	1.2566e-14	1.4750e-03	9.9853e-01	4.6436e-03	9.9526e-01	9.3696e-05	4.9365e-19	3.5098e-05	7.9452e-02	9.1259e-01	7.9236e-03	1.8651e-04	1.4540e-01	8.5439e-01	3.0618e-05	1.1755e-36	1.1755e-36	4.5223e-27	0.00e+00	0.00e+00	6.4616e-01
3.00253e+18	6.2690e+03	2.569e-21	2.7826e+01	3.0194e+01	1.4213e-14	1.5603e-03	9.9844e-01	4.8850e-03	9.9510e-01	1.9314e-05	5.8271e-19	3.8194e-05	8.3383e-02	9.0915e-01	7.4290e-03	2.1132e-04	1.5320e-01	8.4658e-01	6.7198e-06	1.1755e-36	1.1755e-36	5.2498e-27	0.00e+00	0.00e+00	8.6654e-01
3.92723e+18	6.2787e+03	2.556e-21	2.7826e+01	3.0189e+01	1.6555e-14	1.7061e-03	9.9829e-01	5.2431e-03	9.9475e-01	3.4963e-06	7.5871e-19	4.3135e-05	8.9099e-02	9.0401e-01	6.8440e-03	2.5296e-04	1.6426e-01	8.3548e-01	1.2680e-06	1.1755e-36	1.1755e-36	6.8879e-27	0.00e+00	0.00e+00	1.1798e+00
4.94145e+18	6.3431e+03	2.561e-21	2.7826e+01	3.0183e+01	1.9233e-14	1.9090e-03	9.9809e-01	5.6737e-03	9.9433e-01	7.1912e-07	1.0393e-18	4.9546e-05	9.5891e-02	8.9780e-01	6.2640e-03	3.1294e-04	1.7763e-01	8.2206e-01	2.6407e-07	1.1755e-36	1.1755e-36	9.7382e-27	0.00e+00	0.00e+00	1.5095e+00
5.80432e+18	6.4626e+03	2.586e-21	2.7826e+01	3.0174e+01	2.1673e-14	2.1406e-03	9.9786e-01	6.1064e-03	9.9389e-01	2.3060e-07	1.4312e-18	5.6457e-05	1.0252e-01	8.9162e-01	5.8070e-03	3.8446e-04	1.9088e-01	8.0874e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4192e-26	0.00e+00	0.00e+00	1.7887e+00
6.45577e+18	6.5863e+03	2.620e-21	2.7826e+01	3.0166e+01	2.4092e-14	2.3715e-03	9.9763e-01	6.5092e-03	9.9349e-01	1.0820e-07	1.9272e-18	6.2978e-05	1.0853e-01	8.8595e-01	5.4589e-03	4.6025e-04	2.0304e-01	7.9650e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0348e-26	0.00e+00	0.00e+00	2.0221e+00
6.97656e+18	6.7021e+03	2.656e-21	2.7826e+01	3.0159e+01	2.6694e-14	2.6022e-03	9.9740e-01	6.8948e-03	9.9311e-01	6.1539e-08	2.5545e-18	6.9388e-05	1.1428e-01	8.8049e-01	5.1661e-03	5.4161e-04	2.1480e-01	7.8466e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8687e-26	0.00e+00	0.00e+00	2.2421e+00
7.44529e+18	6.8166e+03	2.693e-21	2.7826e+01	3.0150e+01	2.9734e-14	2.8537e-03	9.9715e-01	7.3125e-03	9.9269e-01	3.7993e-08	3.4054e-18	7.6225e-05	1.2032e-01	8.7472e-01	4.8878e-03	6.3700e-04	2.2734e-01	7.7203e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0695e-26	0.00e+00	0.00e+00	2.4708e+00
7.88841e+18	6.9347e+03	2.733e-21	2.7826e+01	3.0141e+01	3.3395e-14	3.1393e-03	9.9686e-01	7.7692e-03	9.9223e-01	2.4623e-08	4.6047e-18	8.3789e-05	1.2688e-01	8.6842e-01	4.6123e-03	7.5365e-04	2.4128e-01	7.5796e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8737e-26	0.00e+00	0.00e+00	2.7079e+00
8.29714e+18	7.0526e+03	2.776e-21	2.7826e+01	3.0131e+01	3.7666e-14	3.4557e-03	9.9654e-01	8.2611e-03	9.9174e-01	1.6822e-08	6.2509e-18	9.1886e-05	1.3382e-01	8.6175e-01	4.3460e-03	8.9279e-04	2.5632e-01	7.4278e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5133e-26	0.00e+00	0.00e+00	2.9431e+00
8.66283e+18	7.1648e+03	2.819e-21	2.7826e+01	3.0120e+01	4.2525e-14	3.7951e-03	9.9620e-01	8.7760e-03	9.9122e-01	1.2123e-08	8.4379e-18	1.0029e-04	1.4094e-01	8.5487e-01	4.0944e-03	1.0537e-03	2.7211e-01	7.2684e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2234e-25	0.00e+00	0.00e+00	3.1724e+00
8.99088e+18	7.2703e+03	2.861e-21	2.7826e+01	3.0109e+01	4.8116e-14	4.1571e-03	9.9584e-01	9.3149e-03	9.9069e-01	9.1142e-09	1.1335e-17	1.0898e-04	1.4826e-01	8.4778e-01	3.8553e-03	1.2385e-03	2.8860e-01	7.1016e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7462e-25	0.00e+00	0.00e+00	3.4003e+00
9.29212e+18	7.3708e+03	2.902e-21	2.7826e+01	3.0096e+01	5.4613e-14	4.5500e-03	9.9545e-01	9.8893e-03	9.9011e-01	7.0581e-09	1.5214e-17	1.1813e-04	1.5592e-01	8.4034e-01	3.6233e-03	1.4540e-03	3.0613e-01	6.9242e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4859e-25	0.00e+00	0.00e+00	3.6325e+00
9.57346e+18	7.4679e+03	2.944e-21	2.7826e+01	3.0082e+01	6.2285e-14	4.9829e-03	9.9502e-01	1.0510e-02	9.8949e-01	5.5901e-09	2.0485e-17	1.2786e-04	1.6405e-01	8.3243e-01	3.3954e-03	1.7087e-03	3.2495e-01	6.7334e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5477e-25	0.00e+00	0.00e+00	3.8707e+00
9.83631e+18	7.5615e+03	2.986e-21	2.7826e+01	3.0067e+01	7.1341e-14	5.4599e-03	9.9454e-01	1.1181e-02	9.8882e-01	4.5183e-09	2.7643e-17	1.3821e-04	1.7266e-01	8.2403e-01	3.1721e-03	2.0096e-03	3.4509e-01	6.5290e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0698e-25	0.00e+00	0.00e+00	4.1138e+00
1.00806e+19	7.6506e+03	3.027e-21	2.7826e+01	3.0050e+01	8.2038e-14	5.9829e-03	9.9402e-01	1.1904e-02	9.8810e-01	3.7223e-09	3.7326e-17	1.4912e-04	1.8173e-01	8.1517e-01	2.9549e-03	2.3625e-03	3.6643e-01	6.3120e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2446e-25	0.00e+00	0.00e+00	4.3609e+00
1.03076e+19	7.7358e+03	3.067e-21	2.7826e+01	3.0034e+01	9.4650e-14	6.5557e-03	9.9344e-01	1.2674e-02	9.8733e-01	3.1187e-09	5.0402e-17	1.6064e-04	1.9126e-01	8.0584e-01	2.7445e-03	2.7750e-03	3.8893e-01	6.0830e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0347e-24	0.00e+00	0.00e+00	4.6131e+00
1.05199e+19	7.8179e+03	3.106e-21	2.7826e+01	3.0018e+01	1.0958e-13	7.1857e-03	9.9281e-01	1.3501e-02	9.8650e-01	2.6500e-09	6.8119e-17	1.7263e-04	2.0126e-01	7.9603e-01	2.5405e-03	3.2582e-03	4.1262e-01	5.8412e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4794e-24	0.00e+00	0.00e+00	4.8726e+00
1.07197e+19	7.8882e+03	3.146e-21	2.7826e+01	2.9993e+01	1.2814e-13	7.8932e-03	9.9211e-01	1.4433e-02	9.8557e-01	2.2758e-09	9.2449e-17	1.8580e-04	2.1212e-01	7.8535e-01	2.3392e-03	3.8330e-03	4.3776e-01	5.5841e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1178e-24	0.00e+00	0.00e+00	5.1418e+00
1.09081e+19	7.9550e+03	3.187e-21	2.7826e+01	2.9968e+01	1.5074e-13	8.6829e-03	9.9132e-01	1.5451e-02	9.8455e-01	1.9751e-09	1.2595e-16	1.9968e-04	2.2364e-01	7.7402e-01	2.1439e-03	4.5123e-03	4.6418e-01	5.3131e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0478e-24	0.00e+00	0.00e+00	5.4204e+00
1.10855e+19	8.0306e+03	3.222e-21	2.7826e+01	2.9946e+01	1.7684e-13	9.5536e-03	9.9045e-01	1.6536e-02	9.8346e-01	1.7333e-09	1.7165e-16	2.1406e-04	2.3567e-01	7.6216e-01	1.9581e-03	5.3056e-03	4.9160e-01	5.0309e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3990e-24	0.00e+00	0.00e+00	5.7092e+00
1.12529e+19	8.0841e+03	3.262e-21	2.7826e+01	2.9911e+01	2.1115e-13	1.0551e-02	9.8945e-01	1.7779e-02	9.8222e-01	1.5312e-09	2.3549e-16	2.2996e-04	2.4886e-01	7.4913e-01	1.7750e-03	6.2562e-03	5.2028e-01	4.7346e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3714e-24	0.00e+00	0.00e+00	6.0108e+00
1.14114e+19	8.1442e+03	3.299e-21	2.7826e+01	2.9876e+01	2.5235e-13	1.1671e-02	9.8833e-01	1.9138e-02	9.8086e-01	1.3640e-09	3.2414e-16	2.4665e-04	2.6281e-01	7.3534e-01	1.6005e-03	7.3777e-03	5.4988e-01	4.4274e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2876e-24	0.00e+00	0.00e+00	6.3272e+00
1.15619e+19	8.1965e+03	3.336e-21	2.7826e+01	2.9844e+01	3.0542e-13	1.2954e-02	9.8705e-01	2.0645e-02	9.7935e-01	1.2229e-09	4.4990e-16	2.6452e-04	2.7779e-01	7.2052e-01	1.4322e-03	8.7176e-03	5.8037e-01	4.1091e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3699e-23	0.00e+00	0.00e+00	6.6608e+00
1.17052e+19	8.2394e+03	3.375e-21	2.7826e+01	2.9803e+01	3.7458e-13	1.4445e-02	9.8556e-01	2.2359e-02	9.7764e-01	1.1022e-09	6.2988e-16	2.8404e-04	2.9412e-01	7.0432e-01	1.2700e-03	1.0333e-02	6.1165e-01	3.7802e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0395e-23	0.00e+00	0.00e+00	7.0159e+00
1.18302e+19	8.2775e+03	3.411e-21	2.7826e+01	2.9756e+01	4.5559e-13	1.6029e-02	9.8397e-01	2.4117e-02	9.7588e-01	1.0100e-09	8.6307e-16	3.0306e-04	3.1010e-01	6.8846e-01	1.1292e-03	1.2104e-02	6.4063e-01	3.4727e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9653e-23	0.00e+00	0.00e+00	7.3260e+00
1.19333e+19	8.3105e+03	3.438e-21	2.7826e+01	2.9696e+01	5.4216e-13	1.7586e-02	9.8241e-01	2.5839e-02	9.7416e-01	9.3863e-10	1.1375e-15	3.2052e-04	3.2493e-01	6.7373e-01	1.0133e-03	1.3893e-02	6.6566e-01	3.2044e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1146e-23	0.00e+00	0.00e+00	7.6229e+00
1.20438e+19	8.3340e+03	3.470e-21	2.7826e+01	2.9636e+01	6.6936e-13	1.9575e-02	9.8042e-01	2.8020e-02	9.7198e-01	8.6260e-10	1.5657e-15	3.4171e-04	3.4296e-01	6.5581e-01	8.8829e-04	1.6234e-02	6.9340e-01	2.9037e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0178e-23	0.00e+00	0.00e+00	8.0526e+00
1.21648e+19	8.3543e+03	3.511e-21	2.7826e+01	2.9574e+01	8.6841e-13	2.2296e-02	9.7770e-01	3.0811e-02	9.6919e-01	7.9013e-10	2.2883e-15	3.6763e-04	3.6492e-01	6.3396e-01	7.5537e-04	1.9492e-02	7.2440e-01	2.5610e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5103e-23	0.00e+00	0.00e+00	8.5113e+00
1.22719e+19	8.3686e+03	3.549e-21	2.7826e+01	2.9490e+01	1.1273e-12	2.5387e-02	9.7461e-01	3.3838e-02	9.6616e-01	7.3216e-10	3.3071e-15	3.9369e-04	3.8724e-01	6.1173e-01	6.4008e-04	2.3253e-02	7.5230e-01	2.2445e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4855e-22	0.00e+00	0.00e+00	8.9437e+00
1.23648e+19	8.3751e+03	3.582e-21	2.7826e+01	2.9392e+01	1.4552e-12	2.8771e-02	9.7123e-01	3.7053e-02	9.6295e-01	6.8409e-10	4.6871e-15	4.1915e-04	4.0933e-01	5.8971e-01	5.4271e-04	2.7421e-02	7.7624e-01	1.9634e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2714e-22	0.00e+00	0.00e+00	9.3935e+00
1.24672e+19	8.3755e+03	3.613e-21	2.7826e+01	2.9236e+01	1.9812e-12	3.3416e-02	9.6658e-01	4.1431e-02	9.5857e-01	6.3162e-10	7.0647e-15	4.5024e-04	4.3702e-01	5.6209e-01	4.4110e-04	3.3206e-02	8.0110e-01	1.6570e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7442e-22	0.00e+00	0.00e+00	1.0073e+01
1.25788e+19	8.3752e+03	3.647e-21	2.7826e+01	2.8998e+01	2.9219e-12	4.0318e-02	9.5968e-01	4.7501e-02	9.5250e-01	5.8024e-10	1.1639e-14	4.8731e-04	4.7104e-01	5.2813e-01	3.3883e-04	4.1832e-02	8.2555e-01	1.3262e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9560e-22	0.00e+00	0.00e+00	1.0835e+01
1.26736e+19	8.3648e+03	3.680e-21	2.7826e+01	2.8743e+01	4.3680e-12	4.8845e-02	9.5116e-01	5.4249e-02	9.4575e-01	5.4110e-10	1.9119e-14	5.2383e-04	5.0528e-01	4.9394e-01	2.5730e-04	5.2477e-02	8.4288e-01	1.0464e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3008e-21	0.00e+00	0.00e+00	1.1539e+01
1.27395e+19	8.3542e+03	3.703e-21	2.7826e+01	2.8495e+01	6.0850e-12	5.7176e-02	9.4282e-01	6.0242e-02	9.3976e-01	5.1620e-10	2.8441e-14	5.5162e-04	5.3253e-01	4.6672e-01	2.0464e-04	6.2840e-02	8.5158e-01	8.5583e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1635e-21	0.00e+00	0.00e+00	1.2039e+01
1.27836e+19	8.3396e+03	3.713e-21	2.7826e+01	2.8288e+01	7.7985e-12	6.4195e-02	9.3580e-01	6.5107e-02	9.3489e-01	4.9919e-10	3.7980e-14	5.7146e-04	5.5278e-01	4.4648e-01	1.7201e-04	7.1545e-02	8.5500e-01	7.3455e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1405e-21	0.00e+00	0.00e+00	1.2472e+01
1.28278e+19	8.3201e+03	3.713e-21	2.7826e+01	2.8044e+01	1.0139e-11	7.2459e-02	9.2754e-01	7.0832e-02	9.2917e-01	4.8115e-10	5.1356e-14	5.9227e-04	5.7484e-01	4.2443e-01	1.4219e-04	8.1767e-02	8.5603e-01	6.2202e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6337e-21	0.00e+00	0.00e+00	1.3108e+01
1.28772e+19	8.2923e+03	3.712e-21	2.7826e+01	2.7720e+01	1.4103e-11	8.4293e-02	9.1571e-01	7.8286e-02	9.2171e-01	4.6278e-10	7.4392e-14	6.1581e-04	6.0108e-01	3.9819e-01	1.1206e-04	9.6301e-02	8.5334e-01	5.0364e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5240e-21	0.00e+00	0.00e+00	1.3830e+01
1.29206e+19	8.2840e+03	3.695e-21	2.7826e+01	2.7324e+01	1.9377e-11	9.7897e-02	9.0210e-01	8.6078e-02	9.1392e-01	4.4869e-10	1.0657e-13	6.3480e-04	6.2567e-01	3.7361e-01	8.8404e-05	1.1288e-01	8.4652e-01	4.0596e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2133e-20	0.00e+00	0.00e+00	1.4484e+01
1.29547e+19	8.2625e+03	3.677e-21	2.7826e+01	2.6952e+01	2.5834e-11	1.1167e-01	8.8833e-01	9.3504e-02	9.0650e-01	4.3744e-10	1.4586e-13	6.4998e-04	6.4689e-01	3.5239e-01	7.1487e-05	1.2953e-01	8.3704e-01	3.3440e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8472e-20	0.00e+00	0.00e+00	1.5079e+01
1.29837e+19	8.2603e+03	3.637e-21	2.7826e+01	2.6516e+01	3.3089e-11	1.2542e-01	8.7458e-01	1.0059e-01	8.9941e-01	4.2921e-10	1.9179e-13	6.5968e-04	6.6526e-01	3.3402e-01	5.8973e-05	1.4603e-01	8.2601e-01	2.7958e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6737e-20	0.00e+00	0.00e+00	1.5688e+01
1.30155e+19	8.2318e+03	3.580e-21	2.7826e+01	2.5972e+01	4.4739e-11	1.4351e-01	8.5649e-01	1.0989e-01	8.9011e-01	4.1853e-10	2.6351e-13	6.6995e-04	6.8704e-01	3.1224e-01	4.6762e-05	1.6754e-01	8.0988e-01	2.2574e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1044e-20	0.00e+00	0.00e+00	1.6593e+01
1.30486e+19	8.2111e+03	3.514e-21	2.7826e+01	2.5353e+01	6.3532e-11	1.6827e-01	8.3173e-01	1.2093e-01	8.7907e-01	4.1029e-10	3.8292e-13	6.7871e-04	7.1072e-01	2.8857e-01	3.5629e-05	1.9663e-01	7.8594e-01	1.7434e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8737e-20	0.00e+00	0.00e+00	1.7487e+01
1.30744e+19	8.2069e+03	3.422e-21	2.7826e+01	2.4602e+01	8.4864e-11	1.9207e-01	8.0793e-01	1.3052e-01	8.6948e-01	4.0709e-10	5.1881e-13	6.7743e-04	7.2896e-01	2.7033e-01	2.8354e-05	2.2423e-01	7.6187e-01	1.3905e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0495e-19	0.00e+00	0.00e+00	1.8213e+01
1.30946e+19	8.1889e+03	3.341e-21	2.7826e+01	2.3994e+01	1.0863e-10	2.1418e-01	7.8582e-01	1.3937e-01	8.6063e-01	4.0397e-10	6.6813e-13	6.7599e-04	7.4434e-01	2.5496e-01	2.3327e-05	2.4957e-01	7.3897e-01	1.1464e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4950e-19	0.00e+00	0.00e+00	1.8919e+01
1.31162e+19	8.1634e+03	3.222e-21	2.7826e+01	2.3190e+01	1.4200e-10	2.4023e-01	7.5977e-01	1.4992e-01	8.5008e-01	4.0111e-10	8.7118e-13	6.6984e-04	7.6091e-01	2.3840e-01	1.8781e-05	2.7909e-01	7.1168e-01	9.2360e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1652e-19	0.00e+00	0.00e+00	1.9950e+01
1.31396e+19	8.1427e+03	3.076e-21	2.7826e+01	2.2207e+01	1.9304e-10	2.7428e-01	7.2572e-01	1.6220e-01	8.3780e-01	4.0139e-10	1.1825e-12	6.5772e-04	7.7866e-01	2.2067e-01	1.4620e-05	3.1707e-01	6.7581e-01	7.1217e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3407e-19	0.00e+00	0.00e+00	2.1037e+01
1.31598e+19	8.1207e+03	2.925e-21	2.7826e+01	2.1219e+01	2.5556e-10	3.0870e-01	6.9130e-01	1.7387e-01	8.2613e-01	4.0395e-10	1.5539e-12	6.4217e-04	7.9391e-01	2.0543e-01	1.1632e-05	3.5482e-01	6.3960e-01	5.5709e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9427e-19	0.00e+00	0.00e+00	2.2001e+01
1.31763e+19	8.0849e+03	2.791e-21	2.7826e+01	2.0378e+01	3.2672e-10	3.4057e-01	6.5943e-01	1.8486e-01	8.1514e-01	4.0628e-10	1.9594e-12	6.2836e-04	8.0701e-01	1.9235e-01	9.5288e-06	3.8924e-01	6.0627e-01	4.4889e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9059e-19	0.00e+00	0.00e+00	2.2913e+01
1.31913e+19	8.0548e+03	2.647e-21	2.7826e+01	1.9500e+01	4.0555e-10	3.7080e-01	6.2920e-01	1.9527e-01	8.0473e-01	4.1059e-10	2.3898e-12	6.1105e-04	8.1846e-01	1.8092e-01	7.9428e-06	4.2141e-01	5.7492e-01	3.6685e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1934e-19	0.00e+00	0.00e+00	2.3876e+01
1.32053e+19	8.0225e+03	2.506e-21	2.7826e+01	1.8639e+01	4.9675e-10	4.0069e-01	5.9931e-01	2.0552e-01	7.9448e-01	4.1543e-10	2.8670e-12	5.9275e-04	8.2886e-01	1.7054e-01	6.6885e-06	4.5277e-01	5.4421e-01	3.0182e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1969e-18	0.00e+00	0.00e+00	2.4801e+01
1.32175e+19	7.9881e+03	2.376e-21	2.7826e+01	1.7848e+01	5.9379e-10	4.2791e-01	5.7209e-01	2.1499e-01	7.8501e-01	4.2099e-10	3.3470e-12	5.7483e-04	8.3784e-01	1.6158e-01	5.7415e-06	4.8097e-01	5.1650e-01	2.5307e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4978e-18	0.00e+00	0.00e+00	2.5655e+01
1.32284e+19	7.9542e+03	2.257e-21	2.7826e+01	1.7137e+01	6.9356e-10	4.5233e-01	5.4767e-01	2.2380e-01	7.7620e-01	4.2683e-10	3.8165e-12	5.5804e-04	8.4570e-01	1.5374e-01	5.0109e-06	5.0595e-01	4.9189e-01	2.1602e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8114e-18	0.00e+00	0.00e+00	2.6471e+01
1.32384e+19	7.9128e+03	2.144e-21	2.7826e+01	1.6457e+01	8.0321e-10	4.7518e-01	5.2482e-01	2.3249e-01	7.6751e-01	4.3213e-10	4.2908e-12	5.4171e-04	8.5293e-01	1.4652e-01	4.4099e-06	5.2911e-01	4.6903e-01	1.8610e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1440e-18	0.00e+00	0.00e+00	2.7297e+01
1.32482e+19	7.8692e+03	2.036e-21	2.7826e+01	1.5827e+01	9.2572e-10	4.9779e-01	5.0221e-01	2.4153e-01	7.5847e-01	4.3718e-10	4.8042e-12	5.2628e-04	8.6000e-01	1.3947e-01	3.8863e-06	5.5175e-01	4.4664e-01	1.6055e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5253e-18	0.00e+00	0.00e+00	2.8134e+01
1.32578e+19	7.8238e+03	1.929e-21	2.7826e+01	1.5192e+01	1.0620e-09	5.1978e-01	4.8022e-01	2.5073e-01	7.4927e-01	4.4291e-10	5.3368e-12	5.1021e-04	8.6679e-01	1.3270e-01	3.4307e-06	5.7358e-01	4.2504e-01	1.3867e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9389e-18	0.00e+00	0.00e+00	2.9013e+01
1.32672e+19	7.7753e+03	1.824e-21	2.7826e+01	1.4571e+01	1.2137e-09	5.4120e-01	4.5880e-01	2.6006e-01	7.3994e-01	4.4894e-10	5.8893e-12	4.9407e-04	8.7326e-01	1.2624e-01	3.0354e-06	5.9462e-01	4.0418e-01	1.1996e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3866e-18	0.00e+00	0.00e+00	2.9889e+01
1.32746e+19	7.7449e+03	1.744e-21	2.7826e+01	1.4073e+01	1.3358e-09	5.5728e-01	4.4272e-01	2.6681e-01	7.3319e-01	4.5548e-10	6.3127e-12	4.8045e-04	8.7781e-01	1.2170e-01	2.7731e-06	6.1028e-01	3.8865e-01	1.0732e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7422e-18	0.00e+00	0.00e+00	3.0436e+01
1.32796e+19	7.7151e+03	1.691e-21	2.7826e+01	1.3764e+01	1.4302e-09	5.6801e-01	4.3199e-01	2.7216e-01	7.2784e-01	4.5866e-10	6.6179e-12	4.7225e-04	8.8116e-01	1.1837e-01	2.6000e-06	6.2068e-01	3.7832e-01	9.9487e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0022e-18	0.00e+00	0.00e+00	3.0880e+01
1.32844e+19	7.6690e+03	1.641e-21	2.7826e+01	1.3480e+01	1.5454e-09	5.7879e-01	4.2121e-01	2.7816e-01	7.2184e-01	4.5988e-10	6.9503e-12	4.6518e-04	8.8468e-01	1.1485e-01	2.4319e-06	6.3109e-01	3.6799e-01	9.2262e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2895e-18	0.00e+00	0.00e+00	3.1409e+01
1.32901e+19	7.6439e+03	1.580e-21	2.7826e+01	1.3120e+01	1.6540e-09	5.9003e-01	4.0997e-01	2.8428e-01	7.1572e-01	4.6355e-10	7.2781e-12	4.5519e-04	8.8829e-01	1.1125e-01	2.2605e-06	6.4189e-01	3.5726e-01	8.4737e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5740e-18	0.00e+00	0.00e+00	3.2036e+01
1.32964e+19	7.5944e+03	1.515e-21	2.7826e+01	1.2731e+01	1.8117e-09	6.0338e-01	3.9662e-01	2.9183e-01	7.0817e-01	4.6691e-10	7.6972e-12	4.4464e-04	8.9248e-01	1.0708e-01	2.0759e-06	6.5462e-01	3.4461e-01	7.6798e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9472e-18	0.00e+00	0.00e+00	3.2743e+01
1.33028e+19	7.5430e+03	1.451e-21	2.7826e+01	1.2346e+01	1.9857e-09	6.1674e-01	3.8326e-01	2.9951e-01	7.0049e-01	4.7049e-10	8.1335e-12	4.3404e-04	8.9655e-01	1.0301e-01	1.9059e-06	6.6731e-01	3.3199e-01	6.9501e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3456e-18	0.00e+00	0.00e+00	3.3414e+01
1.33088e+19	7.4959e+03	1.394e-21	2.7826e+01	1.2005e+01	2.1572e-09	6.2879e-01	3.7121e-01	3.0687e-01	6.9313e-01	4.7347e-10	8.5452e-12	4.2455e-04	9.0026e-01	9.9315e-02	1.7606e-06	6.7869e-01	3.2068e-01	6.3380e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7301e-18	0.00e+00	0.00e+00	3.4039e+01
1.33144e+19	7.4543e+03	1.339e-21	2.7826e+01	1.1671e+01	2.3236e-09	6.3959e-01	3.6041e-01	3.1383e-01	6.8617e-01	4.7690e-10	8.9114e-12	4.1505e-04	9.0366e-01	9.5928e-02	1.6334e-06	6.8885e-01	3.1057e-01	5.8110e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0696e-18	0.00e+00	0.00e+00	3.4676e+01
1.33204e+19	7.3971e+03	1.284e-21	2.7826e+01	1.1333e+01	2.5342e-09	6.5112e-01	3.4888e-01	3.2173e-01	6.7827e-01	4.7947e-10	9.3261e-12	4.0555e-04	9.0729e-01	9.2305e-02	1.5060e-06	6.9961e-01	2.9986e-01	5.2978e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4605e-18	0.00e+00	0.00e+00	3.5387e+01
1.33266e+19	7.3402e+03	1.227e-21	2.7826e+01	1.0984e+01	2.7681e-09	6.6301e-01	3.3699e-01	3.3009e-01	6.6991e-01	4.8238e-10	9.7661e-12	3.9552e-04	9.1097e-01	8.8629e-02	1.3828e-06	7.1067e-01	2.8885e-01	4.8034e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8840e-18	0.00e+00	0.00e+00	3.6125e+01
