#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.59554e+16	7.0751e+03	9.202e-18	4.6416e+03	6.7950e+02	5.0283e-09	8.8453e-01	1.1547e-01	6.6062e-01	3.2401e-01	1.5368e-02	3.9129e-10	2.3965e-03	9.6878e-01	2.8819e-02	2.3648e-06	9.0567e-01	9.4304e-02	2.8710e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0973e-16	0.00e+00	0.00e+00	1.1924e+02
1.60883e+16	6.9613e+03	8.663e-18	4.6416e+03	6.5482e+02	5.6058e-09	8.8868e-01	1.1132e-01	6.7463e-01	3.1065e-01	1.4721e-02	4.1029e-10	2.3234e-03	9.7009e-01	2.7589e-02	2.3156e-06	9.0919e-01	9.0785e-02	2.6168e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1786e-16	0.00e+00	0.00e+00	1.2279e+02
1.62287e+16	6.8371e+03	8.149e-18	4.6416e+03	6.3014e+02	6.3094e-09	8.9265e-01	1.0735e-01	6.8829e-01	2.9763e-01	1.4081e-02	4.2954e-10	2.2501e-03	9.7130e-01	2.6448e-02	2.2719e-06	9.1255e-01	8.7422e-02	2.3924e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2576e-16	0.00e+00	0.00e+00	1.2658e+02
1.63749e+16	6.7148e+03	7.675e-18	4.6416e+03	6.0721e+02	7.1059e-09	8.9643e-01	1.0357e-01	7.0140e-01	2.8516e-01	1.3445e-02	4.4958e-10	2.1815e-03	9.7241e-01	2.5407e-02	2.2335e-06	9.1574e-01	8.4234e-02	2.1964e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3448e-16	0.00e+00	0.00e+00	1.3046e+02
1.65271e+16	6.5879e+03	7.236e-18	4.6416e+03	5.8586e+02	8.0460e-09	8.9990e-01	1.0010e-01	7.1413e-01	2.7307e-01	1.2796e-02	4.7026e-10	2.1177e-03	9.7344e-01	2.4440e-02	2.1999e-06	9.1868e-01	8.1299e-02	2.0270e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4370e-16	0.00e+00	0.00e+00	1.3458e+02
1.66912e+16	6.4616e+03	6.814e-18	4.6416e+03	5.6459e+02	9.1352e-09	9.0319e-01	9.6808e-02	7.2640e-01	2.6144e-01	1.2165e-02	4.9125e-10	2.0527e-03	9.7441e-01	2.3537e-02	2.1695e-06	9.2146e-01	7.8518e-02	1.8749e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5322e-16	0.00e+00	0.00e+00	1.3913e+02
1.68683e+16	6.3230e+03	6.414e-18	4.6416e+03	5.4406e+02	1.0528e-08	9.0655e-01	9.3450e-02	7.3839e-01	2.5009e-01	1.1520e-02	5.1494e-10	1.9909e-03	9.7531e-01	2.2695e-02	2.1422e-06	9.2430e-01	7.5685e-02	1.7371e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6569e-16	0.00e+00	0.00e+00	1.4398e+02
1.70284e+16	6.2013e+03	6.110e-18	4.6416e+03	5.2827e+02	1.1950e-08	9.0924e-01	9.0759e-02	7.4793e-01	2.4108e-01	1.0985e-02	5.3648e-10	1.9440e-03	9.7596e-01	2.2098e-02	2.1231e-06	9.2657e-01	7.3413e-02	1.6367e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7857e-16	0.00e+00	0.00e+00	1.4765e+02
1.71553e+16	6.1080e+03	5.901e-18	4.6416e+03	5.1896e+02	1.3155e-08	9.1062e-01	8.9384e-02	7.5575e-01	2.3375e-01	1.0503e-02	5.5300e-10	1.9176e-03	9.7646e-01	2.1623e-02	2.1105e-06	9.2774e-01	7.2242e-02	1.5762e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8781e-16	0.00e+00	0.00e+00	1.5074e+02
1.72764e+16	6.0166e+03	5.710e-18	4.6416e+03	5.1002e+02	1.4479e-08	9.1185e-01	8.8149e-02	7.6281e-01	2.2713e-01	1.0061e-02	5.6914e-10	1.8923e-03	9.7693e-01	2.1175e-02	2.0992e-06	9.2880e-01	7.1186e-02	1.5235e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9751e-16	0.00e+00	0.00e+00	1.5412e+02
1.74088e+16	5.9228e+03	5.508e-18	4.6416e+03	4.9949e+02	1.6066e-08	9.1359e-01	8.6405e-02	7.6945e-01	2.2089e-01	9.6611e-03	5.8836e-10	1.8610e-03	9.7738e-01	2.0754e-02	2.0875e-06	9.3027e-01	6.9713e-02	1.4646e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1148e-16	0.00e+00	0.00e+00	1.5782e+02
1.75480e+16	5.8251e+03	5.311e-18	4.6416e+03	4.8819e+02	1.7955e-08	9.1538e-01	8.4624e-02	7.7551e-01	2.1519e-01	9.3025e-03	6.0856e-10	1.8270e-03	9.7778e-01	2.0388e-02	2.0770e-06	9.3178e-01	6.8208e-02	1.4092e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2782e-16	0.00e+00	0.00e+00	1.6158e+02
1.76845e+16	5.7412e+03	5.138e-18	4.6416e+03	4.7889e+02	1.9811e-08	9.1694e-01	8.3062e-02	7.8112e-01	2.0992e-01	8.9574e-03	6.2900e-10	1.7989e-03	9.7814e-01	2.0058e-02	2.0676e-06	9.3309e-01	6.6892e-02	1.3611e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4528e-16	0.00e+00	0.00e+00	1.6516e+02
1.78221e+16	5.6467e+03	4.975e-18	4.6416e+03	4.6991e+02	2.2138e-08	9.1831e-01	8.1694e-02	7.8664e-01	2.0476e-01	8.6077e-03	6.5147e-10	1.7727e-03	9.7849e-01	1.9735e-02	2.0597e-06	9.3426e-01	6.5729e-02	1.3197e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6614e-16	0.00e+00	0.00e+00	1.6898e+02
1.79606e+16	5.5668e+03	4.824e-18	4.6416e+03	4.6151e+02	2.4430e-08	9.1974e-01	8.0264e-02	7.9150e-01	2.0020e-01	8.3014e-03	6.7454e-10	1.7474e-03	9.7879e-01	1.9460e-02	2.0521e-06	9.3546e-01	6.4526e-02	1.2796e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8916e-16	0.00e+00	0.00e+00	1.7262e+02
1.81002e+16	5.4760e+03	4.681e-18	4.6416e+03	4.5341e+02	2.7332e-08	9.2098e-01	7.9022e-02	7.9634e-01	1.9568e-01	7.9871e-03	7.0076e-10	1.7239e-03	9.7909e-01	1.9187e-02	2.0457e-06	9.3652e-01	6.3470e-02	1.2452e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1749e-16	0.00e+00	0.00e+00	1.7651e+02
1.82401e+16	5.3994e+03	4.548e-18	4.6416e+03	4.4578e+02	3.0177e-08	9.2226e-01	7.7736e-02	8.0057e-01	1.9172e-01	7.7151e-03	7.2737e-10	1.7010e-03	9.7934e-01	1.8958e-02	2.0395e-06	9.3760e-01	6.2387e-02	1.2118e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4810e-16	0.00e+00	0.00e+00	1.8017e+02
1.83799e+16	5.3135e+03	4.423e-18	4.6416e+03	4.3839e+02	3.3739e-08	9.2333e-01	7.6666e-02	8.0478e-01	1.8778e-01	7.4379e-03	7.5774e-10	1.6795e-03	9.7959e-01	1.8730e-02	2.0346e-06	9.3851e-01	6.1475e-02	1.1838e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8566e-16	0.00e+00	0.00e+00	1.8407e+02
1.85200e+16	5.2395e+03	4.307e-18	4.6416e+03	4.3173e+02	3.7309e-08	9.2455e-01	7.5447e-02	8.0862e-01	1.8420e-01	7.1846e-03	7.9053e-10	1.6600e-03	9.7981e-01	1.8530e-02	2.0294e-06	9.3954e-01	6.0449e-02	1.1550e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2860e-16	0.00e+00	0.00e+00	1.8776e+02
1.86594e+16	5.1582e+03	4.196e-18	4.6416e+03	4.2501e+02	4.1689e-08	9.2553e-01	7.4472e-02	8.1233e-01	1.8073e-01	6.9379e-03	8.2725e-10	1.6406e-03	9.8002e-01	1.8338e-02	2.0254e-06	9.4037e-01	5.9617e-02	1.1312e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8021e-16	0.00e+00	0.00e+00	1.9163e+02
1.87984e+16	5.0875e+03	4.093e-18	4.6416e+03	4.1903e+02	4.6104e-08	9.2663e-01	7.3369e-02	8.1576e-01	1.7753e-01	6.7091e-03	8.6678e-10	1.6233e-03	9.8021e-01	1.8167e-02	2.0211e-06	9.4130e-01	5.8689e-02	1.1068e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3879e-16	0.00e+00	0.00e+00	1.9531e+02
1.89369e+16	5.0097e+03	3.995e-18	4.6416e+03	4.1285e+02	5.1555e-08	9.2753e-01	7.2468e-02	8.1909e-01	1.7442e-01	6.4872e-03	9.1232e-10	1.6056e-03	9.8039e-01	1.8003e-02	2.0179e-06	9.4207e-01	5.7920e-02	1.0864e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1124e-16	0.00e+00	0.00e+00	1.9916e+02
1.90747e+16	4.9409e+03	3.902e-18	4.6416e+03	4.0732e+02	5.7069e-08	9.2856e-01	7.1436e-02	8.2219e-01	1.7153e-01	6.2807e-03	9.6000e-10	1.5900e-03	9.8063e-01	1.7774e-02	2.0137e-06	9.4294e-01	5.7051e-02	1.0652e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8505e-16	0.00e+00	0.00e+00	2.0280e+02
1.92109e+16	4.8646e+03	3.814e-18	4.6416e+03	4.0161e+02	6.3922e-08	9.2939e-01	7.0606e-02	8.2520e-01	1.6872e-01	6.0801e-03	1.0134e-09	1.5742e-03	9.8090e-01	1.7525e-02	2.0102e-06	9.4365e-01	5.6340e-02	1.0478e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7242e-16	0.00e+00	0.00e+00	2.0657e+02
1.93448e+16	4.7970e+03	3.732e-18	4.6416e+03	3.9628e+02	7.0946e-08	9.3030e-01	6.9704e-02	8.2791e-01	1.6619e-01	5.9006e-03	1.0677e-09	1.5593e-03	9.8113e-01	1.7311e-02	2.0068e-06	9.4441e-01	5.5578e-02	1.0303e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6759e-16	0.00e+00	0.00e+00	2.1010e+02
1.94748e+16	4.7286e+03	3.657e-18	4.6416e+03	3.9185e+02	7.8965e-08	9.3111e-01	6.8887e-02	8.3076e-01	1.6353e-01	5.7105e-03	1.1282e-09	1.5479e-03	9.8137e-01	1.7081e-02	2.0038e-06	9.4511e-01	5.4884e-02	1.0147e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0796e-15	0.00e+00	0.00e+00	2.1366e+02
1.96043e+16	4.6648e+03	3.583e-18	4.6416e+03	3.8681e+02	8.7491e-08	9.3186e-01	6.8143e-02	8.3318e-01	1.6127e-01	5.5526e-03	1.1884e-09	1.5338e-03	9.8158e-01	1.6882e-02	2.0010e-06	9.4574e-01	5.4250e-02	1.0002e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1995e-15	0.00e+00	0.00e+00	2.1717e+02
1.97346e+16	4.5996e+03	3.511e-18	4.6416e+03	3.8213e+02	9.7388e-08	9.3264e-01	6.7355e-02	8.3567e-01	1.5894e-01	5.3897e-03	1.2572e-09	1.5212e-03	9.8180e-01	1.6674e-02	1.9983e-06	9.4641e-01	5.3581e-02	9.8586e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3455e-15	0.00e+00	0.00e+00	2.2078e+02
1.98655e+16	4.5388e+03	3.442e-18	4.6416e+03	3.7767e+02	1.0795e-07	9.3349e-01	6.6510e-02	8.3805e-01	1.5671e-01	5.2353e-03	1.3301e-09	1.5092e-03	9.8201e-01	1.6479e-02	1.9955e-06	9.4712e-01	5.2869e-02	9.7117e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5105e-15	0.00e+00	0.00e+00	2.2433e+02
1.99967e+16	4.4781e+03	3.374e-18	4.6416e+03	3.7284e+02	1.1978e-07	9.3417e-01	6.5829e-02	8.4024e-01	1.5466e-01	5.0956e-03	1.4061e-09	1.4958e-03	9.8221e-01	1.6293e-02	1.9932e-06	9.4770e-01	5.2288e-02	9.5853e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6948e-15	0.00e+00	0.00e+00	2.2796e+02
2.01302e+16	4.4119e+03	3.307e-18	4.6416e+03	3.6816e+02	1.3453e-07	9.3500e-01	6.5001e-02	8.4254e-01	1.5251e-01	4.9495e-03	1.4999e-09	1.4835e-03	9.8241e-01	1.6100e-02	1.9910e-06	9.4840e-01	5.1586e-02	9.4524e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9395e-15	0.00e+00	0.00e+00	2.3165e+02
2.02587e+16	4.3519e+03	3.246e-18	4.6416e+03	3.6382e+02	1.4980e-07	9.3575e-01	6.4245e-02	8.4462e-01	1.5056e-01	4.8185e-03	1.5944e-09	1.4721e-03	9.8259e-01	1.5937e-02	1.9892e-06	9.4904e-01	5.0947e-02	9.3320e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2040e-15	0.00e+00	0.00e+00	2.3501e+02
2.03801e+16	4.2944e+03	3.192e-18	4.6416e+03	3.6028e+02	1.6626e-07	9.3635e-01	6.3647e-02	8.4676e-01	1.4855e-01	4.6840e-03	1.6929e-09	1.4637e-03	9.8277e-01	1.5766e-02	1.9876e-06	9.4955e-01	5.0436e-02	9.2334e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4966e-15	0.00e+00	0.00e+00	2.3830e+02
2.05009e+16	4.2346e+03	3.138e-18	4.6416e+03	3.5659e+02	1.8571e-07	9.3702e-01	6.2975e-02	8.4884e-01	1.4661e-01	4.5552e-03	1.8065e-09	1.4550e-03	9.8295e-01	1.5595e-02	1.9862e-06	9.5013e-01	4.9864e-02	9.1327e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8605e-15	0.00e+00	0.00e+00	2.4164e+02
2.06196e+16	4.1803e+03	3.086e-18	4.6416e+03	3.5261e+02	2.0568e-07	9.3764e-01	6.2360e-02	8.5060e-01	1.4495e-01	4.4481e-03	1.9190e-09	1.4447e-03	9.8310e-01	1.5452e-02	1.9849e-06	9.5065e-01	4.9339e-02	9.0376e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2481e-15	0.00e+00	0.00e+00	2.4482e+02
2.07372e+16	4.1262e+03	3.036e-18	4.6416e+03	3.4905e+02	2.2803e-07	9.3824e-01	6.1759e-02	8.5247e-01	1.4320e-01	4.3350e-03	2.0430e-09	1.4361e-03	9.8327e-01	1.5296e-02	1.9836e-06	9.5116e-01	4.8827e-02	8.9467e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7026e-15	0.00e+00	0.00e+00	2.4811e+02
2.08579e+16	4.0741e+03	2.984e-18	4.6416e+03	3.4516e+02	2.5232e-07	9.3891e-01	6.1089e-02	8.5420e-01	1.4157e-01	4.2324e-03	2.1758e-09	1.4261e-03	9.8342e-01	1.5149e-02	1.9822e-06	9.5173e-01	4.8262e-02	8.8484e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2252e-15	0.00e+00	0.00e+00	2.5146e+02
2.09820e+16	4.0184e+03	2.932e-18	4.6416e+03	3.4127e+02	2.8165e-07	9.3970e-01	6.0304e-02	8.5606e-01	1.3982e-01	4.1244e-03	2.3347e-09	1.4166e-03	9.8359e-01	1.4992e-02	1.9807e-06	9.5239e-01	4.7602e-02	8.7422e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8974e-15	0.00e+00	0.00e+00	2.5495e+02
2.11061e+16	3.9624e+03	2.876e-18	4.6416e+03	3.3655e+02	3.1498e-07	9.4056e-01	5.9443e-02	8.5777e-01	1.3819e-01	4.0336e-03	2.5113e-09	1.4038e-03	9.8374e-01	1.4858e-02	1.9794e-06	9.5311e-01	4.6882e-02	8.6291e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7070e-15	0.00e+00	0.00e+00	2.5830e+02
###########################
1.51986e+12	1.0324e+04	1.214e-16	4.6416e+03	5.1131e+03	6.4122e-14	1.6819e-02	9.8318e-01	1.1700e-02	6.3522e-01	3.5308e-01	3.8807e-15	1.4018e-03	2.4316e-01	7.3368e-01	2.1494e-02	8.0112e-03	3.9938e-01	5.6137e-01	3.0896e-02	3.4472e-04	3.8580e-07	6.8342e-23	0.00e+00	0.00e+00	1.4982e-03
9.11918e+12	1.0313e+04	1.210e-16	4.6416e+03	5.1048e+03	6.3975e-14	1.6758e-02	9.8324e-01	1.1676e-02	6.3498e-01	3.5334e-01	3.8283e-15	1.3889e-03	2.4281e-01	7.3395e-01	2.1595e-02	7.9522e-03	3.9787e-01	5.6282e-01	3.1008e-02	3.4609e-04	3.8849e-07	6.7145e-23	0.00e+00	0.00e+00	7.4695e-03
3.95164e+13	1.0297e+04	1.204e-16	4.6416e+03	5.1026e+03	6.3637e-14	1.6664e-02	9.8334e-01	1.1669e-02	6.3559e-01	3.5274e-01	3.7440e-15	1.3815e-03	2.4248e-01	7.3424e-01	2.1640e-02	7.8426e-03	3.9461e-01	5.6615e-01	3.1052e-02	3.4543e-04	3.9016e-07	6.5388e-23	0.00e+00	0.00e+00	3.1220e-02
1.61106e+14	1.0249e+04	1.187e-16	4.6416e+03	5.1013e+03	6.3662e-14	1.6518e-02	9.8348e-01	1.1707e-02	6.3988e-01	3.4842e-01	3.5618e-15	1.3705e-03	2.4175e-01	7.3512e-01	2.1508e-02	7.6009e-03	3.8573e-01	5.7566e-01	3.0665e-02	3.3617e-04	3.8481e-07	6.2099e-23	0.00e+00	0.00e+00	1.2539e-01
3.84829e+14	1.0073e+04	1.132e-16	4.6416e+03	5.1051e+03	5.9773e-14	1.5509e-02	9.8449e-01	1.1606e-02	6.4122e-01	3.4717e-01	2.8779e-15	1.3085e-03	2.3932e-01	7.3675e-01	2.2358e-02	6.6387e-03	3.5896e-01	6.0200e-01	3.2058e-02	3.4209e-04	4.1794e-07	4.7427e-23	0.00e+00	0.00e+00	2.4033e-01
6.75670e+14	9.9314e+03	1.090e-16	4.6416e+03	5.1059e+03	5.7941e-14	1.4893e-02	9.8511e-01	1.1639e-02	6.4769e-01	3.4067e-01	2.4712e-15	1.2710e-03	2.3786e-01	7.3807e-01	2.2537e-02	6.0616e-03	3.4127e-01	6.2047e-01	3.1861e-02	3.2923e-04	4.2202e-07	3.9483e-23	0.00e+00	0.00e+00	3.8382e-01
1.05376e+15	9.8120e+03	1.055e-16	4.6416e+03	5.1024e+03	5.8025e-14	1.4591e-02	9.8541e-01	1.1820e-02	6.5994e-01	3.2824e-01	2.2373e-15	1.2538e-03	2.3738e-01	7.3907e-01	2.2042e-02	5.7593e-03	3.3071e-01	6.3311e-01	3.0114e-02	2.9927e-04	3.9695e-07	3.5467e-23	0.00e+00	0.00e+00	5.6657e-01
1.54529e+15	9.6982e+03	1.028e-16	4.6416e+03	5.0979e+03	6.1304e-14	1.4694e-02	9.8531e-01	1.2263e-02	6.8002e-01	3.0771e-01	2.1941e-15	1.2685e-03	2.3901e-01	7.3881e-01	2.0691e-02	5.7865e-03	3.2942e-01	6.3791e-01	2.6624e-02	2.5194e-04	3.3954e-07	3.5493e-23	0.00e+00	0.00e+00	8.0582e-01
2.16973e+15	9.6379e+03	1.005e-16	4.6416e+03	5.0813e+03	6.7346e-14	1.5248e-02	9.8475e-01	1.2955e-02	7.0778e-01	2.7926e-01	2.3457e-15	1.3162e-03	2.4252e-01	7.3739e-01	1.8588e-02	6.1993e-03	3.3915e-01	6.3270e-01	2.1752e-02	1.9493e-04	2.6092e-07	3.9908e-23	0.00e+00	0.00e+00	1.1156e+00
2.85038e+15	9.6005e+03	9.939e-17	4.6416e+03	5.0631e+03	7.7734e-14	1.6294e-02	9.8371e-01	1.3870e-02	7.3916e-01	2.4697e-01	2.7434e-15	1.3991e-03	2.4812e-01	7.3417e-01	1.6159e-02	7.0400e-03	3.5915e-01	6.1690e-01	1.6762e-02	1.4272e-04	1.8476e-07	5.0326e-23	0.00e+00	0.00e+00	1.4346e+00
3.56357e+15	9.6032e+03	9.951e-17	4.6416e+03	5.0384e+03	9.6778e-14	1.8196e-02	9.8180e-01	1.5159e-02	7.7279e-01	2.1205e-01	3.7015e-15	1.5471e-03	2.5760e-01	7.2732e-01	1.3415e-02	8.6850e-03	3.9478e-01	5.8455e-01	1.1886e-02	9.7018e-05	1.1755e-36	7.5617e-23	0.00e+00	0.00e+00	1.8390e+00
4.20296e+15	9.6481e+03	1.008e-16	4.6416e+03	5.0186e+03	1.2049e-13	2.0490e-02	9.7951e-01	1.6343e-02	8.0033e-01	1.8333e-01	5.0745e-15	1.7022e-03	2.6644e-01	7.2055e-01	1.1210e-02	1.0757e-02	4.3207e-01	5.4863e-01	8.4713e-03	6.7855e-05	1.1755e-36	1.1635e-22	0.00e+00	0.00e+00	2.1515e+00
4.64990e+15	9.6980e+03	1.021e-16	4.6416e+03	4.9976e+03	1.4483e-13	2.2665e-02	9.7734e-01	1.7348e-02	8.1805e-01	1.6461e-01	6.6908e-15	1.8438e-03	2.7441e-01	7.1394e-01	9.7259e-03	1.2864e-02	4.6510e-01	5.1553e-01	6.4570e-03	5.1737e-05	1.1755e-36	1.6803e-22	0.00e+00	0.00e+00	2.3995e+00
5.01174e+15	9.7388e+03	1.036e-16	4.6416e+03	4.9823e+03	1.7194e-13	2.4855e-02	9.7515e-01	1.8270e-02	8.3149e-01	1.5024e-01	8.6316e-15	1.9822e-03	2.8203e-01	7.0735e-01	8.5709e-03	1.5057e-02	4.9444e-01	4.8539e-01	5.0734e-03	4.1006e-05	1.1755e-36	2.3497e-22	0.00e+00	0.00e+00	2.6546e+00
5.41449e+15	9.7934e+03	1.054e-16	4.6416e+03	4.9630e+03	2.1115e-13	2.7763e-02	9.7224e-01	1.9441e-02	8.4533e-01	1.3523e-01	1.1748e-14	2.1614e-03	2.9182e-01	6.9860e-01	7.3677e-03	1.8104e-02	5.2949e-01	4.4858e-01	3.7942e-03	3.1344e-05	1.1755e-36	3.5131e-22	0.00e+00	0.00e+00	3.0251e+00
5.86715e+15	9.8699e+03	1.079e-16	4.6416e+03	4.9372e+03	2.6958e-13	3.1734e-02	9.6827e-01	2.0853e-02	8.5885e-01	1.2029e-01	1.6920e-14	2.3821e-03	3.0346e-01	6.8794e-01	6.1643e-03	2.2427e-02	5.7020e-01	4.0466e-01	2.6846e-03	2.3186e-05	1.1755e-36	5.6645e-22	0.00e+00	0.00e+00	3.4436e+00
6.28060e+15	9.9495e+03	1.107e-16	4.6416e+03	4.9105e+03	3.4437e-13	3.6282e-02	9.6372e-01	2.2276e-02	8.6951e-01	1.0822e-01	2.4231e-14	2.6095e-03	3.1519e-01	6.7699e-01	5.1718e-03	2.7539e-02	6.0823e-01	3.6231e-01	1.9088e-03	1.7519e-05	1.1755e-36	9.0784e-22	0.00e+00	0.00e+00	3.8443e+00
6.63439e+15	1.0021e+04	1.135e-16	4.6416e+03	4.8905e+03	4.3321e-13	4.1067e-02	9.5893e-01	2.3611e-02	8.7755e-01	9.8838e-02	3.3682e-14	2.8295e-03	3.2629e-01	6.6645e-01	4.3977e-03	3.3017e-02	6.3987e-01	3.2571e-01	1.3970e-03	1.3721e-05	1.1755e-36	1.4028e-21	0.00e+00	0.00e+00	4.2423e+00
7.01470e+15	1.0085e+04	1.163e-16	4.6416e+03	4.8557e+03	5.6554e-13	4.7259e-02	9.5274e-01	2.5399e-02	8.8517e-01	8.9434e-02	4.8948e-14	3.1005e-03	3.4062e-01	6.5261e-01	3.6413e-03	4.0385e-02	6.7429e-01	2.8435e-01	9.6852e-04	1.0428e-05	1.1755e-36	2.2765e-21	0.00e+00	0.00e+00	4.8377e+00
7.42229e+15	1.0158e+04	1.197e-16	4.6416e+03	4.8107e+03	7.6826e-13	5.5474e-02	9.4453e-01	2.7519e-02	8.9177e-01	8.0716e-02	7.4298e-14	3.4097e-03	3.5701e-01	6.3662e-01	2.9395e-03	5.0289e-02	7.0757e-01	2.4149e-01	6.4004e-04	7.7554e-06	1.1755e-36	3.9311e-21	0.00e+00	0.00e+00	5.4641e+00
7.77203e+15	1.0216e+04	1.229e-16	4.6416e+03	4.7692e+03	1.0269e-12	6.4385e-02	9.3562e-01	2.9667e-02	8.9630e-01	7.4030e-02	1.0912e-13	3.7094e-03	3.7319e-01	6.2068e-01	2.4043e-03	6.1141e-02	7.3281e-01	2.0560e-01	4.3562e-04	5.9347e-06	1.1755e-36	6.5073e-21	0.00e+00	0.00e+00	6.0570e+00
8.07474e+15	1.0259e+04	1.254e-16	4.6416e+03	4.7166e+03	1.3410e-12	7.3604e-02	9.2640e-01	3.1880e-02	8.9942e-01	6.8700e-02	1.5369e-13	3.9833e-03	3.8874e-01	6.0527e-01	1.9984e-03	7.2481e-02	7.5115e-01	1.7606e-01	3.0597e-04	4.6674e-06	1.1755e-36	1.0180e-20	0.00e+00	0.00e+00	6.6852e+00
8.40961e+15	1.0288e+04	1.280e-16	4.6416e+03	4.6576e+03	1.8399e-12	8.5853e-02	9.1415e-01	3.4741e-02	9.0211e-01	6.3145e-02	2.2833e-13	4.3209e-03	4.0836e-01	5.8570e-01	1.6037e-03	8.7574e-02	7.6635e-01	1.4587e-01	2.0218e-04	3.5288e-06	1.1755e-36	1.7060e-20	0.00e+00	0.00e+00	7.6377e+00
8.75973e+15	1.0314e+04	1.305e-16	4.6416e+03	4.5797e+03	2.6187e-12	1.0170e-01	8.9830e-01	3.8258e-02	9.0359e-01	5.8151e-02	3.5105e-13	4.6855e-03	4.3096e-01	5.6309e-01	1.2555e-03	1.0707e-01	7.7575e-01	1.1705e-01	1.2789e-04	2.5860e-06	1.1755e-36	2.9977e-20	0.00e+00	0.00e+00	8.5965e+00
9.03877e+15	1.0323e+04	1.322e-16	4.6416e+03	4.5040e+03	3.5546e-12	1.1734e-01	8.8266e-01	4.1657e-02	9.0375e-01	5.4594e-02	5.0442e-13	4.9934e-03	4.5141e-01	5.4257e-01	1.0159e-03	1.2621e-01	7.7759e-01	9.6113e-02	8.6503e-05	1.9746e-06	1.1755e-36	4.8233e-20	0.00e+00	0.00e+00	9.4095e+00
9.25567e+15	1.0322e+04	1.331e-16	4.6416e+03	4.4365e+03	4.5596e-12	1.3149e-01	8.6851e-01	4.4741e-02	9.0325e-01	5.2005e-02	6.7388e-13	5.2404e-03	4.6889e-01	5.2501e-01	8.5342e-04	1.4343e-01	7.7504e-01	8.1468e-02	6.2974e-05	1.5810e-06	1.1755e-36	7.0521e-20	0.00e+00	0.00e+00	1.0170e+01
9.48267e+15	1.0309e+04	1.335e-16	4.6416e+03	4.3592e+03	5.9650e-12	1.4823e-01	8.5177e-01	4.8464e-02	9.0221e-01	4.9330e-02	9.1673e-13	5.5063e-03	4.8873e-01	5.0506e-01	7.0430e-04	1.6366e-01	7.6845e-01	6.7847e-02	4.4665e-05	1.2393e-06	1.1755e-36	1.0551e-19	0.00e+00	0.00e+00	1.1285e+01
9.72548e+15	1.0293e+04	1.333e-16	4.6416e+03	4.2591e+03	8.0078e-12	1.6871e-01	8.3129e-01	5.2935e-02	9.0021e-01	4.6857e-02	1.2763e-12	5.7684e-03	5.1083e-01	4.8283e-01	5.7008e-04	1.8818e-01	7.5671e-01	5.5075e-02	3.0676e-05	9.4311e-07	1.1755e-36	1.6313e-19	0.00e+00	0.00e+00	1.2417e+01
