#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.09101e+19	6.3739e+03	2.367e-21	2.7826e+01	3.0229e+01	3.5083e-17	3.7358e-04	9.9963e-01	3.5974e-03	9.9640e-01	2.2210e-15	8.2483e-23	3.2469e-06	5.7968e-02	9.4124e-01	7.8476e-04	4.4777e-05	2.0127e-01	7.9868e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7246e-31	0.00e+00	0.00e+00	2.8874e+00
8.35753e+19	6.4967e+03	2.378e-21	2.7826e+01	3.0226e+01	3.9160e-17	4.0437e-04	9.9960e-01	4.2076e-03	9.9579e-01	1.8293e-15	1.3071e-22	3.7801e-06	6.5948e-02	9.3339e-01	6.5404e-04	5.6229e-05	2.3009e-01	7.6985e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7833e-31	0.00e+00	0.00e+00	3.0653e+00
8.59484e+19	6.6195e+03	2.387e-21	2.7826e+01	3.0223e+01	4.2657e-17	4.3584e-04	9.9956e-01	4.9497e-03	9.9505e-01	1.5216e-15	2.0276e-22	4.3935e-06	7.5107e-02	9.2434e-01	5.4579e-04	7.0340e-05	2.6295e-01	7.3698e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2765e-31	0.00e+00	0.00e+00	3.2370e+00
8.80917e+19	6.7443e+03	2.393e-21	2.7826e+01	3.0219e+01	4.6723e-17	4.6813e-04	9.9953e-01	5.8755e-03	9.9412e-01	1.2707e-15	3.1751e-22	5.1088e-06	8.5780e-02	9.1376e-01	4.5435e-04	8.7801e-05	3.0067e-01	6.9925e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6802e-31	0.00e+00	0.00e+00	3.4051e+00
9.00528e+19	6.8738e+03	2.397e-21	2.7826e+01	3.0214e+01	5.0493e-17	5.0135e-04	9.9950e-01	7.0653e-03	9.9293e-01	1.0610e-15	4.9532e-22	5.9557e-06	9.8420e-02	9.0120e-01	3.7589e-04	1.0955e-04	3.4438e-01	6.5551e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0231e-30	0.00e+00	0.00e+00	3.5705e+00
9.18468e+19	7.0193e+03	2.394e-21	2.7826e+01	3.0209e+01	5.3236e-17	5.3456e-04	9.9947e-01	8.6383e-03	9.9136e-01	8.8192e-16	7.6585e-22	6.9570e-06	1.1342e-01	8.8627e-01	3.0885e-04	1.3626e-04	3.9468e-01	6.0518e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5270e-30	0.00e+00	0.00e+00	3.7310e+00
9.34624e+19	7.1626e+03	2.390e-21	2.7826e+01	3.0201e+01	5.5822e-17	5.6779e-04	9.9943e-01	1.0744e-02	9.8926e-01	7.3020e-16	1.1760e-21	8.1390e-06	1.3115e-01	8.6859e-01	2.5161e-04	1.6863e-04	4.5180e-01	5.4803e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2386e-30	0.00e+00	0.00e+00	3.8828e+00
9.46912e+19	7.2890e+03	2.385e-21	2.7826e+01	3.0194e+01	5.7340e-17	5.9476e-04	9.9941e-01	1.3234e-02	9.8677e-01	6.0544e-16	1.6786e-21	9.3141e-06	1.4889e-01	8.5089e-01	2.1098e-04	2.0125e-04	5.0735e-01	4.9245e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0346e-30	0.00e+00	0.00e+00	3.9806e+00
9.54621e+19	7.3740e+03	2.380e-21	2.7826e+01	3.0187e+01	5.7997e-17	6.1269e-04	9.9939e-01	1.5496e-02	9.8450e-01	5.4800e-16	2.1251e-21	1.0231e-05	1.6278e-01	8.3702e-01	1.8564e-04	2.2631e-04	5.4849e-01	4.5128e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6678e-30	0.00e+00	0.00e+00	4.0458e+00
9.60309e+19	7.4360e+03	2.378e-21	2.7826e+01	3.0182e+01	5.8847e-17	6.2675e-04	9.9937e-01	1.7710e-02	9.8229e-01	5.0904e-16	2.5545e-21	1.1016e-05	1.7453e-01	8.2529e-01	1.6679e-04	2.4721e-04	5.8142e-01	4.1833e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2644e-30	0.00e+00	0.00e+00	4.1043e+00
9.66425e+19	7.5032e+03	2.374e-21	2.7826e+01	3.0175e+01	5.9933e-17	6.4285e-04	9.9936e-01	2.0793e-02	9.7921e-01	4.6602e-16	3.1377e-21	1.1979e-05	1.8902e-01	8.1082e-01	1.4624e-04	2.7215e-04	6.1884e-01	3.8089e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0352e-30	0.00e+00	0.00e+00	4.1824e+00
9.72860e+19	7.5817e+03	2.368e-21	2.7826e+01	3.0163e+01	6.0759e-17	6.5981e-04	9.9934e-01	2.5275e-02	9.7473e-01	4.0092e-16	3.9260e-21	1.3142e-05	2.0672e-01	7.9315e-01	1.2603e-04	3.0229e-04	6.6364e-01	3.3606e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0059e-30	0.00e+00	0.00e+00	4.2514e+00
9.77912e+19	7.6439e+03	2.364e-21	2.7826e+01	3.0152e+01	6.1437e-17	6.7355e-04	9.9933e-01	3.0505e-02	9.6949e-01	3.5471e-16	4.7248e-21	1.4213e-05	2.2295e-01	7.7693e-01	1.1032e-04	3.2959e-04	7.0381e-01	2.9586e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9241e-30	0.00e+00	0.00e+00	4.3005e+00
9.81488e+19	7.6888e+03	2.360e-21	2.7826e+01	3.0134e+01	6.1892e-17	6.8344e-04	9.9932e-01	3.5555e-02	9.6445e-01	3.2488e-16	5.4153e-21	1.5062e-05	2.3616e-01	7.6372e-01	9.9074e-05	3.5101e-04	7.3481e-01	2.6484e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6605e-30	0.00e+00	0.00e+00	4.3366e+00
9.84352e+19	7.7253e+03	2.357e-21	2.7826e+01	3.0122e+01	6.2301e-17	6.9168e-04	9.9931e-01	4.1001e-02	9.5900e-01	3.0217e-16	6.0572e-21	1.5825e-05	2.4768e-01	7.5221e-01	8.9907e-05	3.6938e-04	7.6079e-01	2.3884e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3210e-30	0.00e+00	0.00e+00	4.3697e+00
9.87047e+19	7.7584e+03	2.354e-21	2.7826e+01	3.0106e+01	6.2919e-17	6.9962e-04	9.9930e-01	4.7728e-02	9.5227e-01	2.7773e-16	6.7599e-21	1.6587e-05	2.5936e-01	7.4054e-01	8.1223e-05	3.8779e-04	7.8646e-01	2.1315e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0480e-30	0.00e+00	0.00e+00	4.4024e+00
9.89599e+19	7.7871e+03	2.353e-21	2.7826e+01	3.0090e+01	6.3270e-17	7.0742e-04	9.9929e-01	5.6378e-02	9.4362e-01	2.5228e-16	7.4784e-21	1.7366e-05	2.7124e-01	7.2867e-01	7.2971e-05	4.0655e-04	8.1237e-01	1.8722e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6858e-30	0.00e+00	0.00e+00	4.4327e+00
9.91827e+19	7.8163e+03	2.350e-21	2.7826e+01	3.0068e+01	6.3586e-17	7.1389e-04	9.9929e-01	6.6736e-02	9.3326e-01	2.2868e-16	8.2031e-21	1.8087e-05	2.8239e-01	7.1752e-01	6.5742e-05	4.2390e-04	8.3650e-01	1.6308e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0348e-29	0.00e+00	0.00e+00	4.4580e+00
9.93660e+19	7.8388e+03	2.346e-21	2.7826e+01	3.0035e+01	6.3884e-17	7.1908e-04	9.9928e-01	7.8291e-02	9.2171e-01	2.0840e-16	8.8569e-21	1.8703e-05	2.9211e-01	7.0781e-01	5.9676e-05	4.3891e-04	8.5743e-01	1.4214e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0915e-29	0.00e+00	0.00e+00	4.4789e+00
9.95198e+19	7.8557e+03	2.343e-21	2.7826e+01	3.0003e+01	6.4279e-17	7.2353e-04	9.9928e-01	9.1306e-02	9.0869e-01	1.9077e-16	9.4598e-21	1.9241e-05	3.0057e-01	6.9936e-01	5.4444e-05	4.5207e-04	8.7569e-01	1.2386e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1438e-29	0.00e+00	0.00e+00	4.4970e+00
9.96555e+19	7.8658e+03	2.341e-21	2.7826e+01	2.9974e+01	6.4846e-17	7.2782e-04	9.9927e-01	1.0667e-01	8.9333e-01	1.7421e-16	1.0038e-20	1.9737e-05	3.0832e-01	6.9161e-01	4.9669e-05	4.6432e-04	8.9239e-01	1.0715e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1927e-29	0.00e+00	0.00e+00	4.5135e+00
9.97773e+19	7.8810e+03	2.336e-21	2.7826e+01	2.9934e+01	6.4887e-17	7.3096e-04	9.9927e-01	1.2491e-01	8.7509e-01	1.5788e-16	1.0544e-20	2.0171e-05	3.1531e-01	6.8463e-01	4.5326e-05	4.7526e-04	9.0776e-01	9.1762e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2298e-29	0.00e+00	0.00e+00	4.5282e+00
9.98850e+19	7.8848e+03	2.332e-21	2.7826e+01	2.9888e+01	6.5318e-17	7.3418e-04	9.9927e-01	1.4646e-01	8.5354e-01	1.4209e-16	1.1019e-20	2.0561e-05	3.2164e-01	6.7829e-01	4.1323e-05	4.8538e-04	9.2169e-01	7.7824e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2624e-29	0.00e+00	0.00e+00	4.5412e+00
9.99792e+19	7.8968e+03	2.325e-21	2.7826e+01	2.9832e+01	6.5290e-17	7.3599e-04	9.9926e-01	1.7123e-01	8.2877e-01	1.2726e-16	1.1422e-20	2.0873e-05	3.2698e-01	6.7297e-01	3.7764e-05	4.9379e-04	9.3397e-01	6.5537e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2897e-29	0.00e+00	0.00e+00	4.5525e+00
1.00062e+20	7.8975e+03	2.319e-21	2.7826e+01	2.9767e+01	6.5710e-17	7.3792e-04	9.9926e-01	1.9980e-01	8.0020e-01	1.1320e-16	1.1795e-20	2.1140e-05	3.3167e-01	6.6828e-01	3.4488e-05	5.0133e-04	9.4472e-01	5.4776e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3143e-29	0.00e+00	0.00e+00	4.5626e+00
1.00136e+20	7.8991e+03	2.310e-21	2.7826e+01	2.9693e+01	6.5960e-17	7.3917e-04	9.9926e-01	2.3277e-01	7.6723e-01	9.9677e-17	1.2105e-20	2.1353e-05	3.3565e-01	6.6430e-01	3.1473e-05	5.0768e-04	9.5415e-01	4.5342e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3320e-29	0.00e+00	0.00e+00	4.5716e+00
1.00202e+20	7.8963e+03	2.299e-21	2.7826e+01	2.9607e+01	6.6314e-17	7.4015e-04	9.9926e-01	2.7101e-01	7.2899e-01	8.6583e-17	1.2371e-20	2.1522e-05	3.3907e-01	6.6088e-01	2.8644e-05	5.1316e-04	9.6239e-01	3.7094e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3445e-29	0.00e+00	0.00e+00	4.5799e+00
1.00263e+20	7.8942e+03	2.286e-21	2.7826e+01	2.9508e+01	6.6505e-17	7.4049e-04	9.9926e-01	3.1504e-01	6.8496e-01	7.3974e-17	1.2575e-20	2.1641e-05	3.4188e-01	6.5807e-01	2.5990e-05	5.1757e-04	9.6952e-01	2.9961e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3498e-29	0.00e+00	0.00e+00	4.5874e+00
1.00319e+20	7.8853e+03	2.272e-21	2.7826e+01	2.9394e+01	6.6825e-17	7.4076e-04	9.9926e-01	3.6548e-01	6.3452e-01	6.1916e-17	1.2724e-20	2.1723e-05	3.4425e-01	6.5571e-01	2.3466e-05	5.2127e-04	9.7560e-01	2.3875e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3464e-29	0.00e+00	0.00e+00	4.5944e+00
1.00370e+20	7.8780e+03	2.253e-21	2.7826e+01	2.9265e+01	6.6937e-17	7.4032e-04	9.9926e-01	4.2251e-01	5.7749e-01	5.0542e-17	1.2809e-20	2.1756e-05	3.4606e-01	6.5390e-01	2.1071e-05	5.2396e-04	9.8073e-01	1.8747e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3355e-29	0.00e+00	0.00e+00	4.6009e+00
1.00420e+20	7.8641e+03	2.233e-21	2.7826e+01	2.9119e+01	6.7301e-17	7.3987e-04	9.9926e-01	4.8663e-01	5.1337e-01	3.9590e-17	1.2866e-20	2.1761e-05	3.4750e-01	6.5246e-01	1.8749e-05	5.2610e-04	9.8501e-01	1.4467e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3214e-29	0.00e+00	0.00e+00	4.6072e+00
1.00467e+20	7.8498e+03	2.209e-21	2.7826e+01	2.8956e+01	6.7586e-17	7.3895e-04	9.9926e-01	5.5794e-01	4.4206e-01	2.9778e-17	1.2875e-20	2.1722e-05	3.4852e-01	6.5144e-01	1.6481e-05	5.2749e-04	9.8855e-01	1.0919e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3020e-29	0.00e+00	0.00e+00	4.6134e+00
1.00522e+20	7.8270e+03	2.180e-21	2.7826e+01	2.8765e+01	6.8150e-17	7.3831e-04	9.9926e-01	6.4590e-01	3.5410e-01	2.0484e-17	1.2865e-20	2.1662e-05	3.4942e-01	6.5054e-01	1.3878e-05	5.2884e-04	9.9176e-01	7.7112e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2768e-29	0.00e+00	0.00e+00	4.6214e+00
1.00583e+20	7.8018e+03	2.145e-21	2.7826e+01	2.8544e+01	6.8508e-17	7.3734e-04	9.9926e-01	7.4365e-01	2.5635e-01	1.1705e-17	1.2773e-20	2.1558e-05	3.4991e-01	6.5006e-01	1.1244e-05	5.2965e-04	9.9442e-01	5.0501e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2377e-29	0.00e+00	0.00e+00	4.6290e+00
1.00641e+20	7.7796e+03	2.112e-21	2.7826e+01	2.8325e+01	6.8174e-17	7.3613e-04	9.9926e-01	8.2767e-01	1.7233e-01	6.2682e-18	1.2551e-20	2.1422e-05	3.4993e-01	6.5004e-01	8.9195e-06	5.2984e-04	9.9621e-01	3.2638e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1787e-29	0.00e+00	0.00e+00	4.6366e+00
1.00708e+20	7.7588e+03	2.083e-21	2.7826e+01	2.8133e+01	6.7692e-17	7.3597e-04	9.9926e-01	8.9830e-01	1.0170e-01	2.8893e-18	1.2323e-20	2.1309e-05	3.4995e-01	6.5002e-01	6.6378e-06	5.3057e-04	9.9749e-01	1.9764e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1194e-29	0.00e+00	0.00e+00	4.6464e+00
1.00796e+20	7.7444e+03	2.061e-21	2.7826e+01	2.7979e+01	6.6363e-17	7.3732e-04	9.9926e-01	9.5216e-01	4.7845e-02	9.4403e-19	1.2021e-20	2.1236e-05	3.5016e-01	6.4982e-01	4.4140e-06	5.3241e-04	9.9844e-01	1.0311e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0449e-29	0.00e+00	0.00e+00	4.6592e+00
1.00909e+20	7.7368e+03	2.048e-21	2.7826e+01	2.7878e+01	6.4649e-17	7.4081e-04	9.9926e-01	9.8253e-01	1.7472e-02	2.1274e-19	1.1733e-20	2.1225e-05	3.5072e-01	6.4925e-01	2.5456e-06	5.3584e-04	9.9902e-01	4.4822e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7192e-30	0.00e+00	0.00e+00	4.6759e+00
1.01057e+20	7.7332e+03	2.046e-21	2.7826e+01	2.7842e+01	6.3168e-17	7.4738e-04	9.9925e-01	9.9494e-01	5.0645e-03	3.2789e-20	1.1554e-20	2.1308e-05	3.5194e-01	6.4804e-01	1.2361e-06	5.4162e-04	9.9930e-01	1.5705e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1438e-30	0.00e+00	0.00e+00	4.6977e+00
1.01248e+20	7.7383e+03	2.048e-21	2.7826e+01	2.7833e+01	6.2172e-17	7.5619e-04	9.9924e-01	9.9869e-01	1.3066e-03	3.7598e-21	1.1536e-20	2.1442e-05	3.5361e-01	6.4637e-01	4.8762e-07	5.4934e-04	9.9941e-01	4.2770e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8186e-30	0.00e+00	0.00e+00	4.7265e+00
1.01498e+20	7.7502e+03	2.052e-21	2.7826e+01	2.7829e+01	6.1362e-17	7.6746e-04	9.9923e-01	9.9957e-01	4.2731e-04	4.3415e-22	1.1616e-20	2.1615e-05	3.5573e-01	6.4425e-01	1.4839e-07	5.5932e-04	9.9943e-01	8.7171e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6042e-30	0.00e+00	0.00e+00	4.7645e+00
1.01822e+20	7.7591e+03	2.060e-21	2.7826e+01	2.7834e+01	6.1685e-17	7.8329e-04	9.9922e-01	9.9975e-01	2.5109e-04	6.6763e-23	1.1926e-20	2.1871e-05	3.5875e-01	6.4123e-01	1.1755e-36	5.7320e-04	9.9943e-01	1.2793e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6448e-30	0.00e+00	0.00e+00	4.8149e+00
1.02243e+20	7.7731e+03	2.069e-21	2.7826e+01	2.7839e+01	6.1495e-17	8.0428e-04	9.9920e-01	9.9979e-01	2.0900e-04	9.9077e-24	1.2253e-20	2.2200e-05	3.6270e-01	6.3728e-01	1.1755e-36	5.9181e-04	9.9941e-01	1.2895e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.5482e-30	0.00e+00	0.00e+00	4.8822e+00
1.02791e+20	7.7940e+03	2.081e-21	2.7826e+01	2.7840e+01	6.1658e-17	8.3248e-04	9.9917e-01	9.9981e-01	1.8720e-04	9.6793e-25	1.2786e-20	2.2627e-05	3.6790e-01	6.3208e-01	1.1755e-36	6.1714e-04	9.9938e-01	8.3269e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.5623e-30	0.00e+00	0.00e+00	4.9728e+00
1.03503e+20	7.8169e+03	2.097e-21	2.7826e+01	2.7840e+01	6.2687e-17	8.7203e-04	9.9913e-01	9.9983e-01	1.6813e-04	1.1755e-36	1.3662e-20	2.3210e-05	3.7500e-01	6.2497e-01	1.1755e-36	6.5294e-04	9.9935e-01	3.0971e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.7528e-30	0.00e+00	0.00e+00	5.0961e+00
1.04428e+20	7.8459e+03	2.118e-21	2.7826e+01	2.7838e+01	6.4055e-17	9.2863e-04	9.9907e-01	9.9985e-01	1.5254e-04	1.1755e-36	1.4932e-20	2.4005e-05	3.8475e-01	6.1523e-01	1.1755e-36	7.0489e-04	9.9930e-01	5.6144e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.9798e-30	0.00e+00	0.00e+00	5.2668e+00
1.05631e+20	7.8871e+03	2.145e-21	2.7826e+01	2.7835e+01	6.8777e-17	1.0118e-03	9.9899e-01	9.9987e-01	1.3371e-04	1.1755e-36	1.7475e-20	2.5106e-05	3.9829e-01	6.0169e-01	1.1755e-36	7.8280e-04	9.9922e-01	3.8985e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.0133e-29	0.00e+00	0.00e+00	5.5085e+00
1.07195e+20	7.9412e+03	2.183e-21	2.7826e+01	2.7832e+01	7.9246e-17	1.1411e-03	9.9886e-01	9.9989e-01	1.1281e-04	1.1755e-36	2.2504e-20	2.6679e-05	4.1767e-01	5.8230e-01	1.1755e-36	9.0691e-04	9.9909e-01	7.5151e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.2998e-29	0.00e+00	0.00e+00	5.8630e+00
1.09229e+20	8.0137e+03	2.236e-21	2.7826e+01	2.7825e+01	1.0272e-16	1.3577e-03	9.9864e-01	9.9991e-01	8.8702e-05	1.1755e-36	3.3729e-20	2.8995e-05	4.4639e-01	5.5358e-01	1.1755e-36	1.1218e-03	9.9888e-01	5.3314e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0601e-29	0.00e+00	0.00e+00	6.4113e+00
1.11241e+20	8.0900e+03	2.299e-21	2.7826e+01	2.7817e+01	1.5157e-16	1.6714e-03	9.9833e-01	9.9994e-01	6.2566e-05	1.1755e-36	5.7341e-20	3.1665e-05	4.7924e-01	5.2073e-01	1.1755e-36	1.4451e-03	9.9855e-01	4.2432e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1125e-29	0.00e+00	0.00e+00	6.9180e+00
1.12608e+20	8.1467e+03	2.348e-21	2.7826e+01	2.7808e+01	2.2260e-16	1.9871e-03	9.9801e-01	9.9995e-01	4.5848e-05	1.1755e-36	9.2753e-20	3.3843e-05	5.0607e-01	4.9390e-01	1.1755e-36	1.7816e-03	9.9822e-01	5.9363e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.1602e-29	0.00e+00	0.00e+00	7.2697e+00
1.13458e+20	8.1826e+03	2.382e-21	2.7826e+01	2.7799e+01	3.0731e-16	2.2456e-03	9.9775e-01	9.9996e-01	3.5212e-05	1.1755e-36	1.3535e-19	3.5386e-05	5.2532e-01	4.7465e-01	1.1755e-36	2.0636e-03	9.9794e-01	7.4962e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4565e-28	0.00e+00	0.00e+00	7.5433e+00
1.14145e+20	8.2082e+03	2.410e-21	2.7826e+01	2.7792e+01	4.0665e-16	2.4984e-03	9.9750e-01	9.9997e-01	2.8110e-05	1.1755e-36	1.8779e-19	3.6774e-05	5.4271e-01	4.5725e-01	1.1755e-36	2.3436e-03	9.9766e-01	9.5945e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3938e-28	0.00e+00	0.00e+00	7.8420e+00
1.14928e+20	8.2345e+03	2.443e-21	2.7826e+01	2.7782e+01	5.7266e-16	2.8495e-03	9.9715e-01	9.9998e-01	2.1340e-05	1.1755e-36	2.8005e-19	3.8520e-05	5.6478e-01	4.3519e-01	1.1755e-36	2.7382e-03	9.9726e-01	1.0884e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3644e-28	0.00e+00	0.00e+00	8.2849e+00
1.15756e+20	8.2590e+03	2.484e-21	2.7826e+01	2.7773e+01	8.2850e-16	3.3422e-03	9.9666e-01	9.9998e-01	1.6056e-05	1.1755e-36	4.3410e-19	4.0530e-05	5.9022e-01	4.0974e-01	1.1755e-36	3.3008e-03	9.9670e-01	1.1362e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.1759e-28	0.00e+00	0.00e+00	8.7381e+00
1.16409e+20	8.2804e+03	2.520e-21	2.7826e+01	2.7759e+01	1.1976e-15	3.8732e-03	9.9613e-01	9.9999e-01	1.1886e-05	1.1755e-36	6.6305e-19	4.2319e-05	6.1282e-01	3.8714e-01	1.1755e-36	3.9160e-03	9.9608e-01	1.2800e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5369e-27	0.00e+00	0.00e+00	9.1013e+00
1.16874e+20	8.2919e+03	2.548e-21	2.7826e+01	2.7745e+01	1.6207e-15	4.3624e-03	9.9564e-01	9.9999e-01	9.3444e-06	1.1755e-36	9.3360e-19	4.3741e-05	6.3086e-01	3.6909e-01	1.1755e-36	4.4888e-03	9.9551e-01	1.4717e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5659e-27	0.00e+00	0.00e+00	9.4047e+00
1.17256e+20	8.3004e+03	2.572e-21	2.7826e+01	2.7728e+01	2.1342e-15	4.8542e-03	9.9515e-01	9.9999e-01	7.4443e-06	1.1755e-36	1.2715e-18	4.5021e-05	6.4715e-01	3.5280e-01	1.1755e-36	5.0695e-03	9.9493e-01	1.7024e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0835e-27	0.00e+00	0.00e+00	9.7198e+00
1.17681e+20	8.3026e+03	2.600e-21	2.7826e+01	2.7709e+01	2.8991e-15	5.5233e-03	9.9448e-01	9.9999e-01	6.0234e-06	1.1755e-36	1.7975e-18	4.6577e-05	6.6719e-01	3.3277e-01	1.1755e-36	5.8651e-03	9.9413e-01	1.7299e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.7303e-27	0.00e+00	0.00e+00	1.0186e+01
1.18124e+20	8.2981e+03	2.635e-21	2.7826e+01	2.7690e+01	4.1127e-15	6.4462e-03	9.9355e-01	1.0000e+00	4.7206e-06	1.1755e-36	2.6581e-18	4.8312e-05	6.8950e-01	3.1045e-01	1.1755e-36	6.9697e-03	9.9303e-01	1.4509e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1724e-26	0.00e+00	0.00e+00	1.0644e+01
1.18467e+20	8.2955e+03	2.665e-21	2.7826e+01	2.7665e+01	5.6584e-15	7.4107e-03	9.9259e-01	1.0000e+00	3.7822e-06	1.1755e-36	3.7839e-18	4.9792e-05	7.0861e-01	2.9134e-01	1.1755e-36	8.1319e-03	9.9187e-01	1.4577e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9482e-26	0.00e+00	0.00e+00	1.1010e+01
1.18717e+20	8.2873e+03	2.689e-21	2.7826e+01	2.7638e+01	7.3532e-15	8.3093e-03	9.9169e-01	1.0000e+00	3.2066e-06	1.1755e-36	5.0337e-18	5.0977e-05	7.2399e-01	2.7596e-01	1.1755e-36	9.2196e-03	9.9078e-01	1.6033e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9331e-26	0.00e+00	0.00e+00	1.1330e+01
1.18934e+20	8.2728e+03	2.712e-21	2.7826e+01	2.7611e+01	9.4317e-15	9.2674e-03	9.9073e-01	1.0000e+00	2.7706e-06	1.1755e-36	6.5756e-18	5.2098e-05	7.3854e-01	2.6140e-01	1.1755e-36	1.0383e-02	9.8962e-01	1.6903e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2917e-26	0.00e+00	0.00e+00	1.1682e+01
1.19182e+20	8.2527e+03	2.737e-21	2.7826e+01	2.7571e+01	1.2856e-14	1.0616e-02	9.8938e-01	1.0000e+00	2.3111e-06	1.1755e-36	9.1457e-18	5.3469e-05	7.5653e-01	2.4342e-01	1.1755e-36	1.2027e-02	9.8797e-01	1.5757e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.8650e-26	0.00e+00	0.00e+00	1.2205e+01
1.19441e+20	8.2228e+03	2.769e-21	2.7826e+01	2.7512e+01	1.8556e-14	1.2500e-02	9.8750e-01	1.0000e+00	1.8326e-06	1.1755e-36	1.3432e-17	5.4954e-05	7.7629e-01	2.2365e-01	1.1755e-36	1.4329e-02	9.8567e-01	1.1728e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1848e-25	0.00e+00	0.00e+00	1.2723e+01
1.19643e+20	8.1891e+03	2.799e-21	2.7826e+01	2.7462e+01	2.6032e-14	1.4544e-02	9.8546e-01	1.0000e+00	1.5229e-06	1.1755e-36	1.9039e-17	5.6262e-05	7.9349e-01	2.0646e-01	1.1755e-36	1.6831e-02	9.8317e-01	1.0745e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9433e-25	0.00e+00	0.00e+00	1.3153e+01
1.19796e+20	8.1519e+03	2.825e-21	2.7826e+01	2.7415e+01	3.4940e-14	1.6580e-02	9.8342e-01	1.0000e+00	1.3263e-06	1.1755e-36	2.5634e-17	5.7341e-05	8.0783e-01	1.9211e-01	1.1755e-36	1.9328e-02	9.8067e-01	1.1400e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9601e-25	0.00e+00	0.00e+00	1.3555e+01
