#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.52331e+15	4.6884e+03	2.172e-16	3.5938e+04	5.4700e+03	1.9750e-08	8.4852e-01	1.5148e-01	9.9891e-01	1.0883e-03	1.6791e-12	5.8733e-11	2.6376e-04	9.9740e-01	2.3349e-03	1.1755e-36	8.7717e-01	1.2283e-01	7.9912e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.1585e-17	0.00e+00	0.00e+00	2.8743e+01
5.52443e+15	4.6210e+03	2.075e-16	3.5938e+04	5.3139e+03	2.1970e-08	8.5287e-01	1.4713e-01	9.9891e-01	1.0916e-03	1.7116e-12	6.0363e-11	2.5733e-04	9.9748e-01	2.2601e-03	1.1755e-36	8.8088e-01	1.1912e-01	7.6470e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4244e-17	0.00e+00	0.00e+00	2.8960e+01
5.52554e+15	4.5534e+03	1.984e-16	3.5938e+04	5.1623e+03	2.4428e-08	8.5709e-01	1.4291e-01	9.9890e-01	1.0950e-03	1.7445e-12	6.2060e-11	2.5108e-04	9.9756e-01	2.1878e-03	1.1755e-36	8.8447e-01	1.1553e-01	7.3206e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.7165e-17	0.00e+00	0.00e+00	2.9175e+01
5.52665e+15	4.4854e+03	1.896e-16	3.5938e+04	5.0147e+03	2.7143e-08	8.6120e-01	1.3880e-01	9.9890e-01	1.0983e-03	1.7778e-12	6.3827e-11	2.4501e-04	9.9764e-01	2.1178e-03	1.1755e-36	8.8797e-01	1.1203e-01	7.0099e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.0374e-17	0.00e+00	0.00e+00	2.9390e+01
5.52775e+15	4.4167e+03	1.812e-16	3.5938e+04	4.8700e+03	3.0146e-08	8.6522e-01	1.3478e-01	9.9890e-01	1.1018e-03	1.8119e-12	6.5665e-11	2.3907e-04	9.9771e-01	2.0496e-03	1.1755e-36	8.9138e-01	1.0862e-01	6.7128e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.3895e-17	0.00e+00	0.00e+00	2.9606e+01
5.52885e+15	4.3469e+03	1.731e-16	3.5938e+04	4.7282e+03	3.3458e-08	8.6917e-01	1.3083e-01	9.9889e-01	1.1052e-03	1.8465e-12	6.7581e-11	2.3325e-04	9.9778e-01	1.9829e-03	1.1755e-36	8.9473e-01	1.0527e-01	6.4268e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.7761e-17	0.00e+00	0.00e+00	2.9823e+01
5.52996e+15	4.2757e+03	1.653e-16	3.5938e+04	4.5880e+03	3.7105e-08	8.7308e-01	1.2692e-01	9.9889e-01	1.1086e-03	1.8820e-12	6.9568e-11	2.2753e-04	9.9786e-01	1.9173e-03	1.1755e-36	8.9804e-01	1.0196e-01	6.1503e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.1977e-17	0.00e+00	0.00e+00	3.0044e+01
5.53108e+15	4.2023e+03	1.576e-16	3.5938e+04	4.4484e+03	4.1116e-08	8.7697e-01	1.2303e-01	9.9889e-01	1.1121e-03	1.9187e-12	7.1612e-11	2.2184e-04	9.9793e-01	1.8526e-03	1.1755e-36	9.0132e-01	9.8677e-02	5.8816e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.6538e-17	0.00e+00	0.00e+00	3.0270e+01
5.53223e+15	4.1232e+03	1.502e-16	3.5938e+04	4.3063e+03	4.5662e-08	8.8085e-01	1.1915e-01	9.9888e-01	1.1158e-03	1.9573e-12	7.3721e-11	2.1610e-04	9.9800e-01	1.7881e-03	1.1755e-36	9.0461e-01	9.5391e-02	5.6197e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.1504e-17	0.00e+00	0.00e+00	3.0502e+01
5.53340e+15	4.0452e+03	1.429e-16	3.5938e+04	4.1678e+03	5.0341e-08	8.8471e-01	1.1529e-01	9.9888e-01	1.1194e-03	1.9965e-12	7.5764e-11	2.1051e-04	9.9806e-01	1.7246e-03	1.1755e-36	9.0785e-01	9.2147e-02	5.3649e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.6518e-17	0.00e+00	0.00e+00	3.0737e+01
5.53461e+15	3.9660e+03	1.356e-16	3.5938e+04	4.0241e+03	5.5128e-08	8.8855e-01	1.1145e-01	9.9888e-01	1.1241e-03	2.0421e-12	7.7626e-11	2.0464e-04	9.9813e-01	1.6612e-03	1.1755e-36	9.1108e-01	8.8917e-02	5.1131e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.1285e-17	0.00e+00	0.00e+00	3.0990e+01
###########################
1.52075e+11	8.5434e+03	3.496e-15	3.5938e+04	3.8951e+04	1.6387e-15	2.3013e-03	9.9770e-01	1.2424e-02	9.8500e-01	2.5754e-03	1.6329e-17	1.2890e-04	1.8893e-01	8.1000e-01	9.4201e-04	1.2168e-03	5.0940e-01	4.8900e-01	3.8834e-04	1.1755e-36	1.1755e-36	1.0380e-25	0.00e+00	0.00e+00	1.5882e-04
9.12450e+11	8.5419e+03	3.495e-15	3.5938e+04	3.8947e+04	1.6333e-15	2.3004e-03	9.9770e-01	1.2423e-02	9.8500e-01	2.5737e-03	1.6247e-17	1.2915e-04	1.8892e-01	8.1001e-01	9.4322e-04	1.2161e-03	5.0927e-01	4.8912e-01	3.8702e-04	1.1755e-36	1.1755e-36	1.0282e-25	0.00e+00	0.00e+00	7.9386e-04
3.95395e+12	8.5386e+03	3.492e-15	3.5938e+04	3.8945e+04	1.6020e-15	2.2991e-03	9.9770e-01	1.2427e-02	9.8502e-01	2.5579e-03	1.5909e-17	1.2900e-04	1.8896e-01	8.0997e-01	9.4070e-04	1.2157e-03	5.0933e-01	4.8907e-01	3.8149e-04	1.1755e-36	1.1755e-36	9.8558e-26	0.00e+00	0.00e+00	3.3325e-03
1.61199e+13	8.5288e+03	3.481e-15	3.5938e+04	3.8945e+04	1.5981e-15	2.2971e-03	9.9770e-01	1.2452e-02	9.8507e-01	2.4736e-03	1.5862e-17	1.2904e-04	1.8928e-01	8.0966e-01	9.3203e-04	1.2167e-03	5.0992e-01	4.8850e-01	3.5982e-04	1.1755e-36	1.1755e-36	9.7577e-26	0.00e+00	0.00e+00	1.3479e-02
3.85054e+13	8.5028e+03	3.441e-15	3.5938e+04	3.8945e+04	1.5675e-15	2.2719e-03	9.9773e-01	1.2431e-02	9.8514e-01	2.4277e-03	1.5348e-17	1.2791e-04	1.8916e-01	8.0979e-01	9.2580e-04	1.2042e-03	5.0978e-01	4.8869e-01	3.3252e-04	1.1755e-36	1.1755e-36	9.2462e-26	0.00e+00	0.00e+00	2.6523e-02
6.76064e+13	8.4718e+03	3.400e-15	3.5938e+04	3.8946e+04	1.5511e-15	2.2501e-03	9.9775e-01	1.2431e-02	9.8528e-01	2.2937e-03	1.4983e-17	1.2732e-04	1.8931e-01	8.0965e-01	9.1258e-04	1.1954e-03	5.1029e-01	4.8822e-01	2.9821e-04	1.1755e-36	1.1755e-36	8.8681e-26	0.00e+00	0.00e+00	4.3319e-02
1.05438e+14	8.4372e+03	3.355e-15	3.5938e+04	3.8946e+04	1.5421e-15	2.2300e-03	9.9777e-01	1.2450e-02	9.8547e-01	2.0762e-03	1.4705e-17	1.2701e-04	1.8968e-01	8.0930e-01	8.9269e-04	1.1896e-03	5.1148e-01	4.8707e-01	2.5739e-04	1.1755e-36	1.1755e-36	8.5581e-26	0.00e+00	0.00e+00	6.4959e-02
1.54619e+14	8.3948e+03	3.305e-15	3.5938e+04	3.8946e+04	1.5390e-15	2.2123e-03	9.9779e-01	1.2496e-02	9.8573e-01	1.7785e-03	1.4479e-17	1.2703e-04	1.9040e-01	8.0861e-01	8.6552e-04	1.1879e-03	5.1364e-01	4.8496e-01	2.1121e-04	1.1755e-36	1.1755e-36	8.2581e-26	0.00e+00	0.00e+00	9.2867e-02
2.18554e+14	8.3529e+03	3.248e-15	3.5938e+04	3.8945e+04	1.5364e-15	2.1964e-03	9.9780e-01	1.2568e-02	9.8601e-01	1.4191e-03	1.4315e-17	1.2738e-04	1.9146e-01	8.0758e-01	8.3225e-04	1.1905e-03	5.1693e-01	4.8172e-01	1.6234e-04	1.1755e-36	1.1755e-36	7.9873e-26	0.00e+00	0.00e+00	1.2889e-01
3.01669e+14	8.3037e+03	3.187e-15	3.5938e+04	3.8944e+04	1.5448e-15	2.1853e-03	9.9781e-01	1.2689e-02	9.8628e-01	1.0327e-03	1.4281e-17	1.2832e-04	1.9313e-01	8.0595e-01	7.9330e-04	1.2002e-03	5.2182e-01	4.7686e-01	1.1457e-04	1.1755e-36	1.1755e-36	7.7796e-26	0.00e+00	0.00e+00	1.7548e-01
4.09719e+14	8.2532e+03	3.119e-15	3.5938e+04	3.8942e+04	1.5602e-15	2.1808e-03	9.9782e-01	1.2872e-02	9.8646e-01	6.6952e-04	1.4397e-17	1.3005e-04	1.9560e-01	8.0352e-01	7.5095e-04	1.2190e-03	5.2864e-01	4.7007e-01	7.2523e-05	1.1755e-36	1.1755e-36	7.6339e-26	0.00e+00	0.00e+00	2.3592e-01
5.50185e+14	8.1987e+03	3.047e-15	3.5938e+04	3.8940e+04	1.5918e-15	2.1879e-03	9.9781e-01	1.3154e-02	9.8647e-01	3.7603e-04	1.4771e-17	1.3300e-04	1.9928e-01	7.9988e-01	7.0618e-04	1.2516e-03	5.3797e-01	4.6074e-01	4.0017e-05	1.1755e-36	1.1755e-36	7.6016e-26	0.00e+00	0.00e+00	3.1475e-01
7.32790e+14	8.1456e+03	2.973e-15	3.5938e+04	3.8938e+04	1.6448e-15	2.2129e-03	9.9779e-01	1.3581e-02	9.8624e-01	1.7744e-04	1.5551e-17	1.3781e-04	2.0472e-01	7.9449e-01	6.5910e-04	1.3045e-03	5.5057e-01	4.4811e-01	1.8637e-05	1.1755e-36	1.1755e-36	7.7518e-26	0.00e+00	0.00e+00	4.1840e-01
9.70176e+14	8.0957e+03	2.899e-15	3.5938e+04	3.8933e+04	1.7363e-15	2.2674e-03	9.9773e-01	1.4244e-02	9.8569e-01	6.7973e-05	1.7055e-17	1.4557e-04	2.1286e-01	7.8638e-01	6.0729e-04	1.3898e-03	5.6773e-01	4.3087e-01	7.0846e-06	1.1755e-36	1.1755e-36	8.2308e-26	0.00e+00	0.00e+00	5.5647e-01
1.27878e+15	8.0562e+03	2.830e-15	3.5938e+04	3.8927e+04	1.8929e-15	2.3706e-03	9.9763e-01	1.5302e-02	9.8468e-01	2.0426e-05	1.9933e-17	1.5821e-04	2.2532e-01	7.7397e-01	5.4701e-04	1.5290e-03	5.9152e-01	4.0695e-01	2.1551e-06	1.1755e-36	1.1755e-36	9.3369e-26	0.00e+00	0.00e+00	7.4413e-01
1.67996e+15	8.0278e+03	2.774e-15	3.5938e+04	3.8910e+04	2.1878e-15	2.5613e-03	9.9744e-01	1.7065e-02	9.8293e-01	4.6865e-06	2.5837e-17	1.7969e-04	2.4512e-01	7.5422e-01	4.7330e-04	1.7673e-03	6.2531e-01	3.7293e-01	5.5255e-07	1.1755e-36	1.1755e-36	1.1836e-25	0.00e+00	0.00e+00	1.0077e+00
2.08853e+15	8.0185e+03	2.733e-15	3.5938e+04	3.8894e+04	2.5527e-15	2.7977e-03	9.9720e-01	1.9298e-02	9.8070e-01	1.1072e-06	3.4160e-17	2.0583e-04	2.6850e-01	7.3089e-01	4.0540e-04	2.0633e-03	6.6085e-01	3.3708e-01	1.9030e-07	1.1755e-36	1.1755e-36	1.5420e-25	0.00e+00	0.00e+00	1.2385e+00
2.40726e+15	8.0382e+03	2.726e-15	3.5938e+04	3.8876e+04	2.9712e-15	3.0580e-03	9.9694e-01	2.1705e-02	9.7829e-01	4.0868e-07	4.5145e-17	2.3333e-04	2.9176e-01	7.0765e-01	3.5309e-04	2.3817e-03	6.9199e-01	3.0563e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0479e-25	0.00e+00	0.00e+00	1.4286e+00
2.66606e+15	8.0687e+03	2.736e-15	3.5938e+04	3.8859e+04	3.4647e-15	3.3408e-03	9.9666e-01	2.4340e-02	9.7566e-01	1.9500e-07	5.9680e-17	2.6239e-04	3.1526e-01	6.8416e-01	3.0981e-04	2.7266e-03	7.2010e-01	2.7718e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7516e-25	0.00e+00	0.00e+00	1.6134e+00
2.90887e+15	8.1076e+03	2.755e-15	3.5938e+04	3.8836e+04	4.0981e-15	3.6757e-03	9.9632e-01	2.7539e-02	9.7246e-01	1.0146e-07	8.0658e-17	2.9632e-04	3.4162e-01	6.5781e-01	2.6906e-04	3.1390e-03	7.4841e-01	2.4845e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8098e-25	0.00e+00	0.00e+00	1.8151e+00
3.14647e+15	8.1519e+03	2.783e-15	3.5938e+04	3.8806e+04	5.0273e-15	4.0867e-03	9.9591e-01	3.1623e-02	9.6838e-01	5.5544e-08	1.1407e-16	3.3691e-04	3.7219e-01	6.2724e-01	2.2953e-04	3.6509e-03	7.7759e-01	2.1876e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6540e-25	0.00e+00	0.00e+00	2.0315e+00
3.36784e+15	8.2009e+03	2.820e-15	3.5938e+04	3.8774e+04	6.2400e-15	4.5720e-03	9.9543e-01	3.6746e-02	9.6325e-01	3.2720e-08	1.6362e-16	3.8351e-04	4.0617e-01	5.9325e-01	1.9308e-04	4.2617e-03	8.0601e-01	1.8973e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5591e-25	0.00e+00	0.00e+00	2.2488e+00
3.56419e+15	8.2575e+03	2.861e-15	3.5938e+04	3.8746e+04	7.7380e-15	5.1143e-03	9.9489e-01	4.2928e-02	9.5707e-01	2.0924e-08	2.3402e-16	4.3316e-04	4.4181e-01	5.5760e-01	1.6120e-04	4.9514e-03	8.3205e-01	1.6300e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2993e-24	0.00e+00	0.00e+00	2.4614e+00
3.73829e+15	8.2943e+03	2.906e-15	3.5938e+04	3.8696e+04	9.7005e-15	5.7319e-03	9.9427e-01	5.0359e-02	9.4964e-01	1.4207e-08	3.3309e-16	4.8844e-04	4.7940e-01	5.1998e-01	1.3294e-04	5.7403e-03	8.5567e-01	1.3859e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9563e-24	0.00e+00	0.00e+00	2.6760e+00
3.89649e+15	8.3475e+03	2.953e-15	3.5938e+04	3.8653e+04	1.2081e-14	6.4241e-03	9.9358e-01	5.9581e-02	9.4042e-01	1.0091e-08	4.7260e-16	5.4550e-04	5.1846e-01	4.8089e-01	1.0826e-04	6.6312e-03	8.7706e-01	1.1631e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9517e-24	0.00e+00	0.00e+00	2.8968e+00
4.04325e+15	8.3798e+03	3.005e-15	3.5938e+04	3.8580e+04	1.5381e-14	7.2461e-03	9.9275e-01	7.1383e-02	9.2862e-01	7.3524e-09	6.7684e-16	6.1035e-04	5.6049e-01	4.3882e-01	8.5952e-05	7.6895e-03	8.9660e-01	9.5710e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4999e-24	0.00e+00	0.00e+00	3.1304e+00
4.17980e+15	8.4292e+03	3.058e-15	3.5938e+04	3.8514e+04	1.9563e-14	8.1981e-03	9.9180e-01	8.6997e-02	9.1300e-01	5.5023e-09	9.7404e-16	6.7753e-04	6.0451e-01	3.9475e-01	6.6551e-05	8.9185e-03	9.1409e-01	7.6993e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9400e-24	0.00e+00	0.00e+00	3.3741e+00
4.29524e+15	8.4571e+03	3.112e-15	3.5938e+04	3.8396e+04	2.4798e-14	9.2284e-03	9.9077e-01	1.0567e-01	8.9433e-01	4.2972e-09	1.3646e-15	7.4449e-04	6.4653e-01	3.5268e-01	5.1209e-05	1.0245e-02	9.2811e-01	6.1647e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0357e-23	0.00e+00	0.00e+00	3.5833e+00
4.38726e+15	8.4763e+03	3.161e-15	3.5938e+04	3.8301e+04	3.0746e-14	1.0250e-02	9.8975e-01	1.2696e-01	8.7304e-01	3.5055e-09	1.8381e-15	8.0383e-04	6.8341e-01	3.1574e-01	3.9818e-05	1.1558e-02	9.3858e-01	4.9861e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4812e-23	0.00e+00	0.00e+00	3.7791e+00
4.46811e+15	8.5126e+03	3.202e-15	3.5938e+04	3.8207e+04	3.7281e-14	1.1311e-02	9.8869e-01	1.5264e-01	8.4736e-01	2.9124e-09	2.4258e-15	8.5824e-04	7.1767e-01	2.8144e-01	3.0796e-05	1.2921e-02	9.4699e-01	4.0085e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0712e-23	0.00e+00	0.00e+00	3.9780e+00
4.54345e+15	8.5209e+03	3.243e-15	3.5938e+04	3.8051e+04	4.6055e-14	1.2522e-02	9.8748e-01	1.8534e-01	8.1466e-01	2.4060e-09	3.2082e-15	9.1398e-04	7.5123e-01	2.4783e-01	2.3226e-05	1.4470e-02	9.5395e-01	3.1575e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8964e-23	0.00e+00	0.00e+00	4.1859e+00
4.61283e+15	8.5510e+03	3.280e-15	3.5938e+04	3.7913e+04	5.6209e-14	1.3840e-02	9.8616e-01	2.2748e-01	7.7252e-01	1.9959e-09	4.2316e-15	9.6512e-04	7.8287e-01	2.1615e-01	1.7180e-05	1.6151e-02	9.5951e-01	2.4339e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0510e-23	0.00e+00	0.00e+00	4.3920e+00
4.67414e+15	8.5604e+03	3.309e-15	3.5938e+04	3.7681e+04	6.8651e-14	1.5240e-02	9.8476e-01	2.7823e-01	7.2177e-01	1.6352e-09	5.4974e-15	1.0114e-03	8.1092e-01	1.8805e-01	1.2597e-05	1.7930e-02	9.6353e-01	1.8538e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5359e-23	0.00e+00	0.00e+00	4.5891e+00
4.72790e+15	8.5693e+03	3.335e-15	3.5938e+04	3.7485e+04	8.3239e-14	1.6708e-02	9.8329e-01	3.3913e-01	6.6087e-01	1.3387e-09	7.0830e-15	1.0518e-03	8.3520e-01	1.6374e-01	9.1943e-06	1.9785e-02	9.6624e-01	1.3972e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4942e-23	0.00e+00	0.00e+00	4.7807e+00
4.77601e+15	8.5754e+03	3.352e-15	3.5938e+04	3.7236e+04	1.0012e-13	1.8237e-02	9.8176e-01	4.0989e-01	5.9011e-01	1.0773e-09	9.0202e-15	1.0852e-03	8.5576e-01	1.4314e-01	6.6899e-06	2.1711e-02	9.6789e-01	1.0400e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9624e-23	0.00e+00	0.00e+00	4.9698e+00
4.82035e+15	8.5812e+03	3.360e-15	3.5938e+04	3.6943e+04	1.2000e-13	1.9866e-02	9.8013e-01	4.9056e-01	5.0944e-01	8.4213e-10	1.1437e-14	1.1127e-03	8.7312e-01	1.2576e-01	4.8328e-06	2.3752e-02	9.6865e-01	7.6000e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3129e-22	0.00e+00	0.00e+00	5.1635e+00
4.86277e+15	8.5801e+03	3.363e-15	3.5938e+04	3.6618e+04	1.4498e-13	2.1686e-02	9.7831e-01	5.8058e-01	4.1942e-01	6.2847e-10	1.4589e-14	1.1358e-03	8.8785e-01	1.1101e-01	3.4358e-06	2.6022e-02	9.6858e-01	5.4020e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7391e-22	0.00e+00	0.00e+00	5.3696e+00
4.90464e+15	8.5762e+03	3.362e-15	3.5938e+04	3.6257e+04	1.7712e-13	2.3783e-02	9.7622e-01	6.7576e-01	3.2424e-01	4.4039e-10	1.8794e-14	1.1546e-03	9.0019e-01	9.8650e-02	2.3904e-06	2.8626e-02	9.6767e-01	3.7054e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3329e-22	0.00e+00	0.00e+00	5.5956e+00
4.94473e+15	8.5711e+03	3.362e-15	3.5938e+04	3.5890e+04	2.1724e-13	2.6138e-02	9.7386e-01	7.6354e-01	2.3646e-01	2.9268e-10	2.4149e-14	1.1690e-03	9.0988e-01	8.8949e-02	1.6568e-06	3.1535e-02	9.6597e-01	2.4950e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1398e-22	0.00e+00	0.00e+00	5.8227e+00
4.98878e+15	8.5577e+03	3.368e-15	3.5938e+04	3.5523e+04	2.7839e-13	2.9298e-02	9.7070e-01	8.4429e-01	1.5571e-01	1.7379e-10	3.2209e-14	1.1833e-03	9.1859e-01	8.0221e-02	1.0749e-06	3.5425e-02	9.6301e-01	1.5656e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4887e-22	0.00e+00	0.00e+00	6.1538e+00
5.04604e+15	8.5394e+03	3.397e-15	3.5938e+04	3.5134e+04	3.9545e-13	3.4511e-02	9.6549e-01	9.1612e-01	8.3883e-02	8.2474e-11	4.7362e-14	1.2006e-03	9.2761e-01	7.1188e-02	5.9564e-07	4.1817e-02	9.5736e-01	8.2771e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4761e-22	0.00e+00	0.00e+00	6.6607e+00
5.10959e+15	8.5264e+03	3.453e-15	3.5938e+04	3.4721e+04	6.1087e-13	4.2471e-02	9.5753e-01	9.6008e-01	3.9921e-02	3.4553e-11	7.4699e-14	1.2167e-03	9.3595e-01	6.2834e-02	2.9871e-07	5.1536e-02	9.4807e-01	3.9139e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4185e-21	0.00e+00	0.00e+00	7.2618e+00
5.16760e+15	8.5060e+03	3.506e-15	3.5938e+04	3.4206e+04	9.7728e-13	5.3082e-02	9.4692e-01	9.7971e-01	2.0295e-02	1.5762e-11	1.1949e-13	1.2259e-03	9.4316e-01	5.5612e-02	1.5146e-07	6.4440e-02	9.3537e-01	1.9120e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8095e-21	0.00e+00	0.00e+00	7.9081e+00
5.21586e+15	8.4794e+03	3.556e-15	3.5938e+04	3.3783e+04	1.5694e-12	6.6351e-02	9.3365e-01	9.8822e-01	1.1781e-02	8.4151e-12	1.9075e-13	1.2338e-03	9.4961e-01	4.9157e-02	1.1755e-36	8.0494e-02	9.1940e-01	1.0201e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6217e-21	0.00e+00	0.00e+00	8.5535e+00
5.25015e+15	8.4554e+03	3.564e-15	3.5938e+04	3.3219e+04	2.3164e-12	7.9519e-02	9.2048e-01	9.9184e-01	8.1618e-03	5.5516e-12	2.7749e-13	1.2298e-03	9.5430e-01	4.4468e-02	1.1755e-36	9.6339e-02	9.0360e-01	6.4163e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8316e-21	0.00e+00	0.00e+00	9.0177e+00
5.27274e+15	8.4293e+03	3.560e-15	3.5938e+04	3.2821e+04	3.1201e-12	9.1078e-02	9.0892e-01	9.9358e-01	6.4234e-03	4.2289e-12	3.6884e-13	1.2269e-03	9.5770e-01	4.1072e-02	1.1755e-36	1.1017e-01	8.8978e-01	4.6288e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5066e-20	0.00e+00	0.00e+00	9.4194e+00
5.29509e+15	8.3935e+03	3.531e-15	3.5938e+04	3.2277e+04	4.3263e-12	1.0541e-01	8.9459e-01	9.9497e-01	5.0256e-03	3.2044e-12	5.0090e-13	1.2186e-03	9.6122e-01	3.7560e-02	1.1755e-36	1.2724e-01	8.7273e-01	3.2623e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3838e-20	0.00e+00	0.00e+00	1.0024e+01
5.31977e+15	8.3557e+03	3.465e-15	3.5938e+04	3.1483e+04	6.3690e-12	1.2521e-01	8.7479e-01	9.9613e-01	3.8686e-03	2.4024e-12	7.1796e-13	1.2015e-03	9.6508e-01	3.3715e-02	1.1755e-36	1.5062e-01	8.4936e-01	2.1897e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0999e-20	0.00e+00	0.00e+00	1.0708e+01
5.34143e+15	8.2913e+03	3.382e-15	3.5938e+04	3.0643e+04	9.5218e-12	1.4867e-01	8.5133e-01	9.9690e-01	3.1011e-03	1.8888e-12	1.0315e-12	1.1821e-03	9.6874e-01	3.0078e-02	1.1755e-36	1.7806e-01	8.2193e-01	1.5032e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0851e-20	0.00e+00	0.00e+00	1.1357e+01
5.35875e+15	8.2325e+03	3.277e-15	3.5938e+04	2.9782e+04	1.3642e-11	1.7295e-01	8.2705e-01	9.9739e-01	2.6097e-03	1.5743e-12	1.4220e-12	1.1593e-03	9.7179e-01	2.7053e-02	1.1755e-36	2.0616e-01	7.9383e-01	1.0856e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1529e-19	0.00e+00	0.00e+00	1.1962e+01
5.37352e+15	8.1670e+03	3.152e-15	3.5938e+04	2.8871e+04	1.9209e-11	1.9891e-01	8.0109e-01	9.9775e-01	2.2539e-03	1.3546e-12	1.9169e-12	1.1332e-03	9.7448e-01	2.4389e-02	1.1755e-36	2.3584e-01	7.6415e-01	8.0393e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8157e-19	0.00e+00	0.00e+00	1.2600e+01
5.38766e+15	8.0914e+03	2.990e-15	3.5938e+04	2.7749e+04	2.7419e-11	2.2901e-01	7.7099e-01	9.9804e-01	1.9614e-03	1.1840e-12	2.5908e-12	1.0985e-03	9.7705e-01	2.1848e-02	1.1755e-36	2.6984e-01	7.3016e-01	5.9131e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8729e-19	0.00e+00	0.00e+00	1.3335e+01
5.40172e+15	7.9947e+03	2.789e-15	3.5938e+04	2.6426e+04	4.0554e-11	2.6575e-01	7.3425e-01	9.9828e-01	1.7167e-03	1.0483e-12	3.5748e-12	1.0560e-03	9.7966e-01	1.9288e-02	1.1755e-36	3.1070e-01	6.8930e-01	4.2580e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7010e-19	0.00e+00	0.00e+00	1.4178e+01
5.41431e+15	7.8868e+03	2.569e-15	3.5938e+04	2.5003e+04	5.9490e-11	3.0530e-01	6.9470e-01	9.9846e-01	1.5380e-03	9.5854e-13	4.8412e-12	1.0084e-03	9.8197e-01	1.7019e-02	1.1755e-36	3.5394e-01	6.4605e-01	3.1165e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4890e-19	0.00e+00	0.00e+00	1.4953e+01
5.42382e+15	7.7872e+03	2.375e-15	3.5938e+04	2.3751e+04	8.1413e-11	3.4009e-01	6.5991e-01	9.9858e-01	1.4246e-03	9.0879e-13	6.1437e-12	9.6536e-04	9.8371e-01	1.5321e-02	1.1755e-36	3.9134e-01	6.0866e-01	2.4279e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0810e-18	0.00e+00	0.00e+00	1.5559e+01
5.43073e+15	7.7002e+03	2.220e-15	3.5938e+04	2.2751e+04	1.0396e-10	3.6834e-01	6.3166e-01	9.9865e-01	1.3528e-03	8.8116e-13	7.3440e-12	9.3046e-04	9.8497e-01	1.4097e-02	1.1755e-36	4.2127e-01	5.7873e-01	2.0058e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4241e-18	0.00e+00	0.00e+00	1.6057e+01
