#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.61869e+18	5.1134e+03	1.023e-21	2.7826e+01	1.3435e+01	3.4133e-08	5.1842e-01	4.8158e-01	9.9979e-01	2.1219e-04	1.3930e-11	4.7152e-11	1.4396e-03	9.9239e-01	6.1750e-03	1.1755e-36	5.7718e-01	4.2282e-01	2.2390e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3936e-17	0.00e+00	0.00e+00	1.4910e+01
2.62040e+18	5.0639e+03	9.961e-22	2.7826e+01	1.3184e+01	3.8033e-08	5.2731e-01	4.7269e-01	9.9979e-01	2.1060e-04	1.3901e-11	5.0197e-11	1.4162e-03	9.9254e-01	6.0449e-03	1.1755e-36	5.8597e-01	4.1403e-01	2.1324e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5844e-17	0.00e+00	0.00e+00	1.5064e+01
2.62204e+18	5.0159e+03	9.703e-22	2.7826e+01	1.2944e+01	4.2240e-08	5.3591e-01	4.6409e-01	9.9979e-01	2.0909e-04	1.3876e-11	5.3405e-11	1.3938e-03	9.9269e-01	5.9206e-03	1.1755e-36	5.9443e-01	4.0557e-01	2.0341e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8007e-17	0.00e+00	0.00e+00	1.5216e+01
2.62366e+18	4.9642e+03	9.447e-22	2.7826e+01	1.2698e+01	4.7113e-08	5.4449e-01	4.5551e-01	9.9979e-01	2.0761e-04	1.3855e-11	5.6660e-11	1.3710e-03	9.9283e-01	5.7951e-03	1.1755e-36	6.0285e-01	3.9715e-01	1.9409e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0352e-17	0.00e+00	0.00e+00	1.5371e+01
2.62525e+18	4.9083e+03	9.202e-22	2.7826e+01	1.2464e+01	5.2887e-08	5.5333e-01	4.4667e-01	9.9979e-01	2.0602e-04	1.3810e-11	6.0219e-11	1.3496e-03	9.9299e-01	5.6645e-03	1.1755e-36	6.1149e-01	3.8851e-01	1.8510e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3098e-17	0.00e+00	0.00e+00	1.5524e+01
2.62676e+18	4.8540e+03	8.969e-22	2.7826e+01	1.2234e+01	5.9070e-08	5.6152e-01	4.3848e-01	9.9980e-01	2.0468e-04	1.3790e-11	6.3738e-11	1.3284e-03	9.9313e-01	5.5466e-03	1.1755e-36	6.1947e-01	3.8053e-01	1.7714e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6037e-17	0.00e+00	0.00e+00	1.5666e+01
2.62816e+18	4.8034e+03	8.750e-22	2.7826e+01	1.2017e+01	6.5499e-08	5.6917e-01	4.3083e-01	9.9980e-01	2.0350e-04	1.3781e-11	6.7241e-11	1.3083e-03	9.9325e-01	5.4377e-03	1.1755e-36	6.2689e-01	3.7311e-01	1.6996e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9175e-17	0.00e+00	0.00e+00	1.5803e+01
2.62955e+18	4.7525e+03	8.535e-22	2.7826e+01	1.1804e+01	7.2670e-08	5.7685e-01	4.2315e-01	9.9980e-01	2.0230e-04	1.3768e-11	7.1012e-11	1.2887e-03	9.9338e-01	5.3287e-03	1.1755e-36	6.3432e-01	3.6568e-01	1.6303e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2790e-17	0.00e+00	0.00e+00	1.5945e+01
2.63096e+18	4.6981e+03	8.314e-22	2.7826e+01	1.1574e+01	8.0975e-08	5.8447e-01	4.1553e-01	9.9980e-01	2.0124e-04	1.3780e-11	7.5000e-11	1.2674e-03	9.9351e-01	5.2230e-03	1.1755e-36	6.4167e-01	3.5833e-01	1.5641e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6931e-17	0.00e+00	0.00e+00	1.6090e+01
2.63236e+18	4.6459e+03	8.098e-22	2.7826e+01	1.1359e+01	9.0024e-08	5.9223e-01	4.0777e-01	9.9980e-01	2.0012e-04	1.3777e-11	7.9367e-11	1.2476e-03	9.9364e-01	5.1155e-03	1.1755e-36	6.4913e-01	3.5087e-01	1.4994e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1756e-17	0.00e+00	0.00e+00	1.6234e+01
2.63373e+18	4.5883e+03	7.890e-22	2.7826e+01	1.1148e+01	1.0084e-07	6.0013e-01	3.9987e-01	9.9980e-01	1.9887e-04	1.3755e-11	8.4247e-11	1.2285e-03	9.9377e-01	5.0059e-03	1.1755e-36	6.5670e-01	3.4330e-01	1.4370e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7592e-17	0.00e+00	0.00e+00	1.6379e+01
2.63506e+18	4.5326e+03	7.690e-22	2.7826e+01	1.0940e+01	1.1240e-07	6.0760e-01	3.9240e-01	9.9980e-01	1.9783e-04	1.3754e-11	8.9169e-11	1.2095e-03	9.9389e-01	4.9046e-03	1.1755e-36	6.6383e-01	3.3617e-01	1.3802e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.3957e-17	0.00e+00	0.00e+00	1.6516e+01
2.63633e+18	4.4779e+03	7.500e-22	2.7826e+01	1.0741e+01	1.2485e-07	6.1476e-01	3.8524e-01	9.9980e-01	1.9684e-04	1.3753e-11	9.4233e-11	1.1914e-03	9.9400e-01	4.8079e-03	1.1755e-36	6.7065e-01	3.2935e-01	1.3276e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1003e-17	0.00e+00	0.00e+00	1.6650e+01
2.63757e+18	4.4225e+03	7.313e-22	2.7826e+01	1.0543e+01	1.3869e-07	6.2188e-01	3.7812e-01	9.9980e-01	1.9586e-04	1.3753e-11	9.9612e-11	1.1735e-03	9.9411e-01	4.7124e-03	1.1755e-36	6.7741e-01	3.2259e-01	1.2772e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9047e-17	0.00e+00	0.00e+00	1.6787e+01
2.63882e+18	4.3657e+03	7.128e-22	2.7826e+01	1.0345e+01	1.5422e-07	6.2902e-01	3.7098e-01	9.9981e-01	1.9490e-04	1.3754e-11	1.0538e-10	1.1556e-03	9.9423e-01	4.6173e-03	1.1755e-36	6.8418e-01	3.1582e-01	1.2284e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8321e-17	0.00e+00	0.00e+00	1.6925e+01
2.64007e+18	4.3076e+03	6.944e-22	2.7826e+01	1.0147e+01	1.7150e-07	6.3617e-01	3.6383e-01	9.9981e-01	1.9395e-04	1.3757e-11	1.1151e-10	1.1379e-03	9.9434e-01	4.5231e-03	1.1755e-36	6.9092e-01	3.0908e-01	1.1813e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.8925e-17	0.00e+00	0.00e+00	1.7064e+01
2.64131e+18	4.2444e+03	6.765e-22	2.7826e+01	9.9475e+00	1.9165e-07	6.4337e-01	3.5663e-01	9.9981e-01	1.9294e-04	1.3752e-11	1.1816e-10	1.1202e-03	9.9445e-01	4.4286e-03	1.1755e-36	6.9771e-01	3.0229e-01	1.1361e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0136e-16	0.00e+00	0.00e+00	1.7204e+01
2.64252e+18	4.1855e+03	6.592e-22	2.7826e+01	9.7557e+00	2.1220e-07	6.5025e-01	3.4975e-01	9.9981e-01	1.9207e-04	1.3759e-11	1.2475e-10	1.1032e-03	9.9456e-01	4.3396e-03	1.1755e-36	7.0417e-01	2.9583e-01	1.0938e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1456e-16	0.00e+00	0.00e+00	1.7338e+01
2.64371e+18	4.1248e+03	6.421e-22	2.7826e+01	9.5651e+00	2.3489e-07	6.5716e-01	3.4284e-01	9.9981e-01	1.9116e-04	1.3760e-11	1.3169e-10	1.0864e-03	9.9466e-01	4.2502e-03	1.1755e-36	7.1065e-01	2.8935e-01	1.0528e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2944e-16	0.00e+00	0.00e+00	1.7478e+01
2.64494e+18	4.0614e+03	6.245e-22	2.7826e+01	9.3629e+00	2.5998e-07	6.6416e-01	3.3584e-01	9.9981e-01	1.9033e-04	1.3780e-11	1.3890e-10	1.0685e-03	9.9477e-01	4.1610e-03	1.1755e-36	7.1719e-01	2.8281e-01	1.0125e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4602e-16	0.00e+00	0.00e+00	1.7625e+01
2.64622e+18	3.9980e+03	6.064e-22	2.7826e+01	9.1569e+00	2.8672e-07	6.7133e-01	3.2867e-01	9.9981e-01	1.8955e-04	1.3809e-11	1.4637e-10	1.0503e-03	9.9488e-01	4.0705e-03	1.1755e-36	7.2386e-01	2.7614e-01	9.7210e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.6426e-16	0.00e+00	0.00e+00	1.7778e+01
###########################
1.92702e+14	6.5126e+03	2.222e-21	2.7826e+01	2.9982e+01	4.1783e-13	5.5553e-03	9.9444e-01	4.6666e-02	9.5314e-01	1.9119e-04	7.0021e-16	6.8932e-04	4.7488e-01	5.2438e-01	4.6354e-05	5.6544e-03	8.8402e-01	1.1032e-01	4.8381e-06	1.1755e-36	1.1755e-36	3.3199e-24	0.00e+00	0.00e+00	3.7619e-04
1.15621e+15	6.5093e+03	2.221e-21	2.7826e+01	2.9971e+01	4.1849e-13	5.5517e-03	9.9445e-01	4.6663e-02	9.5315e-01	1.9101e-04	6.9896e-16	6.8799e-04	4.7489e-01	5.2438e-01	4.6402e-05	5.6506e-03	8.8400e-01	1.1035e-01	4.8239e-06	1.1755e-36	1.1755e-36	3.3100e-24	0.00e+00	0.00e+00	1.8800e-03
5.01025e+15	6.5002e+03	2.217e-21	2.7826e+01	2.9968e+01	4.2161e-13	5.5514e-03	9.9445e-01	4.6741e-02	9.5307e-01	1.8949e-04	6.9959e-16	6.8778e-04	4.7536e-01	5.2391e-01	4.6181e-05	5.6529e-03	8.8421e-01	1.1013e-01	4.7429e-06	1.1755e-36	1.1755e-36	3.3058e-24	0.00e+00	0.00e+00	7.8947e-03
2.04264e+16	6.4821e+03	2.205e-21	2.7826e+01	2.9965e+01	4.2961e-13	5.5605e-03	9.9444e-01	4.7098e-02	9.5272e-01	1.8233e-04	7.0570e-16	6.9154e-04	4.7744e-01	5.2182e-01	4.5413e-05	5.6737e-03	8.8526e-01	1.0906e-01	4.4211e-06	1.1755e-36	1.1755e-36	3.3178e-24	0.00e+00	0.00e+00	3.1993e-02
4.87922e+16	6.4038e+03	2.164e-21	2.7826e+01	2.9966e+01	4.4791e-13	5.5023e-03	9.9450e-01	4.7263e-02	9.5256e-01	1.7618e-04	6.9114e-16	6.8919e-04	4.7893e-01	5.2034e-01	4.4540e-05	5.6303e-03	8.8637e-01	1.0800e-01	4.0330e-06	1.1755e-36	1.1755e-36	3.1692e-24	0.00e+00	0.00e+00	6.2994e-02
8.56676e+16	6.3222e+03	2.125e-21	2.7826e+01	2.9966e+01	4.7410e-13	5.4739e-03	9.9453e-01	4.7750e-02	9.5209e-01	1.6379e-04	6.8725e-16	6.9215e-04	4.8211e-01	5.1715e-01	4.3144e-05	5.6247e-03	8.8823e-01	1.0614e-01	3.5357e-06	1.1755e-36	1.1755e-36	3.0774e-24	0.00e+00	0.00e+00	1.0309e-01
1.33606e+17	6.2345e+03	2.085e-21	2.7826e+01	2.9964e+01	5.1027e-13	5.4718e-03	9.9453e-01	4.8617e-02	9.5124e-01	1.4570e-04	6.9284e-16	6.9975e-04	4.8727e-01	5.1199e-01	4.1205e-05	5.6539e-03	8.9094e-01	1.0340e-01	2.9502e-06	1.1755e-36	1.1755e-36	3.0275e-24	0.00e+00	0.00e+00	1.5519e-01
1.95925e+17	6.1392e+03	2.045e-21	2.7826e+01	2.9960e+01	5.6101e-13	5.5037e-03	9.9450e-01	5.0023e-02	9.4985e-01	1.2246e-04	7.1112e-16	7.1350e-04	4.9512e-01	5.0413e-01	3.8660e-05	5.7287e-03	8.9469e-01	9.9575e-02	2.3073e-06	1.1755e-36	1.1755e-36	3.0295e-24	0.00e+00	0.00e+00	2.2331e-01
2.76941e+17	6.0368e+03	2.006e-21	2.7826e+01	2.9952e+01	6.3368e-13	5.5848e-03	9.9442e-01	5.2242e-02	9.4766e-01	9.5637e-05	7.4852e-16	7.3607e-04	5.0675e-01	4.9248e-01	3.5456e-05	5.8679e-03	8.9974e-01	9.4386e-02	1.6563e-06	1.1755e-36	1.1755e-36	3.1078e-24	0.00e+00	0.00e+00	3.1318e-01
3.82261e+17	5.9282e+03	1.968e-21	2.7826e+01	2.9939e+01	7.4080e-13	5.7413e-03	9.9426e-01	5.5769e-02	9.4416e-01	6.7962e-05	8.1653e-16	7.7201e-04	5.2389e-01	4.7530e-01	3.1553e-05	6.1052e-03	9.0643e-01	8.7468e-02	1.0607e-06	1.1755e-36	1.1755e-36	3.3039e-24	0.00e+00	0.00e+00	4.3328e-01
5.19177e+17	5.8158e+03	1.934e-21	2.7826e+01	2.9918e+01	9.0878e-13	6.0200e-03	9.9398e-01	6.1550e-02	9.3841e-01	4.2842e-05	9.4144e-16	8.2906e-04	5.4929e-01	4.4986e-01	2.6911e-05	6.4992e-03	9.1513e-01	7.8370e-02	5.8256e-07	1.1755e-36	1.1755e-36	3.7282e-24	0.00e+00	0.00e+00	5.9700e-01
6.97167e+17	5.6987e+03	1.911e-21	2.7826e+01	2.9878e+01	1.1992e-12	6.5120e-03	9.9349e-01	7.1616e-02	9.2836e-01	2.3197e-05	1.1813e-15	9.2118e-04	5.8744e-01	4.1161e-01	2.1466e-05	7.1650e-03	9.2629e-01	6.6549e-02	2.5903e-07	1.1755e-36	1.1755e-36	4.6167e-24	0.00e+00	0.00e+00	8.2722e-01
8.86353e+17	5.6017e+03	1.894e-21	2.7826e+01	2.9826e+01	1.5966e-12	7.1392e-03	9.9286e-01	8.6495e-02	9.1349e-01	1.1935e-05	1.5314e-15	1.0363e-03	6.3314e-01	3.6581e-01	1.6443e-05	8.0039e-03	9.3735e-01	5.4648e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9425e-24	0.00e+00	0.00e+00	1.0495e+00
1.04688e+18	5.5510e+03	1.896e-21	2.7826e+01	2.9782e+01	2.0555e-12	7.8678e-03	9.9213e-01	1.0599e-01	8.9400e-01	6.7768e-06	2.0104e-15	1.1610e-03	6.7923e-01	3.1960e-01	1.2469e-05	8.9587e-03	9.4659e-01	4.4452e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8848e-24	0.00e+00	0.00e+00	1.2484e+00
1.17715e+18	5.5227e+03	1.906e-21	2.7826e+01	2.9682e+01	2.5669e-12	8.6330e-03	9.9137e-01	1.2922e-01	8.7078e-01	4.2450e-06	2.5987e-15	1.2811e-03	7.2148e-01	2.7723e-01	9.4757e-06	9.9520e-03	9.5385e-01	3.6199e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0367e-23	0.00e+00	0.00e+00	1.4253e+00
1.28867e+18	5.5111e+03	1.921e-21	2.7826e+01	2.9588e+01	3.1477e-12	9.4613e-03	9.9054e-01	1.5830e-01	8.4170e-01	2.8156e-06	3.3517e-15	1.4003e-03	7.6096e-01	2.3763e-01	7.1106e-06	1.1021e-02	9.5977e-01	2.9208e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3696e-23	0.00e+00	0.00e+00	1.6022e+00
1.37732e+18	5.5042e+03	1.938e-21	2.7826e+01	2.9488e+01	3.7425e-12	1.0242e-02	9.8976e-01	1.9153e-01	8.0846e-01	2.0170e-06	4.1797e-15	1.5043e-03	7.9431e-01	2.0418e-01	5.4162e-06	1.2025e-02	9.6412e-01	2.3860e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7425e-23	0.00e+00	0.00e+00	1.7298e+00
1.43810e+18	5.5151e+03	1.947e-21	2.7826e+01	2.9398e+01	4.1770e-12	1.0848e-02	9.8915e-01	2.2220e-01	7.7780e-01	1.5883e-06	4.9251e-15	1.5798e-03	8.1790e-01	1.8052e-01	4.3584e-06	1.2804e-02	9.6694e-01	2.0258e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0855e-23	0.00e+00	0.00e+00	1.8264e+00
1.48715e+18	5.5215e+03	1.956e-21	2.7826e+01	2.9328e+01	4.6241e-12	1.1413e-02	9.8859e-01	2.5392e-01	7.4608e-01	1.2990e-06	5.7088e-15	1.6439e-03	8.3722e-01	1.6113e-01	3.5649e-06	1.3528e-02	9.6907e-01	1.7402e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4512e-23	0.00e+00	0.00e+00	1.9215e+00
1.54173e+18	5.5130e+03	1.967e-21	2.7826e+01	2.9205e+01	5.3305e-12	1.2142e-02	9.8786e-01	2.9767e-01	7.0232e-01	1.0110e-06	6.8339e-15	1.7186e-03	8.5843e-01	1.3985e-01	2.7650e-06	1.4460e-02	9.7120e-01	1.4341e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9733e-23	0.00e+00	0.00e+00	2.0531e+00
1.59942e+18	5.5172e+03	1.974e-21	2.7826e+01	2.9022e+01	6.1061e-12	1.2957e-02	9.8704e-01	3.5567e-01	6.4433e-01	7.5306e-07	8.2953e-15	1.7918e-03	8.7962e-01	1.1858e-01	2.0619e-06	1.5501e-02	9.7310e-01	1.1403e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6419e-23	0.00e+00	0.00e+00	2.1754e+00
1.64694e+18	5.5158e+03	1.984e-21	2.7826e+01	2.8904e+01	6.9548e-12	1.3748e-02	9.8625e-01	4.1857e-01	5.8143e-01	5.8007e-07	9.9716e-15	1.8562e-03	8.9666e-01	1.0148e-01	1.5576e-06	1.6507e-02	9.7437e-01	9.1248e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4024e-23	0.00e+00	0.00e+00	2.2753e+00
1.68514e+18	5.5196e+03	1.982e-21	2.7826e+01	2.8693e+01	7.6723e-12	1.4399e-02	9.8560e-01	4.7764e-01	5.2236e-01	4.5160e-07	1.1564e-14	1.8992e-03	9.0904e-01	8.9057e-02	1.2234e-06	1.7335e-02	9.7520e-01	7.4608e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0845e-23	0.00e+00	0.00e+00	2.3640e+00
1.72546e+18	5.5107e+03	1.984e-21	2.7826e+01	2.8512e+01	8.7545e-12	1.5218e-02	9.8478e-01	5.4955e-01	4.5045e-01	3.3593e-07	1.3845e-14	1.9475e-03	9.2104e-01	7.7008e-02	9.2102e-07	1.8373e-02	9.7577e-01	5.8585e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0594e-23	0.00e+00	0.00e+00	2.4858e+00
1.77096e+18	5.5035e+03	1.986e-21	2.7826e+01	2.8299e+01	1.0188e-11	1.6239e-02	9.8376e-01	6.3803e-01	3.6197e-01	2.2910e-07	1.7157e-14	1.9977e-03	9.3253e-01	6.5477e-02	6.5909e-07	1.9659e-02	9.7600e-01	4.3435e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4542e-23	0.00e+00	0.00e+00	2.6154e+00
1.81482e+18	5.4967e+03	1.990e-21	2.7826e+01	2.8100e+01	1.1904e-11	1.7367e-02	9.8263e-01	7.2559e-01	2.7441e-01	1.4837e-07	2.1381e-14	2.0432e-03	9.4156e-01	5.6400e-02	4.6956e-07	2.1075e-02	9.7578e-01	3.1497e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2426e-23	0.00e+00	0.00e+00	2.7445e+00
1.86347e+18	5.4975e+03	1.989e-21	2.7826e+01	2.7822e+01	1.4087e-11	1.8755e-02	9.8124e-01	8.1200e-01	1.8800e-01	8.4589e-08	2.7184e-14	2.0849e-03	9.4898e-01	4.8936e-02	3.2086e-07	2.2813e-02	9.7505e-01	2.1355e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1772e-22	0.00e+00	0.00e+00	2.9258e+00
1.92673e+18	5.5055e+03	2.002e-21	2.7826e+01	2.7560e+01	1.7712e-11	2.0933e-02	9.7907e-01	8.9544e-01	1.0456e-01	3.7352e-08	3.7043e-14	2.1391e-03	9.5552e-01	4.2345e-02	1.9647e-07	2.5526e-02	9.7322e-01	1.2499e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6669e-22	0.00e+00	0.00e+00	3.1888e+00
2.00896e+18	5.5432e+03	2.033e-21	2.7826e+01	2.7279e+01	2.3735e-11	2.4495e-02	9.7550e-01	9.5549e-01	4.4512e-02	1.1813e-08	5.4323e-14	2.2051e-03	9.6063e-01	3.7165e-02	1.1755e-36	2.9944e-02	9.6945e-01	6.0182e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7334e-22	0.00e+00	0.00e+00	3.5889e+00
2.09641e+18	5.6331e+03	2.086e-21	2.7826e+01	2.7073e+01	3.2344e-11	2.9731e-02	9.7027e-01	9.8265e-01	1.7353e-02	3.4829e-09	8.2925e-14	2.2765e-03	9.6413e-01	3.3593e-02	1.1755e-36	3.6413e-02	9.6332e-01	2.6946e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0636e-22	0.00e+00	0.00e+00	4.0169e+00
2.17531e+18	5.7387e+03	2.143e-21	2.7826e+01	2.6858e+01	4.4555e-11	3.6524e-02	9.6348e-01	9.9224e-01	7.7644e-03	1.2199e-09	1.2753e-13	2.3371e-03	9.6684e-01	3.0826e-02	1.1755e-36	4.4782e-02	9.5509e-01	1.2775e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7708e-22	0.00e+00	0.00e+00	4.5038e+00
2.24625e+18	5.8501e+03	2.198e-21	2.7826e+01	2.6601e+01	6.2706e-11	4.5406e-02	9.5459e-01	9.9605e-01	3.9478e-03	5.0213e-10	1.9974e-13	2.3845e-03	9.6933e-01	2.8289e-02	1.1755e-36	5.5690e-02	9.4425e-01	6.3839e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9571e-21	0.00e+00	0.00e+00	5.0304e+00
2.30636e+18	5.9554e+03	2.242e-21	2.7826e+01	2.6290e+01	8.9198e-11	5.6466e-02	9.4353e-01	9.9770e-01	2.3023e-03	2.4670e-10	3.1268e-13	2.4148e-03	9.7166e-01	2.5926e-02	1.1755e-36	6.9214e-02	9.3075e-01	3.4441e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9258e-21	0.00e+00	0.00e+00	5.5682e+00
2.35015e+18	6.0389e+03	2.271e-21	2.7826e+01	2.5982e+01	1.2213e-10	6.8148e-02	9.3185e-01	9.9840e-01	1.5984e-03	1.5253e-10	4.6057e-13	2.4287e-03	9.7356e-01	2.4012e-02	1.1755e-36	8.3428e-02	9.1655e-01	2.1511e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1740e-21	0.00e+00	0.00e+00	5.9679e+00
2.37894e+18	6.0906e+03	2.283e-21	2.7826e+01	2.5710e+01	1.5606e-10	7.8352e-02	9.2165e-01	9.9874e-01	1.2617e-03	1.1166e-10	6.1458e-13	2.4308e-03	9.7497e-01	2.2602e-02	1.1755e-36	9.5784e-02	9.0420e-01	1.5456e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1231e-20	0.00e+00	0.00e+00	6.3010e+00
2.40677e+18	6.1334e+03	2.281e-21	2.7826e+01	2.5341e+01	2.0327e-10	9.0450e-02	9.0955e-01	9.9901e-01	9.8987e-04	8.1193e-11	8.2732e-13	2.4220e-03	9.7646e-01	2.1120e-02	1.1755e-36	1.1036e-01	8.8963e-01	1.0927e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7789e-20	0.00e+00	0.00e+00	6.8010e+00
2.43778e+18	6.1751e+03	2.268e-21	2.7826e+01	2.4855e+01	2.8449e-10	1.0787e-01	8.9213e-01	9.9923e-01	7.6651e-04	5.8112e-11	1.1939e-12	2.4033e-03	9.7821e-01	1.9387e-02	1.1755e-36	1.3121e-01	8.6879e-01	7.3176e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1433e-20	0.00e+00	0.00e+00	7.3802e+00
2.46497e+18	6.2026e+03	2.237e-21	2.7826e+01	2.4279e+01	4.0377e-10	1.2850e-01	8.7150e-01	9.9938e-01	6.1829e-04	4.4065e-11	1.7227e-12	2.3721e-03	9.7988e-01	1.7745e-02	1.1755e-36	1.5568e-01	8.4431e-01	5.0248e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5590e-20	0.00e+00	0.00e+00	7.9178e+00
2.48621e+18	6.2113e+03	2.192e-21	2.7826e+01	2.3690e+01	5.5692e-10	1.4964e-01	8.5036e-01	9.9948e-01	5.2398e-04	3.5731e-11	2.3761e-12	2.3339e-03	9.8131e-01	1.6354e-02	1.1755e-36	1.8051e-01	8.1948e-01	3.6559e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1735e-20	0.00e+00	0.00e+00	8.4086e+00
2.50406e+18	6.2046e+03	2.136e-21	2.7826e+01	2.3072e+01	7.5807e-10	1.7183e-01	8.2817e-01	9.9954e-01	4.5550e-04	3.0007e-11	3.1906e-12	2.2894e-03	9.8260e-01	1.5107e-02	1.1755e-36	2.0632e-01	7.9368e-01	2.7401e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4535e-19	0.00e+00	0.00e+00	8.9225e+00
2.52363e+18	6.1745e+03	2.049e-21	2.7826e+01	2.2235e+01	1.1131e-09	2.0186e-01	7.9814e-01	9.9961e-01	3.8861e-04	2.4691e-11	4.5172e-12	2.2247e-03	9.8413e-01	1.3647e-02	1.1755e-36	2.4083e-01	7.5917e-01	1.9435e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5061e-19	0.00e+00	0.00e+00	9.7075e+00
2.54420e+18	6.1120e+03	1.922e-21	2.7826e+01	2.1108e+01	1.7808e-09	2.4235e-01	7.5765e-01	9.9967e-01	3.3354e-04	2.0655e-11	6.7447e-12	2.1318e-03	9.8576e-01	1.2109e-02	1.1755e-36	2.8658e-01	7.1342e-01	1.3248e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7235e-19	0.00e+00	0.00e+00	1.0516e+01
2.56080e+18	6.0220e+03	1.783e-21	2.7826e+01	1.9939e+01	2.8145e-09	2.8482e-01	7.1518e-01	9.9970e-01	2.9688e-04	1.8191e-11	9.7010e-12	2.0314e-03	9.8717e-01	1.0802e-02	1.1755e-36	3.3367e-01	6.6633e-01	9.4237e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.4553e-19	0.00e+00	0.00e+00	1.1228e+01
2.57277e+18	5.9255e+03	1.659e-21	2.7826e+01	1.8899e+01	4.1214e-09	3.2168e-01	6.7832e-01	9.9973e-01	2.7492e-04	1.6858e-11	1.2845e-11	1.9394e-03	9.8821e-01	9.8514e-03	1.1755e-36	3.7381e-01	6.2619e-01	7.2448e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3351e-18	0.00e+00	0.00e+00	1.1776e+01
2.58115e+18	5.8377e+03	1.560e-21	2.7826e+01	1.8084e+01	5.5506e-09	3.5094e-01	6.4906e-01	9.9974e-01	2.6092e-04	1.6063e-11	1.5802e-11	1.8664e-03	9.8896e-01	9.1769e-03	1.1755e-36	4.0519e-01	5.9481e-01	5.9652e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8822e-18	0.00e+00	0.00e+00	1.2211e+01
2.58780e+18	5.7524e+03	1.475e-21	2.7826e+01	1.7379e+01	7.1878e-09	3.7627e-01	6.2373e-01	9.9975e-01	2.5046e-04	1.5497e-11	1.8748e-11	1.8026e-03	9.8956e-01	8.6327e-03	1.1755e-36	4.3203e-01	5.6797e-01	5.0755e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5124e-18	0.00e+00	0.00e+00	1.2625e+01
