#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.05817e+16	8.4428e+03	3.143e-15	3.5938e+04	3.9017e+04	3.7810e-17	7.9163e-04	9.9921e-01	5.7945e-03	9.9421e-01	4.6397e-12	5.1740e-21	1.0762e-05	9.7642e-02	9.0161e-01	7.3595e-04	2.2464e-04	3.3992e-01	6.5986e-01	4.2905e-07	1.1755e-36	1.1755e-36	1.5320e-29	0.00e+00	0.00e+00	3.2578e+00
4.14917e+16	8.5311e+03	3.172e-15	3.5938e+04	3.9013e+04	4.4466e-17	8.5982e-04	9.9914e-01	6.5313e-03	9.9347e-01	4.1098e-12	7.6461e-21	1.2029e-05	1.0734e-01	8.9200e-01	6.4869e-04	2.7038e-04	3.7119e-01	6.2854e-01	3.7061e-07	1.1755e-36	1.1755e-36	2.3683e-29	0.00e+00	0.00e+00	3.4314e+00
4.23620e+16	8.6069e+03	3.205e-15	3.5938e+04	3.9005e+04	5.0526e-17	9.3810e-04	9.9906e-01	7.4075e-03	9.9259e-01	3.6169e-12	1.0994e-20	1.3598e-05	1.1894e-01	8.8048e-01	5.6685e-04	3.2797e-04	4.0637e-01	5.9330e-01	3.1686e-07	1.1755e-36	1.1755e-36	3.3470e-29	0.00e+00	0.00e+00	3.6125e+00
4.31757e+16	8.6966e+03	3.236e-15	3.5938e+04	3.8998e+04	5.9678e-17	1.0230e-03	9.9898e-01	8.4962e-03	9.9150e-01	3.1825e-12	1.6523e-20	1.5341e-05	1.3200e-01	8.6749e-01	4.9408e-04	3.9732e-04	4.4445e-01	5.5515e-01	2.6834e-07	1.1755e-36	1.1755e-36	5.2000e-29	0.00e+00	0.00e+00	3.7927e+00
4.39157e+16	8.7868e+03	3.266e-15	3.5938e+04	3.8992e+04	6.8648e-17	1.1131e-03	9.9889e-01	9.7896e-03	9.9021e-01	2.8162e-12	2.4097e-20	1.7241e-05	1.4639e-01	8.5317e-01	4.2999e-04	4.7837e-04	4.8442e-01	5.1510e-01	2.2379e-07	1.1755e-36	1.1755e-36	7.6267e-29	0.00e+00	0.00e+00	3.9704e+00
4.45948e+16	8.8733e+03	3.295e-15	3.5938e+04	3.8984e+04	7.9774e-17	1.2105e-03	9.9879e-01	1.1352e-02	9.8865e-01	2.4984e-12	3.5415e-20	1.9435e-05	1.6278e-01	8.3683e-01	3.7244e-04	5.7381e-04	5.2626e-01	4.7317e-01	1.8498e-07	1.1755e-36	1.1755e-36	1.1337e-28	0.00e+00	0.00e+00	4.1502e+00
4.52168e+16	8.9571e+03	3.321e-15	3.5938e+04	3.8970e+04	8.9498e-17	1.3154e-03	9.9868e-01	1.3213e-02	9.8679e-01	2.2085e-12	5.0139e-20	2.1946e-05	1.8132e-01	8.1833e-01	3.2123e-04	6.8499e-04	5.6958e-01	4.2974e-01	1.5060e-07	1.1755e-36	1.1755e-36	1.5547e-28	0.00e+00	0.00e+00	4.3261e+00
4.57733e+16	9.0406e+03	3.347e-15	3.5938e+04	3.8959e+04	1.0452e-16	1.4238e-03	9.9858e-01	1.5484e-02	9.8452e-01	1.9626e-12	7.2986e-20	2.4632e-05	2.0135e-01	7.9835e-01	2.7683e-04	8.0871e-04	6.1261e-01	3.8658e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3092e-28	0.00e+00	0.00e+00	4.4953e+00
4.62729e+16	9.1149e+03	3.373e-15	3.5938e+04	3.8948e+04	1.1932e-16	1.5362e-03	9.9846e-01	1.8285e-02	9.8171e-01	1.7505e-12	1.0259e-19	2.7524e-05	2.2306e-01	7.7667e-01	2.3778e-04	9.4513e-04	6.5493e-01	3.4413e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2279e-28	0.00e+00	0.00e+00	4.6610e+00
4.67285e+16	9.1924e+03	3.393e-15	3.5938e+04	3.8930e+04	1.3379e-16	1.6548e-03	9.9835e-01	2.1737e-02	9.7826e-01	1.5582e-12	1.4130e-19	3.0826e-05	2.4745e-01	7.5231e-01	2.0297e-04	1.0969e-03	6.9657e-01	3.0233e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3376e-28	0.00e+00	0.00e+00	4.8247e+00
4.71467e+16	9.2509e+03	3.417e-15	3.5938e+04	3.8908e+04	1.4985e-16	1.7812e-03	9.9822e-01	2.6101e-02	9.7390e-01	1.3796e-12	1.9154e-19	3.4428e-05	2.7415e-01	7.2565e-01	1.7162e-04	1.2650e-03	7.3739e-01	2.6134e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6798e-28	0.00e+00	0.00e+00	4.9865e+00
4.75282e+16	9.3246e+03	3.437e-15	3.5938e+04	3.8892e+04	1.7130e-16	1.9097e-03	9.9809e-01	3.2024e-02	9.6798e-01	1.2204e-12	2.6440e-19	3.8320e-05	3.0328e-01	6.9654e-01	1.4408e-04	1.4449e-03	7.7657e-01	2.2198e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8515e-28	0.00e+00	0.00e+00	5.1437e+00
4.78294e+16	9.3738e+03	3.456e-15	3.5938e+04	3.8863e+04	1.8554e-16	2.0262e-03	9.9797e-01	3.8794e-02	9.6121e-01	1.0740e-12	3.3492e-19	4.2142e-05	3.3142e-01	6.6841e-01	1.2277e-04	1.6140e-03	8.0999e-01	1.8840e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4874e-28	0.00e+00	0.00e+00	5.2538e+00
4.80342e+16	9.4060e+03	3.470e-15	3.5938e+04	3.8838e+04	2.0133e-16	2.1131e-03	9.9789e-01	4.5171e-02	9.5483e-01	9.9112e-13	4.0499e-19	4.5088e-05	3.5329e-01	6.4656e-01	1.0830e-04	1.7432e-03	8.3344e-01	1.6482e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1377e-27	0.00e+00	0.00e+00	5.3354e+00
4.81969e+16	9.4290e+03	3.480e-15	3.5938e+04	3.8815e+04	2.1333e-16	2.1882e-03	9.9781e-01	5.1731e-02	9.4827e-01	9.2545e-13	4.6825e-19	4.7665e-05	3.7237e-01	6.2749e-01	9.6787e-05	1.8552e-03	8.5202e-01	1.4612e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2898e-27	0.00e+00	0.00e+00	5.4124e+00
4.83753e+16	9.4510e+03	3.491e-15	3.5938e+04	3.8784e+04	2.3012e-16	2.2784e-03	9.9772e-01	6.1145e-02	9.3885e-01	8.5198e-13	5.5574e-19	5.0754e-05	3.9517e-01	6.0470e-01	8.4122e-05	1.9892e-03	8.7206e-01	1.2595e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5092e-27	0.00e+00	0.00e+00	5.5167e+00
4.85593e+16	9.4750e+03	3.506e-15	3.5938e+04	3.8750e+04	2.4924e-16	2.3757e-03	9.9762e-01	7.4943e-02	9.2506e-01	7.4473e-13	6.6576e-19	5.4213e-05	4.2092e-01	5.7895e-01	7.1774e-05	2.1383e-03	8.9363e-01	1.0423e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7822e-27	0.00e+00	0.00e+00	5.6064e+00
4.86977e+16	9.4910e+03	3.516e-15	3.5938e+04	3.8704e+04	2.6412e-16	2.4540e-03	9.9755e-01	9.0010e-02	9.0999e-01	6.6622e-13	7.6275e-19	5.7125e-05	4.4259e-01	5.5729e-01	6.2521e-05	2.2611e-03	9.1057e-01	8.7173e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0034e-27	0.00e+00	0.00e+00	5.6679e+00
4.87942e+16	9.5015e+03	3.521e-15	3.5938e+04	3.8656e+04	2.7464e-16	2.5113e-03	9.9749e-01	1.0415e-01	8.9585e-01	6.1448e-13	8.3776e-19	5.9268e-05	4.5867e-01	5.4122e-01	5.6048e-05	2.3517e-03	9.2242e-01	7.5233e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1633e-27	0.00e+00	0.00e+00	5.7149e+00
4.88748e+16	9.5102e+03	3.524e-15	3.5938e+04	3.8607e+04	2.8511e-16	2.5614e-03	9.9744e-01	1.1919e-01	8.8081e-01	5.6897e-13	9.1008e-19	6.1112e-05	4.7255e-01	5.2734e-01	5.0630e-05	2.4307e-03	9.3212e-01	6.5448e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3267e-27	0.00e+00	0.00e+00	5.7607e+00
4.89654e+16	9.5193e+03	3.526e-15	3.5938e+04	3.8546e+04	2.9856e-16	2.6210e-03	9.9738e-01	1.4105e-01	8.5895e-01	5.1569e-13	1.0023e-18	6.3233e-05	4.8855e-01	5.1134e-01	4.4523e-05	2.5237e-03	9.4268e-01	5.4799e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5415e-27	0.00e+00	0.00e+00	5.8216e+00
4.90585e+16	9.5288e+03	3.523e-15	3.5938e+04	3.8432e+04	3.0952e-16	2.6808e-03	9.9732e-01	1.7151e-01	8.2849e-01	4.3783e-13	1.0924e-18	6.5360e-05	5.0502e-01	4.9488e-01	3.8591e-05	2.6197e-03	9.5359e-01	4.3792e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7128e-27	0.00e+00	0.00e+00	5.8725e+00
4.91294e+16	9.5342e+03	3.518e-15	3.5938e+04	3.8324e+04	3.2020e-16	2.7270e-03	9.9727e-01	2.0430e-01	7.9570e-01	3.7901e-13	1.1725e-18	6.6972e-05	5.1786e-01	4.8204e-01	3.4047e-05	2.6947e-03	9.6191e-01	3.5392e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8816e-27	0.00e+00	0.00e+00	5.9085e+00
4.91813e+16	9.5356e+03	3.515e-15	3.5938e+04	3.8249e+04	3.3127e-16	2.7632e-03	9.9724e-01	2.3628e-01	7.6372e-01	3.3904e-13	1.2453e-18	6.8153e-05	5.2740e-01	4.7250e-01	3.0652e-05	2.7520e-03	9.6782e-01	2.9429e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0617e-27	0.00e+00	0.00e+00	5.9371e+00
4.92260e+16	9.5402e+03	3.507e-15	3.5938e+04	3.8150e+04	3.3869e-16	2.7932e-03	9.9721e-01	2.7026e-01	7.2974e-01	3.0181e-13	1.3020e-18	6.9088e-05	5.3526e-01	4.6464e-01	2.7741e-05	2.8002e-03	9.7261e-01	2.4592e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1827e-27	0.00e+00	0.00e+00	5.9648e+00
4.92762e+16	9.5425e+03	3.495e-15	3.5938e+04	3.8028e+04	3.4882e-16	2.8292e-03	9.9717e-01	3.1756e-01	6.8244e-01	2.5893e-13	1.3724e-18	7.0079e-05	5.4379e-01	4.5612e-01	2.4429e-05	2.8558e-03	9.7755e-01	1.9598e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3427e-27	0.00e+00	0.00e+00	6.0013e+00
4.93290e+16	9.5433e+03	3.471e-15	3.5938e+04	3.7797e+04	3.5647e-16	2.8609e-03	9.9714e-01	3.8022e-01	6.1978e-01	2.0068e-13	1.4293e-18	7.0856e-05	5.5157e-01	4.4833e-01	2.1166e-05	2.9073e-03	9.8232e-01	1.4769e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4325e-27	0.00e+00	0.00e+00	6.0329e+00
4.93719e+16	9.5418e+03	3.451e-15	3.5938e+04	3.7643e+04	3.6804e-16	2.8909e-03	9.9711e-01	4.4570e-01	5.5430e-01	1.5852e-13	1.4984e-18	7.1495e-05	5.5774e-01	4.4217e-01	1.8467e-05	2.9525e-03	9.8583e-01	1.1218e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6079e-27	0.00e+00	0.00e+00	6.0572e+00
4.94066e+16	9.5399e+03	3.424e-15	3.5938e+04	3.7420e+04	3.7325e-16	2.9092e-03	9.9709e-01	5.0718e-01	4.9282e-01	1.2591e-13	1.5319e-18	7.1709e-05	5.6168e-01	4.3823e-01	1.6350e-05	2.9820e-03	9.8826e-01	8.7551e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6504e-27	0.00e+00	0.00e+00	6.0785e+00
4.94437e+16	9.5350e+03	3.398e-15	3.5938e+04	3.7231e+04	3.8415e-16	2.9352e-03	9.9706e-01	5.8016e-01	4.1984e-01	9.5856e-14	1.5899e-18	7.2020e-05	5.6574e-01	4.3417e-01	1.4059e-05	3.0191e-03	9.9040e-01	6.5844e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7949e-27	0.00e+00	0.00e+00	6.1065e+00
4.94919e+16	9.5295e+03	3.360e-15	3.5938e+04	3.6979e+04	3.9743e-16	2.9693e-03	9.9703e-01	6.7914e-01	3.2086e-01	6.0734e-14	1.6594e-18	7.2292e-05	5.6997e-01	4.2994e-01	1.1308e-05	3.0658e-03	9.9252e-01	4.4127e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9612e-27	0.00e+00	0.00e+00	6.1432e+00
4.95431e+16	9.5198e+03	3.316e-15	3.5938e+04	3.6675e+04	4.1062e-16	3.0025e-03	9.9700e-01	7.8107e-01	2.1893e-01	3.1556e-14	1.7207e-18	7.2355e-05	5.7313e-01	4.2679e-01	8.7635e-06	3.1103e-03	9.9414e-01	2.7450e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0963e-27	0.00e+00	0.00e+00	6.1759e+00
4.95910e+16	9.5153e+03	3.278e-15	3.5938e+04	3.6396e+04	4.2096e-16	3.0318e-03	9.9697e-01	8.5855e-01	1.4145e-01	1.6105e-14	1.7673e-18	7.2281e-05	5.7510e-01	4.2482e-01	6.7132e-06	3.1486e-03	9.9512e-01	1.7271e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1941e-27	0.00e+00	0.00e+00	6.2088e+00
4.96461e+16	9.5091e+03	3.250e-15	3.5938e+04	3.6167e+04	4.3388e-16	3.0719e-03	9.9693e-01	9.1829e-01	8.1714e-02	7.1370e-15	1.8246e-18	7.2332e-05	5.7718e-01	4.2274e-01	4.8111e-06	3.1982e-03	9.9578e-01	1.0211e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3321e-27	0.00e+00	0.00e+00	6.2522e+00
4.97178e+16	9.5157e+03	3.231e-15	3.5938e+04	3.5997e+04	4.4412e-16	3.1288e-03	9.9687e-01	9.6023e-01	3.9771e-02	2.3515e-15	1.8839e-18	7.2550e-05	5.7974e-01	4.2018e-01	3.0653e-06	3.2667e-03	9.9621e-01	5.1926e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4511e-27	0.00e+00	0.00e+00	6.3097e+00
4.98109e+16	9.5122e+03	3.233e-15	3.5938e+04	3.5901e+04	4.7144e-16	3.2163e-03	9.9678e-01	9.8258e-01	1.7416e-02	6.1998e-16	2.0150e-18	7.3094e-05	5.8356e-01	4.1636e-01	1.6793e-06	3.3692e-03	9.9641e-01	2.2005e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8630e-27	0.00e+00	0.00e+00	6.3865e+00
4.99319e+16	9.5250e+03	3.246e-15	3.5938e+04	3.5874e+04	4.9629e-16	3.3387e-03	9.9666e-01	9.9173e-01	8.2658e-03	1.5174e-16	2.1608e-18	7.3952e-05	5.8870e-01	4.1123e-01	7.6695e-07	3.5119e-03	9.9641e-01	7.5067e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2630e-27	0.00e+00	0.00e+00	6.4902e+00
5.00893e+16	9.5421e+03	3.269e-15	3.5938e+04	3.5862e+04	5.4746e-16	3.5112e-03	9.9649e-01	9.9491e-01	5.0934e-03	3.9866e-17	2.4391e-18	7.5102e-05	5.9562e-01	4.0431e-01	2.7937e-07	3.7132e-03	9.9627e-01	1.9925e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2163e-27	0.00e+00	0.00e+00	6.6319e+00
5.02938e+16	9.5650e+03	3.302e-15	3.5938e+04	3.5856e+04	6.1844e-16	3.7604e-03	9.9624e-01	9.9608e-01	3.9171e-03	1.0224e-17	2.8423e-18	7.6652e-05	6.0502e-01	3.9490e-01	1.1755e-36	4.0048e-03	9.9599e-01	3.9679e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6099e-27	0.00e+00	0.00e+00	6.8293e+00
5.05598e+16	9.5982e+03	3.347e-15	3.5938e+04	3.5847e+04	7.4644e-16	4.1324e-03	9.9587e-01	9.9673e-01	3.2667e-03	2.0718e-18	3.5774e-18	7.8729e-05	6.1795e-01	3.8197e-01	1.1755e-36	4.4425e-03	9.9556e-01	5.6906e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0497e-26	0.00e+00	0.00e+00	7.1112e+00
5.09055e+16	9.6311e+03	3.411e-15	3.5938e+04	3.5831e+04	9.6311e-16	4.7269e-03	9.9527e-01	9.9723e-01	2.7739e-03	2.8420e-19	4.8667e-18	8.1675e-05	6.3632e-01	3.6360e-01	1.1755e-36	5.1457e-03	9.9485e-01	5.5410e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5918e-26	0.00e+00	0.00e+00	7.5303e+00
5.12616e+16	9.6692e+03	3.486e-15	3.5938e+04	3.5806e+04	1.2712e-15	5.5160e-03	9.9448e-01	9.9762e-01	2.3831e-03	2.3411e-20	6.8052e-18	8.4889e-05	6.5672e-01	3.4319e-01	1.1755e-36	6.0845e-03	9.9392e-01	4.9392e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4840e-26	0.00e+00	0.00e+00	7.9325e+00
5.15358e+16	9.6926e+03	3.552e-15	3.5938e+04	3.5769e+04	1.5707e-15	6.3211e-03	9.9368e-01	9.9782e-01	2.1815e-03	4.3113e-21	8.8059e-18	8.7656e-05	6.7438e-01	3.2553e-01	1.1755e-36	7.0475e-03	9.9295e-01	8.2755e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.3963e-26	0.00e+00	0.00e+00	8.2584e+00
5.17427e+16	9.7079e+03	3.604e-15	3.5938e+04	3.5738e+04	1.9467e-15	7.0902e-03	9.9291e-01	9.9797e-01	2.0326e-03	1.4737e-21	1.1302e-17	8.9926e-05	6.8919e-01	3.1072e-01	1.1755e-36	7.9719e-03	9.9203e-01	2.2648e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7474e-26	0.00e+00	0.00e+00	8.5584e+00
5.19290e+16	9.7167e+03	3.653e-15	3.5938e+04	3.5704e+04	2.3783e-15	7.9468e-03	9.9205e-01	9.9809e-01	1.9053e-03	5.6337e-22	1.4261e-17	9.2145e-05	7.0380e-01	2.9610e-01	1.1755e-36	9.0054e-03	9.9099e-01	7.1436e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.4097e-26	0.00e+00	0.00e+00	8.8942e+00
5.21431e+16	9.7176e+03	3.714e-15	3.5938e+04	3.5664e+04	3.1980e-15	9.2016e-03	9.9080e-01	9.9825e-01	1.7509e-03	1.9329e-22	1.9850e-17	9.4986e-05	7.2241e-01	2.7749e-01	1.1755e-36	1.0524e-02	9.8948e-01	1.9204e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0118e-25	0.00e+00	0.00e+00	9.3996e+00
5.23598e+16	9.7134e+03	3.785e-15	3.5938e+04	3.5607e+04	4.3774e-15	1.0869e-02	9.8913e-01	9.9844e-01	1.5627e-03	4.6523e-23	2.8146e-17	9.8038e-05	7.4264e-01	2.5726e-01	1.1755e-36	1.2549e-02	9.8745e-01	5.0091e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.6135e-25	0.00e+00	0.00e+00	9.8714e+00
5.25238e+16	9.7013e+03	3.843e-15	3.5938e+04	3.5544e+04	5.8244e-15	1.2583e-02	9.8742e-01	9.9858e-01	1.4220e-03	2.1962e-23	3.8396e-17	1.0060e-04	7.5983e-01	2.4007e-01	1.1755e-36	1.4634e-02	9.8537e-01	1.8219e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.4585e-25	0.00e+00	0.00e+00	1.0262e+01
5.26516e+16	9.6831e+03	3.891e-15	3.5938e+04	3.5471e+04	7.4859e-15	1.4320e-02	9.8568e-01	9.9869e-01	1.3136e-03	1.4482e-23	5.0230e-17	1.0274e-04	7.7460e-01	2.2530e-01	1.1755e-36	1.6751e-02	9.8325e-01	8.2283e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5293e-25	0.00e+00	0.00e+00	1.0648e+01
5.27884e+16	9.6504e+03	3.945e-15	3.5938e+04	3.5383e+04	1.0737e-14	1.6756e-02	9.8324e-01	9.9883e-01	1.1709e-03	9.8708e-24	7.2936e-17	1.0528e-04	7.9208e-01	2.0782e-01	1.1755e-36	1.9726e-02	9.8027e-01	3.4273e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.0731e-25	0.00e+00	0.00e+00	1.1236e+01
5.29366e+16	9.6017e+03	4.009e-15	3.5938e+04	3.5254e+04	1.6883e-14	2.0337e-02	9.7966e-01	9.9903e-01	9.7129e-04	6.2455e-24	1.1561e-16	1.0819e-04	8.1241e-01	1.8748e-01	1.1755e-36	2.4102e-02	9.7590e-01	1.3205e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1941e-24	0.00e+00	0.00e+00	1.1890e+01
5.30655e+16	9.5398e+03	4.068e-15	3.5938e+04	3.5091e+04	2.7497e-14	2.4885e-02	9.7512e-01	9.9922e-01	7.8432e-04	4.4429e-24	1.8813e-16	1.1094e-04	8.3227e-01	1.6762e-01	1.1755e-36	2.9661e-02	9.7034e-01	5.6424e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4639e-24	0.00e+00	0.00e+00	1.2546e+01
5.31713e+16	9.4689e+03	4.116e-15	3.5938e+04	3.4893e+04	4.4908e-14	3.0323e-02	9.6968e-01	9.9938e-01	6.2277e-04	3.2944e-24	3.0443e-16	1.1333e-04	8.5040e-01	1.4948e-01	1.1755e-36	3.6306e-02	9.6369e-01	2.7393e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0779e-24	0.00e+00	0.00e+00	1.3202e+01
5.32588e+16	9.3913e+03	4.153e-15	3.5938e+04	3.4659e+04	7.3097e-14	3.6800e-02	9.6320e-01	9.9951e-01	4.8821e-04	2.4710e-24	4.8762e-16	1.1536e-04	8.6688e-01	1.3300e-01	1.1755e-36	4.4210e-02	9.5579e-01	1.4647e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.0343e-23	0.00e+00	0.00e+00	1.3868e+01
5.33328e+16	9.3063e+03	4.180e-15	3.5938e+04	3.4417e+04	1.1926e-13	4.4675e-02	9.5533e-01	9.9962e-01	3.7965e-04	1.8608e-24	7.7863e-16	1.1718e-04	8.8216e-01	1.1772e-01	1.1755e-36	5.3799e-02	9.4620e-01	8.3606e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.0994e-23	0.00e+00	0.00e+00	1.4561e+01
5.33967e+16	9.2156e+03	4.188e-15	3.5938e+04	3.4085e+04	1.9554e-13	5.4323e-02	9.4568e-01	9.9971e-01	2.9085e-04	1.3938e-24	1.2409e-15	1.1852e-04	8.9627e-01	1.0361e-01	1.1755e-36	6.5514e-02	9.3449e-01	4.9973e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.2487e-23	0.00e+00	0.00e+00	1.5291e+01
5.34512e+16	9.1208e+03	4.176e-15	3.5938e+04	3.3676e+04	3.1954e-13	6.6055e-02	9.3395e-01	9.9978e-01	2.2169e-04	1.0466e-24	1.9593e-15	1.1940e-04	9.0915e-01	9.0729e-02	1.1755e-36	7.9702e-02	9.2030e-01	3.1177e-15	1.1755e-36	1.1755e-36	1.1755e-36	8.4613e-23	0.00e+00	0.00e+00	1.6038e+01
5.34964e+16	9.0253e+03	4.140e-15	3.5938e+04	3.3192e+04	5.1165e-13	7.9807e-02	9.2019e-01	9.9983e-01	1.7070e-04	7.9932e-25	3.0167e-15	1.1972e-04	9.2049e-01	7.9395e-02	1.1755e-36	9.6247e-02	9.0375e-01	2.0412e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6176e-22	0.00e+00	0.00e+00	1.6774e+01
5.35335e+16	8.9328e+03	4.080e-15	3.5938e+04	3.2634e+04	7.9592e-13	9.5427e-02	9.0457e-01	9.9987e-01	1.3349e-04	6.2390e-25	4.4974e-15	1.1954e-04	9.3024e-01	6.9641e-02	1.1755e-36	1.1492e-01	8.8508e-01	1.3976e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9398e-22	0.00e+00	0.00e+00	1.7501e+01
5.35648e+16	8.8405e+03	3.995e-15	3.5938e+04	3.2000e+04	1.2176e-12	1.1326e-01	8.8674e-01	9.9990e-01	1.0205e-04	4.7849e-25	6.5661e-15	1.1885e-04	9.3877e-01	6.1111e-02	1.1755e-36	1.3608e-01	8.6392e-01	9.8589e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.1777e-22	0.00e+00	0.00e+00	1.8244e+01
5.35921e+16	8.7439e+03	3.883e-15	3.5938e+04	3.1263e+04	1.8475e-12	1.3413e-01	8.6587e-01	9.9991e-01	8.6481e-05	4.0878e-25	9.4449e-15	1.1763e-04	9.4646e-01	5.3419e-02	1.1755e-36	1.6065e-01	8.3935e-01	7.0509e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.8826e-22	0.00e+00	0.00e+00	1.9030e+01
5.36168e+16	8.6432e+03	3.727e-15	3.5938e+04	3.0296e+04	2.7924e-12	1.5858e-01	8.4142e-01	9.9993e-01	7.0600e-05	3.3958e-25	1.3387e-14	1.1544e-04	9.5338e-01	4.6509e-02	1.1755e-36	1.8913e-01	8.1087e-01	5.0774e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.4832e-21	0.00e+00	0.00e+00	1.9872e+01
5.36392e+16	8.5304e+03	3.538e-15	3.5938e+04	2.9215e+04	4.2677e-12	1.8816e-01	8.1184e-01	9.9994e-01	5.7544e-05	2.8307e-25	1.8981e-14	1.1270e-04	9.5983e-01	4.0056e-02	1.1755e-36	2.2316e-01	7.7684e-01	3.6439e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.4716e-21	0.00e+00	0.00e+00	2.0792e+01
5.36600e+16	8.4017e+03	3.304e-15	3.5938e+04	2.7927e+04	6.6211e-12	2.2408e-01	7.7592e-01	9.9995e-01	4.7248e-05	2.3978e-25	2.6882e-14	1.0908e-04	9.6583e-01	3.4064e-02	1.1755e-36	2.6387e-01	7.3613e-01	2.5926e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.0936e-21	0.00e+00	0.00e+00	2.1812e+01
5.36787e+16	8.2578e+03	3.029e-15	3.5938e+04	2.6421e+04	1.0263e-11	2.6573e-01	7.3427e-01	9.9996e-01	3.9032e-05	2.0653e-25	3.7354e-14	1.0448e-04	9.7114e-01	2.8751e-02	1.1755e-36	3.1027e-01	6.8973e-01	1.8494e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.5510e-21	0.00e+00	0.00e+00	2.2861e+01
5.36936e+16	8.1179e+03	2.762e-15	3.5938e+04	2.4951e+04	1.4991e-11	3.0663e-01	6.9337e-01	9.9997e-01	3.2974e-05	1.8258e-25	4.8796e-14	9.9750e-05	9.7525e-01	2.4650e-02	1.1755e-36	3.5498e-01	6.4502e-01	1.3836e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.5324e-21	0.00e+00	0.00e+00	2.3711e+01
5.37038e+16	8.0028e+03	2.548e-15	3.5938e+04	2.3757e+04	1.9852e-11	3.3981e-01	6.6019e-01	9.9997e-01	2.9778e-05	1.7161e-25	5.8746e-14	9.5766e-05	9.7801e-01	2.1890e-02	1.1755e-36	3.9066e-01	6.0934e-01	1.1152e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2298e-20	0.00e+00	0.00e+00	2.4350e+01
