#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.53561e+14	6.9439e+03	1.466e-19	2.1544e+02	2.3388e+02	1.7109e-15	1.2447e-03	9.9876e-01	6.7463e-03	9.8842e-01	4.8364e-03	7.9327e-19	3.9239e-05	1.1165e-01	8.8634e-01	1.9674e-03	3.3284e-04	3.0659e-01	6.9167e-01	1.4138e-03	1.1755e-36	1.1755e-36	6.1660e-27	0.00e+00	0.00e+00	4.3330e-04
6.65432e+14	6.9412e+03	1.465e-19	2.1544e+02	2.3388e+02	1.7022e-15	1.2443e-03	9.9876e-01	6.7479e-03	9.8845e-01	4.8057e-03	7.8770e-19	3.9220e-05	1.1168e-01	8.8632e-01	1.9626e-03	3.3278e-04	3.0660e-01	6.9168e-01	1.3933e-03	1.1755e-36	1.1755e-36	6.0775e-27	0.00e+00	0.00e+00	1.8194e-03
2.71291e+15	6.9328e+03	1.463e-19	2.1544e+02	2.3387e+02	1.7185e-15	1.2442e-03	9.9876e-01	6.7584e-03	9.8860e-01	4.6442e-03	7.9253e-19	3.9261e-05	1.1186e-01	8.8616e-01	1.9460e-03	3.3331e-04	3.0694e-01	6.9141e-01	1.3138e-03	1.1755e-36	1.1755e-36	6.1239e-27	0.00e+00	0.00e+00	7.3632e-03
6.48028e+15	6.9120e+03	1.454e-19	2.1544e+02	2.3387e+02	1.7227e-15	1.2370e-03	9.9876e-01	6.7552e-03	9.8869e-01	4.5498e-03	7.8248e-19	3.9064e-05	1.1186e-01	8.8617e-01	1.9317e-03	3.3176e-04	3.0697e-01	6.9149e-01	1.2078e-03	1.1755e-36	1.1755e-36	5.9965e-27	0.00e+00	0.00e+00	1.4528e-02
1.13779e+16	6.8866e+03	1.445e-19	2.1544e+02	2.3387e+02	1.7308e-15	1.2307e-03	9.9877e-01	6.7600e-03	9.8895e-01	4.2907e-03	7.7329e-19	3.8975e-05	1.1196e-01	8.8609e-01	1.9044e-03	3.3095e-04	3.0737e-01	6.9122e-01	1.0785e-03	1.1755e-36	1.1755e-36	5.8576e-27	0.00e+00	0.00e+00	2.3796e-02
1.77447e+16	6.8581e+03	1.434e-19	2.1544e+02	2.3386e+02	1.7466e-15	1.2246e-03	9.9878e-01	6.7707e-03	9.8935e-01	3.8762e-03	7.6712e-19	3.8943e-05	1.1215e-01	8.8595e-01	1.8649e-03	3.3070e-04	3.0812e-01	6.9062e-01	9.2768e-04	1.1755e-36	1.1755e-36	5.7490e-27	0.00e+00	0.00e+00	3.5783e-02
2.60216e+16	6.8224e+03	1.422e-19	2.1544e+02	2.3386e+02	1.7667e-15	1.2191e-03	9.9878e-01	6.7911e-03	9.8990e-01	3.3130e-03	7.6082e-19	3.8945e-05	1.1247e-01	8.8568e-01	1.8125e-03	3.3135e-04	3.0944e-01	6.8947e-01	7.5949e-04	1.1755e-36	1.1755e-36	5.6102e-27	0.00e+00	0.00e+00	5.1297e-02
3.67816e+16	6.7839e+03	1.409e-19	2.1544e+02	2.3385e+02	1.7926e-15	1.2136e-03	9.9879e-01	6.8181e-03	9.9055e-01	2.6362e-03	7.5370e-19	3.9015e-05	1.1288e-01	8.8533e-01	1.7494e-03	3.3138e-04	3.1000e-01	6.8909e-01	5.8440e-04	1.1755e-36	1.1755e-36	5.4669e-27	0.00e+00	0.00e+00	7.1374e-02
5.07696e+16	6.7428e+03	1.393e-19	2.1544e+02	2.3383e+02	1.8202e-15	1.2088e-03	9.9879e-01	6.8587e-03	9.9123e-01	1.9134e-03	7.5271e-19	3.9174e-05	1.1350e-01	8.8478e-01	1.6791e-03	3.3448e-04	3.1299e-01	6.8627e-01	4.1295e-04	1.1755e-36	1.1755e-36	5.3492e-27	0.00e+00	0.00e+00	9.7371e-02
6.89539e+16	6.6939e+03	1.375e-19	2.1544e+02	2.3382e+02	1.8638e-15	1.2057e-03	9.9879e-01	6.9185e-03	9.9185e-01	1.2358e-03	7.5763e-19	3.9467e-05	1.1442e-01	8.8393e-01	1.6046e-03	3.3962e-04	3.1714e-01	6.8226e-01	2.6239e-04	1.1755e-36	1.1755e-36	5.2607e-27	0.00e+00	0.00e+00	1.3108e-01
9.25936e+16	6.6413e+03	1.355e-19	2.1544e+02	2.3381e+02	1.9147e-15	1.2049e-03	9.9880e-01	7.0018e-03	9.9231e-01	6.9108e-04	7.6712e-19	3.9933e-05	1.1571e-01	8.8272e-01	1.5308e-03	3.4707e-04	3.2248e-01	6.7703e-01	1.4594e-04	1.1755e-36	1.1755e-36	5.1765e-27	0.00e+00	0.00e+00	1.7487e-01
1.23325e+17	6.5842e+03	1.333e-19	2.1544e+02	2.3379e+02	1.9868e-15	1.2080e-03	9.9879e-01	7.1199e-03	9.9256e-01	3.2430e-04	7.8738e-19	4.0665e-05	1.1753e-01	8.8097e-01	1.4581e-03	3.5769e-04	3.2919e-01	6.7038e-01	6.8833e-05	1.1755e-36	1.1755e-36	5.1537e-27	0.00e+00	0.00e+00	2.3195e-01
1.63276e+17	6.5251e+03	1.310e-19	2.1544e+02	2.3378e+02	2.0772e-15	1.2173e-03	9.9878e-01	7.2892e-03	9.9259e-01	1.2342e-04	8.2037e-19	4.1791e-05	1.2012e-01	8.7846e-01	1.3839e-03	3.7290e-04	3.3770e-01	6.6190e-01	2.6591e-05	1.1755e-36	1.1755e-36	5.1769e-27	0.00e+00	0.00e+00	3.0673e-01
2.15213e+17	6.4671e+03	1.286e-19	2.1544e+02	2.3377e+02	2.1953e-15	1.2363e-03	9.9876e-01	7.5366e-03	9.9243e-01	3.6813e-05	8.7616e-19	4.3519e-05	1.2383e-01	8.7482e-01	1.3026e-03	3.9515e-04	3.4877e-01	6.5083e-01	8.1283e-06	1.1755e-36	1.1755e-36	5.3048e-27	0.00e+00	0.00e+00	4.0545e-01
2.82730e+17	6.4174e+03	1.262e-19	2.1544e+02	2.3376e+02	2.3523e-15	1.2705e-03	9.9873e-01	7.9056e-03	9.9209e-01	8.3953e-06	9.7336e-19	4.6192e-05	1.2924e-01	8.6951e-01	1.2083e-03	4.2862e-04	3.6360e-01	6.3597e-01	1.9175e-06	1.1755e-36	1.1755e-36	5.6398e-27	0.00e+00	0.00e+00	5.3733e-01
3.70502e+17	6.3782e+03	1.239e-19	2.1544e+02	2.3372e+02	2.5882e-15	1.3306e-03	9.9867e-01	8.4762e-03	9.9152e-01	1.4687e-06	1.1533e-18	5.0503e-05	1.3744e-01	8.6142e-01	1.0946e-03	4.8169e-04	3.8436e-01	6.1516e-01	3.4912e-07	1.1755e-36	1.1755e-36	6.3909e-27	0.00e+00	0.00e+00	7.1691e-01
4.84607e+17	6.3735e+03	1.220e-19	2.1544e+02	2.3368e+02	2.9206e-15	1.4333e-03	9.9857e-01	9.4004e-03	9.9060e-01	2.0783e-07	1.5051e-18	5.7519e-05	1.5014e-01	8.4884e-01	9.5857e-04	5.6919e-04	4.1400e-01	5.8543e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0155e-27	0.00e+00	0.00e+00	9.6836e-01
6.01082e+17	6.3941e+03	1.206e-19	2.1544e+02	2.3363e+02	3.2519e-15	1.5551e-03	9.9844e-01	1.0533e-02	9.8947e-01	3.5954e-08	1.9800e-18	6.6037e-05	1.6507e-01	8.3403e-01	8.3466e-04	6.7775e-04	4.4651e-01	5.5281e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0143e-26	0.00e+00	0.00e+00	1.1883e+00
6.92987e+17	6.4481e+03	1.203e-19	2.1544e+02	2.3358e+02	3.5761e-15	1.6841e-03	9.9832e-01	1.1732e-02	9.8827e-01	1.1168e-08	2.6067e-18	7.4908e-05	1.7997e-01	8.1922e-01	7.4170e-04	7.9345e-04	4.7631e-01	5.2290e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3207e-26	0.00e+00	0.00e+00	1.3712e+00
7.69479e+17	6.5193e+03	1.205e-19	2.1544e+02	2.3352e+02	3.9251e-15	1.8218e-03	9.9818e-01	1.3032e-02	9.8697e-01	4.6485e-09	3.4550e-18	8.4533e-05	1.9543e-01	8.0382e-01	6.6501e-04	9.2068e-04	5.0500e-01	4.9407e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7589e-26	0.00e+00	0.00e+00	1.5524e+00
8.46351e+17	6.6040e+03	1.211e-19	2.1544e+02	2.3344e+02	4.4007e-15	1.9949e-03	9.9801e-01	1.4727e-02	9.8527e-01	2.0425e-09	4.8089e-18	9.6714e-05	2.1452e-01	7.8479e-01	5.8735e-04	1.0873e-03	5.3797e-01	4.6094e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4800e-26	0.00e+00	0.00e+00	1.7711e+00
9.22972e+17	6.7043e+03	1.220e-19	2.1544e+02	2.3335e+02	4.9835e-15	2.2043e-03	9.9780e-01	1.6916e-02	9.8308e-01	9.5771e-10	6.9050e-18	1.1177e-04	2.3755e-01	7.6183e-01	5.1234e-04	1.2998e-03	5.7475e-01	4.2395e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6247e-26	0.00e+00	0.00e+00	1.9889e+00
9.89350e+17	6.8047e+03	1.232e-19	2.1544e+02	2.3325e+02	5.6338e-15	2.4294e-03	9.9757e-01	1.9466e-02	9.8053e-01	5.1895e-10	9.8125e-18	1.2829e-04	2.6227e-01	7.3715e-01	4.4748e-04	1.5401e-03	6.1090e-01	3.8756e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2460e-26	0.00e+00	0.00e+00	2.1876e+00
1.04542e+18	6.8974e+03	1.244e-19	2.1544e+02	2.3314e+02	6.3660e-15	2.6625e-03	9.9734e-01	2.2325e-02	9.7768e-01	3.1644e-10	1.3690e-17	1.4569e-04	2.8785e-01	7.1161e-01	3.9196e-04	1.8008e-03	6.4504e-01	3.5316e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4625e-26	0.00e+00	0.00e+00	2.3760e+00
1.09565e+18	6.9849e+03	1.258e-19	2.1544e+02	2.3301e+02	7.2333e-15	2.9148e-03	9.9709e-01	2.5713e-02	9.7429e-01	2.0588e-10	1.9035e-17	1.6477e-04	3.1545e-01	6.8405e-01	3.4157e-04	2.0942e-03	6.7855e-01	3.1936e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0590e-25	0.00e+00	0.00e+00	2.5680e+00
1.14284e+18	7.0706e+03	1.272e-19	2.1544e+02	2.3287e+02	8.2851e-15	3.1998e-03	9.9680e-01	2.9953e-02	9.7005e-01	1.3905e-10	2.6651e-17	1.8655e-04	3.4649e-01	6.5303e-01	2.9395e-04	2.4378e-03	7.1261e-01	2.8495e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5120e-25	0.00e+00	0.00e+00	2.7680e+00
1.18699e+18	7.1537e+03	1.287e-19	2.1544e+02	2.3269e+02	9.5688e-15	3.5211e-03	9.9648e-01	3.5344e-02	9.6466e-01	9.7325e-11	3.7525e-17	2.1128e-04	3.8126e-01	6.1828e-01	2.4936e-04	2.8382e-03	7.4680e-01	2.5037e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1708e-25	0.00e+00	0.00e+00	2.9709e+00
1.22721e+18	7.2347e+03	1.304e-19	2.1544e+02	2.3252e+02	1.1082e-14	3.8734e-03	9.9613e-01	4.2232e-02	9.5777e-01	7.0915e-11	5.2664e-17	2.3871e-04	4.1921e-01	5.8034e-01	2.0882e-04	3.2905e-03	7.7987e-01	2.1684e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1069e-25	0.00e+00	0.00e+00	3.1715e+00
1.26343e+18	7.3087e+03	1.320e-19	2.1544e+02	2.3232e+02	1.2853e-14	4.2543e-03	9.9575e-01	5.1041e-02	9.4896e-01	5.3510e-11	7.3182e-17	2.6801e-04	4.5972e-01	5.3984e-01	1.7248e-04	3.7915e-03	8.1115e-01	1.8506e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3953e-25	0.00e+00	0.00e+00	3.3704e+00
1.29641e+18	7.3584e+03	1.337e-19	2.1544e+02	2.3194e+02	1.5185e-14	4.6775e-03	9.9532e-01	6.2320e-02	9.3768e-01	4.1207e-11	1.0142e-16	3.0010e-04	5.0338e-01	4.9618e-01	1.3953e-04	4.3563e-03	8.4065e-01	1.5500e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1901e-25	0.00e+00	0.00e+00	3.5714e+00
1.32293e+18	7.4186e+03	1.352e-19	2.1544e+02	2.3164e+02	1.7295e-14	5.0707e-03	9.9493e-01	7.5630e-02	9.2437e-01	3.3743e-11	1.3358e-16	3.2999e-04	5.4372e-01	4.5583e-01	1.1426e-04	4.8930e-03	8.6499e-01	1.3012e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2708e-25	0.00e+00	0.00e+00	3.7193e+00
1.34119e+18	7.4551e+03	1.362e-19	2.1544e+02	2.3131e+02	1.9131e-14	5.3810e-03	9.9462e-01	8.8212e-02	9.1179e-01	2.9239e-11	1.6327e-16	3.5291e-04	5.7495e-01	4.2460e-01	9.7096e-05	5.3211e-03	8.8205e-01	1.1262e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0201e-24	0.00e+00	0.00e+00	3.8296e+00
1.35551e+18	7.4823e+03	1.370e-19	2.1544e+02	2.3102e+02	2.0848e-14	5.6512e-03	9.9435e-01	1.0110e-01	8.9890e-01	2.5966e-11	1.9262e-16	3.7271e-04	6.0141e-01	3.9814e-01	8.3883e-05	5.6955e-03	8.9538e-01	9.8924e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2136e-24	0.00e+00	0.00e+00	3.9340e+00
1.37113e+18	7.5073e+03	1.378e-19	2.1544e+02	2.3065e+02	2.3130e-14	5.9784e-03	9.9402e-01	1.1930e-01	8.8070e-01	2.2545e-11	2.3267e-16	3.9565e-04	6.3200e-01	3.6753e-01	6.9872e-05	6.1492e-03	9.0965e-01	8.4201e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4817e-24	0.00e+00	0.00e+00	4.0776e+00
1.38731e+18	7.5375e+03	1.388e-19	2.1544e+02	2.3023e+02	2.5760e-14	6.3492e-03	9.9365e-01	1.4524e-01	8.5476e-01	1.9504e-11	2.8391e-16	4.2057e-04	6.6540e-01	3.3412e-01	5.6520e-05	6.6666e-03	9.2426e-01	6.9074e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8279e-24	0.00e+00	0.00e+00	4.2047e+00
1.39974e+18	7.5512e+03	1.394e-19	2.1544e+02	2.2948e+02	2.8267e-14	6.6629e-03	9.9334e-01	1.7246e-01	8.2754e-01	1.7159e-11	3.3222e-16	4.4059e-04	6.9262e-01	3.0689e-01	4.6803e-05	7.1068e-03	9.3541e-01	5.7488e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1508e-24	0.00e+00	0.00e+00	4.2967e+00
1.40888e+18	7.5691e+03	1.398e-19	2.1544e+02	2.2905e+02	3.0215e-14	6.9102e-03	9.9309e-01	1.9938e-01	8.0062e-01	1.5555e-11	3.7501e-16	4.5595e-04	7.1334e-01	2.8617e-01	3.9989e-05	7.4548e-03	9.4346e-01	4.9082e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4424e-24	0.00e+00	0.00e+00	4.3731e+00
1.41685e+18	7.5804e+03	1.399e-19	2.1544e+02	2.2841e+02	3.2154e-14	7.1375e-03	9.9286e-01	2.2838e-01	7.7162e-01	1.4061e-11	4.1712e-16	4.6921e-04	7.3146e-01	2.6804e-01	3.4378e-05	7.7745e-03	9.5022e-01	4.2009e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7263e-24	0.00e+00	0.00e+00	4.4489e+00
1.42583e+18	7.5871e+03	1.401e-19	2.1544e+02	2.2777e+02	3.4810e-14	7.4187e-03	9.9258e-01	2.7014e-01	7.2986e-01	1.2374e-11	4.7390e-16	4.8426e-04	7.5187e-01	2.4762e-01	2.8389e-05	8.1655e-03	9.5745e-01	3.4380e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1156e-24	0.00e+00	0.00e+00	4.5513e+00
1.43507e+18	7.5970e+03	1.401e-19	2.1544e+02	2.2687e+02	3.7696e-14	7.7180e-03	9.9228e-01	3.2600e-01	6.7400e-01	1.0636e-11	5.4013e-16	4.9889e-04	7.7213e-01	2.2735e-01	2.2945e-05	8.5821e-03	9.6445e-01	2.6966e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5651e-24	0.00e+00	0.00e+00	4.6387e+00
1.44225e+18	7.5972e+03	1.398e-19	2.1544e+02	2.2578e+02	4.0340e-14	7.9619e-03	9.9204e-01	3.8234e-01	6.1766e-01	9.1830e-12	5.9882e-16	5.0928e-04	7.8733e-01	2.1214e-01	1.9076e-05	8.9204e-03	9.6954e-01	2.1541e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9507e-24	0.00e+00	0.00e+00	4.7042e+00
1.44789e+18	7.6006e+03	1.393e-19	2.1544e+02	2.2470e+02	4.2451e-14	8.1541e-03	9.9185e-01	4.3527e-01	5.6473e-01	7.9779e-12	6.4906e-16	5.1634e-04	7.9846e-01	2.0101e-01	1.6303e-05	9.1867e-03	9.7317e-01	1.7641e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2741e-24	0.00e+00	0.00e+00	4.7623e+00
1.45392e+18	7.5948e+03	1.386e-19	2.1544e+02	2.2351e+02	4.5264e-14	8.3794e-03	9.9162e-01	5.0022e-01	4.9978e-01	6.6079e-12	7.1095e-16	5.2357e-04	8.0954e-01	1.8992e-01	1.3553e-05	9.4924e-03	9.7657e-01	1.3936e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6730e-24	0.00e+00	0.00e+00	4.8400e+00
1.46176e+18	7.5838e+03	1.376e-19	2.1544e+02	2.2198e+02	4.9475e-14	8.6927e-03	9.9131e-01	5.9491e-01	4.0509e-01	4.9472e-12	8.0296e-16	5.3170e-04	8.2210e-01	1.7736e-01	1.0478e-05	9.9093e-03	9.8018e-01	9.9110e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2729e-24	0.00e+00	0.00e+00	4.9448e+00
1.46970e+18	7.5736e+03	1.361e-19	2.1544e+02	2.1970e+02	5.3806e-14	9.0020e-03	9.9100e-01	6.9758e-01	3.0242e-01	3.4052e-12	8.9789e-16	5.3638e-04	8.3211e-01	1.6734e-01	7.9838e-06	1.0318e-02	9.8300e-01	6.6869e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8570e-24	0.00e+00	0.00e+00	5.0308e+00
1.47626e+18	7.5588e+03	1.350e-19	2.1544e+02	2.1820e+02	5.8212e-14	9.2966e-03	9.9070e-01	7.7885e-01	2.2115e-01	2.3386e-12	9.8901e-16	5.4029e-04	8.3898e-01	1.6048e-01	6.2290e-06	1.0697e-02	9.8463e-01	4.6774e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4520e-24	0.00e+00	0.00e+00	5.1079e+00
1.48328e+18	7.5457e+03	1.340e-19	2.1544e+02	2.1672e+02	6.3251e-14	9.6350e-03	9.9036e-01	8.5019e-01	1.4981e-01	1.4799e-12	1.0908e-15	5.4368e-04	8.4476e-01	1.5469e-01	4.6903e-06	1.1125e-02	9.8572e-01	3.1523e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1547e-24	0.00e+00	0.00e+00	5.2119e+00
1.49240e+18	7.5343e+03	1.333e-19	2.1544e+02	2.1509e+02	7.0175e-14	1.0113e-02	9.8989e-01	9.1471e-01	8.5285e-02	7.6755e-13	1.2261e-15	5.4747e-04	8.5047e-01	1.4898e-01	3.2046e-06	1.1722e-02	9.8641e-01	1.8714e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1690e-24	0.00e+00	0.00e+00	5.3538e+00
1.50426e+18	7.5299e+03	1.336e-19	2.1544e+02	2.1419e+02	8.0471e-14	1.0845e-02	9.8916e-01	9.6090e-01	3.9099e-02	3.2047e-13	1.4285e-15	5.5423e-04	8.5663e-01	1.4281e-01	1.9083e-06	1.2624e-02	9.8643e-01	9.4449e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9085e-24	0.00e+00	0.00e+00	5.5516e+00
1.51967e+18	7.5302e+03	1.348e-19	2.1544e+02	2.1340e+02	9.7110e-14	1.1957e-02	9.8804e-01	9.8562e-01	1.4381e-02	1.0446e-13	1.7473e-15	5.6323e-04	8.6351e-01	1.3592e-01	9.5741e-07	1.3987e-02	9.8562e-01	3.9332e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3035e-23	0.00e+00	0.00e+00	5.8351e+00
1.53972e+18	7.5398e+03	1.373e-19	2.1544e+02	2.1281e+02	1.2792e-13	1.3744e-02	9.8626e-01	9.9570e-01	4.2964e-03	2.6883e-14	2.3445e-15	5.7571e-04	8.7223e-01	1.2720e-01	3.8464e-07	1.6174e-02	9.8370e-01	1.3054e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9911e-23	0.00e+00	0.00e+00	6.2587e+00
1.56059e+18	7.5496e+03	1.405e-19	2.1544e+02	2.1226e+02	1.7999e-13	1.6250e-02	9.8375e-01	9.9868e-01	1.3227e-03	7.1840e-15	3.3549e-15	5.8939e-04	8.8157e-01	1.1784e-01	1.4758e-07	1.9245e-02	9.8071e-01	4.2201e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3784e-23	0.00e+00	0.00e+00	6.6809e+00
1.57716e+18	7.5494e+03	1.434e-19	2.1544e+02	2.1176e+02	2.4920e-13	1.8991e-02	9.8101e-01	9.9943e-01	5.6945e-04	2.7764e-15	4.6871e-15	6.0087e-04	8.8977e-01	1.0963e-01	1.1755e-36	2.2606e-02	9.7738e-01	1.7862e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5456e-23	0.00e+00	0.00e+00	7.0432e+00
1.59027e+18	7.5446e+03	1.458e-19	2.1544e+02	2.1120e+02	3.3392e-13	2.1818e-02	9.7818e-01	9.9969e-01	3.0569e-04	1.3668e-15	6.3105e-15	6.1014e-04	8.9688e-01	1.0251e-01	1.1755e-36	2.6077e-02	9.7391e-01	9.1427e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6148e-23	0.00e+00	0.00e+00	7.4053e+00
1.60430e+18	7.5319e+03	1.482e-19	2.1544e+02	2.1018e+02	4.7247e-13	2.5649e-02	9.7435e-01	9.9984e-01	1.5968e-04	6.4809e-16	8.9277e-15	6.1957e-04	9.0510e-01	9.4276e-02	1.1755e-36	3.0782e-02	9.6921e-01	4.4197e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4389e-22	0.00e+00	0.00e+00	7.9586e+00
1.61900e+18	7.5076e+03	1.509e-19	2.1544e+02	2.0895e+02	7.2513e-13	3.1280e-02	9.6872e-01	9.9992e-01	8.3960e-05	3.1012e-16	1.3610e-14	6.2941e-04	9.1426e-01	8.5111e-02	1.1755e-36	3.7698e-02	9.6230e-01	2.0741e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6858e-22	0.00e+00	0.00e+00	8.5352e+00
1.63144e+18	7.4753e+03	1.531e-19	2.1544e+02	2.0746e+02	1.1223e-12	3.8220e-02	9.6178e-01	9.9995e-01	4.9742e-05	1.6997e-16	2.0788e-14	6.3732e-04	9.2292e-01	7.6447e-02	1.1755e-36	4.6209e-02	9.5379e-01	1.0747e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0267e-22	0.00e+00	0.00e+00	9.1238e+00
1.64188e+18	7.4377e+03	1.546e-19	2.1544e+02	2.0566e+02	1.7325e-12	4.6570e-02	9.5343e-01	9.9997e-01	3.2335e-05	1.0368e-16	3.1507e-14	6.4291e-04	9.3088e-01	6.8482e-02	1.1755e-36	5.6430e-02	9.4357e-01	6.0414e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.3026e-22	0.00e+00	0.00e+00	9.7297e+00
1.65093e+18	7.3940e+03	1.556e-19	2.1544e+02	2.0375e+02	2.7031e-12	5.6928e-02	9.4307e-01	9.9998e-01	2.2337e-05	6.7796e-17	4.8069e-14	6.4721e-04	9.3845e-01	6.0904e-02	1.1755e-36	6.9065e-02	9.3093e-01	3.5568e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7407e-21	0.00e+00	0.00e+00	1.0390e+01
1.65900e+18	7.3472e+03	1.553e-19	2.1544e+02	2.0081e+02	4.2871e-12	7.0023e-02	9.2998e-01	9.9998e-01	1.6058e-05	4.6664e-17	7.4026e-14	6.4742e-04	9.4559e-01	5.3759e-02	1.1755e-36	8.4967e-02	9.1503e-01	2.1475e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3033e-21	0.00e+00	0.00e+00	1.1115e+01
1.66611e+18	7.2943e+03	1.538e-19	2.1544e+02	1.9724e+02	6.9447e-12	8.6774e-02	9.1323e-01	9.9999e-01	1.1985e-05	3.3657e-17	1.1571e-13	6.4479e-04	9.5237e-01	4.6986e-02	1.1755e-36	1.0518e-01	8.9482e-01	1.3251e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4200e-21	0.00e+00	0.00e+00	1.1896e+01
1.67149e+18	7.2438e+03	1.516e-19	2.1544e+02	1.9355e+02	1.0785e-11	1.0538e-01	8.9462e-01	9.9999e-01	9.6321e-06	2.6519e-17	1.7333e-13	6.3960e-04	9.5784e-01	4.1522e-02	1.1755e-36	1.2745e-01	8.7255e-01	8.9152e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1741e-20	0.00e+00	0.00e+00	1.2491e+01
1.67502e+18	7.2051e+03	1.485e-19	2.1544e+02	1.8956e+02	1.4913e-11	1.2133e-01	8.7867e-01	9.9999e-01	8.3382e-06	2.2831e-17	2.3159e-13	6.3148e-04	9.6152e-01	3.7850e-02	1.1755e-36	1.4640e-01	8.5360e-01	6.7233e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8089e-20	0.00e+00	0.00e+00	1.2970e+01
1.67790e+18	7.1616e+03	1.455e-19	2.1544e+02	1.8631e+02	2.0097e-11	1.3775e-01	8.6225e-01	9.9999e-01	7.3809e-06	2.0075e-17	3.0172e-13	6.2488e-04	9.6479e-01	3.4586e-02	1.1755e-36	1.6575e-01	8.3425e-01	5.2143e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.6889e-20	0.00e+00	0.00e+00	1.3508e+01
1.68121e+18	7.1083e+03	1.403e-19	2.1544e+02	1.8109e+02	2.8813e-11	1.6027e-01	8.3973e-01	9.9999e-01	6.3708e-06	1.7321e-17	4.1218e-13	6.1213e-04	9.6851e-01	3.0875e-02	1.1755e-36	1.9205e-01	8.0795e-01	3.8202e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.2880e-20	0.00e+00	0.00e+00	1.4323e+01
1.68479e+18	7.0135e+03	1.332e-19	2.1544e+02	1.7411e+02	4.5855e-11	1.9279e-01	8.0721e-01	9.9999e-01	5.4416e-06	1.4882e-17	6.0426e-13	5.9422e-04	9.7260e-01	2.6804e-02	1.1755e-36	2.2958e-01	7.7042e-01	2.6559e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.6076e-20	0.00e+00	0.00e+00	1.5222e+01
1.68802e+18	6.9044e+03	1.241e-19	2.1544e+02	1.6568e+02	7.4475e-11	2.3218e-01	7.6782e-01	1.0000e+00	4.7400e-06	1.3187e-17	8.8800e-13	5.7086e-04	9.7639e-01	2.3039e-02	1.1755e-36	2.7425e-01	7.2575e-01	1.8421e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3571e-19	0.00e+00	0.00e+00	1.6178e+01
