#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.74372e+17	4.1559e+03	9.227e-23	1.0000e+01	3.6436e+00	4.8230e-06	6.5445e-01	3.4555e-01	7.8422e-01	2.1576e-01	1.4561e-05	5.3777e-09	1.3909e-02	9.7157e-01	1.4524e-02	1.1755e-36	7.0806e-01	2.9191e-01	3.4439e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9463e-14	0.00e+00	0.00e+00	1.0854e+01
8.79153e+17	4.0781e+03	8.891e-23	1.0000e+01	3.5382e+00	5.3795e-06	6.6467e-01	3.3532e-01	7.8829e-01	2.1169e-01	1.4378e-05	5.9837e-09	1.3613e-02	9.7225e-01	1.4139e-02	1.1755e-36	7.1758e-01	2.8239e-01	3.2398e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5468e-14	0.00e+00	0.00e+00	1.1063e+01
8.84058e+17	4.0060e+03	8.551e-23	1.0000e+01	3.4323e+00	5.9304e-06	6.7476e-01	3.2524e-01	7.9214e-01	2.0784e-01	1.4230e-05	6.5997e-09	1.3308e-02	9.7292e-01	1.3775e-02	1.1755e-36	7.2691e-01	2.7306e-01	3.0451e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1974e-14	0.00e+00	0.00e+00	1.1269e+01
8.89064e+17	3.9206e+03	8.212e-23	1.0000e+01	3.3255e+00	6.5774e-06	6.8555e-01	3.1445e-01	7.9641e-01	2.0358e-01	1.4027e-05	7.2829e-09	1.3013e-02	9.7361e-01	1.3381e-02	1.1755e-36	7.3686e-01	2.6311e-01	2.8510e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9644e-14	0.00e+00	0.00e+00	1.1493e+01
###########################
1.96923e+14	5.4055e+03	3.199e-22	1.0000e+01	1.0085e+01	3.4578e-09	6.0267e-02	9.3973e-01	2.5921e-01	7.4072e-01	7.1282e-05	5.4210e-13	1.3803e-02	8.5468e-01	1.3151e-01	1.1376e-06	7.3852e-02	9.2091e-01	5.2424e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0744e-20	0.00e+00	0.00e+00	1.4990e-03
1.18154e+15	5.3974e+03	3.182e-22	1.0000e+01	1.0043e+01	3.4589e-09	6.0020e-02	9.3998e-01	2.5870e-01	7.4123e-01	7.1513e-05	5.3530e-13	1.3710e-02	8.5448e-01	1.3181e-01	1.1451e-06	7.3558e-02	9.2118e-01	5.2634e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0551e-20	0.00e+00	0.00e+00	7.4703e-03
5.12000e+15	5.3741e+03	3.167e-22	1.0000e+01	1.0039e+01	3.5633e-09	6.0137e-02	9.3986e-01	2.5990e-01	7.4003e-01	7.0983e-05	5.4059e-13	1.3722e-02	8.5523e-01	1.3105e-01	1.1327e-06	7.3720e-02	9.2104e-01	5.2375e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0728e-20	0.00e+00	0.00e+00	3.1402e-02
2.08738e+16	5.3079e+03	3.126e-22	1.0000e+01	1.0025e+01	3.9726e-09	6.1105e-02	9.3890e-01	2.6509e-01	7.3484e-01	6.8898e-05	5.7179e-13	1.3884e-02	8.5820e-01	1.2792e-01	1.0782e-06	7.4957e-02	9.1996e-01	5.0850e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1735e-20	0.00e+00	0.00e+00	1.2867e-01
4.98609e+16	5.0819e+03	3.008e-22	1.0000e+01	1.0018e+01	5.1240e-09	6.1208e-02	9.3879e-01	2.7298e-01	7.2696e-01	6.5377e-05	6.0697e-13	1.3954e-02	8.6302e-01	1.2303e-01	1.0164e-06	7.5251e-02	9.1975e-01	4.9957e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3298e-20	0.00e+00	0.00e+00	2.5533e-01
7.72956e+16	4.8793e+03	2.913e-22	1.0000e+01	1.0012e+01	6.4335e-09	6.1228e-02	9.3877e-01	2.7956e-01	7.2038e-01	6.2563e-05	6.3164e-13	1.4005e-02	8.6698e-01	1.1901e-01	9.6743e-07	7.5430e-02	9.1964e-01	4.9255e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4552e-20	0.00e+00	0.00e+00	3.4079e-01
9.63284e+16	4.7843e+03	2.869e-22	1.0000e+01	1.0002e+01	7.3191e-09	6.1835e-02	9.3817e-01	2.8444e-01	7.1550e-01	6.0791e-05	6.5714e-13	1.4122e-02	8.6963e-01	1.1625e-01	9.2671e-07	7.6255e-02	9.1893e-01	4.8161e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5640e-20	0.00e+00	0.00e+00	4.0313e-01
1.14687e+17	4.7354e+03	2.845e-22	1.0000e+01	9.9895e+00	8.1436e-09	6.3234e-02	9.3677e-01	2.9037e-01	7.0957e-01	5.8979e-05	7.0389e-13	1.4347e-02	8.7245e-01	1.1320e-01	8.7489e-07	7.8021e-02	9.1735e-01	4.6328e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7481e-20	0.00e+00	0.00e+00	4.8601e-01
1.38554e+17	4.6848e+03	2.818e-22	1.0000e+01	9.9675e+00	9.2854e-09	6.5284e-02	9.3472e-01	2.9833e-01	7.0162e-01	5.6739e-05	7.7479e-13	1.4666e-02	8.7602e-01	1.0931e-01	8.0939e-07	8.0593e-02	9.1502e-01	4.3863e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0398e-20	0.00e+00	0.00e+00	5.9724e-01
1.69580e+17	4.6391e+03	2.785e-22	1.0000e+01	9.9198e+00	1.0844e-08	6.8249e-02	9.3175e-01	3.0888e-01	6.9107e-01	5.4056e-05	8.8268e-13	1.5100e-02	8.8042e-01	1.0448e-01	7.2958e-07	8.4289e-02	9.1165e-01	4.0637e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5101e-20	0.00e+00	0.00e+00	7.4841e-01
1.99319e+17	4.5935e+03	2.755e-22	1.0000e+01	9.8859e+00	1.2508e-08	7.0981e-02	9.2902e-01	3.1828e-01	6.8167e-01	5.1874e-05	9.9194e-13	1.5485e-02	8.8416e-01	1.0036e-01	6.6530e-07	8.7694e-02	9.0851e-01	3.7961e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0325e-20	0.00e+00	0.00e+00	8.5780e-01
2.20694e+17	4.5781e+03	2.738e-22	1.0000e+01	9.8531e+00	1.3720e-08	7.3314e-02	9.2669e-01	3.2546e-01	6.7449e-01	5.0366e-05	1.0890e-12	1.5795e-02	8.8679e-01	9.7411e-02	6.1952e-07	9.0578e-02	9.0583e-01	3.5920e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5161e-20	0.00e+00	0.00e+00	9.4274e-01
2.40250e+17	4.5771e+03	2.727e-22	1.0000e+01	9.8185e+00	1.4916e-08	7.5957e-02	9.2404e-01	3.3305e-01	6.6690e-01	4.8873e-05	1.2052e-12	1.6130e-02	8.8940e-01	9.4474e-02	5.7475e-07	9.3826e-02	9.0279e-01	3.3849e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1147e-20	0.00e+00	0.00e+00	1.0424e+00
2.63577e+17	4.5833e+03	2.716e-22	1.0000e+01	9.7750e+00	1.6473e-08	7.9508e-02	9.2049e-01	3.4271e-01	6.5724e-01	4.7104e-05	1.3734e-12	1.6561e-02	8.9253e-01	9.0907e-02	5.2248e-07	9.8172e-02	8.9869e-01	3.1361e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0317e-20	0.00e+00	0.00e+00	1.1723e+00
2.90217e+17	4.5976e+03	2.705e-22	1.0000e+01	9.7229e+00	1.8369e-08	8.3909e-02	9.1609e-01	3.5393e-01	6.4602e-01	4.5228e-05	1.6015e-12	1.7063e-02	8.9595e-01	8.6983e-02	4.6761e-07	1.0354e-01	8.9359e-01	2.8655e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3698e-20	0.00e+00	0.00e+00	1.3175e+00
3.17182e+17	4.6202e+03	2.696e-22	1.0000e+01	9.6684e+00	2.0485e-08	8.8937e-02	9.1106e-01	3.6583e-01	6.3413e-01	4.3413e-05	1.8904e-12	1.7595e-02	8.9935e-01	8.3055e-02	4.1559e-07	1.0965e-01	8.8775e-01	2.6002e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2051e-20	0.00e+00	0.00e+00	1.4665e+00
3.43298e+17	4.6532e+03	2.685e-22	1.0000e+01	9.5971e+00	2.2598e-08	9.4325e-02	9.0567e-01	3.7782e-01	6.2213e-01	4.1738e-05	2.2323e-12	1.8111e-02	9.0251e-01	7.9376e-02	3.6932e-07	1.1616e-01	8.8148e-01	2.3538e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0545e-19	0.00e+00	0.00e+00	1.6196e+00
3.69885e+17	4.6915e+03	2.679e-22	1.0000e+01	9.5303e+00	2.5178e-08	1.0077e-01	8.9923e-01	3.9121e-01	6.0875e-01	3.9989e-05	2.6957e-12	1.8687e-02	9.0585e-01	7.5461e-02	3.2366e-07	1.2392e-01	8.7397e-01	2.1065e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4008e-19	0.00e+00	0.00e+00	1.7945e+00
3.97031e+17	4.7393e+03	2.671e-22	1.0000e+01	9.4471e+00	2.8011e-08	1.0812e-01	8.9188e-01	4.0534e-01	5.9462e-01	3.8309e-05	3.2931e-12	1.9270e-02	9.0913e-01	7.1600e-02	2.8155e-07	1.3274e-01	8.6539e-01	1.8695e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8898e-19	0.00e+00	0.00e+00	1.9775e+00
4.23693e+17	4.7927e+03	2.661e-22	1.0000e+01	9.3530e+00	3.1173e-08	1.1636e-01	8.8364e-01	4.2009e-01	5.7987e-01	3.6687e-05	4.0611e-12	1.9846e-02	9.1233e-01	6.7828e-02	2.4352e-07	1.4258e-01	8.5577e-01	1.6489e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5820e-19	0.00e+00	0.00e+00	2.1723e+00
4.50020e+17	4.8507e+03	2.650e-22	1.0000e+01	9.2482e+00	3.4779e-08	1.2567e-01	8.7433e-01	4.3552e-01	5.6445e-01	3.5111e-05	5.0640e-12	2.0409e-02	9.1546e-01	6.4127e-02	2.0926e-07	1.5363e-01	8.4492e-01	1.4445e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5832e-19	0.00e+00	0.00e+00	2.3798e+00
4.75696e+17	4.9118e+03	2.637e-22	1.0000e+01	9.1318e+00	3.8879e-08	1.3604e-01	8.6396e-01	4.5138e-01	5.4859e-01	3.3609e-05	6.3663e-12	2.0942e-02	9.1850e-01	6.0561e-02	1.7904e-07	1.6588e-01	8.3287e-01	1.2588e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0311e-19	0.00e+00	0.00e+00	2.5964e+00
5.00254e+17	4.9748e+03	2.618e-22	1.0000e+01	8.9975e+00	4.3363e-08	1.4722e-01	8.5278e-01	4.6721e-01	5.3276e-01	3.2224e-05	8.0060e-12	2.1403e-02	9.2135e-01	5.7245e-02	1.5330e-07	1.7900e-01	8.1991e-01	1.0954e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0623e-19	0.00e+00	0.00e+00	2.8186e+00
5.23766e+17	5.0342e+03	2.598e-22	1.0000e+01	8.8601e+00	4.8737e-08	1.5955e-01	8.4045e-01	4.8336e-01	5.1661e-01	3.0879e-05	1.0041e-11	2.1827e-02	9.2415e-01	5.4027e-02	1.3079e-07	1.9337e-01	8.0568e-01	9.4993e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8444e-19	0.00e+00	0.00e+00	3.0516e+00
5.45810e+17	5.0923e+03	2.576e-22	1.0000e+01	8.7230e+00	5.4752e-08	1.7269e-01	8.2731e-01	4.9909e-01	5.0088e-01	2.9652e-05	1.2486e-11	2.2193e-02	9.2678e-01	5.1030e-02	1.1755e-36	2.0861e-01	7.9056e-01	8.2439e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3520e-18	0.00e+00	0.00e+00	3.2802e+00
5.65835e+17	5.1368e+03	2.552e-22	1.0000e+01	8.5781e+00	6.2009e-08	1.8622e-01	8.1378e-01	5.1421e-01	4.8576e-01	2.8517e-05	1.5501e-11	2.2472e-02	9.2920e-01	4.8323e-02	1.1755e-36	2.2419e-01	7.7509e-01	7.1967e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8639e-18	0.00e+00	0.00e+00	3.5046e+00
5.83530e+17	5.1818e+03	2.523e-22	1.0000e+01	8.4346e+00	6.9045e-08	1.9926e-01	8.0074e-01	5.2769e-01	4.7228e-01	2.7583e-05	1.8810e-11	2.2657e-02	9.3132e-01	4.6026e-02	1.1755e-36	2.3912e-01	7.6025e-01	6.3524e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4804e-18	0.00e+00	0.00e+00	3.7098e+00
5.99685e+17	5.2204e+03	2.487e-22	1.0000e+01	8.2790e+00	7.6619e-08	2.1213e-01	7.8787e-01	5.4055e-01	4.5943e-01	2.6720e-05	2.2588e-11	2.2751e-02	9.3327e-01	4.3976e-02	1.1755e-36	2.5373e-01	7.4570e-01	5.6443e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2543e-18	0.00e+00	0.00e+00	3.9242e+00
6.15781e+17	5.2513e+03	2.450e-22	1.0000e+01	8.1244e+00	8.6441e-08	2.2645e-01	7.7355e-01	5.5388e-01	4.4609e-01	2.5837e-05	2.7602e-11	2.2827e-02	9.3530e-01	4.1876e-02	1.1755e-36	2.6992e-01	7.2959e-01	4.9854e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4067e-18	0.00e+00	0.00e+00	4.1556e+00
6.30998e+17	5.2787e+03	2.410e-22	1.0000e+01	7.9668e+00	9.7428e-08	2.4112e-01	7.5888e-01	5.6655e-01	4.3342e-01	2.5047e-05	3.3600e-11	2.2844e-02	9.3720e-01	3.9956e-02	1.1755e-36	2.8637e-01	7.1319e-01	4.4175e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9473e-18	0.00e+00	0.00e+00	4.3725e+00
6.44439e+17	5.2989e+03	2.369e-22	1.0000e+01	7.8167e+00	1.0918e-07	2.5514e-01	7.4486e-01	5.7800e-01	4.2198e-01	2.4358e-05	4.0342e-11	2.2812e-02	9.3891e-01	3.8279e-02	1.1755e-36	3.0199e-01	6.9762e-01	3.9545e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8812e-18	0.00e+00	0.00e+00	4.5761e+00
6.56623e+17	5.3131e+03	2.328e-22	1.0000e+01	7.6714e+00	1.2199e-07	2.6875e-01	7.3125e-01	5.8860e-01	4.1138e-01	2.3734e-05	4.8014e-11	2.2742e-02	9.4049e-01	3.6772e-02	1.1755e-36	3.1706e-01	6.8258e-01	3.5651e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0330e-17	0.00e+00	0.00e+00	4.7752e+00
6.68080e+17	5.3224e+03	2.285e-22	1.0000e+01	7.5266e+00	1.3630e-07	2.8235e-01	7.1765e-01	5.9873e-01	4.0125e-01	2.3153e-05	5.6972e-11	2.2638e-02	9.4199e-01	3.5371e-02	1.1755e-36	3.3203e-01	6.6765e-01	3.2250e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3506e-17	0.00e+00	0.00e+00	4.9745e+00
6.78994e+17	5.3320e+03	2.239e-22	1.0000e+01	7.3811e+00	1.5150e-07	2.9592e-01	7.0408e-01	6.0835e-01	3.9163e-01	2.2629e-05	6.7180e-11	2.2497e-02	9.4343e-01	3.4074e-02	1.1755e-36	3.4685e-01	6.5286e-01	2.9251e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7491e-17	0.00e+00	0.00e+00	5.1735e+00
6.89624e+17	5.3279e+03	2.192e-22	1.0000e+01	7.2317e+00	1.7114e-07	3.1016e-01	6.8984e-01	6.1813e-01	3.8185e-01	2.2081e-05	8.0278e-11	2.2333e-02	9.4488e-01	3.2787e-02	1.1755e-36	3.6232e-01	6.3741e-01	2.6514e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3271e-17	0.00e+00	0.00e+00	5.3813e+00
6.99554e+17	5.3193e+03	2.147e-22	1.0000e+01	7.0951e+00	1.9341e-07	3.2437e-01	6.7563e-01	6.2736e-01	3.7262e-01	2.1565e-05	9.5810e-11	2.2173e-02	9.4625e-01	3.1582e-02	1.1755e-36	3.7766e-01	6.2210e-01	2.4126e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0981e-17	0.00e+00	0.00e+00	5.5708e+00
7.08194e+17	5.3149e+03	2.102e-22	1.0000e+01	6.9613e+00	2.1388e-07	3.3679e-01	6.6321e-01	6.3506e-01	3.6492e-01	2.1181e-05	1.1114e-10	2.1973e-02	9.4742e-01	3.0611e-02	1.1755e-36	3.9098e-01	6.0880e-01	2.2226e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9372e-17	0.00e+00	0.00e+00	5.7416e+00
7.16406e+17	5.3054e+03	2.057e-22	1.0000e+01	6.8301e+00	2.3723e-07	3.4921e-01	6.5079e-01	6.4268e-01	3.5730e-01	2.0790e-05	1.2918e-10	2.1764e-02	9.4857e-01	2.9669e-02	1.1755e-36	4.0423e-01	5.9556e-01	2.0503e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0274e-17	0.00e+00	0.00e+00	5.9266e+00
7.24863e+17	5.2916e+03	2.008e-22	1.0000e+01	6.6923e+00	2.6540e-07	3.6252e-01	6.3748e-01	6.5059e-01	3.4939e-01	2.0387e-05	1.5182e-10	2.1531e-02	9.4976e-01	2.8709e-02	1.1755e-36	4.1834e-01	5.8147e-01	1.8842e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5463e-17	0.00e+00	0.00e+00	6.1217e+00
7.33140e+17	5.2740e+03	1.959e-22	1.0000e+01	6.5521e+00	2.9763e-07	3.7593e-01	6.2406e-01	6.5827e-01	3.4171e-01	2.0006e-05	1.7877e-10	2.1276e-02	9.5093e-01	2.7795e-02	1.1755e-36	4.3249e-01	5.6734e-01	1.7332e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5679e-17	0.00e+00	0.00e+00	6.3123e+00
7.40864e+17	5.2547e+03	1.910e-22	1.0000e+01	6.4157e+00	3.3229e-07	3.8876e-01	6.1124e-01	6.6537e-01	3.3461e-01	1.9669e-05	2.0903e-10	2.1011e-02	9.5202e-01	2.6965e-02	1.1755e-36	4.4593e-01	5.5391e-01	1.6019e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1100e-16	0.00e+00	0.00e+00	6.4944e+00
7.48127e+17	5.2339e+03	1.863e-22	1.0000e+01	6.2842e+00	3.6981e-07	4.0117e-01	5.9883e-01	6.7206e-01	3.2792e-01	1.9356e-05	2.4329e-10	2.0744e-02	9.5306e-01	2.6194e-02	1.1755e-36	4.5885e-01	5.4100e-01	1.4857e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4282e-16	0.00e+00	0.00e+00	6.6745e+00
7.55185e+17	5.2102e+03	1.815e-22	1.0000e+01	6.1543e+00	4.1224e-07	4.1359e-01	5.8641e-01	6.7861e-01	3.2137e-01	1.9049e-05	2.8367e-10	2.0470e-02	9.5408e-01	2.5449e-02	1.1755e-36	4.7173e-01	5.2814e-01	1.3791e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8451e-16	0.00e+00	0.00e+00	6.8575e+00
7.62094e+17	5.1831e+03	1.768e-22	1.0000e+01	6.0246e+00	4.6071e-07	4.2606e-01	5.7394e-01	6.8504e-01	3.1495e-01	1.8751e-05	3.3166e-10	2.0187e-02	9.5508e-01	2.4730e-02	1.1755e-36	4.8458e-01	5.1529e-01	1.2809e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3975e-16	0.00e+00	0.00e+00	7.0407e+00
7.68734e+17	5.1536e+03	1.721e-22	1.0000e+01	5.8967e+00	5.1467e-07	4.3828e-01	5.6172e-01	6.9116e-01	3.0882e-01	1.8473e-05	3.8731e-10	1.9899e-02	9.5605e-01	2.4053e-02	1.1755e-36	4.9710e-01	5.0278e-01	1.1925e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1128e-16	0.00e+00	0.00e+00	7.2198e+00
7.75057e+17	5.1231e+03	1.675e-22	1.0000e+01	5.7722e+00	5.7343e-07	4.5010e-01	5.4990e-01	6.9695e-01	3.0303e-01	1.8216e-05	4.5064e-10	1.9609e-02	9.5697e-01	2.3422e-02	1.1755e-36	5.0915e-01	4.9074e-01	1.1132e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0196e-16	0.00e+00	0.00e+00	7.3952e+00
7.81155e+17	5.0911e+03	1.630e-22	1.0000e+01	5.6506e+00	6.3842e-07	4.6171e-01	5.3829e-01	7.0253e-01	2.9745e-01	1.7971e-05	5.2384e-10	1.9320e-02	9.5786e-01	2.2819e-02	1.1755e-36	5.2092e-01	4.7897e-01	1.0408e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1855e-16	0.00e+00	0.00e+00	7.5708e+00
7.87126e+17	5.0570e+03	1.586e-22	1.0000e+01	5.5302e+00	7.1154e-07	4.7328e-01	5.2672e-01	7.0800e-01	2.9198e-01	1.7732e-05	6.0986e-10	1.9027e-02	9.5874e-01	2.2236e-02	1.1755e-36	5.3259e-01	4.6731e-01	9.7379e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7108e-16	0.00e+00	0.00e+00	7.7477e+00
7.92963e+17	5.0203e+03	1.542e-22	1.0000e+01	5.4109e+00	7.9420e-07	4.8476e-01	5.1523e-01	7.1333e-01	2.8665e-01	1.7500e-05	7.1123e-10	1.8732e-02	9.5959e-01	2.1675e-02	1.1755e-36	5.4413e-01	4.5578e-01	9.1187e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7174e-16	0.00e+00	0.00e+00	7.9239e+00
7.98609e+17	4.9812e+03	1.499e-22	1.0000e+01	5.2938e+00	8.8668e-07	4.9602e-01	5.0398e-01	7.1846e-01	2.8152e-01	1.7279e-05	8.2117e-10	1.8437e-02	9.6043e-01	2.1135e-02	1.1755e-36	5.5537e-01	4.4454e-01	8.5534e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1145e-15	0.00e+00	0.00e+00	8.0972e+00
8.04027e+17	4.9405e+03	1.457e-22	1.0000e+01	5.1796e+00	9.8855e-07	5.0694e-01	4.9306e-01	7.2335e-01	2.7663e-01	1.7071e-05	9.3487e-10	1.8144e-02	9.6124e-01	2.0620e-02	1.1755e-36	5.6623e-01	4.3369e-01	8.0403e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3928e-15	0.00e+00	0.00e+00	8.2670e+00
8.09254e+17	4.8992e+03	1.417e-22	1.0000e+01	5.0684e+00	1.1003e-06	5.1756e-01	4.8244e-01	7.2804e-01	2.7194e-01	1.6874e-05	1.0611e-09	1.7855e-02	9.6202e-01	2.0129e-02	1.1755e-36	5.7675e-01	4.2318e-01	7.5709e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7326e-15	0.00e+00	0.00e+00	8.4352e+00
8.14362e+17	4.8567e+03	1.377e-22	1.0000e+01	4.9592e+00	1.2243e-06	5.2805e-01	4.7195e-01	7.3261e-01	2.6737e-01	1.6683e-05	1.2028e-09	1.7567e-02	9.6278e-01	1.9654e-02	1.1755e-36	5.8707e-01	4.1285e-01	7.1345e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1516e-15	0.00e+00	0.00e+00	8.6042e+00
8.19398e+17	4.8127e+03	1.338e-22	1.0000e+01	4.8512e+00	1.3632e-06	5.3847e-01	4.6153e-01	7.3710e-01	2.6288e-01	1.6495e-05	1.3631e-09	1.7279e-02	9.6353e-01	1.9191e-02	1.1755e-36	5.9730e-01	4.0264e-01	6.7256e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6721e-15	0.00e+00	0.00e+00	8.7743e+00
8.24356e+17	4.7663e+03	1.299e-22	1.0000e+01	4.7442e+00	1.5198e-06	5.4882e-01	4.5118e-01	7.4151e-01	2.5847e-01	1.6310e-05	1.5445e-09	1.6992e-02	9.6427e-01	1.8740e-02	1.1755e-36	6.0740e-01	3.9253e-01	6.3433e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3200e-15	0.00e+00	0.00e+00	8.9446e+00
8.29195e+17	4.7176e+03	1.262e-22	1.0000e+01	4.6388e+00	1.6954e-06	5.5899e-01	4.4101e-01	7.4579e-01	2.5419e-01	1.6131e-05	1.7476e-09	1.6706e-02	9.6499e-01	1.8304e-02	1.1755e-36	6.1729e-01	3.8265e-01	5.9892e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1185e-15	0.00e+00	0.00e+00	9.1128e+00
8.33879e+17	4.6684e+03	1.226e-22	1.0000e+01	4.5358e+00	1.8872e-06	5.6884e-01	4.3115e-01	7.4988e-01	2.5010e-01	1.5963e-05	1.9701e-09	1.6424e-02	9.6569e-01	1.7890e-02	1.1755e-36	6.2683e-01	3.7311e-01	5.6642e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0785e-15	0.00e+00	0.00e+00	9.2781e+00
8.38444e+17	4.6195e+03	1.190e-22	1.0000e+01	4.4356e+00	2.0951e-06	5.7847e-01	4.2153e-01	7.5385e-01	2.4614e-01	1.5801e-05	2.2138e-09	1.6147e-02	9.6636e-01	1.7492e-02	1.1755e-36	6.3611e-01	3.6384e-01	5.3621e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2275e-15	0.00e+00	0.00e+00	9.4434e+00
8.42989e+17	4.5696e+03	1.156e-22	1.0000e+01	4.3365e+00	2.3256e-06	5.8809e-01	4.1191e-01	7.5781e-01	2.4217e-01	1.5636e-05	2.4869e-09	1.5871e-02	9.6703e-01	1.7098e-02	1.1755e-36	6.4534e-01	3.5460e-01	5.0745e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6307e-15	0.00e+00	0.00e+00	9.6129e+00
8.47572e+17	4.5148e+03	1.120e-22	1.0000e+01	4.2301e+00	2.5878e-06	5.9756e-01	4.0244e-01	7.6160e-01	2.3839e-01	1.5500e-05	2.7892e-09	1.5570e-02	9.6771e-01	1.6721e-02	1.1755e-36	6.5440e-01	3.4555e-01	4.8049e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3378e-15	0.00e+00	0.00e+00	9.7866e+00
8.52147e+17	4.4621e+03	1.086e-22	1.0000e+01	4.1329e+00	2.8744e-06	6.0733e-01	3.9267e-01	7.6557e-01	2.3441e-01	1.5331e-05	3.1337e-09	1.5297e-02	9.6837e-01	1.6332e-02	1.1755e-36	6.6370e-01	3.3625e-01	4.5411e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1443e-14	0.00e+00	0.00e+00	9.9609e+00
8.56698e+17	4.4045e+03	1.052e-22	1.0000e+01	4.0339e+00	3.2010e-06	6.1706e-01	3.8294e-01	7.6948e-01	2.3050e-01	1.5165e-05	3.5184e-09	1.5018e-02	9.6903e-01	1.5949e-02	1.1755e-36	6.7293e-01	3.2703e-01	4.2924e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4018e-14	0.00e+00	0.00e+00	1.0138e+01
8.61210e+17	4.3408e+03	1.018e-22	1.0000e+01	3.9340e+00	3.5764e-06	6.2676e-01	3.7323e-01	7.7337e-01	2.2662e-01	1.4997e-05	3.9472e-09	1.4738e-02	9.6969e-01	1.5571e-02	1.1755e-36	6.8211e-01	3.1785e-01	4.0587e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7162e-14	0.00e+00	0.00e+00	1.0315e+01
