#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.47322e+16	1.5593e+04	1.924e-17	1.6681e+03	1.9565e+03	9.8180e-20	1.3368e-04	9.9987e-01	2.0052e-06	1.4433e-02	9.8556e-01	1.2260e-30	1.7798e-09	4.4659e-05	1.5750e-02	1.6299e-01	5.4971e-10	1.1532e-05	1.1096e-02	3.6362e-01	4.6826e-01	1.4090e-01	1.1755e-36	0.00e+00	0.00e+00	5.5952e-02
5.90774e+16	1.5143e+04	1.862e-17	1.6681e+03	1.9565e+03	9.4100e-20	1.2748e-04	9.9987e-01	1.9401e-06	1.4297e-02	9.8570e-01	1.0823e-30	1.6329e-09	4.4770e-05	1.6392e-02	1.7257e-01	5.2454e-10	1.1516e-05	1.2218e-02	3.7780e-01	4.6129e-01	1.3401e-01	1.1755e-36	0.00e+00	0.00e+00	1.0807e-01
9.81013e+16	1.4738e+04	1.811e-17	1.6681e+03	1.9565e+03	9.0705e-20	1.2156e-04	9.9988e-01	1.8928e-06	1.4322e-02	9.8568e-01	9.7366e-31	1.5383e-09	4.5252e-05	1.7202e-02	1.8252e-01	5.0401e-10	1.1579e-05	1.3452e-02	3.9268e-01	4.5374e-01	1.2678e-01	1.1755e-36	0.00e+00	0.00e+00	1.5828e-01
1.39105e+17	1.4426e+04	1.778e-17	1.6681e+03	1.9564e+03	8.8017e-20	1.1730e-04	9.9988e-01	1.8992e-06	1.4698e-02	9.8530e-01	9.4227e-31	1.5341e-09	4.6896e-05	1.8377e-02	1.9312e-01	5.0439e-10	1.1994e-05	1.4939e-02	4.0855e-01	4.4531e-01	1.1914e-01	1.1755e-36	0.00e+00	0.00e+00	2.1112e-01
1.88308e+17	1.4145e+04	1.755e-17	1.6681e+03	1.9562e+03	8.6325e-20	1.1421e-04	9.9989e-01	1.9760e-06	1.5566e-02	9.8443e-01	1.0068e-30	1.6281e-09	5.0497e-05	2.0277e-02	2.0692e-01	5.3434e-10	1.3029e-05	1.7138e-02	4.2877e-01	4.3375e-01	1.0970e-01	1.1755e-36	0.00e+00	0.00e+00	2.7801e-01
2.43442e+17	1.3850e+04	1.736e-17	1.6681e+03	1.9560e+03	8.3125e-20	1.1035e-04	9.9989e-01	2.0775e-06	1.6766e-02	9.8323e-01	1.0613e-30	1.7484e-09	5.4875e-05	2.2728e-02	2.2328e-01	5.6614e-10	1.4274e-05	2.0014e-02	4.5129e-01	4.1962e-01	9.9814e-02	1.1755e-36	0.00e+00	0.00e+00	3.4151e-01
2.94565e+17	1.3640e+04	1.725e-17	1.6681e+03	1.9558e+03	8.0565e-20	1.0707e-04	9.9989e-01	2.2194e-06	1.8283e-02	9.8172e-01	1.1670e-30	1.9193e-09	6.0070e-05	2.5519e-02	2.3968e-01	6.1114e-10	1.5850e-05	2.3321e-02	4.7260e-01	4.0501e-01	9.0937e-02	1.1755e-36	0.00e+00	0.00e+00	3.9517e-01
3.39530e+17	1.3482e+04	1.722e-17	1.6681e+03	1.9554e+03	7.8430e-20	1.0492e-04	9.9990e-01	2.4118e-06	2.0127e-02	9.7987e-01	1.3391e-30	2.1448e-09	6.6297e-05	2.8632e-02	2.5608e-01	6.7676e-10	1.7871e-05	2.7082e-02	4.9260e-01	3.9005e-01	8.3060e-02	1.1755e-36	0.00e+00	0.00e+00	4.4194e-01
3.80118e+17	1.3376e+04	1.724e-17	1.6681e+03	1.9551e+03	7.6857e-20	1.0340e-04	9.9990e-01	2.6529e-06	2.2318e-02	9.7768e-01	1.5919e-30	2.4236e-09	7.3519e-05	3.2085e-02	2.7270e-01	7.6287e-10	2.0374e-05	3.1405e-02	5.1138e-01	3.7486e-01	7.5933e-02	1.1755e-36	0.00e+00	0.00e+00	4.8423e-01
4.17633e+17	1.3276e+04	1.732e-17	1.6681e+03	1.9547e+03	7.5300e-20	1.0243e-04	9.9990e-01	2.9598e-06	2.4979e-02	9.7502e-01	1.9403e-30	2.7658e-09	8.2086e-05	3.6014e-02	2.9026e-01	8.7618e-10	2.3533e-05	3.6537e-02	5.2949e-01	3.5895e-01	6.9294e-02	1.1755e-36	0.00e+00	0.00e+00	5.2327e-01
4.52310e+17	1.3216e+04	1.741e-17	1.6681e+03	1.9542e+03	7.4748e-20	1.0162e-04	9.9990e-01	3.3305e-06	2.8143e-02	9.7185e-01	2.4398e-30	3.1685e-09	9.1772e-05	4.0357e-02	3.0838e-01	1.0172e-09	2.7402e-05	4.2573e-02	5.4644e-01	3.4268e-01	6.3178e-02	1.1755e-36	0.00e+00	0.00e+00	5.5875e-01
4.83994e+17	1.3172e+04	1.755e-17	1.6681e+03	1.9536e+03	7.3580e-20	1.0106e-04	9.9990e-01	3.7777e-06	3.1903e-02	9.6809e-01	3.0752e-30	3.6300e-09	1.0258e-04	4.5120e-02	3.2713e-01	1.1899e-09	3.2070e-05	4.9657e-02	5.6208e-01	3.2611e-01	5.7552e-02	1.1755e-36	0.00e+00	0.00e+00	5.9089e-01
5.12826e+17	1.3126e+04	1.773e-17	1.6681e+03	1.9529e+03	7.3217e-20	1.0078e-04	9.9990e-01	4.3224e-06	3.6386e-02	9.6361e-01	3.9503e-30	4.1600e-09	1.1473e-04	5.0336e-02	3.4662e-01	1.4049e-09	3.7772e-05	5.7996e-02	5.7629e-01	3.0922e-01	5.2358e-02	1.1755e-36	0.00e+00	0.00e+00	6.2004e-01
5.38995e+17	1.3136e+04	1.790e-17	1.6681e+03	1.9521e+03	7.2106e-20	1.0038e-04	9.9990e-01	4.9515e-06	4.1586e-02	9.5841e-01	5.0514e-30	4.7349e-09	1.2747e-04	5.5778e-02	3.6609e-01	1.6578e-09	4.4464e-05	6.7601e-02	5.8847e-01	2.9256e-01	4.7635e-02	1.1755e-36	0.00e+00	0.00e+00	6.4633e-01
5.62725e+17	1.3147e+04	1.811e-17	1.6681e+03	1.9514e+03	7.1138e-20	1.0006e-04	9.9990e-01	5.7148e-06	4.7741e-02	9.5225e-01	6.5177e-30	5.3760e-09	1.4151e-04	6.1571e-02	3.8607e-01	1.9704e-09	5.2645e-05	7.8797e-02	5.9879e-01	2.7577e-01	4.3265e-02	1.1755e-36	0.00e+00	0.00e+00	6.7013e-01
5.84281e+17	1.3157e+04	1.836e-17	1.6681e+03	1.9503e+03	6.9638e-20	9.9999e-05	9.9990e-01	6.6238e-06	5.5043e-02	9.4495e-01	8.3347e-30	6.0765e-09	1.5648e-04	6.7689e-02	4.0654e-01	2.3486e-09	6.2383e-05	9.1872e-02	6.0703e-01	2.5884e-01	3.9206e-02	1.1755e-36	0.00e+00	0.00e+00	6.9174e-01
6.03861e+17	1.3180e+04	1.863e-17	1.6681e+03	1.9490e+03	6.9267e-20	9.9975e-05	9.9990e-01	7.7059e-06	6.3663e-02	9.3633e-01	1.0817e-29	6.8314e-09	1.7231e-04	7.4038e-02	4.2727e-01	2.8043e-09	7.4000e-05	1.0703e-01	6.1285e-01	2.4192e-01	3.5439e-02	1.1755e-36	0.00e+00	0.00e+00	7.1136e-01
6.21625e+17	1.3214e+04	1.893e-17	1.6681e+03	1.9476e+03	6.8237e-20	9.9987e-05	9.9990e-01	8.9897e-06	7.3833e-02	9.2616e-01	1.3883e-29	7.6313e-09	1.8879e-04	8.0546e-02	4.4819e-01	3.3489e-09	8.7758e-05	1.2454e-01	6.1600e-01	2.2502e-01	3.1937e-02	1.3214e-36	0.00e+00	0.00e+00	7.2915e-01
6.37753e+17	1.3260e+04	1.925e-17	1.6681e+03	1.9456e+03	6.7445e-20	1.0012e-04	9.9990e-01	1.0510e-05	8.5804e-02	9.1419e-01	1.7836e-29	8.4754e-09	2.0582e-04	8.7129e-02	4.6917e-01	4.0049e-09	1.0408e-04	1.4464e-01	6.1619e-01	2.0823e-01	2.8680e-02	1.5483e-36	0.00e+00	0.00e+00	7.4534e-01
6.52431e+17	1.3278e+04	1.965e-17	1.6681e+03	1.9442e+03	6.6807e-20	9.9779e-05	9.9990e-01	1.2235e-05	1.0001e-01	8.9998e-01	2.1863e-29	9.2441e-09	2.2124e-04	9.3849e-02	4.9049e-01	4.6266e-09	1.2053e-04	1.6770e-01	6.1333e-01	1.9132e-01	2.5611e-02	1.7600e-36	0.00e+00	0.00e+00	7.6005e-01
6.65841e+17	1.3348e+04	1.997e-17	1.6681e+03	1.9412e+03	6.4700e-20	1.0034e-04	9.9990e-01	1.4465e-05	1.1672e-01	8.8326e-01	2.8326e-29	1.0241e-08	2.4090e-04	1.0048e-01	5.1146e-01	5.6806e-09	1.4543e-04	1.9400e-01	6.0670e-01	1.7469e-01	2.2759e-02	2.0214e-36	0.00e+00	0.00e+00	7.7359e-01
6.78084e+17	1.3371e+04	2.038e-17	1.6681e+03	1.9386e+03	6.4401e-20	1.0058e-04	9.9990e-01	1.7042e-05	1.3657e-01	8.6341e-01	3.5794e-29	1.1167e-08	2.5909e-04	1.0721e-01	5.3269e-01	6.7518e-09	1.7148e-04	2.2388e-01	5.9639e-01	1.5799e-01	2.0063e-02	2.3637e-36	0.00e+00	0.00e+00	7.8595e-01
6.89258e+17	1.3396e+04	2.082e-17	1.6681e+03	1.9361e+03	6.3942e-20	1.0051e-04	9.9990e-01	1.9913e-05	1.5965e-01	8.4033e-01	4.3107e-29	1.1977e-08	2.7456e-04	1.1376e-01	5.5357e-01	7.7573e-09	1.9704e-04	2.5705e-01	5.8223e-01	1.4165e-01	1.7561e-02	2.6776e-36	0.00e+00	0.00e+00	7.9725e-01
6.99544e+17	1.3429e+04	2.122e-17	1.6681e+03	1.9326e+03	6.3390e-20	1.0089e-04	9.9990e-01	2.3431e-05	1.8656e-01	8.1342e-01	5.3341e-29	1.2898e-08	2.9224e-04	1.2012e-01	5.7402e-01	9.1492e-09	2.3029e-04	2.9380e-01	5.6387e-01	1.2572e-01	1.5238e-02	3.0800e-36	0.00e+00	0.00e+00	8.0776e-01
7.09089e+17	1.3457e+04	2.157e-17	1.6681e+03	1.9283e+03	6.3475e-20	1.0173e-04	9.9990e-01	2.7670e-05	2.1784e-01	7.8213e-01	6.7632e-29	1.3912e-08	3.1174e-04	1.2629e-01	5.9404e-01	1.0981e-08	2.7195e-04	3.3417e-01	5.4125e-01	1.1025e-01	1.3084e-02	3.6425e-36	0.00e+00	0.00e+00	8.1762e-01
7.17976e+17	1.3444e+04	2.192e-17	1.6681e+03	1.9217e+03	6.2699e-20	1.0238e-04	9.9990e-01	3.2343e-05	2.5366e-01	7.4631e-01	8.0460e-29	1.4765e-08	3.2808e-04	1.3208e-01	6.1360e-01	1.2755e-08	3.1305e-04	3.7746e-01	5.1480e-01	9.5472e-02	1.1126e-02	3.9754e-36	0.00e+00	0.00e+00	8.2686e-01
7.26340e+17	1.3446e+04	2.220e-17	1.6681e+03	1.9171e+03	6.3813e-20	1.0303e-04	9.9990e-01	3.7753e-05	2.9421e-01	7.0575e-01	9.7608e-29	1.5632e-08	3.4440e-04	1.3776e-01	6.3228e-01	1.4715e-08	3.5795e-04	4.2346e-01	4.8469e-01	8.1472e-02	9.3315e-03	4.6598e-36	0.00e+00	0.00e+00	8.3571e-01
7.34266e+17	1.3407e+04	2.239e-17	1.6681e+03	1.9093e+03	6.3355e-20	1.0393e-04	9.9990e-01	4.3746e-05	3.3940e-01	6.6056e-01	1.1318e-28	1.6424e-08	3.5930e-04	1.4290e-01	6.5019e-01	1.6827e-08	4.0538e-04	4.7115e-01	4.5159e-01	6.8548e-02	7.7452e-03	4.9781e-36	0.00e+00	0.00e+00	8.4413e-01
7.41840e+17	1.3353e+04	2.247e-17	1.6681e+03	1.9019e+03	6.4409e-20	1.0491e-04	9.9990e-01	5.0334e-05	3.8864e-01	6.1131e-01	1.3176e-28	1.7170e-08	3.7357e-04	1.4778e-01	6.6695e-01	1.9046e-08	4.5446e-04	5.1963e-01	4.1630e-01	5.6806e-02	6.3481e-03	5.5173e-36	0.00e+00	0.00e+00	8.5236e-01
7.49217e+17	1.3259e+04	2.243e-17	1.6681e+03	1.8943e+03	6.6490e-20	1.0623e-04	9.9989e-01	5.7635e-05	4.4183e-01	5.5812e-01	1.5314e-28	1.7924e-08	3.8795e-04	1.5247e-01	6.8262e-01	2.1449e-08	5.0594e-04	5.6845e-01	3.7929e-01	4.6259e-02	5.1305e-03	6.1430e-36	0.00e+00	0.00e+00	8.6053e-01
7.56499e+17	1.3136e+04	2.225e-17	1.6681e+03	1.8863e+03	6.9316e-20	1.0778e-04	9.9989e-01	6.5452e-05	4.9769e-01	5.0225e-01	1.7651e-28	1.8657e-08	4.0195e-04	1.5688e-01	6.9699e-01	2.3959e-08	5.5816e-04	6.1640e-01	3.4161e-01	3.7054e-02	4.0958e-03	6.8109e-36	0.00e+00	0.00e+00	8.6877e-01
7.64844e+17	1.2952e+04	2.183e-17	1.6681e+03	1.8771e+03	7.4109e-20	1.0995e-04	9.9989e-01	7.4867e-05	5.6255e-01	4.3738e-01	2.0763e-28	1.9531e-08	4.1838e-04	1.6174e-01	7.1162e-01	2.7002e-08	6.1863e-04	6.6883e-01	2.9903e-01	2.8189e-02	3.1203e-03	7.7293e-36	0.00e+00	0.00e+00	8.7969e-01
7.73745e+17	1.2729e+04	2.123e-17	1.6681e+03	1.8674e+03	7.9889e-20	1.1238e-04	9.9989e-01	8.4871e-05	6.2990e-01	3.7002e-01	2.4061e-28	2.0397e-08	4.3467e-04	1.6645e-01	7.2466e-01	3.0131e-08	6.7863e-04	7.1949e-01	2.5648e-01	2.0868e-02	2.3330e-03	8.6058e-36	0.00e+00	0.00e+00	8.8960e-01
7.81463e+17	1.2513e+04	2.059e-17	1.6681e+03	1.8596e+03	8.6716e-20	1.1465e-04	9.9989e-01	9.3183e-05	6.8367e-01	3.1623e-01	2.7241e-28	2.1151e-08	4.4865e-04	1.7029e-01	7.3384e-01	3.2769e-08	7.2682e-04	7.5804e-01	2.2324e-01	1.6059e-02	1.8205e-03	9.5473e-36	0.00e+00	0.00e+00	8.9813e-01
7.89591e+17	1.2270e+04	1.983e-17	1.6681e+03	1.8524e+03	9.5746e-20	1.1730e-04	9.9988e-01	1.0141e-04	7.3349e-01	2.6641e-01	3.1085e-28	2.2027e-08	4.6429e-04	1.7425e-01	7.4139e-01	3.5563e-08	7.7480e-04	7.9304e-01	1.9242e-01	1.2265e-02	1.4139e-03	1.0729e-35	0.00e+00	0.00e+00	9.0948e-01
8.00157e+17	1.1960e+04	1.885e-17	1.6681e+03	1.8448e+03	1.0948e-19	1.2074e-04	9.9988e-01	1.1085e-04	7.8695e-01	2.1294e-01	3.6387e-28	2.3177e-08	4.8423e-04	1.7907e-01	7.4834e-01	3.8926e-08	8.2915e-04	8.2975e-01	1.5940e-01	8.9078e-03	1.0486e-03	1.2408e-35	0.00e+00	0.00e+00	9.2467e-01
8.11310e+17	1.1666e+04	1.792e-17	1.6681e+03	1.8385e+03	1.2431e-19	1.2400e-04	9.9988e-01	1.1901e-04	8.3068e-01	1.6920e-01	4.1557e-28	2.4287e-08	5.0312e-04	1.8358e-01	7.5309e-01	4.1921e-08	8.7505e-04	8.5913e-01	1.3247e-01	6.6873e-03	7.9884e-04	1.3968e-35	0.00e+00	0.00e+00	9.3820e-01
8.20695e+17	1.1443e+04	1.723e-17	1.6681e+03	1.8343e+03	1.3745e-19	1.2655e-04	9.9987e-01	1.2467e-04	8.5892e-01	1.4096e-01	4.5805e-28	2.5180e-08	5.1799e-04	1.8704e-01	7.5558e-01	4.4134e-08	9.0713e-04	8.7813e-01	1.1481e-01	5.4705e-03	6.5502e-04	1.5249e-35	0.00e+00	0.00e+00	9.4941e-01
8.30367e+17	1.1231e+04	1.657e-17	1.6681e+03	1.8309e+03	1.5189e-19	1.2921e-04	9.9987e-01	1.2982e-04	8.8230e-01	1.1757e-01	5.0466e-28	2.6142e-08	5.3361e-04	1.9051e-01	7.5715e-01	4.6371e-08	9.3771e-04	8.9436e-01	9.9558e-02	4.5758e-03	5.4245e-04	1.6617e-35	0.00e+00	0.00e+00	9.6429e-01
8.42940e+17	1.0995e+04	1.586e-17	1.6681e+03	1.8276e+03	1.7021e-19	1.3240e-04	9.9987e-01	1.3540e-04	9.0546e-01	9.4404e-02	5.6267e-28	2.7364e-08	5.5259e-04	1.9460e-01	7.5815e-01	4.8999e-08	9.7169e-04	9.1069e-01	8.4070e-02	3.8081e-03	4.3827e-04	1.8221e-35	0.00e+00	0.00e+00	9.8411e-01
8.59285e+17	1.0746e+04	1.511e-17	1.6681e+03	1.8245e+03	1.9416e-19	1.3608e-04	9.9986e-01	1.4110e-04	9.2697e-01	7.2884e-02	6.3454e-28	2.8784e-08	5.7434e-04	1.9923e-01	7.5842e-01	5.1892e-08	1.0067e-03	9.2626e-01	6.9175e-02	3.1975e-03	3.4648e-04	2.0312e-35	0.00e+00	0.00e+00	1.0106e+00
8.80469e+17	1.0498e+04	1.439e-17	1.6681e+03	1.8218e+03	2.2311e-19	1.4021e-04	9.9986e-01	1.4664e-04	9.4559e-01	5.4268e-02	7.1841e-28	3.0411e-08	5.9855e-04	2.0429e-01	7.5787e-01	5.5013e-08	1.0417e-03	9.4023e-01	5.5696e-02	2.7466e-03	2.6946e-04	2.2696e-35	0.00e+00	0.00e+00	1.0459e+00
9.07588e+17	1.0269e+04	1.374e-17	1.6681e+03	1.8197e+03	2.5577e-19	1.4475e-04	9.9986e-01	1.5176e-04	9.6055e-01	3.9301e-02	8.1037e-28	3.2191e-08	6.2430e-04	2.0959e-01	7.5653e-01	5.8259e-08	1.0745e-03	9.5202e-01	4.4257e-02	2.4330e-03	2.0783e-04	2.5176e-35	0.00e+00	0.00e+00	1.0921e+00
9.42489e+17	1.0067e+04	1.318e-17	1.6681e+03	1.8180e+03	2.8968e-19	1.4984e-04	9.9985e-01	1.5643e-04	9.7206e-01	2.7782e-02	9.0753e-28	3.4173e-08	6.5163e-04	2.1511e-01	7.5450e-01	6.1730e-08	1.1056e-03	9.6168e-01	3.4827e-02	2.2160e-03	1.5920e-04	2.7416e-35	0.00e+00	0.00e+00	1.1544e+00
9.87861e+17	9.9009e+03	1.273e-17	1.6681e+03	1.8167e+03	3.3131e-19	1.5573e-04	9.9984e-01	1.6070e-04	9.8061e-01	1.9226e-02	1.0285e-27	3.6396e-08	6.8073e-04	2.2087e-01	7.5181e-01	6.5516e-08	1.1345e-03	9.6936e-01	2.7313e-02	2.0611e-03	1.2153e-04	3.0847e-35	0.00e+00	0.00e+00	1.2385e+00
1.04684e+18	9.7768e+03	1.239e-17	1.6681e+03	1.8158e+03	3.7091e-19	1.6288e-04	9.9984e-01	1.6467e-04	9.8672e-01	1.3112e-02	1.1554e-27	3.8965e-08	7.1227e-04	2.2698e-01	7.4847e-01	6.9845e-08	1.1616e-03	9.7529e-01	2.1508e-02	1.9421e-03	9.2917e-05	3.3737e-35	0.00e+00	0.00e+00	1.3529e+00
1.12352e+18	9.6974e+03	1.218e-17	1.6681e+03	1.8152e+03	4.2139e-19	1.7209e-04	9.9983e-01	1.6860e-04	9.9096e-01	8.8742e-03	1.3291e-27	4.2059e-08	7.4772e-04	2.3363e-01	7.4439e-01	7.5124e-08	1.1878e-03	9.7980e-01	1.7099e-02	1.8399e-03	7.1335e-05	3.8692e-35	0.00e+00	0.00e+00	1.5100e+00
1.22320e+18	9.6700e+03	1.209e-17	1.6681e+03	1.8147e+03	4.8269e-19	1.8470e-04	9.9982e-01	1.7287e-04	9.9382e-01	6.0069e-03	1.5705e-27	4.6040e-08	7.8999e-04	2.4120e-01	7.3927e-01	8.2126e-08	1.2149e-03	9.8320e-01	1.3779e-02	1.7417e-03	5.5038e-05	4.5963e-35	0.00e+00	0.00e+00	1.7292e+00
1.34352e+18	9.7033e+03	1.216e-17	1.6681e+03	1.8144e+03	5.5613e-19	2.0163e-04	9.9980e-01	1.7731e-04	9.9561e-01	4.2087e-03	1.9009e-27	5.0953e-08	8.3816e-04	2.4941e-01	7.3327e-01	9.1339e-08	1.2427e-03	9.8560e-01	1.1457e-02	1.6481e-03	4.3465e-05	5.6546e-35	0.00e+00	0.00e+00	2.0009e+00
1.47787e+18	9.7928e+03	1.237e-17	1.6681e+03	1.8142e+03	6.4694e-19	2.2401e-04	9.9978e-01	1.8243e-04	9.9671e-01	3.1035e-03	2.3795e-27	5.7015e-08	8.9386e-04	2.5817e-01	7.2644e-01	1.0367e-07	1.2727e-03	9.8731e-01	9.8164e-03	1.5593e-03	3.5162e-05	7.2666e-35	0.00e+00	0.00e+00	2.3329e+00
1.62566e+18	9.9390e+03	1.273e-17	1.6681e+03	1.8140e+03	7.8099e-19	2.5409e-04	9.9975e-01	1.8902e-04	9.9742e-01	2.3862e-03	3.1762e-27	6.4722e-08	9.6111e-04	2.6777e-01	7.1855e-01	1.2100e-07	1.3080e-03	9.8861e-01	8.5720e-03	1.4736e-03	2.8807e-05	1.0329e-34	0.00e+00	0.00e+00	2.7472e+00
1.78823e+18	1.0136e+04	1.324e-17	1.6681e+03	1.8139e+03	9.7584e-19	2.9604e-04	9.9970e-01	1.9697e-04	9.9791e-01	1.8932e-03	4.5721e-27	7.4969e-08	1.0477e-03	2.7889e-01	7.0895e-01	1.4703e-07	1.3539e-03	9.8967e-01	7.5607e-03	1.3895e-03	2.3652e-05	1.6086e-34	0.00e+00	0.00e+00	3.2781e+00
1.95077e+18	1.0396e+04	1.388e-17	1.6681e+03	1.8137e+03	1.2445e-18	3.5085e-04	9.9965e-01	2.0719e-04	9.9822e-01	1.5749e-03	6.9383e-27	8.7243e-08	1.1481e-03	2.9032e-01	6.9873e-01	1.8428e-07	1.4090e-03	9.9044e-01	6.8082e-03	1.3181e-03	1.9799e-05	2.6979e-34	0.00e+00	0.00e+00	3.8500e+00
2.10138e+18	1.0645e+04	1.460e-17	1.6681e+03	1.8136e+03	1.6160e-18	4.1794e-04	9.9958e-01	2.1922e-04	9.9842e-01	1.3608e-03	1.1009e-26	1.0201e-07	1.2693e-03	3.0272e-01	6.8728e-01	2.3625e-07	1.4780e-03	9.9104e-01	6.2067e-03	1.2564e-03	1.6812e-05	4.7095e-34	0.00e+00	0.00e+00	4.4945e+00
2.23872e+18	1.0902e+04	1.535e-17	1.6681e+03	1.8134e+03	2.1138e-18	4.9758e-04	9.9950e-01	2.3296e-04	9.9855e-01	1.2124e-03	1.7969e-26	1.1900e-07	1.4091e-03	3.1553e-01	6.7518e-01	3.0740e-07	1.5603e-03	9.9149e-01	5.7252e-03	1.2056e-03	1.4486e-05	8.4842e-34	0.00e+00	0.00e+00	5.1664e+00
2.35677e+18	1.1135e+04	1.604e-17	1.6681e+03	1.8133e+03	2.7212e-18	5.8544e-04	9.9941e-01	2.4747e-04	9.9864e-01	1.1090e-03	2.9058e-26	1.3764e-07	1.5637e-03	3.2838e-01	6.6286e-01	3.9891e-07	1.6539e-03	9.9183e-01	5.3399e-03	1.1650e-03	1.2696e-05	1.4858e-33	0.00e+00	0.00e+00	5.8314e+00
2.45723e+18	1.1337e+04	1.668e-17	1.6681e+03	1.8131e+03	3.4716e-18	6.7857e-04	9.9932e-01	2.6330e-04	9.9870e-01	1.0333e-03	4.6358e-26	1.5768e-07	1.7313e-03	3.4116e-01	6.5046e-01	5.1198e-07	1.7566e-03	9.9208e-01	5.0179e-03	1.1317e-03	1.1275e-05	2.5555e-33	0.00e+00	0.00e+00	6.4963e+00
2.54619e+18	1.1515e+04	1.725e-17	1.6681e+03	1.8129e+03	4.3764e-18	7.7895e-04	9.9922e-01	2.8053e-04	9.9875e-01	9.7345e-04	7.3239e-26	1.7980e-07	1.9173e-03	3.5430e-01	6.3762e-01	6.5367e-07	1.8712e-03	9.9228e-01	4.7287e-03	1.1028e-03	1.0074e-05	4.2917e-33	0.00e+00	0.00e+00	7.1924e+00
2.62851e+18	1.1675e+04	1.781e-17	1.6681e+03	1.8127e+03	5.6771e-18	8.9140e-04	9.9911e-01	2.9966e-04	9.9878e-01	9.2221e-04	1.1910e-25	2.0520e-07	2.1318e-03	3.6835e-01	6.2378e-01	8.3775e-07	2.0036e-03	9.9245e-01	4.4562e-03	1.0763e-03	9.0059e-06	7.6202e-33	0.00e+00	0.00e+00	7.9412e+00
2.70553e+18	1.1829e+04	1.835e-17	1.6681e+03	1.8125e+03	7.1343e-18	1.0187e-03	9.9898e-01	3.2139e-04	9.9880e-01	8.7790e-04	1.9161e-25	2.3472e-07	2.3813e-03	3.8334e-01	6.0893e-01	1.0816e-06	2.1596e-03	9.9258e-01	4.1975e-03	1.0524e-03	8.0465e-06	1.2770e-32	0.00e+00	0.00e+00	8.7380e+00
2.77653e+18	1.1978e+04	1.886e-17	1.6681e+03	1.8122e+03	8.7605e-18	1.1608e-03	9.9884e-01	3.4618e-04	9.9881e-01	8.4031e-04	3.0540e-25	2.6848e-07	2.6672e-03	3.9906e-01	5.9329e-01	1.4010e-06	2.3408e-03	9.9266e-01	3.9559e-03	1.0313e-03	7.1962e-06	2.0550e-32	0.00e+00	0.00e+00	9.5656e+00
2.84120e+18	1.2089e+04	1.937e-17	1.6681e+03	1.8120e+03	1.1504e-17	1.3176e-03	9.9868e-01	3.7264e-04	9.9882e-01	8.0795e-04	5.1043e-25	3.0697e-07	2.9934e-03	4.1566e-01	5.7669e-01	1.8129e-06	2.5483e-03	9.9271e-01	3.7255e-03	1.0113e-03	6.4350e-06	3.7272e-32	0.00e+00	0.00e+00	1.0421e+01
2.90044e+18	1.2232e+04	1.982e-17	1.6681e+03	1.8116e+03	1.3992e-17	1.4895e-03	9.9851e-01	4.0243e-04	9.9882e-01	7.8069e-04	8.1379e-25	3.5064e-07	3.3603e-03	4.3256e-01	5.5972e-01	2.3471e-06	2.7857e-03	9.9270e-01	3.5117e-03	9.9481e-04	5.7643e-06	5.9481e-32	0.00e+00	0.00e+00	1.1313e+01
2.95558e+18	1.2340e+04	2.027e-17	1.6681e+03	1.8113e+03	1.7633e-17	1.6819e-03	9.9832e-01	4.3502e-04	9.9881e-01	7.5569e-04	1.3356e-24	4.0125e-07	3.7853e-03	4.5062e-01	5.4153e-01	3.0479e-06	3.0628e-03	9.9265e-01	3.3021e-03	9.7854e-04	5.1477e-06	1.0069e-31	0.00e+00	0.00e+00	1.2259e+01
3.00734e+18	1.2447e+04	2.071e-17	1.6681e+03	1.8109e+03	2.2216e-17	1.8981e-03	9.9810e-01	4.7172e-04	9.9880e-01	7.3283e-04	2.2122e-24	4.6007e-07	4.2781e-03	4.6968e-01	5.2224e-01	3.9795e-06	3.3891e-03	9.9254e-01	3.0989e-03	9.6352e-04	4.5845e-06	1.7118e-31	0.00e+00	0.00e+00	1.3260e+01
3.05571e+18	1.2545e+04	2.114e-17	1.6681e+03	1.8105e+03	2.8003e-17	2.1408e-03	9.9786e-01	5.1303e-04	9.9877e-01	7.1217e-04	3.6945e-24	5.2865e-07	4.8498e-03	4.8975e-01	5.0187e-01	5.2221e-06	3.7746e-03	9.9236e-01	2.9019e-03	9.4947e-04	4.0709e-06	2.9191e-31	0.00e+00	0.00e+00	1.4312e+01
3.10073e+18	1.2636e+04	2.155e-17	1.6681e+03	1.8100e+03	3.5285e-17	2.4123e-03	9.9759e-01	5.5935e-04	9.9875e-01	6.9366e-04	6.2061e-24	6.0839e-07	5.5109e-03	5.1070e-01	4.8050e-01	6.8794e-06	4.2295e-03	9.9211e-01	2.7118e-03	9.3625e-04	3.6052e-06	4.9812e-31	0.00e+00	0.00e+00	1.5413e+01
