#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.64838e+20	8.3744e+03	2.748e-21	2.7826e+01	2.7634e+01	2.0901e-15	8.4550e-03	9.9154e-01	1.0000e+00	1.3035e-06	1.1755e-36	5.3813e-19	2.1321e-05	8.7406e-01	1.2592e-01	1.1755e-36	9.3684e-03	9.9063e-01	1.8283e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.8236e-28	0.00e+00	0.00e+00	1.3167e+01
2.65088e+20	8.3601e+03	2.772e-21	2.7826e+01	2.7604e+01	2.8385e-15	9.5696e-03	9.9043e-01	1.0000e+00	1.0612e-06	1.1755e-36	7.2473e-19	2.1555e-05	8.8337e-01	1.1661e-01	1.1755e-36	1.0723e-02	9.8928e-01	1.6291e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2645e-27	0.00e+00	0.00e+00	1.3566e+01
2.65314e+20	8.3392e+03	2.796e-21	2.7826e+01	2.7570e+01	3.8540e-15	1.0857e-02	9.8914e-01	1.0000e+00	8.7191e-07	1.1755e-36	9.7519e-19	2.1778e-05	8.9225e-01	1.0773e-01	1.1755e-36	1.2292e-02	9.8771e-01	1.3929e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0230e-27	0.00e+00	0.00e+00	1.3978e+01
2.65521e+20	8.3135e+03	2.820e-21	2.7826e+01	2.7531e+01	5.2481e-15	1.2358e-02	9.8764e-01	1.0000e+00	7.2057e-07	1.1755e-36	1.3151e-18	2.1992e-05	9.0077e-01	9.9210e-02	1.1755e-36	1.4126e-02	9.8587e-01	1.1542e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2263e-27	0.00e+00	0.00e+00	1.4407e+01
2.65711e+20	8.2819e+03	2.844e-21	2.7826e+01	2.7485e+01	7.1972e-15	1.4131e-02	9.8587e-01	1.0000e+00	5.9716e-07	1.1755e-36	1.7827e-18	2.2198e-05	9.0897e-01	9.1010e-02	1.1755e-36	1.6296e-02	9.8370e-01	9.2073e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.1585e-27	0.00e+00	0.00e+00	1.4858e+01
2.65885e+20	8.2439e+03	2.868e-21	2.7826e+01	2.7430e+01	9.9801e-15	1.6251e-02	9.8375e-01	1.0000e+00	4.9512e-07	1.1755e-36	2.4371e-18	2.2395e-05	9.1690e-01	8.3076e-02	1.1755e-36	1.8896e-02	9.8110e-01	7.0563e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.3191e-27	0.00e+00	0.00e+00	1.5336e+01
2.66047e+20	8.2020e+03	2.890e-21	2.7826e+01	2.7348e+01	1.4072e-14	1.8821e-02	9.8118e-01	1.0000e+00	4.0514e-07	1.1755e-36	3.3767e-18	2.2542e-05	9.2458e-01	7.5397e-02	1.1755e-36	2.2053e-02	9.7795e-01	5.2639e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3680e-26	0.00e+00	0.00e+00	1.5852e+01
2.66199e+20	8.1480e+03	2.912e-21	2.7826e+01	2.7244e+01	2.0287e-14	2.2043e-02	9.7796e-01	1.0000e+00	3.3237e-07	1.1755e-36	4.7615e-18	2.2711e-05	9.3216e-01	6.7819e-02	1.1755e-36	2.6012e-02	9.7399e-01	3.6629e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2912e-26	0.00e+00	0.00e+00	1.6421e+01
2.66343e+20	8.0814e+03	2.935e-21	2.7826e+01	2.7127e+01	3.0384e-14	2.6254e-02	9.7375e-01	1.0000e+00	2.6997e-07	1.1755e-36	6.9307e-18	2.2874e-05	9.3979e-01	6.0191e-02	1.1755e-36	3.1188e-02	9.6881e-01	2.3853e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0105e-26	0.00e+00	0.00e+00	1.7072e+01
2.66474e+20	8.0047e+03	2.956e-21	2.7826e+01	2.6975e+01	4.6915e-14	3.1696e-02	9.6830e-01	1.0000e+00	2.1586e-07	1.1755e-36	1.0336e-17	2.3010e-05	9.4715e-01	5.2826e-02	1.1755e-36	3.7873e-02	9.6213e-01	1.4993e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.2523e-26	0.00e+00	0.00e+00	1.7756e+01
2.66586e+20	7.9240e+03	2.970e-21	2.7826e+01	2.6792e+01	7.2446e-14	3.8274e-02	9.6173e-01	1.0000e+00	1.7404e-07	1.1755e-36	1.5355e-17	2.3100e-05	9.5373e-01	4.6249e-02	1.1755e-36	4.5944e-02	9.5406e-01	9.9311e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2998e-25	0.00e+00	0.00e+00	1.8426e+01
2.66677e+20	7.8387e+03	2.983e-21	2.7826e+01	2.6644e+01	1.1104e-13	4.6041e-02	9.5396e-01	1.0000e+00	1.4266e-07	1.1755e-36	2.2559e-17	2.3194e-05	9.5951e-01	4.0464e-02	1.1755e-36	5.5451e-02	9.4455e-01	7.2235e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2929e-25	0.00e+00	0.00e+00	1.9094e+01
2.66754e+20	7.7587e+03	2.981e-21	2.7826e+01	2.6421e+01	1.6844e-13	5.5213e-02	9.4479e-01	1.0000e+00	1.1767e-07	1.1755e-36	3.2818e-17	2.3212e-05	9.6458e-01	3.5393e-02	1.1755e-36	6.6647e-02	9.3335e-01	5.8001e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.9682e-25	0.00e+00	0.00e+00	1.9794e+01
2.66824e+20	7.6706e+03	2.955e-21	2.7826e+01	2.6032e+01	2.5947e-13	6.6596e-02	9.3340e-01	1.0000e+00	9.6466e-08	1.1755e-36	4.8104e-17	2.3053e-05	9.6922e-01	3.0756e-02	1.1755e-36	8.0494e-02	9.1951e-01	4.8022e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.8739e-25	0.00e+00	0.00e+00	2.0585e+01
2.66890e+20	7.5815e+03	2.912e-21	2.7826e+01	2.5589e+01	4.1624e-13	8.1946e-02	9.1805e-01	1.0000e+00	7.7230e-08	1.1755e-36	7.3252e-17	2.2888e-05	9.7377e-01	2.6205e-02	1.1755e-36	9.9057e-02	9.0094e-01	3.9770e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2573e-24	0.00e+00	0.00e+00	2.1513e+01
2.66950e+20	7.4802e+03	2.843e-21	2.7826e+01	2.5010e+01	6.9124e-13	1.0226e-01	8.9774e-01	1.0000e+00	6.0210e-08	1.1755e-36	1.1431e-16	2.2571e-05	9.7801e-01	2.1969e-02	1.1755e-36	1.2344e-01	8.7656e-01	3.2391e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3648e-24	0.00e+00	0.00e+00	2.2496e+01
2.66998e+20	7.3760e+03	2.749e-21	2.7826e+01	2.4329e+01	1.1331e-12	1.2674e-01	8.7326e-01	1.0000e+00	4.7489e-08	1.1755e-36	1.7527e-16	2.2138e-05	9.8158e-01	1.8398e-02	1.1755e-36	1.5251e-01	8.4749e-01	2.6898e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.3011e-24	0.00e+00	0.00e+00	2.3442e+01
2.67036e+20	7.2709e+03	2.633e-21	2.7826e+01	2.3567e+01	1.7876e-12	1.5414e-01	8.4586e-01	1.0000e+00	3.8508e-08	1.1755e-36	2.5792e-16	2.1603e-05	9.8444e-01	1.5542e-02	1.1755e-36	1.8466e-01	8.1534e-01	2.2852e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.3045e-24	0.00e+00	0.00e+00	2.4357e+01
2.67068e+20	7.1578e+03	2.496e-21	2.7826e+01	2.2708e+01	2.7612e-12	1.8508e-01	8.1492e-01	1.0000e+00	3.1551e-08	1.1755e-36	3.6910e-16	2.0955e-05	9.8680e-01	1.3176e-02	1.1755e-36	2.2049e-01	7.7951e-01	1.9416e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1790e-23	0.00e+00	0.00e+00	2.5309e+01
2.67096e+20	7.0261e+03	2.331e-21	2.7826e+01	2.1691e+01	4.2770e-12	2.2138e-01	7.7862e-01	1.0000e+00	2.5790e-08	1.1755e-36	5.2272e-16	2.0159e-05	9.8887e-01	1.1114e-02	1.1755e-36	2.6187e-01	7.3813e-01	1.6220e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8441e-23	0.00e+00	0.00e+00	2.6335e+01
2.67120e+20	6.8714e+03	2.143e-21	2.7826e+01	2.0530e+01	6.6287e-12	2.6310e-01	7.3690e-01	1.0000e+00	2.0919e-08	1.1755e-36	7.2948e-16	1.9214e-05	9.9065e-01	9.3342e-03	1.1755e-36	3.0859e-01	6.9141e-01	1.3347e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7709e-23	0.00e+00	0.00e+00	2.7376e+01
2.67140e+20	6.7111e+03	1.961e-21	2.7826e+01	1.9379e+01	9.7650e-12	3.0442e-01	6.9558e-01	1.0000e+00	1.7222e-08	1.1755e-36	9.6546e-16	1.8254e-05	9.9201e-01	7.9681e-03	1.1755e-36	3.5399e-01	6.4601e-01	1.1153e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8133e-23	0.00e+00	0.00e+00	2.8228e+01
2.67153e+20	6.5704e+03	1.815e-21	2.7826e+01	1.8447e+01	1.3131e-11	3.3857e-01	6.6143e-01	1.0000e+00	1.5068e-08	1.1755e-36	1.1840e-15	1.7459e-05	9.9294e-01	7.0427e-03	1.1755e-36	3.9087e-01	6.0913e-01	9.7362e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7357e-23	0.00e+00	0.00e+00	2.8867e+01
2.67162e+20	6.4489e+03	1.698e-21	2.7826e+01	1.7666e+01	1.6480e-11	3.6600e-01	6.3400e-01	1.0000e+00	1.3831e-08	1.1755e-36	1.3749e-15	1.6792e-05	9.9358e-01	6.4040e-03	1.1755e-36	4.2009e-01	5.7991e-01	8.7826e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.4638e-23	0.00e+00	0.00e+00	2.9413e+01
2.67171e+20	6.3308e+03	1.594e-21	2.7826e+01	1.6959e+01	2.0181e-11	3.9133e-01	6.0867e-01	1.0000e+00	1.2750e-08	1.1755e-36	1.5640e-15	1.6183e-05	9.9410e-01	5.8790e-03	1.1755e-36	4.4677e-01	5.5323e-01	7.9984e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.1286e-23	0.00e+00	0.00e+00	2.9941e+01
2.67178e+20	6.2054e+03	1.492e-21	2.7826e+01	1.6250e+01	2.4592e-11	4.1676e-01	5.8324e-01	1.0000e+00	1.1730e-08	1.1755e-36	1.7666e-15	1.5568e-05	9.9458e-01	5.4041e-03	1.1755e-36	4.7324e-01	5.2676e-01	7.2859e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.7633e-23	0.00e+00	0.00e+00	3.0481e+01
2.67185e+20	6.0734e+03	1.393e-21	2.7826e+01	1.5541e+01	2.9790e-11	4.4211e-01	5.5789e-01	1.0000e+00	1.0756e-08	1.1755e-36	1.9818e-15	1.4950e-05	9.9501e-01	4.9735e-03	1.1755e-36	4.9934e-01	5.0066e-01	6.6414e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.3464e-23	0.00e+00	0.00e+00	3.1006e+01
2.67191e+20	5.9390e+03	1.302e-21	2.7826e+01	1.4875e+01	3.5626e-11	4.6622e-01	5.3378e-01	1.0000e+00	9.9357e-09	1.1755e-36	2.1995e-15	1.4370e-05	9.9539e-01	4.5979e-03	1.1755e-36	5.2390e-01	4.7610e-01	6.0848e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.8469e-23	0.00e+00	0.00e+00	3.1492e+01
2.67197e+20	5.8083e+03	1.220e-21	2.7826e+01	1.4254e+01	4.1840e-11	4.8852e-01	5.1148e-01	1.0000e+00	9.2810e-09	1.1755e-36	2.4130e-15	1.3824e-05	9.9571e-01	4.2768e-03	1.1755e-36	5.4639e-01	4.5361e-01	5.6132e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.2441e-23	0.00e+00	0.00e+00	3.1946e+01
2.67202e+20	5.6785e+03	1.145e-21	2.7826e+01	1.3670e+01	4.8478e-11	5.0953e-01	4.9047e-01	1.0000e+00	8.7207e-09	1.1755e-36	2.6257e-15	1.3309e-05	9.9599e-01	3.9950e-03	1.1755e-36	5.6737e-01	4.3263e-01	5.2032e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.5550e-23	0.00e+00	0.00e+00	3.2381e+01
2.67207e+20	5.5462e+03	1.075e-21	2.7826e+01	1.3109e+01	5.5613e-11	5.2968e-01	4.7032e-01	1.0000e+00	8.2169e-09	1.1755e-36	2.8409e-15	1.2815e-05	9.9625e-01	3.7416e-03	1.1755e-36	5.8732e-01	4.1268e-01	4.8381e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.7886e-23	0.00e+00	0.00e+00	3.2805e+01
2.67211e+20	5.4401e+03	1.022e-21	2.7826e+01	1.2672e+01	6.1580e-11	5.4538e-01	4.5462e-01	1.0000e+00	7.7394e-09	1.1755e-36	3.0170e-15	1.2426e-05	9.9644e-01	3.5512e-03	1.1755e-36	6.0275e-01	3.9725e-01	4.5689e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.9229e-23	0.00e+00	0.00e+00	3.3085e+01
2.67213e+20	5.3504e+03	9.806e-22	2.7826e+01	1.2324e+01	6.6672e-11	5.5788e-01	4.4212e-01	1.0000e+00	7.5804e-09	1.1755e-36	3.1624e-15	1.2120e-05	9.9658e-01	3.4082e-03	1.1755e-36	6.1495e-01	3.8505e-01	4.3687e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.9976e-23	0.00e+00	0.00e+00	3.3347e+01
2.67216e+20	5.2613e+03	9.407e-22	2.7826e+01	1.1985e+01	7.1798e-11	5.7013e-01	4.2987e-01	1.0000e+00	7.3394e-09	1.1755e-36	3.3102e-15	1.1818e-05	9.9671e-01	3.2732e-03	1.1755e-36	6.2686e-01	3.7314e-01	4.1793e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.0468e-23	0.00e+00	0.00e+00	3.3619e+01
2.67219e+20	5.1631e+03	9.002e-22	2.7826e+01	1.1630e+01	7.7356e-11	5.8285e-01	4.1715e-01	1.0000e+00	7.0755e-09	1.1755e-36	3.4692e-15	1.1507e-05	9.9685e-01	3.1384e-03	1.1755e-36	6.3915e-01	3.6085e-01	3.9912e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.0614e-23	0.00e+00	0.00e+00	3.3905e+01
2.67222e+20	5.0612e+03	8.600e-22	2.7826e+01	1.1272e+01	8.3033e-11	5.9574e-01	4.0426e-01	1.0000e+00	6.8076e-09	1.1755e-36	3.6363e-15	1.1192e-05	9.9698e-01	3.0062e-03	1.1755e-36	6.5154e-01	3.4846e-01	3.8074e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.0473e-23	0.00e+00	0.00e+00	3.4192e+01
2.67224e+20	4.9550e+03	8.213e-22	2.7826e+01	1.0919e+01	8.8589e-11	6.0853e-01	3.9147e-01	1.0000e+00	6.5603e-09	1.1755e-36	3.8077e-15	1.0883e-05	9.9711e-01	2.8767e-03	1.1755e-36	6.6379e-01	3.3621e-01	3.6321e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.9905e-23	0.00e+00	0.00e+00	3.4478e+01
2.67227e+20	4.8439e+03	7.834e-22	2.7826e+01	1.0565e+01	9.3816e-11	6.2130e-01	3.7870e-01	1.0000e+00	6.3337e-09	1.1755e-36	3.9845e-15	1.0573e-05	9.9724e-01	2.7481e-03	1.1755e-36	6.7594e-01	3.2406e-01	3.4643e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.8745e-23	0.00e+00	0.00e+00	3.4769e+01
2.67230e+20	4.7331e+03	7.458e-22	2.7826e+01	1.0205e+01	9.8506e-11	6.3392e-01	3.6608e-01	1.0000e+00	6.1174e-09	1.1755e-36	4.1681e-15	1.0257e-05	9.9737e-01	2.6245e-03	1.1755e-36	6.8789e-01	3.1211e-01	3.3036e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.7093e-23	0.00e+00	0.00e+00	3.5067e+01
2.67232e+20	4.6120e+03	7.092e-22	2.7826e+01	9.8459e+00	1.0301e-10	6.4685e-01	3.5315e-01	1.0000e+00	5.9011e-09	1.1755e-36	4.3619e-15	9.9464e-06	9.9749e-01	2.5015e-03	1.1755e-36	7.0007e-01	2.9993e-01	3.1459e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.5116e-23	0.00e+00	0.00e+00	3.5371e+01
2.67235e+20	4.4863e+03	6.733e-22	2.7826e+01	9.4849e+00	1.0690e-10	6.5982e-01	3.4018e-01	1.0000e+00	5.6950e-09	1.1755e-36	4.5649e-15	9.6365e-06	9.9761e-01	2.3815e-03	1.1755e-36	7.1223e-01	2.8777e-01	2.9932e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.2730e-23	0.00e+00	0.00e+00	3.5681e+01
2.67238e+20	4.3517e+03	6.382e-22	2.7826e+01	9.1225e+00	1.1016e-10	6.7297e-01	3.2703e-01	1.0000e+00	5.4936e-09	1.1755e-36	4.7783e-15	9.3310e-06	9.9773e-01	2.2635e-03	1.1755e-36	7.2449e-01	2.7551e-01	2.8446e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.9950e-23	0.00e+00	0.00e+00	3.5996e+01
2.67240e+20	4.2151e+03	6.038e-22	2.7826e+01	8.7596e+00	1.1244e-10	6.8601e-01	3.1399e-01	1.0000e+00	5.3060e-09	1.1755e-36	5.0012e-15	9.0264e-06	9.9784e-01	2.1496e-03	1.1755e-36	7.3659e-01	2.6341e-01	2.7015e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.6783e-23	0.00e+00	0.00e+00	3.6319e+01
2.67243e+20	4.0730e+03	5.703e-22	2.7826e+01	8.3968e+00	1.1378e-10	6.9907e-01	3.0093e-01	1.0000e+00	5.1274e-09	1.1755e-36	5.2349e-15	8.7269e-06	9.9795e-01	2.0388e-03	1.1755e-36	7.4864e-01	2.5136e-01	2.5631e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.3275e-23	0.00e+00	0.00e+00	3.6647e+01
2.67246e+20	3.9255e+03	5.378e-22	2.7826e+01	8.0346e+00	1.1414e-10	7.1210e-01	2.8790e-01	1.0000e+00	4.9588e-09	1.1755e-36	5.4799e-15	8.4337e-06	9.9806e-01	1.9314e-03	1.1755e-36	7.6061e-01	2.3939e-01	2.4293e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.9464e-23	0.00e+00	0.00e+00	3.6981e+01
###########################
2.02451e+14	5.4872e+03	2.581e-21	2.7826e+01	3.0292e+01	6.5162e-19	6.3334e-05	9.9994e-01	5.4216e-04	9.8205e-01	1.7408e-02	1.1487e-26	1.3918e-07	9.8750e-03	9.7938e-01	1.0741e-02	1.2645e-06	4.4255e-02	9.4532e-01	1.0424e-02	1.1755e-36	1.1755e-36	1.0014e-35	0.00e+00	0.00e+00	4.5044e-06
1.21471e+15	5.4784e+03	2.583e-21	2.7826e+01	3.0290e+01	6.7024e-19	6.3428e-05	9.9994e-01	5.4269e-04	9.8208e-01	1.7376e-02	1.1716e-26	1.3998e-07	9.9131e-03	9.7934e-01	1.0743e-02	1.2672e-06	4.4278e-02	9.4534e-01	1.0384e-02	1.1755e-36	1.1755e-36	1.0464e-35	0.00e+00	0.00e+00	2.2549e-05
5.26372e+15	5.4791e+03	2.582e-21	2.7826e+01	3.0290e+01	6.7727e-19	6.3481e-05	9.9994e-01	5.4263e-04	9.8219e-01	1.7264e-02	1.1858e-26	1.4093e-07	9.9583e-03	9.7931e-01	1.0729e-02	1.2682e-06	4.4251e-02	9.4552e-01	1.0230e-02	1.1755e-36	1.1755e-36	1.0686e-35	0.00e+00	0.00e+00	9.4787e-05
2.14598e+16	5.4709e+03	2.582e-21	2.7826e+01	3.0289e+01	6.8465e-19	6.3606e-05	9.9994e-01	5.4347e-04	9.8280e-01	1.6661e-02	1.1984e-26	1.4256e-07	1.0007e-02	9.7933e-01	1.0666e-02	1.2717e-06	4.4275e-02	9.4608e-01	9.6386e-03	1.1755e-36	1.1755e-36	1.0764e-35	0.00e+00	0.00e+00	3.8431e-04
5.12606e+16	5.4710e+03	2.579e-21	2.7826e+01	3.0288e+01	6.4018e-19	6.3536e-05	9.9994e-01	5.4317e-04	9.8315e-01	1.6303e-02	1.1458e-26	1.4321e-07	1.0005e-02	9.7936e-01	1.0637e-02	1.2674e-06	4.4154e-02	9.4702e-01	8.8216e-03	1.1755e-36	1.1755e-36	9.3606e-36	0.00e+00	0.00e+00	7.6028e-04
9.00016e+16	5.4706e+03	2.576e-21	2.7826e+01	3.0286e+01	6.4629e-19	6.3488e-05	9.9994e-01	5.4335e-04	9.8409e-01	1.5362e-02	1.1503e-26	1.4411e-07	9.9987e-03	9.7944e-01	1.0556e-02	1.2646e-06	4.4075e-02	9.4808e-01	7.8437e-03	1.1755e-36	1.1755e-36	9.5265e-36	0.00e+00	0.00e+00	1.2487e-03
1.40365e+17	5.4704e+03	2.573e-21	2.7826e+01	3.0283e+01	6.3584e-19	6.3427e-05	9.9994e-01	5.4377e-04	9.8559e-01	1.3866e-02	1.1368e-26	1.4518e-07	9.9898e-03	9.7958e-01	1.0432e-02	1.2621e-06	4.4009e-02	9.4927e-01	6.7150e-03	1.1755e-36	1.1755e-36	9.2004e-36	0.00e+00	0.00e+00	1.8830e-03
2.05837e+17	5.4719e+03	2.567e-21	2.7826e+01	3.0277e+01	6.3184e-19	6.3335e-05	9.9994e-01	5.4427e-04	9.8761e-01	1.1843e-02	1.1312e-26	1.4621e-07	9.9773e-03	9.7975e-01	1.0270e-02	1.2598e-06	4.3962e-02	9.5057e-01	5.4701e-03	1.1755e-36	1.1755e-36	9.1026e-36	0.00e+00	0.00e+00	2.7063e-03
2.90951e+17	5.4698e+03	2.562e-21	2.7826e+01	3.0273e+01	6.3277e-19	6.3258e-05	9.9994e-01	5.4528e-04	9.9005e-01	9.4010e-03	1.1312e-26	1.4601e-07	9.9737e-03	9.7996e-01	1.0070e-02	1.2600e-06	4.3982e-02	9.5184e-01	4.1742e-03	1.1755e-36	1.1755e-36	9.1259e-36	0.00e+00	0.00e+00	3.7754e-03
4.01599e+17	5.4693e+03	2.557e-21	2.7826e+01	3.0267e+01	6.2215e-19	6.3158e-05	9.9994e-01	5.4619e-04	9.9266e-01	6.7930e-03	1.1200e-26	1.4676e-07	9.9637e-03	9.8018e-01	9.8545e-03	1.2608e-06	4.4028e-02	9.5304e-01	2.9274e-03	1.1755e-36	1.1755e-36	8.8339e-36	0.00e+00	0.00e+00	5.1631e-03
5.45442e+17	5.4682e+03	2.550e-21	2.7826e+01	3.0261e+01	6.1296e-19	6.3043e-05	9.9994e-01	5.4703e-04	9.9510e-01	4.3536e-03	1.1111e-26	1.4713e-07	9.9532e-03	9.8040e-01	9.6430e-03	1.2629e-06	4.4121e-02	9.5404e-01	1.8420e-03	1.1755e-36	1.1755e-36	8.5943e-36	0.00e+00	0.00e+00	6.9637e-03
7.32437e+17	5.4626e+03	2.544e-21	2.7826e+01	3.0255e+01	6.0097e-19	6.2945e-05	9.9994e-01	5.4782e-04	9.9705e-01	2.4011e-03	1.0978e-26	1.4751e-07	9.9380e-03	9.8061e-01	9.4491e-03	1.2669e-06	4.4262e-02	9.5473e-01	1.0104e-03	1.1755e-36	1.1755e-36	8.2278e-36	0.00e+00	0.00e+00	9.3009e-03
9.75531e+17	5.4554e+03	2.538e-21	2.7826e+01	3.0252e+01	6.0418e-19	6.2841e-05	9.9994e-01	5.4840e-04	9.9835e-01	1.1021e-03	1.1033e-26	1.4738e-07	9.9404e-03	9.8077e-01	9.2856e-03	1.2729e-06	4.4446e-02	9.5509e-01	4.6726e-04	1.1755e-36	1.1755e-36	8.2922e-36	0.00e+00	0.00e+00	1.2334e-02
1.29155e+18	5.4439e+03	2.531e-21	2.7826e+01	3.0249e+01	5.9788e-19	6.2744e-05	9.9994e-01	5.4891e-04	9.9905e-01	4.0521e-04	1.0967e-26	1.4740e-07	9.9385e-03	9.8092e-01	9.1398e-03	1.2796e-06	4.4639e-02	9.5518e-01	1.7547e-04	1.1755e-36	1.1755e-36	8.0389e-36	0.00e+00	0.00e+00	1.6271e-02
1.70238e+18	5.4315e+03	2.524e-21	2.7826e+01	3.0248e+01	5.9640e-19	6.2627e-05	9.9994e-01	5.4926e-04	9.9934e-01	1.1461e-04	1.0953e-26	1.4734e-07	9.9372e-03	9.8106e-01	8.9979e-03	1.2869e-06	4.4839e-02	9.5511e-01	5.1482e-05	1.1755e-36	1.1755e-36	7.9183e-36	0.00e+00	0.00e+00	2.1380e-02
2.23646e+18	5.4150e+03	2.516e-21	2.7826e+01	3.0248e+01	5.9567e-19	6.2514e-05	9.9994e-01	5.4982e-04	9.9943e-01	2.4039e-05	1.0950e-26	1.4732e-07	9.9413e-03	9.8122e-01	8.8349e-03	1.2966e-06	4.5086e-02	9.5490e-01	1.1430e-05	1.1755e-36	1.1755e-36	7.7815e-36	0.00e+00	0.00e+00	2.8010e-02
2.93076e+18	5.3957e+03	2.505e-21	2.7826e+01	3.0248e+01	5.9689e-19	6.2391e-05	9.9994e-01	5.5064e-04	9.9945e-01	3.6907e-06	1.0984e-26	1.4736e-07	9.9511e-03	9.8141e-01	8.6359e-03	1.3092e-06	4.5401e-02	9.5460e-01	1.9038e-06	1.1755e-36	1.1755e-36	7.6834e-36	0.00e+00	0.00e+00	3.6611e-02
3.83335e+18	5.3721e+03	2.493e-21	2.7826e+01	3.0249e+01	6.0030e-19	6.2275e-05	9.9994e-01	5.5200e-04	9.9945e-01	4.3234e-07	1.1066e-26	1.4757e-07	9.9715e-03	9.8164e-01	8.3863e-03	1.3265e-06	4.5824e-02	9.5417e-01	2.4632e-07	1.1755e-36	1.1755e-36	7.6137e-36	0.00e+00	0.00e+00	4.7773e-02
5.00672e+18	5.3450e+03	2.478e-21	2.7826e+01	3.0249e+01	5.9190e-19	6.2166e-05	9.9994e-01	5.5403e-04	9.9945e-01	4.1852e-08	1.1059e-26	1.4798e-07	1.0006e-02	9.8192e-01	8.0759e-03	1.3497e-06	4.6382e-02	9.5362e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2241e-36	0.00e+00	0.00e+00	6.2257e-02
6.53210e+18	5.3152e+03	2.459e-21	2.7826e+01	3.0249e+01	6.0425e-19	6.2059e-05	9.9994e-01	5.5697e-04	9.9944e-01	3.5030e-09	1.1338e-26	1.4873e-07	1.0060e-02	9.8225e-01	7.6917e-03	1.3802e-06	4.7117e-02	9.5288e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3628e-36	0.00e+00	0.00e+00	8.1053e-02
7.76398e+18	5.2700e+03	2.438e-21	2.7826e+01	3.0249e+01	5.9583e-19	6.1615e-05	9.9994e-01	5.5619e-04	9.9944e-01	5.4830e-10	1.1142e-26	1.4786e-07	1.0053e-02	9.8253e-01	7.4176e-03	1.3966e-06	4.7525e-02	9.5247e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8351e-36	0.00e+00	0.00e+00	8.9056e-02
8.54038e+18	5.2543e+03	2.430e-21	2.7826e+01	3.0249e+01	5.9624e-19	6.1590e-05	9.9994e-01	5.5778e-04	9.9944e-01	2.0548e-10	1.1228e-26	1.4832e-07	1.0089e-02	9.8267e-01	7.2392e-03	1.4126e-06	4.7892e-02	9.5211e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7625e-36	0.00e+00	0.00e+00	9.7856e-02
