#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.71301e+15	4.7849e+03	3.327e-18	4.6416e+03	3.4823e+02	3.3949e-07	9.4168e-01	5.8317e-02	8.1708e-01	1.7660e-01	6.3219e-03	6.9949e-09	6.6948e-03	9.8143e-01	1.1879e-02	4.8250e-07	9.5361e-01	4.6379e-02	5.5067e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5475e-14	0.00e+00	0.00e+00	1.3906e+02
7.77537e+15	4.7168e+03	3.255e-18	4.6416e+03	3.4325e+02	3.7997e-07	9.4243e-01	5.7573e-02	8.2011e-01	1.7376e-01	6.1329e-03	7.6043e-09	6.6263e-03	9.8169e-01	1.1680e-02	4.8053e-07	9.5424e-01	4.5752e-02	5.3744e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8020e-14	0.00e+00	0.00e+00	1.4076e+02
7.83527e+15	4.6595e+03	3.190e-18	4.6416e+03	3.3887e+02	4.1907e-07	9.4311e-01	5.6892e-02	8.2289e-01	1.7115e-01	5.9615e-03	8.1974e-09	6.5655e-03	9.8193e-01	1.1501e-02	4.7873e-07	9.5481e-01	4.5181e-02	5.2526e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0645e-14	0.00e+00	0.00e+00	1.4236e+02
7.89535e+15	4.5918e+03	3.125e-18	4.6416e+03	3.3461e+02	4.7105e-07	9.4382e-01	5.6179e-02	8.2588e-01	1.6835e-01	5.7754e-03	8.9567e-09	6.5106e-03	9.8218e-01	1.1310e-02	4.7701e-07	9.5541e-01	4.4579e-02	5.1348e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4295e-14	0.00e+00	0.00e+00	1.4408e+02
7.95460e+15	4.5400e+03	3.063e-18	4.6416e+03	3.3009e+02	5.1687e-07	9.4445e-01	5.5546e-02	8.2824e-01	1.6613e-01	5.6354e-03	9.6250e-09	6.4452e-03	9.8240e-01	1.1154e-02	4.7543e-07	9.5595e-01	4.4048e-02	5.0237e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7728e-14	0.00e+00	0.00e+00	1.4564e+02
8.01454e+15	4.4701e+03	3.003e-18	4.6416e+03	3.2611e+02	5.8640e-07	9.4519e-01	5.4813e-02	8.3118e-01	1.6336e-01	5.4536e-03	1.0606e-08	6.3968e-03	9.8263e-01	1.0968e-02	4.7393e-07	9.5656e-01	4.3430e-02	4.9136e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3216e-14	0.00e+00	0.00e+00	1.4740e+02
8.07311e+15	4.4210e+03	2.945e-18	4.6416e+03	3.2169e+02	6.4318e-07	9.4582e-01	5.4175e-02	8.3327e-01	1.6139e-01	5.3328e-03	1.1409e-08	6.3322e-03	9.8284e-01	1.0830e-02	4.7255e-07	9.5710e-01	4.2897e-02	4.8103e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8051e-14	0.00e+00	0.00e+00	1.4889e+02
8.13026e+15	4.3557e+03	2.891e-18	4.6416e+03	3.1816e+02	7.2704e-07	9.4645e-01	5.3549e-02	8.3599e-01	1.5884e-01	5.1676e-03	1.2550e-08	6.2913e-03	9.8305e-01	1.0660e-02	4.7131e-07	9.5763e-01	4.2367e-02	4.7172e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5456e-14	0.00e+00	0.00e+00	1.5057e+02
8.18693e+15	4.3076e+03	2.839e-18	4.6416e+03	3.1410e+02	7.9867e-07	9.4703e-01	5.2967e-02	8.3796e-01	1.5698e-01	5.0546e-03	1.3525e-08	6.2334e-03	9.8324e-01	1.0531e-02	4.7014e-07	9.5812e-01	4.1879e-02	4.6262e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2293e-14	0.00e+00	0.00e+00	1.5203e+02
8.24259e+15	4.2446e+03	2.789e-18	4.6416e+03	3.1075e+02	9.0330e-07	9.4764e-01	5.2360e-02	8.4047e-01	1.5462e-01	4.9046e-03	1.4904e-08	6.1957e-03	9.8343e-01	1.0375e-02	4.6908e-07	9.5863e-01	4.1366e-02	4.5415e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2751e-14	0.00e+00	0.00e+00	1.5366e+02
8.29726e+15	4.1984e+03	2.741e-18	4.6416e+03	3.0697e+02	9.9206e-07	9.4818e-01	5.1815e-02	8.4230e-01	1.5290e-01	4.8019e-03	1.6074e-08	6.1428e-03	9.8360e-01	1.0257e-02	4.6808e-07	9.5909e-01	4.0909e-02	4.4599e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2337e-14	0.00e+00	0.00e+00	1.5507e+02
8.35091e+15	4.1386e+03	2.696e-18	4.6416e+03	3.0383e+02	1.1201e-06	9.4875e-01	5.1249e-02	8.4462e-01	1.5072e-01	4.6662e-03	1.7709e-08	6.1086e-03	9.8378e-01	1.0114e-02	4.6719e-07	9.5956e-01	4.0430e-02	4.3839e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6832e-14	0.00e+00	0.00e+00	1.5665e+02
8.40398e+15	4.0906e+03	2.651e-18	4.6416e+03	3.0020e+02	1.2388e-06	9.4931e-01	5.0692e-02	8.4637e-01	1.4906e-01	4.5693e-03	1.9217e-08	6.0596e-03	9.8394e-01	1.0001e-02	4.6634e-07	9.6003e-01	3.9962e-02	4.3078e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0140e-13	0.00e+00	0.00e+00	1.5802e+02
8.45459e+15	4.0429e+03	2.610e-18	4.6416e+03	2.9716e+02	1.3705e-06	9.4979e-01	5.0209e-02	8.4828e-01	1.4726e-01	4.4623e-03	2.0872e-08	6.0228e-03	9.8409e-01	9.8823e-03	4.6557e-07	9.6044e-01	3.9556e-02	4.2402e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1839e-13	0.00e+00	0.00e+00	1.5946e+02
8.50733e+15	3.9919e+03	2.564e-18	4.6416e+03	2.9346e+02	1.5320e-06	9.5046e-01	4.9539e-02	8.5019e-01	1.4545e-01	4.3628e-03	2.2908e-08	5.9749e-03	9.8426e-01	9.7617e-03	4.6474e-07	9.6100e-01	3.8998e-02	4.1573e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4128e-13	0.00e+00	0.00e+00	1.6096e+02
###########################
3.39413e+11	8.9899e+03	9.689e-17	4.6416e+03	4.6817e+03	3.5618e-12	7.4943e-02	9.2506e-01	7.1747e-02	8.2939e-01	9.8860e-02	4.6057e-13	1.5413e-02	5.9710e-01	3.8675e-01	7.3432e-04	8.3983e-02	8.4433e-01	7.1461e-02	2.2452e-04	7.1357e-07	1.1755e-36	1.5908e-20	0.00e+00	0.00e+00	1.4912e-03
2.03648e+12	8.9809e+03	9.705e-17	4.6416e+03	4.6992e+03	3.5907e-12	7.5102e-02	9.2490e-01	7.2067e-02	8.2949e-01	9.8441e-02	4.6481e-13	1.5454e-02	5.9807e-01	3.8574e-01	7.3134e-04	8.4168e-02	8.4423e-01	7.1381e-02	2.2362e-04	7.0887e-07	1.1755e-36	1.6110e-20	0.00e+00	0.00e+00	7.4685e-03
8.82474e+12	8.9680e+03	9.664e-17	4.6416e+03	4.7040e+03	3.5999e-12	7.4959e-02	9.2504e-01	7.2258e-02	8.2955e-01	9.8191e-02	4.6367e-13	1.5448e-02	5.9866e-01	3.8515e-01	7.3095e-04	8.3996e-02	8.4414e-01	7.1635e-02	2.2414e-04	7.0986e-07	1.1755e-36	1.6026e-20	0.00e+00	0.00e+00	3.1332e-02
3.59778e+13	8.9321e+03	9.548e-17	4.6416e+03	4.7046e+03	3.6629e-12	7.4876e-02	9.2512e-01	7.2722e-02	8.2980e-01	9.7475e-02	4.6351e-13	1.5503e-02	6.0003e-01	3.8374e-01	7.2563e-04	8.3875e-02	8.4369e-01	7.2213e-02	2.2352e-04	7.0838e-07	1.1755e-36	1.5940e-20	0.00e+00	0.00e+00	1.2668e-01
8.59394e+13	8.8001e+03	9.162e-17	4.6416e+03	4.7178e+03	3.5679e-12	7.1590e-02	9.2841e-01	7.3096e-02	8.3008e-01	9.6825e-02	4.2061e-13	1.5199e-02	6.0121e-01	3.8284e-01	7.5361e-04	7.9839e-02	8.4234e-01	7.7571e-02	2.4638e-04	7.7220e-07	1.1755e-36	1.3679e-20	0.00e+00	0.00e+00	2.4520e-01
1.50889e+14	8.6918e+03	8.868e-17	4.6416e+03	4.7257e+03	3.6078e-12	7.0043e-02	9.2996e-01	7.3886e-02	8.3026e-01	9.5853e-02	4.0255e-13	1.5135e-02	6.0376e-01	3.8034e-01	7.5997e-04	7.7966e-02	8.4155e-01	8.0230e-02	2.5445e-04	7.9329e-07	1.1755e-36	1.2669e-20	0.00e+00	0.00e+00	3.9594e-01
2.35325e+14	8.5944e+03	8.646e-17	4.6416e+03	4.7272e+03	3.8041e-12	7.0008e-02	9.2999e-01	7.5030e-02	8.3049e-01	9.4478e-02	4.0414e-13	1.5283e-02	6.0729e-01	3.7668e-01	7.4591e-04	7.7930e-02	8.4099e-01	8.0830e-02	2.4912e-04	7.7747e-07	1.1755e-36	1.2572e-20	0.00e+00	0.00e+00	5.9181e-01
3.45090e+14	8.5408e+03	8.474e-17	4.6416e+03	4.7178e+03	4.1218e-12	7.1610e-02	9.2839e-01	7.6423e-02	8.3074e-01	9.2837e-02	4.2662e-13	1.5670e-02	6.1152e-01	3.7210e-01	7.1075e-04	7.9899e-02	8.4090e-01	7.8969e-02	2.2920e-04	7.2337e-07	1.1755e-36	1.3444e-20	0.00e+00	0.00e+00	8.5226e-01
4.78249e+14	8.5060e+03	8.388e-17	4.6416e+03	4.7019e+03	4.6856e-12	7.5254e-02	9.2475e-01	7.8233e-02	8.3094e-01	9.0831e-02	4.7841e-13	1.6329e-02	6.1685e-01	3.6616e-01	6.5500e-04	8.4336e-02	8.4074e-01	7.4730e-02	1.9761e-04	6.3754e-07	1.1755e-36	1.5708e-20	0.00e+00	0.00e+00	1.1660e+00
6.17041e+14	8.5144e+03	8.383e-17	4.6416e+03	4.6738e+03	5.4463e-12	8.0781e-02	9.1922e-01	8.0161e-02	8.3081e-01	8.9024e-02	5.6149e-13	1.7190e-02	6.2233e-01	3.5989e-01	5.8993e-04	9.1060e-02	8.4016e-01	6.8616e-02	1.6183e-04	5.3990e-07	1.1755e-36	1.9676e-20	0.00e+00	0.00e+00	1.4865e+00
7.63970e+14	8.5567e+03	8.479e-17	4.6416e+03	4.6353e+03	6.6730e-12	8.9568e-02	9.1043e-01	8.2871e-02	8.3056e-01	8.6568e-02	7.1008e-13	1.8442e-02	6.2963e-01	3.5142e-01	5.0820e-04	1.0170e-01	8.3784e-01	6.0327e-02	1.2230e-04	4.2900e-07	1.1755e-36	2.7499e-20	0.00e+00	0.00e+00	1.9026e+00
9.35276e+14	8.6390e+03	8.627e-17	4.6416e+03	4.5639e+03	8.6809e-12	1.0292e-01	8.9708e-01	8.6680e-02	8.2951e-01	8.3806e-02	9.7173e-13	2.0121e-02	6.3891e-01	3.4055e-01	4.1622e-04	1.1783e-01	8.3196e-01	5.0124e-02	8.3566e-05	3.1598e-07	1.1755e-36	4.3102e-20	0.00e+00	0.00e+00	2.4580e+00
1.13058e+15	8.7573e+03	8.856e-17	4.6416e+03	4.4675e+03	1.2256e-11	1.2350e-01	8.7650e-01	9.1732e-02	8.2756e-01	8.0710e-02	1.4703e-12	2.2336e-02	6.5110e-01	3.2624e-01	3.1987e-04	1.4244e-01	8.1858e-01	3.8927e-02	5.0688e-05	2.1261e-07	1.1755e-36	7.8416e-20	0.00e+00	0.00e+00	3.2056e+00
1.32724e+15	8.9049e+03	9.101e-17	4.6416e+03	4.3313e+03	1.8060e-11	1.5137e-01	8.4863e-01	9.7628e-02	8.2430e-01	7.8077e-02	2.3325e-12	2.4660e-02	6.6412e-01	3.1098e-01	2.3828e-04	1.7534e-01	7.9569e-01	2.8939e-02	2.8833e-05	1.3671e-07	1.1755e-36	1.5385e-19	0.00e+00	0.00e+00	4.0344e+00
1.49494e+15	9.0323e+03	9.274e-17	4.6416e+03	4.1833e+03	2.6200e-11	1.8245e-01	8.1755e-01	1.0374e-01	8.2026e-01	7.5992e-02	3.5785e-12	2.6636e-02	6.7683e-01	2.9635e-01	1.8064e-04	2.1148e-01	7.6681e-01	2.1699e-02	1.6990e-05	1.1755e-36	1.1755e-36	2.8864e-19	0.00e+00	0.00e+00	4.8290e+00
1.63259e+15	9.1099e+03	9.354e-17	4.6416e+03	4.0523e+03	3.6830e-11	2.1370e-01	7.8630e-01	1.1011e-01	8.1585e-01	7.4042e-02	5.2006e-12	2.8265e-02	6.8954e-01	2.8206e-01	1.4116e-04	2.4727e-01	7.3597e-01	1.6750e-02	1.0707e-05	1.1755e-36	1.1755e-36	5.0072e-19	0.00e+00	0.00e+00	5.6228e+00
1.75896e+15	9.1895e+03	9.267e-17	4.6416e+03	3.8891e+03	4.9381e-11	2.4439e-01	7.5561e-01	1.1627e-01	8.1112e-01	7.2615e-02	7.1194e-12	2.9309e-02	7.0090e-01	2.6967e-01	1.1328e-04	2.8191e-01	7.0488e-01	1.3200e-02	7.0729e-06	1.1755e-36	1.1755e-36	7.9593e-19	0.00e+00	0.00e+00	6.5254e+00
1.88203e+15	9.2181e+03	9.130e-17	4.6416e+03	3.7308e+03	6.7531e-11	2.7796e-01	7.2204e-01	1.2354e-01	8.0551e-01	7.0949e-02	9.7420e-12	3.0229e-02	7.1363e-01	2.5605e-01	9.0697e-05	3.1924e-01	6.7038e-01	1.0377e-02	4.6996e-06	1.1755e-36	1.1755e-36	1.2646e-18	0.00e+00	0.00e+00	7.5041e+00
1.99873e+15	9.2428e+03	8.904e-17	4.6416e+03	3.5695e+03	9.0153e-11	3.1173e-01	6.8827e-01	1.3119e-01	7.9934e-01	6.9474e-02	1.2963e-11	3.0821e-02	7.2620e-01	2.4290e-01	7.3527e-05	3.5621e-01	6.3555e-01	8.2350e-03	3.2066e-06	1.1755e-36	1.1755e-36	1.9312e-18	0.00e+00	0.00e+00	8.5390e+00
2.10551e+15	9.2449e+03	8.637e-17	4.6416e+03	3.4162e+03	1.1765e-10	3.4409e-01	6.5591e-01	1.3899e-01	7.9288e-01	6.8136e-02	1.6701e-11	3.1142e-02	7.3823e-01	2.3057e-01	6.0721e-05	3.9110e-01	6.0224e-01	6.6538e-03	2.2744e-06	1.1755e-36	1.1755e-36	2.8122e-18	0.00e+00	0.00e+00	9.5504e+00
2.20033e+15	9.2412e+03	8.351e-17	4.6416e+03	3.2770e+03	1.4798e-10	3.7330e-01	6.2670e-01	1.4654e-01	7.8650e-01	6.6962e-02	2.0705e-11	3.1238e-02	7.4913e-01	2.1958e-01	5.1328e-05	4.2216e-01	5.7233e-01	5.5065e-03	1.6891e-06	1.1755e-36	1.1755e-36	3.8696e-18	0.00e+00	0.00e+00	1.0528e+01
2.28710e+15	9.2278e+03	8.060e-17	4.6416e+03	3.1505e+03	1.8202e-10	4.0031e-01	5.9969e-01	1.5411e-01	7.8005e-01	6.5845e-02	2.5049e-11	3.1211e-02	7.5940e-01	2.0935e-01	4.4024e-05	4.5051e-01	5.4486e-01	4.6286e-03	1.2936e-06	1.1755e-36	1.1755e-36	5.1332e-18	0.00e+00	0.00e+00	1.1516e+01
2.37111e+15	9.2150e+03	7.752e-17	4.6416e+03	3.0258e+03	2.2012e-10	4.2595e-01	5.7405e-01	1.6178e-01	7.7343e-01	6.4788e-02	2.9783e-11	3.1029e-02	7.6920e-01	1.9973e-01	3.8072e-05	4.7712e-01	5.1896e-01	3.9216e-03	1.0082e-06	1.1755e-36	1.1755e-36	6.6355e-18	0.00e+00	0.00e+00	1.2562e+01
2.45371e+15	9.1926e+03	7.441e-17	4.6416e+03	2.9069e+03	2.6490e-10	4.5111e-01	5.4889e-01	1.6995e-01	7.6638e-01	6.3673e-02	3.5154e-11	3.0777e-02	7.7894e-01	1.9025e-01	3.3020e-05	5.0292e-01	4.9375e-01	3.3315e-03	7.9345e-07	1.1755e-36	1.1755e-36	8.4829e-18	0.00e+00	0.00e+00	1.3638e+01
2.53419e+15	9.1666e+03	7.132e-17	4.6416e+03	2.7958e+03	3.1588e-10	4.7534e-01	5.2466e-01	1.7853e-01	7.5895e-01	6.2514e-02	4.1148e-11	3.0479e-02	7.8848e-01	1.8101e-01	2.8753e-05	5.2751e-01	4.6965e-01	2.8420e-03	6.3166e-07	1.1755e-36	1.1755e-36	1.0711e-17	0.00e+00	0.00e+00	1.4747e+01
2.61402e+15	9.1413e+03	6.815e-17	4.6416e+03	2.6844e+03	3.7233e-10	4.9831e-01	5.0169e-01	1.8725e-01	7.5131e-01	6.1438e-02	4.7564e-11	3.0061e-02	7.9763e-01	1.7228e-01	2.5158e-05	5.5056e-01	4.4700e-01	2.4348e-03	5.0857e-07	1.1755e-36	1.1755e-36	1.3261e-17	0.00e+00	0.00e+00	1.5916e+01
2.69265e+15	9.1140e+03	6.503e-17	4.6416e+03	2.5782e+03	4.3490e-10	5.2012e-01	4.7988e-01	1.9619e-01	7.4345e-01	6.0360e-02	5.4489e-11	2.9591e-02	8.0643e-01	1.6396e-01	2.2108e-05	5.7225e-01	4.2566e-01	2.0952e-03	4.1405e-07	1.1755e-36	1.1755e-36	1.6193e-17	0.00e+00	0.00e+00	1.7093e+01
2.76873e+15	9.0853e+03	6.205e-17	4.6416e+03	2.4793e+03	5.0236e-10	5.4038e-01	4.5962e-01	2.0525e-01	7.3548e-01	5.9277e-02	6.1775e-11	2.9096e-02	8.1475e-01	1.5613e-01	1.9542e-05	5.9220e-01	4.0599e-01	1.8150e-03	3.4180e-07	1.1755e-36	1.1755e-36	1.9455e-17	0.00e+00	0.00e+00	1.8280e+01
2.83021e+15	9.0670e+03	5.974e-17	4.6416e+03	2.4013e+03	5.5821e-10	5.5543e-01	4.4457e-01	2.1220e-01	7.2926e-01	5.8534e-02	6.7656e-11	2.8629e-02	8.2091e-01	1.5045e-01	1.7811e-05	6.0690e-01	3.9147e-01	1.6261e-03	2.9614e-07	1.1755e-36	1.1755e-36	2.2215e-17	0.00e+00	0.00e+00	1.9061e+01
2.87456e+15	9.0453e+03	5.811e-17	4.6416e+03	2.3506e+03	6.0347e-10	5.6607e-01	4.3393e-01	2.1795e-01	7.2423e-01	5.7822e-02	7.2346e-11	2.8350e-02	8.2558e-01	1.4605e-01	1.6613e-05	6.1725e-01	3.8125e-01	1.5016e-03	2.6734e-07	1.1755e-36	1.1755e-36	2.4464e-17	0.00e+00	0.00e+00	1.9737e+01
2.91897e+15	9.0122e+03	5.648e-17	4.6416e+03	2.3019e+03	6.5712e-10	5.7712e-01	4.2288e-01	2.2437e-01	7.1871e-01	5.6922e-02	7.7707e-11	2.8103e-02	8.3049e-01	1.4139e-01	1.5432e-05	6.2793e-01	3.7068e-01	1.3821e-03	2.4067e-07	1.1755e-36	1.1755e-36	2.7103e-17	0.00e+00	0.00e+00	2.0551e+01
2.97031e+15	8.9961e+03	5.452e-17	4.6416e+03	2.2396e+03	7.1218e-10	5.8850e-01	4.1150e-01	2.3095e-01	7.1288e-01	5.6167e-02	8.3264e-11	2.7684e-02	8.3559e-01	1.3671e-01	1.4258e-05	6.3889e-01	3.5985e-01	1.2609e-03	2.1475e-07	1.1755e-36	1.1755e-36	2.9888e-17	0.00e+00	0.00e+00	2.1492e+01
3.02742e+15	8.9623e+03	5.248e-17	4.6416e+03	2.1757e+03	7.8585e-10	6.0155e-01	3.9845e-01	2.3889e-01	7.0592e-01	5.5192e-02	9.0394e-11	2.7270e-02	8.4131e-01	1.3141e-01	1.3031e-05	6.5139e-01	3.4748e-01	1.1367e-03	1.8922e-07	1.1755e-36	1.1755e-36	3.3595e-17	0.00e+00	0.00e+00	2.2544e+01
3.08554e+15	8.9308e+03	5.048e-17	4.6416e+03	2.1147e+03	8.6566e-10	6.1454e-01	3.8546e-01	2.4715e-01	6.9866e-01	5.4189e-02	9.8209e-11	2.6855e-02	8.4693e-01	1.2620e-01	1.1905e-05	6.6375e-01	3.3522e-01	1.0232e-03	1.6689e-07	1.1755e-36	1.1755e-36	3.7827e-17	0.00e+00	0.00e+00	2.3563e+01
3.14049e+15	8.9031e+03	4.863e-17	4.6416e+03	2.0570e+03	9.4324e-10	6.2601e-01	3.7399e-01	2.5488e-01	6.9182e-01	5.3299e-02	1.0560e-10	2.6430e-02	8.5199e-01	1.2157e-01	1.0956e-05	6.7462e-01	3.2445e-01	9.2865e-04	1.4904e-07	1.1755e-36	1.1755e-36	4.1907e-17	0.00e+00	0.00e+00	2.4541e+01
3.19519e+15	8.8721e+03	4.682e-17	4.6416e+03	2.0017e+03	1.0271e-09	6.3713e-01	3.6287e-01	2.6292e-01	6.8473e-01	5.2354e-02	1.1343e-10	2.6014e-02	8.5697e-01	1.1700e-01	1.0080e-05	6.8509e-01	3.1406e-01	8.4318e-04	1.3348e-07	1.1755e-36	1.1755e-36	4.6319e-17	0.00e+00	0.00e+00	2.5588e+01
3.25328e+15	8.8419e+03	4.495e-17	4.6416e+03	1.9436e+03	1.1200e-09	6.4843e-01	3.5156e-01	2.7143e-01	6.7719e-01	5.1384e-02	1.2200e-10	2.5553e-02	8.6204e-01	1.1240e-01	9.2394e-06	6.9570e-01	3.0354e-01	7.6177e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1262e-17	0.00e+00	0.00e+00	2.6730e+01
3.31460e+15	8.8011e+03	4.307e-17	4.6416e+03	1.8852e+03	1.2319e-09	6.6034e-01	3.3966e-01	2.8078e-01	6.6891e-01	5.0304e-02	1.3195e-10	2.5083e-02	8.6728e-01	1.0763e-01	8.4259e-06	7.0681e-01	2.9251e-01	6.8391e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7170e-17	0.00e+00	0.00e+00	2.7940e+01
3.37635e+15	8.7654e+03	4.123e-17	4.6416e+03	1.8286e+03	1.3485e-09	6.7182e-01	3.2818e-01	2.9028e-01	6.6048e-01	4.9246e-02	1.4241e-10	2.4604e-02	8.7233e-01	1.0305e-01	7.6910e-06	7.1746e-01	2.8192e-01	6.1402e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3559e-17	0.00e+00	0.00e+00	2.9141e+01
3.43714e+15	8.7295e+03	3.949e-17	4.6416e+03	1.7744e+03	1.4700e-09	6.8252e-01	3.1748e-01	2.9969e-01	6.5210e-01	4.8211e-02	1.5303e-10	2.4128e-02	8.7710e-01	9.8763e-02	7.0400e-06	7.2735e-01	2.7210e-01	5.5316e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0144e-17	0.00e+00	0.00e+00	3.0353e+01
3.49914e+15	8.6916e+03	3.778e-17	4.6416e+03	1.7211e+03	1.6030e-09	6.9306e-01	3.0694e-01	3.0952e-01	6.4335e-01	4.7134e-02	1.6449e-10	2.3647e-02	8.8182e-01	9.4525e-02	6.4349e-06	7.3704e-01	2.6246e-01	4.9745e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7381e-17	0.00e+00	0.00e+00	3.1641e+01
3.56394e+15	8.6508e+03	3.606e-17	4.6416e+03	1.6662e+03	1.7524e-09	7.0363e-01	2.9637e-01	3.1975e-01	6.3421e-01	4.6040e-02	1.7696e-10	2.3136e-02	8.8652e-01	9.0337e-02	5.8678e-06	7.4671e-01	2.5284e-01	4.4574e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5401e-17	0.00e+00	0.00e+00	3.3006e+01
3.63086e+15	8.6020e+03	3.437e-17	4.6416e+03	1.6131e+03	1.9270e-09	7.1452e-01	2.8548e-01	3.3083e-01	6.2432e-01	4.4847e-02	1.9130e-10	2.2635e-02	8.9127e-01	8.6094e-02	5.3324e-06	7.5663e-01	2.4297e-01	3.9750e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4886e-17	0.00e+00	0.00e+00	3.4423e+01
3.69758e+15	8.5669e+03	3.274e-17	4.6416e+03	1.5600e+03	2.0939e-09	7.2434e-01	2.7566e-01	3.4127e-01	6.1492e-01	4.3807e-02	2.0507e-10	2.2099e-02	8.9563e-01	8.2268e-02	4.8685e-06	7.6554e-01	2.3410e-01	3.5596e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0406e-16	0.00e+00	0.00e+00	3.5819e+01
3.76509e+15	8.5113e+03	3.119e-17	4.6416e+03	1.5106e+03	2.3026e-09	7.3450e-01	2.6550e-01	3.5289e-01	6.0454e-01	4.2574e-02	2.2136e-10	2.1615e-02	9.0006e-01	7.8322e-02	4.4292e-06	7.7472e-01	2.2497e-01	3.1766e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1517e-16	0.00e+00	0.00e+00	3.7309e+01
3.83421e+15	8.4723e+03	2.966e-17	4.6416e+03	1.4593e+03	2.5034e-09	7.4388e-01	2.5612e-01	3.6393e-01	5.9456e-01	4.1511e-02	2.3723e-10	2.1073e-02	9.0421e-01	7.4715e-02	4.0405e-06	7.8315e-01	2.1657e-01	2.8379e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2604e-16	0.00e+00	0.00e+00	3.8814e+01
3.90502e+15	8.4187e+03	2.817e-17	4.6416e+03	1.4097e+03	2.7458e-09	7.5344e-01	2.4656e-01	3.7588e-01	5.8380e-01	4.0326e-02	2.5541e-10	2.0552e-02	9.0838e-01	7.1067e-02	3.6755e-06	7.9171e-01	2.0803e-01	2.5263e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3869e-16	0.00e+00	0.00e+00	4.0417e+01
3.97799e+15	8.3650e+03	2.672e-17	4.6416e+03	1.3614e+03	3.0147e-09	7.6304e-01	2.3696e-01	3.8829e-01	5.7259e-01	3.9112e-02	2.7569e-10	2.0032e-02	9.1246e-01	6.7502e-02	3.3395e-06	8.0028e-01	1.9950e-01	2.2417e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5318e-16	0.00e+00	0.00e+00	4.2057e+01
4.05054e+15	8.3146e+03	2.535e-17	4.6416e+03	1.3143e+03	3.2938e-09	7.7196e-01	2.2804e-01	4.0041e-01	5.6161e-01	3.7977e-02	2.9625e-10	1.9508e-02	9.1629e-01	6.4203e-02	3.0451e-06	8.0819e-01	1.9161e-01	1.9952e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6794e-16	0.00e+00	0.00e+00	4.3681e+01
4.12328e+15	8.2611e+03	2.405e-17	4.6416e+03	1.2692e+03	3.5986e-09	7.8048e-01	2.1952e-01	4.1278e-01	5.5040e-01	3.6822e-02	3.1812e-10	1.9000e-02	9.1996e-01	6.1035e-02	2.7796e-06	8.1574e-01	1.8409e-01	1.7772e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8371e-16	0.00e+00	0.00e+00	4.5366e+01
4.19858e+15	8.2043e+03	2.277e-17	4.6416e+03	1.2239e+03	3.9429e-09	7.8897e-01	2.1103e-01	4.2554e-01	5.3880e-01	3.5654e-02	3.4219e-10	1.8482e-02	9.2358e-01	5.7938e-02	2.5345e-06	8.2322e-01	1.7662e-01	1.5781e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0128e-16	0.00e+00	0.00e+00	4.7145e+01
4.27628e+15	8.1419e+03	2.153e-17	4.6416e+03	1.1794e+03	4.3376e-09	7.9753e-01	2.0247e-01	4.3880e-01	5.2674e-01	3.4461e-02	3.6906e-10	1.7961e-02	9.2712e-01	5.4914e-02	2.3092e-06	8.3074e-01	1.6912e-01	1.3966e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2124e-16	0.00e+00	0.00e+00	4.8979e+01
