#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.81229e+18	7.0752e+03	1.883e-20	7.7426e+01	8.0812e+01	7.4231e-13	1.6738e-02	9.8326e-01	3.1170e-01	6.8830e-01	6.0532e-09	7.5764e-15	1.1696e-03	8.3228e-01	1.6654e-01	1.0802e-05	1.9580e-02	9.6075e-01	1.9673e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2465e-23	0.00e+00	0.00e+00	4.5802e+00
1.82915e+18	7.0756e+03	1.889e-20	7.7426e+01	8.0417e+01	8.4521e-13	1.7787e-02	9.8221e-01	3.5846e-01	6.4154e-01	5.1423e-09	8.9737e-15	1.1999e-03	8.4879e-01	1.5001e-01	8.5921e-06	2.0919e-02	9.6297e-01	1.6112e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7973e-23	0.00e+00	0.00e+00	4.7459e+00
1.84821e+18	7.0726e+03	1.894e-20	7.7426e+01	7.9926e+01	9.8816e-13	1.9112e-02	9.8089e-01	4.2176e-01	5.7824e-01	4.1691e-09	1.0971e-14	1.2321e-03	8.6621e-01	1.3255e-01	6.5076e-06	2.2605e-02	9.6486e-01	1.2539e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1061e-22	0.00e+00	0.00e+00	4.9240e+00
1.86583e+18	7.0646e+03	1.899e-20	7.7426e+01	7.9462e+01	1.1589e-12	2.0529e-02	9.7947e-01	4.9308e-01	5.0692e-01	3.3293e-09	1.3427e-14	1.2607e-03	8.8131e-01	1.1742e-01	4.8984e-06	2.4397e-02	9.6599e-01	9.6167e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3905e-22	0.00e+00	0.00e+00	5.0865e+00
1.88111e+18	7.0558e+03	1.899e-20	7.7426e+01	7.8912e+01	1.3403e-12	2.1893e-02	9.7811e-01	5.6338e-01	4.3662e-01	2.6353e-09	1.6111e-14	1.2817e-03	8.9310e-01	1.0562e-01	3.7570e-06	2.6118e-02	9.6645e-01	7.4342e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7043e-22	0.00e+00	0.00e+00	5.2402e+00
1.89762e+18	7.0391e+03	1.897e-20	7.7426e+01	7.8286e+01	1.5911e-12	2.3570e-02	9.7643e-01	6.4462e-01	3.5538e-01	1.9474e-09	1.9841e-14	1.3021e-03	9.0436e-01	9.4334e-02	2.7547e-06	2.8222e-02	9.6631e-01	5.4709e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1522e-22	0.00e+00	0.00e+00	5.4553e+00
1.91909e+18	7.0164e+03	1.890e-20	7.7426e+01	7.7332e+01	2.0078e-12	2.6054e-02	9.7395e-01	7.4685e-01	2.5315e-01	1.2219e-09	2.6096e-14	1.3218e-03	9.1615e-01	8.2522e-02	1.8099e-06	3.1324e-02	9.6513e-01	3.5490e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9398e-22	0.00e+00	0.00e+00	5.7644e+00
1.94270e+18	6.9907e+03	1.890e-20	7.7426e+01	7.6413e+01	2.6592e-12	2.9463e-02	9.7054e-01	8.4297e-01	1.5703e-01	6.6615e-10	3.5830e-14	1.3411e-03	9.2621e-01	7.2452e-02	1.1130e-06	3.5555e-02	9.6235e-01	2.0994e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3077e-22	0.00e+00	0.00e+00	6.0950e+00
1.96909e+18	6.9623e+03	1.901e-20	7.7426e+01	7.5656e+01	3.7666e-12	3.4404e-02	9.6560e-01	9.1585e-01	8.4155e-02	3.1025e-10	5.1975e-14	1.3629e-03	9.3498e-01	6.3658e-02	6.1917e-07	4.1655e-02	9.5723e-01	1.1164e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9996e-22	0.00e+00	0.00e+00	6.5969e+00
1.99873e+18	6.9454e+03	1.915e-20	7.7426e+01	7.4595e+01	5.7504e-12	4.1860e-02	9.5814e-01	9.6019e-01	3.9808e-02	1.2659e-10	8.0155e-14	1.3796e-03	9.4262e-01	5.5995e-02	3.1431e-07	5.0823e-02	9.4865e-01	5.3078e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2811e-21	0.00e+00	0.00e+00	7.1991e+00
2.02681e+18	6.9324e+03	1.939e-20	7.7426e+01	7.3832e+01	9.2706e-12	5.2420e-02	9.4758e-01	9.8042e-01	1.9580e-02	5.4819e-11	1.2969e-13	1.3983e-03	9.4955e-01	4.9053e-02	1.5589e-07	6.3748e-02	9.3600e-01	2.5263e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5889e-21	0.00e+00	0.00e+00	7.8845e+00
2.05070e+18	6.9171e+03	1.944e-20	7.7426e+01	7.2572e+01	1.5051e-11	6.5742e-02	9.3426e-01	9.8903e-01	1.0973e-02	2.7855e-11	2.0809e-13	1.4028e-03	9.5538e-01	4.3216e-02	1.1755e-36	7.9973e-02	9.1990e-01	1.3051e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2242e-21	0.00e+00	0.00e+00	8.5604e+00
2.06948e+18	6.8948e+03	1.938e-20	7.7426e+01	7.1334e+01	2.3880e-11	8.1311e-02	9.1869e-01	9.9292e-01	7.0762e-03	1.6719e-11	3.2415e-13	1.4016e-03	9.6036e-01	3.8241e-02	1.1755e-36	9.8817e-02	9.0111e-01	7.4996e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0147e-20	0.00e+00	0.00e+00	9.2174e+00
2.08298e+18	6.8718e+03	1.922e-20	7.7426e+01	7.0168e+01	3.5463e-11	9.7353e-02	9.0265e-01	9.9476e-01	5.2383e-03	1.1826e-11	4.7209e-13	1.3951e-03	9.6417e-01	3.4436e-02	1.1755e-36	1.1809e-01	8.8186e-01	4.9062e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7878e-20	0.00e+00	0.00e+00	9.7156e+00
2.09219e+18	6.8502e+03	1.901e-20	7.7426e+01	6.9161e+01	4.8185e-11	1.1168e-01	8.8832e-01	9.9573e-01	4.2719e-03	9.3628e-12	6.2975e-13	1.3870e-03	9.6695e-01	3.1658e-02	1.1755e-36	1.3519e-01	8.6477e-01	3.5931e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7638e-20	0.00e+00	0.00e+00	1.0150e+01
2.10134e+18	6.8145e+03	1.861e-20	7.7426e+01	6.7657e+01	6.6911e-11	1.2862e-01	8.7138e-01	9.9654e-01	3.4561e-03	7.3716e-12	8.4471e-13	1.3688e-03	9.6979e-01	2.8836e-02	1.1755e-36	1.5527e-01	8.4471e-01	2.5826e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2984e-20	0.00e+00	0.00e+00	1.0801e+01
2.11163e+18	6.7736e+03	1.799e-20	7.7426e+01	6.5668e+01	1.0051e-10	1.5317e-01	8.4683e-01	9.9725e-01	2.7518e-03	5.7324e-12	1.2180e-12	1.3413e-03	9.7300e-01	2.5654e-02	1.1755e-36	1.8407e-01	8.1591e-01	1.7461e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4851e-20	0.00e+00	0.00e+00	1.1567e+01
2.12163e+18	6.7036e+03	1.713e-20	7.7426e+01	6.3145e+01	1.6116e-10	1.8558e-01	8.1442e-01	9.9778e-01	2.2155e-03	4.5414e-12	1.8275e-12	1.3031e-03	9.7630e-01	2.2392e-02	1.1755e-36	2.2161e-01	7.7837e-01	1.1511e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3870e-19	0.00e+00	0.00e+00	1.2453e+01
2.13055e+18	6.6096e+03	1.603e-20	7.7426e+01	6.0093e+01	2.6579e-10	2.2494e-01	7.7506e-01	9.9816e-01	1.8433e-03	3.7679e-12	2.7538e-12	1.2527e-03	9.7934e-01	1.9410e-02	1.1755e-36	2.6643e-01	7.3356e-01	7.6440e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5939e-19	0.00e+00	0.00e+00	1.3340e+01
2.13775e+18	6.4972e+03	1.482e-20	7.7426e+01	5.6862e+01	4.2915e-10	2.6697e-01	7.3303e-01	9.9840e-01	1.5988e-03	3.2965e-12	3.9861e-12	1.1964e-03	9.8187e-01	1.6937e-02	1.1755e-36	3.1340e-01	6.8659e-01	5.3022e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5752e-19	0.00e+00	0.00e+00	1.4167e+01
2.14314e+18	6.3810e+03	1.369e-20	7.7426e+01	5.3798e+01	6.4988e-10	3.0617e-01	6.9383e-01	9.9855e-01	1.4494e-03	3.0392e-12	5.3739e-12	1.1410e-03	9.8377e-01	1.5093e-02	1.1755e-36	3.5640e-01	6.4360e-01	3.9385e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2498e-19	0.00e+00	0.00e+00	1.4835e+01
2.14694e+18	6.2766e+03	1.277e-20	7.7426e+01	5.1305e+01	9.0107e-10	3.3832e-01	6.6168e-01	9.9864e-01	1.3573e-03	2.8963e-12	6.7019e-12	1.0950e-03	9.8511e-01	1.3799e-02	1.1755e-36	3.9109e-01	6.0891e-01	3.1521e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0206e-18	0.00e+00	0.00e+00	1.5353e+01
2.14980e+18	6.1816e+03	1.202e-20	7.7426e+01	4.9241e+01	1.1779e-09	3.6502e-01	6.3498e-01	9.9871e-01	1.2939e-03	2.8055e-12	7.9444e-12	1.0565e-03	9.8612e-01	1.2825e-02	1.1755e-36	4.1952e-01	5.8048e-01	2.6444e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3298e-18	0.00e+00	0.00e+00	1.5813e+01
2.15232e+18	6.0838e+03	1.131e-20	7.7426e+01	4.7271e+01	1.5196e-09	3.9040e-01	6.0960e-01	9.9876e-01	1.2407e-03	2.7353e-12	9.2503e-12	1.0194e-03	9.8701e-01	1.1967e-02	1.1755e-36	4.4624e-01	5.5376e-01	2.2510e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6868e-18	0.00e+00	0.00e+00	1.6283e+01
2.15473e+18	5.9767e+03	1.060e-20	7.7426e+01	4.5253e+01	1.9753e-09	4.1639e-01	5.8361e-01	9.9881e-01	1.1936e-03	2.6809e-12	1.0724e-11	9.8104e-04	9.8786e-01	1.1160e-02	1.1755e-36	4.7328e-01	5.2672e-01	1.9201e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1286e-18	0.00e+00	0.00e+00	1.6764e+01
2.15697e+18	5.8641e+03	9.909e-21	7.7426e+01	4.3259e+01	2.5678e-09	4.4205e-01	5.5795e-01	9.9885e-01	1.1547e-03	2.6463e-12	1.2326e-11	9.4288e-04	9.8863e-01	1.0429e-02	1.1755e-36	4.9967e-01	5.0033e-01	1.6497e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6561e-18	0.00e+00	0.00e+00	1.7221e+01
2.15895e+18	5.7521e+03	9.284e-21	7.7426e+01	4.1405e+01	3.2960e-09	4.6592e-01	5.3408e-01	9.9888e-01	1.1235e-03	2.6271e-12	1.3963e-11	9.0719e-04	9.8930e-01	9.7951e-03	1.1755e-36	5.2396e-01	4.7604e-01	1.4376e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2470e-18	0.00e+00	0.00e+00	1.7640e+01
2.16069e+18	5.6423e+03	8.725e-21	7.7426e+01	3.9704e+01	4.1740e-09	4.8782e-01	5.1218e-01	9.9890e-01	1.0981e-03	2.6177e-12	1.5606e-11	8.7433e-04	9.8988e-01	9.2459e-03	1.1755e-36	5.4601e-01	4.5398e-01	1.2699e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8957e-18	0.00e+00	0.00e+00	1.8032e+01
2.16228e+18	5.5294e+03	8.211e-21	7.7426e+01	3.8109e+01	5.2760e-09	5.0864e-01	4.9136e-01	9.9892e-01	1.0755e-03	2.6118e-12	1.7325e-11	8.4351e-04	9.9041e-01	8.7473e-03	1.1755e-36	5.6680e-01	4.3320e-01	1.1307e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6393e-18	0.00e+00	0.00e+00	1.8413e+01
2.16378e+18	5.4149e+03	7.721e-21	7.7426e+01	3.6552e+01	6.6693e-09	5.2876e-01	4.7124e-01	9.9894e-01	1.0559e-03	2.6139e-12	1.9143e-11	8.1325e-04	9.9090e-01	8.2875e-03	1.1755e-36	5.8670e-01	4.1330e-01	1.0113e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5057e-18	0.00e+00	0.00e+00	1.8792e+01
2.16498e+18	5.3195e+03	7.338e-21	7.7426e+01	3.5294e+01	8.0999e-09	5.4499e-01	4.5501e-01	9.9896e-01	1.0434e-03	2.6262e-12	2.0748e-11	7.8871e-04	9.9127e-01	7.9443e-03	1.1755e-36	6.0263e-01	3.9736e-01	9.2567e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3470e-18	0.00e+00	0.00e+00	1.9045e+01
2.16583e+18	5.2492e+03	7.064e-21	7.7426e+01	3.4378e+01	9.3370e-09	5.5650e-01	4.4350e-01	9.9896e-01	1.0351e-03	2.6386e-12	2.1965e-11	7.7073e-04	9.9153e-01	7.7039e-03	1.1755e-36	6.1386e-01	3.8614e-01	8.6892e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.0364e-18	0.00e+00	0.00e+00	1.9248e+01
2.16662e+18	5.1749e+03	6.809e-21	7.7426e+01	3.3530e+01	1.0814e-08	5.6778e-01	4.3222e-01	9.9897e-01	1.0251e-03	2.6416e-12	2.3280e-11	7.5432e-04	9.9178e-01	7.4654e-03	1.1755e-36	6.2481e-01	3.7519e-01	8.1688e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8386e-18	0.00e+00	0.00e+00	1.9477e+01
2.16733e+18	5.1122e+03	6.584e-21	7.7426e+01	3.2753e+01	1.2267e-08	5.7751e-01	4.2249e-01	9.9898e-01	1.0188e-03	2.6552e-12	2.4466e-11	7.3904e-04	9.9199e-01	7.2724e-03	1.1755e-36	6.3422e-01	3.6578e-01	7.7430e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.6135e-18	0.00e+00	0.00e+00	1.9647e+01
2.16789e+18	5.0558e+03	6.410e-21	7.7426e+01	3.2151e+01	1.3700e-08	5.8551e-01	4.1449e-01	9.9899e-01	1.0126e-03	2.6602e-12	2.5541e-11	7.2741e-04	9.9216e-01	7.1136e-03	1.1755e-36	6.4192e-01	3.5808e-01	7.4149e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.3629e-18	0.00e+00	0.00e+00	1.9793e+01
2.16838e+18	4.9971e+03	6.255e-21	7.7426e+01	3.1585e+01	1.5306e-08	5.9283e-01	4.0717e-01	9.9899e-01	1.0070e-03	2.6642e-12	2.6600e-11	7.1661e-04	9.9231e-01	6.9692e-03	1.1755e-36	6.4896e-01	3.5103e-01	7.1298e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0151e-17	0.00e+00	0.00e+00	1.9934e+01
2.16886e+18	4.9557e+03	6.102e-21	7.7426e+01	3.1062e+01	1.6664e-08	5.9939e-01	4.0061e-01	9.9900e-01	1.0031e-03	2.6762e-12	2.7500e-11	7.0621e-04	9.9246e-01	6.8359e-03	1.1755e-36	6.5524e-01	3.4476e-01	6.8703e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0821e-17	0.00e+00	0.00e+00	2.0070e+01
2.16938e+18	4.8975e+03	5.938e-21	7.7426e+01	3.0469e+01	1.8642e-08	6.0699e-01	3.9301e-01	9.9900e-01	9.9752e-04	2.6832e-12	2.8626e-11	6.9474e-04	9.9263e-01	6.6796e-03	1.1755e-36	6.6249e-01	3.3751e-01	6.5889e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1710e-17	0.00e+00	0.00e+00	2.0239e+01
2.16993e+18	4.8342e+03	5.769e-21	7.7426e+01	2.9860e+01	2.1070e-08	6.1516e-01	3.8484e-01	9.9901e-01	9.9147e-04	2.6890e-12	2.9927e-11	6.8306e-04	9.9280e-01	6.5159e-03	1.1755e-36	6.7026e-01	3.2974e-01	6.3018e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2801e-17	0.00e+00	0.00e+00	2.0400e+01
2.17043e+18	4.7797e+03	5.615e-21	7.7426e+01	2.9287e+01	2.3435e-08	6.2221e-01	3.7779e-01	9.9901e-01	9.8773e-04	2.7029e-12	3.1074e-11	6.7185e-04	9.9295e-01	6.3784e-03	1.1755e-36	6.7695e-01	3.2304e-01	6.0596e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3825e-17	0.00e+00	0.00e+00	2.0542e+01
2.17089e+18	4.7253e+03	5.473e-21	7.7426e+01	2.8761e+01	2.6035e-08	6.2897e-01	3.7103e-01	9.9902e-01	9.8350e-04	2.7122e-12	3.2256e-11	6.6169e-04	9.9309e-01	6.2460e-03	1.1755e-36	6.8335e-01	3.1665e-01	5.8372e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4942e-17	0.00e+00	0.00e+00	2.0684e+01
2.17136e+18	4.6652e+03	5.336e-21	7.7426e+01	2.8248e+01	2.9208e-08	6.3600e-01	3.6400e-01	9.9902e-01	9.7818e-04	2.7157e-12	3.3600e-11	6.5201e-04	9.9324e-01	6.1085e-03	1.1755e-36	6.8998e-01	3.1002e-01	5.6178e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6291e-17	0.00e+00	0.00e+00	2.0827e+01
2.17180e+18	4.6133e+03	5.202e-21	7.7426e+01	2.7732e+01	3.2300e-08	6.4226e-01	3.5774e-01	9.9902e-01	9.7517e-04	2.7301e-12	3.4798e-11	6.4195e-04	9.9337e-01	5.9896e-03	1.1755e-36	6.9587e-01	3.0413e-01	5.4234e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7572e-17	0.00e+00	0.00e+00	2.0961e+01
2.17223e+18	4.5547e+03	5.075e-21	7.7426e+01	2.7250e+01	3.6133e-08	6.4893e-01	3.5107e-01	9.9903e-01	9.7021e-04	2.7337e-12	3.6225e-11	6.3289e-04	9.9351e-01	5.8613e-03	1.1755e-36	7.0213e-01	2.9787e-01	5.2282e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9184e-17	0.00e+00	0.00e+00	2.1102e+01
2.17267e+18	4.4986e+03	4.949e-21	7.7426e+01	2.6757e+01	4.0220e-08	6.5525e-01	3.4475e-01	9.9903e-01	9.6652e-04	2.7437e-12	3.7619e-11	6.2349e-04	9.9363e-01	5.7425e-03	1.1755e-36	7.0805e-01	2.9195e-01	5.0468e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0868e-17	0.00e+00	0.00e+00	2.1236e+01
2.17308e+18	4.4435e+03	4.829e-21	7.7426e+01	2.6283e+01	4.4678e-08	6.6138e-01	3.3862e-01	9.9904e-01	9.6287e-04	2.7529e-12	3.9053e-11	6.1450e-04	9.9376e-01	5.6277e-03	1.1755e-36	7.1377e-01	2.8623e-01	4.8761e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2707e-17	0.00e+00	0.00e+00	2.1369e+01
2.17349e+18	4.3876e+03	4.710e-21	7.7426e+01	2.5814e+01	4.9662e-08	6.6748e-01	3.3252e-01	9.9904e-01	9.5927e-04	2.7623e-12	4.0563e-11	6.0561e-04	9.9388e-01	5.5145e-03	1.1755e-36	7.1945e-01	2.8055e-01	4.7112e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4762e-17	0.00e+00	0.00e+00	2.1504e+01
2.17391e+18	4.3308e+03	4.593e-21	7.7426e+01	2.5345e+01	5.5249e-08	6.7357e-01	3.2643e-01	9.9904e-01	9.5571e-04	2.7718e-12	4.2157e-11	5.9677e-04	9.9400e-01	5.4023e-03	1.1755e-36	7.2510e-01	2.7490e-01	4.5513e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7069e-17	0.00e+00	0.00e+00	2.1640e+01
2.17432e+18	4.2686e+03	4.479e-21	7.7426e+01	2.4871e+01	6.1908e-08	6.7970e-01	3.2029e-01	9.9905e-01	9.5182e-04	2.7794e-12	4.3886e-11	5.8802e-04	9.9412e-01	5.2901e-03	1.1755e-36	7.3080e-01	2.6920e-01	4.3972e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9752e-17	0.00e+00	0.00e+00	2.1775e+01
2.17471e+18	4.2169e+03	4.370e-21	7.7426e+01	2.4430e+01	6.8122e-08	6.8533e-01	3.1467e-01	9.9905e-01	9.4911e-04	2.7921e-12	4.5488e-11	5.7965e-04	9.9423e-01	5.1889e-03	1.1755e-36	7.3599e-01	2.6401e-01	4.2558e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2362e-17	0.00e+00	0.00e+00	2.1902e+01
2.17510e+18	4.1574e+03	4.260e-21	7.7426e+01	2.3959e+01	7.5721e-08	6.9109e-01	3.0891e-01	9.9905e-01	9.4613e-04	2.8046e-12	4.7233e-11	5.7086e-04	9.9434e-01	5.0850e-03	1.1755e-36	7.4132e-01	2.5868e-01	4.1163e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5415e-17	0.00e+00	0.00e+00	2.2042e+01
2.17552e+18	4.0956e+03	4.148e-21	7.7426e+01	2.3487e+01	8.4366e-08	6.9716e-01	3.0284e-01	9.9906e-01	9.4274e-04	2.8155e-12	4.9163e-11	5.6216e-04	9.9446e-01	4.9768e-03	1.1755e-36	7.4691e-01	2.5309e-01	3.9740e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8972e-17	0.00e+00	0.00e+00	2.2183e+01
2.17593e+18	4.0297e+03	4.040e-21	7.7426e+01	2.3021e+01	9.4267e-08	7.0326e-01	2.9674e-01	9.9906e-01	9.3894e-04	2.8233e-12	5.1212e-11	5.5378e-04	9.9458e-01	4.8690e-03	1.1755e-36	7.5251e-01	2.4749e-01	3.8370e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2999e-17	0.00e+00	0.00e+00	2.2321e+01
2.17632e+18	3.9691e+03	3.937e-21	7.7426e+01	2.2577e+01	1.0410e-07	7.0899e-01	2.9101e-01	9.9906e-01	9.3578e-04	2.8338e-12	5.3159e-11	5.4572e-04	9.9469e-01	4.7687e-03	1.1755e-36	7.5777e-01	2.4223e-01	3.7099e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7035e-17	0.00e+00	0.00e+00	2.2454e+01
