#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.67744e+17	7.2525e+03	5.027e-17	4.6416e+03	5.0454e+03	9.9365e-19	1.2815e-04	9.9987e-01	7.1989e-04	9.9928e-01	5.1543e-12	5.1481e-25	5.1921e-07	1.4535e-02	9.7912e-01	6.3474e-03	3.7362e-06	5.0239e-02	9.4976e-01	4.5964e-07	1.1755e-36	1.1755e-36	8.3091e-34	0.00e+00	0.00e+00	9.3946e-01
2.94519e+17	7.2712e+03	5.010e-17	4.6416e+03	5.0453e+03	1.0306e-18	1.3352e-04	9.9987e-01	7.5092e-04	9.9925e-01	4.1145e-12	5.8933e-25	5.5401e-07	1.5186e-02	9.7926e-01	5.5542e-03	4.1285e-06	5.2930e-02	9.4707e-01	4.0515e-07	1.1755e-36	1.1755e-36	9.1241e-34	0.00e+00	0.00e+00	1.0492e+00
3.23971e+17	7.2868e+03	5.007e-17	4.6416e+03	5.0453e+03	1.1031e-18	1.4043e-04	9.9986e-01	7.9087e-04	9.9921e-01	3.2305e-12	7.0376e-25	5.9854e-07	1.6000e-02	9.7922e-01	4.7746e-03	4.6442e-06	5.6276e-02	9.4372e-01	3.5253e-07	1.1755e-36	1.1755e-36	1.0613e-33	0.00e+00	0.00e+00	1.1762e+00
3.56368e+17	7.3111e+03	5.015e-17	4.6416e+03	5.0452e+03	1.2181e-18	1.4933e-04	9.9985e-01	8.4230e-04	9.9916e-01	2.4894e-12	8.8525e-25	6.5637e-07	1.7034e-02	9.7894e-01	4.0238e-03	5.3390e-06	6.0493e-02	9.3950e-01	2.9856e-07	1.1755e-36	1.1755e-36	1.3275e-33	0.00e+00	0.00e+00	1.3248e+00
3.92004e+17	7.3473e+03	5.036e-17	4.6416e+03	5.0451e+03	1.3578e-18	1.6095e-04	9.9984e-01	9.1044e-04	9.9909e-01	1.8762e-12	1.1630e-24	7.3357e-07	1.8373e-02	9.7831e-01	3.3119e-03	6.3086e-06	6.5932e-02	9.3406e-01	2.4951e-07	1.1755e-36	1.1755e-36	1.7146e-33	0.00e+00	0.00e+00	1.5009e+00
4.31205e+17	7.3979e+03	5.074e-17	4.6416e+03	5.0449e+03	1.5589e-18	1.7652e-04	9.9982e-01	1.0026e-03	9.9900e-01	1.3764e-12	1.6394e-24	8.3861e-07	2.0156e-02	9.7719e-01	2.6480e-03	7.7277e-06	7.3172e-02	9.2682e-01	2.0371e-07	1.1755e-36	1.1755e-36	2.3945e-33	0.00e+00	0.00e+00	1.7134e+00
4.70799e+17	7.4627e+03	5.130e-17	4.6416e+03	5.0448e+03	1.8327e-18	1.9587e-04	9.9980e-01	1.1189e-03	9.9888e-01	9.8431e-13	2.4349e-24	9.7188e-07	2.2368e-02	9.7554e-01	2.0950e-03	9.7104e-06	8.2293e-02	9.1770e-01	1.6519e-07	1.1755e-36	1.1755e-36	3.5696e-33	0.00e+00	0.00e+00	1.9322e+00
5.06158e+17	7.5239e+03	5.203e-17	4.6416e+03	5.0445e+03	2.1967e-18	2.1785e-04	9.9978e-01	1.2539e-03	9.9875e-01	7.3232e-13	3.6980e-24	1.1268e-06	2.4884e-02	9.7344e-01	1.6774e-03	1.2266e-05	9.2811e-02	9.0718e-01	1.3573e-07	1.1755e-36	1.1755e-36	5.5270e-33	0.00e+00	0.00e+00	2.1404e+00
5.36854e+17	7.6083e+03	5.270e-17	4.6416e+03	5.0443e+03	2.5735e-18	2.4120e-04	9.9976e-01	1.4030e-03	9.9860e-01	5.7021e-13	5.5613e-24	1.2972e-06	2.7605e-02	9.7103e-01	1.3673e-03	1.5392e-05	1.0431e-01	8.9568e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4570e-33	0.00e+00	0.00e+00	2.3439e+00
5.64794e+17	7.6874e+03	5.347e-17	4.6416e+03	5.0441e+03	3.1199e-18	2.6759e-04	9.9973e-01	1.5782e-03	9.9842e-01	4.5097e-13	8.6665e-24	1.4953e-06	3.0725e-02	9.6816e-01	1.1180e-03	1.9440e-05	1.1758e-01	8.8240e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3854e-32	0.00e+00	0.00e+00	2.5563e+00
5.91228e+17	7.7734e+03	5.430e-17	4.6416e+03	5.0439e+03	3.7285e-18	2.9820e-04	9.9970e-01	1.7904e-03	9.9821e-01	3.5585e-13	1.3635e-23	1.7263e-06	3.4387e-02	9.6470e-01	9.1080e-04	2.4897e-05	1.3352e-01	8.6645e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2305e-32	0.00e+00	0.00e+00	2.7817e+00
6.16017e+17	7.8611e+03	5.521e-17	4.6416e+03	5.0436e+03	4.5753e-18	3.3400e-04	9.9967e-01	2.0521e-03	9.9795e-01	2.8045e-13	2.2428e-23	2.0142e-06	3.8829e-02	9.6043e-01	7.3927e-04	3.2401e-05	1.5292e-01	8.4705e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8195e-32	0.00e+00	0.00e+00	3.0145e+00
6.38586e+17	7.9523e+03	5.613e-17	4.6416e+03	5.0432e+03	5.4973e-18	3.7455e-04	9.9963e-01	2.3680e-03	9.9763e-01	2.2304e-13	3.6809e-23	2.3547e-06	4.4041e-02	9.5536e-01	6.0072e-04	4.2511e-05	1.7596e-01	8.2400e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3178e-32	0.00e+00	0.00e+00	3.2488e+00
6.58829e+17	8.0429e+03	5.704e-17	4.6416e+03	5.0427e+03	6.5808e-18	4.1996e-04	9.9958e-01	2.7465e-03	9.9725e-01	1.7954e-13	6.0873e-23	2.7650e-06	5.0186e-02	9.4932e-01	4.8908e-04	5.6028e-05	2.0299e-01	7.9695e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0413e-31	0.00e+00	0.00e+00	3.4844e+00
6.75468e+17	8.1360e+03	5.787e-17	4.6416e+03	5.0423e+03	7.8167e-18	4.6512e-04	9.9953e-01	3.1597e-03	9.9684e-01	1.4608e-13	9.7508e-23	3.1731e-06	5.6463e-02	9.4313e-01	4.0776e-04	7.2203e-05	2.3200e-01	7.6793e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6982e-31	0.00e+00	0.00e+00	3.6771e+00
6.88408e+17	8.1992e+03	5.860e-17	4.6416e+03	5.0417e+03	9.0586e-18	5.0822e-04	9.9949e-01	3.5810e-03	9.9642e-01	1.2614e-13	1.4654e-22	3.6035e-06	6.2855e-02	9.3679e-01	3.4759e-04	9.0031e-05	2.6038e-01	7.3953e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5378e-31	0.00e+00	0.00e+00	3.8519e+00
7.00073e+17	8.2849e+03	5.914e-17	4.6416e+03	5.0413e+03	1.0421e-17	5.5205e-04	9.9945e-01	4.0562e-03	9.9594e-01	1.0972e-13	2.1817e-22	4.0411e-06	6.9556e-02	9.3014e-01	2.9735e-04	1.1100e-04	2.9044e-01	7.0945e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8322e-31	0.00e+00	0.00e+00	4.0395e+00
7.13403e+17	8.3709e+03	5.982e-17	4.6416e+03	5.0408e+03	1.2660e-17	6.1233e-04	9.9939e-01	4.7696e-03	9.9523e-01	9.3073e-14	3.6190e-22	4.6847e-06	7.9236e-02	9.2052e-01	2.4267e-04	1.4365e-04	3.3127e-01	6.6858e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4957e-31	0.00e+00	0.00e+00	4.3099e+00
7.26498e+17	8.4729e+03	6.058e-17	4.6416e+03	5.0397e+03	1.4649e-17	6.8421e-04	9.9932e-01	5.7375e-03	9.9426e-01	7.2108e-14	6.0354e-22	5.5314e-06	9.1872e-02	9.0793e-01	1.9613e-04	1.9106e-04	3.8469e-01	6.1512e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0227e-30	0.00e+00	0.00e+00	4.5328e+00
7.35784e+17	8.5643e+03	6.112e-17	4.6416e+03	5.0390e+03	1.7329e-17	7.4480e-04	9.9926e-01	6.7274e-03	9.9327e-01	6.1679e-14	9.4505e-22	6.2808e-06	1.0330e-01	8.9652e-01	1.6537e-04	2.3843e-04	4.3240e-01	5.6736e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6487e-30	0.00e+00	0.00e+00	4.6954e+00
7.42795e+17	8.6280e+03	6.152e-17	4.6416e+03	5.0381e+03	1.9157e-17	7.9866e-04	9.9920e-01	7.6996e-03	9.9230e-01	5.5365e-14	1.3217e-21	7.0218e-06	1.1432e-01	8.8553e-01	1.4263e-04	2.8478e-04	4.7362e-01	5.2609e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2237e-30	0.00e+00	0.00e+00	4.8492e+00
7.50352e+17	8.6991e+03	6.192e-17	4.6416e+03	5.0372e+03	2.2137e-17	8.6487e-04	9.9914e-01	9.0670e-03	9.9093e-01	4.8841e-14	1.9723e-21	7.9593e-06	1.2839e-01	8.7148e-01	1.1902e-04	3.4633e-04	5.2163e-01	4.7803e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2959e-30	0.00e+00	0.00e+00	5.0657e+00
7.58705e+17	8.7860e+03	6.241e-17	4.6416e+03	5.0358e+03	2.5914e-17	9.4960e-04	9.9905e-01	1.1222e-02	9.8878e-01	3.9632e-14	3.1414e-21	9.2640e-06	1.4803e-01	8.5187e-01	9.5631e-05	4.3549e-04	5.8391e-01	4.1565e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0995e-30	0.00e+00	0.00e+00	5.2929e+00
7.65991e+17	8.8694e+03	6.289e-17	4.6416e+03	5.0345e+03	3.0005e-17	1.0369e-03	9.9896e-01	1.4161e-02	9.8584e-01	3.2546e-14	4.8847e-21	1.0747e-05	1.7050e-01	8.2941e-01	7.6733e-05	5.3875e-04	6.4763e-01	3.5184e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6428e-30	0.00e+00	0.00e+00	5.4876e+00
7.71264e+17	8.9254e+03	6.325e-17	4.6416e+03	5.0324e+03	3.3068e-17	1.1115e-03	9.9889e-01	1.7383e-02	9.8262e-01	2.7714e-14	6.8252e-21	1.2201e-05	1.9224e-01	8.0768e-01	6.3736e-05	6.3498e-04	7.0020e-01	2.9917e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9858e-30	0.00e+00	0.00e+00	5.6224e+00
7.74952e+17	8.9606e+03	6.351e-17	4.6416e+03	5.0304e+03	3.5756e-17	1.1701e-03	9.9883e-01	2.0510e-02	9.7949e-01	2.5021e-14	8.7356e-21	1.3400e-05	2.1028e-01	7.8965e-01	5.4879e-05	7.1370e-04	7.3859e-01	2.6070e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2200e-29	0.00e+00	0.00e+00	5.7334e+00
7.77920e+17	8.9886e+03	6.375e-17	4.6416e+03	5.0288e+03	3.9047e-17	1.2216e-03	9.9878e-01	2.4013e-02	9.7599e-01	2.2630e-14	1.0932e-20	1.4532e-05	2.2722e-01	7.7272e-01	4.8006e-05	7.8502e-04	7.7033e-01	2.2889e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5037e-29	0.00e+00	0.00e+00	5.8301e+00
7.80455e+17	9.0086e+03	6.396e-17	4.6416e+03	5.0270e+03	4.1785e-17	1.2694e-03	9.9873e-01	2.8003e-02	9.7200e-01	2.0567e-14	1.3201e-20	1.5635e-05	2.4375e-01	7.5619e-01	4.2261e-05	8.5268e-04	7.9811e-01	2.0103e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7606e-29	0.00e+00	0.00e+00	5.9183e+00
7.82710e+17	9.0234e+03	6.417e-17	4.6416e+03	5.0249e+03	4.4664e-17	1.3153e-03	9.9868e-01	3.2741e-02	9.6726e-01	1.8686e-14	1.5736e-20	1.6745e-05	2.6037e-01	7.3958e-01	3.7255e-05	9.1880e-04	8.2333e-01	1.7575e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0426e-29	0.00e+00	0.00e+00	6.0008e+00
7.84729e+17	9.0338e+03	6.438e-17	4.6416e+03	5.0224e+03	4.7539e-17	1.3593e-03	9.9864e-01	3.8456e-02	9.6154e-01	1.6942e-14	1.8499e-20	1.7860e-05	2.7704e-01	7.2291e-01	3.2866e-05	9.8332e-04	8.4639e-01	1.5263e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3362e-29	0.00e+00	0.00e+00	6.0763e+00
7.86493e+17	9.0363e+03	6.460e-17	4.6416e+03	5.0201e+03	5.0650e-17	1.4006e-03	9.9860e-01	4.5325e-02	9.5468e-01	1.5387e-14	2.1475e-20	1.8942e-05	2.9325e-01	7.0670e-01	2.9078e-05	1.0445e-03	8.6701e-01	1.3195e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6548e-29	0.00e+00	0.00e+00	6.1433e+00
7.87993e+17	9.0422e+03	6.476e-17	4.6416e+03	5.0170e+03	5.3292e-17	1.4371e-03	9.9856e-01	5.3199e-02	9.4680e-01	1.4028e-14	2.4408e-20	1.9955e-05	3.0842e-01	6.9153e-01	2.5903e-05	1.1000e-03	8.8485e-01	1.1405e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9502e-29	0.00e+00	0.00e+00	6.2009e+00
7.89269e+17	9.0398e+03	6.492e-17	4.6416e+03	5.0134e+03	5.5757e-17	1.4703e-03	9.9853e-01	6.2193e-02	9.3781e-01	1.2842e-14	2.7235e-20	2.0893e-05	3.2244e-01	6.7752e-01	2.3196e-05	1.1505e-03	9.0022e-01	9.8628e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2125e-29	0.00e+00	0.00e+00	6.2519e+00
7.90385e+17	9.0413e+03	6.502e-17	4.6416e+03	5.0093e+03	5.8059e-17	1.5000e-03	9.9850e-01	7.2647e-02	9.2735e-01	1.1752e-14	3.0052e-20	2.1759e-05	3.3545e-01	6.6451e-01	2.0845e-05	1.1964e-03	9.1375e-01	8.5055e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4779e-29	0.00e+00	0.00e+00	6.2980e+00
7.91377e+17	9.0359e+03	6.513e-17	4.6416e+03	5.0045e+03	6.0485e-17	1.5279e-03	9.9847e-01	8.5084e-02	9.1492e-01	1.0714e-14	3.2888e-20	2.2575e-05	3.4773e-01	6.5223e-01	1.8739e-05	1.2396e-03	9.2589e-01	7.2868e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7420e-29	0.00e+00	0.00e+00	6.3399e+00
7.92255e+17	9.0298e+03	6.522e-17	4.6416e+03	4.9989e+03	6.2693e-17	1.5533e-03	9.9845e-01	9.9816e-02	9.0018e-01	9.7285e-15	3.5602e-20	2.3326e-05	3.5910e-01	6.4086e-01	1.6871e-05	1.2792e-03	9.3672e-01	6.2000e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9812e-29	0.00e+00	0.00e+00	6.3773e+00
7.93021e+17	9.0239e+03	6.527e-17	4.6416e+03	4.9923e+03	6.4749e-17	1.5757e-03	9.9842e-01	1.1697e-01	8.8303e-01	8.8127e-15	3.8171e-20	2.3995e-05	3.6933e-01	6.3063e-01	1.5231e-05	1.3147e-03	9.4619e-01	5.2491e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2058e-29	0.00e+00	0.00e+00	6.4101e+00
7.93686e+17	9.0195e+03	6.527e-17	4.6416e+03	4.9848e+03	6.6564e-17	1.5951e-03	9.9840e-01	1.3676e-01	8.6324e-01	7.9632e-15	4.0532e-20	2.4577e-05	3.7839e-01	6.2158e-01	1.3791e-05	1.3459e-03	9.5440e-01	4.4252e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4079e-29	0.00e+00	0.00e+00	6.4390e+00
7.94271e+17	9.0111e+03	6.526e-17	4.6416e+03	4.9761e+03	6.8338e-17	1.6128e-03	9.9839e-01	1.5971e-01	8.4029e-01	7.1588e-15	4.2713e-20	2.5089e-05	3.8646e-01	6.1350e-01	1.2500e-05	1.3741e-03	9.6154e-01	3.7082e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5870e-29	0.00e+00	0.00e+00	6.4650e+00
7.94792e+17	9.0046e+03	6.519e-17	4.6416e+03	4.9660e+03	6.9915e-17	1.6281e-03	9.9837e-01	1.8642e-01	8.1358e-01	6.3867e-15	4.4704e-20	2.5527e-05	3.9359e-01	6.0638e-01	1.1334e-05	1.3989e-03	9.6778e-01	3.0820e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7475e-29	0.00e+00	0.00e+00	6.4885e+00
7.95258e+17	8.9973e+03	6.508e-17	4.6416e+03	4.9543e+03	7.1427e-17	1.6415e-03	9.9836e-01	2.1751e-01	7.8249e-01	5.6426e-15	4.6531e-20	2.5897e-05	3.9984e-01	6.0012e-01	1.0269e-05	1.4209e-03	9.7321e-01	2.5373e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8936e-29	0.00e+00	0.00e+00	6.5097e+00
7.95676e+17	8.9890e+03	6.492e-17	4.6416e+03	4.9408e+03	7.2843e-17	1.6533e-03	9.9835e-01	2.5348e-01	7.4652e-01	4.9277e-15	4.8164e-20	2.6201e-05	4.0527e-01	5.9470e-01	9.2939e-06	1.4403e-03	9.7788e-01	2.0683e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0185e-29	0.00e+00	0.00e+00	6.5289e+00
7.96054e+17	8.9807e+03	6.470e-17	4.6416e+03	4.9252e+03	7.4139e-17	1.6633e-03	9.9834e-01	2.9480e-01	7.0520e-01	4.2444e-15	4.9599e-20	2.6438e-05	4.0988e-01	5.9008e-01	8.3957e-06	1.4570e-03	9.8186e-01	1.6685e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1230e-29	0.00e+00	0.00e+00	6.5464e+00
7.96400e+17	8.9719e+03	6.441e-17	4.6416e+03	4.9074e+03	7.5284e-17	1.6718e-03	9.9833e-01	3.4201e-01	6.5799e-01	3.5927e-15	5.0811e-20	2.6612e-05	4.1377e-01	5.8620e-01	7.5600e-06	1.4714e-03	9.8522e-01	1.3304e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1988e-29	0.00e+00	0.00e+00	6.5626e+00
7.96720e+17	8.9626e+03	6.406e-17	4.6416e+03	4.8871e+03	7.6396e-17	1.6790e-03	9.9832e-01	3.9575e-01	6.0425e-01	2.9728e-15	5.1873e-20	2.6726e-05	4.1699e-01	5.8298e-01	6.7729e-06	1.4836e-03	9.8806e-01	1.0461e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2618e-29	0.00e+00	0.00e+00	6.5779e+00
7.97023e+17	8.9525e+03	6.353e-17	4.6416e+03	4.8559e+03	7.7024e-17	1.6823e-03	9.9832e-01	4.5581e-01	5.4419e-01	2.3408e-15	5.2376e-20	2.6749e-05	4.1920e-01	5.8076e-01	6.0364e-06	1.4917e-03	9.9041e-01	8.1015e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2336e-29	0.00e+00	0.00e+00	6.5925e+00
7.97317e+17	8.9414e+03	6.311e-17	4.6416e+03	4.8357e+03	7.8476e-17	1.6894e-03	9.9831e-01	5.2437e-01	4.7563e-01	1.8141e-15	5.3467e-20	2.6808e-05	4.2158e-01	5.7839e-01	5.2987e-06	1.5026e-03	9.9237e-01	6.1271e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3262e-29	0.00e+00	0.00e+00	6.6070e+00
7.97609e+17	8.9291e+03	6.256e-17	4.6416e+03	4.8087e+03	7.9539e-17	1.6945e-03	9.9831e-01	5.9965e-01	4.0035e-01	1.3272e-15	5.4156e-20	2.6788e-05	4.2328e-01	5.7669e-01	4.5848e-06	1.5111e-03	9.9397e-01	4.5147e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3466e-29	0.00e+00	0.00e+00	6.6214e+00
7.97945e+17	8.9135e+03	6.189e-17	4.6416e+03	4.7764e+03	8.0813e-17	1.7005e-03	9.9830e-01	6.8851e-01	3.1149e-01	8.7972e-16	5.4858e-20	2.6725e-05	4.2475e-01	5.7522e-01	3.7884e-06	1.5203e-03	9.9537e-01	3.1127e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3618e-29	0.00e+00	0.00e+00	6.6403e+00
7.98381e+17	8.8967e+03	6.108e-17	4.6416e+03	4.7387e+03	8.2273e-17	1.7090e-03	9.9829e-01	7.9348e-01	2.0652e-01	4.5394e-16	5.5654e-20	2.6629e-05	4.2610e-01	5.7387e-01	2.8651e-06	1.5321e-03	9.9660e-01	1.8665e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3759e-29	0.00e+00	0.00e+00	6.6650e+00
7.98870e+17	8.8839e+03	6.030e-17	4.6416e+03	4.6999e+03	8.2878e-17	1.7177e-03	9.9828e-01	8.8235e-01	1.1765e-01	1.8082e-16	5.5962e-20	2.6494e-05	4.2690e-01	5.7308e-01	2.0283e-06	1.5438e-03	9.9745e-01	1.0060e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2952e-29	0.00e+00	0.00e+00	6.6894e+00
7.99427e+17	8.8747e+03	5.977e-17	4.6416e+03	4.6694e+03	8.3076e-17	1.7306e-03	9.9827e-01	9.3819e-01	6.1813e-02	6.7233e-17	5.6231e-20	2.6422e-05	4.2784e-01	5.7214e-01	1.3142e-06	1.5593e-03	9.9794e-01	5.0347e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1924e-29	0.00e+00	0.00e+00	6.7214e+00
8.00152e+17	8.8728e+03	5.954e-17	4.6416e+03	4.6513e+03	8.2668e-17	1.7527e-03	9.9825e-01	9.6820e-01	3.1798e-02	2.0713e-17	5.6652e-20	2.6485e-05	4.2956e-01	5.7041e-01	7.3467e-07	1.5840e-03	9.9821e-01	2.0812e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0608e-29	0.00e+00	0.00e+00	6.7635e+00
8.01095e+17	8.8778e+03	5.956e-17	4.6416e+03	4.6444e+03	8.3912e-17	1.7862e-03	9.9821e-01	9.8024e-01	1.9763e-02	6.6571e-18	5.8532e-20	2.6682e-05	4.3234e-01	5.6763e-01	3.4304e-07	1.6204e-03	9.9831e-01	6.8242e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1682e-29	0.00e+00	0.00e+00	6.8193e+00
8.02320e+17	8.8924e+03	5.968e-17	4.6416e+03	4.6405e+03	8.6423e-17	1.8314e-03	9.9817e-01	9.8457e-01	1.5425e-02	2.2221e-18	6.1741e-20	2.6952e-05	4.3607e-01	5.6391e-01	1.2876e-07	1.6696e-03	9.9831e-01	1.7024e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4647e-29	0.00e+00	0.00e+00	6.8936e+00
8.03912e+17	8.9061e+03	5.996e-17	4.6416e+03	4.6408e+03	8.9365e-17	1.8961e-03	9.9810e-01	9.8635e-01	1.3653e-02	6.5871e-19	6.5931e-20	2.7384e-05	4.4139e-01	5.5858e-01	1.1755e-36	1.7396e-03	9.9826e-01	3.0921e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7794e-29	0.00e+00	0.00e+00	6.9936e+00
8.05983e+17	8.9251e+03	6.035e-17	4.6416e+03	4.6430e+03	9.1389e-17	1.9867e-03	9.9801e-01	9.8729e-01	1.2712e-02	1.4985e-19	7.0795e-20	2.7971e-05	4.4864e-01	5.5133e-01	1.1755e-36	1.8382e-03	9.9816e-01	3.9142e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9573e-29	0.00e+00	0.00e+00	7.1299e+00
8.08675e+17	8.9469e+03	6.083e-17	4.6416e+03	4.6424e+03	9.6959e-17	2.1149e-03	9.9789e-01	9.8828e-01	1.1722e-02	2.2513e-20	7.9536e-20	2.8720e-05	4.5843e-01	5.4154e-01	1.1755e-36	1.9790e-03	9.9802e-01	3.2925e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.5470e-29	0.00e+00	0.00e+00	7.3185e+00
8.12174e+17	8.9760e+03	6.147e-17	4.6416e+03	4.6414e+03	1.0956e-16	2.3041e-03	9.9770e-01	9.8957e-01	1.0428e-02	1.9403e-21	9.6126e-20	2.9737e-05	4.7201e-01	5.2796e-01	1.1755e-36	2.1890e-03	9.9781e-01	1.7246e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.0693e-29	0.00e+00	0.00e+00	7.5856e+00
8.16723e+17	9.0120e+03	6.235e-17	4.6416e+03	4.6396e+03	1.1528e-16	2.5996e-03	9.9740e-01	9.9011e-01	9.8870e-03	9.1485e-23	1.1468e-19	3.1179e-05	4.9135e-01	5.0862e-01	1.1755e-36	2.5209e-03	9.9748e-01	5.0977e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.4635e-29	0.00e+00	0.00e+00	7.9774e+00
8.21701e+17	9.0558e+03	6.340e-17	4.6416e+03	4.6373e+03	1.2818e-16	3.0118e-03	9.9699e-01	9.9100e-01	9.0043e-03	1.7678e-24	1.4704e-19	3.2893e-05	5.1463e-01	4.8533e-01	1.1755e-36	2.9904e-03	9.9701e-01	9.7428e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.7834e-29	0.00e+00	0.00e+00	8.4023e+00
8.25886e+17	9.0957e+03	6.439e-17	4.6416e+03	4.6348e+03	1.3197e-16	3.4700e-03	9.9653e-01	9.9137e-01	8.6349e-03	1.1755e-36	1.7892e-19	3.4508e-05	5.3681e-01	4.6315e-01	1.1755e-36	3.5194e-03	9.9648e-01	3.3556e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.7598e-29	0.00e+00	0.00e+00	8.7639e+00
8.29015e+17	9.1209e+03	6.522e-17	4.6416e+03	4.6327e+03	1.4503e-16	3.9119e-03	9.9609e-01	9.9203e-01	7.9679e-03	1.1755e-36	2.2077e-19	3.5881e-05	5.5567e-01	4.4429e-01	1.1755e-36	4.0346e-03	9.9597e-01	2.9754e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.1027e-28	0.00e+00	0.00e+00	9.0736e+00
8.31593e+17	9.1417e+03	6.591e-17	4.6416e+03	4.6303e+03	1.4892e-16	4.3608e-03	9.9564e-01	9.9236e-01	7.6402e-03	1.1755e-36	2.5937e-19	3.7117e-05	5.7293e-01	4.2704e-01	1.1755e-36	4.5625e-03	9.9544e-01	4.4123e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1008e-28	0.00e+00	0.00e+00	9.3873e+00
8.34415e+17	9.1590e+03	6.671e-17	4.6416e+03	4.6275e+03	1.6665e-16	4.9724e-03	9.9503e-01	9.9296e-01	7.0397e-03	1.1755e-36	3.3004e-19	3.8644e-05	5.9418e-01	4.0578e-01	1.1755e-36	5.2874e-03	9.9471e-01	6.9595e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.2709e-28	0.00e+00	0.00e+00	9.8523e+00
8.37305e+17	9.1740e+03	6.767e-17	4.6416e+03	4.6245e+03	1.9703e-16	5.7838e-03	9.9422e-01	9.9389e-01	6.1096e-03	1.1755e-36	4.4342e-19	4.0328e-05	6.1775e-01	3.8221e-01	1.1755e-36	6.2553e-03	9.9374e-01	1.9708e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.6050e-28	0.00e+00	0.00e+00	1.0291e+01
8.39500e+17	9.1853e+03	6.846e-17	4.6416e+03	4.6206e+03	2.1020e-16	6.5999e-03	9.9340e-01	9.9442e-01	5.5822e-03	1.1755e-36	5.5439e-19	4.1757e-05	6.3786e-01	3.6210e-01	1.1755e-36	7.2351e-03	9.9276e-01	1.4944e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.6904e-28	0.00e+00	0.00e+00	1.0640e+01
