#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.20475e+18	4.1669e+03	6.842e-22	2.7826e+01	1.0163e+01	4.7288e-07	6.3618e-01	3.6382e-01	9.9286e-01	7.1435e-03	1.8714e-08	4.5348e-10	2.4737e-03	9.9353e-01	3.9929e-03	1.1755e-36	6.9129e-01	3.0871e-01	2.7222e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9767e-16	0.00e+00	0.00e+00	1.4384e+01
1.20593e+18	4.1059e+03	6.667e-22	2.7826e+01	9.9618e+00	5.2826e-07	6.4346e-01	3.5654e-01	9.9294e-01	7.0628e-03	1.8575e-08	4.8748e-10	2.4359e-03	9.9365e-01	3.9170e-03	1.1755e-36	6.9814e-01	3.0186e-01	2.6113e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6521e-16	0.00e+00	0.00e+00	1.4519e+01
1.20709e+18	4.0489e+03	6.496e-22	2.7826e+01	9.7667e+00	5.8476e-07	6.5045e-01	3.4955e-01	9.9301e-01	6.9891e-03	1.8460e-08	5.2149e-10	2.3990e-03	9.9376e-01	3.8453e-03	1.1755e-36	7.0470e-01	2.9530e-01	2.5073e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3819e-16	0.00e+00	0.00e+00	1.4648e+01
1.20825e+18	3.9899e+03	6.328e-22	2.7826e+01	9.5728e+00	6.4690e-07	6.5749e-01	3.4251e-01	9.9309e-01	6.9140e-03	1.8337e-08	5.5742e-10	2.3628e-03	9.9386e-01	3.7728e-03	1.1755e-36	7.1129e-01	2.8871e-01	2.4064e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2142e-16	0.00e+00	0.00e+00	1.4784e+01
###########################
1.90297e+14	6.0784e+03	2.280e-21	2.7826e+01	2.9684e+01	6.0783e-12	1.2356e-02	9.8764e-01	9.8681e-02	9.0124e-01	8.0964e-05	8.1381e-15	2.1019e-03	6.6774e-01	3.3015e-01	9.6644e-06	1.4305e-02	9.5077e-01	3.4920e-02	4.0932e-07	1.1755e-36	1.1755e-36	4.4772e-23	0.00e+00	0.00e+00	8.2632e-04
1.14178e+15	6.0704e+03	2.277e-21	2.7826e+01	2.9659e+01	6.1153e-12	1.2346e-02	9.8765e-01	9.8705e-02	9.0121e-01	8.0858e-05	8.1175e-15	2.0962e-03	6.6783e-01	3.3007e-01	9.6690e-06	1.4294e-02	9.5078e-01	3.4926e-02	4.0816e-07	1.1755e-36	1.1755e-36	4.4539e-23	0.00e+00	0.00e+00	4.1289e-03
4.94773e+15	6.0582e+03	2.269e-21	2.7826e+01	2.9649e+01	6.1896e-12	1.2348e-02	9.8765e-01	9.9035e-02	9.0088e-01	8.0120e-05	8.1293e-15	2.0974e-03	6.6871e-01	3.2918e-01	9.5956e-06	1.4303e-02	9.5092e-01	3.4774e-02	4.0020e-07	1.1755e-36	1.1755e-36	4.4457e-23	0.00e+00	0.00e+00	1.7342e-02
2.01715e+16	6.0087e+03	2.250e-21	2.7826e+01	2.9643e+01	6.6097e-12	1.2457e-02	9.8754e-01	1.0092e-01	8.9900e-01	7.6524e-05	8.3414e-15	2.1206e-03	6.7339e-01	3.2448e-01	9.2471e-06	1.4457e-02	9.5159e-01	3.3950e-02	3.6537e-07	1.1755e-36	1.1755e-36	4.5330e-23	0.00e+00	0.00e+00	7.0660e-02
4.81833e+16	5.8445e+03	2.186e-21	2.7826e+01	2.9640e+01	7.6436e-12	1.2377e-02	9.8762e-01	1.0281e-01	8.9712e-01	7.2564e-05	8.2636e-15	2.1273e-03	6.7873e-01	3.1913e-01	8.8416e-06	1.4408e-02	9.5245e-01	3.3140e-02	3.2737e-07	1.1755e-36	1.1755e-36	4.3164e-23	0.00e+00	0.00e+00	1.3952e-01
8.09233e+16	5.6816e+03	2.131e-21	2.7826e+01	2.9633e+01	9.0365e-12	1.2394e-02	9.8761e-01	1.0562e-01	8.9431e-01	6.7225e-05	8.3376e-15	2.1495e-03	6.8595e-01	3.1189e-01	8.3251e-06	1.4481e-02	9.5351e-01	3.2013e-02	2.8469e-07	1.1755e-36	1.1755e-36	4.2019e-23	0.00e+00	0.00e+00	2.1317e-01
1.15517e+17	5.5428e+03	2.090e-21	2.7826e+01	2.9620e+01	1.0708e-11	1.2533e-02	9.8747e-01	1.0942e-01	8.9052e-01	6.1113e-05	8.6056e-15	2.1880e-03	6.9482e-01	3.0299e-01	7.7389e-06	1.4698e-02	9.5468e-01	3.0617e-02	2.4136e-07	1.1755e-36	1.1755e-36	4.2252e-23	0.00e+00	0.00e+00	2.9107e-01
1.54384e+17	5.4229e+03	2.061e-21	2.7826e+01	2.9599e+01	1.2845e-11	1.2836e-02	9.8716e-01	1.1487e-01	8.8508e-01	5.4068e-05	9.1676e-15	2.2501e-03	7.0635e-01	2.9139e-01	7.0426e-06	1.5115e-02	9.5607e-01	2.8817e-02	1.9566e-07	1.1755e-36	1.1755e-36	4.4338e-23	0.00e+00	0.00e+00	3.8661e-01
2.03099e+17	5.3025e+03	2.038e-21	2.7826e+01	2.9565e+01	1.6031e-11	1.3362e-02	9.8664e-01	1.2319e-01	8.7677e-01	4.5787e-05	1.0169e-14	2.3461e-03	7.2225e-01	2.7540e-01	6.1772e-06	1.5815e-02	9.5776e-01	2.6422e-02	1.4700e-07	1.1755e-36	1.1755e-36	4.8832e-23	0.00e+00	0.00e+00	5.1591e-01
2.66430e+17	5.1747e+03	2.020e-21	2.7826e+01	2.9513e+01	2.1298e-11	1.4229e-02	9.8577e-01	1.3642e-01	8.6354e-01	3.6471e-05	1.1946e-14	2.4918e-03	7.4433e-01	2.5317e-01	5.1222e-06	1.6946e-02	9.5977e-01	2.3285e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7606e-23	0.00e+00	0.00e+00	6.9491e-01
3.45697e+17	5.0484e+03	2.010e-21	2.7826e+01	2.9427e+01	3.0205e-11	1.5596e-02	9.8440e-01	1.5754e-01	8.4243e-01	2.7083e-05	1.5083e-14	2.7026e-03	7.7346e-01	2.2383e-01	3.9434e-06	1.8712e-02	9.6183e-01	1.9461e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4244e-23	0.00e+00	0.00e+00	9.3318e-01
4.30459e+17	4.9491e+03	2.008e-21	2.7826e+01	2.9307e+01	4.3407e-11	1.7442e-02	9.8256e-01	1.8777e-01	8.1221e-01	1.9447e-05	2.0040e-14	2.9596e-03	8.0594e-01	1.9110e-01	2.8670e-06	2.1076e-02	9.6332e-01	1.5607e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0240e-22	0.00e+00	0.00e+00	1.1863e+00
5.06340e+17	4.9050e+03	2.018e-21	2.7826e+01	2.9199e+01	5.9158e-11	1.9647e-02	9.8035e-01	2.2613e-01	7.7386e-01	1.4232e-05	2.7227e-14	3.2308e-03	8.3660e-01	1.6016e-01	2.0377e-06	2.3878e-02	9.6383e-01	1.2296e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4676e-22	0.00e+00	0.00e+00	1.4251e+00
5.70528e+17	4.8965e+03	2.028e-21	2.7826e+01	2.8979e+01	7.6516e-11	2.2043e-02	9.7796e-01	2.7016e-01	7.2983e-01	1.0655e-05	3.6697e-14	3.4789e-03	8.6282e-01	1.3369e-01	1.4492e-06	2.6908e-02	9.6344e-01	9.6506e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0889e-22	0.00e+00	0.00e+00	1.6544e+00
6.28112e+17	4.9195e+03	2.039e-21	2.7826e+01	2.8770e+01	9.5555e-11	2.4787e-02	9.7521e-01	3.2290e-01	6.7709e-01	8.0150e-06	5.0165e-14	3.7214e-03	8.8605e-01	1.1023e-01	1.0103e-06	3.0361e-02	9.6219e-01	7.4539e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0313e-22	0.00e+00	0.00e+00	1.8982e+00
6.82700e+17	4.9454e+03	2.057e-21	2.7826e+01	2.8555e+01	1.2173e-10	2.8168e-02	9.7183e-01	3.8938e-01	6.1062e-01	5.9486e-06	7.1175e-14	3.9674e-03	9.0738e-01	8.8657e-02	6.7316e-07	3.4599e-02	9.5982e-01	5.5783e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5765e-22	0.00e+00	0.00e+00	2.1615e+00
7.32981e+17	4.9973e+03	2.066e-21	2.7826e+01	2.8233e+01	1.5033e-10	3.2018e-02	9.6798e-01	4.6606e-01	5.3394e-01	4.3088e-06	1.0202e-13	4.1845e-03	9.2529e-01	7.0522e-02	4.3845e-07	3.9408e-02	9.5651e-01	4.0869e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9324e-22	0.00e+00	0.00e+00	2.4279e+00
7.78284e+17	5.0558e+03	2.075e-21	2.7826e+01	2.7908e+01	1.8507e-10	3.6468e-02	9.6353e-01	5.4973e-01	4.5026e-01	3.0712e-06	1.4857e-13	4.3778e-03	9.3974e-01	5.5879e-02	2.8091e-07	4.4944e-02	9.5211e-01	2.9442e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0609e-21	0.00e+00	0.00e+00	2.7051e+00
8.20248e+17	5.1204e+03	2.087e-21	2.7826e+01	2.7600e+01	2.2939e-10	4.1793e-02	9.5821e-01	6.3679e-01	3.6320e-01	2.1315e-06	2.2175e-13	4.5537e-03	9.5123e-01	4.4216e-02	1.7647e-07	5.1541e-02	9.4639e-01	2.0740e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6649e-21	0.00e+00	0.00e+00	3.0038e+00
8.60153e+17	5.2019e+03	2.089e-21	2.7826e+01	2.7179e+01	2.8184e-10	4.8117e-02	9.5188e-01	7.2039e-01	2.7961e-01	1.4103e-06	3.3443e-13	4.6917e-03	9.6000e-01	3.5304e-02	1.1755e-36	5.9344e-02	9.3923e-01	1.4270e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6431e-21	0.00e+00	0.00e+00	3.3346e+00
8.99112e+17	5.2903e+03	2.097e-21	2.7826e+01	2.6772e+01	3.5540e-10	5.6256e-02	9.4374e-01	7.9629e-01	2.0371e-01	8.9240e-07	5.2085e-13	4.8167e-03	9.6675e-01	2.8429e-02	1.1755e-36	6.9339e-02	9.2971e-01	9.4851e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4285e-21	0.00e+00	0.00e+00	3.7180e+00
9.35702e+17	5.3833e+03	2.107e-21	2.7826e+01	2.6345e+01	4.5708e-10	6.6504e-02	9.3350e-01	8.5628e-01	1.4372e-01	5.5456e-07	8.1622e-13	4.9157e-03	9.7160e-01	2.3484e-02	1.1755e-36	8.1855e-02	9.1752e-01	6.2187e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6958e-21	0.00e+00	0.00e+00	4.1199e+00
9.67062e+17	5.4884e+03	2.112e-21	2.7826e+01	2.5923e+01	5.7402e-10	7.8159e-02	9.2184e-01	8.9645e-01	1.0355e-01	3.6142e-07	1.2283e-12	4.9784e-03	9.7480e-01	2.0219e-02	1.1755e-36	9.6000e-02	9.0358e-01	4.1929e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3148e-20	0.00e+00	0.00e+00	4.5089e+00
9.93344e+17	5.5636e+03	2.119e-21	2.7826e+01	2.5544e+01	7.3713e-10	9.1282e-02	9.0872e-01	9.2264e-01	7.7359e-02	2.4871e-07	1.7883e-12	5.0213e-03	9.7708e-01	1.7898e-02	1.1755e-36	1.1183e-01	8.8787e-01	2.9285e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2083e-20	0.00e+00	0.00e+00	4.8977e+00
1.01629e+18	5.6381e+03	2.111e-21	2.7826e+01	2.5077e+01	9.3394e-10	1.0571e-01	8.9429e-01	9.4047e-01	5.9533e-02	1.7889e-07	2.5193e-12	5.0248e-03	9.7880e-01	1.6174e-02	1.1755e-36	1.2912e-01	8.7067e-01	2.0953e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6054e-20	0.00e+00	0.00e+00	5.2999e+00
1.03740e+18	5.7032e+03	2.097e-21	2.7826e+01	2.4609e+01	1.2050e-09	1.2273e-01	8.7727e-01	9.5350e-01	4.6501e-02	1.3153e-07	3.5518e-12	5.0136e-03	9.8029e-01	1.4693e-02	1.1755e-36	1.4935e-01	8.5050e-01	1.5030e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9849e-20	0.00e+00	0.00e+00	5.7431e+00
1.05725e+18	5.7526e+03	2.067e-21	2.7826e+01	2.3998e+01	1.5961e-09	1.4288e-01	8.5712e-01	9.6325e-01	3.6751e-02	9.8707e-08	5.0076e-12	4.9653e-03	9.8163e-01	1.3402e-02	1.1755e-36	1.7310e-01	8.2680e-01	1.0773e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0040e-19	0.00e+00	0.00e+00	6.2239e+00
1.07558e+18	5.7906e+03	2.021e-21	2.7826e+01	2.3295e+01	2.1478e-09	1.6634e-01	8.3366e-01	9.7049e-01	2.9510e-02	7.5938e-08	7.0507e-12	4.8857e-03	9.8286e-01	1.2254e-02	1.1755e-36	2.0046e-01	7.9946e-01	7.7457e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6983e-19	0.00e+00	0.00e+00	6.7353e+00
1.09231e+18	5.8069e+03	1.960e-21	2.7826e+01	2.2527e+01	2.9616e-09	1.9347e-01	8.0653e-01	9.7584e-01	2.4155e-02	6.0017e-08	9.9324e-12	4.7827e-03	9.8402e-01	1.1198e-02	1.1755e-36	2.3173e-01	7.6822e-01	5.5954e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9044e-19	0.00e+00	0.00e+00	7.2785e+00
1.10765e+18	5.8003e+03	1.880e-21	2.7826e+01	2.1662e+01	4.1769e-09	2.2441e-01	7.7559e-01	9.7991e-01	2.0089e-02	4.8573e-08	1.3970e-11	4.6510e-03	9.8513e-01	1.0224e-02	1.1755e-36	2.6690e-01	7.3306e-01	4.0599e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0036e-19	0.00e+00	0.00e+00	7.8579e+00
1.12189e+18	5.7669e+03	1.781e-21	2.7826e+01	2.0675e+01	6.0553e-09	2.5957e-01	7.4043e-01	9.8304e-01	1.6963e-02	4.0234e-08	1.9665e-11	4.4870e-03	9.8620e-01	9.3105e-03	1.1755e-36	3.0626e-01	6.9371e-01	2.9486e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7294e-19	0.00e+00	0.00e+00	8.4866e+00
1.13456e+18	5.7072e+03	1.669e-21	2.7826e+01	1.9613e+01	8.8851e-09	2.9724e-01	7.0276e-01	9.8534e-01	1.4664e-02	3.4439e-08	2.7315e-11	4.2993e-03	9.8720e-01	8.5003e-03	1.1755e-36	3.4774e-01	6.5224e-01	2.1780e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5113e-18	0.00e+00	0.00e+00	9.0898e+00
1.14460e+18	5.6324e+03	1.562e-21	2.7826e+01	1.8635e+01	1.2607e-08	3.3226e-01	6.6774e-01	9.8688e-01	1.3117e-02	3.0740e-08	3.6220e-11	4.1198e-03	9.8802e-01	7.8568e-03	1.1755e-36	3.8565e-01	6.1433e-01	1.6888e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4558e-18	0.00e+00	0.00e+00	9.5879e+00
1.15031e+18	5.5762e+03	1.496e-21	2.7826e+01	1.8038e+01	1.5709e-08	3.5432e-01	6.4568e-01	9.8758e-01	1.2425e-02	2.9174e-08	4.2953e-11	4.0080e-03	9.8848e-01	7.5136e-03	1.1755e-36	4.0923e-01	5.9075e-01	1.4609e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3207e-18	0.00e+00	0.00e+00	9.7678e+00
1.15249e+18	5.5551e+03	1.468e-21	2.7826e+01	1.7783e+01	1.7053e-08	3.6272e-01	6.3728e-01	9.8785e-01	1.2145e-02	2.8579e-08	4.5724e-11	3.9598e-03	9.8865e-01	7.3885e-03	1.1755e-36	4.1814e-01	5.8185e-01	1.3817e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7137e-18	0.00e+00	0.00e+00	9.8611e+00
1.15415e+18	5.5348e+03	1.447e-21	2.7826e+01	1.7590e+01	1.8291e-08	3.6966e-01	6.3034e-01	9.8809e-01	1.1915e-02	2.8052e-08	4.8189e-11	3.9230e-03	9.8880e-01	7.2744e-03	1.1755e-36	4.2549e-01	5.7449e-01	1.3186e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0826e-18	0.00e+00	0.00e+00	9.9817e+00
1.15629e+18	5.5018e+03	1.420e-21	2.7826e+01	1.7358e+01	2.0243e-08	3.7926e-01	6.2074e-01	9.8839e-01	1.1607e-02	2.7300e-08	5.1910e-11	3.8802e-03	9.8901e-01	7.1145e-03	1.1755e-36	4.3562e-01	5.6437e-01	1.2389e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6764e-18	0.00e+00	0.00e+00	1.0143e+01
1.15875e+18	5.4714e+03	1.386e-21	2.7826e+01	1.7040e+01	2.2433e-08	3.8955e-01	6.1045e-01	9.8870e-01	1.1303e-02	2.6665e-08	5.5972e-11	3.8185e-03	9.8922e-01	6.9621e-03	1.1755e-36	4.4641e-01	5.5358e-01	1.1576e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3706e-18	0.00e+00	0.00e+00	1.0314e+01
1.16128e+18	5.4364e+03	1.351e-21	2.7826e+01	1.6723e+01	2.5105e-08	4.0071e-01	5.9929e-01	9.8900e-01	1.0996e-02	2.6004e-08	6.0805e-11	3.7570e-03	9.8945e-01	6.7976e-03	1.1755e-36	4.5806e-01	5.4193e-01	1.0773e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2641e-18	0.00e+00	0.00e+00	1.0495e+01
1.16377e+18	5.3948e+03	1.316e-21	2.7826e+01	1.6410e+01	2.8330e-08	4.1218e-01	5.8782e-01	9.8930e-01	1.0703e-02	2.5361e-08	6.6293e-11	3.6969e-03	9.8967e-01	6.6326e-03	1.1755e-36	4.6998e-01	5.3001e-01	1.0029e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3741e-18	0.00e+00	0.00e+00	1.0669e+01
1.16604e+18	5.3555e+03	1.284e-21	2.7826e+01	1.6124e+01	3.1710e-08	4.2290e-01	5.7710e-01	9.8955e-01	1.0448e-02	2.4804e-08	7.1906e-11	3.6416e-03	9.8988e-01	6.4828e-03	1.1755e-36	4.8107e-01	5.1892e-01	9.3900e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6108e-18	0.00e+00	0.00e+00	1.0827e+01
1.16809e+18	5.3260e+03	1.253e-21	2.7826e+01	1.5839e+01	3.4795e-08	4.3228e-01	5.6772e-01	9.8976e-01	1.0236e-02	2.4406e-08	7.7014e-11	3.5851e-03	9.9006e-01	6.3595e-03	1.1755e-36	4.9071e-01	5.0928e-01	8.8526e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8210e-18	0.00e+00	0.00e+00	1.0978e+01
1.17020e+18	5.2815e+03	1.222e-21	2.7826e+01	1.5547e+01	3.9100e-08	4.4279e-01	5.5721e-01	9.9000e-01	1.0000e-02	2.3904e-08	8.3540e-11	3.5287e-03	9.9025e-01	6.2166e-03	1.1755e-36	5.0150e-01	4.9849e-01	8.3064e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1514e-17	0.00e+00	0.00e+00	1.1152e+01
1.17234e+18	5.2359e+03	1.190e-21	2.7826e+01	1.5254e+01	4.4036e-08	4.5353e-01	5.4647e-01	9.9022e-01	9.7797e-03	2.3446e-08	9.0864e-11	3.4716e-03	9.9045e-01	6.0770e-03	1.1755e-36	5.1245e-01	4.8754e-01	7.7917e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3591e-17	0.00e+00	0.00e+00	1.1314e+01
1.17427e+18	5.1938e+03	1.161e-21	2.7826e+01	1.4989e+01	4.9127e-08	4.6343e-01	5.3657e-01	9.9041e-01	9.5867e-03	2.3046e-08	9.8301e-11	3.4199e-03	9.9063e-01	5.9508e-03	1.1755e-36	5.2250e-01	4.7749e-01	7.3495e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5893e-17	0.00e+00	0.00e+00	1.1462e+01
1.17605e+18	5.1624e+03	1.132e-21	2.7826e+01	1.4724e+01	5.3739e-08	4.7216e-01	5.2784e-01	9.9057e-01	9.4262e-03	2.2775e-08	1.0512e-10	3.3665e-03	9.9079e-01	5.8454e-03	1.1755e-36	5.3133e-01	4.6867e-01	6.9683e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8161e-17	0.00e+00	0.00e+00	1.1607e+01
1.17795e+18	5.1120e+03	1.103e-21	2.7826e+01	1.4442e+01	6.0657e-08	4.8236e-01	5.1764e-01	9.9077e-01	9.2344e-03	2.2382e-08	1.1448e-10	3.3117e-03	9.9097e-01	5.7174e-03	1.1755e-36	5.4161e-01	4.5839e-01	6.5651e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1598e-17	0.00e+00	0.00e+00	1.1780e+01
1.17986e+18	5.0650e+03	1.073e-21	2.7826e+01	1.4160e+01	6.8151e-08	4.9248e-01	5.0752e-01	9.9094e-01	9.0619e-03	2.2055e-08	1.2466e-10	3.2561e-03	9.9115e-01	5.5972e-03	1.1755e-36	5.5175e-01	4.4824e-01	6.1893e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5686e-17	0.00e+00	0.00e+00	1.1935e+01
1.18157e+18	5.0154e+03	1.047e-21	2.7826e+01	1.3915e+01	7.6581e-08	5.0205e-01	4.9795e-01	9.9110e-01	8.9007e-03	2.1717e-08	1.3577e-10	3.2084e-03	9.9131e-01	5.4823e-03	1.1755e-36	5.6132e-01	4.3867e-01	5.8618e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0604e-17	0.00e+00	0.00e+00	1.2079e+01
1.18313e+18	4.9772e+03	1.022e-21	2.7826e+01	1.3674e+01	8.4167e-08	5.1026e-01	4.8974e-01	9.9123e-01	8.7722e-03	2.1503e-08	1.4514e-10	3.1603e-03	9.9145e-01	5.3878e-03	1.1755e-36	5.6948e-01	4.3052e-01	5.5867e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5084e-17	0.00e+00	0.00e+00	1.2211e+01
1.18469e+18	4.9250e+03	9.980e-22	2.7826e+01	1.3434e+01	9.4562e-08	5.1928e-01	4.8072e-01	9.9137e-01	8.6265e-03	2.1202e-08	1.5633e-10	3.1139e-03	9.9161e-01	5.2773e-03	1.1755e-36	5.7843e-01	4.2156e-01	5.3091e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0922e-17	0.00e+00	0.00e+00	1.2361e+01
1.18625e+18	4.8863e+03	9.723e-22	2.7826e+01	1.3182e+01	1.0401e-07	5.2752e-01	4.7248e-01	9.9149e-01	8.5099e-03	2.1037e-08	1.6679e-10	3.0630e-03	9.9175e-01	5.1850e-03	1.1755e-36	5.8655e-01	4.1344e-01	5.0574e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6782e-17	0.00e+00	0.00e+00	1.2499e+01
1.18782e+18	4.8350e+03	9.473e-22	2.7826e+01	1.2932e+01	1.1672e-07	5.3647e-01	4.6353e-01	9.9162e-01	8.3766e-03	2.0791e-08	1.7972e-10	3.0138e-03	9.9191e-01	5.0800e-03	1.1755e-36	5.9536e-01	4.0463e-01	4.8053e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4699e-17	0.00e+00	0.00e+00	1.2654e+01
1.18940e+18	4.7796e+03	9.227e-22	2.7826e+01	1.2684e+01	1.3183e-07	5.4559e-01	4.5441e-01	9.9175e-01	8.2471e-03	2.0547e-08	1.9435e-10	2.9654e-03	9.9206e-01	4.9751e-03	1.1755e-36	6.0431e-01	3.9568e-01	4.5653e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4525e-17	0.00e+00	0.00e+00	1.2799e+01
1.19081e+18	4.7315e+03	9.006e-22	2.7826e+01	1.2463e+01	1.4677e-07	5.5376e-01	4.4624e-01	9.9186e-01	8.1363e-03	2.0345e-08	2.0858e-10	2.9220e-03	9.9220e-01	4.8828e-03	1.1755e-36	6.1229e-01	3.8770e-01	4.3597e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4916e-17	0.00e+00	0.00e+00	1.2927e+01
1.19211e+18	4.6905e+03	8.795e-22	2.7826e+01	1.2249e+01	1.6110e-07	5.6105e-01	4.3895e-01	9.9196e-01	8.0394e-03	2.0199e-08	2.2203e-10	2.8793e-03	9.9232e-01	4.8025e-03	1.1755e-36	6.1939e-01	3.8061e-01	4.1790e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5499e-17	0.00e+00	0.00e+00	1.3055e+01
1.19349e+18	4.6398e+03	8.575e-22	2.7826e+01	1.2022e+01	1.7989e-07	5.6911e-01	4.3089e-01	9.9207e-01	7.9339e-03	2.0020e-08	2.3860e-10	2.8346e-03	9.9245e-01	4.7119e-03	1.1755e-36	6.2720e-01	3.7279e-01	3.9916e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9703e-17	0.00e+00	0.00e+00	1.3200e+01
1.19491e+18	4.5884e+03	8.350e-22	2.7826e+01	1.1790e+01	2.0122e-07	5.7735e-01	4.2265e-01	9.9217e-01	7.8311e-03	1.9854e-08	2.5701e-10	2.7888e-03	9.9259e-01	4.6217e-03	1.1755e-36	6.3517e-01	3.6483e-01	3.8082e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1686e-16	0.00e+00	0.00e+00	1.3341e+01
1.19626e+18	4.5368e+03	8.139e-22	2.7826e+01	1.1569e+01	2.2474e-07	5.8527e-01	4.1473e-01	9.9227e-01	7.7339e-03	1.9694e-08	2.7649e-10	2.7453e-03	9.9272e-01	4.5356e-03	1.1755e-36	6.4280e-01	3.5720e-01	3.6406e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3669e-16	0.00e+00	0.00e+00	1.3476e+01
1.19755e+18	4.4855e+03	7.939e-22	2.7826e+01	1.1357e+01	2.5039e-07	5.9285e-01	4.0715e-01	9.9236e-01	7.6421e-03	1.9543e-08	2.9694e-10	2.7040e-03	9.9284e-01	4.4534e-03	1.1755e-36	6.5009e-01	3.4991e-01	3.4870e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5938e-16	0.00e+00	0.00e+00	1.3607e+01
1.19879e+18	4.4315e+03	7.749e-22	2.7826e+01	1.1156e+01	2.7992e-07	6.0044e-01	3.9956e-01	9.9245e-01	7.5477e-03	1.9365e-08	3.1957e-10	2.6655e-03	9.9296e-01	4.3706e-03	1.1755e-36	6.5736e-01	3.4264e-01	3.3416e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8673e-16	0.00e+00	0.00e+00	1.3736e+01
1.19998e+18	4.3837e+03	7.563e-22	2.7826e+01	1.0954e+01	3.0902e-07	6.0734e-01	3.9266e-01	9.9253e-01	7.4713e-03	1.9262e-08	3.4134e-10	2.6256e-03	9.9308e-01	4.2980e-03	1.1755e-36	6.6395e-01	3.3605e-01	3.2112e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1527e-16	0.00e+00	0.00e+00	1.3860e+01
1.20118e+18	4.3293e+03	7.381e-22	2.7826e+01	1.0759e+01	3.4484e-07	6.1475e-01	3.8525e-01	9.9262e-01	7.3813e-03	1.9093e-08	3.6721e-10	2.5884e-03	9.9319e-01	4.2177e-03	1.1755e-36	6.7100e-01	3.2899e-01	3.0793e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5205e-16	0.00e+00	0.00e+00	1.3993e+01
