#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.28590e+14	8.4525e+03	2.529e-14	1.0000e+05	1.0109e+05	6.1264e-13	4.0406e-02	9.5959e-01	4.5613e-01	5.4386e-01	1.2807e-07	1.0461e-13	2.4020e-03	9.0305e-01	9.4542e-02	1.8756e-06	4.8967e-02	9.4630e-01	4.7365e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7248e-21	0.00e+00	0.00e+00	5.1595e+00
8.39502e+14	8.4508e+03	2.546e-14	1.0000e+05	1.0001e+05	8.0212e-13	4.5885e-02	9.5412e-01	5.2210e-01	4.7790e-01	1.0097e-07	1.4528e-13	2.4545e-03	9.1643e-01	8.1112e-02	1.3032e-06	5.5673e-02	9.4079e-01	3.5342e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5764e-21	0.00e+00	0.00e+00	5.4640e+00
8.49746e+14	8.4456e+03	2.559e-14	1.0000e+05	9.8821e+04	1.0609e-12	5.2301e-02	9.4770e-01	5.9047e-01	4.0953e-01	7.8082e-08	2.0378e-13	2.4967e-03	9.2785e-01	6.9649e-02	8.9545e-07	6.3499e-02	9.3390e-01	2.6018e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8936e-21	0.00e+00	0.00e+00	5.7935e+00
8.59557e+14	8.4397e+03	2.561e-14	1.0000e+05	9.7259e+04	1.4175e-12	5.9862e-02	9.4014e-01	6.5853e-01	3.4147e-01	5.8892e-08	2.8778e-13	2.5218e-03	9.3748e-01	5.9994e-02	6.0890e-07	7.2687e-02	9.2543e-01	1.8851e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9334e-21	0.00e+00	0.00e+00	6.1580e+00
8.69168e+14	8.4261e+03	2.564e-14	1.0000e+05	9.5733e+04	1.9537e-12	6.9392e-02	9.3061e-01	7.2499e-01	2.7501e-01	4.3103e-08	4.1848e-13	2.5431e-03	9.4591e-01	5.1546e-02	4.0332e-07	8.4216e-02	9.1445e-01	1.3296e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4573e-21	0.00e+00	0.00e+00	6.5777e+00
8.78597e+14	8.4093e+03	2.560e-14	1.0000e+05	9.4032e+04	2.7741e-12	8.1491e-02	9.1851e-01	7.8559e-01	2.1441e-01	3.0723e-08	6.2332e-13	2.5539e-03	9.5314e-01	4.4301e-02	2.6117e-07	9.8773e-02	9.0031e-01	9.1306e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5732e-20	0.00e+00	0.00e+00	7.0552e+00
8.87664e+14	8.3868e+03	2.546e-14	1.0000e+05	9.2100e+04	4.0525e-12	9.6798e-02	9.0320e-01	8.3651e-01	1.6349e-01	2.1593e-08	9.4404e-13	2.5524e-03	9.5926e-01	3.8187e-02	1.6667e-07	1.1707e-01	8.8232e-01	6.1453e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7194e-20	0.00e+00	0.00e+00	7.5964e+00
8.96290e+14	8.3559e+03	2.517e-14	1.0000e+05	8.9867e+04	6.0968e-12	1.1622e-01	8.8378e-01	8.7673e-01	1.2327e-01	1.5151e-08	1.4502e-12	2.5366e-03	9.6448e-01	3.2985e-02	1.1755e-36	1.4010e-01	8.5949e-01	4.0686e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8829e-20	0.00e+00	0.00e+00	8.2125e+00
9.04398e+14	8.3213e+03	2.456e-14	1.0000e+05	8.6872e+04	9.3380e-12	1.4022e-01	8.5978e-01	9.0696e-01	9.3042e-02	1.0782e-08	2.2261e-12	2.4929e-03	9.6888e-01	2.8625e-02	1.1755e-36	1.6827e-01	8.3146e-01	2.6709e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8996e-20	0.00e+00	0.00e+00	8.9050e+00
9.11937e+14	8.2667e+03	2.372e-14	1.0000e+05	8.3639e+04	1.4778e-11	1.7059e-01	8.2941e-01	9.2921e-01	7.0795e-02	7.8296e-09	3.4705e-12	2.4372e-03	9.7284e-01	2.4725e-02	1.1755e-36	2.0349e-01	7.9634e-01	1.7344e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6878e-19	0.00e+00	0.00e+00	9.6866e+00
9.18767e+14	8.1948e+03	2.252e-14	1.0000e+05	7.9824e+04	2.3759e-11	2.0739e-01	7.9261e-01	9.4483e-01	5.5170e-02	5.9212e-09	5.3903e-12	2.3596e-03	9.7630e-01	2.1337e-02	1.1755e-36	2.4550e-01	7.5439e-01	1.1284e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2280e-19	0.00e+00	0.00e+00	1.0525e+01
9.24648e+14	8.1070e+03	2.102e-14	1.0000e+05	7.5592e+04	3.7777e-11	2.4879e-01	7.5121e-01	9.5541e-01	4.4586e-02	4.7202e-09	8.1393e-12	2.2638e-03	9.7924e-01	1.8500e-02	1.1755e-36	2.9191e-01	7.0801e-01	7.5208e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9839e-19	0.00e+00	0.00e+00	1.1367e+01
9.29242e+14	8.0256e+03	1.947e-14	1.0000e+05	7.1513e+04	5.6081e-11	2.8877e-01	7.1123e-01	9.6200e-01	3.7995e-02	4.0282e-09	1.1444e-11	2.1644e-03	9.8148e-01	1.6358e-02	1.1755e-36	3.3592e-01	6.6403e-01	5.3468e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0043e-18	0.00e+00	0.00e+00	1.2065e+01
9.32499e+14	7.9339e+03	1.819e-14	1.0000e+05	6.8165e+04	7.6905e-11	3.2230e-01	6.7770e-01	9.6596e-01	3.4038e-02	3.6323e-09	1.4778e-11	2.0811e-03	9.8307e-01	1.4847e-02	1.1755e-36	3.7223e-01	6.2773e-01	4.1327e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4847e-18	0.00e+00	0.00e+00	1.2611e+01
9.34935e+14	7.8641e+03	1.709e-14	1.0000e+05	6.5379e+04	9.8095e-11	3.5006e-01	6.4994e-01	9.6857e-01	3.1429e-02	3.3867e-09	1.7952e-11	2.0091e-03	9.8425e-01	1.3745e-02	1.1755e-36	4.0186e-01	5.9810e-01	3.3750e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0044e-18	0.00e+00	0.00e+00	1.3095e+01
9.37054e+14	7.7921e+03	1.604e-14	1.0000e+05	6.2704e+04	1.2261e-10	3.7621e-01	6.2379e-01	9.7070e-01	2.9297e-02	3.1952e-09	2.1311e-11	1.9389e-03	9.8526e-01	1.2805e-02	1.1755e-36	4.2946e-01	5.7051e-01	2.8093e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6128e-18	0.00e+00	0.00e+00	1.3582e+01
9.39043e+14	7.7074e+03	1.503e-14	1.0000e+05	6.0163e+04	1.5378e-10	4.0312e-01	5.9688e-01	9.7252e-01	2.7478e-02	3.0325e-09	2.5243e-11	1.8721e-03	9.8622e-01	1.1910e-02	1.1755e-36	4.5751e-01	5.4247e-01	2.3471e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4015e-18	0.00e+00	0.00e+00	1.4072e+01
9.40917e+14	7.6289e+03	1.401e-14	1.0000e+05	5.7517e+04	1.9038e-10	4.2943e-01	5.7057e-01	9.7403e-01	2.5965e-02	2.9142e-09	2.9489e-11	1.8005e-03	9.8709e-01	1.1112e-02	1.1755e-36	4.8462e-01	5.1537e-01	1.9745e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3370e-18	0.00e+00	0.00e+00	1.4567e+01
9.42621e+14	7.5509e+03	1.305e-14	1.0000e+05	5.4999e+04	2.3225e-10	4.5422e-01	5.4578e-01	9.7527e-01	2.4734e-02	2.8281e-09	3.3909e-11	1.7315e-03	9.8786e-01	1.0412e-02	1.1755e-36	5.0986e-01	4.9012e-01	1.6835e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3986e-18	0.00e+00	0.00e+00	1.5021e+01
9.44106e+14	7.4752e+03	1.220e-14	1.0000e+05	5.2715e+04	2.7800e-10	4.7662e-01	5.2338e-01	9.7625e-01	2.3753e-02	2.7670e-09	3.8289e-11	1.6684e-03	9.8852e-01	9.8162e-03	1.1755e-36	5.3245e-01	4.6753e-01	1.4606e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5339e-18	0.00e+00	0.00e+00	1.5438e+01
9.45437e+14	7.4081e+03	1.142e-14	1.0000e+05	5.0562e+04	3.2652e-10	4.9700e-01	5.0300e-01	9.7706e-01	2.2936e-02	2.7259e-09	4.2569e-11	1.6080e-03	9.8909e-01	9.3035e-03	1.1755e-36	5.5281e-01	4.4718e-01	1.2834e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7195e-18	0.00e+00	0.00e+00	1.5839e+01
9.46677e+14	7.3260e+03	1.071e-14	1.0000e+05	4.8624e+04	3.8599e-10	5.1733e-01	4.8267e-01	9.7779e-01	2.2208e-02	2.6847e-09	4.7332e-11	1.5542e-03	9.8964e-01	8.8077e-03	1.1755e-36	5.7292e-01	4.2706e-01	1.1324e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1313e-18	0.00e+00	0.00e+00	1.6231e+01
9.47880e+14	7.2512e+03	1.001e-14	1.0000e+05	4.6635e+04	4.5238e-10	5.3699e-01	4.6301e-01	9.7843e-01	2.1575e-02	2.6620e-09	5.2222e-11	1.4979e-03	9.9015e-01	8.3515e-03	1.1755e-36	5.9221e-01	4.0778e-01	1.0014e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0672e-17	0.00e+00	0.00e+00	1.6640e+01
9.48880e+14	7.1960e+03	9.457e-15	1.0000e+05	4.5001e+04	5.1081e-10	5.5227e-01	4.4773e-01	9.7886e-01	2.1136e-02	2.6583e-09	5.6191e-11	1.4509e-03	9.9054e-01	8.0099e-03	1.1755e-36	6.0708e-01	3.9291e-01	9.0911e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1986e-17	0.00e+00	0.00e+00	1.6917e+01
9.49609e+14	7.1431e+03	9.054e-15	1.0000e+05	4.3818e+04	5.6527e-10	5.6432e-01	4.3568e-01	9.7921e-01	2.0791e-02	2.6494e-09	5.9597e-11	1.4173e-03	9.9084e-01	7.7447e-03	1.1755e-36	6.1874e-01	3.8125e-01	8.4357e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3163e-17	0.00e+00	0.00e+00	1.7154e+01
9.50290e+14	7.0939e+03	8.669e-15	1.0000e+05	4.2671e+04	6.2218e-10	5.7581e-01	4.2419e-01	9.7951e-01	2.0487e-02	2.6460e-09	6.2971e-11	1.3843e-03	9.9112e-01	7.4987e-03	1.1755e-36	6.2978e-01	3.7021e-01	7.8496e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4371e-17	0.00e+00	0.00e+00	1.7407e+01
9.51018e+14	7.0317e+03	8.266e-15	1.0000e+05	4.1457e+04	6.9532e-10	5.8849e-01	4.1151e-01	9.7985e-01	2.0147e-02	2.6385e-09	6.6946e-11	1.3498e-03	9.9142e-01	7.2306e-03	1.1755e-36	6.4195e-01	3.5804e-01	7.2529e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5845e-17	0.00e+00	0.00e+00	1.7690e+01
9.51773e+14	6.9817e+03	7.850e-15	1.0000e+05	4.0158e+04	7.6955e-10	6.0075e-01	3.9925e-01	9.8014e-01	1.9863e-02	2.6476e-09	7.0803e-11	1.3117e-03	9.9171e-01	6.9793e-03	1.1755e-36	6.5363e-01	3.4636e-01	6.6998e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7326e-17	0.00e+00	0.00e+00	1.7974e+01
9.52526e+14	6.9190e+03	7.448e-15	1.0000e+05	3.8889e+04	8.6127e-10	6.1345e-01	3.8655e-01	9.8042e-01	1.9577e-02	2.6535e-09	7.5101e-11	1.2749e-03	9.9200e-01	6.7230e-03	1.1755e-36	6.6566e-01	3.3434e-01	6.1788e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9036e-17	0.00e+00	0.00e+00	1.8266e+01
9.53267e+14	6.8565e+03	7.064e-15	1.0000e+05	3.7675e+04	9.6343e-10	6.2601e-01	3.7399e-01	9.8070e-01	1.9301e-02	2.6593e-09	7.9638e-11	1.2396e-03	9.9229e-01	6.4732e-03	1.1755e-36	6.7750e-01	3.2250e-01	5.7000e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0921e-17	0.00e+00	0.00e+00	1.8554e+01
9.53982e+14	6.7972e+03	6.700e-15	1.0000e+05	3.6479e+04	1.0719e-09	6.3781e-01	3.6219e-01	9.8093e-01	1.9066e-02	2.6732e-09	8.4008e-11	1.2044e-03	9.9255e-01	6.2436e-03	1.1755e-36	6.8856e-01	3.1143e-01	5.2760e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2793e-17	0.00e+00	0.00e+00	1.8837e+01
9.54687e+14	6.7356e+03	6.349e-15	1.0000e+05	3.5302e+04	1.1947e-09	6.4951e-01	3.5049e-01	9.8116e-01	1.8842e-02	2.6890e-09	8.8560e-11	1.1697e-03	9.9281e-01	6.0198e-03	1.1755e-36	6.9947e-01	3.0052e-01	4.8835e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4810e-17	0.00e+00	0.00e+00	1.9127e+01
9.55398e+14	6.6743e+03	6.004e-15	1.0000e+05	3.4131e+04	1.3321e-09	6.6119e-01	3.3881e-01	9.8137e-01	1.8631e-02	2.7087e-09	9.3319e-11	1.1350e-03	9.9307e-01	5.7999e-03	1.1755e-36	7.1030e-01	2.8970e-01	4.5155e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6999e-17	0.00e+00	0.00e+00	1.9425e+01
9.56108e+14	6.6102e+03	5.670e-15	1.0000e+05	3.2958e+04	1.4887e-09	6.7268e-01	3.2732e-01	9.8157e-01	1.8434e-02	2.7326e-09	9.8172e-11	1.1001e-03	9.9331e-01	5.5874e-03	1.1755e-36	7.2089e-01	2.7911e-01	4.1765e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9298e-17	0.00e+00	0.00e+00	1.9725e+01
9.56812e+14	6.5417e+03	5.351e-15	1.0000e+05	3.1811e+04	1.6700e-09	6.8403e-01	3.1597e-01	9.8175e-01	1.8251e-02	2.7584e-09	1.0322e-10	1.0658e-03	9.9355e-01	5.3796e-03	1.1755e-36	7.3133e-01	2.6866e-01	3.8623e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1763e-17	0.00e+00	0.00e+00	2.0028e+01
9.57508e+14	6.4726e+03	5.047e-15	1.0000e+05	3.0717e+04	1.8752e-09	6.9531e-01	3.0469e-01	9.8193e-01	1.8068e-02	2.7828e-09	1.0859e-10	1.0331e-03	9.9379e-01	5.1759e-03	1.1755e-36	7.4164e-01	2.5835e-01	3.5709e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4507e-17	0.00e+00	0.00e+00	2.0332e+01
9.58191e+14	6.4060e+03	4.759e-15	1.0000e+05	2.9638e+04	2.0980e-09	7.0599e-01	2.9401e-01	9.8209e-01	1.7915e-02	2.8149e-09	1.1379e-10	1.0006e-03	9.9401e-01	4.9859e-03	1.1755e-36	7.5135e-01	2.4864e-01	3.3087e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7238e-17	0.00e+00	0.00e+00	2.0632e+01
9.58867e+14	6.3397e+03	4.483e-15	1.0000e+05	2.8588e+04	2.3472e-09	7.1647e-01	2.8353e-01	9.8223e-01	1.7771e-02	2.8494e-09	1.1915e-10	9.6874e-04	9.9423e-01	4.8016e-03	1.1755e-36	7.6084e-01	2.3915e-01	3.0656e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0161e-17	0.00e+00	0.00e+00	2.0939e+01
9.59547e+14	6.2646e+03	4.216e-15	1.0000e+05	2.7538e+04	2.6501e-09	7.2696e-01	2.7304e-01	9.8237e-01	1.7629e-02	2.8851e-09	1.2478e-10	9.3705e-04	9.9444e-01	4.6201e-03	1.1755e-36	7.7029e-01	2.2971e-01	2.8385e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3315e-17	0.00e+00	0.00e+00	2.1252e+01
9.60223e+14	6.1928e+03	3.964e-15	1.0000e+05	2.6530e+04	2.9836e-09	7.3716e-01	2.6284e-01	9.8250e-01	1.7499e-02	2.9236e-09	1.3055e-10	9.0635e-04	9.9465e-01	4.4449e-03	1.1755e-36	7.7944e-01	2.2056e-01	2.6284e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6692e-17	0.00e+00	0.00e+00	2.1564e+01
9.60888e+14	6.1236e+03	3.725e-15	1.0000e+05	2.5548e+04	3.3491e-09	7.4690e-01	2.5310e-01	9.8261e-01	1.7389e-02	2.9680e-09	1.3625e-10	8.7619e-04	9.9484e-01	4.2793e-03	1.1755e-36	7.8814e-01	2.1186e-01	2.4371e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0140e-17	0.00e+00	0.00e+00	2.1875e+01
9.61552e+14	6.0531e+03	3.496e-15	1.0000e+05	2.4572e+04	3.7653e-09	7.5635e-01	2.4365e-01	9.8270e-01	1.7295e-02	3.0186e-09	1.4193e-10	8.4609e-04	9.9503e-01	4.1204e-03	1.1755e-36	7.9655e-01	2.0345e-01	2.2605e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3685e-17	0.00e+00	0.00e+00	2.2193e+01
9.62220e+14	5.9851e+03	3.276e-15	1.0000e+05	2.3623e+04	4.2270e-09	7.6565e-01	2.3435e-01	9.8279e-01	1.7209e-02	3.0730e-09	1.4783e-10	8.1657e-04	9.9522e-01	3.9649e-03	1.1755e-36	8.0479e-01	1.9521e-01	2.0946e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7532e-17	0.00e+00	0.00e+00	2.2518e+01
9.62889e+14	5.9050e+03	3.068e-15	1.0000e+05	2.2711e+04	4.8132e-09	7.7514e-01	2.2486e-01	9.8290e-01	1.7099e-02	3.1193e-09	1.5448e-10	7.8852e-04	9.9540e-01	3.8094e-03	1.1755e-36	8.1315e-01	1.8685e-01	1.9382e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2080e-17	0.00e+00	0.00e+00	2.2844e+01
9.63542e+14	5.8325e+03	2.875e-15	1.0000e+05	2.1813e+04	5.4279e-09	7.8371e-01	2.1629e-01	9.8296e-01	1.7038e-02	3.1812e-09	1.6040e-10	7.6043e-04	9.9557e-01	3.6688e-03	1.1755e-36	8.2069e-01	1.7930e-01	1.8003e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6254e-17	0.00e+00	0.00e+00	2.3161e+01
9.64173e+14	5.7601e+03	2.698e-15	1.0000e+05	2.0983e+04	6.1203e-09	7.9197e-01	2.0803e-01	9.8303e-01	1.6970e-02	3.2387e-09	1.6661e-10	7.3447e-04	9.9573e-01	3.5351e-03	1.1755e-36	8.2792e-01	1.7208e-01	1.6748e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0872e-17	0.00e+00	0.00e+00	2.3471e+01
9.64797e+14	5.6810e+03	2.530e-15	1.0000e+05	2.0188e+04	6.9635e-09	8.0024e-01	1.9976e-01	9.8311e-01	1.6888e-02	3.2910e-09	1.7349e-10	7.0975e-04	9.9589e-01	3.4035e-03	1.1755e-36	8.3512e-01	1.6488e-01	1.5569e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6273e-17	0.00e+00	0.00e+00	2.3789e+01
9.65427e+14	5.6045e+03	2.370e-15	1.0000e+05	1.9394e+04	7.9071e-09	8.0816e-01	1.9184e-01	9.8317e-01	1.6829e-02	3.3539e-09	1.8030e-10	6.8479e-04	9.9604e-01	3.2778e-03	1.1755e-36	8.4200e-01	1.5800e-01	1.4474e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1880e-17	0.00e+00	0.00e+00	2.4111e+01
9.66052e+14	5.5278e+03	2.220e-15	1.0000e+05	1.8631e+04	8.9865e-09	8.1577e-01	1.8423e-01	9.8322e-01	1.6777e-02	3.4188e-09	1.8733e-10	6.6074e-04	9.9618e-01	3.1578e-03	1.1755e-36	8.4860e-01	1.5139e-01	1.3466e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8017e-17	0.00e+00	0.00e+00	2.4429e+01
9.66663e+14	5.4518e+03	2.081e-15	1.0000e+05	1.7906e+04	1.0209e-08	8.2302e-01	1.7698e-01	9.8327e-01	1.6731e-02	3.4855e-09	1.9457e-10	6.3778e-04	9.9632e-01	3.0447e-03	1.1755e-36	8.5486e-01	1.4514e-01	1.2548e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4719e-17	0.00e+00	0.00e+00	2.4743e+01
9.67217e+14	5.3868e+03	1.964e-15	1.0000e+05	1.7269e+04	1.1402e-08	8.2911e-01	1.7089e-01	9.8329e-01	1.6711e-02	3.5545e-09	2.0088e-10	6.1740e-04	9.9643e-01	2.9492e-03	1.1755e-36	8.6012e-01	1.3988e-01	1.1795e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0089e-16	0.00e+00	0.00e+00	2.5007e+01
9.67710e+14	5.3240e+03	1.863e-15	1.0000e+05	1.6714e+04	1.2684e-08	8.3467e-01	1.6533e-01	9.8332e-01	1.6681e-02	3.6124e-09	2.0737e-10	5.9976e-04	9.9654e-01	2.8638e-03	1.1755e-36	8.6488e-01	1.3511e-01	1.1142e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0761e-16	0.00e+00	0.00e+00	2.5261e+01
9.68189e+14	5.2621e+03	1.768e-15	1.0000e+05	1.6184e+04	1.4095e-08	8.3996e-01	1.6004e-01	9.8335e-01	1.6655e-02	3.6712e-09	2.1407e-10	5.8286e-04	9.9663e-01	2.7830e-03	1.1755e-36	8.6942e-01	1.3058e-01	1.0539e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1492e-16	0.00e+00	0.00e+00	2.5514e+01
9.68666e+14	5.2003e+03	1.678e-15	1.0000e+05	1.5669e+04	1.5673e-08	8.4510e-01	1.5490e-01	9.8337e-01	1.6633e-02	3.7322e-09	2.2115e-10	5.6638e-04	9.9673e-01	2.7051e-03	1.1755e-36	8.7381e-01	1.2619e-01	9.9718e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2309e-16	0.00e+00	0.00e+00	2.5768e+01
9.69141e+14	5.1339e+03	1.593e-15	1.0000e+05	1.5177e+04	1.7555e-08	8.5025e-01	1.4975e-01	9.8340e-01	1.6596e-02	3.7867e-09	2.2931e-10	5.5077e-04	9.9682e-01	2.6285e-03	1.1755e-36	8.7820e-01	1.2180e-01	9.4294e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3307e-16	0.00e+00	0.00e+00	2.6022e+01
9.69598e+14	5.0759e+03	1.515e-15	1.0000e+05	1.4702e+04	1.9424e-08	8.5480e-01	1.4520e-01	9.8341e-01	1.6592e-02	3.8537e-09	2.3672e-10	5.3544e-04	9.9690e-01	2.5598e-03	1.1755e-36	8.8207e-01	1.1793e-01	8.9506e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4268e-16	0.00e+00	0.00e+00	2.6260e+01
9.70048e+14	5.0127e+03	1.441e-15	1.0000e+05	1.4254e+04	2.1678e-08	8.5947e-01	1.4053e-01	9.8344e-01	1.6564e-02	3.9100e-09	2.4572e-10	5.2114e-04	9.9699e-01	2.4913e-03	1.1755e-36	8.8603e-01	1.1397e-01	8.4857e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5500e-16	0.00e+00	0.00e+00	2.6509e+01
9.70498e+14	4.9509e+03	1.371e-15	1.0000e+05	1.3814e+04	2.4129e-08	8.6387e-01	1.3613e-01	9.8345e-01	1.6550e-02	3.9730e-09	2.5494e-10	5.0698e-04	9.9707e-01	2.4194e-03	1.1755e-36	8.8976e-01	1.1024e-01	8.0548e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6763e-16	0.00e+00	0.00e+00	2.6750e+01
9.70935e+14	4.8937e+03	1.305e-15	1.0000e+05	1.3385e+04	2.6672e-08	8.6793e-01	1.3207e-01	9.8344e-01	1.6556e-02	4.0446e-09	2.6383e-10	4.9305e-04	9.9716e-01	2.3510e-03	1.1755e-36	8.9319e-01	1.0681e-01	7.6614e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8030e-16	0.00e+00	0.00e+00	2.6988e+01
9.71380e+14	4.8267e+03	1.241e-15	1.0000e+05	1.2975e+04	2.9959e-08	8.7229e-01	1.2771e-01	9.8347e-01	1.6525e-02	4.1007e-09	2.7517e-10	4.7999e-04	9.9724e-01	2.2787e-03	1.1755e-36	8.9687e-01	1.0313e-01	7.2643e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9745e-16	0.00e+00	0.00e+00	2.7238e+01
9.71815e+14	4.7651e+03	1.182e-15	1.0000e+05	1.2578e+04	3.3367e-08	8.7620e-01	1.2380e-01	9.8348e-01	1.6520e-02	4.1673e-09	2.8591e-10	4.6719e-04	9.9732e-01	2.2132e-03	1.1755e-36	9.0017e-01	9.9831e-02	6.9110e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1479e-16	0.00e+00	0.00e+00	2.7468e+01
9.72226e+14	4.7102e+03	1.128e-15	1.0000e+05	1.2205e+04	3.6777e-08	8.7974e-01	1.2026e-01	9.8347e-01	1.6531e-02	4.2394e-09	2.9610e-10	4.5499e-04	9.9739e-01	2.1537e-03	1.1755e-36	9.0315e-01	9.6854e-02	6.5938e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3221e-16	0.00e+00	0.00e+00	2.7694e+01
9.72649e+14	4.6448e+03	1.075e-15	1.0000e+05	1.1841e+04	4.1250e-08	8.8361e-01	1.1639e-01	9.8349e-01	1.6505e-02	4.2963e-09	3.0933e-10	4.4340e-04	9.9747e-01	2.0898e-03	1.1755e-36	9.0640e-01	9.3603e-02	6.2669e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5618e-16	0.00e+00	0.00e+00	2.7938e+01
9.73070e+14	4.5837e+03	1.025e-15	1.0000e+05	1.1483e+04	4.5929e-08	8.8714e-01	1.1286e-01	9.8350e-01	1.6504e-02	4.3646e-09	3.2215e-10	4.3184e-04	9.9754e-01	2.0308e-03	1.1755e-36	9.0936e-01	9.0641e-02	5.9707e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8102e-16	0.00e+00	0.00e+00	2.8165e+01
9.73470e+14	4.5248e+03	9.790e-16	1.0000e+05	1.1151e+04	5.0939e-08	8.9047e-01	1.0953e-01	9.8350e-01	1.6501e-02	4.4302e-09	3.3538e-10	4.2108e-04	9.9760e-01	1.9755e-03	1.1755e-36	9.1214e-01	8.7860e-02	5.6986e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0826e-16	0.00e+00	0.00e+00	2.8388e+01
9.73870e+14	4.4654e+03	9.349e-16	1.0000e+05	1.0825e+04	5.6529e-08	8.9373e-01	1.0627e-01	9.8350e-01	1.6499e-02	4.4968e-09	3.4960e-10	4.1055e-04	9.9767e-01	1.9213e-03	1.1755e-36	9.1487e-01	8.5134e-02	5.4376e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3932e-16	0.00e+00	0.00e+00	2.8615e+01
9.74276e+14	4.4049e+03	8.921e-16	1.0000e+05	1.0503e+04	6.2822e-08	8.9695e-01	1.0305e-01	9.8350e-01	1.6497e-02	4.5654e-09	3.6497e-10	4.0015e-04	9.9773e-01	1.8677e-03	1.1755e-36	9.1756e-01	8.2443e-02	5.1852e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7506e-16	0.00e+00	0.00e+00	2.8846e+01
