#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.99581e+18	6.9706e+03	2.584e-22	1.0000e+01	6.5526e+00	1.1613e-08	4.0095e-01	5.9905e-01	3.4814e-01	6.5186e-01	2.8438e-06	1.7332e-11	2.8611e-03	9.0421e-01	9.2924e-02	1.2537e-06	4.5522e-01	5.4354e-01	1.2401e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5284e-18	0.00e+00	0.00e+00	1.6245e+01
8.01337e+18	6.9282e+03	2.480e-22	1.0000e+01	6.3453e+00	1.3594e-08	4.2118e-01	5.7882e-01	3.5665e-01	6.4335e-01	2.8283e-06	1.9930e-11	2.7896e-03	9.0777e-01	8.9441e-02	1.1277e-06	4.7615e-01	5.2275e-01	1.0991e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6811e-18	0.00e+00	0.00e+00	1.6566e+01
8.02355e+18	6.9035e+03	2.417e-22	1.0000e+01	6.2231e+00	1.4871e-08	4.3291e-01	5.6709e-01	3.6186e-01	6.3814e-01	2.8178e-06	2.1582e-11	2.7468e-03	9.0986e-01	8.7396e-02	1.0597e-06	4.8819e-01	5.1079e-01	1.0243e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4690e-18	0.00e+00	0.00e+00	1.6793e+01
8.03252e+18	6.8768e+03	2.359e-22	1.0000e+01	6.1142e+00	1.6146e-08	4.4331e-01	5.5669e-01	3.6691e-01	6.3309e-01	2.8049e-06	2.3166e-11	2.7089e-03	9.1183e-01	8.5457e-02	1.0006e-06	4.9883e-01	5.0021e-01	9.6130e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2614e-18	0.00e+00	0.00e+00	1.7063e+01
8.04346e+18	6.8395e+03	2.289e-22	1.0000e+01	5.9799e+00	1.7919e-08	4.5627e-01	5.4373e-01	3.7328e-01	6.2672e-01	2.7867e-06	2.5293e-11	2.6620e-03	9.1426e-01	8.3077e-02	9.3191e-07	5.1203e-01	4.8709e-01	8.8855e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3904e-18	0.00e+00	0.00e+00	1.7415e+01
8.05574e+18	6.8000e+03	2.209e-22	1.0000e+01	5.8270e+00	2.0114e-08	4.7109e-01	5.2891e-01	3.8016e-01	6.1984e-01	2.7719e-06	2.7919e-11	2.6070e-03	9.1683e-01	8.0562e-02	8.6165e-07	5.2701e-01	4.7218e-01	8.1269e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8922e-18	0.00e+00	0.00e+00	1.7782e+01
8.06757e+18	6.7590e+03	2.134e-22	1.0000e+01	5.6814e+00	2.2560e-08	4.8587e-01	5.1413e-01	3.8689e-01	6.1311e-01	2.7586e-06	3.0806e-11	2.5541e-03	9.1928e-01	7.8163e-02	7.9832e-07	5.4184e-01	4.5741e-01	7.4422e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1680e-17	0.00e+00	0.00e+00	1.8129e+01
8.07845e+18	6.7307e+03	2.061e-22	1.0000e+01	5.5352e+00	2.4800e-08	4.9881e-01	5.0119e-01	3.9247e-01	6.0752e-01	2.7584e-06	3.3444e-11	2.4984e-03	9.2132e-01	7.6181e-02	7.4689e-07	5.5475e-01	4.4456e-01	6.8738e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3432e-17	0.00e+00	0.00e+00	1.8458e+01
8.08945e+18	6.6867e+03	1.989e-22	1.0000e+01	5.3923e+00	2.7678e-08	5.1259e-01	4.8741e-01	3.9890e-01	6.0110e-01	2.7486e-06	3.6618e-11	2.4452e-03	9.2355e-01	7.4004e-02	6.9540e-07	5.6842e-01	4.3094e-01	6.3248e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5701e-17	0.00e+00	0.00e+00	1.8832e+01
8.10079e+18	6.6398e+03	1.916e-22	1.0000e+01	5.2448e+00	3.1037e-08	5.2700e-01	4.7300e-01	4.0541e-01	5.9459e-01	2.7409e-06	4.0255e-11	2.3895e-03	9.2577e-01	7.1845e-02	6.4645e-07	5.8262e-01	4.1680e-01	5.7993e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8524e-17	0.00e+00	0.00e+00	1.9202e+01
8.11130e+18	6.5969e+03	1.849e-22	1.0000e+01	5.1099e+00	3.4503e-08	5.4050e-01	4.5950e-01	4.1144e-01	5.8856e-01	2.7352e-06	4.4000e-11	2.3377e-03	9.2777e-01	6.9887e-02	6.0419e-07	5.9584e-01	4.0362e-01	5.3453e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1672e-17	0.00e+00	0.00e+00	1.9540e+01
8.12095e+18	6.5669e+03	1.785e-22	1.0000e+01	4.9794e+00	3.7621e-08	5.5223e-01	4.4776e-01	4.1653e-01	5.8346e-01	2.7387e-06	4.7410e-11	2.2861e-03	9.2948e-01	6.8234e-02	5.6925e-07	6.0726e-01	3.9224e-01	4.9660e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4740e-17	0.00e+00	0.00e+00	1.9867e+01
8.13071e+18	6.5198e+03	1.723e-22	1.0000e+01	4.8509e+00	4.1696e-08	5.6467e-01	4.3533e-01	4.2239e-01	5.7761e-01	2.7331e-06	5.1532e-11	2.2363e-03	9.3133e-01	6.6432e-02	5.3421e-07	6.1932e-01	3.8022e-01	4.5992e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8747e-17	0.00e+00	0.00e+00	2.0229e+01
8.14094e+18	6.4691e+03	1.660e-22	1.0000e+01	4.7171e+00	4.6477e-08	5.7773e-01	4.2227e-01	4.2845e-01	5.7154e-01	2.7291e-06	5.6292e-11	2.1840e-03	9.3322e-01	6.4595e-02	4.9998e-07	6.3189e-01	3.6768e-01	4.2414e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3769e-17	0.00e+00	0.00e+00	2.0605e+01
8.15106e+18	6.4193e+03	1.598e-22	1.0000e+01	4.5882e+00	5.1746e-08	5.9071e-01	4.0929e-01	4.3454e-01	5.6546e-01	2.7248e-06	6.1553e-11	2.1331e-03	9.3506e-01	6.2802e-02	4.6817e-07	6.4433e-01	3.5528e-01	3.9105e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9796e-17	0.00e+00	0.00e+00	2.0976e+01
8.16080e+18	6.3808e+03	1.537e-22	1.0000e+01	4.4579e+00	5.6734e-08	6.0243e-01	3.9756e-01	4.3980e-01	5.6020e-01	2.7308e-06	6.6550e-11	2.0801e-03	9.3668e-01	6.1241e-02	4.4086e-07	6.5549e-01	3.4415e-01	3.6230e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5983e-17	0.00e+00	0.00e+00	2.1339e+01
8.17059e+18	6.3250e+03	1.479e-22	1.0000e+01	4.3314e+00	6.3240e-08	6.1470e-01	3.8530e-01	4.4575e-01	5.5424e-01	2.7280e-06	7.2649e-11	2.0296e-03	9.3840e-01	5.9566e-02	4.1380e-07	6.6711e-01	3.3255e-01	3.3485e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4228e-17	0.00e+00	0.00e+00	2.1728e+01
8.18048e+18	6.2711e+03	1.422e-22	1.0000e+01	4.2083e+00	7.0418e-08	6.2707e-01	3.7293e-01	4.5179e-01	5.4820e-01	2.7251e-06	7.9502e-11	1.9799e-03	9.4011e-01	5.7907e-02	3.8817e-07	6.7877e-01	3.2092e-01	3.0893e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4302e-17	0.00e+00	0.00e+00	2.2114e+01
8.19012e+18	6.2206e+03	1.367e-22	1.0000e+01	4.0857e+00	7.7915e-08	6.3866e-01	3.6134e-01	4.5741e-01	5.4259e-01	2.7273e-06	8.6546e-11	1.9297e-03	9.4169e-01	5.6379e-02	3.6529e-07	6.8963e-01	3.1008e-01	2.8587e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5612e-17	0.00e+00	0.00e+00	2.2498e+01
8.19977e+18	6.1669e+03	1.313e-22	1.0000e+01	3.9653e+00	8.6417e-08	6.5016e-01	3.4984e-01	4.6321e-01	5.3679e-01	2.7278e-06	9.4439e-11	1.8802e-03	9.4327e-01	5.4850e-02	3.4354e-07	7.0036e-01	2.9938e-01	2.6434e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9421e-17	0.00e+00	0.00e+00	2.2900e+01
8.20964e+18	6.1138e+03	1.259e-22	1.0000e+01	3.8448e+00	9.5832e-08	6.6168e-01	3.3832e-01	4.6911e-01	5.3089e-01	2.7292e-06	1.0326e-10	1.8303e-03	9.4484e-01	5.3327e-02	3.2275e-07	7.1105e-01	2.8871e-01	2.4397e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0624e-16	0.00e+00	0.00e+00	2.3315e+01
8.21961e+18	6.0542e+03	1.207e-22	1.0000e+01	3.7231e+00	1.0687e-07	6.7315e-01	3.2685e-01	4.7509e-01	5.2491e-01	2.7305e-06	1.1331e-10	1.7799e-03	9.4639e-01	5.1829e-02	3.0319e-07	7.2161e-01	2.7816e-01	2.2504e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2735e-16	0.00e+00	0.00e+00	2.3740e+01
8.22944e+18	5.9931e+03	1.157e-22	1.0000e+01	3.6056e+00	1.1916e-07	6.8422e-01	3.1578e-01	4.8098e-01	5.1902e-01	2.7323e-06	1.2442e-10	1.7308e-03	9.4788e-01	5.0385e-02	2.8511e-07	7.3180e-01	2.6799e-01	2.0778e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5301e-16	0.00e+00	0.00e+00	2.4158e+01
8.23896e+18	5.9322e+03	1.110e-22	1.0000e+01	3.4972e+00	1.3261e-07	6.9490e-01	3.0510e-01	4.8695e-01	5.1305e-01	2.7302e-06	1.3676e-10	1.6854e-03	9.4933e-01	4.8981e-02	2.6843e-07	7.4157e-01	2.5824e-01	1.9217e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8421e-16	0.00e+00	0.00e+00	2.4569e+01
8.24827e+18	5.8727e+03	1.066e-22	1.0000e+01	3.3910e+00	1.4700e-07	7.0492e-01	2.9508e-01	4.9265e-01	5.0735e-01	2.7305e-06	1.4989e-10	1.6407e-03	9.5070e-01	4.7662e-02	2.5329e-07	7.5069e-01	2.4913e-01	1.7818e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2073e-16	0.00e+00	0.00e+00	2.4981e+01
8.25762e+18	5.8137e+03	1.022e-22	1.0000e+01	3.2878e+00	1.6275e-07	7.1472e-01	2.8528e-01	4.9848e-01	5.0152e-01	2.7297e-06	1.6451e-10	1.5969e-03	9.5205e-01	4.6354e-02	2.3890e-07	7.5958e-01	2.4025e-01	1.6514e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6513e-16	0.00e+00	0.00e+00	2.5407e+01
8.26722e+18	5.7488e+03	9.794e-23	1.0000e+01	3.1830e+00	1.8130e-07	7.2459e-01	2.7541e-01	5.0453e-01	4.9547e-01	2.7276e-06	1.8165e-10	1.5526e-03	9.5341e-01	4.5039e-02	2.2503e-07	7.6847e-01	2.3138e-01	1.5277e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2249e-16	0.00e+00	0.00e+00	2.5854e+01
8.27687e+18	5.6860e+03	9.380e-23	1.0000e+01	3.0816e+00	2.0135e-07	7.3417e-01	2.6583e-01	5.1053e-01	4.8946e-01	2.7264e-06	2.0064e-10	1.5091e-03	9.5473e-01	4.3761e-02	2.1199e-07	7.7709e-01	2.2277e-01	1.4128e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9230e-16	0.00e+00	0.00e+00	2.6296e+01
8.28643e+18	5.6197e+03	8.985e-23	1.0000e+01	2.9817e+00	2.2391e-07	7.4333e-01	2.5667e-01	5.1647e-01	4.8352e-01	2.7255e-06	2.2194e-10	1.4662e-03	9.5600e-01	4.2531e-02	1.9991e-07	7.8529e-01	2.1458e-01	1.3085e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7880e-16	0.00e+00	0.00e+00	2.6745e+01
8.29598e+18	5.5479e+03	8.609e-23	1.0000e+01	2.8878e+00	2.5039e-07	7.5253e-01	2.4747e-01	5.2283e-01	4.7717e-01	2.7172e-06	2.4743e-10	1.4262e-03	9.5729e-01	4.1286e-02	1.8833e-07	7.9349e-01	2.0639e-01	1.2107e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9304e-16	0.00e+00	0.00e+00	2.7197e+01
8.30523e+18	5.4794e+03	8.259e-23	1.0000e+01	2.7978e+00	2.7820e-07	7.6100e-01	2.3900e-01	5.2877e-01	4.7123e-01	2.7121e-06	2.7462e-10	1.3874e-03	9.5847e-01	4.0143e-02	1.7798e-07	8.0102e-01	1.9887e-01	1.1241e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2791e-16	0.00e+00	0.00e+00	2.7629e+01
8.31422e+18	5.4105e+03	7.931e-23	1.0000e+01	2.7128e+00	3.0845e-07	7.6900e-01	2.3100e-01	5.3471e-01	4.6529e-01	2.7045e-06	3.0477e-10	1.3508e-03	9.5961e-01	3.9041e-02	1.6839e-07	8.0810e-01	1.9179e-01	1.0460e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9248e-16	0.00e+00	0.00e+00	2.8066e+01
8.32331e+18	5.3394e+03	7.612e-23	1.0000e+01	2.6293e+00	3.4240e-07	7.7684e-01	2.2316e-01	5.4079e-01	4.5921e-01	2.6952e-06	3.3936e-10	1.3148e-03	9.6073e-01	3.7950e-02	1.5924e-07	8.1502e-01	1.8488e-01	9.7278e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1004e-15	0.00e+00	0.00e+00	2.8516e+01
8.33252e+18	5.2609e+03	7.303e-23	1.0000e+01	2.5466e+00	3.8247e-07	7.8463e-01	2.1537e-01	5.4709e-01	4.5290e-01	2.6828e-06	3.8070e-10	1.2792e-03	9.6185e-01	3.6867e-02	1.5047e-07	8.2188e-01	1.7803e-01	9.0385e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3759e-15	0.00e+00	0.00e+00	2.8974e+01
8.34155e+18	5.1879e+03	7.011e-23	1.0000e+01	2.4681e+00	4.2367e-07	7.9193e-01	2.0807e-01	5.5313e-01	4.4687e-01	2.6721e-06	4.2493e-10	1.2452e-03	9.6290e-01	3.5850e-02	1.4246e-07	8.2829e-01	1.7163e-01	8.4154e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7010e-15	0.00e+00	0.00e+00	2.9415e+01
8.35051e+18	5.1124e+03	6.733e-23	1.0000e+01	2.3927e+00	4.6932e-07	7.9896e-01	2.0104e-01	5.5932e-01	4.4068e-01	2.6582e-06	4.7523e-10	1.2125e-03	9.6394e-01	3.4849e-02	1.3487e-07	8.3444e-01	1.6549e-01	7.8402e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1083e-15	0.00e+00	0.00e+00	2.9873e+01
8.35971e+18	5.0331e+03	6.459e-23	1.0000e+01	2.3173e+00	5.2089e-07	8.0597e-01	1.9403e-01	5.6574e-01	4.3425e-01	2.6422e-06	5.3394e-10	1.1799e-03	9.6497e-01	3.3848e-02	1.2751e-07	8.4055e-01	1.5938e-01	7.2911e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6326e-15	0.00e+00	0.00e+00	3.0348e+01
8.36910e+18	4.9492e+03	6.192e-23	1.0000e+01	2.2426e+00	5.7871e-07	8.1291e-01	1.8709e-01	5.7234e-01	4.2766e-01	2.6241e-06	5.8969e-10	1.1477e-03	9.6606e-01	3.2791e-02	1.1755e-36	8.4659e-01	1.5334e-01	6.7731e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1848e-15	0.00e+00	0.00e+00	3.0832e+01
8.37853e+18	4.8639e+03	5.934e-23	1.0000e+01	2.1684e+00	6.4052e-07	8.1954e-01	1.8045e-01	5.7884e-01	4.2116e-01	2.6069e-06	6.3980e-10	1.1156e-03	9.6716e-01	3.1727e-02	1.1755e-36	8.5235e-01	1.4759e-01	6.2956e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7284e-15	0.00e+00	0.00e+00	3.1321e+01
8.38813e+18	4.7774e+03	5.683e-23	1.0000e+01	2.0963e+00	7.0700e-07	8.2610e-01	1.7390e-01	5.8562e-01	4.1438e-01	2.5864e-06	6.9260e-10	1.0844e-03	9.6826e-01	3.0657e-02	1.1755e-36	8.5802e-01	1.4193e-01	5.8427e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3417e-15	0.00e+00	0.00e+00	3.1831e+01
8.39822e+18	4.6794e+03	5.431e-23	1.0000e+01	2.0237e+00	7.8516e-07	8.3293e-01	1.6706e-01	5.9310e-01	4.0690e-01	2.5579e-06	7.5151e-10	1.0534e-03	9.6942e-01	2.9528e-02	1.1755e-36	8.6391e-01	1.3603e-01	5.3980e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0763e-15	0.00e+00	0.00e+00	3.2378e+01
8.40865e+18	4.5813e+03	5.183e-23	1.0000e+01	1.9503e+00	8.6553e-07	8.3960e-01	1.6040e-01	6.0052e-01	3.9948e-01	2.5320e-06	8.0965e-10	1.0218e-03	9.7055e-01	2.8429e-02	1.1755e-36	8.6964e-01	1.3031e-01	4.9801e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8487e-15	0.00e+00	0.00e+00	3.2931e+01
8.41936e+18	4.4748e+03	4.940e-23	1.0000e+01	1.8772e+00	9.5236e-07	8.4625e-01	1.5375e-01	6.0838e-01	3.9162e-01	2.5006e-06	8.6771e-10	9.9070e-04	9.7170e-01	2.7311e-02	1.1755e-36	8.7535e-01	1.2460e-01	4.5836e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6633e-15	0.00e+00	0.00e+00	3.3518e+01
8.43047e+18	4.3598e+03	4.702e-23	1.0000e+01	1.8038e+00	1.0433e-06	8.5291e-01	1.4709e-01	6.1658e-01	3.8342e-01	2.4653e-06	9.2257e-10	9.5973e-04	9.7285e-01	2.6186e-02	1.1755e-36	8.8107e-01	1.1889e-01	4.2066e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4665e-15	0.00e+00	0.00e+00	3.4123e+01
8.44160e+18	4.2469e+03	4.476e-23	1.0000e+01	1.7333e+00	1.1273e-06	8.5928e-01	1.4072e-01	6.2469e-01	3.7531e-01	2.4299e-06	9.6832e-10	9.3000e-04	9.7396e-01	2.5110e-02	1.1755e-36	8.8651e-01	1.1345e-01	3.8622e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1462e-15	0.00e+00	0.00e+00	3.4721e+01
8.45254e+18	4.1341e+03	4.264e-23	1.0000e+01	1.6665e+00	1.2026e-06	8.6528e-01	1.3472e-01	6.3271e-01	3.6729e-01	2.3927e-06	1.0025e-09	9.0213e-04	9.7501e-01	2.4084e-02	1.1755e-36	8.9163e-01	1.0834e-01	3.5523e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6410e-15	0.00e+00	0.00e+00	3.5314e+01
8.46337e+18	4.0208e+03	4.065e-23	1.0000e+01	1.6024e+00	1.2672e-06	8.7101e-01	1.2899e-01	6.4069e-01	3.5930e-01	2.3537e-06	1.0241e-09	8.7574e-04	9.7602e-01	2.3101e-02	1.1755e-36	8.9650e-01	1.0347e-01	3.2697e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9178e-15	0.00e+00	0.00e+00	3.5908e+01
8.47419e+18	3.9108e+03	3.871e-23	1.0000e+01	1.5377e+00	1.3185e-06	8.7685e-01	1.2315e-01	6.4814e-01	3.5185e-01	2.3228e-06	1.0358e-09	8.4884e-04	9.7696e-01	2.2188e-02	1.1755e-36	9.0144e-01	9.8528e-02	2.9992e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0196e-15	0.00e+00	0.00e+00	3.6508e+01
###########################
5.45855e+14	7.0862e+03	3.648e-22	1.0000e+01	1.0796e+01	1.3029e-12	6.3267e-03	9.9367e-01	1.9234e-02	9.7355e-01	7.2180e-03	4.4214e-16	5.1529e-04	2.6833e-01	7.2990e-01	1.2602e-03	3.9766e-03	5.6196e-01	4.3338e-01	6.8702e-04	1.1755e-36	1.1755e-36	3.7105e-24	0.00e+00	0.00e+00	4.3608e-04
3.27513e+15	7.0817e+03	3.646e-22	1.0000e+01	1.0795e+01	1.3058e-12	6.3237e-03	9.9368e-01	1.9239e-02	9.7355e-01	7.2112e-03	4.4152e-16	5.1448e-04	2.6837e-01	7.2985e-01	1.2617e-03	3.9736e-03	5.6180e-01	4.3354e-01	6.8508e-04	1.1755e-36	1.1755e-36	3.7008e-24	0.00e+00	0.00e+00	2.1796e-03
1.41922e+16	7.0706e+03	3.640e-22	1.0000e+01	1.0794e+01	1.3154e-12	6.3219e-03	9.9368e-01	1.9269e-02	9.7357e-01	7.1612e-03	4.4177e-16	5.1442e-04	2.6868e-01	7.2954e-01	1.2568e-03	3.9740e-03	5.6188e-01	4.3347e-01	6.7540e-04	1.1755e-36	1.1755e-36	3.6937e-24	0.00e+00	0.00e+00	9.1517e-03
5.78607e+16	7.0499e+03	3.618e-22	1.0000e+01	1.0793e+01	1.3369e-12	6.3248e-03	9.9368e-01	1.9376e-02	9.7370e-01	6.9201e-03	4.4441e-16	5.1751e-04	2.6979e-01	7.2845e-01	1.2397e-03	3.9858e-03	5.6279e-01	4.3259e-01	6.3681e-04	1.1755e-36	1.1755e-36	3.6936e-24	0.00e+00	0.00e+00	3.7053e-02
1.38211e+17	6.9553e+03	3.549e-22	1.0000e+01	1.0794e+01	1.3864e-12	6.2339e-03	9.9377e-01	1.9517e-02	9.7375e-01	6.7354e-03	4.3199e-16	5.1652e-04	2.7134e-01	7.2692e-01	1.2235e-03	3.9279e-03	5.6194e-01	4.3354e-01	5.9246e-04	1.1755e-36	1.1755e-36	3.4815e-24	0.00e+00	0.00e+00	7.2803e-02
2.42665e+17	6.8624e+03	3.484e-22	1.0000e+01	1.0794e+01	1.4523e-12	6.1770e-03	9.9382e-01	1.9717e-02	9.7396e-01	6.3190e-03	4.2606e-16	5.1859e-04	2.7347e-01	7.2482e-01	1.1935e-03	3.9037e-03	5.6262e-01	4.3294e-01	5.3264e-04	1.1755e-36	1.1755e-36	3.3395e-24	0.00e+00	0.00e+00	1.1885e-01
3.78457e+17	6.7659e+03	3.420e-22	1.0000e+01	1.0794e+01	1.5422e-12	6.1487e-03	9.9385e-01	1.9985e-02	9.7433e-01	5.6840e-03	4.2402e-16	5.2321e-04	2.7623e-01	7.2209e-01	1.1502e-03	3.8968e-03	5.6292e-01	4.3273e-01	4.6111e-04	1.1755e-36	1.1755e-36	3.2360e-24	0.00e+00	0.00e+00	1.7845e-01
5.54986e+17	6.6692e+03	3.354e-22	1.0000e+01	1.0793e+01	1.6621e-12	6.1574e-03	9.9384e-01	2.0366e-02	9.7479e-01	4.8463e-03	4.3174e-16	5.3179e-04	2.8013e-01	7.1825e-01	1.0928e-03	3.9469e-03	5.6765e-01	4.2803e-01	3.7558e-04	1.1755e-36	1.1755e-36	3.2147e-24	0.00e+00	0.00e+00	2.5603e-01
7.84473e+17	6.5734e+03	3.288e-22	1.0000e+01	1.0791e+01	1.8256e-12	6.2174e-03	9.9378e-01	2.0888e-02	9.7526e-01	3.8549e-03	4.5072e-16	5.4569e-04	2.8540e-01	7.1303e-01	1.0221e-03	4.0553e-03	5.7546e-01	4.2020e-01	2.8424e-04	1.1755e-36	1.1755e-36	3.2855e-24	0.00e+00	0.00e+00	3.5786e-01
1.08281e+18	6.4840e+03	3.226e-22	1.0000e+01	1.0788e+01	2.0495e-12	6.3543e-03	9.9365e-01	2.1613e-02	9.7558e-01	2.8065e-03	4.8721e-16	5.6782e-04	2.9261e-01	7.0588e-01	9.4011e-04	4.2491e-03	5.8720e-01	4.0836e-01	1.9542e-04	1.1755e-36	1.1755e-36	3.4973e-24	0.00e+00	0.00e+00	4.9317e-01
1.47064e+18	6.4097e+03	3.172e-22	1.0000e+01	1.0784e+01	2.3672e-12	6.6128e-03	9.9339e-01	2.2640e-02	9.7553e-01	1.8292e-03	5.5438e-16	6.0259e-04	3.0259e-01	6.9596e-01	8.4951e-04	4.5742e-03	6.0389e-01	3.9142e-01	1.1862e-04	1.1755e-36	1.1755e-36	3.9651e-24	0.00e+00	0.00e+00	6.7622e-01
1.97482e+18	6.3649e+03	3.131e-22	1.0000e+01	1.0778e+01	2.8312e-12	7.0716e-03	9.9293e-01	2.4138e-02	9.7482e-01	1.0414e-03	6.7944e-16	6.5743e-04	3.1665e-01	6.8195e-01	7.5177e-04	5.1162e-03	6.2707e-01	3.6776e-01	6.1239e-05	1.1755e-36	1.1755e-36	4.9355e-24	0.00e+00	0.00e+00	9.3070e-01
2.59410e+18	6.3641e+03	3.113e-22	1.0000e+01	1.0767e+01	3.5064e-12	7.8174e-03	9.9218e-01	2.6253e-02	9.7322e-01	5.2295e-04	9.0842e-16	7.3978e-04	3.3556e-01	6.6305e-01	6.5119e-04	5.9782e-03	6.5715e-01	3.3684e-01	2.6904e-05	1.1755e-36	1.1755e-36	6.8897e-24	0.00e+00	0.00e+00	1.2607e+00
3.15892e+18	6.4090e+03	3.122e-22	1.0000e+01	1.0756e+01	4.2070e-12	8.6782e-03	9.9132e-01	2.8353e-02	9.7137e-01	2.8108e-04	1.2070e-15	8.2634e-04	3.5342e-01	6.4518e-01	5.7295e-04	6.9700e-03	6.8516e-01	3.0786e-01	1.2728e-05	1.1755e-36	1.1755e-36	9.7236e-24	0.00e+00	0.00e+00	1.5133e+00
3.55794e+18	6.4870e+03	3.148e-22	1.0000e+01	1.0745e+01	4.7798e-12	9.4962e-03	9.9050e-01	3.0171e-02	9.6964e-01	1.8505e-04	1.5392e-15	9.0279e-04	3.6798e-01	6.3060e-01	5.1890e-04	7.9145e-03	7.0716e-01	2.8492e-01	7.4111e-06	1.1755e-36	1.1755e-36	1.3195e-23	0.00e+00	0.00e+00	1.7154e+00
3.88117e+18	6.5468e+03	3.186e-22	1.0000e+01	1.0736e+01	5.4815e-12	1.0356e-02	9.8964e-01	3.2029e-02	9.6784e-01	1.3252e-04	1.9472e-15	9.7964e-04	3.8217e-01	6.1638e-01	4.7225e-04	8.9133e-03	7.2686e-01	2.6422e-01	4.6820e-06	1.1755e-36	1.1755e-36	1.7716e-23	0.00e+00	0.00e+00	1.9178e+00
4.23706e+18	6.6263e+03	3.234e-22	1.0000e+01	1.0721e+01	6.4832e-12	1.1528e-02	9.8847e-01	3.4544e-02	9.6536e-01	9.1909e-05	2.6113e-15	1.0806e-03	4.0035e-01	5.9815e-01	4.1917e-04	1.0299e-02	7.5017e-01	2.3953e-01	2.7442e-06	1.1755e-36	1.1755e-36	2.5596e-23	0.00e+00	0.00e+00	2.2106e+00
4.59991e+18	6.7250e+03	3.298e-22	1.0000e+01	1.0705e+01	7.7488e-12	1.2991e-02	9.8701e-01	3.7410e-02	9.6253e-01	6.4477e-05	3.5838e-15	1.1956e-03	4.1994e-01	5.7850e-01	3.6739e-04	1.2047e-02	7.7401e-01	2.1394e-01	1.5902e-06	1.1755e-36	1.1755e-36	3.8363e-23	0.00e+00	0.00e+00	2.4759e+00
4.88486e+18	6.8106e+03	3.360e-22	1.0000e+01	1.0687e+01	9.1060e-12	1.4447e-02	9.8555e-01	4.0163e-02	9.5979e-01	4.9217e-05	4.7338e-15	1.3011e-03	4.3741e-01	5.6096e-01	3.2605e-04	1.3804e-02	7.9344e-01	1.9276e-01	1.0165e-06	1.1755e-36	1.1755e-36	5.4863e-23	0.00e+00	0.00e+00	2.7007e+00
