#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.12101e+18	1.0117e+04	2.914e-19	2.1544e+02	1.6065e+02	6.4524e-11	3.3411e-01	6.6589e-01	8.2674e-02	9.0974e-01	7.5856e-03	2.3671e-12	1.4866e-03	6.1738e-01	3.8084e-01	2.8783e-04	3.7392e-01	6.0566e-01	2.0415e-02	4.6495e-06	1.0417e-06	1.1755e-36	6.9208e-19	0.00e+00	0.00e+00	4.5667e+01
1.12631e+18	1.0032e+04	2.770e-19	2.1544e+02	1.5528e+02	7.9217e-11	3.6022e-01	6.3978e-01	9.1161e-02	9.0123e-01	7.6082e-03	2.9256e-12	1.5023e-03	6.4243e-01	3.5583e-01	2.3421e-04	4.0285e-01	5.8095e-01	1.6194e-02	3.9273e-06	7.9179e-07	1.1755e-36	8.9789e-19	0.00e+00	0.00e+00	4.7824e+01
1.13106e+18	9.9639e+03	2.624e-19	2.1544e+02	1.5005e+02	9.3579e-11	3.8204e-01	6.1796e-01	9.9239e-02	8.9312e-01	7.6358e-03	3.4598e-12	1.5077e-03	6.6394e-01	3.3435e-01	1.9484e-04	4.2674e-01	5.6003e-01	1.3229e-02	3.4311e-06	6.2576e-07	1.1755e-36	1.1000e-18	0.00e+00	0.00e+00	5.0470e+01
1.13652e+18	9.8703e+03	2.459e-19	2.1544e+02	1.4374e+02	1.1503e-10	4.1033e-01	5.8967e-01	1.0957e-01	8.8276e-01	7.6721e-03	4.2315e-12	1.5063e-03	6.8859e-01	3.0975e-01	1.5611e-04	4.5715e-01	5.3253e-01	1.0310e-02	2.9173e-06	4.6785e-07	1.1755e-36	1.4109e-18	0.00e+00	0.00e+00	5.3728e+01
1.14210e+18	9.7759e+03	2.282e-19	2.1544e+02	1.3674e+02	1.4264e-10	4.4200e-01	5.5800e-01	1.2151e-01	8.7073e-01	7.7532e-03	5.2034e-12	1.4923e-03	7.1364e-01	2.8474e-01	1.2348e-04	4.9057e-01	5.0159e-01	7.8331e-03	2.4602e-06	3.4008e-07	1.1755e-36	1.8269e-18	0.00e+00	0.00e+00	5.6926e+01
1.14684e+18	9.6797e+03	2.126e-19	2.1544e+02	1.3080e+02	1.7240e-10	4.7011e-01	5.2989e-01	1.3340e-01	8.5878e-01	7.8182e-03	6.2127e-12	1.4788e-03	7.3537e-01	2.6305e-01	1.0053e-04	5.1974e-01	4.7412e-01	6.1304e-03	2.1299e-06	2.5632e-07	1.1755e-36	2.2838e-18	0.00e+00	0.00e+00	5.9584e+01
1.15075e+18	9.6181e+03	1.990e-19	2.1544e+02	1.2559e+02	1.9775e-10	4.9136e-01	5.0864e-01	1.4380e-01	8.4830e-01	7.9020e-03	7.0479e-12	1.4585e-03	7.5235e-01	2.4610e-01	8.5124e-05	5.4155e-01	4.5343e-01	5.0222e-03	1.9130e-06	2.0443e-07	1.1755e-36	2.6644e-18	0.00e+00	0.00e+00	6.2031e+01
1.15434e+18	9.5255e+03	1.871e-19	2.1544e+02	1.2111e+02	2.2788e-10	5.1241e-01	4.8759e-01	1.5481e-01	8.3724e-01	7.9485e-03	7.9688e-12	1.4420e-03	7.6836e-01	2.3012e-01	7.2613e-05	5.6288e-01	4.3296e-01	4.1503e-03	1.7265e-06	1.6462e-07	1.1755e-36	3.0984e-18	0.00e+00	0.00e+00	6.4490e+01
1.15801e+18	9.4534e+03	1.746e-19	2.1544e+02	1.1614e+02	2.6055e-10	5.3339e-01	4.6661e-01	1.6629e-01	8.2569e-01	8.0206e-03	8.9505e-12	1.4162e-03	7.8361e-01	2.1491e-01	6.1836e-05	5.8391e-01	4.1268e-01	3.4053e-03	1.5600e-06	1.3176e-07	1.1755e-36	3.5746e-18	0.00e+00	0.00e+00	6.7260e+01
1.16111e+18	9.3872e+03	1.644e-19	2.1544e+02	1.1180e+02	2.9355e-10	5.5263e-01	4.4737e-01	1.7670e-01	8.1519e-01	8.1099e-03	9.9070e-12	1.3895e-03	7.9606e-01	2.0250e-01	5.4104e-05	6.0297e-01	3.9418e-01	2.8548e-03	1.4241e-06	1.1755e-36	1.1755e-36	4.0610e-18	0.00e+00	0.00e+00	6.9039e+01
1.16308e+18	9.3334e+03	1.580e-19	2.1544e+02	1.0942e+02	3.1541e-10	5.6314e-01	4.3686e-01	1.8432e-01	8.0755e-01	8.1287e-03	1.0493e-11	1.3773e-03	8.0429e-01	1.9428e-01	4.9744e-05	6.1334e-01	3.8410e-01	2.5669e-03	1.3545e-06	1.1755e-36	1.1755e-36	4.3449e-18	0.00e+00	0.00e+00	7.0254e+01
1.16483e+18	9.2843e+03	1.523e-19	2.1544e+02	1.0740e+02	3.3546e-10	5.7192e-01	4.2808e-01	1.9144e-01	8.0043e-01	8.1319e-03	1.1014e-11	1.3670e-03	8.1154e-01	1.8705e-01	4.6108e-05	6.2196e-01	3.7570e-01	2.3396e-03	1.2989e-06	1.1755e-36	1.1755e-36	4.5931e-18	0.00e+00	0.00e+00	7.1733e+01
1.16701e+18	9.2195e+03	1.454e-19	2.1544e+02	1.0468e+02	3.6490e-10	5.8441e-01	4.1559e-01	2.0046e-01	7.9140e-01	8.1460e-03	1.1760e-11	1.3504e-03	8.2027e-01	1.7833e-01	4.1859e-05	6.3413e-01	3.6380e-01	2.0676e-03	1.2247e-06	1.1755e-36	1.1755e-36	4.9690e-18	0.00e+00	0.00e+00	7.3696e+01
1.16948e+18	9.1593e+03	1.377e-19	2.1544e+02	1.0126e+02	4.0124e-10	5.9967e-01	4.0033e-01	2.1050e-01	7.8129e-01	8.2111e-03	1.2684e-11	1.3244e-03	8.2938e-01	1.6925e-01	3.7620e-05	6.4888e-01	3.4933e-01	1.7846e-03	1.1399e-06	1.1755e-36	1.1755e-36	5.4595e-18	0.00e+00	0.00e+00	7.5716e+01
1.17173e+18	9.1111e+03	1.308e-19	2.1544e+02	9.8000e+01	4.3529e-10	6.1298e-01	3.8702e-01	2.1969e-01	7.7202e-01	8.2923e-03	1.3506e-11	1.2970e-03	8.3714e-01	1.6152e-01	3.4285e-05	6.6166e-01	3.3678e-01	1.5613e-03	1.0702e-06	1.1755e-36	1.1755e-36	5.8947e-18	0.00e+00	0.00e+00	7.7401e+01
1.17367e+18	9.0589e+03	1.250e-19	2.1544e+02	9.5485e+01	4.6745e-10	6.2392e-01	3.7608e-01	2.2859e-01	7.6308e-01	8.3276e-03	1.4247e-11	1.2772e-03	8.4405e-01	1.5464e-01	3.1640e-05	6.7210e-01	3.2650e-01	1.3930e-03	1.0159e-06	1.1755e-36	1.1755e-36	6.2819e-18	0.00e+00	0.00e+00	7.8982e+01
1.17563e+18	8.9942e+03	1.193e-19	2.1544e+02	9.3033e+01	5.0494e-10	6.3517e-01	3.6483e-01	2.3827e-01	7.5338e-01	8.3495e-03	1.5057e-11	1.2577e-03	8.5103e-01	1.4768e-01	2.9159e-05	6.8280e-01	3.1596e-01	1.2391e-03	9.6289e-07	1.1755e-36	1.1755e-36	6.7078e-18	0.00e+00	0.00e+00	8.0758e+01
1.17775e+18	8.9350e+03	1.132e-19	2.1544e+02	9.0179e+01	5.4697e-10	6.4745e-01	3.5255e-01	2.4854e-01	7.4307e-01	8.3996e-03	1.5945e-11	1.2325e-03	8.5804e-01	1.4070e-01	2.6772e-05	6.9439e-01	3.0452e-01	1.0888e-03	9.0767e-07	1.1755e-36	1.1755e-36	7.1838e-18	0.00e+00	0.00e+00	8.2680e+01
1.17989e+18	8.8751e+03	1.073e-19	2.1544e+02	8.7267e+01	5.9321e-10	6.6001e-01	3.3999e-01	2.5917e-01	7.3237e-01	8.4596e-03	1.6884e-11	1.2052e-03	8.6480e-01	1.3397e-01	2.4621e-05	7.0617e-01	2.9288e-01	9.5327e-04	8.5400e-07	1.1755e-36	1.1755e-36	7.6942e-18	0.00e+00	0.00e+00	8.4564e+01
1.18192e+18	8.8225e+03	1.018e-19	2.1544e+02	8.4533e+01	6.3794e-10	6.7124e-01	3.2876e-01	2.6943e-01	7.2206e-01	8.5167e-03	1.7749e-11	1.1787e-03	8.7089e-01	1.2791e-01	2.2825e-05	7.1664e-01	2.8252e-01	8.4175e-04	8.0810e-07	1.1755e-36	1.1755e-36	8.1563e-18	0.00e+00	0.00e+00	8.6340e+01
1.18388e+18	8.7509e+03	9.675e-20	2.1544e+02	8.2089e+01	6.9063e-10	6.8232e-01	3.1768e-01	2.8054e-01	7.1092e-01	8.5397e-03	1.8684e-11	1.1557e-03	8.7693e-01	1.2189e-01	2.1210e-05	7.2694e-01	2.7231e-01	7.4492e-04	7.6491e-07	1.1755e-36	1.1755e-36	8.6588e-18	0.00e+00	0.00e+00	8.8174e+01
1.18586e+18	8.6965e+03	9.167e-20	2.1544e+02	7.9468e+01	7.4126e-10	6.9287e-01	3.0713e-01	2.9142e-01	6.9999e-01	8.5930e-03	1.9558e-11	1.1289e-03	8.8254e-01	1.1631e-01	1.9774e-05	7.3668e-01	2.6266e-01	6.5858e-04	7.2521e-07	1.1755e-36	1.1755e-36	9.1162e-18	0.00e+00	0.00e+00	9.0059e+01
1.18791e+18	8.6248e+03	8.668e-20	2.1544e+02	7.6855e+01	8.0352e-10	7.0403e-01	2.9597e-01	3.0334e-01	6.8803e-01	8.6303e-03	2.0540e-11	1.1020e-03	8.8823e-01	1.1065e-01	1.8427e-05	7.4694e-01	2.5248e-01	5.7897e-04	6.8505e-07	1.1755e-36	1.1755e-36	9.6349e-18	0.00e+00	0.00e+00	9.2057e+01
1.18996e+18	8.5539e+03	8.188e-20	2.1544e+02	7.4284e+01	8.7094e-10	7.1534e-01	2.8466e-01	3.1571e-01	6.7562e-01	8.6664e-03	2.1576e-11	1.0746e-03	8.9370e-01	1.0521e-01	1.7215e-05	7.5727e-01	2.4222e-01	5.0766e-04	6.4599e-07	1.1755e-36	1.1755e-36	1.0192e-17	0.00e+00	0.00e+00	9.4023e+01
1.19192e+18	8.4872e+03	7.746e-20	2.1544e+02	7.1849e+01	9.3839e-10	7.2546e-01	2.7454e-01	3.2771e-01	6.6358e-01	8.7036e-03	2.2523e-11	1.0480e-03	8.9863e-01	1.0030e-01	1.6197e-05	7.6649e-01	2.3306e-01	4.4871e-04	6.1224e-07	1.1755e-36	1.1755e-36	1.0680e-17	0.00e+00	0.00e+00	9.5891e+01
1.19383e+18	8.4171e+03	7.332e-20	2.1544e+02	6.9565e+01	1.0105e-09	7.3496e-01	2.6504e-01	3.4005e-01	6.5123e-01	8.7220e-03	2.3457e-11	1.0229e-03	9.0334e-01	9.5622e-02	1.5298e-05	7.7509e-01	2.2451e-01	3.9804e-04	5.8167e-07	1.1755e-36	1.1755e-36	1.1147e-17	0.00e+00	0.00e+00	9.7820e+01
1.19582e+18	8.3438e+03	6.915e-20	2.1544e+02	6.7178e+01	1.0920e-09	7.4476e-01	2.5524e-01	3.5305e-01	6.3820e-01	8.7443e-03	2.4443e-11	9.9603e-04	9.0799e-01	9.0997e-02	1.4457e-05	7.8393e-01	2.1571e-01	3.5104e-04	5.5113e-07	1.1755e-36	1.1755e-36	1.1635e-17	0.00e+00	0.00e+00	9.9897e+01
1.19787e+18	8.2626e+03	6.504e-20	2.1544e+02	6.4706e+01	1.1870e-09	7.5498e-01	2.4502e-01	3.6673e-01	6.2450e-01	8.7725e-03	2.5488e-11	9.6723e-04	9.1253e-01	8.6490e-02	1.3682e-05	7.9310e-01	2.0659e-01	3.0791e-04	5.2040e-07	1.1755e-36	1.1755e-36	1.2148e-17	0.00e+00	0.00e+00	1.0202e+02
1.19988e+18	8.1807e+03	6.126e-20	2.1544e+02	6.2419e+01	1.2888e-09	7.6478e-01	2.3522e-01	3.8061e-01	6.1061e-01	8.7820e-03	2.6552e-11	9.4025e-04	9.1677e-01	8.2276e-02	1.3009e-05	8.0186e-01	1.9787e-01	2.7100e-04	4.9189e-07	1.1755e-36	1.1755e-36	1.2673e-17	0.00e+00	0.00e+00	1.0404e+02
1.20178e+18	8.1011e+03	5.782e-20	2.1544e+02	6.0292e+01	1.3926e-09	7.7333e-01	2.2667e-01	3.9406e-01	5.9716e-01	8.7846e-03	2.7494e-11	9.1482e-04	9.2058e-01	7.8489e-02	1.2445e-05	8.0948e-01	1.9028e-01	2.4085e-04	4.6771e-07	1.1755e-36	1.1755e-36	1.3095e-17	0.00e+00	0.00e+00	1.0600e+02
1.20370e+18	8.0172e+03	5.451e-20	2.1544e+02	5.8218e+01	1.5082e-09	7.8165e-01	2.1835e-01	4.0810e-01	5.8313e-01	8.7700e-03	2.8453e-11	8.8993e-04	9.2430e-01	7.4797e-02	1.1932e-05	8.1686e-01	1.8293e-01	2.1400e-04	4.4482e-07	1.1755e-36	1.1755e-36	1.3510e-17	0.00e+00	0.00e+00	1.0810e+02
1.20575e+18	7.9304e+03	5.114e-20	2.1544e+02	5.5995e+01	1.6408e-09	7.9050e-01	2.0950e-01	4.2299e-01	5.6824e-01	8.7671e-03	2.9471e-11	8.6229e-04	9.2798e-01	7.1147e-02	1.1444e-05	8.2468e-01	1.7513e-01	1.8854e-04	4.2108e-07	1.1755e-36	1.1755e-36	1.3942e-17	0.00e+00	0.00e+00	1.1037e+02
1.20783e+18	7.8317e+03	4.791e-20	2.1544e+02	5.3794e+01	1.8005e-09	7.9967e-01	2.0033e-01	4.3846e-01	5.5279e-01	8.7508e-03	3.0584e-11	8.3467e-04	9.3150e-01	6.7651e-02	1.1001e-05	8.3275e-01	1.6708e-01	1.6569e-04	3.9723e-07	1.1755e-36	1.1755e-36	1.4432e-17	0.00e+00	0.00e+00	1.1261e+02
1.20979e+18	7.7394e+03	4.504e-20	2.1544e+02	5.1771e+01	1.9614e-09	8.0752e-01	1.9248e-01	4.5311e-01	5.3815e-01	8.7345e-03	3.1527e-11	8.0873e-04	9.3457e-01	6.4605e-02	1.0640e-05	8.3963e-01	1.6022e-01	1.4737e-04	3.7733e-07	1.1755e-36	1.1755e-36	1.4787e-17	0.00e+00	0.00e+00	1.1467e+02
1.21169e+18	7.6359e+03	4.244e-20	2.1544e+02	4.9981e+01	2.1482e-09	8.1479e-01	1.8521e-01	4.6833e-01	5.2301e-01	8.6646e-03	3.2511e-11	7.8625e-04	9.3753e-01	6.1673e-02	1.0324e-05	8.4600e-01	1.5387e-01	1.3190e-04	3.5935e-07	1.1755e-36	1.1755e-36	1.5161e-17	0.00e+00	0.00e+00	1.1680e+02
1.21369e+18	7.5277e+03	3.982e-20	2.1544e+02	4.8076e+01	2.3657e-09	8.2225e-01	1.7775e-01	4.8415e-01	5.0725e-01	8.6034e-03	3.3504e-11	7.6162e-04	9.4040e-01	5.8825e-02	1.0029e-05	8.5249e-01	1.4739e-01	1.1752e-04	3.4131e-07	1.1755e-36	1.1755e-36	1.5511e-17	0.00e+00	0.00e+00	1.1911e+02
1.21577e+18	7.4133e+03	3.726e-20	2.1544e+02	4.6121e+01	2.6238e-09	8.3007e-01	1.6993e-01	5.0048e-01	4.9098e-01	8.5421e-03	3.4576e-11	7.3583e-04	9.4315e-01	5.6108e-02	9.7546e-06	8.5929e-01	1.4060e-01	1.0428e-04	3.2277e-07	1.1755e-36	1.1755e-36	1.5910e-17	0.00e+00	0.00e+00	1.2147e+02
1.21780e+18	7.2960e+03	3.492e-20	2.1544e+02	4.4275e+01	2.9148e-09	8.3724e-01	1.6276e-01	5.1641e-01	4.7512e-01	8.4722e-03	3.5579e-11	7.1124e-04	9.4560e-01	5.3677e-02	9.5231e-06	8.6550e-01	1.3441e-01	9.3229e-05	3.0619e-07	1.1755e-36	1.1755e-36	1.6255e-17	0.00e+00	0.00e+00	1.2372e+02
1.21973e+18	7.1771e+03	3.286e-20	2.1544e+02	4.2646e+01	3.2385e-09	8.4356e-01	1.5644e-01	5.3206e-01	4.5957e-01	8.3691e-03	3.6548e-11	6.8961e-04	9.4783e-01	5.1472e-02	9.3301e-06	8.7096e-01	1.2895e-01	8.4215e-05	2.9186e-07	1.1755e-36	1.1755e-36	1.6585e-17	0.00e+00	0.00e+00	1.2589e+02
1.22167e+18	7.0451e+03	3.090e-20	2.1544e+02	4.1026e+01	3.6366e-09	8.4951e-01	1.5049e-01	5.4788e-01	4.4386e-01	8.2539e-03	3.7483e-11	6.6801e-04	9.4993e-01	4.9395e-02	9.1606e-06	8.7610e-01	1.2382e-01	7.6383e-05	2.7862e-07	1.1755e-36	1.1755e-36	1.6874e-17	0.00e+00	0.00e+00	1.2817e+02
1.22366e+18	6.9128e+03	2.901e-20	2.1544e+02	3.9416e+01	4.1004e-09	8.5565e-01	1.4435e-01	5.6390e-01	4.2796e-01	8.1348e-03	3.8509e-11	6.4611e-04	9.5190e-01	4.7448e-02	9.0041e-06	8.8139e-01	1.1854e-01	6.9201e-05	2.6517e-07	1.1755e-36	1.1755e-36	1.7254e-17	0.00e+00	0.00e+00	1.3051e+02
1.22564e+18	6.7774e+03	2.725e-20	2.1544e+02	3.7876e+01	4.6457e-09	8.6149e-01	1.3851e-01	5.7973e-01	4.1226e-01	8.0050e-03	3.9559e-11	6.2497e-04	9.5369e-01	4.5678e-02	8.8682e-06	8.8640e-01	1.1353e-01	6.3000e-05	2.5260e-07	1.1755e-36	1.1755e-36	1.7681e-17	0.00e+00	0.00e+00	1.3281e+02
1.22759e+18	6.6470e+03	2.564e-20	2.1544e+02	3.6415e+01	5.2522e-09	8.6664e-01	1.3336e-01	5.9494e-01	3.9719e-01	7.8772e-03	4.0527e-11	6.0461e-04	9.5528e-01	4.4110e-02	8.7538e-06	8.9082e-01	1.0912e-01	5.7809e-05	2.4166e-07	1.1755e-36	1.1755e-36	1.8073e-17	0.00e+00	0.00e+00	1.3509e+02
1.22952e+18	6.5106e+03	2.416e-20	2.1544e+02	3.5052e+01	5.9835e-09	8.7158e-01	1.2842e-01	6.1009e-01	3.8218e-01	7.7264e-03	4.1601e-11	5.8563e-04	9.5674e-01	4.2662e-02	8.6546e-06	8.9504e-01	1.0490e-01	5.3317e-05	2.3136e-07	1.1755e-36	1.1755e-36	1.8602e-17	0.00e+00	0.00e+00	1.3737e+02
1.23147e+18	6.3629e+03	2.276e-20	2.1544e+02	3.3729e+01	6.9107e-09	8.7644e-01	1.2356e-01	6.2543e-01	3.6701e-01	7.5546e-03	4.2838e-11	5.6724e-04	9.5812e-01	4.1303e-02	8.5670e-06	8.9920e-01	1.0075e-01	4.9332e-05	2.2134e-07	1.1755e-36	1.1755e-36	1.9328e-17	0.00e+00	0.00e+00	1.3973e+02
1.23347e+18	6.2120e+03	2.143e-20	2.1544e+02	3.2418e+01	8.0474e-09	8.8121e-01	1.1879e-01	6.4066e-01	3.5196e-01	7.3798e-03	4.4225e-11	5.4878e-04	9.5938e-01	4.0065e-02	8.4894e-06	9.0327e-01	9.6686e-02	4.5772e-05	2.1163e-07	1.1755e-36	1.1755e-36	2.0270e-17	0.00e+00	0.00e+00	1.4215e+02
1.23548e+18	6.0589e+03	2.019e-20	2.1544e+02	3.1164e+01	9.4393e-09	8.8574e-01	1.1426e-01	6.5555e-01	3.3726e-01	7.1980e-03	4.5808e-11	5.3102e-04	9.6050e-01	3.8964e-02	8.4233e-06	9.0713e-01	9.2830e-02	4.2688e-05	2.0253e-07	1.1755e-36	1.1755e-36	2.1510e-17	0.00e+00	0.00e+00	1.4456e+02
1.23747e+18	5.9040e+03	1.906e-20	2.1544e+02	2.9996e+01	1.1151e-08	8.8989e-01	1.1011e-01	6.7010e-01	3.2289e-01	7.0021e-03	4.7652e-11	5.1446e-04	9.6149e-01	3.7983e-02	8.3689e-06	9.1067e-01	8.9291e-02	4.0076e-05	1.9427e-07	1.1755e-36	1.1755e-36	2.3153e-17	0.00e+00	0.00e+00	1.4696e+02
1.23911e+18	5.7751e+03	1.824e-20	2.1544e+02	2.9126e+01	1.2865e-08	8.9318e-01	1.0682e-01	6.8144e-01	3.1172e-01	6.8345e-03	4.9482e-11	5.0223e-04	9.6212e-01	3.7370e-02	8.3341e-06	9.1347e-01	8.6495e-02	3.8251e-05	1.8781e-07	1.1755e-36	1.1755e-36	2.4995e-17	0.00e+00	0.00e+00	1.4853e+02
1.24025e+18	5.6706e+03	1.771e-20	2.1544e+02	2.8531e+01	1.4436e-08	8.9425e-01	1.0575e-01	6.8946e-01	3.0384e-01	6.6999e-03	5.0739e-11	4.9403e-04	9.6252e-01	3.6977e-02	8.3266e-06	9.1441e-01	8.5555e-02	3.7436e-05	1.8580e-07	1.1755e-36	1.1755e-36	2.6384e-17	0.00e+00	0.00e+00	1.4972e+02
1.24118e+18	5.5948e+03	1.732e-20	2.1544e+02	2.8257e+01	1.5737e-08	8.9558e-01	1.0442e-01	6.9739e-01	2.9609e-01	6.5165e-03	5.2248e-11	4.9094e-04	9.6300e-01	3.6497e-02	8.3116e-06	9.1555e-01	8.4410e-02	3.6641e-05	1.8322e-07	1.1755e-36	1.1755e-36	2.8027e-17	0.00e+00	0.00e+00	1.5080e+02
1.24216e+18	5.5046e+03	1.689e-20	2.1544e+02	2.7857e+01	1.7484e-08	8.9705e-01	1.0295e-01	7.0527e-01	2.8838e-01	6.3501e-03	5.4058e-11	4.8587e-04	9.6347e-01	3.6032e-02	8.2989e-06	9.1682e-01	8.3145e-02	3.5841e-05	1.8039e-07	1.1755e-36	1.1755e-36	3.0177e-17	0.00e+00	0.00e+00	1.5212e+02
1.24324e+18	5.4168e+03	1.641e-20	2.1544e+02	2.7325e+01	1.9448e-08	8.9870e-01	1.0130e-01	7.1250e-01	2.8127e-01	6.2301e-03	5.5978e-11	4.7837e-04	9.6383e-01	3.5680e-02	8.2858e-06	9.1823e-01	8.1737e-02	3.4996e-05	1.7722e-07	1.1755e-36	1.1755e-36	3.2617e-17	0.00e+00	0.00e+00	1.5344e+02
1.24432e+18	5.3320e+03	1.597e-20	2.1544e+02	2.6840e+01	2.1614e-08	9.0047e-01	9.9526e-02	7.1970e-01	2.7420e-01	6.1024e-03	5.8222e-11	4.7163e-04	9.6418e-01	3.5340e-02	8.2724e-06	9.1974e-01	8.0226e-02	3.4171e-05	1.7381e-07	1.1755e-36	1.1755e-36	3.5602e-17	0.00e+00	0.00e+00	1.5475e+02
1.24539e+18	5.2469e+03	1.554e-20	2.1544e+02	2.6350e+01	2.4082e-08	9.0216e-01	9.7841e-02	7.2655e-01	2.6747e-01	5.9834e-03	6.0740e-11	4.6475e-04	9.6448e-01	3.5043e-02	8.2614e-06	9.2118e-01	7.8790e-02	3.3422e-05	1.7058e-07	1.1755e-36	1.1755e-36	3.9163e-17	0.00e+00	0.00e+00	1.5606e+02
1.24644e+18	5.1643e+03	1.513e-20	2.1544e+02	2.5877e+01	2.6809e-08	9.0378e-01	9.6216e-02	7.3308e-01	2.6105e-01	5.8695e-03	6.3544e-11	4.5810e-04	9.6475e-01	3.4783e-02	8.2520e-06	9.2256e-01	7.7407e-02	3.2737e-05	1.6748e-07	1.1755e-36	1.1755e-36	4.3356e-17	0.00e+00	0.00e+00	1.5734e+02
1.24747e+18	5.0836e+03	1.475e-20	2.1544e+02	2.5430e+01	2.9828e-08	9.0532e-01	9.4683e-02	7.3933e-01	2.5491e-01	5.7575e-03	6.6674e-11	4.5183e-04	9.6499e-01	3.4551e-02	8.2444e-06	9.2387e-01	7.6101e-02	3.2119e-05	1.6457e-07	1.1755e-36	1.1755e-36	4.8307e-17	0.00e+00	0.00e+00	1.5860e+02
1.24849e+18	5.0044e+03	1.439e-20	2.1544e+02	2.5001e+01	3.3185e-08	9.0679e-01	9.3215e-02	7.4534e-01	2.4901e-01	5.6477e-03	7.0188e-11	4.4585e-04	9.6520e-01	3.4342e-02	8.2383e-06	9.2512e-01	7.4851e-02	3.1556e-05	1.6179e-07	1.1755e-36	1.1755e-36	5.4195e-17	0.00e+00	0.00e+00	1.5985e+02
1.24950e+18	4.9242e+03	1.405e-20	2.1544e+02	2.4586e+01	3.6950e-08	9.0822e-01	9.1784e-02	7.5116e-01	2.4331e-01	5.5389e-03	7.3270e-11	4.4019e-04	9.6557e-01	3.3984e-02	8.2316e-06	9.2634e-01	7.3631e-02	3.1043e-05	1.5910e-07	1.1755e-36	1.1755e-36	5.9499e-17	0.00e+00	0.00e+00	1.6109e+02
1.25049e+18	4.8461e+03	1.373e-20	2.1544e+02	2.4188e+01	4.1088e-08	9.0958e-01	9.0418e-02	7.5671e-01	2.3786e-01	5.4337e-03	7.6456e-11	4.3480e-04	9.6592e-01	3.3637e-02	8.2260e-06	9.2750e-01	7.2466e-02	3.0577e-05	1.5654e-07	1.1755e-36	1.1755e-36	6.5312e-17	0.00e+00	0.00e+00	1.6230e+02
1.25147e+18	4.7696e+03	1.342e-20	2.1544e+02	2.3806e+01	4.5651e-08	9.1089e-01	8.9113e-02	7.6205e-01	2.3262e-01	5.3305e-03	7.9815e-11	4.2967e-04	9.6626e-01	3.3306e-02	8.2215e-06	9.2862e-01	7.1353e-02	3.0151e-05	1.5409e-07	1.1755e-36	1.1755e-36	7.1811e-17	0.00e+00	0.00e+00	1.6351e+02
1.25244e+18	4.6942e+03	1.313e-20	2.1544e+02	2.3436e+01	5.0699e-08	9.1216e-01	8.7842e-02	7.6722e-01	2.2755e-01	5.2295e-03	8.3371e-11	4.2471e-04	9.6658e-01	3.2989e-02	8.2179e-06	9.2970e-01	7.0269e-02	2.9756e-05	1.5172e-07	1.1755e-36	1.1755e-36	7.9109e-17	0.00e+00	0.00e+00	1.6472e+02
1.25342e+18	4.6199e+03	1.285e-20	2.1544e+02	2.3072e+01	5.6284e-08	9.1341e-01	8.6593e-02	7.7224e-01	2.2263e-01	5.1309e-03	8.7138e-11	4.1988e-04	9.6689e-01	3.2684e-02	8.2150e-06	9.3077e-01	6.9203e-02	2.9386e-05	1.4940e-07	1.1755e-36	1.1755e-36	8.7306e-17	0.00e+00	0.00e+00	1.6594e+02
1.25440e+18	4.5462e+03	1.257e-20	2.1544e+02	2.2715e+01	6.2459e-08	9.1465e-01	8.5355e-02	7.7713e-01	2.1784e-01	5.0346e-03	9.1125e-11	4.1514e-04	9.6718e-01	3.2392e-02	8.2128e-06	9.3182e-01	6.8149e-02	2.9037e-05	1.4710e-07	1.1755e-36	1.1755e-36	9.6501e-17	0.00e+00	0.00e+00	1.6716e+02
1.25540e+18	4.4732e+03	1.231e-20	2.1544e+02	2.2359e+01	6.9269e-08	9.1589e-01	8.4114e-02	7.8190e-01	2.1316e-01	4.9406e-03	9.5336e-11	4.1044e-04	9.6747e-01	3.2110e-02	8.2112e-06	9.3288e-01	6.7093e-02	2.8704e-05	1.4480e-07	1.1755e-36	1.1755e-36	1.0679e-16	0.00e+00	0.00e+00	1.6841e+02
1.25640e+18	4.4003e+03	1.204e-20	2.1544e+02	2.1983e+01	7.6812e-08	9.1722e-01	8.2783e-02	7.8661e-01	2.0854e-01	4.8523e-03	9.9820e-11	4.0538e-04	9.6774e-01	3.1844e-02	8.2094e-06	9.3401e-01	6.5964e-02	2.8363e-05	1.4234e-07	1.1755e-36	1.1755e-36	1.1839e-16	0.00e+00	0.00e+00	1.6967e+02
1.25743e+18	4.3271e+03	1.173e-20	2.1544e+02	2.1518e+01	8.5187e-08	9.1886e-01	8.1144e-02	7.9125e-01	2.0396e-01	4.7855e-03	1.0465e-10	3.9868e-04	9.6797e-01	3.1618e-02	8.2060e-06	9.3539e-01	6.4585e-02	2.7955e-05	1.3930e-07	1.1755e-36	1.1755e-36	1.3159e-16	0.00e+00	0.00e+00	1.7097e+02
