#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.21838e+15	6.3454e+03	7.320e-16	3.5938e+04	1.1525e+04	2.3800e-09	6.8752e-01	3.1248e-01	9.1315e-01	8.6854e-02	6.7612e-07	2.4234e-10	2.3579e-03	9.8972e-01	7.9205e-03	1.1755e-36	7.3471e-01	2.6527e-01	1.3795e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1160e-17	0.00e+00	0.00e+00	1.7293e+01
1.22024e+15	6.2837e+03	6.922e-16	3.5938e+04	1.1126e+04	2.6710e-09	6.9848e-01	3.0152e-01	9.1451e-01	8.5485e-02	6.7617e-07	2.5681e-10	2.2847e-03	9.9004e-01	7.6780e-03	1.1755e-36	7.4471e-01	2.5528e-01	1.2756e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6149e-17	0.00e+00	0.00e+00	1.7590e+01
1.22211e+15	6.2190e+03	6.537e-16	3.5938e+04	1.0730e+04	3.0073e-09	7.0926e-01	2.9074e-01	9.1584e-01	8.4161e-02	6.7684e-07	2.7187e-10	2.2118e-03	9.9034e-01	7.4434e-03	1.1755e-36	7.5447e-01	2.4552e-01	1.1795e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1538e-17	0.00e+00	0.00e+00	1.7890e+01
1.22397e+15	6.1502e+03	6.170e-16	3.5938e+04	1.0342e+04	3.3998e-09	7.1982e-01	2.8018e-01	9.1709e-01	8.2911e-02	6.7798e-07	2.8759e-10	2.1402e-03	9.9065e-01	7.2146e-03	1.1755e-36	7.6404e-01	2.3595e-01	1.0907e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7397e-17	0.00e+00	0.00e+00	1.8192e+01
1.22581e+15	6.0802e+03	5.823e-16	3.5938e+04	9.9750e+03	3.8527e-09	7.3035e-01	2.6965e-01	9.1837e-01	8.1634e-02	6.7818e-07	3.0481e-10	2.0725e-03	9.9094e-01	6.9883e-03	1.1755e-36	7.7350e-01	2.2649e-01	1.0080e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4158e-17	0.00e+00	0.00e+00	1.8495e+01
1.22762e+15	6.0127e+03	5.495e-16	3.5938e+04	9.6140e+03	4.3492e-09	7.4023e-01	2.5977e-01	9.1949e-01	8.0506e-02	6.8023e-07	3.2159e-10	2.0052e-03	9.9122e-01	6.7789e-03	1.1755e-36	7.8235e-01	2.1765e-01	9.3383e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1022e-17	0.00e+00	0.00e+00	1.8794e+01
1.22940e+15	5.9441e+03	5.182e-16	3.5938e+04	9.2637e+03	4.9185e-09	7.4990e-01	2.5010e-01	9.2060e-01	7.9401e-02	6.8238e-07	3.3925e-10	1.9398e-03	9.9149e-01	6.5752e-03	1.1755e-36	7.9097e-01	2.0902e-01	8.6505e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8590e-17	0.00e+00	0.00e+00	1.9101e+01
1.23121e+15	5.8792e+03	4.879e-16	3.5938e+04	8.9111e+03	5.5421e-09	7.5917e-01	2.4083e-01	9.2158e-01	7.8418e-02	6.8675e-07	3.5668e-10	1.8732e-03	9.9174e-01	6.3824e-03	1.1755e-36	7.9920e-01	2.0080e-01	8.0164e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6391e-17	0.00e+00	0.00e+00	1.9412e+01
1.23303e+15	5.8029e+03	4.589e-16	3.5938e+04	8.5736e+03	6.3386e-09	7.6875e-01	2.3125e-01	9.2269e-01	7.7313e-02	6.8877e-07	3.7704e-10	1.8100e-03	9.9201e-01	6.1839e-03	1.1755e-36	8.0766e-01	1.9234e-01	7.4104e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0601e-16	0.00e+00	0.00e+00	1.9732e+01
1.23483e+15	5.7329e+03	4.317e-16	3.5938e+04	8.2404e+03	7.1907e-09	7.7756e-01	2.2244e-01	9.2360e-01	7.6401e-02	6.9364e-07	3.9624e-10	1.7466e-03	9.9225e-01	6.0023e-03	1.1755e-36	8.1543e-01	1.8456e-01	6.8680e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1553e-16	0.00e+00	0.00e+00	2.0043e+01
1.23659e+15	5.6549e+03	4.065e-16	3.5938e+04	7.9312e+03	8.2457e-09	7.8641e-01	2.1359e-01	9.2461e-01	7.5388e-02	6.9598e-07	4.1823e-10	1.6885e-03	9.9249e-01	5.8217e-03	1.1755e-36	8.2319e-01	1.7681e-01	6.3648e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2712e-16	0.00e+00	0.00e+00	2.0355e+01
1.23832e+15	5.5843e+03	3.827e-16	3.5938e+04	7.6243e+03	9.3688e-09	7.9453e-01	2.0547e-01	9.2544e-01	7.4561e-02	7.0137e-07	4.3891e-10	1.6297e-03	9.9271e-01	5.6563e-03	1.1755e-36	8.3030e-01	1.6969e-01	5.9115e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3862e-16	0.00e+00	0.00e+00	2.0667e+01
1.24005e+15	5.5049e+03	3.603e-16	3.5938e+04	7.3373e+03	1.0781e-08	8.0279e-01	1.9721e-01	9.2638e-01	7.3617e-02	7.0408e-07	4.6318e-10	1.5755e-03	9.9293e-01	5.4897e-03	1.1755e-36	8.3748e-01	1.6251e-01	5.4851e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5305e-16	0.00e+00	0.00e+00	2.0980e+01
1.24156e+15	5.4416e+03	3.422e-16	3.5938e+04	7.0915e+03	1.2088e-08	8.0931e-01	1.9069e-01	9.2704e-01	7.2964e-02	7.0901e-07	4.8289e-10	1.5283e-03	9.9311e-01	5.3589e-03	1.1755e-36	8.4315e-01	1.5685e-01	5.1550e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6547e-16	0.00e+00	0.00e+00	2.1220e+01
1.24282e+15	5.3807e+03	3.274e-16	3.5938e+04	6.8890e+03	1.3460e-08	8.1495e-01	1.8505e-01	9.2766e-01	7.2338e-02	7.1180e-07	5.0210e-10	1.4897e-03	9.9326e-01	5.2462e-03	1.1755e-36	8.4805e-01	1.5195e-01	4.8841e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7827e-16	0.00e+00	0.00e+00	2.1444e+01
1.24402e+15	5.3247e+03	3.137e-16	3.5938e+04	6.7012e+03	1.4897e-08	8.2026e-01	1.7974e-01	9.2825e-01	7.1748e-02	7.1457e-07	5.2162e-10	1.4538e-03	9.9341e-01	5.1405e-03	1.1755e-36	8.5263e-01	1.4737e-01	4.6369e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9199e-16	0.00e+00	0.00e+00	2.1666e+01
1.24523e+15	5.2693e+03	3.003e-16	3.5938e+04	6.5126e+03	1.6494e-08	8.2545e-01	1.7455e-01	9.2881e-01	7.1188e-02	7.1813e-07	5.4192e-10	1.4175e-03	9.9355e-01	5.0371e-03	1.1755e-36	8.5710e-01	1.4289e-01	4.3999e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0703e-16	0.00e+00	0.00e+00	2.1897e+01
1.24649e+15	5.2046e+03	2.870e-16	3.5938e+04	6.3207e+03	1.8527e-08	8.3084e-01	1.6916e-01	9.2942e-01	7.0576e-02	7.2101e-07	5.6550e-10	1.3809e-03	9.9369e-01	4.9317e-03	1.1755e-36	8.6173e-01	1.3827e-01	4.1666e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2560e-16	0.00e+00	0.00e+00	2.2137e+01
1.24770e+15	5.1520e+03	2.748e-16	3.5938e+04	6.1414e+03	2.0463e-08	8.3564e-01	1.6436e-01	9.2991e-01	7.0085e-02	7.2558e-07	5.8732e-10	1.3460e-03	9.9382e-01	4.8362e-03	1.1755e-36	8.6586e-01	1.3414e-01	3.9576e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4378e-16	0.00e+00	0.00e+00	2.2357e+01
1.24890e+15	5.0935e+03	2.630e-16	3.5938e+04	5.9665e+03	2.2816e-08	8.4050e-01	1.5950e-01	9.3045e-01	6.9547e-02	7.2914e-07	6.1243e-10	1.3124e-03	9.9395e-01	4.7416e-03	1.1755e-36	8.7000e-01	1.3000e-01	3.7578e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6600e-16	0.00e+00	0.00e+00	2.2590e+01
1.25010e+15	5.0366e+03	2.517e-16	3.5938e+04	5.7937e+03	2.5399e-08	8.4512e-01	1.5488e-01	9.3094e-01	6.9060e-02	7.3364e-07	6.3828e-10	1.2787e-03	9.9407e-01	4.6507e-03	1.1755e-36	8.7397e-01	1.2603e-01	3.5689e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9034e-16	0.00e+00	0.00e+00	2.2818e+01
1.25128e+15	4.9783e+03	2.411e-16	3.5938e+04	5.6303e+03	2.8346e-08	8.4965e-01	1.5035e-01	9.3145e-01	6.8554e-02	7.3728e-07	6.6730e-10	1.2471e-03	9.9420e-01	4.5572e-03	1.1755e-36	8.7783e-01	1.2217e-01	3.3921e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1862e-16	0.00e+00	0.00e+00	2.3044e+01
1.25243e+15	4.9204e+03	2.313e-16	3.5938e+04	5.4745e+03	3.1612e-08	8.5394e-01	1.4606e-01	9.3193e-01	6.8071e-02	7.4089e-07	6.9821e-10	1.2170e-03	9.9432e-01	4.4596e-03	1.1755e-36	8.8148e-01	1.1851e-01	3.2293e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4931e-16	0.00e+00	0.00e+00	2.3262e+01
1.25354e+15	4.8640e+03	2.221e-16	3.5938e+04	5.3273e+03	3.5190e-08	8.5800e-01	1.4200e-01	9.3239e-01	6.7612e-02	7.4444e-07	7.3024e-10	1.1886e-03	9.9444e-01	4.3671e-03	1.1755e-36	8.8493e-01	1.1507e-01	3.0796e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8314e-16	0.00e+00	0.00e+00	2.3474e+01
1.25462e+15	4.8083e+03	2.135e-16	3.5938e+04	5.1866e+03	3.9146e-08	8.6185e-01	1.3815e-01	9.3284e-01	6.7163e-02	7.4785e-07	7.6376e-10	1.1614e-03	9.9456e-01	4.2776e-03	1.1755e-36	8.8823e-01	1.1177e-01	2.9389e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2080e-16	0.00e+00	0.00e+00	2.3683e+01
1.25568e+15	4.7527e+03	2.053e-16	3.5938e+04	5.0505e+03	4.3587e-08	8.6560e-01	1.3440e-01	9.3327e-01	6.6727e-02	7.5126e-07	7.9969e-10	1.1350e-03	9.9467e-01	4.1912e-03	1.1755e-36	8.9140e-01	1.0859e-01	2.8072e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6383e-16	0.00e+00	0.00e+00	2.3892e+01
1.25673e+15	4.6975e+03	1.975e-16	3.5938e+04	4.9193e+03	4.8543e-08	8.6921e-01	1.3079e-01	9.3370e-01	6.6304e-02	7.5465e-07	8.3787e-10	1.1096e-03	9.9478e-01	4.1075e-03	1.1755e-36	8.9446e-01	1.0554e-01	2.6834e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1263e-16	0.00e+00	0.00e+00	2.4097e+01
1.25776e+15	4.6429e+03	1.902e-16	3.5938e+04	4.7935e+03	5.4042e-08	8.7267e-01	1.2733e-01	9.3411e-01	6.5893e-02	7.5798e-07	8.7836e-10	1.0852e-03	9.9489e-01	4.0269e-03	1.1755e-36	8.9738e-01	1.0262e-01	2.5674e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6790e-16	0.00e+00	0.00e+00	2.4298e+01
1.25877e+15	4.5890e+03	1.832e-16	3.5938e+04	4.6725e+03	6.0151e-08	8.7600e-01	1.2400e-01	9.3451e-01	6.5492e-02	7.6122e-07	9.2146e-10	1.0618e-03	9.9499e-01	3.9491e-03	1.1755e-36	9.0019e-01	9.9808e-02	2.4584e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3075e-16	0.00e+00	0.00e+00	2.4497e+01
1.25976e+15	4.5392e+03	1.766e-16	3.5938e+04	4.5570e+03	6.6545e-08	8.7920e-01	1.2080e-01	9.3488e-01	6.5121e-02	7.6490e-07	9.6584e-10	1.0392e-03	9.9509e-01	3.8753e-03	1.1755e-36	9.0284e-01	9.7155e-02	2.3569e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9975e-16	0.00e+00	0.00e+00	2.4694e+01
1.26077e+15	4.4867e+03	1.701e-16	3.5938e+04	4.4397e+03	7.4017e-08	8.8234e-01	1.1766e-01	9.3524e-01	6.4756e-02	7.6894e-07	1.0146e-09	1.0163e-03	9.9518e-01	3.8013e-03	1.1755e-36	9.0548e-01	9.4519e-02	2.2575e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8097e-16	0.00e+00	0.00e+00	2.4899e+01
1.26179e+15	4.4271e+03	1.638e-16	3.5938e+04	4.3282e+03	8.3474e-08	8.8564e-01	1.1436e-01	9.3572e-01	6.4284e-02	7.7028e-07	1.0749e-09	9.9511e-04	9.9528e-01	3.7232e-03	1.1755e-36	9.0825e-01	9.1750e-02	2.1585e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8851e-16	0.00e+00	0.00e+00	2.5104e+01
1.26275e+15	4.3774e+03	1.582e-16	3.5938e+04	4.2215e+03	9.2392e-08	8.8837e-01	1.1163e-01	9.3602e-01	6.3983e-02	7.7474e-07	1.1279e-09	9.7422e-04	9.9537e-01	3.6577e-03	1.1755e-36	9.1055e-01	8.9452e-02	2.0748e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9078e-16	0.00e+00	0.00e+00	2.5284e+01
1.26366e+15	4.3277e+03	1.529e-16	3.5938e+04	4.1224e+03	1.0233e-07	8.9108e-01	1.0892e-01	9.3636e-01	6.3641e-02	7.7789e-07	1.1865e-09	9.5497e-04	9.9545e-01	3.5931e-03	1.1755e-36	9.1281e-01	8.7190e-02	1.9949e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1111e-15	0.00e+00	0.00e+00	2.5472e+01
1.26460e+15	4.2712e+03	1.477e-16	3.5938e+04	4.0248e+03	1.1490e-07	8.9396e-01	1.0604e-01	9.3679e-01	6.3211e-02	7.7905e-07	1.2586e-09	9.3649e-04	9.9554e-01	3.5242e-03	1.1755e-36	9.1521e-01	8.4786e-02	1.9136e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2699e-15	0.00e+00	0.00e+00	2.5666e+01
1.26552e+15	4.2232e+03	1.428e-16	3.5938e+04	3.9287e+03	1.2691e-07	8.9643e-01	1.0357e-01	9.3707e-01	6.2927e-02	7.8328e-07	1.3242e-09	9.1767e-04	9.9562e-01	3.4643e-03	1.1755e-36	9.1728e-01	8.2720e-02	1.8423e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4258e-15	0.00e+00	0.00e+00	2.5844e+01
1.26642e+15	4.1692e+03	1.382e-16	3.5938e+04	3.8391e+03	1.4188e-07	8.9906e-01	1.0094e-01	9.3748e-01	6.2520e-02	7.8435e-07	1.4053e-09	9.0074e-04	9.9570e-01	3.4006e-03	1.1755e-36	9.1948e-01	8.0523e-02	1.7704e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6317e-15	0.00e+00	0.00e+00	2.6033e+01
1.26732e+15	4.1217e+03	1.337e-16	3.5938e+04	3.7477e+03	1.5653e-07	9.0139e-01	9.8608e-02	9.3775e-01	6.2249e-02	7.8866e-07	1.4810e-09	8.8284e-04	9.9577e-01	3.3437e-03	1.1755e-36	9.2142e-01	7.8579e-02	1.7054e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8393e-15	0.00e+00	0.00e+00	2.6212e+01
1.26822e+15	4.0664e+03	1.293e-16	3.5938e+04	3.6616e+03	1.7540e-07	9.0397e-01	9.6033e-02	9.3817e-01	6.1829e-02	7.8928e-07	1.5782e-09	8.6668e-04	9.9585e-01	3.2811e-03	1.1755e-36	9.2356e-01	7.6439e-02	1.6379e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1241e-15	0.00e+00	0.00e+00	2.6404e+01
1.26912e+15	4.0147e+03	1.251e-16	3.5938e+04	3.5750e+03	1.9492e-07	9.0630e-01	9.3696e-02	9.3849e-01	6.1509e-02	7.9212e-07	1.6743e-09	8.5009e-04	9.9593e-01	3.2241e-03	1.1755e-36	9.2550e-01	7.4493e-02	1.5764e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4293e-15	0.00e+00	0.00e+00	2.6583e+01
1.26999e+15	3.9643e+03	1.211e-16	3.5938e+04	3.4928e+03	2.1589e-07	9.0857e-01	9.1432e-02	9.3881e-01	6.1190e-02	7.9468e-07	1.7759e-09	8.3440e-04	9.9600e-01	3.1694e-03	1.1755e-36	9.2739e-01	7.2613e-02	1.5181e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7756e-15	0.00e+00	0.00e+00	2.6762e+01
###########################
1.48559e+11	8.3991e+03	3.448e-15	3.5938e+04	3.8527e+04	4.5847e-14	1.0609e-02	9.8939e-01	5.5648e-02	9.4382e-01	5.3140e-04	4.6970e-15	1.6447e-03	5.1945e-01	4.7884e-01	6.8307e-05	1.1554e-02	9.0497e-01	8.3474e-02	5.8513e-06	1.1755e-36	1.1755e-36	3.4589e-23	0.00e+00	0.00e+00	7.1537e-04
8.91357e+11	8.3941e+03	3.443e-15	3.5938e+04	3.8502e+04	4.5785e-14	1.0596e-02	9.8940e-01	5.5638e-02	9.4383e-01	5.3107e-04	4.6716e-15	1.6398e-03	5.1943e-01	4.7886e-01	6.8428e-05	1.1539e-02	9.0491e-01	8.3543e-02	5.8388e-06	1.1755e-36	1.1755e-36	3.4257e-23	0.00e+00	0.00e+00	3.5732e-03
3.86255e+12	8.3825e+03	3.431e-15	3.5938e+04	3.8496e+04	4.5975e-14	1.0587e-02	9.8941e-01	5.5752e-02	9.4372e-01	5.2711e-04	4.6736e-15	1.6390e-03	5.2003e-01	4.7827e-01	6.8096e-05	1.1534e-02	9.0507e-01	8.3391e-02	5.7473e-06	1.1755e-36	1.1755e-36	3.4201e-23	0.00e+00	0.00e+00	1.4995e-02
1.57473e+13	8.3614e+03	3.395e-15	3.5938e+04	3.8492e+04	4.6559e-14	1.0601e-02	9.8940e-01	5.6297e-02	9.4319e-01	5.0802e-04	4.7172e-15	1.6490e-03	5.2273e-01	4.7556e-01	6.6751e-05	1.1569e-02	9.0599e-01	8.2434e-02	5.3560e-06	1.1755e-36	1.1755e-36	3.4325e-23	0.00e+00	0.00e+00	6.0742e-02
3.76153e+13	8.2654e+03	3.277e-15	3.5938e+04	3.8497e+04	4.6546e-14	1.0357e-02	9.8964e-01	5.6572e-02	9.4294e-01	4.9260e-04	4.5098e-15	1.6357e-03	5.2473e-01	4.7357e-01	6.6024e-05	1.1321e-02	9.0630e-01	8.2376e-02	4.9999e-06	1.1755e-36	1.1755e-36	3.1677e-23	0.00e+00	0.00e+00	1.1885e-01
6.60436e+13	8.1701e+03	3.170e-15	3.5938e+04	3.8501e+04	4.7615e-14	1.0236e-02	9.8976e-01	5.7325e-02	9.4221e-01	4.5988e-04	4.4326e-15	1.6415e-03	5.2885e-01	4.6945e-01	6.4027e-05	1.1224e-02	9.0757e-01	8.1206e-02	4.4394e-06	1.1755e-36	1.1755e-36	3.0253e-23	0.00e+00	0.00e+00	1.9350e-01
1.03000e+14	8.0738e+03	3.068e-15	3.5938e+04	3.8499e+04	4.9777e-14	1.0222e-02	9.8978e-01	5.8670e-02	9.4092e-01	4.1120e-04	4.4703e-15	1.6654e-03	5.3548e-01	4.6280e-01	6.0782e-05	1.1261e-02	9.0986e-01	7.8878e-02	3.7151e-06	1.1755e-36	1.1755e-36	2.9785e-23	0.00e+00	0.00e+00	2.9042e-01
1.51044e+14	7.9761e+03	2.973e-15	3.5938e+04	3.8489e+04	5.3501e-14	1.0346e-02	9.8965e-01	6.0865e-02	9.3879e-01	3.4782e-04	4.6606e-15	1.7128e-03	5.4556e-01	4.5267e-01	5.6149e-05	1.1473e-02	9.1340e-01	7.5128e-02	2.8766e-06	1.1755e-36	1.1755e-36	3.0487e-23	0.00e+00	0.00e+00	4.1794e-01
2.13501e+14	7.8788e+03	2.887e-15	3.5938e+04	3.8469e+04	5.9792e-14	1.0677e-02	9.8932e-01	6.4398e-02	9.3533e-01	2.7372e-04	5.1001e-15	1.7956e-03	5.6060e-01	4.3756e-01	5.0001e-05	1.1946e-02	9.1847e-01	6.9582e-02	2.0048e-06	1.1755e-36	1.1755e-36	3.3070e-23	0.00e+00	0.00e+00	5.8902e-01
2.94696e+14	7.7853e+03	2.815e-15	3.5938e+04	3.8430e+04	7.0817e-14	1.1350e-02	9.8865e-01	7.0202e-02	9.2960e-01	1.9624e-04	6.0064e-15	1.9341e-03	5.8300e-01	4.1503e-01	4.2261e-05	1.2848e-02	9.2536e-01	6.1790e-02	1.2076e-06	1.1755e-36	1.1755e-36	3.9250e-23	0.00e+00	0.00e+00	8.2545e-01
3.98539e+14	7.6972e+03	2.770e-15	3.5938e+04	3.8378e+04	9.1738e-14	1.2623e-02	9.8738e-01	8.0065e-02	9.1981e-01	1.2581e-04	7.9103e-15	2.1613e-03	6.1604e-01	3.8176e-01	3.3087e-05	1.4497e-02	9.3400e-01	5.1499e-02	5.9845e-07	1.1755e-36	1.1755e-36	5.3652e-23	0.00e+00	0.00e+00	1.1575e+00
5.02558e+14	7.6300e+03	2.752e-15	3.5938e+04	3.8247e+04	1.2293e-13	1.4355e-02	9.8564e-01	9.2898e-02	9.0702e-01	7.9612e-05	1.0888e-14	2.4360e-03	6.5233e-01	3.4521e-01	2.5159e-05	1.6711e-02	9.4160e-01	4.1687e-02	2.8452e-07	1.1755e-36	1.1755e-36	7.8210e-23	0.00e+00	0.00e+00	1.4576e+00
5.83328e+14	7.6208e+03	2.771e-15	3.5938e+04	3.8134e+04	1.6069e-13	1.6364e-02	9.8364e-01	1.0707e-01	8.9287e-01	5.5538e-05	1.5027e-14	2.7127e-03	6.8522e-01	3.1205e-01	1.9399e-05	1.9244e-02	9.4682e-01	3.3935e-02	1.4944e-07	1.1755e-36	1.1755e-36	1.1641e-22	0.00e+00	0.00e+00	1.7154e+00
6.48285e+14	7.6291e+03	2.804e-15	3.5938e+04	3.7997e+04	2.0766e-13	1.8613e-02	9.8139e-01	1.2255e-01	8.7741e-01	4.1290e-05	2.0602e-14	2.9838e-03	7.1497e-01	2.8203e-01	1.5072e-05	2.2063e-02	9.5017e-01	2.7764e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7319e-22	0.00e+00	0.00e+00	1.9710e+00
7.07648e+14	7.6205e+03	2.856e-15	3.5938e+04	3.7859e+04	2.7812e-13	2.1424e-02	9.7858e-01	1.4157e-01	8.5840e-01	3.1270e-05	2.9046e-14	3.2794e-03	7.4497e-01	2.5174e-01	1.1415e-05	2.5569e-02	9.5210e-01	2.2332e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6774e-22	0.00e+00	0.00e+00	2.2540e+00
7.63298e+14	7.6349e+03	2.910e-15	3.5938e+04	3.7648e+04	3.7535e-13	2.4898e-02	9.7510e-01	1.6472e-01	8.3526e-01	2.3928e-05	4.1804e-14	3.5858e-03	7.7444e-01	2.2196e-01	8.4301e-06	2.9889e-02	9.5251e-01	1.7602e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2713e-22	0.00e+00	0.00e+00	2.5540e+00
8.13047e+14	7.6518e+03	2.974e-15	3.5938e+04	3.7440e+04	5.1361e-13	2.9132e-02	9.7087e-01	1.9228e-01	8.0770e-01	1.8706e-05	6.1153e-14	3.8957e-03	8.0236e-01	1.9374e-01	6.0988e-06	3.5135e-02	9.5118e-01	1.3686e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9844e-22	0.00e+00	0.00e+00	2.8608e+00
8.56000e+14	7.6734e+03	3.036e-15	3.5938e+04	3.7177e+04	7.0003e-13	3.4043e-02	9.6596e-01	2.2332e-01	7.7666e-01	1.4961e-05	8.9106e-14	4.1832e-03	8.2724e-01	1.6857e-01	4.3885e-06	4.1198e-02	9.4819e-01	1.0612e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1379e-21	0.00e+00	0.00e+00	3.1659e+00
8.92976e+14	7.6990e+03	3.096e-15	3.5938e+04	3.6927e+04	9.4924e-13	3.9701e-02	9.6030e-01	2.5771e-01	7.4228e-01	1.2205e-05	1.2949e-13	4.4488e-03	8.4920e-01	1.4634e-01	3.1458e-06	4.8159e-02	9.4362e-01	8.2183e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8504e-21	0.00e+00	0.00e+00	3.4764e+00
9.25540e+14	7.7178e+03	3.151e-15	3.5938e+04	3.6607e+04	1.2915e-12	4.6262e-02	9.5374e-01	2.9566e-01	7.0433e-01	1.0055e-05	1.8790e-13	4.6857e-03	8.6855e-01	1.2677e-01	2.2430e-06	5.6203e-02	9.3745e-01	6.3452e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9967e-21	0.00e+00	0.00e+00	3.7983e+00
9.54726e+14	7.7436e+03	3.191e-15	3.5938e+04	3.6146e+04	1.7461e-12	5.3799e-02	9.4620e-01	3.3679e-01	6.6320e-01	8.3292e-06	2.7125e-13	4.8806e-03	8.8539e-01	1.0972e-01	1.5942e-06	6.5406e-02	9.2971e-01	4.8801e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8071e-21	0.00e+00	0.00e+00	4.1367e+00
9.81422e+14	7.7591e+03	3.236e-15	3.5938e+04	3.5762e+04	2.4154e-12	6.3035e-02	9.3697e-01	3.8291e-01	6.1708e-01	6.8927e-06	4.0157e-13	5.0693e-03	9.0079e-01	9.4143e-02	1.1092e-06	7.6635e-02	9.1966e-01	3.7008e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9696e-21	0.00e+00	0.00e+00	4.5040e+00
1.00559e+15	7.7883e+03	3.255e-15	3.5938e+04	3.5160e+04	3.3023e-12	7.3628e-02	9.2637e-01	4.3096e-01	5.6904e-01	5.7216e-06	5.8929e-13	5.1983e-03	9.1384e-01	8.0962e-02	7.7279e-07	8.9448e-02	9.0775e-01	2.7970e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3009e-20	0.00e+00	0.00e+00	4.8824e+00
1.02732e+15	7.8008e+03	3.268e-15	3.5938e+04	3.4557e+04	4.5879e-12	8.6190e-02	9.1381e-01	4.8103e-01	5.1897e-01	4.7433e-06	8.7411e-13	5.3039e-03	9.2520e-01	6.9494e-02	5.3450e-07	1.0456e-01	8.9334e-01	2.1018e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1502e-20	0.00e+00	0.00e+00	5.2897e+00
1.04727e+15	7.8188e+03	3.263e-15	3.5938e+04	3.3875e+04	6.3925e-12	1.0105e-01	8.9895e-01	5.3191e-01	4.6808e-01	3.9295e-06	1.3059e-12	5.3729e-03	9.3501e-01	5.9613e-02	3.6750e-07	1.2231e-01	8.7612e-01	1.5662e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5875e-20	0.00e+00	0.00e+00	5.7270e+00
1.06558e+15	7.8205e+03	3.237e-15	3.5938e+04	3.3043e+04	9.0420e-12	1.1859e-01	8.8141e-01	5.8233e-01	4.1767e-01	3.2459e-06	1.9591e-12	5.3969e-03	9.4341e-01	5.1189e-02	2.5200e-07	1.4310e-01	8.5574e-01	1.1600e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0077e-20	0.00e+00	0.00e+00	6.1994e+00
