#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.40780e+17	4.8356e+03	7.714e-22	2.7826e+01	1.0424e+01	1.3351e-06	6.5483e-01	3.4517e-01	6.5771e-01	3.4220e-01	8.3166e-05	1.7624e-09	1.6531e-02	9.5797e-01	2.5499e-02	1.1755e-36	7.0691e-01	2.9302e-01	7.2481e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4118e-15	0.00e+00	0.00e+00	1.1988e+01
3.42443e+17	4.7791e+03	7.483e-22	2.7826e+01	1.0190e+01	1.5047e-06	6.6330e-01	3.3670e-01	6.6207e-01	3.3784e-01	8.2521e-05	1.9903e-09	1.6243e-02	9.5881e-01	2.4950e-02	1.1755e-36	7.1477e-01	2.8516e-01	6.8806e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7627e-15	0.00e+00	0.00e+00	1.2177e+01
3.43973e+17	4.7299e+03	7.270e-22	2.7826e+01	9.9661e+00	1.6699e-06	6.7065e-01	3.2935e-01	6.6565e-01	3.3426e-01	8.2168e-05	2.2123e-09	1.5959e-02	9.5955e-01	2.4492e-02	1.1755e-36	7.2156e-01	2.7837e-01	6.5686e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2156e-15	0.00e+00	0.00e+00	1.2347e+01
3.45418e+17	4.6776e+03	7.075e-22	2.7826e+01	9.7645e+00	1.8609e-06	6.7793e-01	3.2206e-01	6.6949e-01	3.3043e-01	8.1582e-05	2.4668e-09	1.5709e-02	9.6027e-01	2.4020e-02	1.1755e-36	7.2828e-01	2.7166e-01	6.2750e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0034e-14	0.00e+00	0.00e+00	1.2520e+01
3.46853e+17	4.6268e+03	6.882e-22	2.7826e+01	9.5607e+00	2.0663e-06	6.8492e-01	3.1508e-01	6.7307e-01	3.2685e-01	8.1121e-05	2.7400e-09	1.5452e-02	9.6097e-01	2.3576e-02	1.1755e-36	7.3470e-01	2.6524e-01	6.0007e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2174e-14	0.00e+00	0.00e+00	1.2690e+01
3.48274e+17	4.5757e+03	6.694e-22	2.7826e+01	9.3615e+00	2.2941e-06	6.9180e-01	3.0820e-01	6.7665e-01	3.2327e-01	8.0645e-05	3.0427e-09	1.5200e-02	9.6166e-01	2.3138e-02	1.1755e-36	7.4101e-01	2.5893e-01	5.7391e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4763e-14	0.00e+00	0.00e+00	1.2863e+01
3.49703e+17	4.5235e+03	6.509e-22	2.7826e+01	9.1629e+00	2.5505e-06	6.9868e-01	3.0132e-01	6.8024e-01	3.1968e-01	8.0162e-05	3.3825e-09	1.4948e-02	9.6235e-01	2.2703e-02	1.1755e-36	7.4729e-01	2.5265e-01	5.4864e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7937e-14	0.00e+00	0.00e+00	1.3040e+01
3.51134e+17	4.4639e+03	6.328e-22	2.7826e+01	8.9632e+00	2.8638e-06	7.0566e-01	2.9433e-01	6.8397e-01	3.1595e-01	7.9590e-05	3.7832e-09	1.4699e-02	9.6304e-01	2.2258e-02	1.1755e-36	7.5367e-01	2.4628e-01	5.2429e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2069e-14	0.00e+00	0.00e+00	1.3216e+01
3.52500e+17	4.4152e+03	6.156e-22	2.7826e+01	8.7710e+00	3.1541e-06	7.1185e-01	2.8814e-01	6.8707e-01	3.1285e-01	7.9300e-05	4.1632e-09	1.4450e-02	9.6367e-01	2.1880e-02	1.1755e-36	7.5929e-01	2.4065e-01	5.0273e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6334e-14	0.00e+00	0.00e+00	1.3380e+01
3.53861e+17	4.3618e+03	5.988e-22	2.7826e+01	8.5886e+00	3.4988e-06	7.1831e-01	2.8169e-01	6.9060e-01	3.0932e-01	7.8767e-05	4.6114e-09	1.4219e-02	9.6431e-01	2.1467e-02	1.1755e-36	7.6514e-01	2.3481e-01	4.8122e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1777e-14	0.00e+00	0.00e+00	1.3559e+01
3.55289e+17	4.3015e+03	5.817e-22	2.7826e+01	8.3956e+00	3.9172e-06	7.2504e-01	2.7495e-01	6.9426e-01	3.0566e-01	7.8207e-05	5.1399e-09	1.3976e-02	9.6498e-01	2.1042e-02	1.1755e-36	7.7124e-01	2.2872e-01	4.5973e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8827e-14	0.00e+00	0.00e+00	1.3742e+01
3.56682e+17	4.2487e+03	5.652e-22	2.7826e+01	8.2099e+00	4.3262e-06	7.3131e-01	2.6869e-01	6.9754e-01	3.0238e-01	7.7812e-05	5.6661e-09	1.3737e-02	9.6561e-01	2.0658e-02	1.1755e-36	7.7688e-01	2.2308e-01	4.3999e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6452e-14	0.00e+00	0.00e+00	1.3915e+01
3.58068e+17	4.1873e+03	5.493e-22	2.7826e+01	8.0261e+00	4.8265e-06	7.3775e-01	2.6224e-01	7.0114e-01	2.9879e-01	7.7231e-05	6.2832e-09	1.3507e-02	9.6624e-01	2.0250e-02	1.1755e-36	7.8268e-01	2.1728e-01	4.2070e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6203e-14	0.00e+00	0.00e+00	1.4100e+01
3.59468e+17	4.1288e+03	5.334e-22	2.7826e+01	7.8424e+00	5.3477e-06	7.4405e-01	2.5595e-01	7.0454e-01	2.9538e-01	7.6755e-05	6.9276e-09	1.3273e-02	9.6686e-01	1.9863e-02	1.1755e-36	7.8833e-01	2.1163e-01	4.0226e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7255e-14	0.00e+00	0.00e+00	1.4279e+01
3.60861e+17	4.0689e+03	5.179e-22	2.7826e+01	7.6605e+00	5.9171e-06	7.5031e-01	2.4969e-01	7.0796e-01	2.9196e-01	7.6264e-05	7.6209e-09	1.3043e-02	9.6748e-01	1.9479e-02	1.1755e-36	7.9392e-01	2.0604e-01	3.8448e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0120e-14	0.00e+00	0.00e+00	1.4465e+01
3.62299e+17	4.0059e+03	5.020e-22	2.7826e+01	7.4723e+00	6.5542e-06	7.5681e-01	2.4319e-01	7.1143e-01	2.8849e-01	7.5785e-05	8.3859e-09	1.2807e-02	9.6810e-01	1.9091e-02	1.1755e-36	7.9972e-01	2.0024e-01	3.6665e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5479e-14	0.00e+00	0.00e+00	1.4660e+01
3.63785e+17	3.9412e+03	4.851e-22	2.7826e+01	7.2633e+00	7.2661e-06	7.6408e-01	2.3591e-01	7.1453e-01	2.8539e-01	7.5602e-05	9.2475e-09	1.2546e-02	9.6872e-01	1.8730e-02	1.1755e-36	8.0618e-01	1.9379e-01	3.4770e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1446e-13	0.00e+00	0.00e+00	1.4862e+01
###########################
7.02845e+13	5.9588e+03	2.568e-21	2.7826e+01	2.7843e+01	8.9482e-10	5.9964e-02	9.4004e-01	1.9455e-01	8.0516e-01	2.9045e-04	4.2457e-13	1.4115e-02	8.0599e-01	1.7989e-01	4.4578e-06	7.2841e-02	9.1739e-01	9.7705e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4101e-21	0.00e+00	0.00e+00	1.4812e-03
4.21707e+14	5.9514e+03	2.582e-21	2.7826e+01	2.8055e+01	9.1318e-10	6.0362e-02	9.3964e-01	1.9594e-01	8.0377e-01	2.8738e-04	4.3511e-13	1.4210e-02	8.0722e-01	1.7856e-01	4.3969e-06	7.3327e-02	9.1697e-01	9.7004e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6798e-21	0.00e+00	0.00e+00	7.4454e-03
1.82740e+15	5.9287e+03	2.572e-21	2.7826e+01	2.8074e+01	9.3922e-10	6.0489e-02	9.3951e-01	1.9695e-01	8.0276e-01	2.8526e-04	4.3862e-13	1.4234e-02	8.0818e-01	1.7759e-01	4.3516e-06	7.3498e-02	9.1684e-01	9.6599e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7486e-21	0.00e+00	0.00e+00	3.1352e-02
7.45016e+15	5.8659e+03	2.539e-21	2.7826e+01	2.8044e+01	1.0332e-09	6.1273e-02	9.3873e-01	2.0050e-01	7.9922e-01	2.7828e-04	4.5517e-13	1.4395e-02	8.1136e-01	1.7424e-01	4.1811e-06	7.4504e-02	9.1605e-01	9.4434e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1042e-21	0.00e+00	0.00e+00	1.2822e-01
1.77960e+16	5.6499e+03	2.438e-21	2.7826e+01	2.8046e+01	1.2865e-09	6.0883e-02	9.3912e-01	2.0605e-01	7.9368e-01	2.6697e-04	4.5736e-13	1.4424e-02	8.1665e-01	1.6893e-01	4.0162e-06	7.4173e-02	9.1642e-01	9.4056e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0240e-21	0.00e+00	0.00e+00	2.5334e-01
2.76185e+16	5.4575e+03	2.355e-21	2.7826e+01	2.8045e+01	1.5731e-09	6.0432e-02	9.3957e-01	2.1049e-01	7.8925e-01	2.5822e-04	4.5785e-13	1.4425e-02	8.2088e-01	1.6469e-01	3.8914e-06	7.3754e-02	9.1686e-01	9.3883e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9795e-21	0.00e+00	0.00e+00	3.3777e-01
3.48307e+16	5.3679e+03	2.317e-21	2.7826e+01	2.8025e+01	1.7779e-09	6.0904e-02	9.3910e-01	2.1396e-01	7.8578e-01	2.5213e-04	4.7127e-13	1.4545e-02	8.2387e-01	1.6158e-01	3.7556e-06	7.4400e-02	9.1638e-01	9.2212e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3138e-21	0.00e+00	0.00e+00	4.0706e-01
4.22766e+16	5.3164e+03	2.295e-21	2.7826e+01	2.7998e+01	1.9841e-09	6.2216e-02	9.3778e-01	2.1830e-01	7.8145e-01	2.4534e-04	5.0010e-13	1.4795e-02	8.2723e-01	1.5797e-01	3.5646e-06	7.6054e-02	9.1505e-01	8.8994e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0630e-21	0.00e+00	0.00e+00	4.9909e-01
5.19562e+16	5.2644e+03	2.269e-21	2.7826e+01	2.7916e+01	2.2654e-09	6.4145e-02	9.3585e-01	2.2394e-01	7.7583e-01	2.3718e-04	5.4265e-13	1.5144e-02	8.3136e-01	1.5350e-01	3.3245e-06	7.8469e-02	9.1307e-01	8.4619e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0218e-20	0.00e+00	0.00e+00	6.2243e-01
6.45398e+16	5.2194e+03	2.246e-21	2.7826e+01	2.7844e+01	2.6623e-09	6.7222e-02	9.3278e-01	2.3189e-01	7.6788e-01	2.2671e-04	6.1422e-13	1.5678e-02	8.3680e-01	1.4752e-01	3.0080e-06	8.2288e-02	9.0986e-01	7.8504e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2272e-20	0.00e+00	0.00e+00	7.9046e-01
8.08985e+16	5.1842e+03	2.222e-21	2.7826e+01	2.7678e+01	3.2499e-09	7.2006e-02	9.2799e-01	2.4284e-01	7.5694e-01	2.1401e-04	7.3319e-13	1.6443e-02	8.4363e-01	1.3993e-01	2.6175e-06	8.8188e-02	9.0477e-01	7.0387e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5963e-20	0.00e+00	0.00e+00	1.0244e+00
1.01943e+17	5.1817e+03	2.199e-21	2.7826e+01	2.7398e+01	4.0898e-09	7.9572e-02	9.2043e-01	2.5814e-01	7.4166e-01	1.9888e-04	9.4286e-13	1.7543e-02	8.5208e-01	1.3038e-01	2.1557e-06	9.7449e-02	8.9655e-01	6.0038e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3148e-20	0.00e+00	0.00e+00	1.3544e+00
1.25264e+17	5.2290e+03	2.184e-21	2.7826e+01	2.7059e+01	5.1152e-09	9.0140e-02	9.0986e-01	2.7627e-01	7.2354e-01	1.8449e-04	1.2820e-12	1.8898e-02	8.6087e-01	1.2023e-01	1.7081e-06	1.1027e-01	8.8481e-01	4.9189e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6351e-20	0.00e+00	0.00e+00	1.7194e+00
1.48849e+17	5.3120e+03	2.177e-21	2.7826e+01	2.6601e+01	6.4919e-09	1.0473e-01	8.9527e-01	2.9804e-01	7.0179e-01	1.7030e-04	1.8521e-12	2.0463e-02	8.7001e-01	1.0953e-01	1.2979e-06	1.2782e-01	8.6831e-01	3.8692e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2292e-20	0.00e+00	0.00e+00	2.1634e+00
1.72086e+17	5.4280e+03	2.173e-21	2.7826e+01	2.6007e+01	8.3180e-09	1.2413e-01	8.7587e-01	3.2269e-01	6.7716e-01	1.5745e-04	2.8073e-12	2.2103e-02	8.7896e-01	9.8936e-02	9.5488e-07	1.5091e-01	8.4615e-01	2.9382e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1453e-19	0.00e+00	0.00e+00	2.6509e+00
1.92312e+17	5.5578e+03	2.162e-21	2.7826e+01	2.5316e+01	1.0516e-08	1.4683e-01	8.5317e-01	3.4713e-01	6.5272e-01	1.4730e-04	4.2413e-12	2.3517e-02	8.8678e-01	8.9697e-02	7.0627e-07	1.7760e-01	8.2018e-01	2.2258e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0997e-19	0.00e+00	0.00e+00	3.1179e+00
2.05692e+17	5.6650e+03	2.151e-21	2.7826e+01	2.4740e+01	1.2379e-08	1.6595e-01	8.3405e-01	3.6447e-01	6.3539e-01	1.4171e-04	5.7294e-12	2.4368e-02	8.9178e-01	8.3852e-02	5.6974e-07	1.9983e-01	7.9836e-01	1.8134e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2752e-19	0.00e+00	0.00e+00	3.3704e+00
2.12899e+17	5.7133e+03	2.141e-21	2.7826e+01	2.4403e+01	1.3837e-08	1.7810e-01	8.2190e-01	3.7474e-01	6.2512e-01	1.3852e-04	6.8539e-12	2.4811e-02	8.9474e-01	8.0446e-02	5.0163e-07	2.1384e-01	7.8455e-01	1.6084e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2873e-19	0.00e+00	0.00e+00	3.5505e+00
2.18508e+17	5.7513e+03	2.125e-21	2.7826e+01	2.4081e+01	1.5087e-08	1.8805e-01	8.1195e-01	3.8356e-01	6.1630e-01	1.3569e-04	7.8778e-12	2.5089e-02	8.9709e-01	7.7818e-02	4.5348e-07	2.2527e-01	7.7327e-01	1.4613e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2760e-19	0.00e+00	0.00e+00	3.7310e+00
2.24535e+17	5.7868e+03	2.104e-21	2.7826e+01	2.3726e+01	1.6756e-08	1.9979e-01	8.0021e-01	3.9378e-01	6.0608e-01	1.3238e-04	9.2373e-12	2.5374e-02	8.9978e-01	7.4849e-02	4.0422e-07	2.3868e-01	7.6001e-01	1.3111e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7015e-19	0.00e+00	0.00e+00	3.9624e+00
2.31140e+17	5.8224e+03	2.078e-21	2.7826e+01	2.3309e+01	1.8941e-08	2.1376e-01	7.8624e-01	4.0518e-01	5.9469e-01	1.2897e-04	1.1059e-11	2.5631e-02	9.0270e-01	7.1667e-02	3.5555e-07	2.5454e-01	7.4430e-01	1.1604e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8054e-19	0.00e+00	0.00e+00	4.2110e+00
2.37318e+17	5.8478e+03	2.051e-21	2.7826e+01	2.2887e+01	2.1546e-08	2.2813e-01	7.7187e-01	4.1624e-01	5.8364e-01	1.2588e-04	1.3204e-11	2.5821e-02	9.0548e-01	6.8702e-02	3.1417e-07	2.7075e-01	7.2822e-01	1.0307e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1570e-18	0.00e+00	0.00e+00	4.4409e+00
2.42559e+17	5.8703e+03	2.024e-21	2.7826e+01	2.2503e+01	2.4076e-08	2.4121e-01	7.5879e-01	4.2581e-01	5.7406e-01	1.2341e-04	1.5400e-11	2.5931e-02	9.0784e-01	6.6229e-02	2.8229e-07	2.8540e-01	7.1367e-01	9.2904e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4677e-18	0.00e+00	0.00e+00	4.6421e+00
2.47189e+17	5.8921e+03	1.994e-21	2.7826e+01	2.2135e+01	2.6545e-08	2.5340e-01	7.4660e-01	4.3459e-01	5.6528e-01	1.2124e-04	1.7671e-11	2.5978e-02	9.0996e-01	6.4061e-02	2.5635e-07	2.9898e-01	7.0018e-01	8.4519e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8152e-18	0.00e+00	0.00e+00	4.8431e+00
2.51875e+17	5.8976e+03	1.962e-21	2.7826e+01	2.1741e+01	2.9958e-08	2.6686e-01	7.3314e-01	4.4424e-01	5.5565e-01	1.1875e-04	2.0556e-11	2.5998e-02	9.1224e-01	6.1764e-02	2.3134e-07	3.1389e-01	6.8535e-01	7.6506e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3048e-18	0.00e+00	0.00e+00	5.0707e+00
2.56433e+17	5.9048e+03	1.928e-21	2.7826e+01	2.1349e+01	3.3667e-08	2.8061e-01	7.1939e-01	4.5348e-01	5.4640e-01	1.1658e-04	2.3848e-11	2.5978e-02	9.1442e-01	5.9603e-02	2.0933e-07	3.2901e-01	6.7029e-01	6.9333e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9180e-18	0.00e+00	0.00e+00	5.2808e+00
2.60497e+17	5.9093e+03	1.894e-21	2.7826e+01	2.0970e+01	3.7472e-08	2.9343e-01	7.0657e-01	4.6193e-01	5.3795e-01	1.1468e-04	2.7289e-11	2.5909e-02	9.1638e-01	5.7712e-02	1.9131e-07	3.4304e-01	6.5633e-01	6.3383e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6190e-18	0.00e+00	0.00e+00	5.4803e+00
2.64336e+17	5.9073e+03	1.860e-21	2.7826e+01	2.0612e+01	4.1864e-08	3.0641e-01	6.9359e-01	4.7040e-01	5.2948e-01	1.1273e-04	3.1250e-11	2.5831e-02	9.1830e-01	5.5865e-02	1.7508e-07	3.5715e-01	6.4227e-01	5.8043e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5037e-18	0.00e+00	0.00e+00	5.6853e+00
2.68056e+17	5.9048e+03	1.823e-21	2.7826e+01	2.0232e+01	4.6601e-08	3.1927e-01	6.8073e-01	4.7851e-01	5.2138e-01	1.1103e-04	3.5605e-11	2.5698e-02	9.2015e-01	5.4152e-02	1.6081e-07	3.7104e-01	6.2842e-01	5.3269e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5667e-18	0.00e+00	0.00e+00	5.8890e+00
2.71658e+17	5.9000e+03	1.785e-21	2.7826e+01	1.9853e+01	5.1883e-08	3.3225e-01	6.6775e-01	4.8658e-01	5.1331e-01	1.0937e-04	4.0547e-11	2.5541e-02	9.2196e-01	5.2500e-02	1.4792e-07	3.8499e-01	6.1452e-01	4.8928e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8842e-18	0.00e+00	0.00e+00	6.0976e+00
2.75198e+17	5.8888e+03	1.745e-21	2.7826e+01	1.9465e+01	5.8122e-08	3.4559e-01	6.5441e-01	4.9472e-01	5.0517e-01	1.0771e-04	4.6323e-11	2.5355e-02	9.2377e-01	5.0877e-02	1.3607e-07	3.9924e-01	6.0031e-01	4.4932e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5812e-18	0.00e+00	0.00e+00	6.3106e+00
2.78587e+17	5.8756e+03	1.705e-21	2.7826e+01	1.9078e+01	6.4973e-08	3.5873e-01	6.4127e-01	5.0253e-01	4.9737e-01	1.0620e-04	5.2738e-11	2.5140e-02	9.2550e-01	4.9362e-02	1.2562e-07	4.1319e-01	5.8640e-01	4.1375e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0654e-17	0.00e+00	0.00e+00	6.5167e+00
2.81771e+17	5.8610e+03	1.665e-21	2.7826e+01	1.8702e+01	7.2334e-08	3.7144e-01	6.2856e-01	5.0995e-01	4.8994e-01	1.0482e-04	5.9738e-11	2.4909e-02	9.2713e-01	4.7957e-02	1.1755e-36	4.2661e-01	5.7301e-01	3.8241e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3135e-17	0.00e+00	0.00e+00	6.7190e+00
2.84845e+17	5.8437e+03	1.625e-21	2.7826e+01	1.8331e+01	8.0568e-08	3.8411e-01	6.1589e-01	5.1726e-01	4.8264e-01	1.0348e-04	6.7649e-11	2.4663e-02	9.2873e-01	4.6605e-02	1.1755e-36	4.3990e-01	5.5974e-01	3.5391e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6210e-17	0.00e+00	0.00e+00	6.9246e+00
2.87858e+17	5.8233e+03	1.584e-21	2.7826e+01	1.7958e+01	8.9920e-08	3.9690e-01	6.0310e-01	5.2453e-01	4.7537e-01	1.0218e-04	7.6725e-11	2.4399e-02	9.3031e-01	4.5290e-02	1.1755e-36	4.5324e-01	5.4643e-01	3.2765e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0088e-17	0.00e+00	0.00e+00	7.1324e+00
2.90782e+17	5.8000e+03	1.544e-21	2.7826e+01	1.7587e+01	1.0043e-07	4.0961e-01	5.9039e-01	5.3164e-01	4.6826e-01	1.0093e-04	8.7013e-11	2.4119e-02	9.3185e-01	4.4033e-02	1.1755e-36	4.6643e-01	5.3327e-01	3.0376e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4936e-17	0.00e+00	0.00e+00	7.3387e+00
2.93584e+17	5.7750e+03	1.503e-21	2.7826e+01	1.7223e+01	1.1199e-07	4.2203e-01	5.7797e-01	5.3849e-01	4.6142e-01	9.9781e-05	9.8479e-11	2.3827e-02	9.3332e-01	4.2848e-02	1.1755e-36	4.7925e-01	5.2047e-01	2.8227e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0887e-17	0.00e+00	0.00e+00	7.5418e+00
2.96279e+17	5.7485e+03	1.464e-21	2.7826e+01	1.6865e+01	1.2473e-07	4.3422e-01	5.6578e-01	5.4513e-01	4.5478e-01	9.8690e-05	1.1132e-10	2.3527e-02	9.3475e-01	4.1722e-02	1.1755e-36	4.9176e-01	5.0798e-01	2.6280e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8219e-17	0.00e+00	0.00e+00	7.7441e+00
2.98904e+17	5.7200e+03	1.424e-21	2.7826e+01	1.6512e+01	1.3899e-07	4.4633e-01	5.5367e-01	5.5166e-01	4.4825e-01	9.7634e-05	1.2591e-10	2.3219e-02	9.3615e-01	4.0635e-02	1.1755e-36	5.0411e-01	4.9564e-01	2.4490e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7399e-17	0.00e+00	0.00e+00	7.9478e+00
3.01469e+17	5.6891e+03	1.385e-21	2.7826e+01	1.6161e+01	1.5502e-07	4.5837e-01	5.4163e-01	5.5808e-01	4.4182e-01	9.6615e-05	1.4259e-10	2.2902e-02	9.3751e-01	3.9586e-02	1.1755e-36	5.1633e-01	4.8344e-01	2.2842e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8975e-17	0.00e+00	0.00e+00	8.1518e+00
3.03959e+17	5.6563e+03	1.346e-21	2.7826e+01	1.5815e+01	1.7295e-07	4.7023e-01	5.2977e-01	5.6434e-01	4.3556e-01	9.5645e-05	1.6153e-10	2.2578e-02	9.3884e-01	3.8582e-02	1.1755e-36	5.2831e-01	4.7148e-01	2.1335e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3503e-17	0.00e+00	0.00e+00	8.3540e+00
3.06364e+17	5.6221e+03	1.309e-21	2.7826e+01	1.5476e+01	1.9277e-07	4.8182e-01	5.1818e-01	5.7040e-01	4.2950e-01	9.4733e-05	1.8287e-10	2.2251e-02	9.4012e-01	3.7629e-02	1.1755e-36	5.3994e-01	4.5986e-01	1.9963e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1587e-17	0.00e+00	0.00e+00	8.5539e+00
3.08694e+17	5.5869e+03	1.272e-21	2.7826e+01	1.5145e+01	2.1468e-07	4.9316e-01	5.0684e-01	5.7629e-01	4.2362e-01	9.3866e-05	2.0698e-10	2.1922e-02	9.4136e-01	3.6718e-02	1.1755e-36	5.5128e-01	4.4853e-01	1.8706e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1415e-16	0.00e+00	0.00e+00	8.7530e+00
3.10968e+17	5.5504e+03	1.235e-21	2.7826e+01	1.4819e+01	2.3910e-07	5.0436e-01	4.9564e-01	5.8206e-01	4.1785e-01	9.3028e-05	2.3449e-10	2.1590e-02	9.4257e-01	3.5839e-02	1.1755e-36	5.6242e-01	4.3741e-01	1.7544e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4258e-16	0.00e+00	0.00e+00	8.9524e+00
3.13195e+17	5.5123e+03	1.200e-21	2.7826e+01	1.4497e+01	2.6649e-07	5.1542e-01	4.8458e-01	5.8773e-01	4.1218e-01	9.2217e-05	2.6606e-10	2.1256e-02	9.4375e-01	3.4990e-02	1.1755e-36	5.7337e-01	4.2647e-01	1.6468e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7867e-16	0.00e+00	0.00e+00	9.1520e+00
3.15369e+17	5.4724e+03	1.165e-21	2.7826e+01	1.4180e+01	2.9720e-07	5.2631e-01	4.7369e-01	5.9328e-01	4.0663e-01	9.1435e-05	3.0227e-10	2.0921e-02	9.4491e-01	3.4172e-02	1.1755e-36	5.8409e-01	4.1576e-01	1.5474e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2457e-16	0.00e+00	0.00e+00	9.3502e+00
3.17478e+17	5.4314e+03	1.131e-21	2.7826e+01	1.3871e+01	3.3138e-07	5.3693e-01	4.6307e-01	5.9865e-01	4.0125e-01	9.0693e-05	3.4354e-10	2.0587e-02	9.4602e-01	3.3393e-02	1.1755e-36	5.9450e-01	4.0536e-01	1.4561e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8257e-16	0.00e+00	0.00e+00	9.5459e+00
3.19521e+17	5.3898e+03	1.098e-21	2.7826e+01	1.3569e+01	3.6907e-07	5.4725e-01	4.5275e-01	6.0386e-01	3.9605e-01	8.9990e-05	3.9031e-10	2.0256e-02	9.4710e-01	3.2649e-02	1.1755e-36	6.0457e-01	3.9529e-01	1.3723e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5543e-16	0.00e+00	0.00e+00	9.7394e+00
3.21512e+17	5.3477e+03	1.066e-21	2.7826e+01	1.3275e+01	4.1080e-07	5.5734e-01	4.4265e-01	6.0893e-01	3.9098e-01	8.9314e-05	4.4361e-10	1.9927e-02	9.4814e-01	3.1935e-02	1.1755e-36	6.1438e-01	3.8549e-01	1.2948e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4742e-16	0.00e+00	0.00e+00	9.9323e+00
3.23466e+17	5.3049e+03	1.035e-21	2.7826e+01	1.2986e+01	4.5728e-07	5.6728e-01	4.3272e-01	6.1391e-01	3.8600e-01	8.8658e-05	5.0482e-10	1.9599e-02	9.4916e-01	3.1243e-02	1.1755e-36	6.2398e-01	3.7589e-01	1.2224e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6450e-16	0.00e+00	0.00e+00	1.0126e+01
