#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.33934e+18	7.7131e+03	1.219e-18	5.9948e+02	5.5309e+02	2.1805e-12	7.9651e-02	9.2035e-01	9.9999e-01	7.9112e-06	4.6817e-21	2.1921e-14	2.9343e-04	9.3939e-01	6.0316e-02	1.1755e-36	9.6431e-02	9.0357e-01	1.8845e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.3796e-21	0.00e+00	0.00e+00	1.4144e+01
1.34151e+18	7.6524e+03	1.202e-18	5.9948e+02	5.4368e+02	3.4089e-12	9.6592e-02	9.0341e-01	9.9999e-01	6.0260e-06	3.5383e-21	3.3005e-14	2.9180e-04	9.4667e-01	5.3034e-02	1.1755e-36	1.1676e-01	8.8324e-01	1.2824e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.5376e-21	0.00e+00	0.00e+00	1.4746e+01
1.34292e+18	7.6032e+03	1.181e-18	5.9948e+02	5.3402e+02	4.7268e-12	1.1103e-01	8.8897e-01	9.9999e-01	5.0962e-06	2.9948e-21	4.4139e-14	2.8911e-04	9.5155e-01	4.8159e-02	1.1755e-36	1.3397e-01	8.6603e-01	9.7714e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9060e-21	0.00e+00	0.00e+00	1.5233e+01
1.34425e+18	7.5466e+03	1.154e-18	5.9948e+02	5.2376e+02	6.6415e-12	1.2816e-01	8.7184e-01	1.0000e+00	4.3814e-06	2.5771e-21	5.9509e-14	2.8597e-04	9.5649e-01	4.3228e-02	1.1755e-36	1.5424e-01	8.4576e-01	7.3249e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.0858e-21	0.00e+00	0.00e+00	1.5966e+01
1.34574e+18	7.4803e+03	1.111e-18	5.9948e+02	5.0856e+02	1.0031e-11	1.5251e-01	8.4749e-01	1.0000e+00	3.4469e-06	2.0469e-21	8.5085e-14	2.8031e-04	9.6186e-01	3.7860e-02	1.1755e-36	1.8278e-01	8.1722e-01	5.2142e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0349e-20	0.00e+00	0.00e+00	1.6813e+01
1.34705e+18	7.3836e+03	1.061e-18	5.9948e+02	4.9104e+02	1.5544e-11	1.8190e-01	8.1810e-01	1.0000e+00	2.7325e-06	1.6471e-21	1.2186e-13	2.7334e-04	9.6679e-01	3.2935e-02	1.1755e-36	2.1680e-01	7.8320e-01	3.7443e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7618e-20	0.00e+00	0.00e+00	1.7611e+01
1.34819e+18	7.2825e+03	9.988e-19	5.9948e+02	4.7102e+02	2.3841e-11	2.1526e-01	7.8474e-01	1.0000e+00	2.2560e-06	1.3910e-21	1.7110e-13	2.6463e-04	9.7119e-01	2.8547e-02	1.1755e-36	2.5486e-01	7.4514e-01	2.7132e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.9107e-20	0.00e+00	0.00e+00	1.8525e+01
1.34928e+18	7.1550e+03	9.220e-19	5.9948e+02	4.4646e+02	3.7870e-11	2.5622e-01	7.4378e-01	1.0000e+00	1.8098e-06	1.1534e-21	2.4194e-13	2.5332e-04	9.7536e-01	2.4391e-02	1.1755e-36	3.0079e-01	6.9921e-01	1.9341e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.8501e-20	0.00e+00	0.00e+00	1.9549e+01
1.35019e+18	7.0137e+03	8.409e-19	5.9948e+02	4.2018e+02	5.8996e-11	3.0003e-01	6.9997e-01	1.0000e+00	1.4485e-06	9.6219e-22	3.2942e-13	2.4067e-04	9.7879e-01	2.0971e-02	1.1755e-36	3.4897e-01	6.5103e-01	1.4168e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.6254e-20	0.00e+00	0.00e+00	2.0422e+01
1.35082e+18	6.8884e+03	7.745e-19	5.9948e+02	3.9827e+02	8.3181e-11	3.3651e-01	6.6349e-01	1.0000e+00	1.2414e-06	8.5675e-22	4.1067e-13	2.2983e-04	9.8113e-01	1.8645e-02	1.1755e-36	3.8838e-01	6.1162e-01	1.1225e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0505e-19	0.00e+00	0.00e+00	2.1047e+01
1.35125e+18	6.7866e+03	7.253e-19	5.9948e+02	3.8177e+02	1.0688e-10	3.6407e-01	6.3593e-01	1.0000e+00	1.1332e-06	8.0627e-22	4.7665e-13	2.2155e-04	9.8268e-01	1.7103e-02	1.1755e-36	4.1770e-01	5.8230e-01	9.5063e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.3019e-19	0.00e+00	0.00e+00	2.1539e+01
1.35159e+18	6.6911e+03	6.826e-19	5.9948e+02	3.6725e+02	1.3277e-10	3.8824e-01	6.1176e-01	1.0000e+00	1.0528e-06	7.7022e-22	5.3737e-13	2.1418e-04	9.8392e-01	1.5866e-02	1.1755e-36	4.4314e-01	5.5686e-01	8.2537e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.5445e-19	0.00e+00	0.00e+00	2.2025e+01
1.35192e+18	6.5864e+03	6.393e-19	5.9948e+02	3.5224e+02	1.6590e-10	4.1325e-01	5.8675e-01	1.0000e+00	9.6970e-07	7.3102e-22	6.0267e-13	2.0649e-04	9.8510e-01	1.4691e-02	1.1755e-36	4.6916e-01	5.3084e-01	7.1623e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.8154e-19	0.00e+00	0.00e+00	2.2548e+01
1.35225e+18	6.4724e+03	5.957e-19	5.9948e+02	3.3672e+02	2.0869e-10	4.3906e-01	5.6094e-01	1.0000e+00	8.8534e-07	6.8950e-22	6.7231e-13	1.9847e-04	9.8622e-01	1.3584e-02	1.1755e-36	4.9572e-01	5.0428e-01	6.2142e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.1137e-19	0.00e+00	0.00e+00	2.3070e+01
1.35254e+18	6.3576e+03	5.554e-19	5.9948e+02	3.2196e+02	2.6002e-10	4.6361e-01	5.3639e-01	1.0000e+00	8.1420e-07	6.5498e-22	7.4029e-13	1.9078e-04	9.8720e-01	1.2614e-02	1.1755e-36	5.2071e-01	4.7929e-01	5.4474e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4118e-19	0.00e+00	0.00e+00	2.3548e+01
1.35280e+18	6.2467e+03	5.197e-19	5.9948e+02	3.0855e+02	3.1861e-10	4.8593e-01	5.1407e-01	1.0000e+00	7.5923e-07	6.2974e-22	8.0325e-13	1.8374e-04	9.8803e-01	1.1791e-02	1.1755e-36	5.4319e-01	4.5681e-01	4.8426e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6921e-19	0.00e+00	0.00e+00	2.3985e+01
1.35303e+18	6.1378e+03	4.874e-19	5.9948e+02	2.9610e+02	3.8637e-10	5.0664e-01	4.9336e-01	1.0000e+00	7.1380e-07	6.0974e-22	8.6238e-13	1.7718e-04	9.8875e-01	1.1071e-02	1.1755e-36	5.6386e-01	4.3614e-01	4.3465e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.9572e-19	0.00e+00	0.00e+00	2.4405e+01
1.35324e+18	6.0271e+03	4.570e-19	5.9948e+02	2.8411e+02	4.6741e-10	5.2657e-01	4.7343e-01	1.0000e+00	6.7227e-07	5.9138e-22	9.1969e-13	1.7082e-04	9.8941e-01	1.0414e-02	1.1755e-36	5.8357e-01	4.1643e-01	3.9199e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.2148e-19	0.00e+00	0.00e+00	2.4820e+01
1.35341e+18	5.9344e+03	4.336e-19	5.9948e+02	2.7457e+02	5.4642e-10	5.4253e-01	4.5747e-01	1.0000e+00	6.3073e-07	5.6840e-22	9.6590e-13	1.6574e-04	9.8992e-01	9.9180e-03	1.1755e-36	5.9923e-01	4.0077e-01	3.6128e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4231e-19	0.00e+00	0.00e+00	2.5098e+01
1.35353e+18	5.8631e+03	4.166e-19	5.9948e+02	2.6755e+02	6.1487e-10	5.5423e-01	4.4577e-01	1.0000e+00	6.1541e-07	5.6472e-22	9.9981e-13	1.6200e-04	9.9027e-01	9.5637e-03	1.1755e-36	6.1064e-01	3.8936e-01	3.4025e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.5751e-19	0.00e+00	0.00e+00	2.5327e+01
1.35365e+18	5.7921e+03	4.005e-19	5.9948e+02	2.6083e+02	6.9067e-10	5.6550e-01	4.3450e-01	1.0000e+00	5.9968e-07	5.6006e-22	1.0327e-12	1.5840e-04	9.9061e-01	9.2290e-03	1.1755e-36	6.2158e-01	3.7842e-01	3.2105e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.7226e-19	0.00e+00	0.00e+00	2.5580e+01
1.35377e+18	5.7112e+03	3.828e-19	5.9948e+02	2.5328e+02	7.8770e-10	5.7797e-01	4.2203e-01	1.0000e+00	5.7778e-07	5.5069e-22	1.0687e-12	1.5435e-04	9.9098e-01	8.8692e-03	1.1755e-36	6.3363e-01	3.6637e-01	3.0101e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8829e-19	0.00e+00	0.00e+00	2.5870e+01
1.35391e+18	5.6185e+03	3.647e-19	5.9948e+02	2.4540e+02	9.1325e-10	5.9140e-01	4.0860e-01	1.0000e+00	5.5232e-07	5.3769e-22	1.1085e-12	1.5014e-04	9.9136e-01	8.4941e-03	1.1755e-36	6.4653e-01	3.5347e-01	2.8096e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0629e-19	0.00e+00	0.00e+00	2.6168e+01
1.35403e+18	5.5276e+03	3.473e-19	5.9948e+02	2.3769e+02	1.0553e-09	6.0426e-01	3.9574e-01	1.0000e+00	5.2934e-07	5.2657e-22	1.1461e-12	1.4599e-04	9.9171e-01	8.1468e-03	1.1755e-36	6.5882e-01	3.4118e-01	2.6291e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.2322e-19	0.00e+00	0.00e+00	2.6451e+01
1.35415e+18	5.4375e+03	3.312e-19	5.9948e+02	2.3036e+02	1.2167e-09	6.1651e-01	3.8349e-01	1.0000e+00	5.1023e-07	5.1833e-22	1.1823e-12	1.4203e-04	9.9203e-01	7.8249e-03	1.1755e-36	6.7046e-01	3.2954e-01	2.4673e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.3964e-19	0.00e+00	0.00e+00	2.6728e+01
1.35427e+18	5.3452e+03	3.156e-19	5.9948e+02	2.2313e+02	1.4063e-09	6.2858e-01	3.7142e-01	1.0000e+00	4.9195e-07	5.1040e-22	1.2183e-12	1.3813e-04	9.9235e-01	7.5163e-03	1.1755e-36	6.8186e-01	3.1814e-01	2.3168e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.5629e-19	0.00e+00	0.00e+00	2.7010e+01
1.35439e+18	5.2492e+03	3.003e-19	5.9948e+02	2.1592e+02	1.6333e-09	6.4065e-01	3.5935e-01	1.0000e+00	4.7359e-07	5.0205e-22	1.2550e-12	1.3423e-04	9.9265e-01	7.2158e-03	1.1755e-36	6.9322e-01	3.0678e-01	2.1747e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7376e-19	0.00e+00	0.00e+00	2.7296e+01
1.35451e+18	5.1472e+03	2.855e-19	5.9948e+02	2.0869e+02	1.9102e-09	6.5267e-01	3.4733e-01	1.0000e+00	4.5554e-07	4.9354e-22	1.2924e-12	1.3034e-04	9.9294e-01	6.9257e-03	1.1755e-36	7.0446e-01	2.9554e-01	2.0417e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.9218e-19	0.00e+00	0.00e+00	2.7584e+01
1.35462e+18	5.0454e+03	2.714e-19	5.9948e+02	2.0166e+02	2.2323e-09	6.6441e-01	3.3559e-01	1.0000e+00	4.3845e-07	4.8550e-22	1.3303e-12	1.2655e-04	9.9322e-01	6.6488e-03	1.1755e-36	7.1540e-01	2.8460e-01	1.9180e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.1198e-19	0.00e+00	0.00e+00	2.7870e+01
1.35474e+18	4.9393e+03	2.578e-19	5.9948e+02	1.9478e+02	2.6150e-09	6.7597e-01	3.2403e-01	1.0000e+00	4.2223e-07	4.7769e-22	1.3680e-12	1.2285e-04	9.9350e-01	6.3730e-03	1.1755e-36	7.2612e-01	2.7388e-01	1.8029e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3163e-19	0.00e+00	0.00e+00	2.8156e+01
1.35485e+18	4.8376e+03	2.447e-19	5.9948e+02	1.8786e+02	3.0345e-09	6.8687e-01	3.1313e-01	1.0000e+00	4.0759e-07	4.7201e-22	1.4000e-12	1.1908e-04	9.9377e-01	6.1111e-03	1.1755e-36	7.3618e-01	2.6382e-01	1.6983e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.4719e-19	0.00e+00	0.00e+00	2.8440e+01
1.35496e+18	4.7244e+03	2.321e-19	5.9948e+02	1.8109e+02	3.5644e-09	6.9819e-01	3.0181e-01	1.0000e+00	3.9284e-07	4.6505e-22	1.4360e-12	1.1546e-04	9.9404e-01	5.8439e-03	1.1755e-36	7.4658e-01	2.5342e-01	1.5965e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.6642e-19	0.00e+00	0.00e+00	2.8736e+01
1.35507e+18	4.6064e+03	2.200e-19	5.9948e+02	1.7454e+02	4.1937e-09	7.0951e-01	2.9049e-01	1.0000e+00	3.7684e-07	4.5563e-22	1.4734e-12	1.1200e-04	9.9431e-01	5.5819e-03	1.1755e-36	7.5693e-01	2.4307e-01	1.5001e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.8777e-19	0.00e+00	0.00e+00	2.9026e+01
1.35517e+18	4.4922e+03	2.087e-19	5.9948e+02	1.6822e+02	4.8741e-09	7.2005e-01	2.7995e-01	1.0000e+00	3.6278e-07	4.4809e-22	1.5064e-12	1.0865e-04	9.9455e-01	5.3423e-03	1.1755e-36	7.6653e-01	2.3347e-01	1.4139e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.0679e-19	0.00e+00	0.00e+00	2.9304e+01
1.35527e+18	4.3775e+03	1.981e-19	5.9948e+02	1.6211e+02	5.6198e-09	7.3024e-01	2.6976e-01	1.0000e+00	3.5010e-07	4.4160e-22	1.5372e-12	1.0544e-04	9.9478e-01	5.1145e-03	1.1755e-36	7.7577e-01	2.2423e-01	1.3342e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.2481e-19	0.00e+00	0.00e+00	2.9585e+01
1.35538e+18	4.2594e+03	1.878e-19	5.9948e+02	1.5606e+02	6.4340e-09	7.4033e-01	2.5967e-01	1.0000e+00	3.3700e-07	4.3415e-22	1.5658e-12	1.0229e-04	9.9501e-01	4.8926e-03	1.1755e-36	7.8489e-01	2.1511e-01	1.2585e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.4112e-19	0.00e+00	0.00e+00	2.9870e+01
1.35548e+18	4.1385e+03	1.779e-19	5.9948e+02	1.5010e+02	7.2862e-09	7.5028e-01	2.4972e-01	1.0000e+00	3.2358e-07	4.2576e-22	1.5907e-12	9.9210e-05	9.9522e-01	4.6775e-03	1.1755e-36	7.9384e-01	2.0616e-01	1.1868e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.5387e-19	0.00e+00	0.00e+00	3.0155e+01
1.35558e+18	4.0163e+03	1.686e-19	5.9948e+02	1.4429e+02	8.1268e-09	7.5997e-01	2.4003e-01	1.0000e+00	3.0997e-07	4.1647e-22	1.6103e-12	9.6258e-05	9.9543e-01	4.4718e-03	1.1755e-36	8.0252e-01	1.9748e-01	1.1198e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.6099e-19	0.00e+00	0.00e+00	3.0439e+01
1.35567e+18	3.8900e+03	1.597e-19	5.9948e+02	1.3864e+02	8.9259e-09	7.6943e-01	2.3057e-01	1.0000e+00	2.9530e-07	4.0486e-22	1.6238e-12	9.3450e-05	9.9563e-01	4.2744e-03	1.1755e-36	8.1098e-01	1.8902e-01	1.0571e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.6081e-19	0.00e+00	0.00e+00	3.0720e+01
###########################
9.30448e+12	7.1995e+03	1.111e-18	5.9948e+02	6.5178e+02	1.3460e-16	5.6443e-04	9.9944e-01	3.0407e-03	9.8632e-01	1.0643e-02	8.3270e-21	8.6673e-06	5.3638e-02	9.4142e-01	4.9302e-03	6.1011e-05	1.5316e-01	8.4245e-01	4.3317e-03	1.1755e-36	1.1755e-36	5.8246e-29	0.00e+00	0.00e+00	3.9750e-05
5.58269e+13	7.1987e+03	1.111e-18	5.9948e+02	6.5175e+02	1.3531e-16	5.6438e-04	9.9944e-01	3.0407e-03	9.8632e-01	1.0635e-02	8.3626e-21	8.6751e-06	5.3637e-02	9.4142e-01	4.9370e-03	6.0979e-05	1.5310e-01	8.4253e-01	4.3163e-03	1.1755e-36	1.1755e-36	5.8790e-29	0.00e+00	0.00e+00	1.9874e-04
2.41916e+14	7.1971e+03	1.111e-18	5.9948e+02	6.5175e+02	1.3497e-16	5.6419e-04	9.9944e-01	3.0410e-03	9.8639e-01	1.0570e-02	8.3273e-21	8.6684e-06	5.3628e-02	9.4144e-01	4.9270e-03	6.0946e-05	1.5307e-01	8.4262e-01	4.2540e-03	1.1755e-36	1.1755e-36	5.8347e-29	0.00e+00	0.00e+00	8.3448e-04
9.86275e+14	7.1924e+03	1.110e-18	5.9948e+02	6.5173e+02	1.2509e-16	5.6399e-04	9.9944e-01	3.0437e-03	9.8673e-01	1.0224e-02	7.6921e-21	8.6655e-06	5.3661e-02	9.4144e-01	4.8916e-03	6.0965e-05	1.5312e-01	8.4280e-01	4.0139e-03	1.1755e-36	1.1755e-36	4.9497e-29	0.00e+00	0.00e+00	3.3765e-03
2.35589e+15	7.1807e+03	1.106e-18	5.9948e+02	6.5172e+02	1.2890e-16	5.6198e-04	9.9944e-01	3.0422e-03	9.8692e-01	1.0038e-02	7.8564e-21	8.6266e-06	5.3630e-02	9.4150e-01	4.8647e-03	6.0756e-05	1.5301e-01	8.4324e-01	3.6888e-03	1.1755e-36	1.1755e-36	5.2005e-29	0.00e+00	0.00e+00	6.6694e-03
4.13640e+15	7.1672e+03	1.102e-18	5.9948e+02	6.5170e+02	1.2698e-16	5.6014e-04	9.9944e-01	3.0430e-03	9.8747e-01	9.4904e-03	7.6679e-21	8.6015e-06	5.3631e-02	9.4155e-01	4.8095e-03	6.0611e-05	1.5296e-01	8.4368e-01	3.2953e-03	1.1755e-36	1.1755e-36	4.9628e-29	0.00e+00	0.00e+00	1.0936e-02
6.45106e+15	7.1543e+03	1.097e-18	5.9948e+02	6.5167e+02	1.2500e-16	5.5805e-04	9.9944e-01	3.0447e-03	9.8836e-01	8.5988e-03	7.4842e-21	8.5777e-06	5.3622e-02	9.4164e-01	4.7267e-03	6.0495e-05	1.5301e-01	8.4409e-01	2.8367e-03	1.1755e-36	1.1755e-36	4.7373e-29	0.00e+00	0.00e+00	1.6462e-02
9.46011e+15	7.1370e+03	1.091e-18	5.9948e+02	6.5161e+02	1.2460e-16	5.5589e-04	9.9944e-01	3.0489e-03	9.8958e-01	7.3725e-03	7.3887e-21	8.5597e-06	5.3634e-02	9.4174e-01	4.6151e-03	6.0471e-05	1.5327e-01	8.4434e-01	2.3256e-03	1.1755e-36	1.1755e-36	4.6181e-29	0.00e+00	0.00e+00	2.3618e-02
1.33719e+16	7.1173e+03	1.085e-18	5.9948e+02	6.5154e+02	1.2428e-16	5.5356e-04	9.9945e-01	3.0549e-03	9.9106e-01	5.8832e-03	7.3008e-21	8.5452e-06	5.3664e-02	9.4185e-01	4.4800e-03	6.0554e-05	1.5377e-01	8.4438e-01	1.7887e-03	1.1755e-36	1.1755e-36	4.4999e-29	0.00e+00	0.00e+00	3.2882e-02
1.84572e+16	7.0935e+03	1.077e-18	5.9948e+02	6.5146e+02	1.2377e-16	5.5116e-04	9.9945e-01	3.0634e-03	9.9266e-01	4.2787e-03	7.2026e-21	8.5380e-06	5.3735e-02	9.4193e-01	4.3295e-03	6.0795e-05	1.5460e-01	8.4407e-01	1.2667e-03	1.1755e-36	1.1755e-36	4.3533e-29	0.00e+00	0.00e+00	4.4873e-02
2.50681e+16	7.0659e+03	1.068e-18	5.9948e+02	6.5138e+02	1.2365e-16	5.4872e-04	9.9945e-01	3.0741e-03	9.9416e-01	2.7671e-03	7.1342e-21	8.5392e-06	5.3856e-02	9.4196e-01	4.1766e-03	6.1222e-05	1.5580e-01	8.4333e-01	8.0714e-04	1.1755e-36	1.1755e-36	4.2265e-29	0.00e+00	0.00e+00	6.0392e-02
3.36622e+16	7.0328e+03	1.057e-18	5.9948e+02	6.5131e+02	1.2502e-16	5.4644e-04	9.9945e-01	3.0881e-03	9.9537e-01	1.5468e-03	7.1524e-21	8.5539e-06	5.4051e-02	9.4191e-01	4.0318e-03	6.1876e-05	1.5739e-01	8.4210e-01	4.5029e-04	1.1755e-36	1.1755e-36	4.1801e-29	0.00e+00	0.00e+00	8.0483e-02
4.48346e+16	6.9947e+03	1.045e-18	5.9948e+02	6.5125e+02	1.2575e-16	5.4446e-04	9.9946e-01	3.1061e-03	9.9617e-01	7.2422e-04	7.1391e-21	8.5898e-06	5.4360e-02	9.4173e-01	3.8995e-03	6.2787e-05	1.5937e-01	8.4035e-01	2.1319e-04	1.1755e-36	1.1755e-36	4.0656e-29	0.00e+00	0.00e+00	1.0651e-01
5.93588e+16	6.9510e+03	1.032e-18	5.9948e+02	6.5121e+02	1.2688e-16	5.4309e-04	9.9946e-01	3.1306e-03	9.9659e-01	2.7439e-04	7.1521e-21	8.6537e-06	5.4807e-02	9.4141e-01	3.7743e-03	6.4030e-05	1.6179e-01	8.3806e-01	8.2807e-05	1.1755e-36	1.1755e-36	3.9477e-29	0.00e+00	0.00e+00	1.4025e-01
7.82401e+16	6.9023e+03	1.017e-18	5.9948e+02	6.5120e+02	1.2975e-16	5.4274e-04	9.9946e-01	3.1652e-03	9.9675e-01	8.1276e-05	7.2816e-21	8.7581e-06	5.5441e-02	9.4091e-01	3.6444e-03	6.5737e-05	1.6481e-01	8.3510e-01	2.5544e-05	1.1755e-36	1.1755e-36	3.9140e-29	0.00e+00	0.00e+00	1.8409e-01
1.02786e+17	6.8491e+03	1.001e-18	5.9948e+02	6.5119e+02	1.3230e-16	5.4411e-04	9.9946e-01	3.2152e-03	9.9677e-01	1.8355e-05	7.4284e-21	8.9229e-06	5.6345e-02	9.4015e-01	3.4962e-03	6.8143e-05	1.6869e-01	8.3123e-01	6.1298e-06	1.1755e-36	1.1755e-36	3.8298e-29	0.00e+00	0.00e+00	2.4123e-01
1.34695e+17	6.7932e+03	9.836e-19	5.9948e+02	6.5119e+02	1.3671e-16	5.4826e-04	9.9945e-01	3.2882e-03	9.9671e-01	3.1748e-06	7.7485e-21	9.1784e-06	5.7639e-02	9.3903e-01	3.3186e-03	7.1559e-05	1.7369e-01	8.2624e-01	1.1603e-06	1.1755e-36	1.1755e-36	3.8308e-29	0.00e+00	0.00e+00	3.1608e-01
1.76178e+17	6.7391e+03	9.654e-19	5.9948e+02	6.5118e+02	1.4279e-16	5.5672e-04	9.9944e-01	3.3960e-03	9.9660e-01	4.4273e-07	8.3210e-21	9.5725e-06	5.9513e-02	9.3737e-01	3.1044e-03	7.6664e-05	1.8065e-01	8.1927e-01	1.9136e-07	1.1755e-36	1.1755e-36	3.9268e-29	0.00e+00	0.00e+00	4.1488e-01
2.30105e+17	6.6908e+03	9.472e-19	5.9948e+02	6.5116e+02	1.5081e-16	5.7215e-04	9.9943e-01	3.5589e-03	9.9644e-01	5.3271e-08	9.2847e-21	1.0187e-05	6.2279e-02	9.3486e-01	2.8462e-03	8.4383e-05	1.9026e-01	8.0965e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1444e-29	0.00e+00	0.00e+00	5.4688e-01
3.00210e+17	6.6442e+03	9.312e-19	5.9948e+02	6.5111e+02	1.6679e-16	5.9997e-04	9.9940e-01	3.8155e-03	9.9618e-01	5.6425e-09	1.1268e-20	1.1196e-05	6.6585e-02	9.3087e-01	2.5334e-03	9.6848e-05	2.0421e-01	7.9569e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7962e-29	0.00e+00	0.00e+00	7.2682e-01
3.56826e+17	6.6041e+03	9.135e-19	5.9948e+02	6.5109e+02	1.6924e-16	6.1377e-04	9.9939e-01	3.9830e-03	9.9602e-01	1.0886e-09	1.1872e-20	1.1814e-05	6.9412e-02	9.2825e-01	2.3263e-03	1.0548e-04	2.1422e-01	7.8567e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6763e-29	0.00e+00	0.00e+00	8.0576e-01
3.92509e+17	6.6078e+03	9.099e-19	5.9948e+02	6.5107e+02	1.7819e-16	6.3324e-04	9.9937e-01	4.1515e-03	9.9585e-01	4.4988e-10	1.3442e-20	1.2494e-05	7.2145e-02	9.2565e-01	2.1908e-03	1.1395e-04	2.2246e-01	7.7743e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2401e-29	0.00e+00	0.00e+00	8.9535e-01
4.31760e+17	6.6249e+03	9.065e-19	5.9948e+02	6.5104e+02	1.8603e-16	6.5699e-04	9.9934e-01	4.3591e-03	9.9564e-01	1.8261e-10	1.5402e-20	1.3322e-05	7.5422e-02	9.2252e-01	2.0499e-03	1.2449e-04	2.3212e-01	7.6776e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8936e-29	0.00e+00	0.00e+00	9.9759e-01
4.74936e+17	6.6393e+03	9.055e-19	5.9948e+02	6.5100e+02	1.9785e-16	6.8763e-04	9.9931e-01	4.6243e-03	9.9538e-01	7.2795e-11	1.8215e-20	1.4387e-05	7.9551e-02	9.1854e-01	1.8977e-03	1.3829e-04	2.4398e-01	7.5588e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8330e-29	0.00e+00	0.00e+00	1.1153e+00
5.22430e+17	6.6698e+03	9.052e-19	5.9948e+02	6.5095e+02	2.1276e-16	7.2592e-04	9.9927e-01	4.9603e-03	9.9504e-01	2.8675e-11	2.2431e-20	1.5752e-05	8.4715e-02	9.1353e-01	1.7387e-03	1.5631e-04	2.5840e-01	7.4144e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3161e-29	0.00e+00	0.00e+00	1.2520e+00
5.74673e+17	6.7138e+03	9.066e-19	5.9948e+02	6.5089e+02	2.3186e-16	7.7501e-04	9.9923e-01	5.4014e-03	9.9460e-01	1.1261e-11	2.8907e-20	1.7537e-05	9.1329e-02	9.0708e-01	1.5711e-03	1.8068e-04	2.7637e-01	7.2345e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0614e-28	0.00e+00	0.00e+00	1.4125e+00
6.32140e+17	6.7744e+03	9.101e-19	5.9948e+02	6.5081e+02	2.5769e-16	8.3921e-04	9.9916e-01	5.9987e-03	9.9400e-01	4.4942e-12	3.9565e-20	1.9943e-05	1.0004e-01	8.9854e-01	1.3947e-03	2.1484e-04	2.9925e-01	7.0054e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4448e-28	0.00e+00	0.00e+00	1.6037e+00
6.95354e+17	6.8560e+03	9.163e-19	5.9948e+02	6.5070e+02	2.9321e-16	9.2531e-04	9.9907e-01	6.8420e-03	9.9316e-01	1.8857e-12	5.8410e-20	2.3302e-05	1.1191e-01	8.8685e-01	1.2092e-03	2.6491e-04	3.2918e-01	6.7056e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1257e-28	0.00e+00	0.00e+00	1.8356e+00
