#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.44159e+20	7.0585e+03	1.485e-22	1.0000e+01	3.8183e+00	5.8818e-11	6.7416e-01	3.2584e-01	3.5699e-01	6.4301e-01	1.4544e-15	9.0008e-15	1.5147e-05	9.2009e-01	7.9898e-02	1.1755e-36	7.2122e-01	2.7834e-01	4.3900e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8128e-22	0.00e+00	0.00e+00	4.7758e+01
7.44175e+20	6.9941e+03	1.420e-22	1.0000e+01	3.7015e+00	6.2809e-11	6.8498e-01	3.1502e-01	3.6450e-01	6.3550e-01	1.4670e-15	9.3723e-15	1.4760e-05	9.2301e-01	7.6977e-02	1.1755e-36	7.3120e-01	2.6840e-01	3.9963e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7833e-22	0.00e+00	0.00e+00	4.8436e+01
7.44191e+20	6.9281e+03	1.357e-22	1.0000e+01	3.5884e+00	6.7031e-11	6.9559e-01	3.0441e-01	3.7237e-01	6.2763e-01	1.4784e-15	9.7530e-15	1.4383e-05	9.2591e-01	7.4073e-02	1.1755e-36	7.4093e-01	2.5871e-01	3.6351e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7476e-22	0.00e+00	0.00e+00	4.9147e+01
7.44207e+20	6.8528e+03	1.294e-22	1.0000e+01	3.4730e+00	7.1961e-11	7.0636e-01	2.9364e-01	3.8071e-01	6.1929e-01	1.4890e-15	1.0160e-14	1.3987e-05	9.2884e-01	7.1142e-02	1.1755e-36	7.5074e-01	2.4893e-01	3.2965e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7082e-22	0.00e+00	0.00e+00	4.9891e+01
7.44224e+20	6.7754e+03	1.233e-22	1.0000e+01	3.3576e+00	7.7124e-11	7.1685e-01	2.8315e-01	3.8926e-01	6.1074e-01	1.5001e-15	1.0576e-14	1.3597e-05	9.3172e-01	6.8270e-02	1.1755e-36	7.6030e-01	2.3940e-01	2.9853e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6464e-22	0.00e+00	0.00e+00	5.0646e+01
7.44241e+20	6.7015e+03	1.173e-22	1.0000e+01	3.2472e+00	8.2429e-11	7.2704e-01	2.7296e-01	3.9806e-01	6.0194e-01	1.5101e-15	1.1004e-14	1.3224e-05	9.3453e-01	6.5461e-02	1.1755e-36	7.6952e-01	2.3021e-01	2.7026e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5902e-22	0.00e+00	0.00e+00	5.1414e+01
7.44257e+20	6.6150e+03	1.116e-22	1.0000e+01	3.1398e+00	8.8640e-11	7.3727e-01	2.6273e-01	4.0744e-01	5.9256e-01	1.5166e-15	1.1447e-14	1.2860e-05	9.3733e-01	6.2656e-02	1.1755e-36	7.7873e-01	2.2103e-01	2.4432e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5293e-22	0.00e+00	0.00e+00	5.2200e+01
7.44274e+20	6.5273e+03	1.061e-22	1.0000e+01	3.0341e+00	9.5127e-11	7.4703e-01	2.5297e-01	4.1685e-01	5.8315e-01	1.5233e-15	1.1895e-14	1.2497e-05	9.4002e-01	5.9971e-02	1.1755e-36	7.8749e-01	2.1229e-01	2.2103e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4561e-22	0.00e+00	0.00e+00	5.2984e+01
7.44291e+20	6.4372e+03	1.009e-22	1.0000e+01	2.9331e+00	1.0207e-10	7.5648e-01	2.4352e-01	4.2656e-01	5.7344e-01	1.5277e-15	1.2350e-14	1.2147e-05	9.4263e-01	5.7354e-02	1.1755e-36	7.9594e-01	2.0386e-01	1.9999e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3836e-22	0.00e+00	0.00e+00	5.3783e+01
7.44308e+20	6.3358e+03	9.585e-23	1.0000e+01	2.8306e+00	1.0982e-10	7.6571e-01	2.3429e-01	4.3651e-01	5.6349e-01	1.5314e-15	1.2815e-14	1.1794e-05	9.4517e-01	5.4815e-02	1.1755e-36	8.0417e-01	1.9565e-01	1.8090e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2875e-22	0.00e+00	0.00e+00	5.4601e+01
7.44325e+20	6.2342e+03	9.094e-23	1.0000e+01	2.7314e+00	1.1802e-10	7.7478e-01	2.2522e-01	4.4684e-01	5.5316e-01	1.5335e-15	1.3299e-14	1.1448e-05	9.4767e-01	5.2320e-02	1.1755e-36	8.1223e-01	1.8761e-01	1.6333e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1996e-22	0.00e+00	0.00e+00	5.5437e+01
7.44342e+20	6.1280e+03	8.621e-23	1.0000e+01	2.6341e+00	1.2683e-10	7.8366e-01	2.1634e-01	4.5744e-01	5.4256e-01	1.5341e-15	1.3798e-14	1.1106e-05	9.5009e-01	4.9900e-02	1.1755e-36	8.2008e-01	1.7977e-01	1.4736e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1089e-22	0.00e+00	0.00e+00	5.6283e+01
7.44359e+20	6.0198e+03	8.168e-23	1.0000e+01	2.5380e+00	1.3582e-10	7.9210e-01	2.0790e-01	4.6802e-01	5.3198e-01	1.5347e-15	1.4304e-14	1.0762e-05	9.5239e-01	4.7600e-02	1.1755e-36	8.2753e-01	1.7234e-01	1.3305e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0061e-22	0.00e+00	0.00e+00	5.7134e+01
7.44376e+20	5.9105e+03	7.734e-23	1.0000e+01	2.4452e+00	1.4530e-10	8.0033e-01	1.9967e-01	4.7893e-01	5.2107e-01	1.5335e-15	1.4830e-14	1.0429e-05	9.5463e-01	4.5363e-02	1.1755e-36	8.3476e-01	1.6512e-01	1.2002e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9167e-22	0.00e+00	0.00e+00	5.8006e+01
7.44393e+20	5.7920e+03	7.314e-23	1.0000e+01	2.3543e+00	1.5563e-10	8.0861e-01	1.9139e-01	4.9039e-01	5.0961e-01	1.5289e-15	1.5378e-14	1.0105e-05	9.5682e-01	4.3165e-02	1.1755e-36	8.4199e-01	1.5790e-01	1.0803e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8275e-22	0.00e+00	0.00e+00	5.8897e+01
7.44411e+20	5.6630e+03	6.918e-23	1.0000e+01	2.2640e+00	1.6619e-10	8.1654e-01	1.8346e-01	5.0185e-01	4.9815e-01	1.5230e-15	1.5926e-14	9.7803e-06	9.5890e-01	4.1091e-02	1.1755e-36	8.4894e-01	1.5096e-01	9.7318e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7153e-22	0.00e+00	0.00e+00	5.9774e+01
7.44427e+20	5.5443e+03	6.545e-23	1.0000e+01	2.1805e+00	1.7628e-10	8.2404e-01	1.7596e-01	5.1325e-01	4.8675e-01	1.5158e-15	1.6486e-14	9.4768e-06	9.6086e-01	3.9135e-02	1.1755e-36	8.5544e-01	1.4447e-01	8.7817e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6316e-22	0.00e+00	0.00e+00	6.0646e+01
7.44444e+20	5.4145e+03	6.192e-23	1.0000e+01	2.0979e+00	1.8643e-10	8.3131e-01	1.6869e-01	5.2486e-01	4.7514e-01	1.5063e-15	1.7049e-14	9.1776e-06	9.6272e-01	3.7266e-02	1.1755e-36	8.6175e-01	1.3817e-01	7.9264e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5332e-22	0.00e+00	0.00e+00	6.1532e+01
7.44461e+20	5.2803e+03	5.852e-23	1.0000e+01	2.0166e+00	1.9619e-10	8.3843e-01	1.6157e-01	5.3667e-01	4.6333e-01	1.4951e-15	1.7631e-14	8.8819e-06	9.6452e-01	3.5470e-02	1.1755e-36	8.6792e-01	1.3201e-01	7.1454e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4343e-22	0.00e+00	0.00e+00	6.2432e+01
7.44478e+20	5.1381e+03	5.529e-23	1.0000e+01	1.9369e+00	2.0530e-10	8.4542e-01	1.5458e-01	5.4867e-01	4.5133e-01	1.4815e-15	1.8225e-14	8.5930e-06	9.6623e-01	3.3759e-02	1.1755e-36	8.7396e-01	1.2597e-01	6.4378e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3292e-22	0.00e+00	0.00e+00	6.3332e+01
7.44495e+20	4.9976e+03	5.227e-23	1.0000e+01	1.8606e+00	2.1309e-10	8.5205e-01	1.4795e-01	5.6049e-01	4.3951e-01	1.4671e-15	1.8824e-14	8.3152e-06	9.6783e-01	3.2162e-02	1.1755e-36	8.7967e-01	1.2027e-01	5.8099e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2292e-22	0.00e+00	0.00e+00	6.4214e+01
7.44511e+20	4.8521e+03	4.946e-23	1.0000e+01	1.7876e+00	2.1862e-10	8.5835e-01	1.4165e-01	5.7220e-01	4.2780e-01	1.4505e-15	1.9408e-14	8.0530e-06	9.6953e-01	3.0459e-02	1.1755e-36	8.8509e-01	1.1486e-01	5.2561e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1056e-22	0.00e+00	0.00e+00	6.5081e+01
7.44527e+20	4.7056e+03	4.684e-23	1.0000e+01	1.7179e+00	2.2247e-10	8.6434e-01	1.3566e-01	5.8378e-01	4.1622e-01	1.4322e-15	1.9989e-14	7.8042e-06	9.7114e-01	2.8854e-02	1.1755e-36	8.9024e-01	1.0972e-01	4.7639e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9835e-22	0.00e+00	0.00e+00	6.5935e+01
7.44542e+20	4.5594e+03	4.442e-23	1.0000e+01	1.6515e+00	2.2462e-10	8.7002e-01	1.2998e-01	5.9509e-01	4.0491e-01	1.4128e-15	2.0565e-14	7.5691e-06	9.7264e-01	2.7355e-02	1.1755e-36	8.9509e-01	1.0486e-01	4.3287e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8650e-22	0.00e+00	0.00e+00	6.6764e+01
7.44557e+20	4.4175e+03	4.222e-23	1.0000e+01	1.5900e+00	2.2508e-10	8.7525e-01	1.2475e-01	6.0589e-01	3.9411e-01	1.3927e-15	2.1119e-14	7.3531e-06	9.7401e-01	2.5987e-02	1.1755e-36	8.9957e-01	1.0039e-01	3.9513e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7526e-22	0.00e+00	0.00e+00	6.7544e+01
7.44570e+20	4.2815e+03	4.026e-23	1.0000e+01	1.5338e+00	2.2421e-10	8.8000e-01	1.2000e-01	6.1609e-01	3.8391e-01	1.3720e-15	2.1642e-14	7.1591e-06	9.7524e-01	2.4749e-02	1.1755e-36	9.0363e-01	9.6337e-02	3.6280e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6487e-22	0.00e+00	0.00e+00	6.8276e+01
7.44583e+20	4.1506e+03	3.849e-23	1.0000e+01	1.4820e+00	2.2230e-10	8.8434e-01	1.1566e-01	6.2577e-01	3.7423e-01	1.3509e-15	2.2138e-14	6.9841e-06	9.7637e-01	2.3624e-02	1.1755e-36	9.0733e-01	9.2634e-02	3.3478e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5528e-22	0.00e+00	0.00e+00	6.8971e+01
7.44595e+20	4.0242e+03	3.688e-23	1.0000e+01	1.4339e+00	2.1957e-10	8.8837e-01	1.1163e-01	6.3501e-01	3.6499e-01	1.3295e-15	2.2613e-14	6.8248e-06	9.7740e-01	2.2591e-02	1.1755e-36	9.1077e-01	8.9201e-02	3.1010e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4638e-22	0.00e+00	0.00e+00	6.9636e+01
7.44607e+20	3.9015e+03	3.539e-23	1.0000e+01	1.3888e+00	2.1621e-10	8.9213e-01	1.0787e-01	6.4385e-01	3.5615e-01	1.3080e-15	2.3072e-14	6.6790e-06	9.7836e-01	2.1638e-02	1.1755e-36	9.1398e-01	8.5994e-02	2.8815e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3810e-22	0.00e+00	0.00e+00	7.0273e+01
###########################
8.04721e+14	5.9099e+03	4.636e-22	1.0000e+01	1.1150e+01	1.1017e-18	7.2866e-05	9.9993e-01	1.7007e-04	6.8551e-01	3.1432e-01	2.5465e-27	6.6595e-08	3.8677e-03	8.5167e-01	1.4361e-01	1.6563e-07	6.5719e-03	7.7246e-01	2.2093e-01	3.3457e-05	1.1755e-36	1.0000e-35	0.00e+00	0.00e+00	7.4029e-06
4.82833e+15	5.9073e+03	4.631e-22	1.0000e+01	1.1142e+01	1.1383e-18	7.2873e-05	9.9993e-01	1.7000e-04	6.8557e-01	3.1426e-01	2.6049e-27	6.5373e-08	3.8740e-03	8.5141e-01	1.4386e-01	1.6557e-07	6.5668e-03	7.7298e-01	2.2042e-01	3.3341e-05	1.1755e-36	1.0597e-35	0.00e+00	0.00e+00	3.7017e-05
2.09228e+16	5.9113e+03	4.621e-22	1.0000e+01	1.1141e+01	1.2028e-18	7.2902e-05	9.9993e-01	1.7016e-04	6.8673e-01	3.1310e-01	2.7324e-27	6.6337e-08	3.8854e-03	8.5150e-01	1.4377e-01	1.6584e-07	6.5707e-03	7.7543e-01	2.1797e-01	3.2777e-05	1.1755e-36	1.1821e-35	0.00e+00	0.00e+00	1.5552e-04
8.53005e+16	5.9196e+03	4.592e-22	1.0000e+01	1.1135e+01	1.1847e-18	7.2844e-05	9.9993e-01	1.7155e-04	6.9341e-01	3.0641e-01	2.7292e-27	6.7256e-08	3.8897e-03	8.5218e-01	1.4312e-01	1.6690e-07	6.6136e-03	7.8495e-01	2.0840e-01	3.0590e-05	1.1755e-36	1.1631e-35	0.00e+00	0.00e+00	6.2917e-04
2.03755e+17	5.9434e+03	4.537e-22	1.0000e+01	1.1131e+01	1.0634e-18	7.2529e-05	9.9993e-01	1.7158e-04	6.9665e-01	3.0318e-01	2.5257e-27	6.7184e-08	3.8736e-03	8.5224e-01	1.4313e-01	1.6668e-07	6.6268e-03	7.9879e-01	1.9456e-01	2.7477e-05	1.1755e-36	9.6991e-36	0.00e+00	0.00e+00	1.2422e-03
3.57747e+17	5.9756e+03	4.475e-22	1.0000e+01	1.1123e+01	1.0130e-18	7.2097e-05	9.9993e-01	1.7328e-04	7.0747e-01	2.9236e-01	2.4735e-27	6.7388e-08	3.8566e-03	8.5312e-01	1.4233e-01	1.6689e-07	6.6653e-03	8.1599e-01	1.7732e-01	2.3827e-05	1.1755e-36	9.3278e-36	0.00e+00	0.00e+00	2.0345e-03
5.57936e+17	6.0225e+03	4.399e-22	1.0000e+01	1.1107e+01	9.5824e-19	7.1477e-05	9.9993e-01	1.7660e-04	7.2669e-01	2.7313e-01	2.4278e-27	6.7768e-08	3.8335e-03	8.5462e-01	1.4093e-01	1.6712e-07	6.7187e-03	8.3719e-01	1.5607e-01	1.9649e-05	1.1755e-36	9.0672e-36	0.00e+00	0.00e+00	3.0555e-03
8.18181e+17	6.0842e+03	4.309e-22	1.0000e+01	1.1083e+01	8.8976e-19	7.0672e-05	9.9993e-01	1.8191e-04	7.5619e-01	2.4363e-01	2.3685e-27	6.8179e-08	3.8044e-03	8.5677e-01	1.3890e-01	1.6752e-07	6.7941e-03	8.6259e-01	1.3060e-01	1.5071e-05	1.1755e-36	8.7199e-36	0.00e+00	0.00e+00	4.3680e-03
1.15650e+18	6.1565e+03	4.206e-22	1.0000e+01	1.1048e+01	8.1567e-19	6.9717e-05	9.9993e-01	1.8954e-04	7.9744e-01	2.0237e-01	2.3055e-27	6.8472e-08	3.7716e-03	8.5956e-01	1.3625e-01	1.6841e-07	6.9020e-03	8.9161e-01	1.0147e-01	1.0396e-05	1.1755e-36	8.3416e-36	0.00e+00	0.00e+00	6.0511e-03
1.59632e+18	6.2230e+03	4.098e-22	1.0000e+01	1.1003e+01	7.5359e-19	6.8741e-05	9.9993e-01	1.9949e-04	8.4942e-01	1.5038e-01	2.2629e-27	6.8686e-08	3.7417e-03	8.6288e-01	1.3307e-01	1.7028e-07	7.0532e-03	9.2221e-01	7.0734e-02	6.1367e-06	1.1755e-36	8.0691e-36	0.00e+00	0.00e+00	8.2085e-03
2.16808e+18	6.2887e+03	3.992e-22	1.0000e+01	1.0968e+01	7.1545e-19	6.7853e-05	9.9993e-01	2.1045e-04	9.0527e-01	9.4520e-02	2.2827e-27	6.8448e-08	3.7193e-03	8.6617e-01	1.2990e-01	1.7323e-07	7.2400e-03	9.5058e-01	4.2176e-02	2.8949e-06	1.1755e-36	8.2827e-36	0.00e+00	0.00e+00	1.0977e-02
2.91136e+18	6.3165e+03	3.902e-22	1.0000e+01	1.0916e+01	6.6816e-19	6.7124e-05	9.9993e-01	2.1972e-04	9.5260e-01	4.7176e-02	2.2293e-27	6.8937e-08	3.7024e-03	8.6902e-01	1.2715e-01	1.7623e-07	7.4190e-03	9.7207e-01	2.0509e-02	1.0163e-06	1.1755e-36	7.7082e-36	0.00e+00	0.00e+00	1.4537e-02
3.87764e+18	6.3177e+03	3.842e-22	1.0000e+01	1.0888e+01	6.4870e-19	6.6717e-05	9.9993e-01	2.2587e-04	9.8197e-01	1.7799e-02	2.2180e-27	6.9146e-08	3.7018e-03	8.7125e-01	1.2499e-01	1.7927e-07	7.5661e-03	9.8463e-01	7.8043e-03	2.4814e-07	1.1755e-36	7.4299e-36	0.00e+00	0.00e+00	1.9137e-02
5.13379e+18	6.3013e+03	3.808e-22	1.0000e+01	1.0876e+01	6.5465e-19	6.6492e-05	9.9993e-01	2.2888e-04	9.9476e-01	5.0104e-03	2.2448e-27	6.9426e-08	3.7101e-03	8.7301e-01	1.2325e-01	1.8147e-07	7.6566e-03	9.9005e-01	2.2958e-03	1.1755e-36	1.1755e-36	7.4931e-36	0.00e+00	0.00e+00	2.5098e-02
6.76679e+18	6.2772e+03	3.787e-22	1.0000e+01	1.0873e+01	6.5975e-19	6.6328e-05	9.9993e-01	2.3016e-04	9.9870e-01	1.0706e-03	2.2528e-27	6.9706e-08	3.7229e-03	8.7469e-01	1.2158e-01	1.8289e-07	7.7032e-03	9.9177e-01	5.2893e-04	1.1755e-36	1.1755e-36	7.4165e-36	0.00e+00	0.00e+00	3.2827e-02
8.88970e+18	6.2491e+03	3.770e-22	1.0000e+01	1.0872e+01	6.6244e-19	6.6161e-05	9.9993e-01	2.3088e-04	9.9959e-01	1.8269e-04	2.2475e-27	6.9983e-08	3.7387e-03	8.7657e-01	1.1969e-01	1.8408e-07	7.7330e-03	9.9217e-01	9.9320e-05	1.1755e-36	1.1755e-36	7.2308e-36	0.00e+00	0.00e+00	4.2850e-02
1.16495e+19	6.2161e+03	3.751e-22	1.0000e+01	1.0871e+01	6.6900e-19	6.5988e-05	9.9993e-01	2.3159e-04	9.9974e-01	2.6947e-05	2.2495e-27	7.0315e-08	3.7588e-03	8.7888e-01	1.1736e-01	1.8548e-07	7.7647e-03	9.9222e-01	1.6104e-05	1.1755e-36	1.1755e-36	7.0826e-36	0.00e+00	0.00e+00	5.5845e-02
1.52372e+19	6.1781e+03	3.730e-22	1.0000e+01	1.0872e+01	6.5629e-19	6.5824e-05	9.9993e-01	2.3249e-04	9.9976e-01	3.6043e-06	2.2038e-27	7.0760e-08	3.7853e-03	8.8175e-01	1.1446e-01	1.8743e-07	7.8073e-03	9.9219e-01	2.3441e-06	1.1755e-36	1.1755e-36	6.4894e-36	0.00e+00	0.00e+00	7.2697e-02
1.99012e+19	6.1344e+03	3.704e-22	1.0000e+01	1.0872e+01	6.6129e-19	6.5682e-05	9.9993e-01	2.3368e-04	9.9977e-01	4.3450e-07	2.2046e-27	7.1353e-08	3.8197e-03	8.8532e-01	1.1086e-01	1.9008e-07	7.8649e-03	9.9213e-01	3.1464e-07	1.1755e-36	1.1755e-36	6.2274e-36	0.00e+00	0.00e+00	9.4557e-02
2.59644e+19	6.0831e+03	3.675e-22	1.0000e+01	1.0872e+01	6.8162e-19	6.5601e-05	9.9993e-01	2.3528e-04	9.9976e-01	4.6435e-08	2.2468e-27	7.2188e-08	3.8652e-03	8.8976e-01	1.0637e-01	1.9377e-07	7.9445e-03	9.9206e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1987e-36	0.00e+00	0.00e+00	1.2294e-01
3.08610e+19	6.0141e+03	3.639e-22	1.0000e+01	1.0872e+01	7.0237e-19	6.5012e-05	9.9993e-01	2.3583e-04	9.9976e-01	9.0037e-09	2.2381e-27	7.2140e-08	3.8877e-03	8.9309e-01	1.0302e-01	1.9560e-07	7.9873e-03	9.9201e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0388e-36	0.00e+00	0.00e+00	1.3500e-01
3.39471e+19	5.9908e+03	3.625e-22	1.0000e+01	1.0872e+01	7.1109e-19	6.4995e-05	9.9993e-01	2.3659e-04	9.9976e-01	3.7451e-09	2.2561e-27	7.2541e-08	3.9096e-03	8.9515e-01	1.0094e-01	1.9749e-07	8.0281e-03	9.9197e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0109e-36	0.00e+00	0.00e+00	1.4827e-01
3.73418e+19	5.9665e+03	3.612e-22	1.0000e+01	1.0872e+01	7.2083e-19	6.5001e-05	9.9993e-01	2.3744e-04	9.9976e-01	1.5272e-09	2.2762e-27	7.2980e-08	3.9342e-03	8.9738e-01	9.8686e-02	1.9960e-07	8.0724e-03	9.9193e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9770e-36	0.00e+00	0.00e+00	1.6286e-01
4.10760e+19	5.9416e+03	3.597e-22	1.0000e+01	1.0872e+01	7.0234e-19	6.5030e-05	9.9993e-01	2.3840e-04	9.9976e-01	6.1019e-10	2.2331e-27	7.3520e-08	3.9622e-03	8.9976e-01	9.6278e-02	2.0201e-07	8.1232e-03	9.9188e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4705e-36	0.00e+00	0.00e+00	1.7892e-01
4.51836e+19	5.9154e+03	3.583e-22	1.0000e+01	1.0872e+01	7.2690e-19	6.5088e-05	9.9993e-01	2.3947e-04	9.9976e-01	2.3877e-10	2.2905e-27	7.4131e-08	3.9930e-03	9.0229e-01	9.3714e-02	2.0468e-07	8.1787e-03	9.9182e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6545e-36	0.00e+00	0.00e+00	1.9660e-01
4.97020e+19	5.8895e+03	3.567e-22	1.0000e+01	1.0872e+01	7.1591e-19	6.5171e-05	9.9993e-01	2.4065e-04	9.9976e-01	9.1546e-11	2.2667e-27	7.4805e-08	4.0265e-03	9.0500e-01	9.0969e-02	2.0762e-07	8.2391e-03	9.9176e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2645e-36	0.00e+00	0.00e+00	2.1607e-01
5.46722e+19	5.8627e+03	3.551e-22	1.0000e+01	1.0872e+01	7.4319e-19	6.5293e-05	9.9993e-01	2.4196e-04	9.9976e-01	3.4443e-11	2.3337e-27	7.5570e-08	4.0635e-03	9.0789e-01	8.8042e-02	2.1092e-07	8.3060e-03	9.9169e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4608e-36	0.00e+00	0.00e+00	2.3753e-01
6.01394e+19	5.8361e+03	3.535e-22	1.0000e+01	1.0872e+01	7.2204e-19	6.5455e-05	9.9993e-01	2.4341e-04	9.9976e-01	1.2787e-11	2.2943e-27	7.6428e-08	4.1039e-03	9.1096e-01	8.4939e-02	2.1458e-07	8.3790e-03	9.9162e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9400e-36	0.00e+00	0.00e+00	2.6120e-01
6.61534e+19	5.8090e+03	3.519e-22	1.0000e+01	1.0872e+01	7.5455e-19	6.5672e-05	9.9993e-01	2.4505e-04	9.9975e-01	4.7497e-12	2.3781e-27	7.7403e-08	4.1486e-03	9.1420e-01	8.1649e-02	2.1868e-07	8.4597e-03	9.9154e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1796e-36	0.00e+00	0.00e+00	2.8732e-01
7.27687e+19	5.7828e+03	3.502e-22	1.0000e+01	1.0872e+01	7.6617e-19	6.5943e-05	9.9993e-01	2.4685e-04	9.9975e-01	1.8249e-12	2.4200e-27	7.8500e-08	4.1973e-03	9.1762e-01	7.8185e-02	2.2324e-07	8.5476e-03	9.9145e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1235e-36	0.00e+00	0.00e+00	3.1617e-01
8.00456e+19	5.7566e+03	3.485e-22	1.0000e+01	1.0872e+01	7.5773e-19	6.6289e-05	9.9993e-01	2.4889e-04	9.9975e-01	7.7272e-13	2.4205e-27	7.9750e-08	4.2512e-03	9.2121e-01	7.4537e-02	2.2838e-07	8.6448e-03	9.9135e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7850e-36	0.00e+00	0.00e+00	3.4807e-01
8.80501e+19	5.7317e+03	3.468e-22	1.0000e+01	1.0872e+01	7.9118e-19	6.6713e-05	9.9993e-01	2.5115e-04	9.9975e-01	3.9092e-13	2.5204e-27	8.1165e-08	4.3103e-03	9.2497e-01	7.0721e-02	2.3411e-07	8.7512e-03	9.9125e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9991e-36	0.00e+00	0.00e+00	3.8338e-01
9.68551e+19	5.7083e+03	3.451e-22	1.0000e+01	1.0872e+01	8.1028e-19	6.7232e-05	9.9993e-01	2.5370e-04	9.9975e-01	2.4418e-13	2.5964e-27	8.2774e-08	4.3754e-03	9.2888e-01	6.6746e-02	2.4058e-07	8.8692e-03	9.9113e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0230e-36	0.00e+00	0.00e+00	4.2253e-01
1.06541e+20	5.6870e+03	3.434e-22	1.0000e+01	1.0872e+01	8.0545e-19	6.7865e-05	9.9993e-01	2.5656e-04	9.9974e-01	1.7904e-13	2.6273e-27	8.4609e-08	4.4473e-03	9.3293e-01	6.2624e-02	2.4788e-07	8.9991e-03	9.9100e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7441e-36	0.00e+00	0.00e+00	4.6600e-01
1.17195e+20	5.6682e+03	3.417e-22	1.0000e+01	1.0872e+01	8.1046e-19	6.8632e-05	9.9993e-01	2.5979e-04	9.9974e-01	1.4275e-13	2.6901e-27	8.6708e-08	4.5267e-03	9.3710e-01	5.8374e-02	2.5615e-07	9.1426e-03	9.9086e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5960e-36	0.00e+00	0.00e+00	5.1435e-01
1.28914e+20	5.6529e+03	3.401e-22	1.0000e+01	1.0872e+01	8.4937e-19	6.9558e-05	9.9993e-01	2.6345e-04	9.9974e-01	1.1758e-13	2.8433e-27	8.9116e-08	4.6147e-03	9.4136e-01	5.4022e-02	2.6554e-07	9.3010e-03	9.9070e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8516e-36	0.00e+00	0.00e+00	5.6826e-01
1.41806e+20	5.6419e+03	3.385e-22	1.0000e+01	1.0872e+01	8.8121e-19	7.0675e-05	9.9993e-01	2.6762e-04	9.9973e-01	9.7625e-14	2.9996e-27	9.1892e-08	4.7126e-03	9.4569e-01	4.9595e-02	2.7628e-07	9.4767e-03	9.9052e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0310e-36	0.00e+00	0.00e+00	6.2851e-01
1.55986e+20	5.6362e+03	3.371e-22	1.0000e+01	1.0872e+01	8.5380e-19	7.2022e-05	9.9993e-01	2.7239e-04	9.9973e-01	8.0862e-14	3.0413e-27	9.5110e-08	4.8219e-03	9.5005e-01	4.5128e-02	2.8865e-07	9.6719e-03	9.9033e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5415e-36	0.00e+00	0.00e+00	6.9605e-01
