#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.45714e+16	6.4918e+03	1.078e-18	1.6681e+03	2.2515e+02	1.2798e-08	8.9349e-01	1.0651e-01	6.8807e-01	2.9792e-01	1.4016e-02	4.5858e-10	2.3179e-03	9.7100e-01	2.6680e-02	2.3038e-06	9.1339e-01	8.6587e-02	2.4858e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5907e-16	0.00e+00	0.00e+00	1.2550e+02
4.48569e+16	6.3968e+03	1.034e-18	1.6681e+03	2.1967e+02	1.4114e-08	8.9597e-01	1.0403e-01	6.9791e-01	2.8859e-01	1.3506e-02	4.7622e-10	2.2715e-03	9.7180e-01	2.5928e-02	2.2763e-06	9.1549e-01	8.4484e-02	2.3454e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7006e-16	0.00e+00	0.00e+00	1.2811e+02
4.51433e+16	6.2884e+03	9.931e-19	1.6681e+03	2.1424e+02	1.5769e-08	8.9829e-01	1.0171e-01	7.0746e-01	2.7954e-01	1.2997e-02	4.9467e-10	2.2263e-03	9.7255e-01	2.5218e-02	2.2521e-06	9.1747e-01	8.2508e-02	2.2215e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8232e-16	0.00e+00	0.00e+00	1.3092e+02
4.54328e+16	6.1979e+03	9.546e-19	1.6681e+03	2.0908e+02	1.7395e-08	9.0068e-01	9.9315e-02	7.1601e-01	2.7143e-01	1.2557e-02	5.1357e-10	2.1817e-03	9.7321e-01	2.4603e-02	2.2299e-06	9.1949e-01	8.0485e-02	2.1052e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9621e-16	0.00e+00	0.00e+00	1.3360e+02
4.57251e+16	6.0927e+03	9.184e-19	1.6681e+03	2.0396e+02	1.9471e-08	9.0279e-01	9.7207e-02	7.2439e-01	2.6350e-01	1.2108e-02	5.3320e-10	2.1382e-03	9.7384e-01	2.4018e-02	2.2108e-06	9.2129e-01	7.8693e-02	2.0051e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1151e-16	0.00e+00	0.00e+00	1.3647e+02
4.60178e+16	6.0056e+03	8.854e-19	1.6681e+03	1.9951e+02	2.1491e-08	9.0501e-01	9.4990e-02	7.3207e-01	2.5623e-01	1.1694e-02	5.5447e-10	2.0999e-03	9.7440e-01	2.3501e-02	2.1929e-06	9.2316e-01	7.6824e-02	1.9104e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2983e-16	0.00e+00	0.00e+00	1.3917e+02
4.63102e+16	5.9087e+03	8.543e-19	1.6681e+03	1.9500e+02	2.3950e-08	9.0675e-01	9.3253e-02	7.3941e-01	2.4930e-01	1.1292e-02	5.7502e-10	2.0613e-03	9.7491e-01	2.3022e-02	2.1781e-06	9.2464e-01	7.5346e-02	1.8326e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4825e-16	0.00e+00	0.00e+00	1.4205e+02
4.66077e+16	5.8108e+03	8.254e-19	1.6681e+03	1.9085e+02	2.6831e-08	9.0877e-01	9.1230e-02	7.4646e-01	2.4265e-01	1.0893e-02	6.0016e-10	2.0262e-03	9.7539e-01	2.2582e-02	2.1642e-06	9.2635e-01	7.3637e-02	1.7563e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7387e-16	0.00e+00	0.00e+00	1.4486e+02
4.68912e+16	5.7311e+03	8.003e-19	1.6681e+03	1.8740e+02	2.9513e-08	9.1039e-01	8.9609e-02	7.5274e-01	2.3673e-01	1.0532e-02	6.2348e-10	1.9967e-03	9.7580e-01	2.2199e-02	2.1522e-06	9.2772e-01	7.2267e-02	1.6930e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9833e-16	0.00e+00	0.00e+00	1.4748e+02
4.71783e+16	5.6341e+03	7.760e-19	1.6681e+03	1.8384e+02	3.3121e-08	9.1185e-01	8.8152e-02	7.5901e-01	2.3083e-01	1.0160e-02	6.5039e-10	1.9672e-03	9.7621e-01	2.1824e-02	2.1422e-06	9.2896e-01	7.1024e-02	1.6379e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2945e-16	0.00e+00	0.00e+00	1.5037e+02
4.74669e+16	5.5601e+03	7.535e-19	1.6681e+03	1.8056e+02	3.6370e-08	9.1343e-01	8.6566e-02	7.6441e-01	2.2574e-01	9.8498e-03	6.7703e-10	1.9386e-03	9.7655e-01	2.1509e-02	2.1320e-06	9.3030e-01	6.9688e-02	1.5828e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6190e-16	0.00e+00	0.00e+00	1.5303e+02
4.77596e+16	5.4641e+03	7.318e-19	1.6681e+03	1.7728e+02	4.0994e-08	9.1479e-01	8.5210e-02	7.7006e-01	2.2043e-01	9.5054e-03	7.0984e-10	1.9116e-03	9.7690e-01	2.1187e-02	2.1239e-06	9.3145e-01	6.8532e-02	1.5364e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0578e-16	0.00e+00	0.00e+00	1.5601e+02
4.80513e+16	5.3918e+03	7.117e-19	1.6681e+03	1.7414e+02	4.5106e-08	9.1622e-01	8.3778e-02	7.7469e-01	2.1607e-01	9.2377e-03	7.4075e-10	1.8842e-03	9.7718e-01	2.0936e-02	2.1159e-06	9.3266e-01	6.7325e-02	1.4905e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4946e-16	0.00e+00	0.00e+00	1.5865e+02
4.83387e+16	5.3097e+03	6.933e-19	1.6681e+03	1.7135e+02	5.0230e-08	9.1729e-01	8.2713e-02	7.7955e-01	2.1151e-01	8.9367e-03	7.7625e-10	1.8610e-03	9.7747e-01	2.0667e-02	2.1094e-06	9.3357e-01	6.6414e-02	1.4538e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0260e-16	0.00e+00	0.00e+00	1.6156e+02
4.86364e+16	5.2315e+03	6.752e-19	1.6681e+03	1.6863e+02	5.5922e-08	9.1870e-01	8.1296e-02	7.8412e-01	2.0722e-01	8.6539e-03	8.1840e-10	1.8383e-03	9.7773e-01	2.0426e-02	2.1025e-06	9.3477e-01	6.5219e-02	1.4134e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7052e-16	0.00e+00	0.00e+00	1.6441e+02
4.89285e+16	5.1493e+03	6.586e-19	1.6681e+03	1.6596e+02	6.2672e-08	9.1989e-01	8.0113e-02	7.8838e-01	2.0323e-01	8.3872e-03	8.6528e-10	1.8163e-03	9.7797e-01	2.0215e-02	2.0973e-06	9.3577e-01	6.4214e-02	1.3799e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5218e-16	0.00e+00	0.00e+00	1.6721e+02
4.92078e+16	5.0796e+03	6.437e-19	1.6681e+03	1.6362e+02	6.9208e-08	9.2088e-01	7.9124e-02	7.9215e-01	1.9969e-01	8.1508e-03	9.1089e-10	1.7968e-03	9.7817e-01	2.0033e-02	2.0926e-06	9.3661e-01	6.3373e-02	1.3510e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3589e-16	0.00e+00	0.00e+00	1.6982e+02
4.94846e+16	5.0059e+03	6.299e-19	1.6681e+03	1.6156e+02	7.6994e-08	9.2183e-01	7.8174e-02	7.9607e-01	1.9603e-01	7.8954e-03	9.6562e-10	1.7807e-03	9.7838e-01	1.9836e-02	2.0884e-06	9.3742e-01	6.2563e-02	1.3245e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4250e-16	0.00e+00	0.00e+00	1.7258e+02
4.97677e+16	4.9389e+03	6.161e-19	1.6681e+03	1.5933e+02	8.5032e-08	9.2285e-01	7.7152e-02	7.9950e-01	1.9282e-01	7.6781e-03	1.0182e-09	1.7624e-03	9.7866e-01	1.9579e-02	2.0831e-06	9.3829e-01	6.1697e-02	1.2974e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0446e-15	0.00e+00	0.00e+00	1.7532e+02
5.00574e+16	4.8595e+03	6.025e-19	1.6681e+03	1.5708e+02	9.5786e-08	9.2390e-01	7.6104e-02	8.0306e-01	1.8950e-01	7.4472e-03	1.0839e-09	1.7448e-03	9.7896e-01	1.9294e-02	2.0783e-06	9.3918e-01	6.0805e-02	1.2722e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1814e-15	0.00e+00	0.00e+00	1.7822e+02
5.03389e+16	4.7989e+03	5.901e-19	1.6681e+03	1.5497e+02	1.0527e-07	9.2485e-01	7.5153e-02	8.0597e-01	1.8677e-01	7.2638e-03	1.1410e-09	1.7272e-03	9.7920e-01	1.9075e-02	2.0739e-06	9.3999e-01	6.0002e-02	1.2485e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3080e-15	0.00e+00	0.00e+00	1.8080e+02
5.06188e+16	4.7237e+03	5.786e-19	1.6681e+03	1.5314e+02	1.1837e-07	9.2568e-01	7.4317e-02	8.0936e-01	1.8360e-01	7.0382e-03	1.2152e-09	1.7140e-03	9.7948e-01	1.8801e-02	2.0700e-06	9.4070e-01	5.9284e-02	1.2285e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4833e-15	0.00e+00	0.00e+00	1.8367e+02
5.08990e+16	4.6641e+03	5.672e-19	1.6681e+03	1.5114e+02	1.3042e-07	9.2660e-01	7.3400e-02	8.1200e-01	1.8113e-01	6.8707e-03	1.2828e-09	1.6975e-03	9.7970e-01	1.8599e-02	2.0662e-06	9.4148e-01	5.8509e-02	1.2073e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6551e-15	0.00e+00	0.00e+00	1.8627e+02
5.11760e+16	4.5927e+03	5.566e-19	1.6681e+03	1.4941e+02	1.4654e-07	9.2740e-01	7.2604e-02	8.1504e-01	1.7829e-01	6.6681e-03	1.3681e-09	1.6852e-03	9.7996e-01	1.8351e-02	2.0630e-06	9.4216e-01	5.7826e-02	1.1896e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8867e-15	0.00e+00	0.00e+00	1.8908e+02
5.14508e+16	4.5393e+03	5.463e-19	1.6681e+03	1.4751e+02	1.6039e-07	9.2814e-01	7.1860e-02	8.1731e-01	1.7617e-01	6.5256e-03	1.4397e-09	1.6692e-03	9.8015e-01	1.8175e-02	2.0598e-06	9.4279e-01	5.7194e-02	1.1718e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0944e-15	0.00e+00	0.00e+00	1.9164e+02
5.17332e+16	4.4663e+03	5.363e-19	1.6681e+03	1.4583e+02	1.8157e-07	9.2895e-01	7.1052e-02	8.2026e-01	1.7341e-01	6.3284e-03	1.5452e-09	1.6578e-03	9.8041e-01	1.7926e-02	2.0570e-06	9.4349e-01	5.6500e-02	1.1552e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4225e-15	0.00e+00	0.00e+00	1.9461e+02
5.20148e+16	4.4105e+03	5.264e-19	1.6681e+03	1.4403e+02	2.0048e-07	9.2990e-01	7.0096e-02	8.2248e-01	1.7133e-01	6.1875e-03	1.6405e-09	1.6434e-03	9.8060e-01	1.7758e-02	2.0539e-06	9.4429e-01	5.5699e-02	1.1365e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7431e-15	0.00e+00	0.00e+00	1.9715e+02
5.22825e+16	4.3512e+03	5.178e-19	1.6681e+03	1.4255e+02	2.2254e-07	9.3047e-01	6.9534e-02	8.2495e-01	1.6903e-01	6.0253e-03	1.7431e-09	1.6331e-03	9.8081e-01	1.7556e-02	2.0517e-06	9.4478e-01	5.5211e-02	1.1237e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1075e-15	0.00e+00	0.00e+00	1.9985e+02
5.25592e+16	4.2851e+03	5.089e-19	1.6681e+03	1.4095e+02	2.5085e-07	9.3134e-01	6.8662e-02	8.2740e-01	1.6673e-01	5.8649e-03	1.8742e-09	1.6221e-03	9.8102e-01	1.7356e-02	2.0495e-06	9.4552e-01	5.4470e-02	1.1080e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6151e-15	0.00e+00	0.00e+00	2.0258e+02
5.28214e+16	4.2354e+03	5.007e-19	1.6681e+03	1.3942e+02	2.7493e-07	9.3198e-01	6.8017e-02	8.2932e-01	1.6494e-01	5.7433e-03	1.9823e-09	1.6103e-03	9.8118e-01	1.7210e-02	2.0474e-06	9.4607e-01	5.3923e-02	1.0948e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0612e-15	0.00e+00	0.00e+00	2.0500e+02
5.30852e+16	4.1771e+03	4.929e-19	1.6681e+03	1.3807e+02	3.0621e-07	9.3256e-01	6.7438e-02	8.3164e-01	1.6277e-01	5.5922e-03	2.1173e-09	1.6016e-03	9.8139e-01	1.7011e-02	2.0456e-06	9.4657e-01	5.3422e-02	1.0831e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6533e-15	0.00e+00	0.00e+00	2.0776e+02
5.33634e+16	4.1149e+03	4.841e-19	1.6681e+03	1.3601e+02	3.4424e-07	9.3329e-01	6.6711e-02	8.3333e-01	1.6118e-01	5.4881e-03	2.2729e-09	1.5852e-03	9.8155e-01	1.6866e-02	2.0443e-06	9.4719e-01	5.2799e-02	1.0703e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4068e-15	0.00e+00	0.00e+00	2.1046e+02
5.36256e+16	4.0671e+03	4.767e-19	1.6681e+03	1.3486e+02	3.7777e-07	9.3414e-01	6.5856e-02	8.3548e-01	1.5917e-01	5.3533e-03	2.4208e-09	1.5779e-03	9.8171e-01	1.6706e-02	2.0419e-06	9.4790e-01	5.2085e-02	1.0554e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1540e-15	0.00e+00	0.00e+00	2.1292e+02
5.38905e+16	4.0061e+03	4.690e-19	1.6681e+03	1.3341e+02	4.2494e-07	9.3492e-01	6.5082e-02	8.3776e-01	1.5703e-01	5.2147e-03	2.6127e-09	1.5687e-03	9.8191e-01	1.6516e-02	2.0404e-06	9.4856e-01	5.1427e-02	1.0425e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2068e-15	0.00e+00	0.00e+00	2.1568e+02
5.41574e+16	3.9544e+03	4.580e-19	1.6681e+03	1.3070e+02	4.7177e-07	9.3634e-01	6.3662e-02	8.3960e-01	1.5525e-01	5.1502e-03	2.8170e-09	1.5441e-03	9.8206e-01	1.6397e-02	2.0377e-06	9.4973e-01	5.0257e-02	1.0195e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4231e-15	0.00e+00	0.00e+00	2.1817e+02
###########################
4.14234e+12	1.0034e+04	1.594e-17	1.6681e+03	1.8363e+03	1.0266e-13	1.7159e-02	9.8284e-01	1.2020e-02	6.3920e-01	3.4878e-01	4.1581e-15	1.4572e-03	2.4762e-01	7.2978e-01	2.0897e-02	8.2125e-03	4.0110e-01	5.5997e-01	3.0386e-02	3.3424e-04	3.7077e-07	7.3134e-23	0.00e+00	0.00e+00	1.4972e-03
2.48541e+13	1.0023e+04	1.589e-17	1.6681e+03	1.8333e+03	1.0248e-13	1.7099e-02	9.8290e-01	1.1996e-02	6.3898e-01	3.4903e-01	4.1041e-15	1.4439e-03	2.4728e-01	7.3004e-01	2.0992e-02	8.1532e-03	3.9962e-01	5.6139e-01	3.0493e-02	3.3555e-04	3.7331e-07	7.1910e-23	0.00e+00	0.00e+00	7.4647e-03
1.07701e+14	1.0007e+04	1.581e-17	1.6681e+03	1.8325e+03	1.0206e-13	1.7005e-02	9.8300e-01	1.1990e-02	6.3959e-01	3.4842e-01	4.0159e-15	1.4365e-03	2.4695e-01	7.3033e-01	2.1033e-02	8.0439e-03	3.9643e-01	5.6466e-01	3.0534e-02	3.3489e-04	3.7484e-07	7.0065e-23	0.00e+00	0.00e+00	3.1204e-02
4.39088e+14	9.9592e+03	1.559e-17	1.6681e+03	1.8321e+03	1.0245e-13	1.6865e-02	9.8313e-01	1.2031e-02	6.4382e-01	3.4414e-01	3.8289e-15	1.4259e-03	2.4628e-01	7.3116e-01	2.0895e-02	7.8066e-03	3.8782e-01	5.7391e-01	3.0141e-02	3.2584e-04	3.6945e-07	6.6683e-23	0.00e+00	0.00e+00	1.2538e-01
1.04884e+15	9.7810e+03	1.489e-17	1.6681e+03	1.8334e+03	9.7214e-14	1.5866e-02	9.8413e-01	1.1942e-02	6.4531e-01	3.4275e-01	3.1131e-15	1.3640e-03	2.4398e-01	7.3272e-01	2.1678e-02	6.8447e-03	3.6159e-01	5.9977e-01	3.1463e-02	3.3110e-04	4.0017e-07	5.1262e-23	0.00e+00	0.00e+00	2.4055e-01
1.84152e+15	9.6386e+03	1.434e-17	1.6681e+03	1.8337e+03	9.5050e-14	1.5262e-02	9.8474e-01	1.1984e-02	6.5175e-01	3.3626e-01	2.6886e-15	1.3273e-03	2.4262e-01	7.3398e-01	2.1820e-02	6.2707e-03	3.4431e-01	6.1786e-01	3.1236e-02	3.1840e-04	4.0324e-07	4.2936e-23	0.00e+00	0.00e+00	3.8458e-01
2.87200e+15	9.5200e+03	1.389e-17	1.6681e+03	1.8324e+03	9.5967e-14	1.4978e-02	9.8502e-01	1.2172e-02	6.6379e-01	3.2403e-01	2.4483e-15	1.3117e-03	2.4224e-01	7.3489e-01	2.1318e-02	5.9763e-03	3.3410e-01	6.3013e-01	2.9503e-02	2.8937e-04	3.7868e-07	3.8807e-23	0.00e+00	0.00e+00	5.6833e-01
4.21163e+15	9.4165e+03	1.354e-17	1.6681e+03	1.8300e+03	1.0163e-13	1.5092e-02	9.8491e-01	1.2600e-02	6.8322e-01	3.0418e-01	2.4023e-15	1.3262e-03	2.4367e-01	7.3476e-01	2.0029e-02	6.0073e-03	3.3275e-01	6.3489e-01	2.6113e-02	2.4426e-04	3.2443e-07	3.8856e-23	0.00e+00	0.00e+00	8.0903e-01
5.90784e+15	9.3546e+03	1.327e-17	1.6681e+03	1.8249e+03	1.1284e-13	1.5697e-02	9.8430e-01	1.3313e-02	7.1028e-01	2.7641e-01	2.5916e-15	1.3800e-03	2.4744e-01	7.3301e-01	1.7985e-02	6.4575e-03	3.4295e-01	6.2907e-01	2.1337e-02	1.8915e-04	2.4898e-07	4.4134e-23	0.00e+00	0.00e+00	1.1195e+00
7.74976e+15	9.3244e+03	1.313e-17	1.6681e+03	1.8184e+03	1.3080e-13	1.6788e-02	9.8321e-01	1.4226e-02	7.4054e-01	2.4524e-01	3.0420e-15	1.4675e-03	2.5303e-01	7.2970e-01	1.5660e-02	7.3354e-03	3.6298e-01	6.1306e-01	1.6488e-02	1.3911e-04	1.7679e-07	5.5915e-23	0.00e+00	0.00e+00	1.4388e+00
9.68596e+15	9.3341e+03	1.316e-17	1.6681e+03	1.8096e+03	1.6335e-13	1.8755e-02	9.8125e-01	1.5521e-02	7.7314e-01	2.1134e-01	4.1122e-15	1.6230e-03	2.6253e-01	7.2271e-01	1.3021e-02	9.0446e-03	3.9857e-01	5.8057e-01	1.1722e-02	9.4950e-05	1.1755e-36	8.4258e-23	0.00e+00	0.00e+00	1.8470e+00
1.14364e+16	9.3857e+03	1.333e-17	1.6681e+03	1.8019e+03	2.0389e-13	2.1133e-02	9.7887e-01	1.6738e-02	8.0002e-01	1.8324e-01	5.6640e-15	1.7882e-03	2.7164e-01	7.1560e-01	1.0882e-02	1.1223e-02	4.3670e-01	5.4367e-01	8.3468e-03	6.6413e-05	1.1755e-36	1.3031e-22	0.00e+00	0.00e+00	2.1662e+00
1.26669e+16	9.4400e+03	1.353e-17	1.6681e+03	1.7948e+03	2.4566e-13	2.3390e-02	9.7661e-01	1.7743e-02	8.1751e-01	1.6475e-01	7.4681e-15	1.9368e-03	2.7953e-01	7.0902e-01	9.4389e-03	1.3404e-02	4.6915e-01	5.1103e-01	6.3644e-03	5.0663e-05	1.1755e-36	1.8868e-22	0.00e+00	0.00e+00	2.4191e+00
1.36646e+16	9.4941e+03	1.373e-17	1.6681e+03	1.7895e+03	2.9051e-13	2.5638e-02	9.7436e-01	1.8642e-02	8.3075e-01	1.5061e-01	9.6017e-15	2.0793e-03	2.8689e-01	7.0264e-01	8.3236e-03	1.5650e-02	4.9771e-01	4.8159e-01	5.0074e-03	4.0225e-05	1.1755e-36	2.6355e-22	0.00e+00	0.00e+00	2.6806e+00
1.47784e+16	9.5522e+03	1.397e-17	1.6681e+03	1.7836e+03	3.5809e-13	2.8673e-02	9.7133e-01	1.9848e-02	8.4455e-01	1.3560e-01	1.3129e-14	2.2709e-03	2.9696e-01	6.9357e-01	7.1419e-03	1.8841e-02	5.3294e-01	4.4445e-01	3.7347e-03	3.0659e-05	1.1755e-36	3.9687e-22	0.00e+00	0.00e+00	3.0609e+00
1.60254e+16	9.6243e+03	1.430e-17	1.6681e+03	1.7731e+03	4.5923e-13	3.2787e-02	9.6721e-01	2.1331e-02	8.5792e-01	1.2075e-01	1.8961e-14	2.5063e-03	3.0913e-01	6.8235e-01	5.9681e-03	2.3374e-02	5.7437e-01	3.9960e-01	2.6338e-03	2.2612e-05	1.1755e-36	6.4071e-22	0.00e+00	0.00e+00	3.4873e+00
1.71563e+16	9.7032e+03	1.466e-17	1.6681e+03	1.7628e+03	5.8669e-13	3.7444e-02	9.6256e-01	2.2797e-02	8.6841e-01	1.0879e-01	2.7084e-14	2.7454e-03	3.2102e-01	6.7119e-01	5.0104e-03	2.8639e-02	6.1193e-01	3.5754e-01	1.8753e-03	1.7103e-05	1.1755e-36	1.0235e-21	0.00e+00	0.00e+00	3.8922e+00
1.81254e+16	9.7771e+03	1.502e-17	1.6681e+03	1.7554e+03	7.3620e-13	4.2319e-02	9.5768e-01	2.4167e-02	8.7635e-01	9.9483e-02	3.7510e-14	2.9764e-03	3.3227e-01	6.6046e-01	4.2639e-03	3.4247e-02	6.4300e-01	3.2136e-01	1.3748e-03	1.3406e-05	1.1755e-36	1.5739e-21	0.00e+00	0.00e+00	4.2985e+00
1.91737e+16	9.8362e+03	1.541e-17	1.6681e+03	1.7450e+03	9.6503e-13	4.8681e-02	9.5132e-01	2.5990e-02	8.8403e-01	8.9983e-02	5.4524e-14	3.2643e-03	3.4678e-01	6.4640e-01	3.5285e-03	4.1793e-02	6.7616e-01	2.8109e-01	9.5513e-04	1.0194e-05	1.1755e-36	2.5620e-21	0.00e+00	0.00e+00	4.9061e+00
2.03040e+16	9.9189e+03	1.586e-17	1.6681e+03	1.7312e+03	1.3090e-12	5.7150e-02	9.4285e-01	2.8178e-02	8.9064e-01	8.1185e-02	8.2996e-14	3.6003e-03	3.6372e-01	6.2982e-01	2.8421e-03	5.2023e-02	7.0896e-01	2.3838e-01	6.2956e-04	7.5555e-06	1.1755e-36	4.4460e-21	0.00e+00	0.00e+00	5.5535e+00
2.12812e+16	9.9780e+03	1.622e-17	1.6681e+03	1.7116e+03	1.7480e-12	6.6273e-02	9.3373e-01	3.0469e-02	8.9504e-01	7.4487e-02	1.2152e-13	3.9143e-03	3.8046e-01	6.1328e-01	2.3219e-03	6.3239e-02	7.3449e-01	2.0184e-01	4.2599e-04	5.7586e-06	1.1755e-36	7.3025e-21	0.00e+00	0.00e+00	6.1670e+00
2.21283e+16	1.0035e+04	1.650e-17	1.6681e+03	1.6918e+03	2.2698e-12	7.5691e-02	9.2431e-01	3.2756e-02	8.9809e-01	6.9152e-02	1.7074e-13	4.2032e-03	3.9629e-01	5.9757e-01	1.9281e-03	7.4861e-02	7.5232e-01	1.7252e-01	2.9853e-04	4.5220e-06	1.1755e-36	1.1395e-20	0.00e+00	0.00e+00	6.8169e+00
2.30658e+16	1.0061e+04	1.681e-17	1.6681e+03	1.6696e+03	3.1259e-12	8.8305e-02	9.1170e-01	3.5796e-02	9.0075e-01	6.3454e-02	2.5394e-13	4.5638e-03	4.1656e-01	5.7733e-01	1.5428e-03	9.0429e-02	7.6683e-01	1.4254e-01	1.9643e-04	3.4073e-06	1.1755e-36	1.9107e-20	0.00e+00	0.00e+00	7.8026e+00
2.40373e+16	1.0091e+04	1.711e-17	1.6681e+03	1.6414e+03	4.4488e-12	1.0460e-01	8.9540e-01	3.9466e-02	9.0209e-01	5.8448e-02	3.9054e-13	4.9518e-03	4.3963e-01	5.5420e-01	1.2052e-03	1.1049e-01	7.7532e-01	1.1407e-01	1.2387e-04	2.4894e-06	1.1755e-36	3.3604e-20	0.00e+00	0.00e+00	8.7757e+00
2.47983e+16	1.0111e+04	1.729e-17	1.6681e+03	1.6135e+03	5.9881e-12	1.2033e-01	8.7967e-01	4.2934e-02	9.0211e-01	5.4960e-02	5.5676e-13	5.2678e-03	4.5993e-01	5.3382e-01	9.7749e-04	1.2975e-01	7.7640e-01	9.3763e-02	8.4152e-05	1.9059e-06	1.1755e-36	5.3557e-20	0.00e+00	0.00e+00	9.5852e+00
2.53867e+16	1.0116e+04	1.738e-17	1.6681e+03	1.5893e+03	7.6222e-12	1.3444e-01	8.6556e-01	4.6059e-02	9.0152e-01	5.2418e-02	7.3811e-13	5.5206e-03	4.7718e-01	5.1647e-01	8.2348e-04	1.4692e-01	7.7337e-01	7.9650e-02	6.1603e-05	1.5315e-06	1.1755e-36	7.7562e-20	0.00e+00	0.00e+00	1.0347e+01
2.60056e+16	1.0112e+04	1.739e-17	1.6681e+03	1.5606e+03	9.8698e-12	1.5097e-01	8.4903e-01	4.9814e-02	9.0041e-01	4.9773e-02	9.9352e-13	5.7861e-03	4.9660e-01	4.9692e-01	6.8229e-04	1.6690e-01	7.6651e-01	6.6541e-02	4.4006e-05	1.2069e-06	1.1755e-36	1.1449e-19	0.00e+00	0.00e+00	1.1460e+01
2.66751e+16	1.0097e+04	1.739e-17	1.6681e+03	1.5289e+03	1.3307e-11	1.7216e-01	8.2784e-01	5.4520e-02	8.9825e-01	4.7230e-02	1.3939e-12	6.0823e-03	5.1937e-01	4.7399e-01	5.4984e-04	1.9222e-01	7.5391e-01	5.3835e-02	3.0059e-05	9.1289e-07	1.1755e-36	1.7914e-19	0.00e+00	0.00e+00	1.2619e+01
2.72413e+16	1.0088e+04	1.727e-17	1.6681e+03	1.4939e+03	1.7186e-11	1.9244e-01	8.0756e-01	5.9004e-02	8.9560e-01	4.5392e-02	1.8544e-12	6.2999e-03	5.3939e-01	4.5385e-01	4.5513e-04	2.1621e-01	7.3933e-01	4.4434e-02	2.1585e-05	7.1222e-07	1.1755e-36	2.6151e-19	0.00e+00	0.00e+00	1.3618e+01
2.77051e+16	1.0075e+04	1.709e-17	1.6681e+03	1.4617e+03	2.1208e-11	2.1044e-01	7.8956e-01	6.3133e-02	8.9290e-01	4.3965e-02	2.3362e-12	6.4612e-03	5.5652e-01	4.3663e-01	3.8820e-04	2.3731e-01	7.2493e-01	3.7742e-02	1.6418e-05	5.7781e-07	1.1755e-36	3.5494e-19	0.00e+00	0.00e+00	1.4582e+01
2.82050e+16	1.0051e+04	1.684e-17	1.6681e+03	1.4266e+03	2.6677e-11	2.3136e-01	7.6864e-01	6.8206e-02	8.8942e-01	4.2374e-02	2.9980e-12	6.6344e-03	5.7607e-01	4.1697e-01	3.2480e-04	2.6156e-01	7.0696e-01	3.1465e-02	1.2189e-05	4.5799e-07	1.1755e-36	4.9345e-19	0.00e+00	0.00e+00	1.5959e+01
2.87504e+16	1.0023e+04	1.647e-17	1.6681e+03	1.3818e+03	3.4358e-11	2.5628e-01	7.4372e-01	7.4190e-02	8.8487e-01	4.0935e-02	3.9222e-12	6.7756e-03	5.9736e-01	3.9560e-01	2.6675e-04	2.9011e-01	6.8433e-01	2.5551e-02	8.7884e-06	3.5213e-07	1.1755e-36	7.0543e-19	0.00e+00	0.00e+00	1.7378e+01
