#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.39207e+19	1.4573e+04	3.771e-20	7.7426e+01	9.0881e+01	6.3520e-21	4.7409e-05	9.9995e-01	4.1640e-07	7.6106e-03	9.9239e-01	3.0771e-34	2.5119e-11	6.1577e-06	5.6418e-03	1.1513e-01	2.0852e-11	1.4720e-06	5.0214e-03	2.4984e-01	5.0122e-01	2.1043e-01	1.1755e-36	0.00e+00	0.00e+00	3.7927e-01
1.59434e+19	1.4299e+04	3.768e-20	7.7426e+01	9.0874e+01	6.3779e-21	4.6576e-05	9.9995e-01	4.4423e-07	8.2094e-03	9.9179e-01	3.6017e-34	2.8271e-11	6.7261e-06	6.2763e-03	1.2389e-01	2.3458e-11	1.6803e-06	5.9035e-03	2.6903e-01	5.0113e-01	1.9482e-01	1.1755e-36	0.00e+00	0.00e+00	4.2062e-01
1.76382e+19	1.4082e+04	3.775e-20	7.7426e+01	9.0868e+01	6.4307e-21	4.6123e-05	9.9995e-01	4.7709e-07	8.8657e-03	9.9113e-01	4.3004e-34	3.2306e-11	7.3657e-06	6.9496e-03	1.3245e-01	2.6554e-11	1.9167e-06	6.8507e-03	2.8719e-01	4.9897e-01	1.8127e-01	1.1755e-36	0.00e+00	0.00e+00	4.5608e-01
1.91713e+19	1.3889e+04	3.788e-20	7.7426e+01	9.0860e+01	6.5844e-21	4.5924e-05	9.9995e-01	5.1730e-07	9.6176e-03	9.9038e-01	5.3214e-34	3.7527e-11	8.1267e-06	7.7072e-03	1.4148e-01	3.0487e-11	2.2052e-06	7.9368e-03	3.0562e-01	4.9502e-01	1.6860e-01	1.1755e-36	0.00e+00	0.00e+00	4.8959e-01
2.06337e+19	1.3705e+04	3.805e-20	7.7426e+01	9.0853e+01	6.8036e-21	4.5860e-05	9.9995e-01	5.6720e-07	1.0508e-02	9.8949e-01	6.8025e-34	4.4352e-11	9.0506e-06	8.5889e-03	1.5142e-01	3.5577e-11	2.5690e-06	9.2362e-03	3.2499e-01	4.8921e-01	1.5633e-01	1.1755e-36	0.00e+00	0.00e+00	5.2168e-01
2.20138e+19	1.3540e+04	3.827e-20	7.7426e+01	9.0844e+01	6.9628e-21	4.5830e-05	9.9995e-01	6.2520e-07	1.1544e-02	9.8846e-01	8.7128e-34	5.2805e-11	1.0103e-05	9.5904e-03	1.6214e-01	4.1638e-11	3.0003e-06	1.0770e-02	3.4486e-01	4.8169e-01	1.4468e-01	1.1755e-36	0.00e+00	0.00e+00	5.5144e-01
2.32852e+19	1.3387e+04	3.853e-20	7.7426e+01	9.0836e+01	7.1891e-21	4.5831e-05	9.9995e-01	6.9254e-07	1.2731e-02	9.8727e-01	1.1303e-33	6.3083e-11	1.1296e-05	1.0710e-02	1.7355e-01	4.8873e-11	3.5117e-06	1.2553e-02	3.6490e-01	4.7263e-01	1.3385e-01	1.1755e-36	0.00e+00	0.00e+00	5.7864e-01
2.44491e+19	1.3262e+04	3.879e-20	7.7426e+01	9.0825e+01	7.4272e-21	4.5904e-05	9.9995e-01	7.7030e-07	1.4074e-02	9.8592e-01	1.4820e-33	7.5758e-11	1.2638e-05	1.1939e-02	1.8554e-01	5.7651e-11	4.1212e-06	1.4609e-02	3.8479e-01	4.6235e-01	1.2383e-01	1.1755e-36	0.00e+00	0.00e+00	6.0362e-01
2.55155e+19	1.3151e+04	3.908e-20	7.7426e+01	9.0814e+01	7.4355e-21	4.6022e-05	9.9995e-01	8.5985e-07	1.5600e-02	9.8440e-01	1.9132e-33	9.1000e-11	1.4134e-05	1.3287e-02	1.9816e-01	6.8144e-11	4.8409e-06	1.6975e-02	4.0442e-01	4.5102e-01	1.1460e-01	1.1755e-36	0.00e+00	0.00e+00	6.2655e-01
2.64975e+19	1.3041e+04	3.942e-20	7.7426e+01	9.0797e+01	7.7821e-21	4.6252e-05	9.9995e-01	9.6486e-07	1.7352e-02	9.8265e-01	2.5598e-33	1.0959e-10	1.5825e-05	1.4775e-02	2.1162e-01	8.1009e-11	5.7051e-06	1.9727e-02	4.2392e-01	4.3864e-01	1.0599e-01	1.1755e-36	0.00e+00	0.00e+00	6.4790e-01
2.74088e+19	1.2951e+04	3.977e-20	7.7426e+01	9.0780e+01	8.0050e-21	4.6448e-05	9.9995e-01	1.0860e-06	1.9361e-02	9.8064e-01	3.3994e-33	1.3191e-10	1.7697e-05	1.6404e-02	2.2585e-01	9.6355e-11	6.7301e-06	2.2926e-02	4.4311e-01	4.2539e-01	9.7971e-02	1.1755e-36	0.00e+00	0.00e+00	6.6784e-01
2.82553e+19	1.2875e+04	4.015e-20	7.7426e+01	9.0762e+01	8.1815e-21	4.6648e-05	9.9995e-01	1.2272e-06	2.1680e-02	9.7832e-01	4.5177e-33	1.5862e-10	1.9773e-05	1.8184e-02	2.4096e-01	1.1491e-10	7.9566e-06	2.6658e-02	4.6195e-01	4.1131e-01	9.0467e-02	1.1755e-36	0.00e+00	0.00e+00	6.8642e-01
2.90395e+19	1.2813e+04	4.055e-20	7.7426e+01	9.0742e+01	8.3810e-21	4.6847e-05	9.9995e-01	1.3915e-06	2.4359e-02	9.7564e-01	6.0294e-33	1.9035e-10	2.2056e-05	2.0115e-02	2.5694e-01	1.3725e-10	9.4195e-06	3.1011e-02	4.8028e-01	3.9651e-01	8.3461e-02	1.1755e-36	0.00e+00	0.00e+00	7.0367e-01
2.97632e+19	1.2755e+04	4.099e-20	7.7426e+01	9.0721e+01	8.5765e-21	4.7063e-05	9.9995e-01	1.5849e-06	2.7467e-02	9.7253e-01	8.0732e-33	2.2788e-10	2.4581e-05	2.2210e-02	2.7387e-01	1.6450e-10	1.1182e-05	3.6094e-02	4.9798e-01	3.8106e-01	7.6921e-02	1.1755e-36	0.00e+00	0.00e+00	7.1964e-01
3.04301e+19	1.2728e+04	4.143e-20	7.7426e+01	9.0695e+01	8.7021e-21	4.7222e-05	9.9995e-01	1.8060e-06	3.1031e-02	9.6897e-01	1.0728e-32	2.7117e-10	2.7259e-05	2.4423e-02	2.9148e-01	1.9655e-10	1.3247e-05	4.1972e-02	5.1469e-01	3.6525e-01	7.0849e-02	1.1755e-36	0.00e+00	0.00e+00	7.3440e-01
3.10445e+19	1.2699e+04	4.193e-20	7.7426e+01	9.0666e+01	8.8057e-21	4.7412e-05	9.9995e-01	2.0660e-06	3.5185e-02	9.6481e-01	1.4234e-32	3.2144e-10	3.0173e-05	2.6802e-02	3.1011e-01	2.3519e-10	1.5711e-05	4.8840e-02	5.3049e-01	3.4890e-01	6.5164e-02	1.1755e-36	0.00e+00	0.00e+00	7.4805e-01
3.16106e+19	1.2702e+04	4.241e-20	7.7426e+01	9.0630e+01	8.8006e-21	4.7530e-05	9.9995e-01	2.3634e-06	3.9966e-02	9.6003e-01	1.8672e-32	3.7810e-10	3.3206e-05	2.9276e-02	3.2939e-01	2.8037e-10	1.8587e-05	5.6778e-02	5.4498e-01	3.3233e-01	5.9873e-02	1.1755e-36	0.00e+00	0.00e+00	7.6066e-01
3.21315e+19	1.2690e+04	4.302e-20	7.7426e+01	9.0604e+01	8.8103e-21	4.7457e-05	9.9995e-01	2.6908e-06	4.5499e-02	9.5450e-01	2.3603e-32	4.3476e-10	3.6158e-05	3.1890e-02	3.4963e-01	3.2554e-10	2.1595e-05	6.5941e-02	5.5822e-01	3.1540e-01	5.4926e-02	1.1755e-36	0.00e+00	0.00e+00	7.7224e-01
3.26134e+19	1.2729e+04	4.350e-20	7.7426e+01	9.0549e+01	8.8333e-21	4.7736e-05	9.9995e-01	3.1229e-06	5.2050e-02	9.4795e-01	3.2209e-32	5.1413e-10	3.9884e-05	3.4620e-02	3.7066e-01	3.9961e-10	2.6095e-05	7.6780e-02	5.6982e-01	2.9813e-01	5.0238e-02	1.1755e-36	0.00e+00	0.00e+00	7.8308e-01
3.30549e+19	1.2766e+04	4.408e-20	7.7426e+01	9.0496e+01	8.5768e-21	4.7779e-05	9.9995e-01	3.5971e-06	5.9622e-02	9.4037e-01	4.1276e-32	5.9232e-10	4.3404e-05	3.7427e-02	3.9237e-01	4.7535e-10	3.0848e-05	8.9213e-02	5.7957e-01	2.8074e-01	4.5879e-02	1.1755e-36	0.00e+00	0.00e+00	7.9285e-01
3.34554e+19	1.2793e+04	4.472e-20	7.7426e+01	9.0433e+01	8.5642e-21	4.7866e-05	9.9995e-01	4.1497e-06	6.8397e-02	9.3160e-01	5.3407e-32	6.7750e-10	4.7075e-05	4.0325e-02	4.1475e-01	5.6442e-10	3.6389e-05	1.0346e-01	5.8728e-01	2.6325e-01	4.1811e-02	1.1755e-36	0.00e+00	0.00e+00	8.0180e-01
3.38235e+19	1.2819e+04	4.541e-20	7.7426e+01	9.0373e+01	8.5151e-21	4.7925e-05	9.9995e-01	4.8003e-06	7.8666e-02	9.2133e-01	6.8628e-32	7.6916e-10	5.0905e-05	4.3332e-02	4.3787e-01	6.6913e-10	4.2888e-05	1.1991e-01	5.9276e-01	2.4555e-01	3.7965e-02	1.1755e-36	0.00e+00	0.00e+00	8.1008e-01
3.41634e+19	1.2883e+04	4.606e-20	7.7426e+01	9.0283e+01	8.3726e-21	4.7954e-05	9.9995e-01	5.5467e-06	9.0556e-02	9.0944e-01	8.7228e-32	8.6564e-10	5.4683e-05	4.6291e-02	4.6126e-01	7.9081e-10	5.0409e-05	1.3868e-01	5.9553e-01	2.2796e-01	3.4365e-02	1.1755e-36	0.00e+00	0.00e+00	8.1773e-01
3.44763e+19	1.2914e+04	4.683e-20	7.7426e+01	9.0202e+01	8.2462e-21	4.8016e-05	9.9995e-01	6.4416e-06	1.0464e-01	8.9535e-01	1.1037e-31	9.6875e-10	5.8698e-05	4.9414e-02	4.8556e-01	9.3409e-10	5.9224e-05	1.6036e-01	5.9556e-01	2.1003e-01	3.0928e-02	1.1755e-36	0.00e+00	0.00e+00	8.2476e-01
3.47633e+19	1.2984e+04	4.752e-20	7.7426e+01	9.0073e+01	8.0776e-21	4.8024e-05	9.9995e-01	7.4485e-06	1.2077e-01	8.7922e-01	1.3781e-31	1.0723e-09	6.2509e-05	5.2398e-02	5.0967e-01	1.0957e-09	6.9170e-05	1.8462e-01	5.9231e-01	1.9249e-01	2.7746e-02	1.1755e-36	0.00e+00	0.00e+00	8.3120e-01
3.50269e+19	1.3017e+04	4.831e-20	7.7426e+01	8.9969e+01	7.9992e-21	4.8106e-05	9.9995e-01	8.6577e-06	1.3972e-01	8.6028e-01	1.7213e-31	1.1819e-09	6.6556e-05	5.5516e-02	5.3430e-01	1.2846e-09	8.0685e-05	2.1214e-01	5.8573e-01	1.7486e-01	2.4719e-02	1.1755e-36	0.00e+00	0.00e+00	8.3715e-01
3.52701e+19	1.3078e+04	4.902e-20	7.7426e+01	8.9852e+01	7.9253e-21	4.8146e-05	9.9995e-01	1.0027e-05	1.6141e-01	8.3858e-01	2.1254e-31	1.2903e-09	7.0423e-05	5.8525e-02	5.5861e-01	1.4936e-09	9.3442e-05	2.4263e-01	5.7552e-01	1.5768e-01	2.1902e-02	1.1755e-36	0.00e+00	0.00e+00	8.4264e-01
3.54949e+19	1.3115e+04	4.973e-20	7.7426e+01	8.9665e+01	7.7431e-21	4.8260e-05	9.9995e-01	1.1611e-05	1.8640e-01	8.1359e-01	2.5799e-31	1.3981e-09	7.4218e-05	6.1448e-02	5.8281e-01	1.7325e-09	1.0787e-04	2.7623e-01	5.6157e-01	1.4089e-01	1.9286e-02	1.1755e-36	0.00e+00	0.00e+00	8.4774e-01
3.57045e+19	1.3142e+04	5.039e-20	7.7426e+01	8.9474e+01	7.6664e-21	4.8398e-05	9.9995e-01	1.3429e-05	2.1506e-01	7.8493e-01	3.1174e-31	1.5051e-09	7.7962e-05	6.4339e-02	6.0674e-01	1.9963e-09	1.2375e-04	3.1303e-01	5.4378e-01	1.2455e-01	1.6843e-02	1.1755e-36	0.00e+00	0.00e+00	8.5254e-01
3.59016e+19	1.3160e+04	5.095e-20	7.7426e+01	8.9229e+01	7.5666e-21	4.8555e-05	9.9995e-01	1.5485e-05	2.4770e-01	7.5229e-01	3.7087e-31	1.6072e-09	8.1501e-05	6.7107e-02	6.3021e-01	2.2833e-09	1.4099e-04	3.5282e-01	5.2215e-01	1.0887e-01	1.4589e-02	1.1755e-36	0.00e+00	0.00e+00	8.5707e-01
3.60876e+19	1.3159e+04	5.141e-20	7.7426e+01	8.8982e+01	7.5624e-21	4.8796e-05	9.9995e-01	1.7840e-05	2.8465e-01	7.1533e-01	4.4015e-31	1.7089e-09	8.5033e-05	6.9817e-02	6.5309e-01	2.6010e-09	1.5982e-04	3.9538e-01	4.9679e-01	9.3926e-02	1.2512e-02	1.1755e-36	0.00e+00	0.00e+00	8.6139e-01
3.62642e+19	1.3138e+04	5.173e-20	7.7426e+01	8.8717e+01	7.6145e-21	4.9113e-05	9.9995e-01	2.0493e-05	3.2590e-01	6.7408e-01	5.1801e-31	1.8074e-09	8.8460e-05	7.2422e-02	6.7511e-01	2.9441e-09	1.7991e-04	4.4009e-01	4.6811e-01	7.9962e-02	1.0627e-02	1.1755e-36	0.00e+00	0.00e+00	8.6552e-01
3.64331e+19	1.3097e+04	5.183e-20	7.7426e+01	8.8407e+01	7.7174e-21	4.9488e-05	9.9995e-01	2.3401e-05	3.7104e-01	6.2894e-01	6.0280e-31	1.9001e-09	9.1699e-05	7.4869e-02	6.9599e-01	3.3061e-09	2.0086e-04	4.8603e-01	4.3676e-01	6.7201e-02	8.9498e-03	1.1755e-36	0.00e+00	0.00e+00	8.6953e-01
3.65970e+19	1.3030e+04	5.170e-20	7.7426e+01	8.8081e+01	7.9061e-21	4.9964e-05	9.9995e-01	2.6593e-05	4.1996e-01	5.8001e-01	6.9690e-31	1.9901e-09	9.4874e-05	7.7203e-02	7.1571e-01	3.6892e-09	2.2260e-04	5.3274e-01	4.0320e-01	5.5669e-02	7.4635e-03	1.1755e-36	0.00e+00	0.00e+00	8.7349e-01
3.67591e+19	1.2935e+04	5.130e-20	7.7426e+01	8.7733e+01	8.1928e-21	5.0542e-05	9.9995e-01	3.0055e-05	4.7229e-01	5.2768e-01	8.0065e-31	2.0774e-09	9.7983e-05	7.9433e-02	7.3421e-01	4.0913e-09	2.4493e-04	5.7961e-01	3.6800e-01	4.5413e-02	6.1611e-03	1.1755e-36	0.00e+00	0.00e+00	8.7749e-01
3.69451e+19	1.2785e+04	5.045e-20	7.7426e+01	8.7324e+01	8.6954e-21	5.1373e-05	9.9995e-01	3.4259e-05	5.3412e-01	4.6585e-01	9.3536e-31	2.1784e-09	1.0162e-04	8.1898e-02	7.5351e-01	4.5754e-09	2.7087e-04	6.3182e-01	3.2719e-01	3.5391e-02	4.8957e-03	1.1755e-36	0.00e+00	0.00e+00	8.8277e-01
3.71438e+19	1.2593e+04	4.921e-20	7.7426e+01	8.6877e+01	9.3930e-21	5.2346e-05	9.9995e-01	3.8923e-05	6.0150e-01	3.9846e-01	1.0883e-30	2.2800e-09	1.0531e-04	8.4341e-02	7.7171e-01	5.0898e-09	2.9766e-04	6.8452e-01	2.8429e-01	2.6757e-02	3.8102e-03	1.1755e-36	0.00e+00	0.00e+00	8.8756e-01
3.73181e+19	1.2396e+04	4.783e-20	7.7426e+01	8.6497e+01	1.0200e-20	5.3299e-05	9.9995e-01	4.2958e-05	6.5794e-01	3.4202e-01	1.2332e-30	2.3686e-09	1.0854e-04	8.6374e-02	7.8538e-01	5.5346e-09	3.1989e-04	7.2631e-01	2.4918e-01	2.0879e-02	3.0617e-03	1.1755e-36	0.00e+00	0.00e+00	8.9177e-01
3.75039e+19	1.2164e+04	4.617e-20	7.7426e+01	8.6140e+01	1.1299e-20	5.4430e-05	9.9995e-01	4.6992e-05	7.1129e-01	2.8867e-01	1.4040e-30	2.4687e-09	1.1217e-04	8.8495e-02	7.9729e-01	6.0020e-09	3.4200e-04	7.6480e-01	2.1601e-01	1.6208e-02	2.4486e-03	1.1755e-36	0.00e+00	0.00e+00	8.9735e-01
3.77136e+19	1.1903e+04	4.429e-20	7.7426e+01	8.5795e+01	1.2702e-20	5.5683e-05	9.9994e-01	5.1088e-05	7.6315e-01	2.3680e-01	1.5974e-30	2.5778e-09	1.1610e-04	9.0715e-02	8.0790e-01	6.4819e-09	3.6370e-04	8.0080e-01	1.8425e-01	1.2497e-02	1.9425e-03	1.1755e-36	0.00e+00	0.00e+00	9.0305e-01
3.79165e+19	1.1659e+04	4.254e-20	7.7426e+01	8.5518e+01	1.4135e-20	5.6863e-05	9.9994e-01	5.4533e-05	8.0436e-01	1.9559e-01	1.7809e-30	2.6817e-09	1.1980e-04	9.2732e-02	8.1578e-01	6.9030e-09	3.8182e-04	8.2890e-01	1.5899e-01	1.0033e-02	1.5870e-03	1.1755e-36	0.00e+00	0.00e+00	9.0851e-01
3.81425e+19	1.1403e+04	4.073e-20	7.7426e+01	8.5276e+01	1.5986e-20	5.8159e-05	9.9994e-01	5.7818e-05	8.4055e-01	1.5939e-01	1.9980e-30	2.8002e-09	1.2395e-04	9.4887e-02	8.2237e-01	7.3399e-09	3.9957e-04	8.5394e-01	1.3611e-01	8.1662e-03	1.2965e-03	1.1755e-36	0.00e+00	0.00e+00	9.1577e-01
3.84363e+19	1.1108e+04	3.873e-20	7.7426e+01	8.5043e+01	1.8330e-20	5.9708e-05	9.9994e-01	6.1294e-05	8.7571e-01	1.2423e-01	2.2608e-30	2.9475e-09	1.2903e-04	9.7451e-02	8.2843e-01	7.8354e-09	4.1860e-04	8.7846e-01	1.1339e-01	6.6332e-03	1.0344e-03	1.1755e-36	0.00e+00	0.00e+00	9.2547e-01
3.87604e+19	1.0844e+04	3.696e-20	7.7426e+01	8.4859e+01	2.0979e-20	6.1127e-05	9.9994e-01	6.4211e-05	9.0305e-01	9.6886e-02	2.5245e-30	3.0875e-09	1.3380e-04	9.9843e-02	8.3292e-01	8.2678e-09	4.3441e-04	8.9760e-01	9.5436e-02	5.6316e-03	8.4336e-04	1.1755e-36	0.00e+00	0.00e+00	9.3491e-01
3.91135e+19	1.0605e+04	3.540e-20	7.7426e+01	8.4720e+01	2.3828e-20	6.2518e-05	9.9994e-01	6.6689e-05	9.2365e-01	7.6283e-02	2.7984e-30	3.2310e-09	1.3860e-04	1.0218e-01	8.3619e-01	8.6778e-09	4.4855e-04	9.1287e-01	8.0985e-02	4.9578e-03	6.9804e-04	1.1755e-36	0.00e+00	0.00e+00	9.4683e-01
3.95624e+19	1.0366e+04	3.389e-20	7.7426e+01	8.4602e+01	2.7252e-20	6.4020e-05	9.9994e-01	6.9070e-05	9.4132e-01	5.8615e-02	3.1118e-30	3.3915e-09	1.4390e-04	1.0472e-01	8.3890e-01	9.1057e-09	4.6252e-04	9.2658e-01	6.7906e-02	4.4402e-03	5.7209e-04	1.1755e-36	0.00e+00	0.00e+00	9.6271e-01
4.01458e+19	1.0130e+04	3.245e-20	7.7426e+01	8.4502e+01	3.1081e-20	6.5644e-05	9.9993e-01	7.1327e-05	9.5598e-01	4.3952e-02	3.4542e-30	3.5704e-09	1.4969e-04	1.0745e-01	8.4109e-01	9.5500e-09	4.7615e-04	9.3862e-01	5.6365e-02	4.0459e-03	4.6449e-04	1.1755e-36	0.00e+00	0.00e+00	9.8387e-01
4.09011e+19	9.9139e+03	3.115e-20	7.7426e+01	8.4425e+01	3.5585e-20	6.7340e-05	9.9993e-01	7.3377e-05	9.6752e-01	3.2410e-02	3.8342e-30	3.7597e-09	1.5571e-04	1.1026e-01	8.4281e-01	9.9908e-09	4.8875e-04	9.4882e-01	4.6538e-02	3.7476e-03	3.7509e-04	1.1755e-36	0.00e+00	0.00e+00	1.0119e+00
4.18797e+19	9.7222e+03	3.001e-20	7.7426e+01	8.4365e+01	3.9647e-20	6.9134e-05	9.9993e-01	7.5220e-05	9.7633e-01	2.3597e-02	4.1979e-30	3.9607e-09	1.6196e-04	1.1316e-01	8.4415e-01	1.0431e-08	5.0027e-04	9.5726e-01	3.8403e-02	3.5140e-03	3.0219e-04	1.1755e-36	0.00e+00	0.00e+00	1.0493e+00
4.31518e+19	9.5579e+03	2.906e-20	7.7426e+01	8.4321e+01	4.4921e-20	7.1083e-05	9.9993e-01	7.6876e-05	9.8292e-01	1.7001e-02	4.6355e-30	4.1760e-09	1.6846e-04	1.1616e-01	8.4517e-01	1.0875e-08	5.1068e-04	9.6414e-01	3.1766e-02	3.3178e-03	2.4318e-04	1.1755e-36	0.00e+00	0.00e+00	1.0992e+00
4.48056e+19	9.4254e+03	2.828e-20	7.7426e+01	8.4288e+01	5.0321e-20	7.3284e-05	9.9993e-01	7.8388e-05	9.8776e-01	1.2165e-02	5.1090e-30	4.4150e-09	1.7536e-04	1.1930e-01	8.4595e-01	1.1344e-08	5.2034e-04	9.6974e-01	2.6384e-02	3.1390e-03	1.9548e-04	1.1755e-36	0.00e+00	0.00e+00	1.1662e+00
4.69556e+19	9.3226e+03	2.770e-20	7.7426e+01	8.4264e+01	5.6215e-20	7.5873e-05	9.9992e-01	7.9782e-05	9.9124e-01	8.6799e-03	5.6337e-30	4.6763e-09	1.8253e-04	1.2257e-01	8.4659e-01	1.1843e-08	5.2893e-04	9.7429e-01	2.2045e-02	2.9614e-03	1.5685e-04	1.1755e-36	0.00e+00	0.00e+00	1.2563e+00
4.97505e+19	9.2607e+03	2.728e-20	7.7426e+01	8.4246e+01	6.2634e-20	7.9145e-05	9.9992e-01	8.1212e-05	9.9371e-01	6.2052e-03	6.2988e-30	5.0036e-09	1.9111e-04	1.2639e-01	8.4667e-01	1.2444e-08	5.3757e-04	9.7801e-01	1.8533e-02	2.7749e-03	1.2530e-04	1.1755e-36	0.00e+00	0.00e+00	1.3785e+00
5.33839e+19	9.2350e+03	2.707e-20	7.7426e+01	8.4234e+01	6.9176e-20	8.3486e-05	9.9992e-01	8.2743e-05	9.9546e-01	4.4553e-03	7.1064e-30	5.4081e-09	2.0102e-04	1.3067e-01	8.4633e-01	1.3186e-08	5.4613e-04	9.8114e-01	1.5630e-02	2.5703e-03	9.9037e-05	1.1755e-36	0.00e+00	0.00e+00	1.5461e+00
5.81073e+19	9.2553e+03	2.707e-20	7.7426e+01	8.4224e+01	7.7573e-20	8.9591e-05	9.9991e-01	8.4544e-05	9.9670e-01	3.2189e-03	8.2846e-30	5.9484e-09	2.1341e-04	1.3578e-01	8.4513e-01	1.4188e-08	5.5553e-04	9.8385e-01	1.3162e-02	2.3436e-03	7.6795e-05	1.1755e-36	0.00e+00	0.00e+00	1.7799e+00
6.38159e+19	9.3310e+03	2.734e-20	7.7426e+01	8.4218e+01	8.9987e-20	9.7941e-05	9.9990e-01	8.6562e-05	9.9752e-01	2.3935e-03	1.0047e-29	6.6359e-09	2.2813e-04	1.4157e-01	8.4285e-01	1.5506e-08	5.6542e-04	9.8608e-01	1.1170e-02	2.1152e-03	5.9212e-05	1.1755e-36	0.00e+00	0.00e+00	2.0709e+00
6.99698e+19	9.4708e+03	2.785e-20	7.7426e+01	8.4213e+01	1.0254e-19	1.0854e-04	9.9989e-01	8.8873e-05	9.9804e-01	1.8734e-03	1.2322e-29	7.4420e-09	2.4424e-04	1.4747e-01	8.3972e-01	1.7146e-08	5.7510e-04	9.8781e-01	9.6467e-03	1.9104e-03	4.6284e-05	1.1755e-36	0.00e+00	0.00e+00	2.4014e+00
7.58883e+19	9.6110e+03	2.862e-20	7.7426e+01	8.4210e+01	1.1878e-19	1.2125e-04	9.9988e-01	9.1358e-05	9.9836e-01	1.5500e-03	1.5431e-29	8.3645e-09	2.6203e-04	1.5348e-01	8.3575e-01	1.9162e-08	5.8616e-04	9.8909e-01	8.5356e-03	1.7421e-03	3.7328e-05	1.1755e-36	0.00e+00	0.00e+00	2.7337e+00
8.12150e+19	9.7727e+03	2.943e-20	7.7426e+01	8.4207e+01	1.3903e-19	1.3501e-04	9.9987e-01	9.3943e-05	9.9856e-01	1.3448e-03	1.9523e-29	9.3222e-09	2.7986e-04	1.5899e-01	8.3168e-01	2.1429e-08	5.9701e-04	9.9004e-01	7.7180e-03	1.6103e-03	3.1100e-05	1.1755e-36	0.00e+00	0.00e+00	3.0666e+00
8.60090e+19	9.9325e+03	3.028e-20	7.7426e+01	8.4205e+01	1.6080e-19	1.4976e-04	9.9985e-01	9.6750e-05	9.9870e-01	1.2029e-03	2.4650e-29	1.0329e-08	2.9831e-04	1.6425e-01	8.2748e-01	2.4000e-08	6.0846e-04	9.9077e-01	7.0852e-03	1.5044e-03	2.6548e-05	1.1755e-36	0.00e+00	0.00e+00	3.3991e+00
9.03236e+19	1.0087e+04	3.112e-20	7.7426e+01	8.4203e+01	1.8694e-19	1.6535e-04	9.9983e-01	9.9715e-05	9.9880e-01	1.0995e-03	3.1261e-29	1.1380e-08	3.1740e-04	1.6933e-01	8.2321e-01	2.6889e-08	6.2048e-04	9.9135e-01	6.5812e-03	1.4180e-03	2.3112e-05	1.1755e-36	0.00e+00	0.00e+00	3.7294e+00
9.42067e+19	1.0233e+04	3.195e-20	7.7426e+01	8.4201e+01	2.1474e-19	1.8161e-04	9.9982e-01	1.0280e-04	9.9888e-01	1.0210e-03	3.9422e-29	1.2471e-08	3.3712e-04	1.7425e-01	8.1892e-01	3.0107e-08	6.3307e-04	9.9183e-01	6.1710e-03	1.3466e-03	2.0452e-05	1.3060e-36	0.00e+00	0.00e+00	4.0560e+00
9.77015e+19	1.0367e+04	3.274e-20	7.7426e+01	8.4199e+01	2.4991e-19	1.9838e-04	9.9980e-01	1.0589e-04	9.9893e-01	9.5944e-04	4.9846e-29	1.3592e-08	3.5739e-04	1.7904e-01	8.1462e-01	3.3640e-08	6.4592e-04	9.9221e-01	5.8314e-03	1.2869e-03	1.8349e-05	1.7671e-36	0.00e+00	0.00e+00	4.3770e+00
1.00847e+20	1.0492e+04	3.349e-20	7.7426e+01	8.4197e+01	2.8426e-19	2.1549e-04	9.9978e-01	1.0911e-04	9.9898e-01	9.1013e-04	6.2234e-29	1.4748e-08	3.7822e-04	1.8370e-01	8.1037e-01	3.7516e-08	6.5947e-04	9.9254e-01	5.5465e-03	1.2366e-03	1.6659e-05	2.2977e-36	0.00e+00	0.00e+00	4.6908e+00
1.03678e+20	1.0607e+04	3.418e-20	7.7426e+01	8.4195e+01	3.2382e-19	2.3266e-04	9.9977e-01	1.1224e-04	9.9902e-01	8.7013e-04	7.7191e-29	1.5878e-08	3.9902e-04	1.8815e-01	8.0624e-01	4.1646e-08	6.7289e-04	9.9281e-01	5.3052e-03	1.1939e-03	1.5281e-05	2.9978e-36	0.00e+00	0.00e+00	4.9958e+00
1.06225e+20	1.0697e+04	3.485e-20	7.7426e+01	8.4194e+01	3.6688e-19	2.5017e-04	9.9975e-01	1.1556e-04	9.9905e-01	8.3614e-04	9.5239e-29	1.7093e-08	4.2095e-04	1.9265e-01	8.0201e-01	4.6165e-08	6.8734e-04	9.9304e-01	5.0963e-03	1.1567e-03	1.4135e-05	3.8384e-36	0.00e+00	0.00e+00	5.2909e+00
1.08518e+20	1.0797e+04	3.544e-20	7.7426e+01	8.4192e+01	4.0782e-19	2.6725e-04	9.9973e-01	1.1877e-04	9.9907e-01	8.0872e-04	1.1565e-28	1.8276e-08	4.4219e-04	1.9679e-01	7.9809e-01	5.0857e-08	7.0114e-04	9.9324e-01	4.9191e-03	1.1256e-03	1.3188e-05	4.8013e-36	0.00e+00	0.00e+00	5.5746e+00
