#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.63965e+18	5.0199e+03	1.387e-22	1.0000e+01	4.9064e+00	5.1414e-07	5.2873e-01	4.7127e-01	7.8562e-01	2.1437e-01	1.0803e-05	5.6576e-10	8.3086e-03	9.7484e-01	1.6853e-02	1.1755e-36	5.8738e-01	4.1254e-01	7.6431e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1996e-16	0.00e+00	0.00e+00	1.0965e+01
1.64464e+18	4.9730e+03	1.348e-22	1.0000e+01	4.8060e+00	5.7155e-07	5.3844e-01	4.6156e-01	7.8929e-01	2.1070e-01	1.0664e-05	6.3730e-10	8.1697e-03	9.7536e-01	1.6474e-02	1.1755e-36	5.9692e-01	4.0301e-01	7.2275e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4374e-16	0.00e+00	0.00e+00	1.1134e+01
1.64960e+18	4.9217e+03	1.310e-22	1.0000e+01	4.7036e+00	6.3796e-07	5.4818e-01	4.5182e-01	7.9292e-01	2.0707e-01	1.0528e-05	7.1247e-10	8.0282e-03	9.7587e-01	1.6098e-02	1.1755e-36	6.0644e-01	3.9349e-01	6.8352e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8776e-16	0.00e+00	0.00e+00	1.1305e+01
1.65445e+18	4.8660e+03	1.273e-22	1.0000e+01	4.6059e+00	7.1585e-07	5.5807e-01	4.4193e-01	7.9655e-01	2.0344e-01	1.0381e-05	7.9931e-10	7.8939e-03	9.7639e-01	1.5721e-02	1.1755e-36	6.1608e-01	3.8386e-01	6.4639e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7117e-16	0.00e+00	0.00e+00	1.1473e+01
1.65902e+18	4.8163e+03	1.238e-22	1.0000e+01	4.5102e+00	7.9337e-07	5.6706e-01	4.3294e-01	7.9969e-01	2.0030e-01	1.0271e-05	8.8625e-10	7.7594e-03	9.7685e-01	1.5393e-02	1.1755e-36	6.2479e-01	3.7514e-01	6.1387e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1724e-15	0.00e+00	0.00e+00	1.1629e+01
1.66344e+18	4.7672e+03	1.204e-22	1.0000e+01	4.4188e+00	8.7756e-07	5.7591e-01	4.2409e-01	8.0280e-01	1.9719e-01	1.0158e-05	9.8123e-10	7.6310e-03	9.7730e-01	1.5070e-02	1.1755e-36	6.3334e-01	3.6660e-01	5.8328e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4113e-15	0.00e+00	0.00e+00	1.1792e+01
1.66801e+18	4.7116e+03	1.169e-22	1.0000e+01	4.3231e+00	9.7870e-07	5.8515e-01	4.1485e-01	8.0606e-01	1.9393e-01	1.0036e-05	1.0929e-09	7.4974e-03	9.7777e-01	1.4737e-02	1.1755e-36	6.4224e-01	3.5771e-01	5.5304e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7189e-15	0.00e+00	0.00e+00	1.1964e+01
1.67260e+18	4.6589e+03	1.134e-22	1.0000e+01	4.2274e+00	1.0862e-06	5.9428e-01	4.0572e-01	8.0913e-01	1.9086e-01	9.9301e-06	1.2134e-09	7.3613e-03	9.7822e-01	1.4419e-02	1.1755e-36	6.5099e-01	3.4896e-01	5.2436e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0810e-15	0.00e+00	0.00e+00	1.2134e+01
1.67713e+18	4.6002e+03	1.101e-22	1.0000e+01	4.1324e+00	1.2124e-06	6.0352e-01	3.9648e-01	8.1224e-01	1.8775e-01	9.8167e-06	1.3507e-09	7.2277e-03	9.7867e-01	1.4099e-02	1.1755e-36	6.5981e-01	3.4014e-01	4.9705e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5340e-15	0.00e+00	0.00e+00	1.2307e+01
1.68160e+18	4.5412e+03	1.067e-22	1.0000e+01	4.0391e+00	1.3507e-06	6.1263e-01	3.8736e-01	8.1524e-01	1.8475e-01	9.7089e-06	1.5000e-09	7.0962e-03	9.7911e-01	1.3790e-02	1.1755e-36	6.6848e-01	3.3147e-01	4.7143e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0731e-15	0.00e+00	0.00e+00	1.2477e+01
1.68593e+18	4.4820e+03	1.036e-22	1.0000e+01	3.9484e+00	1.4999e-06	6.2147e-01	3.7852e-01	8.1812e-01	1.8187e-01	9.6059e-06	1.6592e-09	6.9684e-03	9.7954e-01	1.3494e-02	1.1755e-36	6.7686e-01	3.2310e-01	4.4771e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7003e-15	0.00e+00	0.00e+00	1.2645e+01
1.69022e+18	4.4172e+03	1.005e-22	1.0000e+01	3.8575e+00	1.6717e-06	6.3036e-01	3.6964e-01	8.2101e-01	1.7898e-01	9.4973e-06	1.8360e-09	6.8418e-03	9.7996e-01	1.3198e-02	1.1755e-36	6.8525e-01	3.1470e-01	4.2516e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4614e-15	0.00e+00	0.00e+00	1.2816e+01
1.69446e+18	4.3551e+03	9.744e-23	1.0000e+01	3.7685e+00	1.8508e-06	6.3904e-01	3.6096e-01	8.2377e-01	1.7622e-01	9.3991e-06	2.0206e-09	6.7166e-03	9.8037e-01	1.2915e-02	1.1755e-36	6.9342e-01	3.0654e-01	4.0394e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3232e-15	0.00e+00	0.00e+00	1.2985e+01
1.69872e+18	4.2902e+03	9.443e-23	1.0000e+01	3.6796e+00	2.0490e-06	6.4779e-01	3.5221e-01	8.2656e-01	1.7343e-01	9.2965e-06	2.2210e-09	6.5921e-03	9.8078e-01	1.2631e-02	1.1755e-36	7.0163e-01	2.9833e-01	3.8347e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3349e-15	0.00e+00	0.00e+00	1.3161e+01
1.70311e+18	4.2263e+03	9.131e-23	1.0000e+01	3.5852e+00	2.2552e-06	6.5645e-01	3.4354e-01	8.2920e-01	1.7079e-01	9.2168e-06	2.4277e-09	6.4572e-03	9.8118e-01	1.2359e-02	1.1755e-36	7.0972e-01	2.9025e-01	3.6372e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4598e-15	0.00e+00	0.00e+00	1.3347e+01
1.70779e+18	4.1465e+03	8.809e-23	1.0000e+01	3.4862e+00	2.5170e-06	6.6613e-01	3.3387e-01	8.3227e-01	1.6772e-01	9.1005e-06	2.6746e-09	6.3206e-03	9.8163e-01	1.2049e-02	1.1755e-36	7.1873e-01	2.8123e-01	3.4320e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9130e-15	0.00e+00	0.00e+00	1.3552e+01
1.71259e+18	4.0727e+03	8.485e-23	1.0000e+01	3.3884e+00	2.7779e-06	6.7580e-01	3.2420e-01	8.3519e-01	1.6480e-01	9.0000e-06	2.9260e-09	6.1833e-03	9.8206e-01	1.1754e-02	1.1755e-36	7.2768e-01	2.7229e-01	3.2340e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0496e-14	0.00e+00	0.00e+00	1.3753e+01
1.71744e+18	3.9880e+03	8.162e-23	1.0000e+01	3.2874e+00	3.0727e-06	6.8580e-01	3.1419e-01	8.3824e-01	1.6175e-01	8.8866e-06	3.1895e-09	6.0450e-03	9.8251e-01	1.1447e-02	1.1755e-36	7.3692e-01	2.6305e-01	3.0410e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2276e-14	0.00e+00	0.00e+00	1.3970e+01
