#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.54245e+20	8.6222e+03	2.122e-22	1.0000e+01	3.7828e+00	2.1757e-10	6.8482e-01	3.1518e-01	2.7575e-01	7.2304e-01	1.2034e-03	1.6687e-13	1.0338e-04	8.7104e-01	1.2881e-01	3.9114e-05	7.2920e-01	2.6995e-01	8.4193e-04	4.2743e-06	1.6223e-07	1.1755e-36	2.6544e-20	0.00e+00	0.00e+00	1.4045e+02
2.54291e+20	8.5495e+03	2.007e-22	1.0000e+01	3.6629e+00	2.3274e-10	6.9560e-01	3.0440e-01	2.8696e-01	7.1182e-01	1.2248e-03	1.7149e-13	1.0104e-04	8.7681e-01	1.2305e-01	3.7189e-05	7.3916e-01	2.6008e-01	7.4997e-04	4.0565e-06	1.4317e-07	1.1755e-36	2.6613e-20	0.00e+00	0.00e+00	1.4254e+02
2.54339e+20	8.4726e+03	1.890e-22	1.0000e+01	3.5323e+00	2.5022e-10	7.0749e-01	2.9251e-01	2.9891e-01	6.9984e-01	1.2501e-03	1.7649e-13	9.8289e-05	8.8256e-01	1.1730e-01	3.5345e-05	7.5008e-01	2.4926e-01	6.6199e-04	3.8248e-06	1.2510e-07	1.1755e-36	2.6628e-20	0.00e+00	0.00e+00	1.4471e+02
2.54385e+20	8.3928e+03	1.782e-22	1.0000e+01	3.4101e+00	2.6890e-10	7.1885e-01	2.8115e-01	3.1097e-01	6.8776e-01	1.2742e-03	1.8135e-13	9.5748e-05	8.8789e-01	1.1197e-01	3.3758e-05	7.6045e-01	2.3895e-01	5.8752e-04	3.6114e-06	1.1755e-36	1.1755e-36	2.6605e-20	0.00e+00	0.00e+00	1.4670e+02
2.54428e+20	8.3243e+03	1.687e-22	1.0000e+01	3.3016e+00	2.8595e-10	7.2828e-01	2.7172e-01	3.2238e-01	6.7632e-01	1.2954e-03	1.8534e-13	9.3378e-05	8.9258e-01	1.0729e-01	3.2476e-05	7.6903e-01	2.3044e-01	5.2880e-04	3.4396e-06	1.1755e-36	1.1755e-36	2.6442e-20	0.00e+00	0.00e+00	1.4858e+02
2.54470e+20	8.2359e+03	1.595e-22	1.0000e+01	3.1964e+00	3.0704e-10	7.3777e-01	2.6223e-01	3.3482e-01	6.6386e-01	1.3131e-03	1.8947e-13	9.1137e-05	8.9729e-01	1.0258e-01	3.1293e-05	7.7763e-01	2.2189e-01	4.7610e-04	3.2723e-06	1.1755e-36	1.1755e-36	2.6253e-20	0.00e+00	0.00e+00	1.5063e+02
2.54515e+20	8.1469e+03	1.499e-22	1.0000e+01	3.0807e+00	3.3090e-10	7.4825e-01	2.5175e-01	3.4807e-01	6.5059e-01	1.3353e-03	1.9402e-13	8.8553e-05	9.0200e-01	9.7878e-02	3.0137e-05	7.8707e-01	2.1250e-01	4.2489e-04	3.0927e-06	1.1755e-36	1.1755e-36	2.6021e-20	0.00e+00	0.00e+00	1.5284e+02
2.54560e+20	8.0551e+03	1.409e-22	1.0000e+01	2.9676e+00	3.5730e-10	7.5884e-01	2.4116e-01	3.6164e-01	6.3700e-01	1.3573e-03	1.9874e-13	8.6010e-05	9.0644e-01	9.3439e-02	2.9097e-05	7.9657e-01	2.0305e-01	3.7958e-04	2.9166e-06	1.1755e-36	1.1755e-36	2.5792e-20	0.00e+00	0.00e+00	1.5493e+02
2.54602e+20	7.9687e+03	1.329e-22	1.0000e+01	2.8658e+00	3.8325e-10	7.6776e-01	2.3224e-01	3.7447e-01	6.2415e-01	1.3769e-03	2.0268e-13	8.3647e-05	9.1032e-01	8.9566e-02	2.8260e-05	8.0454e-01	1.9512e-01	3.4385e-04	2.7726e-06	1.1755e-36	1.1755e-36	2.5452e-20	0.00e+00	0.00e+00	1.5684e+02
2.54642e+20	7.8788e+03	1.256e-22	1.0000e+01	2.7728e+00	4.1126e-10	7.7598e-01	2.2402e-01	3.8773e-01	6.1088e-01	1.3911e-03	2.0647e-13	8.1497e-05	9.1403e-01	8.5856e-02	2.7525e-05	8.1185e-01	1.8783e-01	3.1338e-04	2.6433e-06	1.1755e-36	1.1755e-36	2.5116e-20	0.00e+00	0.00e+00	1.5884e+02
2.54685e+20	7.7879e+03	1.179e-22	1.0000e+01	2.6686e+00	4.4255e-10	7.8464e-01	2.1536e-01	4.0162e-01	5.9697e-01	1.4116e-03	2.1036e-13	7.8961e-05	9.1767e-01	8.2219e-02	2.6814e-05	8.1953e-01	1.8018e-01	2.8420e-04	2.5101e-06	1.1755e-36	1.1755e-36	2.4642e-20	0.00e+00	0.00e+00	1.6106e+02
2.54730e+20	7.6744e+03	1.103e-22	1.0000e+01	2.5612e+00	4.8386e-10	7.9454e-01	2.0546e-01	4.1687e-01	5.8170e-01	1.4304e-03	2.1513e-13	7.6366e-05	9.2136e-01	7.8531e-02	2.6117e-05	8.2827e-01	1.7147e-01	2.5632e-04	2.3621e-06	1.1755e-36	1.1755e-36	2.4255e-20	0.00e+00	0.00e+00	1.6334e+02
2.54773e+20	7.5769e+03	1.035e-22	1.0000e+01	2.4597e+00	5.2293e-10	8.0303e-01	1.9697e-01	4.3083e-01	5.6771e-01	1.4527e-03	2.1911e-13	7.3807e-05	9.2446e-01	7.5435e-02	2.5551e-05	8.3573e-01	1.6403e-01	2.3401e-04	2.2381e-06	1.1755e-36	1.1755e-36	2.3733e-20	0.00e+00	0.00e+00	1.6533e+02
2.54811e+20	7.4667e+03	9.767e-23	1.0000e+01	2.3794e+00	5.6831e-10	8.1053e-01	1.8947e-01	4.4535e-01	5.5319e-01	1.4575e-03	2.2318e-13	7.1878e-05	9.2744e-01	7.2462e-02	2.5083e-05	8.4231e-01	1.5747e-01	2.1624e-04	2.1315e-06	1.1755e-36	1.1755e-36	2.3444e-20	0.00e+00	0.00e+00	1.6728e+02
2.54850e+20	7.3502e+03	9.193e-23	1.0000e+01	2.2920e+00	6.2035e-10	8.1767e-01	1.8233e-01	4.5984e-01	5.3869e-01	1.4679e-03	2.2694e-13	6.9708e-05	9.3019e-01	6.9709e-02	2.4664e-05	8.4855e-01	1.5125e-01	2.0045e-04	2.0322e-06	1.1755e-36	1.1755e-36	2.2982e-20	0.00e+00	0.00e+00	1.6937e+02
2.54892e+20	7.2239e+03	8.615e-23	1.0000e+01	2.2000e+00	6.8310e-10	8.2554e-01	1.7446e-01	4.7524e-01	5.2328e-01	1.4794e-03	2.3130e-13	6.7379e-05	9.3291e-01	6.6996e-02	2.4251e-05	8.5541e-01	1.4440e-01	1.8530e-04	1.9246e-06	1.1755e-36	1.1755e-36	2.2548e-20	0.00e+00	0.00e+00	1.7159e+02
2.54934e+20	7.0984e+03	8.067e-23	1.0000e+01	2.1093e+00	7.5313e-10	8.3333e-01	1.6667e-01	4.9062e-01	5.0788e-01	1.4915e-03	2.3597e-13	6.5028e-05	9.3540e-01	6.4509e-02	2.3878e-05	8.6217e-01	1.3765e-01	1.7193e-04	1.8203e-06	1.1755e-36	1.1755e-36	2.2174e-20	0.00e+00	0.00e+00	1.7373e+02
2.54973e+20	6.9722e+03	7.581e-23	1.0000e+01	2.0279e+00	8.3035e-10	8.4023e-01	1.5977e-01	5.0562e-01	4.9288e-01	1.4979e-03	2.4049e-13	6.2913e-05	9.3763e-01	6.2284e-02	2.3570e-05	8.6814e-01	1.3169e-01	1.6112e-04	1.7299e-06	1.1755e-36	1.1755e-36	2.1883e-20	0.00e+00	0.00e+00	1.7573e+02
2.55011e+20	6.8416e+03	7.138e-23	1.0000e+01	1.9526e+00	9.1813e-10	8.4649e-01	1.5351e-01	5.2062e-01	4.7789e-01	1.4990e-03	2.4497e-13	6.0960e-05	9.3969e-01	6.0228e-02	2.3310e-05	8.7356e-01	1.2629e-01	1.5213e-04	1.6493e-06	1.1755e-36	1.1755e-36	2.1672e-20	0.00e+00	0.00e+00	1.7774e+02
2.55049e+20	6.7115e+03	6.706e-23	1.0000e+01	1.8755e+00	1.0160e-09	8.5261e-01	1.4739e-01	5.3567e-01	4.6283e-01	1.5024e-03	2.4965e-13	5.8902e-05	9.4159e-01	5.8328e-02	2.3071e-05	8.7883e-01	1.2103e-01	1.4404e-04	1.5718e-06	1.1755e-36	1.1755e-36	2.1459e-20	0.00e+00	0.00e+00	1.7985e+02
2.55087e+20	6.5767e+03	6.296e-23	1.0000e+01	1.7992e+00	1.1293e-09	8.5882e-01	1.4118e-01	5.5075e-01	4.4774e-01	1.5054e-03	2.5482e-13	5.6839e-05	9.4333e-01	5.6589e-02	2.2853e-05	8.8417e-01	1.1570e-01	1.3683e-04	1.4943e-06	1.1755e-36	1.1755e-36	2.1352e-20	0.00e+00	0.00e+00	1.8191e+02
2.55124e+20	6.4351e+03	5.927e-23	1.0000e+01	1.7294e+00	1.2616e-09	8.6461e-01	1.3539e-01	5.6563e-01	4.3287e-01	1.5022e-03	2.6026e-13	5.4979e-05	9.4490e-01	5.5017e-02	2.2670e-05	8.8913e-01	1.1074e-01	1.3090e-04	1.4233e-06	1.1755e-36	1.1755e-36	2.1424e-20	0.00e+00	0.00e+00	1.8387e+02
2.55160e+20	6.2925e+03	5.590e-23	1.0000e+01	1.6643e+00	1.4104e-09	8.6987e-01	1.3013e-01	5.8031e-01	4.1819e-01	1.4951e-03	2.6584e-13	5.3242e-05	9.4633e-01	5.3594e-02	2.2519e-05	8.9363e-01	1.0624e-01	1.2598e-04	1.3598e-06	1.1755e-36	1.1755e-36	2.1626e-20	0.00e+00	0.00e+00	1.8582e+02
2.55196e+20	6.1457e+03	5.267e-23	1.0000e+01	1.5997e+00	1.5820e-09	8.7504e-01	1.2496e-01	5.9508e-01	4.0343e-01	1.4866e-03	2.7197e-13	5.1497e-05	9.4764e-01	5.2288e-02	2.2383e-05	8.9805e-01	1.0183e-01	1.2166e-04	1.2981e-06	1.1755e-36	1.1755e-36	2.1975e-20	0.00e+00	0.00e+00	1.8783e+02
2.55232e+20	5.9908e+03	4.960e-23	1.0000e+01	1.5365e+00	1.7848e-09	8.8031e-01	1.1969e-01	6.1002e-01	3.8850e-01	1.4749e-03	2.7896e-13	4.9791e-05	9.4883e-01	5.1093e-02	2.2261e-05	9.0255e-01	9.7332e-02	1.1785e-04	1.2360e-06	1.1755e-36	1.1755e-36	2.2573e-20	0.00e+00	0.00e+00	1.8983e+02
2.55268e+20	5.8377e+03	4.676e-23	1.0000e+01	1.4756e+00	2.0077e-09	8.8517e-01	1.1483e-01	6.2457e-01	3.7397e-01	1.4625e-03	2.8630e-13	4.8120e-05	9.4986e-01	5.0063e-02	2.2160e-05	9.0668e-01	9.3203e-02	1.1471e-04	1.1795e-06	1.1755e-36	1.1755e-36	2.3318e-20	0.00e+00	0.00e+00	1.9179e+02
2.55302e+20	5.6839e+03	4.416e-23	1.0000e+01	1.4185e+00	2.2538e-09	8.8967e-01	1.1033e-01	6.3876e-01	3.5979e-01	1.4468e-03	2.9409e-13	4.6552e-05	9.5076e-01	4.9167e-02	2.2080e-05	9.1051e-01	8.9380e-02	1.1216e-04	1.1278e-06	1.1755e-36	1.1755e-36	2.4283e-20	0.00e+00	0.00e+00	1.9369e+02
2.55336e+20	5.5276e+03	4.175e-23	1.0000e+01	1.3643e+00	2.5253e-09	8.9390e-01	1.0610e-01	6.5277e-01	3.4581e-01	1.4279e-03	3.0245e-13	4.5061e-05	9.5155e-01	4.8383e-02	2.2017e-05	9.1410e-01	8.5785e-02	1.1010e-04	1.0798e-06	1.1755e-36	1.1755e-36	2.5484e-20	0.00e+00	0.00e+00	1.9559e+02
2.55370e+20	5.3680e+03	3.946e-23	1.0000e+01	1.3112e+00	2.8214e-09	8.9803e-01	1.0197e-01	6.6667e-01	3.3193e-01	1.4072e-03	3.1155e-13	4.3598e-05	9.5222e-01	4.7709e-02	2.1966e-05	9.1761e-01	8.2285e-02	1.0840e-04	1.0333e-06	1.1755e-36	1.1755e-36	2.6916e-20	0.00e+00	0.00e+00	1.9752e+02
2.55403e+20	5.2063e+03	3.731e-23	1.0000e+01	1.2596e+00	3.1339e-09	9.0203e-01	9.7967e-02	6.8034e-01	3.1828e-01	1.3849e-03	3.2128e-13	4.2169e-05	9.5278e-01	4.7154e-02	2.1927e-05	9.2100e-01	7.8894e-02	1.0703e-04	9.8874e-07	1.1755e-36	1.1755e-36	2.8533e-20	0.00e+00	0.00e+00	1.9943e+02
2.55436e+20	5.0406e+03	3.533e-23	1.0000e+01	1.2103e+00	3.4584e-09	9.0581e-01	9.4193e-02	6.9360e-01	3.0504e-01	1.3603e-03	3.3143e-13	4.0815e-05	9.5321e-01	4.6725e-02	2.1904e-05	9.2420e-01	7.5697e-02	1.0605e-04	9.4713e-07	1.1755e-36	1.1755e-36	3.0319e-20	0.00e+00	0.00e+00	2.0128e+02
2.55467e+20	4.8816e+03	3.360e-23	1.0000e+01	1.1659e+00	3.7406e-09	9.0918e-01	9.0819e-02	7.0597e-01	2.9270e-01	1.3340e-03	3.3645e-13	3.9621e-05	9.5389e-01	4.6052e-02	2.1893e-05	9.2705e-01	7.2840e-02	1.0543e-04	9.1030e-07	1.1755e-36	1.1755e-36	3.0295e-20	0.00e+00	0.00e+00	2.0298e+02
2.55496e+20	4.7253e+03	3.210e-23	1.0000e+01	1.1269e+00	3.9903e-09	9.1210e-01	8.7898e-02	7.1749e-01	2.8121e-01	1.3045e-03	3.3862e-13	3.8605e-05	9.5462e-01	4.5317e-02	2.1897e-05	9.2954e-01	7.0357e-02	1.0516e-04	8.7868e-07	1.1755e-36	1.1755e-36	2.9384e-20	0.00e+00	0.00e+00	2.0454e+02
2.55522e+20	4.5873e+03	3.081e-23	1.0000e+01	1.0933e+00	4.1822e-09	9.1461e-01	8.5393e-02	7.2791e-01	2.7081e-01	1.2754e-03	3.3978e-13	3.7741e-05	9.5526e-01	4.4676e-02	2.1906e-05	9.3166e-01	6.8230e-02	1.0504e-04	8.5178e-07	1.1755e-36	1.1755e-36	2.8248e-20	0.00e+00	0.00e+00	2.0597e+02
2.55546e+20	4.4490e+03	2.963e-23	1.0000e+01	1.0618e+00	4.3435e-09	9.1691e-01	8.3087e-02	7.3791e-01	2.6085e-01	1.2449e-03	3.4007e-13	3.6956e-05	9.5588e-01	4.4060e-02	2.1926e-05	9.3363e-01	6.6267e-02	1.0511e-04	8.2718e-07	1.1755e-36	1.1755e-36	2.6853e-20	0.00e+00	0.00e+00	2.0740e+02
2.55571e+20	4.3178e+03	2.851e-23	1.0000e+01	1.0310e+00	4.4579e-09	9.1914e-01	8.0855e-02	7.4730e-01	2.5149e-01	1.2172e-03	3.3990e-13	3.6183e-05	9.5642e-01	4.3517e-02	2.1946e-05	9.3552e-01	6.4369e-02	1.0523e-04	8.0345e-07	1.1755e-36	1.1755e-36	2.5260e-20	0.00e+00	0.00e+00	2.0877e+02
2.55594e+20	4.1853e+03	2.747e-23	1.0000e+01	1.0015e+00	4.5393e-09	9.2132e-01	7.8679e-02	7.5641e-01	2.4240e-01	1.1883e-03	3.3921e-13	3.5468e-05	9.5695e-01	4.2995e-02	2.1974e-05	9.3738e-01	6.2518e-02	1.0549e-04	7.8044e-07	1.1755e-36	1.1755e-36	2.3523e-20	0.00e+00	0.00e+00	2.1014e+02
2.55617e+20	4.0595e+03	2.651e-23	1.0000e+01	9.7350e-01	4.5828e-09	9.2338e-01	7.6617e-02	7.6497e-01	2.3387e-01	1.1608e-03	3.3835e-13	3.4800e-05	9.5742e-01	4.2527e-02	2.2004e-05	9.3913e-01	6.0766e-02	1.0580e-04	7.5875e-07	1.1755e-36	1.1755e-36	2.1781e-20	0.00e+00	0.00e+00	2.1144e+02
2.55639e+20	3.9317e+03	2.562e-23	1.0000e+01	9.4712e-01	4.5992e-09	9.2534e-01	7.4655e-02	7.7321e-01	2.2566e-01	1.1319e-03	3.3710e-13	3.4206e-05	9.5787e-01	4.2070e-02	2.2043e-05	9.4080e-01	5.9095e-02	1.0624e-04	7.3826e-07	1.1755e-36	1.1755e-36	2.0010e-20	0.00e+00	0.00e+00	2.1269e+02
###########################
1.57789e+16	1.2722e+04	7.674e-22	1.0000e+01	1.1708e+01	3.9942e-18	3.4147e-04	9.9966e-01	1.2611e-05	3.4517e-02	9.6547e-01	3.7289e-27	2.9375e-09	5.1129e-04	7.1903e-02	3.0495e-01	1.9312e-08	1.2210e-04	4.2596e-02	5.8444e-01	3.2512e-01	4.5321e-02	3.3112e-34	0.00e+00	0.00e+00	6.8023e-04
9.46732e+16	1.2696e+04	7.665e-22	1.0000e+01	1.1706e+01	3.6274e-18	3.4120e-04	9.9966e-01	1.2603e-05	3.4533e-02	9.6545e-01	3.3967e-27	1.7442e-09	5.1132e-04	7.1968e-02	3.0585e-01	1.9297e-08	1.2214e-04	4.2767e-02	5.8501e-01	3.2462e-01	4.5096e-02	2.7115e-34	0.00e+00	0.00e+00	3.3990e-03
4.10251e+17	1.2626e+04	7.646e-22	1.0000e+01	1.1706e+01	4.0609e-18	3.4076e-04	9.9966e-01	1.2667e-05	3.4704e-02	9.6528e-01	3.7553e-27	1.8819e-09	5.1646e-04	7.2851e-02	3.0849e-01	1.9351e-08	1.2273e-04	4.3445e-02	5.8692e-01	3.2267e-01	4.4504e-02	3.2867e-34	0.00e+00	0.00e+00	1.4260e-02
1.67256e+18	1.2446e+04	7.607e-22	1.0000e+01	1.1705e+01	4.4019e-18	3.3940e-04	9.9966e-01	1.2914e-05	3.5567e-02	9.6442e-01	4.0719e-27	2.0535e-09	5.3517e-04	7.6208e-02	3.1697e-01	1.9555e-08	1.2490e-04	4.6016e-02	5.9326e-01	3.1559e-01	4.2804e-02	3.5823e-34	0.00e+00	0.00e+00	5.7530e-02
3.99521e+18	1.1875e+04	7.451e-22	1.0000e+01	1.1704e+01	4.6778e-18	3.2919e-04	9.9967e-01	1.2978e-05	3.6017e-02	9.6397e-01	3.9184e-27	1.9248e-09	5.6017e-04	8.1289e-02	3.3245e-01	1.8986e-08	1.2572e-04	5.0221e-02	6.0488e-01	3.0247e-01	4.0307e-02	3.1099e-34	0.00e+00	0.00e+00	1.1209e-01
6.12679e+18	1.1349e+04	7.323e-22	1.0000e+01	1.1704e+01	4.8073e-18	3.1678e-04	9.9968e-01	1.2861e-05	3.6245e-02	9.6374e-01	3.4809e-27	1.8131e-09	5.7605e-04	8.5760e-02	3.4532e-01	1.7771e-08	1.2325e-04	5.3624e-02	6.1439e-01	2.9162e-01	3.8404e-02	2.4873e-34	0.00e+00	0.00e+00	1.4484e-01
7.47599e+18	1.1097e+04	7.276e-22	1.0000e+01	1.1704e+01	4.8971e-18	3.1064e-04	9.9969e-01	1.2902e-05	3.6734e-02	9.6325e-01	3.3320e-27	1.8071e-09	5.8820e-04	8.8899e-02	3.5270e-01	1.7287e-08	1.2283e-04	5.5882e-02	6.1969e-01	2.8530e-01	3.7252e-02	2.2631e-34	0.00e+00	0.00e+00	1.6564e-01
8.69595e+18	1.0956e+04	7.262e-22	1.0000e+01	1.1703e+01	5.0903e-18	3.0868e-04	9.9969e-01	1.3200e-05	3.7695e-02	9.6229e-01	3.4960e-27	1.8902e-09	6.0797e-04	9.2411e-02	3.5925e-01	1.7587e-08	1.2595e-04	5.8406e-02	6.2428e-01	2.7946e-01	3.6047e-02	2.3117e-34	0.00e+00	0.00e+00	1.9251e-01
1.02819e+19	1.0796e+04	7.250e-22	1.0000e+01	1.1701e+01	5.3371e-18	3.0634e-04	9.9969e-01	1.3631e-05	3.9100e-02	9.6089e-01	3.7304e-27	2.0162e-09	6.3484e-04	9.7211e-02	3.6764e-01	1.8043e-08	1.3046e-04	6.1909e-02	6.2993e-01	2.7193e-01	3.4521e-02	2.3812e-34	0.00e+00	0.00e+00	2.2718e-01
1.23436e+19	1.0614e+04	7.242e-22	1.0000e+01	1.1699e+01	5.6720e-18	3.0376e-04	9.9970e-01	1.4301e-05	4.1221e-02	9.5876e-01	4.1191e-27	2.2206e-09	6.7330e-04	1.0395e-01	3.7847e-01	1.8825e-08	1.3754e-04	6.6918e-02	6.3680e-01	2.6209e-01	3.2584e-02	2.5164e-34	0.00e+00	0.00e+00	2.7187e-01
1.50239e+19	1.0427e+04	7.243e-22	1.0000e+01	1.1696e+01	6.1505e-18	3.0068e-04	9.9970e-01	1.5324e-05	4.4500e-02	9.5549e-01	4.7803e-27	2.5575e-09	7.2685e-04	1.1345e-01	3.9229e-01	2.0044e-08	1.4824e-04	7.4298e-02	6.4477e-01	2.4930e-01	3.0146e-02	2.8052e-34	0.00e+00	0.00e+00	3.2938e-01
1.85082e+19	1.0254e+04	7.252e-22	1.0000e+01	1.1692e+01	6.7796e-18	2.9722e-04	9.9970e-01	1.7032e-05	4.9840e-02	9.5014e-01	6.0154e-27	3.1631e-09	8.0645e-04	1.2722e-01	4.0997e-01	2.2263e-08	1.6662e-04	8.5776e-02	6.5335e-01	2.3245e-01	2.7082e-02	3.3796e-34	0.00e+00	0.00e+00	4.0328e-01
2.24038e+19	1.0137e+04	7.265e-22	1.0000e+01	1.1685e+01	7.2553e-18	2.9076e-04	9.9971e-01	1.9368e-05	5.7525e-02	9.4246e-01	7.5961e-27	4.0724e-09	8.9879e-04	1.4422e-01	4.2892e-01	2.4991e-08	1.9100e-04	1.0167e-01	6.5968e-01	2.1353e-01	2.3898e-02	4.0861e-34	0.00e+00	0.00e+00	4.7398e-01
2.58847e+19	1.0131e+04	7.287e-22	1.0000e+01	1.1676e+01	7.4759e-18	2.8337e-04	9.9972e-01	2.2121e-05	6.6929e-02	9.3305e-01	9.4618e-27	5.2197e-09	9.8553e-04	1.6111e-01	4.4533e-01	2.8025e-08	2.1913e-04	1.2018e-01	6.6144e-01	1.9610e-01	2.1163e-02	5.0006e-34	0.00e+00	0.00e+00	5.2960e-01
2.87089e+19	1.0200e+04	7.320e-22	1.0000e+01	1.1667e+01	7.5206e-18	2.7763e-04	9.9972e-01	2.5193e-05	7.7355e-02	9.2262e-01	1.1684e-26	6.6079e-09	1.0651e-03	1.7644e-01	4.5875e-01	3.1560e-08	2.5064e-04	1.3982e-01	6.5923e-01	1.8097e-01	1.8924e-02	6.1214e-34	0.00e+00	0.00e+00	5.7410e-01
3.11247e+19	1.0319e+04	7.350e-22	1.0000e+01	1.1657e+01	7.5178e-18	2.7317e-04	9.9973e-01	2.8770e-05	8.9067e-02	9.1090e-01	1.4676e-26	8.2897e-09	1.1446e-03	1.9072e-01	4.7052e-01	3.6035e-08	2.8852e-04	1.6115e-01	6.5382e-01	1.6706e-01	1.6963e-02	7.6963e-34	0.00e+00	0.00e+00	6.1363e-01
3.33650e+19	1.0462e+04	7.393e-22	1.0000e+01	1.1645e+01	7.4654e-18	2.6940e-04	9.9973e-01	3.3088e-05	1.0321e-01	8.9676e-01	1.8456e-26	1.0469e-08	1.2251e-03	2.0507e-01	4.8183e-01	4.1426e-08	3.3350e-04	1.8593e-01	6.4487e-01	1.5311e-01	1.5104e-02	9.6850e-34	0.00e+00	0.00e+00	6.5084e-01
3.54824e+19	1.0626e+04	7.452e-22	1.0000e+01	1.1630e+01	7.4259e-18	2.6592e-04	9.9973e-01	3.8436e-05	1.2073e-01	8.7923e-01	2.3448e-26	1.3346e-08	1.3073e-03	2.1961e-01	4.9292e-01	4.7994e-08	3.8789e-04	2.1524e-01	6.3160e-01	1.3889e-01	1.3312e-02	1.2422e-33	0.00e+00	0.00e+00	6.8520e-01
3.74273e+19	1.0830e+04	7.510e-22	1.0000e+01	1.1611e+01	7.2648e-18	2.6216e-04	9.9974e-01	4.4754e-05	1.4170e-01	8.5826e-01	2.9372e-26	1.6970e-08	1.3838e-03	2.3332e-01	5.0356e-01	5.5548e-08	4.5084e-04	2.4861e-01	6.1387e-01	1.2492e-01	1.1647e-02	1.5758e-33	0.00e+00	0.00e+00	7.1570e-01
3.91752e+19	1.1004e+04	7.591e-22	1.0000e+01	1.1590e+01	7.1859e-18	2.5961e-04	9.9974e-01	5.2415e-05	1.6661e-01	8.3333e-01	3.6841e-26	2.1563e-08	1.4633e-03	2.4675e-01	5.1369e-01	6.4624e-08	5.2464e-04	2.8579e-01	5.9194e-01	1.1120e-01	1.0101e-02	1.9880e-33	0.00e+00	0.00e+00	7.4278e-01
4.07571e+19	1.1177e+04	7.671e-22	1.0000e+01	1.1565e+01	7.1195e-18	2.5757e-04	9.9974e-01	6.1383e-05	1.9568e-01	8.0426e-01	4.5821e-26	2.7233e-08	1.5394e-03	2.5929e-01	5.2337e-01	7.5023e-08	6.0816e-04	3.2646e-01	5.6591e-01	9.7955e-02	8.6812e-03	2.4911e-33	0.00e+00	0.00e+00	7.6735e-01
4.22180e+19	1.1331e+04	7.755e-22	1.0000e+01	1.1539e+01	7.1069e-18	2.5641e-04	9.9974e-01	7.2173e-05	2.2992e-01	7.7001e-01	5.7010e-26	3.4229e-08	1.6173e-03	2.7138e-01	5.3273e-01	8.7378e-08	7.0496e-04	3.7104e-01	5.3554e-01	8.5027e-02	7.3576e-03	3.1139e-33	0.00e+00	0.00e+00	7.9019e-01
4.35871e+19	1.1474e+04	7.826e-22	1.0000e+01	1.1501e+01	7.0689e-18	2.5554e-04	9.9974e-01	8.4554e-05	2.6984e-01	7.3007e-01	6.9143e-26	4.2955e-08	1.6879e-03	2.8260e-01	5.4187e-01	1.0082e-07	8.0974e-04	4.1913e-01	5.0100e-01	7.2630e-02	6.1472e-03	3.7757e-33	0.00e+00	0.00e+00	8.1159e-01
4.48002e+19	1.1580e+04	7.885e-22	1.0000e+01	1.1464e+01	7.1220e-18	2.5537e-04	9.9974e-01	9.8163e-05	3.1324e-01	6.8667e-01	8.2615e-26	5.2712e-08	1.7533e-03	2.9262e-01	5.5006e-01	1.1501e-07	9.1834e-04	4.6711e-01	4.6504e-01	6.1580e-02	5.1126e-03	4.5232e-33	0.00e+00	0.00e+00	8.2931e-01
4.58412e+19	1.1645e+04	7.916e-22	1.0000e+01	1.1430e+01	7.2788e-18	2.5623e-04	9.9974e-01	1.1233e-04	3.5704e-01	6.4284e-01	9.7643e-26	6.3118e-08	1.8158e-03	3.0138e-01	5.5708e-01	1.2983e-07	1.0274e-03	5.1206e-01	4.3027e-01	5.2182e-02	4.2616e-03	5.3623e-33	0.00e+00	0.00e+00	8.4521e-01
4.68151e+19	1.1672e+04	7.918e-22	1.0000e+01	1.1388e+01	7.5179e-18	2.5762e-04	9.9974e-01	1.2709e-04	4.0307e-01	5.9681e-01	1.1317e-25	7.4587e-08	1.8715e-03	3.0939e-01	5.6351e-01	1.4449e-07	1.1332e-03	5.5604e-01	3.9534e-01	4.3803e-02	3.5278e-03	6.2392e-33	0.00e+00	0.00e+00	8.6090e-01
4.79252e+19	1.1654e+04	7.872e-22	1.0000e+01	1.1339e+01	7.9031e-18	2.6085e-04	9.9974e-01	1.4644e-04	4.6066e-01	5.3919e-01	1.3495e-25	9.0056e-08	1.9452e-03	3.1865e-01	5.7025e-01	1.6458e-07	1.2701e-03	6.0739e-01	3.5353e-01	3.4916e-02	2.7712e-03	7.3740e-33	0.00e+00	0.00e+00	8.8157e-01
4.91058e+19	1.1596e+04	7.775e-22	1.0000e+01	1.1280e+01	8.4652e-18	2.6452e-04	9.9974e-01	1.6823e-04	5.2558e-01	4.7425e-01	1.5990e-25	1.0792e-07	2.0160e-03	3.2763e-01	5.7650e-01	1.8617e-07	1.4137e-03	6.6027e-01	3.0923e-01	2.6883e-02	2.1120e-03	8.7318e-33	0.00e+00	0.00e+00	9.0004e-01
