#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.58124e+18	6.7129e+03	2.516e-21	2.7826e+01	2.5972e+01	3.8509e-11	6.8183e-02	9.3182e-01	9.9954e-01	4.6092e-04	5.9847e-13	2.0765e-13	1.3185e-03	9.5931e-01	3.9369e-02	1.1755e-36	8.3014e-02	9.1698e-01	7.2672e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6079e-21	0.00e+00	0.00e+00	8.4289e+00
5.62489e+18	6.7160e+03	2.508e-21	2.7826e+01	2.5574e+01	5.6416e-11	8.1940e-02	9.1806e-01	9.9965e-01	3.4634e-04	4.2530e-13	3.0345e-13	1.3143e-03	9.6301e-01	3.5672e-02	1.1755e-36	9.9655e-02	9.0034e-01	4.7270e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9604e-21	0.00e+00	0.00e+00	8.9245e+00
5.65489e+18	6.7011e+03	2.494e-21	2.7826e+01	2.5223e+01	7.7214e-11	9.4630e-02	9.0537e-01	9.9972e-01	2.8463e-04	3.3650e-13	4.0900e-13	1.3080e-03	9.6582e-01	3.2872e-02	1.1755e-36	1.1492e-01	8.8508e-01	3.4378e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5644e-20	0.00e+00	0.00e+00	9.3499e+00
5.68008e+18	6.6941e+03	2.466e-21	2.7826e+01	2.4855e+01	1.0203e-10	1.0770e-01	8.9230e-01	9.9976e-01	2.4071e-04	2.7607e-13	5.3524e-13	1.2984e-03	9.6828e-01	3.0424e-02	1.1755e-36	1.3054e-01	8.6945e-01	2.5818e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3532e-20	0.00e+00	0.00e+00	9.8190e+00
5.70859e+18	6.6606e+03	2.421e-21	2.7826e+01	2.4342e+01	1.4671e-10	1.2622e-01	8.7378e-01	9.9980e-01	1.9783e-04	2.1904e-13	7.4561e-13	1.2831e-03	9.7125e-01	2.7470e-02	1.1755e-36	1.5253e-01	8.4746e-01	1.8224e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8883e-20	0.00e+00	0.00e+00	1.0534e+01
5.73875e+18	6.6188e+03	2.344e-21	2.7826e+01	2.3617e+01	2.2660e-10	1.5222e-01	8.4778e-01	9.9984e-01	1.6283e-04	1.7551e-13	1.1039e-12	1.2569e-03	9.7441e-01	2.4336e-02	1.1755e-36	1.8308e-01	8.1692e-01	1.2339e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0679e-20	0.00e+00	0.00e+00	1.1285e+01
5.76528e+18	6.5578e+03	2.240e-21	2.7826e+01	2.2749e+01	3.5661e-10	1.8339e-01	8.1661e-01	9.9986e-01	1.3753e-04	1.4588e-13	1.6354e-12	1.2219e-03	9.7737e-01	2.1407e-02	1.1755e-36	2.1922e-01	7.8078e-01	8.4410e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2887e-19	0.00e+00	0.00e+00	1.2089e+01
5.78842e+18	6.4753e+03	2.111e-21	2.7826e+01	2.1742e+01	5.6752e-10	2.1956e-01	7.8044e-01	9.9988e-01	1.1927e-04	1.2589e-13	2.3993e-12	1.1784e-03	9.8005e-01	1.8770e-02	1.1755e-36	2.6050e-01	7.3950e-01	5.8618e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3217e-19	0.00e+00	0.00e+00	1.2912e+01
5.80814e+18	6.3708e+03	1.963e-21	2.7826e+01	2.0630e+01	9.0227e-10	2.5949e-01	7.4051e-01	9.9989e-01	1.0614e-04	1.1262e-13	3.4389e-12	1.1279e-03	9.8240e-01	1.6471e-02	1.1755e-36	3.0527e-01	6.9473e-01	4.1647e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0493e-19	0.00e+00	0.00e+00	1.3737e+01
5.82390e+18	6.2535e+03	1.814e-21	2.7826e+01	1.9519e+01	1.3877e-09	2.9942e-01	7.0058e-01	9.9990e-01	9.7428e-05	1.0483e-13	4.7022e-12	1.0757e-03	9.8430e-01	1.4628e-02	1.1755e-36	3.4923e-01	6.5077e-01	3.0944e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5931e-19	0.00e+00	0.00e+00	1.4444e+01
5.83533e+18	6.1421e+03	1.688e-21	2.7826e+01	1.8564e+01	1.9770e-09	3.3368e-01	6.6632e-01	9.9991e-01	9.1949e-05	1.0061e-13	5.9812e-12	1.0299e-03	9.8568e-01	1.3294e-02	1.1755e-36	3.8631e-01	6.1369e-01	2.4569e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.6275e-19	0.00e+00	0.00e+00	1.4997e+01
5.84372e+18	6.0416e+03	1.586e-21	2.7826e+01	1.7790e+01	2.6328e-09	3.6187e-01	6.3813e-01	9.9991e-01	8.8236e-05	9.8052e-14	7.1870e-12	9.9238e-04	9.8670e-01	1.2312e-02	1.1755e-36	4.1640e-01	5.8360e-01	2.0548e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2897e-18	0.00e+00	0.00e+00	1.5464e+01
5.85077e+18	5.9420e+03	1.493e-21	2.7826e+01	1.7070e+01	3.4148e-09	3.8736e-01	6.1264e-01	9.9991e-01	8.5437e-05	9.6488e-14	8.3989e-12	9.5705e-04	9.8755e-01	1.1495e-02	1.1755e-36	4.4328e-01	5.5672e-01	1.7582e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6571e-18	0.00e+00	0.00e+00	1.5923e+01
5.85734e+18	5.8352e+03	1.402e-21	2.7826e+01	1.6357e+01	4.4374e-09	4.1290e-01	5.8710e-01	9.9992e-01	8.2953e-05	9.5305e-14	9.7536e-12	9.2192e-04	9.8834e-01	1.0739e-02	1.1755e-36	4.6990e-01	5.3010e-01	1.5124e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1162e-18	0.00e+00	0.00e+00	1.6387e+01
5.86348e+18	5.7220e+03	1.314e-21	2.7826e+01	1.5650e+01	5.7760e-09	4.3824e-01	5.6176e-01	9.9992e-01	8.0824e-05	9.4600e-14	1.1252e-11	8.8680e-04	9.8907e-01	1.0046e-02	1.1755e-36	4.9602e-01	5.0398e-01	1.3087e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6862e-18	0.00e+00	0.00e+00	1.6839e+01
5.86901e+18	5.6070e+03	1.232e-21	2.7826e+01	1.4977e+01	7.4630e-09	4.6232e-01	5.3768e-01	9.9992e-01	7.9119e-05	9.4381e-14	1.2845e-11	8.5324e-04	9.8971e-01	9.4336e-03	1.1755e-36	5.2058e-01	4.7942e-01	1.1446e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3695e-18	0.00e+00	0.00e+00	1.7261e+01
5.87392e+18	5.4904e+03	1.158e-21	2.7826e+01	1.4357e+01	9.5653e-09	4.8481e-01	5.1519e-01	9.9992e-01	7.7678e-05	9.4347e-14	1.4521e-11	8.2232e-04	9.9028e-01	8.8941e-03	1.1755e-36	5.4328e-01	4.5672e-01	1.0129e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1835e-18	0.00e+00	0.00e+00	1.7656e+01
5.87838e+18	5.3753e+03	1.090e-21	2.7826e+01	1.3771e+01	1.2152e-08	5.0588e-01	4.9412e-01	9.9992e-01	7.6501e-05	9.4617e-14	1.6287e-11	7.9292e-04	9.9079e-01	8.4140e-03	1.1755e-36	5.6435e-01	4.3565e-01	9.0437e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.1572e-18	0.00e+00	0.00e+00	1.8036e+01
5.88153e+18	5.2937e+03	1.044e-21	2.7826e+01	1.3360e+01	1.4389e-08	5.2060e-01	4.7940e-01	9.9992e-01	7.5935e-05	9.5251e-14	1.7655e-11	7.7221e-04	9.9112e-01	8.1102e-03	1.1755e-36	5.7895e-01	4.2105e-01	8.3728e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.0009e-18	0.00e+00	0.00e+00	1.8221e+01
5.88318e+18	5.2449e+03	1.019e-21	2.7826e+01	1.3140e+01	1.5861e-08	5.2866e-01	4.7134e-01	9.9992e-01	7.5568e-05	9.5464e-14	1.8476e-11	7.6124e-04	9.9130e-01	7.9425e-03	1.1755e-36	5.8691e-01	4.1309e-01	8.0278e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.5484e-18	0.00e+00	0.00e+00	1.8341e+01
5.88453e+18	5.2012e+03	9.983e-22	2.7826e+01	1.2951e+01	1.7275e-08	5.3546e-01	4.6454e-01	9.9992e-01	7.5219e-05	9.5589e-14	1.9208e-11	7.5181e-04	9.9145e-01	7.7981e-03	1.1755e-36	5.9360e-01	4.0640e-01	7.7454e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.0640e-18	0.00e+00	0.00e+00	1.8472e+01
5.88608e+18	5.1616e+03	9.732e-22	2.7826e+01	1.2730e+01	1.8794e-08	5.4294e-01	4.5706e-01	9.9993e-01	7.4942e-05	9.6061e-14	2.0016e-11	7.4040e-04	9.9162e-01	7.6412e-03	1.1755e-36	6.0093e-01	3.9907e-01	7.4333e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.6568e-18	0.00e+00	0.00e+00	1.8635e+01
5.88799e+18	5.0946e+03	9.435e-22	2.7826e+01	1.2454e+01	2.1373e-08	5.5279e-01	4.4721e-01	9.9993e-01	7.4456e-05	9.6292e-14	2.1218e-11	7.2662e-04	9.9184e-01	7.4374e-03	1.1755e-36	6.1057e-01	3.8943e-01	7.0573e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.6104e-18	0.00e+00	0.00e+00	1.8840e+01
5.88992e+18	5.0312e+03	9.144e-22	2.7826e+01	1.2185e+01	2.4198e-08	5.6252e-01	4.3748e-01	9.9993e-01	7.4072e-05	9.6701e-14	2.2501e-11	7.1309e-04	9.9204e-01	7.2457e-03	1.1755e-36	6.2005e-01	3.7995e-01	6.7055e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.7058e-18	0.00e+00	0.00e+00	1.9012e+01
5.89154e+18	4.9748e+03	8.900e-22	2.7826e+01	1.1955e+01	2.6975e-08	5.7083e-01	4.2917e-01	9.9993e-01	7.3755e-05	9.7064e-14	2.3643e-11	7.0158e-04	9.9222e-01	7.0813e-03	1.1755e-36	6.2811e-01	3.7189e-01	6.4199e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0741e-17	0.00e+00	0.00e+00	1.9163e+01
5.89302e+18	4.9197e+03	8.677e-22	2.7826e+01	1.1742e+01	2.9920e-08	5.7853e-01	4.2147e-01	9.9993e-01	7.3450e-05	9.7381e-14	2.4706e-11	6.9092e-04	9.9238e-01	6.9260e-03	1.1755e-36	6.3555e-01	3.6445e-01	6.1664e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1751e-17	0.00e+00	0.00e+00	1.9310e+01
5.89448e+18	4.8643e+03	8.454e-22	2.7826e+01	1.1527e+01	3.3204e-08	5.8619e-01	4.1381e-01	9.9993e-01	7.3165e-05	9.7748e-14	2.5819e-11	6.8019e-04	9.9255e-01	6.7732e-03	1.1755e-36	6.4294e-01	3.5706e-01	5.9228e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2874e-17	0.00e+00	0.00e+00	1.9463e+01
5.89597e+18	4.8032e+03	8.233e-22	2.7826e+01	1.1312e+01	3.7167e-08	5.9422e-01	4.0578e-01	9.9993e-01	7.2819e-05	9.7978e-14	2.7077e-11	6.6962e-04	9.9272e-01	6.6143e-03	1.1755e-36	6.5065e-01	3.4935e-01	5.6808e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4228e-17	0.00e+00	0.00e+00	1.9619e+01
5.89742e+18	4.7483e+03	8.015e-22	2.7826e+01	1.1095e+01	4.1172e-08	6.0163e-01	3.9837e-01	9.9993e-01	7.2618e-05	9.8547e-14	2.8263e-11	6.5867e-04	9.9287e-01	6.4717e-03	1.1755e-36	6.5775e-01	3.4225e-01	5.4614e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5590e-17	0.00e+00	0.00e+00	1.9767e+01
5.89884e+18	4.6858e+03	7.807e-22	2.7826e+01	1.0889e+01	4.6117e-08	6.0946e-01	3.9054e-01	9.9993e-01	7.2280e-05	9.8750e-14	2.9647e-11	6.4862e-04	9.9303e-01	6.3200e-03	1.1755e-36	6.6523e-01	3.3477e-01	5.2437e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7283e-17	0.00e+00	0.00e+00	1.9921e+01
5.90023e+18	4.6267e+03	7.603e-22	2.7826e+01	1.0682e+01	5.1320e-08	6.1685e-01	3.8315e-01	9.9993e-01	7.2040e-05	9.9179e-14	3.1002e-11	6.3838e-04	9.9318e-01	6.1804e-03	1.1755e-36	6.7227e-01	3.2773e-01	5.0437e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.9057e-17	0.00e+00	0.00e+00	2.0067e+01
5.90156e+18	4.5682e+03	7.409e-22	2.7826e+01	1.0484e+01	5.6971e-08	6.2402e-01	3.7598e-01	9.9993e-01	7.1803e-05	9.9581e-14	3.2392e-11	6.2857e-04	9.9333e-01	6.0459e-03	1.1755e-36	6.7906e-01	3.2094e-01	4.8566e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0996e-17	0.00e+00	0.00e+00	2.0212e+01
5.90289e+18	4.5084e+03	7.216e-22	2.7826e+01	1.0285e+01	6.3297e-08	6.3119e-01	3.6881e-01	9.9993e-01	7.1568e-05	9.9994e-14	3.3861e-11	6.1880e-04	9.9347e-01	5.9124e-03	1.1755e-36	6.8585e-01	3.1415e-01	4.6754e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3178e-17	0.00e+00	0.00e+00	2.0360e+01
5.90423e+18	4.4470e+03	7.024e-22	2.7826e+01	1.0085e+01	7.0399e-08	6.3842e-01	3.6158e-01	9.9993e-01	7.1337e-05	1.0042e-13	3.5418e-11	6.0901e-04	9.9361e-01	5.7795e-03	1.1755e-36	6.9267e-01	3.0733e-01	4.4994e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.5642e-17	0.00e+00	0.00e+00	2.0510e+01
5.90556e+18	4.3802e+03	6.836e-22	2.7826e+01	9.8823e+00	7.8724e-08	6.4571e-01	3.5429e-01	9.9993e-01	7.1086e-05	1.0080e-13	3.7087e-11	5.9924e-04	9.9375e-01	5.6467e-03	1.1755e-36	6.9954e-01	3.0046e-01	4.3298e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8478e-17	0.00e+00	0.00e+00	2.0660e+01
5.90685e+18	4.3181e+03	6.656e-22	2.7826e+01	9.6886e+00	8.7219e-08	6.5266e-01	3.4734e-01	9.9993e-01	7.0879e-05	1.0126e-13	3.8728e-11	5.8984e-04	9.9389e-01	5.5221e-03	1.1755e-36	7.0606e-01	2.9394e-01	4.1720e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.1433e-17	0.00e+00	0.00e+00	2.0804e+01
5.90812e+18	4.2544e+03	6.479e-22	2.7826e+01	9.4971e+00	9.6583e-08	6.5960e-01	3.4040e-01	9.9993e-01	7.0659e-05	1.0167e-13	4.0435e-11	5.8063e-04	9.9402e-01	5.3980e-03	1.1755e-36	7.1255e-01	2.8745e-01	4.0195e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.4698e-17	0.00e+00	0.00e+00	2.0953e+01
5.90943e+18	4.1881e+03	6.298e-22	2.7826e+01	9.2949e+00	1.0694e-07	6.6660e-01	3.3340e-01	9.9993e-01	7.0476e-05	1.0224e-13	4.2184e-11	5.7087e-04	9.9415e-01	5.2746e-03	1.1755e-36	7.1909e-01	2.8091e-01	3.8698e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.8258e-17	0.00e+00	0.00e+00	2.1109e+01
5.91078e+18	4.1218e+03	6.112e-22	2.7826e+01	9.0896e+00	1.1803e-07	6.7375e-01	3.2624e-01	9.9993e-01	7.0308e-05	1.0288e-13	4.3990e-11	5.6093e-04	9.9429e-01	5.1498e-03	1.1755e-36	7.2574e-01	2.7426e-01	3.7203e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.2126e-17	0.00e+00	0.00e+00	2.1271e+01
5.91219e+18	4.0469e+03	5.921e-22	2.7826e+01	8.8745e+00	1.3107e-07	6.8143e-01	3.1857e-01	9.9993e-01	7.0089e-05	1.0344e-13	4.5963e-11	5.5074e-04	9.9443e-01	5.0168e-03	1.1755e-36	7.3286e-01	2.6714e-01	3.5669e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.6598e-17	0.00e+00	0.00e+00	2.1445e+01
5.91365e+18	3.9663e+03	5.729e-22	2.7826e+01	8.6578e+00	1.4568e-07	6.8950e-01	3.1050e-01	9.9993e-01	6.9815e-05	1.0387e-13	4.8043e-11	5.4072e-04	9.9458e-01	4.8785e-03	1.1755e-36	7.4032e-01	2.5968e-01	3.4124e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.1556e-17	0.00e+00	0.00e+00	2.1623e+01
###########################
1.95402e+14	6.6970e+03	2.398e-21	2.7826e+01	3.0132e+01	4.7531e-14	2.6751e-03	9.9732e-01	1.6650e-02	9.8202e-01	1.3347e-03	3.4337e-17	1.7471e-04	2.3887e-01	7.6050e-01	4.5110e-04	1.6594e-03	6.0067e-01	3.9750e-01	1.7673e-04	1.1755e-36	1.1755e-36	1.9981e-25	0.00e+00	0.00e+00	1.8366e-04
1.17241e+15	6.6947e+03	2.397e-21	2.7826e+01	3.0129e+01	4.7591e-14	2.6744e-03	9.9733e-01	1.6651e-02	9.8202e-01	1.3334e-03	3.4306e-17	1.7451e-04	2.3889e-01	7.6049e-01	4.5158e-04	1.6587e-03	6.0058e-01	3.9759e-01	1.7615e-04	1.1755e-36	1.1755e-36	1.9950e-25	0.00e+00	0.00e+00	9.1814e-04
5.08044e+15	6.6896e+03	2.395e-21	2.7826e+01	3.0128e+01	4.7747e-14	2.6738e-03	9.9733e-01	1.6662e-02	9.8201e-01	1.3242e-03	3.4303e-17	1.7440e-04	2.3902e-01	7.6035e-01	4.5016e-04	1.6589e-03	6.0069e-01	3.9748e-01	1.7354e-04	1.1755e-36	1.1755e-36	1.9919e-25	0.00e+00	0.00e+00	3.8553e-03
2.07126e+16	6.6791e+03	2.388e-21	2.7826e+01	3.0128e+01	4.8163e-14	2.6739e-03	9.9733e-01	1.6712e-02	9.8201e-01	1.2780e-03	3.4444e-17	1.7501e-04	2.3963e-01	7.5975e-01	4.4555e-04	1.6625e-03	6.0152e-01	3.9666e-01	1.6332e-04	1.1755e-36	1.1755e-36	1.9934e-25	0.00e+00	0.00e+00	1.5605e-02
4.94757e+16	6.6353e+03	2.363e-21	2.7826e+01	3.0128e+01	4.8867e-14	2.6518e-03	9.9735e-01	1.6722e-02	9.8203e-01	1.2458e-03	3.3816e-17	1.7434e-04	2.3995e-01	7.5944e-01	4.4049e-04	1.6524e-03	6.0214e-01	3.9605e-01	1.5008e-04	1.1755e-36	1.1755e-36	1.9241e-25	0.00e+00	0.00e+00	3.0752e-02
8.68678e+16	6.5884e+03	2.337e-21	2.7826e+01	3.0128e+01	4.9933e-14	2.6347e-03	9.9737e-01	1.6770e-02	9.8206e-01	1.1691e-03	3.3459e-17	1.7441e-04	2.4066e-01	7.5874e-01	4.3219e-04	1.6486e-03	6.0365e-01	3.9457e-01	1.3365e-04	1.1755e-36	1.1755e-36	1.8731e-25	0.00e+00	0.00e+00	5.0317e-02
1.35477e+17	6.5370e+03	2.310e-21	2.7826e+01	3.0128e+01	5.1335e-14	2.6212e-03	9.9738e-01	1.6857e-02	9.8209e-01	1.0507e-03	3.3267e-17	1.7493e-04	2.4181e-01	7.5759e-01	4.2063e-04	1.6504e-03	6.0612e-01	3.9212e-01	1.1433e-04	1.1755e-36	1.1755e-36	1.8286e-25	0.00e+00	0.00e+00	7.5621e-02
1.98670e+17	6.4804e+03	2.279e-21	2.7826e+01	3.0128e+01	5.3196e-14	2.6119e-03	9.9739e-01	1.6996e-02	9.8211e-01	8.9349e-04	3.3302e-17	1.7600e-04	2.4353e-01	7.5588e-01	4.0565e-04	1.6591e-03	6.0980e-01	3.8844e-01	9.2821e-05	1.1755e-36	1.1755e-36	1.7945e-25	0.00e+00	0.00e+00	1.0840e-01
2.80820e+17	6.4186e+03	2.245e-21	2.7826e+01	3.0127e+01	5.5594e-14	2.6086e-03	9.9739e-01	1.7205e-02	9.8209e-01	7.0719e-04	3.3612e-17	1.7784e-04	2.4604e-01	7.5339e-01	3.8737e-04	1.6769e-03	6.1501e-01	3.8324e-01	7.0389e-05	1.1755e-36	1.1755e-36	1.7704e-25	0.00e+00	0.00e+00	1.5096e-01
3.87616e+17	6.3522e+03	2.208e-21	2.7826e+01	3.0126e+01	5.8754e-14	2.6142e-03	9.9739e-01	1.7515e-02	9.8197e-01	5.1053e-04	3.4354e-17	1.8081e-04	2.4964e-01	7.4982e-01	3.6624e-04	1.7072e-03	6.2212e-01	3.7613e-01	4.8873e-05	1.1755e-36	1.1755e-36	1.7651e-25	0.00e+00	0.00e+00	2.0640e-01
5.26450e+17	6.2824e+03	2.169e-21	2.7826e+01	3.0123e+01	6.2958e-14	2.6337e-03	9.9737e-01	1.7974e-02	9.8170e-01	3.2819e-04	3.5752e-17	1.8548e-04	2.5479e-01	7.4468e-01	3.4285e-04	1.7553e-03	6.3157e-01	3.6664e-01	3.0306e-05	1.1755e-36	1.1755e-36	1.7882e-25	0.00e+00	0.00e+00	2.7902e-01
7.06934e+17	6.2099e+03	2.129e-21	2.7826e+01	3.0121e+01	6.8727e-14	2.6753e-03	9.9732e-01	1.8662e-02	9.8116e-01	1.8272e-04	3.8177e-17	1.9256e-04	2.6224e-01	7.3725e-01	3.1749e-04	1.8299e-03	6.4404e-01	3.5412e-01	1.6274e-05	1.1755e-36	1.1755e-36	1.8540e-25	0.00e+00	0.00e+00	3.7491e-01
9.41564e+17	6.1475e+03	2.087e-21	2.7826e+01	3.0117e+01	7.6182e-14	2.7488e-03	9.9725e-01	1.9689e-02	9.8023e-01	8.5458e-05	4.2325e-17	2.0372e-04	2.7299e-01	7.2652e-01	2.9023e-04	1.9430e-03	6.6037e-01	3.3768e-01	7.2963e-06	1.1755e-36	1.1755e-36	1.9979e-25	0.00e+00	0.00e+00	5.0300e-01
1.24658e+18	6.0959e+03	2.048e-21	2.7826e+01	3.0107e+01	8.6873e-14	2.8770e-03	9.9712e-01	2.1291e-02	9.7868e-01	3.2395e-05	4.9727e-17	2.2148e-04	2.8900e-01	7.1052e-01	2.5957e-04	2.1209e-03	6.8217e-01	3.1571e-01	2.6101e-06	1.1755e-36	1.1755e-36	2.2869e-25	0.00e+00	0.00e+00	6.7728e-01
1.64311e+18	6.0691e+03	2.015e-21	2.7826e+01	3.0093e+01	1.0253e-13	3.0982e-03	9.9690e-01	2.3938e-02	9.7605e-01	9.6044e-06	6.3745e-17	2.5028e-04	3.1365e-01	6.8588e-01	2.2366e-04	2.4106e-03	7.1162e-01	2.8597e-01	7.0683e-07	1.1755e-36	1.1755e-36	2.8712e-25	0.00e+00	0.00e+00	9.2127e-01
2.05090e+18	6.0641e+03	1.990e-21	2.7826e+01	3.0077e+01	1.2033e-13	3.3644e-03	9.9664e-01	2.7356e-02	9.7264e-01	2.7804e-06	8.3017e-17	2.8538e-04	3.4276e-01	6.5677e-01	1.9060e-04	2.7596e-03	7.4188e-01	2.5536e-01	1.8795e-07	1.1755e-36	1.1755e-36	3.6797e-25	0.00e+00	0.00e+00	1.1384e+00
2.37678e+18	6.0972e+03	1.984e-21	2.7826e+01	3.0059e+01	1.3685e-13	3.6492e-03	9.9635e-01	3.1100e-02	9.6890e-01	1.1117e-06	1.0735e-16	3.2204e-04	3.7160e-01	6.2792e-01	1.6495e-04	3.1249e-03	7.6789e-01	2.2899e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7623e-25	0.00e+00	0.00e+00	1.3207e+00
2.64942e+18	6.1457e+03	1.989e-21	2.7826e+01	3.0041e+01	1.5437e-13	3.9594e-03	9.9604e-01	3.5373e-02	9.6463e-01	5.4197e-07	1.3892e-16	3.6101e-04	4.0097e-01	5.9853e-01	1.4326e-04	3.5200e-03	7.9138e-01	2.0510e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2307e-25	0.00e+00	0.00e+00	1.5022e+00
2.94942e+18	6.2088e+03	2.002e-21	2.7826e+01	3.0014e+01	1.8174e-13	4.4011e-03	9.9560e-01	4.1810e-02	9.5819e-01	2.5407e-07	1.9440e-16	4.1523e-04	4.4006e-01	5.5940e-01	1.1889e-04	4.0840e-03	8.1899e-01	1.7692e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9248e-25	0.00e+00	0.00e+00	1.7645e+00
3.25755e+18	6.2806e+03	2.026e-21	2.7826e+01	2.9973e+01	2.1871e-13	4.9656e-03	9.9503e-01	5.1066e-02	9.4893e-01	1.2264e-07	2.8188e-16	4.8306e-04	4.8758e-01	5.1184e-01	9.5070e-05	4.8109e-03	8.4770e-01	1.4749e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3322e-24	0.00e+00	0.00e+00	2.0062e+00
3.49783e+18	6.3515e+03	2.053e-21	2.7826e+01	2.9931e+01	2.5734e-13	5.5341e-03	9.9447e-01	6.1909e-02	9.3809e-01	7.1987e-08	3.9211e-16	5.4978e-04	5.3290e-01	4.6647e-01	7.6583e-05	5.5491e-03	8.7106e-01	1.2339e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9083e-24	0.00e+00	0.00e+00	2.2040e+00
3.68706e+18	6.4251e+03	2.075e-21	2.7826e+01	2.9892e+01	2.9486e-13	6.0839e-03	9.9392e-01	7.4267e-02	9.2573e-01	4.7899e-08	5.2384e-16	6.1287e-04	5.7452e-01	4.2480e-01	6.2239e-05	6.2695e-03	8.8981e-01	1.0392e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6278e-24	0.00e+00	0.00e+00	2.3911e+00
3.84032e+18	6.4711e+03	2.100e-21	2.7826e+01	2.9840e+01	3.3911e-13	6.6255e-03	9.9337e-01	8.8130e-02	9.1187e-01	3.4673e-08	6.7651e-16	6.7142e-04	6.1274e-01	3.8653e-01	5.0900e-05	6.9791e-03	9.0499e-01	8.8030e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4841e-24	0.00e+00	0.00e+00	2.5442e+00
3.95891e+18	6.5115e+03	2.121e-21	2.7826e+01	2.9795e+01	3.8088e-13	7.1148e-03	9.9289e-01	1.0271e-01	8.9729e-01	2.7008e-08	8.3714e-16	7.2270e-04	6.4537e-01	3.5387e-01	4.2390e-05	7.6227e-03	9.1669e-01	7.5690e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4126e-24	0.00e+00	0.00e+00	2.6763e+00
4.05966e+18	6.5404e+03	2.140e-21	2.7826e+01	2.9740e+01	4.2646e-13	7.5921e-03	9.9241e-01	1.1881e-01	8.8119e-01	2.1692e-08	1.0151e-15	7.6956e-04	6.7511e-01	3.2409e-01	3.5422e-05	8.2510e-03	9.2646e-01	6.5286e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4656e-24	0.00e+00	0.00e+00	2.8041e+00
4.15341e+18	6.5614e+03	2.161e-21	2.7826e+01	2.9684e+01	4.8092e-13	8.1015e-03	9.9190e-01	1.3856e-01	8.6144e-01	1.7614e-08	1.2302e-15	8.1736e-04	7.0457e-01	2.9458e-01	2.9221e-05	8.9207e-03	9.3534e-01	5.5735e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7699e-24	0.00e+00	0.00e+00	2.9346e+00
