#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.59103e+20	8.7124e+03	4.911e-22	1.0000e+01	1.0774e+01	4.3983e-14	9.1298e-03	9.9087e-01	1.0375e-02	9.8962e-01	1.2695e-14	4.6761e-18	3.6019e-05	1.5897e-01	8.3780e-01	3.1866e-03	2.8997e-03	2.9023e-01	7.0687e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3219e-25	0.00e+00	0.00e+00	1.0749e+01
1.59672e+20	8.7367e+03	4.948e-22	1.0000e+01	1.0764e+01	5.2528e-14	1.0007e-02	9.8999e-01	1.1082e-02	9.8892e-01	1.2332e-14	6.4727e-18	3.8181e-05	1.6799e-01	8.2905e-01	2.9275e-03	3.4615e-03	3.1266e-01	6.8388e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3539e-25	0.00e+00	0.00e+00	1.1055e+01
1.60126e+20	8.7623e+03	4.976e-22	1.0000e+01	1.0755e+01	6.0926e-14	1.0816e-02	9.8918e-01	1.1727e-02	9.8827e-01	1.2081e-14	8.5219e-18	4.0097e-05	1.7605e-01	8.2120e-01	2.7170e-03	4.0183e-03	3.3282e-01	6.6316e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5798e-25	0.00e+00	0.00e+00	1.1345e+01
1.60614e+20	8.7843e+03	5.005e-22	1.0000e+01	1.0745e+01	7.2365e-14	1.1813e-02	9.8819e-01	1.2526e-02	9.8747e-01	1.1815e-14	1.1651e-17	4.2439e-05	1.8585e-01	8.1162e-01	2.4847e-03	4.7517e-03	3.5689e-01	6.3836e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5202e-25	0.00e+00	0.00e+00	1.1756e+01
1.61150e+20	8.8165e+03	5.041e-22	1.0000e+01	1.0732e+01	8.8729e-14	1.3135e-02	9.8687e-01	1.3519e-02	9.8648e-01	1.1399e-14	1.6853e-17	4.5278e-05	1.9780e-01	7.9992e-01	2.2298e-03	5.7926e-03	3.8704e-01	6.0717e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9299e-25	0.00e+00	0.00e+00	1.2189e+01
1.61620e+20	8.8409e+03	5.081e-22	1.0000e+01	1.0717e+01	1.0858e-13	1.4572e-02	9.8543e-01	1.4548e-02	9.8545e-01	1.1041e-14	2.4013e-17	4.8111e-05	2.0981e-01	7.8814e-01	2.0016e-03	7.0017e-03	4.1749e-01	5.7551e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4888e-24	0.00e+00	0.00e+00	1.2572e+01
1.62008e+20	8.8637e+03	5.114e-22	1.0000e+01	1.0702e+01	1.3009e-13	1.5995e-02	9.8400e-01	1.5541e-02	9.8446e-01	1.0770e-14	3.2872e-17	5.0745e-05	2.2107e-01	7.7707e-01	1.8111e-03	8.2754e-03	4.4569e-01	5.4603e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1340e-24	0.00e+00	0.00e+00	1.2935e+01
1.62421e+20	8.8796e+03	5.149e-22	1.0000e+01	1.0684e+01	1.6048e-13	1.7777e-02	9.8222e-01	1.6791e-02	9.8321e-01	1.0503e-14	4.6878e-17	5.3978e-05	2.3483e-01	7.6351e-01	1.6068e-03	9.9667e-03	4.7848e-01	5.1155e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2027e-24	0.00e+00	0.00e+00	1.3459e+01
1.62871e+20	8.9104e+03	5.190e-22	1.0000e+01	1.0656e+01	2.0558e-13	2.0207e-02	9.7979e-01	1.8374e-02	9.8163e-01	1.0078e-14	7.1136e-17	5.7814e-05	2.5162e-01	7.4693e-01	1.3884e-03	1.2405e-02	5.1837e-01	4.6923e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1835e-24	0.00e+00	0.00e+00	1.4010e+01
1.63260e+20	8.9202e+03	5.244e-22	1.0000e+01	1.0632e+01	2.6616e-13	2.2961e-02	9.7704e-01	2.0047e-02	9.7995e-01	9.7180e-15	1.0694e-16	6.1814e-05	2.6869e-01	7.3005e-01	1.1967e-03	1.5306e-02	5.5728e-01	4.2741e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3502e-24	0.00e+00	0.00e+00	1.4512e+01
1.63578e+20	8.9445e+03	5.280e-22	1.0000e+01	1.0597e+01	3.3227e-13	2.5746e-02	9.7425e-01	2.1685e-02	9.7832e-01	9.4355e-15	1.5250e-16	6.5355e-05	2.8464e-01	7.1425e-01	1.0432e-03	1.8381e-02	5.9164e-01	3.8998e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2640e-23	0.00e+00	0.00e+00	1.4985e+01
1.63867e+20	8.9521e+03	5.320e-22	1.0000e+01	1.0564e+01	4.1799e-13	2.8853e-02	9.7115e-01	2.3459e-02	9.7654e-01	9.1674e-15	2.1610e-16	6.9090e-05	3.0118e-01	6.9784e-01	9.0589e-04	2.1925e-02	6.2438e-01	3.5369e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9041e-23	0.00e+00	0.00e+00	1.5507e+01
1.64196e+20	8.9553e+03	5.364e-22	1.0000e+01	1.0521e+01	5.5659e-13	3.3214e-02	9.6679e-01	2.5886e-02	9.7411e-01	8.8592e-15	3.3016e-16	7.3959e-05	3.2288e-01	6.7629e-01	7.5519e-04	2.7064e-02	6.6255e-01	3.1038e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1378e-23	0.00e+00	0.00e+00	1.6288e+01
1.64538e+20	8.9644e+03	5.432e-22	1.0000e+01	1.0472e+01	7.8806e-13	3.9458e-02	9.6054e-01	2.8979e-02	9.7102e-01	8.4049e-15	5.4383e-16	7.9732e-05	3.4892e-01	6.5039e-01	6.0441e-04	3.4587e-02	7.0378e-01	2.6164e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7183e-23	0.00e+00	0.00e+00	1.7061e+01
1.64805e+20	8.9792e+03	5.475e-22	1.0000e+01	1.0384e+01	1.0739e-12	4.6046e-02	9.5395e-01	3.2009e-02	9.6799e-01	8.0574e-15	8.3597e-16	8.4522e-05	3.7230e-01	6.2712e-01	4.9311e-04	4.2688e-02	7.3561e-01	2.2170e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6388e-23	0.00e+00	0.00e+00	1.7710e+01
1.65011e+20	8.9769e+03	5.518e-22	1.0000e+01	1.0318e+01	1.4158e-12	5.2686e-02	9.4731e-01	3.4915e-02	9.6509e-01	7.8065e-15	1.2090e-15	8.8961e-05	3.9365e-01	6.0585e-01	4.1047e-04	5.0925e-02	7.5876e-01	1.9031e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5128e-22	0.00e+00	0.00e+00	1.8343e+01
1.65230e+20	8.9624e+03	5.559e-22	1.0000e+01	1.0248e+01	1.9530e-12	6.1460e-02	9.3854e-01	3.8695e-02	9.6131e-01	7.5415e-15	1.8350e-15	9.4420e-05	4.1979e-01	5.7979e-01	3.2946e-04	6.1877e-02	7.8001e-01	1.5811e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5224e-22	0.00e+00	0.00e+00	1.9303e+01
1.65442e+20	8.9751e+03	5.593e-22	1.0000e+01	1.0120e+01	2.7585e-12	7.2952e-02	9.2705e-01	4.2959e-02	9.5704e-01	7.1379e-15	2.8556e-15	9.9361e-05	4.4690e-01	5.5274e-01	2.5866e-04	7.6211e-02	7.9652e-01	1.2727e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3849e-22	0.00e+00	0.00e+00	2.0111e+01
1.65587e+20	8.9740e+03	5.625e-22	1.0000e+01	1.0025e+01	3.6489e-12	8.3592e-02	9.1641e-01	4.6674e-02	9.5333e-01	6.9009e-15	4.0369e-15	1.0342e-04	4.6886e-01	5.3083e-01	2.1259e-04	8.9419e-02	8.0423e-01	1.0635e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7922e-22	0.00e+00	0.00e+00	2.0721e+01
1.65694e+20	8.9800e+03	5.611e-22	1.0000e+01	9.8967e+00	4.4794e-12	9.2459e-02	9.0754e-01	4.9776e-02	9.5022e-01	6.7143e-15	5.1746e-15	1.0578e-04	4.8537e-01	5.1434e-01	1.8292e-04	1.0042e-01	8.0723e-01	9.2351e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2794e-22	0.00e+00	0.00e+00	2.1293e+01
1.65807e+20	8.9675e+03	5.606e-22	1.0000e+01	9.7937e+00	5.6967e-12	1.0367e-01	8.9633e-01	5.3622e-02	9.4638e-01	6.5374e-15	6.8833e-15	1.0919e-04	5.0565e-01	4.9409e-01	1.5314e-04	1.1424e-01	8.0740e-01	7.8367e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3296e-21	0.00e+00	0.00e+00	2.2126e+01
1.65931e+20	8.9630e+03	5.593e-22	1.0000e+01	9.6475e+00	7.5764e-12	1.1897e-01	8.8103e-01	5.8452e-02	9.4155e-01	6.2611e-15	9.6224e-15	1.1265e-04	5.2920e-01	4.7056e-01	1.2359e-04	1.3294e-01	8.0319e-01	6.3869e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0394e-21	0.00e+00	0.00e+00	2.3043e+01
1.66041e+20	8.9694e+03	5.551e-22	1.0000e+01	9.4593e+00	9.8773e-12	1.3542e-01	8.6458e-01	6.3290e-02	9.3671e-01	6.0058e-15	1.3069e-14	1.1507e-04	5.5078e-01	4.4900e-01	1.0073e-04	1.5287e-01	7.9493e-01	5.2204e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0233e-21	0.00e+00	0.00e+00	2.3869e+01
1.66130e+20	8.9589e+03	5.515e-22	1.0000e+01	9.3069e+00	1.2576e-11	1.5191e-01	8.4809e-01	6.8064e-02	9.3194e-01	5.8089e-15	1.7141e-14	1.1739e-04	5.7069e-01	4.2911e-01	8.3585e-05	1.7263e-01	7.8396e-01	4.3415e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2904e-21	0.00e+00	0.00e+00	2.4655e+01
1.66209e+20	8.9580e+03	5.452e-22	1.0000e+01	9.1353e+00	1.5607e-11	1.6852e-01	8.3148e-01	7.2781e-02	9.2722e-01	5.6249e-15	2.1819e-14	1.1899e-04	5.8898e-01	4.1083e-01	7.0208e-05	1.9237e-01	7.7120e-01	3.6432e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8594e-21	0.00e+00	0.00e+00	2.5472e+01
1.66298e+20	8.9409e+03	5.351e-22	1.0000e+01	8.9131e+00	2.0085e-11	1.8950e-01	8.1050e-01	7.8865e-02	9.2114e-01	5.4171e-15	2.8598e-14	1.2055e-04	6.1065e-01	3.8918e-01	5.7107e-05	2.1705e-01	7.5335e-01	2.9603e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2925e-21	0.00e+00	0.00e+00	2.6667e+01
1.66390e+20	8.9423e+03	5.218e-22	1.0000e+01	8.6305e+00	2.6306e-11	2.1565e-01	7.8435e-01	8.5790e-02	9.1421e-01	5.1325e-15	3.8214e-14	1.2109e-04	6.3334e-01	3.6650e-01	4.5434e-05	2.4738e-01	7.2933e-01	2.3292e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2083e-20	0.00e+00	0.00e+00	2.7821e+01
1.66465e+20	8.9289e+03	5.089e-22	1.0000e+01	8.3794e+00	3.3352e-11	2.4071e-01	7.5929e-01	9.2455e-02	9.0754e-01	4.9139e-15	4.8881e-14	1.2142e-04	6.5321e-01	3.4663e-01	3.7146e-05	2.7603e-01	7.0516e-01	1.8810e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6648e-20	0.00e+00	0.00e+00	2.8807e+01
1.66526e+20	8.9135e+03	4.953e-22	1.0000e+01	8.1490e+00	4.0451e-11	2.6289e-01	7.3711e-01	9.8581e-02	9.0142e-01	4.7411e-15	5.9398e-14	1.2124e-04	6.6997e-01	3.2987e-01	3.1323e-05	3.0109e-01	6.8323e-01	1.5676e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1399e-20	0.00e+00	0.00e+00	2.9753e+01
1.66591e+20	8.8838e+03	4.780e-22	1.0000e+01	7.8866e+00	4.9919e-11	2.8847e-01	7.1153e-01	1.0612e-01	8.9388e-01	4.5636e-15	7.2913e-14	1.2084e-04	6.8893e-01	3.1092e-01	2.5844e-05	3.2966e-01	6.5755e-01	1.2788e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7786e-20	0.00e+00	0.00e+00	3.1103e+01
1.66663e+20	8.8515e+03	4.569e-22	1.0000e+01	7.5670e+00	6.3051e-11	3.1967e-01	6.8033e-01	1.1503e-01	8.8497e-01	4.3147e-15	9.1041e-14	1.1956e-04	7.0937e-01	2.9049e-01	2.0805e-05	3.6399e-01	6.2593e-01	1.0087e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6901e-20	0.00e+00	0.00e+00	3.2499e+01
1.66726e+20	8.8127e+03	4.358e-22	1.0000e+01	7.2628e+00	7.7682e-11	3.4953e-01	6.5047e-01	1.2392e-01	8.7608e-01	4.1050e-15	1.1012e-13	1.1790e-04	7.2775e-01	2.7211e-01	1.7052e-05	3.9634e-01	5.9557e-01	8.0890e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6932e-20	0.00e+00	0.00e+00	3.3753e+01
1.66780e+20	8.7648e+03	4.162e-22	1.0000e+01	7.0022e+00	9.3246e-11	3.7665e-01	6.2335e-01	1.3279e-01	8.6721e-01	3.9348e-15	1.2928e-13	1.1648e-04	7.4428e-01	2.5559e-01	1.4255e-05	4.2532e-01	5.6804e-01	6.6404e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7378e-20	0.00e+00	0.00e+00	3.4980e+01
1.66834e+20	8.7161e+03	3.946e-22	1.0000e+01	6.7237e+00	1.1078e-10	4.0359e-01	5.9641e-01	1.4230e-01	8.5770e-01	3.7665e-15	1.4942e-13	1.1450e-04	7.6038e-01	2.3949e-01	1.1914e-05	4.5376e-01	5.4079e-01	5.4480e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8459e-20	0.00e+00	0.00e+00	3.6393e+01
1.66888e+20	8.6599e+03	3.712e-22	1.0000e+01	6.4163e+00	1.3182e-10	4.3160e-01	5.6840e-01	1.5255e-01	8.4745e-01	3.5717e-15	1.7130e-13	1.1185e-04	7.7616e-01	2.2372e-01	9.9147e-06	4.8293e-01	5.1264e-01	4.4334e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0568e-20	0.00e+00	0.00e+00	3.7852e+01
1.66937e+20	8.5975e+03	3.503e-22	1.0000e+01	6.1564e+00	1.5480e-10	4.5825e-01	5.4175e-01	1.6310e-01	8.3690e-01	3.3979e-15	1.9387e-13	1.0959e-04	7.9076e-01	2.0912e-01	8.3395e-06	5.1032e-01	4.8603e-01	3.6517e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3421e-20	0.00e+00	0.00e+00	3.9145e+01
1.66981e+20	8.5400e+03	3.307e-22	1.0000e+01	5.9133e+00	1.7719e-10	4.8105e-01	5.1895e-01	1.7311e-01	8.2689e-01	3.2606e-15	2.1360e-13	1.0720e-04	8.0338e-01	1.9651e-01	7.1457e-06	5.3351e-01	4.6342e-01	3.0744e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0430e-19	0.00e+00	0.00e+00	4.0431e+01
1.67022e+20	8.4786e+03	3.118e-22	1.0000e+01	5.6832e+00	2.0160e-10	5.0307e-01	4.9693e-01	1.8354e-01	8.1646e-01	3.1219e-15	2.3337e-13	1.0482e-04	8.1536e-01	1.8453e-01	6.1401e-06	5.5566e-01	4.4174e-01	2.5982e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1509e-19	0.00e+00	0.00e+00	4.1740e+01
1.67063e+20	8.4001e+03	2.934e-22	1.0000e+01	5.4521e+00	2.3022e-10	5.2479e-01	4.7521e-01	1.9452e-01	8.0548e-01	2.9836e-15	2.5322e-13	1.0231e-04	8.2687e-01	1.7302e-01	5.2761e-06	5.7729e-01	4.2051e-01	2.1969e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2550e-19	0.00e+00	0.00e+00	4.3089e+01
1.67103e+20	8.3296e+03	2.758e-22	1.0000e+01	5.2367e+00	2.6019e-10	5.4577e-01	4.5423e-01	2.0590e-01	7.9410e-01	2.8521e-15	2.7295e-13	9.9824e-05	8.3776e-01	1.6214e-01	4.5435e-06	5.9799e-01	4.0015e-01	1.8615e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3577e-19	0.00e+00	0.00e+00	4.4412e+01
1.67134e+20	8.2794e+03	2.623e-22	1.0000e+01	5.0622e+00	2.8452e-10	5.6147e-01	4.3853e-01	2.1468e-01	7.8532e-01	2.7420e-15	2.8731e-13	9.7627e-05	8.4560e-01	1.5430e-01	4.0589e-06	6.1334e-01	3.8503e-01	1.6379e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4275e-19	0.00e+00	0.00e+00	4.5254e+01
1.67156e+20	8.2313e+03	2.531e-22	1.0000e+01	4.9518e+00	3.0380e-10	5.7187e-01	4.2813e-01	2.2163e-01	7.7837e-01	2.6849e-15	2.9729e-13	9.6322e-05	8.5131e-01	1.4859e-01	3.7406e-06	6.2347e-01	3.7503e-01	1.5001e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4733e-19	0.00e+00	0.00e+00	4.5950e+01
1.67177e+20	8.1698e+03	2.442e-22	1.0000e+01	4.8475e+00	3.2688e-10	5.8270e-01	4.1730e-01	2.2937e-01	7.7063e-01	2.6218e-15	3.0828e-13	9.5155e-05	8.5725e-01	1.4266e-01	3.4301e-06	6.3397e-01	3.6466e-01	1.3702e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5248e-19	0.00e+00	0.00e+00	4.6805e+01
1.67202e+20	8.1148e+03	2.334e-22	1.0000e+01	4.7131e+00	3.5243e-10	5.9488e-01	4.0512e-01	2.3796e-01	7.6204e-01	2.5399e-15	3.1971e-13	9.3400e-05	8.6363e-01	1.3628e-01	3.1061e-06	6.4569e-01	3.5308e-01	1.2319e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5725e-19	0.00e+00	0.00e+00	4.7811e+01
1.67229e+20	8.0475e+03	2.221e-22	1.0000e+01	4.5675e+00	3.8423e-10	6.0846e-01	3.9154e-01	2.4752e-01	7.5248e-01	2.4510e-15	3.3252e-13	9.1458e-05	8.7030e-01	1.2961e-01	2.7877e-06	6.5868e-01	3.4023e-01	1.0953e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6251e-19	0.00e+00	0.00e+00	4.8859e+01
1.67255e+20	7.9820e+03	2.117e-22	1.0000e+01	4.4309e+00	4.1732e-10	6.2152e-01	3.7848e-01	2.5708e-01	7.4292e-01	2.3689e-15	3.4491e-13	8.9567e-05	8.7652e-01	1.2339e-01	2.5097e-06	6.7112e-01	3.2790e-01	9.7656e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6744e-19	0.00e+00	0.00e+00	4.9831e+01
1.67279e+20	7.9296e+03	2.020e-22	1.0000e+01	4.3031e+00	4.4728e-10	6.3281e-01	3.6719e-01	2.6587e-01	7.3413e-01	2.3004e-15	3.5507e-13	8.7720e-05	8.8196e-01	1.1795e-01	2.2799e-06	6.8182e-01	3.1730e-01	8.7953e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7085e-19	0.00e+00	0.00e+00	5.0753e+01
1.67303e+20	7.8559e+03	1.928e-22	1.0000e+01	4.1799e+00	4.8507e-10	6.4441e-01	3.5559e-01	2.7547e-01	7.2453e-01	2.2320e-15	3.6588e-13	8.5971e-05	8.8746e-01	1.1245e-01	2.0641e-06	6.9273e-01	3.0648e-01	7.9083e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7436e-19	0.00e+00	0.00e+00	5.1749e+01
1.67327e+20	7.7810e+03	1.836e-22	1.0000e+01	4.0557e+00	5.2738e-10	6.5661e-01	3.4339e-01	2.8580e-01	7.1420e-01	2.1580e-15	3.7744e-13	8.4159e-05	8.9302e-01	1.0690e-01	1.8583e-06	7.0416e-01	2.9514e-01	7.0632e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7816e-19	0.00e+00	0.00e+00	5.2783e+01
1.67352e+20	7.7098e+03	1.746e-22	1.0000e+01	3.9292e+00	5.7108e-10	6.6820e-01	3.3180e-01	2.9591e-01	7.0409e-01	2.0886e-15	3.8768e-13	8.2224e-05	8.9818e-01	1.0173e-01	1.6767e-06	7.1495e-01	2.8441e-01	6.3181e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8075e-19	0.00e+00	0.00e+00	5.3791e+01
1.67375e+20	7.6361e+03	1.661e-22	1.0000e+01	3.8081e+00	6.1818e-10	6.7929e-01	3.2071e-01	3.0614e-01	6.9386e-01	2.0243e-15	3.9734e-13	8.0343e-05	9.0309e-01	9.6831e-02	1.5148e-06	7.2524e-01	2.7419e-01	5.6638e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8281e-19	0.00e+00	0.00e+00	5.4805e+01
1.67399e+20	7.5623e+03	1.577e-22	1.0000e+01	3.6890e+00	6.6894e-10	6.9026e-01	3.0974e-01	3.1672e-01	6.8328e-01	1.9610e-15	4.0679e-13	7.8456e-05	9.0786e-01	9.2060e-02	1.3661e-06	7.3536e-01	2.6413e-01	5.0690e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8454e-19	0.00e+00	0.00e+00	5.5852e+01
1.67423e+20	7.4779e+03	1.496e-22	1.0000e+01	3.5673e+00	7.2864e-10	7.0132e-01	2.9868e-01	3.2765e-01	6.7235e-01	1.8967e-15	4.1595e-13	7.6505e-05	9.1251e-01	8.7409e-02	1.2295e-06	7.4549e-01	2.5406e-01	4.5266e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8565e-19	0.00e+00	0.00e+00	5.6926e+01
1.67447e+20	7.3928e+03	1.418e-22	1.0000e+01	3.4483e+00	7.9339e-10	7.1209e-01	2.8791e-01	3.3881e-01	6.6119e-01	1.8356e-15	4.2462e-13	7.4541e-05	9.1697e-01	8.2957e-02	1.1059e-06	7.5535e-01	2.4424e-01	4.0399e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8626e-19	0.00e+00	0.00e+00	5.7996e+01
1.67471e+20	7.3140e+03	1.343e-22	1.0000e+01	3.3342e+00	8.5957e-10	7.2239e-01	2.7761e-01	3.4999e-01	6.5001e-01	1.7783e-15	4.3270e-13	7.2615e-05	9.2118e-01	7.8746e-02	9.9560e-07	7.6472e-01	2.3492e-01	3.6092e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8649e-19	0.00e+00	0.00e+00	5.9068e+01
1.67495e+20	7.2188e+03	1.272e-22	1.0000e+01	3.2240e+00	9.4138e-10	7.3291e-01	2.6709e-01	3.6186e-01	6.3814e-01	1.7193e-15	4.4132e-13	7.0772e-05	9.2534e-01	7.4592e-02	8.9395e-07	7.7423e-01	2.2545e-01	3.2181e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8690e-19	0.00e+00	0.00e+00	6.0166e+01
1.67518e+20	7.1274e+03	1.204e-22	1.0000e+01	3.1112e+00	1.0268e-09	7.4264e-01	2.5736e-01	3.7328e-01	6.2672e-01	1.6656e-15	4.4808e-13	6.8801e-05	9.2915e-01	7.0782e-02	8.0490e-07	7.8301e-01	2.1670e-01	2.8767e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8578e-19	0.00e+00	0.00e+00	6.1242e+01
1.67541e+20	7.0253e+03	1.139e-22	1.0000e+01	3.0059e+00	1.1285e-09	7.5254e-01	2.4746e-01	3.8546e-01	6.1454e-01	1.6112e-15	4.5573e-13	6.6983e-05	9.3292e-01	6.7016e-02	7.2281e-07	7.9188e-01	2.0786e-01	2.5670e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8534e-19	0.00e+00	0.00e+00	6.2354e+01
1.67564e+20	6.9239e+03	1.077e-22	1.0000e+01	2.9003e+00	1.2392e-09	7.6207e-01	2.3793e-01	3.9755e-01	6.0245e-01	1.5590e-15	4.6251e-13	6.5108e-05	9.3646e-01	6.3472e-02	6.4934e-07	8.0040e-01	1.9937e-01	2.2905e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8419e-19	0.00e+00	0.00e+00	6.3454e+01
1.67587e+20	6.8195e+03	1.018e-22	1.0000e+01	2.7987e+00	1.3628e-09	7.7123e-01	2.2877e-01	4.0977e-01	5.9023e-01	1.5095e-15	4.6896e-13	6.3285e-05	9.3982e-01	6.0112e-02	5.8361e-07	8.0857e-01	1.9123e-01	2.0459e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8288e-19	0.00e+00	0.00e+00	6.4557e+01
1.67610e+20	6.7113e+03	9.617e-23	1.0000e+01	2.6993e+00	1.5027e-09	7.8017e-01	2.1983e-01	4.2216e-01	5.7784e-01	1.4613e-15	4.7516e-13	6.1476e-05	9.4303e-01	5.6904e-02	5.2425e-07	8.1650e-01	1.8331e-01	1.8268e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8141e-19	0.00e+00	0.00e+00	6.5675e+01
1.67632e+20	6.5933e+03	9.079e-23	1.0000e+01	2.5997e+00	1.6682e-09	7.8892e-01	2.1108e-01	4.3471e-01	5.6529e-01	1.4144e-15	4.8099e-13	5.9646e-05	9.4609e-01	5.3847e-02	4.7069e-07	8.2425e-01	1.7559e-01	1.6306e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7963e-19	0.00e+00	0.00e+00	6.6802e+01
1.67655e+20	6.4761e+03	8.566e-23	1.0000e+01	2.5037e+00	1.8510e-09	7.9745e-01	2.0255e-01	4.4738e-01	5.5262e-01	1.3693e-15	4.8682e-13	5.7855e-05	9.4900e-01	5.0941e-02	4.2251e-07	8.3176e-01	1.6809e-01	1.4549e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7804e-19	0.00e+00	0.00e+00	6.7931e+01
1.67677e+20	6.3549e+03	8.082e-23	1.0000e+01	2.4108e+00	2.0591e-09	8.0571e-01	1.9429e-01	4.6013e-01	5.3987e-01	1.3257e-15	4.9262e-13	5.6105e-05	9.5175e-01	4.8193e-02	3.7941e-07	8.3901e-01	1.6086e-01	1.2988e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7661e-19	0.00e+00	0.00e+00	6.9057e+01
1.67699e+20	6.2307e+03	7.625e-23	1.0000e+01	2.3206e+00	2.2944e-09	8.1365e-01	1.8635e-01	4.7288e-01	5.2712e-01	1.2841e-15	4.9834e-13	5.4385e-05	9.5434e-01	4.5608e-02	3.4097e-07	8.4596e-01	1.5393e-01	1.1606e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7534e-19	0.00e+00	0.00e+00	7.0179e+01
1.67721e+20	6.1097e+03	7.190e-23	1.0000e+01	2.2317e+00	2.5469e-09	8.2112e-01	1.7888e-01	4.8537e-01	5.1463e-01	1.2460e-15	5.0350e-13	5.2654e-05	9.5675e-01	4.3195e-02	3.0671e-07	8.5248e-01	1.4742e-01	1.0383e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7386e-19	0.00e+00	0.00e+00	7.1307e+01
1.67743e+20	5.9786e+03	6.777e-23	1.0000e+01	2.1465e+00	2.8478e-09	8.2869e-01	1.7131e-01	4.9837e-01	5.0163e-01	1.2066e-15	5.0978e-13	5.1002e-05	9.5909e-01	4.0860e-02	2.7549e-07	8.5904e-01	1.4086e-01	9.2720e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7344e-19	0.00e+00	0.00e+00	7.2450e+01
