#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.56807e+15	9.5392e+03	3.473e-15	3.5938e+04	1.6556e+04	1.5545e-10	6.0852e-01	3.9148e-01	2.2099e-01	7.6398e-01	1.5025e-02	2.7553e-11	2.5117e-03	8.3865e-01	1.5881e-01	2.5918e-05	6.5725e-01	3.4129e-01	1.4533e-03	5.6298e-07	1.1755e-36	1.1755e-36	1.2213e-17	0.00e+00	0.00e+00	6.1395e+01
3.57966e+15	9.5029e+03	3.314e-15	3.5938e+04	1.6085e+04	1.6714e-10	6.1999e-01	3.8001e-01	2.2980e-01	7.5514e-01	1.5060e-02	2.9375e-11	2.4667e-03	8.4562e-01	1.5189e-01	2.3690e-05	6.6821e-01	3.3050e-01	1.2906e-03	5.2945e-07	1.1755e-36	1.1755e-36	1.3247e-17	0.00e+00	0.00e+00	6.2944e+01
3.59099e+15	9.4473e+03	3.165e-15	3.5938e+04	1.5657e+04	1.8077e-10	6.3175e-01	3.6825e-01	2.3931e-01	7.4565e-01	1.5035e-02	3.1394e-11	2.4286e-03	8.5261e-01	1.4494e-01	2.1640e-05	6.7938e-01	3.1947e-01	1.1458e-03	4.9762e-07	1.1755e-36	1.1755e-36	1.4409e-17	0.00e+00	0.00e+00	6.4614e+01
3.60276e+15	9.4066e+03	3.011e-15	3.5938e+04	1.5191e+04	1.9461e-10	6.4325e-01	3.5675e-01	2.4900e-01	7.3594e-01	1.5056e-02	3.3464e-11	2.3816e-03	8.5933e-01	1.3827e-01	1.9769e-05	6.9025e-01	3.0874e-01	1.0133e-03	4.6804e-07	1.1755e-36	1.1755e-36	1.5619e-17	0.00e+00	0.00e+00	6.6349e+01
3.61482e+15	9.3522e+03	2.859e-15	3.5938e+04	1.4730e+04	2.1076e-10	6.5526e-01	3.4474e-01	2.5959e-01	7.2536e-01	1.5051e-02	3.5765e-11	2.3351e-03	8.6615e-01	1.3150e-01	1.8021e-05	7.0152e-01	2.9758e-01	8.9169e-04	4.3920e-07	1.1755e-36	1.1755e-36	1.6976e-17	0.00e+00	0.00e+00	6.8169e+01
3.62690e+15	9.2999e+03	2.713e-15	3.5938e+04	1.4283e+04	2.2785e-10	6.6717e-01	3.3283e-01	2.7063e-01	7.1433e-01	1.5037e-02	3.8201e-11	2.2887e-03	8.7275e-01	1.2495e-01	1.6454e-05	7.1265e-01	2.8657e-01	7.8361e-04	4.1225e-07	1.1755e-36	1.1755e-36	1.8438e-17	0.00e+00	0.00e+00	6.9973e+01
3.63861e+15	9.2507e+03	2.576e-15	3.5938e+04	1.3847e+04	2.4529e-10	6.7829e-01	3.2171e-01	2.8152e-01	7.0345e-01	1.5036e-02	4.0605e-11	2.2408e-03	8.7883e-01	1.1892e-01	1.5104e-05	7.2298e-01	2.7633e-01	6.9162e-04	3.8841e-07	1.1755e-36	1.1755e-36	1.9886e-17	0.00e+00	0.00e+00	7.1743e+01
3.65020e+15	9.2057e+03	2.443e-15	3.5938e+04	1.3416e+04	2.6325e-10	6.8891e-01	3.1109e-01	2.9247e-01	6.9249e-01	1.5035e-02	4.3043e-11	2.1916e-03	8.8456e-01	1.1323e-01	1.3909e-05	7.3279e-01	2.6660e-01	6.1125e-04	3.6671e-07	1.1755e-36	1.1755e-36	2.1365e-17	0.00e+00	0.00e+00	7.3569e+01
3.66213e+15	9.1447e+03	2.313e-15	3.5938e+04	1.2998e+04	2.8455e-10	7.0014e-01	2.9986e-01	3.0466e-01	6.8035e-01	1.4995e-02	4.5808e-11	2.1446e-03	8.9044e-01	1.0740e-01	1.2782e-05	7.4312e-01	2.5634e-01	5.3700e-04	3.4506e-07	1.1755e-36	1.1755e-36	2.3054e-17	0.00e+00	0.00e+00	7.5505e+01
3.67414e+15	9.1007e+03	2.186e-15	3.5938e+04	1.2563e+04	3.0514e-10	7.1058e-01	2.8942e-01	3.1654e-01	6.6846e-01	1.5005e-02	4.8478e-11	2.0912e-03	8.9583e-01	1.0206e-01	1.1801e-05	7.5268e-01	2.4685e-01	4.7235e-04	3.2570e-07	1.1755e-36	1.1755e-36	2.4682e-17	0.00e+00	0.00e+00	7.7411e+01
3.68608e+15	9.0370e+03	2.067e-15	3.5938e+04	1.2161e+04	3.2952e-10	7.2129e-01	2.7871e-01	3.2942e-01	6.5563e-01	1.4948e-02	5.1452e-11	2.0434e-03	9.0122e-01	9.6727e-02	1.0906e-05	7.6244e-01	2.3715e-01	4.1486e-04	3.0691e-07	1.1755e-36	1.1755e-36	2.6506e-17	0.00e+00	0.00e+00	7.9385e+01
3.69798e+15	8.9961e+03	1.951e-15	3.5938e+04	1.1748e+04	3.5181e-10	7.3100e-01	2.6900e-01	3.4180e-01	6.4325e-01	1.4949e-02	5.4229e-11	1.9899e-03	9.0607e-01	9.1927e-02	1.0136e-05	7.7124e-01	2.2840e-01	3.6544e-04	2.9042e-07	1.1755e-36	1.1755e-36	2.8187e-17	0.00e+00	0.00e+00	8.1334e+01
3.71002e+15	8.9317e+03	1.840e-15	3.5938e+04	1.1350e+04	3.7937e-10	7.4103e-01	2.5897e-01	3.5520e-01	6.2990e-01	1.4894e-02	5.7326e-11	1.9396e-03	9.1095e-01	8.7104e-02	9.4253e-06	7.8029e-01	2.1939e-01	3.2102e-04	2.7424e-07	1.1755e-36	1.1755e-36	3.0050e-17	0.00e+00	0.00e+00	8.3406e+01
3.72231e+15	8.8718e+03	1.733e-15	3.5938e+04	1.0960e+04	4.0824e-10	7.5102e-01	2.4898e-01	3.6922e-01	6.1596e-01	1.4828e-02	6.0606e-11	1.8890e-03	9.1566e-01	8.2443e-02	8.7830e-06	7.8926e-01	2.1046e-01	2.8119e-04	2.5872e-07	1.1755e-36	1.1755e-36	3.2040e-17	0.00e+00	0.00e+00	8.5494e+01
3.73440e+15	8.8155e+03	1.632e-15	3.5938e+04	1.0580e+04	4.3775e-10	7.6032e-01	2.3968e-01	3.8306e-01	6.0217e-01	1.4770e-02	6.3819e-11	1.8380e-03	9.1999e-01	7.8162e-02	8.2286e-06	7.9758e-01	2.0217e-01	2.4724e-04	2.4479e-07	1.1755e-36	1.1755e-36	3.3948e-17	0.00e+00	0.00e+00	8.7552e+01
3.74643e+15	8.7607e+03	1.537e-15	3.5938e+04	1.0210e+04	4.6859e-10	7.6915e-01	2.3085e-01	3.9697e-01	5.8832e-01	1.4705e-02	6.7059e-11	1.7871e-03	9.2406e-01	7.4145e-02	7.7394e-06	8.0545e-01	1.9433e-01	2.1780e-04	2.3200e-07	1.1755e-36	1.1755e-36	3.5843e-17	0.00e+00	0.00e+00	8.9671e+01
3.75884e+15	8.6917e+03	1.444e-15	3.5938e+04	9.8496e+03	5.0480e-10	7.7829e-01	2.2171e-01	4.1209e-01	5.7332e-01	1.4596e-02	7.0640e-11	1.7377e-03	9.2813e-01	7.0123e-02	7.2857e-06	8.1357e-01	1.8624e-01	1.9099e-04	2.1925e-07	1.1755e-36	1.1755e-36	3.7915e-17	0.00e+00	0.00e+00	9.1909e+01
3.77140e+15	8.6383e+03	1.355e-15	3.5938e+04	9.4836e+03	5.3981e-10	7.8679e-01	2.1321e-01	4.2688e-01	5.5860e-01	1.4520e-02	7.4088e-11	1.6851e-03	9.3186e-01	6.6448e-02	6.8901e-06	8.2107e-01	1.7876e-01	1.6773e-04	2.0772e-07	1.1755e-36	1.1755e-36	3.9850e-17	0.00e+00	0.00e+00	9.4132e+01
3.78401e+15	8.5693e+03	1.272e-15	3.5938e+04	9.1340e+03	5.8068e-10	7.9519e-01	2.0481e-01	4.4239e-01	5.4320e-01	1.4403e-02	7.7740e-11	1.6351e-03	9.3547e-01	6.2889e-02	6.5354e-06	8.2848e-01	1.7138e-01	1.4735e-04	1.9672e-07	1.1755e-36	1.1755e-36	4.1835e-17	0.00e+00	0.00e+00	9.6438e+01
3.79685e+15	8.5008e+03	1.192e-15	3.5938e+04	8.7959e+03	6.2419e-10	8.0344e-01	1.9656e-01	4.5837e-01	5.2737e-01	1.4262e-02	8.1545e-11	1.5861e-03	9.3891e-01	5.9496e-02	6.2176e-06	8.3572e-01	1.6415e-01	1.2935e-04	1.8622e-07	1.1755e-36	1.1755e-36	4.3871e-17	0.00e+00	0.00e+00	9.8788e+01
3.80972e+15	8.4345e+03	1.117e-15	3.5938e+04	8.4656e+03	6.6967e-10	8.1120e-01	1.8880e-01	4.7430e-01	5.1158e-01	1.4120e-02	8.5312e-11	1.5371e-03	9.4210e-01	5.6357e-02	5.9400e-06	8.4250e-01	1.5738e-01	1.1386e-04	1.7661e-07	1.1755e-36	1.1755e-36	4.5795e-17	0.00e+00	0.00e+00	1.0115e+02
3.82274e+15	8.3651e+03	1.045e-15	3.5938e+04	8.1455e+03	7.1907e-10	8.1868e-01	1.8132e-01	4.9054e-01	4.9551e-01	1.3955e-02	8.9156e-11	1.4890e-03	9.4512e-01	5.3387e-02	5.6931e-06	8.4902e-01	1.5088e-01	1.0033e-04	1.6759e-07	1.1755e-36	1.1755e-36	4.7673e-17	0.00e+00	0.00e+00	1.0360e+02
3.83604e+15	8.2951e+03	9.778e-16	3.5938e+04	7.8332e+03	7.7214e-10	8.2594e-01	1.7406e-01	5.0709e-01	4.7914e-01	1.3774e-02	9.3098e-11	1.4415e-03	9.4797e-01	5.0581e-02	5.4727e-06	8.5532e-01	1.4459e-01	8.8439e-05	1.5905e-07	1.1755e-36	1.1755e-36	4.9522e-17	0.00e+00	0.00e+00	1.0612e+02
3.84948e+15	8.2176e+03	9.145e-16	3.5938e+04	7.5306e+03	8.3216e-10	8.3292e-01	1.6708e-01	5.2376e-01	4.6267e-01	1.3569e-02	9.7152e-11	1.3950e-03	9.5064e-01	4.7957e-02	5.2788e-06	8.6138e-01	1.3855e-01	7.8144e-05	1.5103e-07	1.1755e-36	1.1755e-36	5.1347e-17	0.00e+00	0.00e+00	1.0866e+02
3.86291e+15	8.1429e+03	8.560e-16	3.5938e+04	7.2446e+03	8.9356e-10	8.3943e-01	1.6057e-01	5.4030e-01	4.4635e-01	1.3353e-02	1.0104e-10	1.3506e-03	9.5310e-01	4.5549e-02	5.1102e-06	8.6699e-01	1.3294e-01	6.9353e-05	1.4372e-07	1.1755e-36	1.1755e-36	5.2923e-17	0.00e+00	0.00e+00	1.1121e+02
3.87640e+15	8.0681e+03	8.015e-16	3.5938e+04	6.9722e+03	9.5911e-10	8.4554e-01	1.5446e-01	5.5673e-01	4.3015e-01	1.3119e-02	1.0495e-10	1.3077e-03	9.5537e-01	4.3321e-02	4.9624e-06	8.7226e-01	1.2767e-01	6.1788e-05	1.3698e-07	1.1755e-36	1.1755e-36	5.4421e-17	0.00e+00	0.00e+00	1.1382e+02
3.89014e+15	7.9917e+03	7.504e-16	3.5938e+04	6.7099e+03	1.0300e-09	8.5141e-01	1.4859e-01	5.7323e-01	4.1391e-01	1.2866e-02	1.0889e-10	1.2660e-03	9.5749e-01	4.1240e-02	4.8311e-06	8.7730e-01	1.2264e-01	5.5180e-05	1.3064e-07	1.1755e-36	1.1755e-36	5.5830e-17	0.00e+00	0.00e+00	1.1650e+02
3.90420e+15	7.9093e+03	7.023e-16	3.5938e+04	6.4553e+03	1.1101e-09	8.5707e-01	1.4293e-01	5.8975e-01	3.9766e-01	1.2589e-02	1.1293e-10	1.2255e-03	9.5948e-01	3.9292e-02	4.7146e-06	8.8215e-01	1.1780e-01	4.9405e-05	1.2465e-07	1.1755e-36	1.1755e-36	5.7196e-17	0.00e+00	0.00e+00	1.1927e+02
3.91852e+15	7.8243e+03	6.575e-16	3.5938e+04	6.2129e+03	1.1968e-09	8.6245e-01	1.3755e-01	6.0624e-01	3.8146e-01	1.2294e-02	1.1690e-10	1.1864e-03	9.6132e-01	3.7487e-02	4.6116e-06	8.8676e-01	1.1320e-01	4.4393e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8372e-17	0.00e+00	0.00e+00	1.2209e+02
3.93313e+15	7.7423e+03	6.157e-16	3.5938e+04	5.9807e+03	1.2881e-09	8.6745e-01	1.3255e-01	6.2243e-01	3.6557e-01	1.1991e-02	1.2078e-10	1.1485e-03	9.6302e-01	3.5831e-02	4.5212e-06	8.9103e-01	1.0893e-01	4.0066e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9386e-17	0.00e+00	0.00e+00	1.2500e+02
3.94815e+15	7.6585e+03	5.767e-16	3.5938e+04	5.7599e+03	1.3877e-09	8.7222e-01	1.2778e-01	6.3852e-01	3.4981e-01	1.1666e-02	1.2469e-10	1.1123e-03	9.6459e-01	3.4292e-02	4.4408e-06	8.9509e-01	1.0487e-01	3.6290e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0336e-17	0.00e+00	0.00e+00	1.2802e+02
3.96372e+15	7.5752e+03	5.400e-16	3.5938e+04	5.5440e+03	1.4949e-09	8.7667e-01	1.2333e-01	6.5429e-01	3.3437e-01	1.1338e-02	1.2844e-10	1.0765e-03	9.6604e-01	3.2876e-02	4.3696e-06	8.9888e-01	1.0109e-01	3.3002e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1044e-17	0.00e+00	0.00e+00	1.3118e+02
3.97984e+15	7.4874e+03	5.060e-16	3.5938e+04	5.3395e+03	1.6145e-09	8.8094e-01	1.1906e-01	6.6987e-01	3.1914e-01	1.0989e-02	1.3221e-10	1.0424e-03	9.6739e-01	3.1568e-02	4.3066e-06	9.0250e-01	9.7472e-02	3.0135e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1677e-17	0.00e+00	0.00e+00	1.3445e+02
3.99653e+15	7.3852e+03	4.746e-16	3.5938e+04	5.1489e+03	1.7606e-09	8.8514e-01	1.1486e-01	6.8544e-01	3.0396e-01	1.0596e-02	1.3628e-10	1.0111e-03	9.6865e-01	3.0332e-02	4.2508e-06	9.0607e-01	9.3907e-02	2.7631e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2471e-17	0.00e+00	0.00e+00	1.3787e+02
4.01427e+15	7.2925e+03	4.446e-16	3.5938e+04	4.9574e+03	1.9090e-09	8.8890e-01	1.1110e-01	7.0047e-01	2.8931e-01	1.0226e-02	1.3981e-10	9.7861e-04	9.6981e-01	2.9208e-02	4.2011e-06	9.0925e-01	9.0725e-02	2.5444e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2734e-17	0.00e+00	0.00e+00	1.4159e+02
4.03303e+15	7.1868e+03	4.170e-16	3.5938e+04	4.7817e+03	2.0905e-09	8.9275e-01	1.0725e-01	7.1543e-01	2.7476e-01	9.8098e-03	1.4387e-10	9.4939e-04	9.7089e-01	2.8153e-02	4.1566e-06	9.1251e-01	8.7468e-02	2.3505e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3402e-17	0.00e+00	0.00e+00	1.4546e+02
4.05295e+15	7.0835e+03	3.911e-16	3.5938e+04	4.6113e+03	2.2869e-09	8.9621e-01	1.0379e-01	7.2983e-01	2.6077e-01	9.3992e-03	1.4756e-10	9.2062e-04	9.7189e-01	2.7185e-02	4.1176e-06	9.1543e-01	8.4551e-02	2.1836e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3726e-17	0.00e+00	0.00e+00	1.4968e+02
4.07458e+15	6.9780e+03	3.669e-16	3.5938e+04	4.4486e+03	2.5095e-09	8.9956e-01	1.0044e-01	7.4384e-01	2.4718e-01	8.9766e-03	1.5133e-10	8.9305e-04	9.7282e-01	2.6287e-02	4.0823e-06	9.1826e-01	8.1720e-02	2.0357e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4110e-17	0.00e+00	0.00e+00	1.5427e+02
4.09812e+15	6.8698e+03	3.444e-16	3.5938e+04	4.2930e+03	2.7628e-09	9.0271e-01	9.7294e-02	7.5729e-01	2.3416e-01	8.5505e-03	1.5500e-10	8.6659e-04	9.7367e-01	2.5461e-02	4.0510e-06	9.2091e-01	7.9068e-02	1.9069e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4428e-17	0.00e+00	0.00e+00	1.5931e+02
4.12399e+15	6.7598e+03	3.235e-16	3.5938e+04	4.1461e+03	3.0507e-09	9.0568e-01	9.4318e-02	7.7011e-01	2.2177e-01	8.1198e-03	1.5865e-10	8.4158e-04	9.7446e-01	2.4699e-02	4.0230e-06	9.2342e-01	7.6561e-02	1.7944e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4796e-17	0.00e+00	0.00e+00	1.6489e+02
4.15289e+15	6.6420e+03	3.040e-16	3.5938e+04	4.0032e+03	3.3952e-09	9.0847e-01	9.1526e-02	7.8222e-01	2.1009e-01	7.6912e-03	1.6216e-10	8.1735e-04	9.7519e-01	2.3992e-02	3.9984e-06	9.2578e-01	7.4206e-02	1.6969e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5104e-17	0.00e+00	0.00e+00	1.7120e+02
4.18538e+15	6.5289e+03	2.861e-16	3.5938e+04	3.8716e+03	3.7734e-09	9.1113e-01	8.8871e-02	7.9350e-01	1.9923e-01	7.2644e-03	1.6575e-10	7.9486e-04	9.7586e-01	2.3343e-02	3.9756e-06	9.2801e-01	7.1971e-02	1.6112e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5640e-17	0.00e+00	0.00e+00	1.7830e+02
4.22039e+15	6.4270e+03	2.706e-16	3.5938e+04	3.7581e+03	4.1609e-09	9.1350e-01	8.6496e-02	8.0337e-01	1.8976e-01	6.8643e-03	1.6920e-10	7.7529e-04	9.7642e-01	2.2797e-02	3.9556e-06	9.3001e-01	6.9976e-02	1.5399e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6374e-17	0.00e+00	0.00e+00	1.8570e+02
4.25595e+15	6.3310e+03	2.578e-16	3.5938e+04	3.6607e+03	4.5663e-09	9.1546e-01	8.4538e-02	8.1147e-01	1.8202e-01	6.5138e-03	1.7218e-10	7.5865e-04	9.7687e-01	2.2364e-02	3.9397e-06	9.3166e-01	6.8328e-02	1.4846e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7079e-17	0.00e+00	0.00e+00	1.9306e+02
4.29127e+15	6.2453e+03	2.471e-16	3.5938e+04	3.5784e+03	4.9686e-09	9.1711e-01	8.2895e-02	8.1808e-01	1.7571e-01	6.2088e-03	1.7482e-10	7.4462e-04	9.7725e-01	2.2005e-02	3.9264e-06	9.3304e-01	6.6944e-02	1.4406e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7836e-17	0.00e+00	0.00e+00	2.0039e+02
4.33176e+15	6.1551e+03	2.364e-16	3.5938e+04	3.4966e+03	5.4422e-09	9.1886e-01	8.1140e-02	8.2460e-01	1.6951e-01	5.8851e-03	1.7789e-10	7.3081e-04	9.7773e-01	2.1532e-02	3.9110e-06	9.3452e-01	6.5469e-02	1.3971e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8990e-17	0.00e+00	0.00e+00	2.0993e+02
4.38440e+15	6.0458e+03	2.245e-16	3.5938e+04	3.3981e+03	6.0939e-09	9.2093e-01	7.9070e-02	8.3125e-01	1.6321e-01	5.5388e-03	1.8148e-10	7.1411e-04	9.7826e-01	2.1024e-02	3.8936e-06	9.3626e-01	6.3728e-02	1.3507e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0590e-17	0.00e+00	0.00e+00	2.2237e+02
4.45283e+15	5.9308e+03	2.117e-16	3.5938e+04	3.2909e+03	6.8946e-09	9.2314e-01	7.6862e-02	8.3818e-01	1.5666e-01	5.1554e-03	1.8564e-10	6.9529e-04	9.7884e-01	2.0461e-02	3.8733e-06	9.3811e-01	6.1878e-02	1.3022e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2700e-17	0.00e+00	0.00e+00	2.3857e+02
4.53901e+15	5.7935e+03	1.983e-16	3.5938e+04	3.1769e+03	8.0246e-09	9.2564e-01	7.4359e-02	8.4547e-01	1.4980e-01	4.7322e-03	1.9133e-10	6.7577e-04	9.7943e-01	1.9888e-02	3.8513e-06	9.4021e-01	5.9780e-02	1.2529e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6268e-17	0.00e+00	0.00e+00	2.5852e+02
4.63948e+15	5.6479e+03	1.852e-16	3.5938e+04	3.0607e+03	9.4883e-09	9.2823e-01	7.1775e-02	8.5259e-01	1.4309e-01	4.3141e-03	1.9841e-10	6.5577e-04	9.7996e-01	1.9380e-02	3.8292e-06	9.4237e-01	5.7616e-02	1.2063e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1429e-17	0.00e+00	0.00e+00	2.8083e+02
4.74826e+15	5.5001e+03	1.729e-16	3.5938e+04	2.9474e+03	1.1331e-08	9.3077e-01	6.9226e-02	8.5932e-01	1.3675e-01	3.9251e-03	2.0715e-10	6.3618e-04	9.8041e-01	1.8945e-02	3.8082e-06	9.4451e-01	5.5483e-02	1.1643e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8670e-17	0.00e+00	0.00e+00	3.0441e+02
4.83839e+15	5.3938e+03	1.647e-16	3.5938e+04	2.8674e+03	1.2941e-08	9.3258e-01	6.7419e-02	8.6401e-01	1.3233e-01	3.6629e-03	2.1467e-10	6.2222e-04	9.8040e-01	1.8972e-02	3.7959e-06	9.4601e-01	5.3974e-02	1.1368e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5583e-17	0.00e+00	0.00e+00	3.1893e+02
4.90030e+15	5.3175e+03	1.593e-16	3.5938e+04	2.8163e+03	1.4271e-08	9.3389e-01	6.6114e-02	8.6726e-01	1.2926e-01	3.4824e-03	2.2122e-10	6.1362e-04	9.8048e-01	1.8905e-02	3.7868e-06	9.4710e-01	5.2884e-02	1.1187e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0198e-16	0.00e+00	0.00e+00	3.3063e+02
4.95750e+15	5.2466e+03	1.542e-16	3.5938e+04	2.7650e+03	1.5660e-08	9.3500e-01	6.5004e-02	8.7013e-01	1.2655e-01	3.3275e-03	2.2772e-10	6.0473e-04	9.8067e-01	1.8720e-02	3.7775e-06	9.4803e-01	5.1957e-02	1.1032e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0861e-16	0.00e+00	0.00e+00	3.4319e+02
5.02049e+15	5.1691e+03	1.489e-16	3.5938e+04	2.7123e+03	1.7379e-08	9.3632e-01	6.3682e-02	8.7331e-01	1.2353e-01	3.1603e-03	2.3624e-10	5.9566e-04	9.8091e-01	1.8494e-02	3.7670e-06	9.4913e-01	5.0856e-02	1.0863e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1773e-16	0.00e+00	0.00e+00	3.5737e+02
5.08762e+15	5.0882e+03	1.435e-16	3.5938e+04	2.6543e+03	1.9427e-08	9.3756e-01	6.2442e-02	8.7635e-01	1.2064e-01	3.0055e-03	2.4596e-10	5.8552e-04	9.8107e-01	1.8344e-02	3.7574e-06	9.5017e-01	4.9820e-02	1.0709e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2878e-16	0.00e+00	0.00e+00	3.7173e+02
5.15338e+15	5.0114e+03	1.387e-16	3.5938e+04	2.6020e+03	2.1646e-08	9.3875e-01	6.1254e-02	8.7925e-01	1.1789e-01	2.8615e-03	2.5679e-10	5.7642e-04	9.8118e-01	1.8238e-02	3.7486e-06	9.5116e-01	4.8829e-02	1.0570e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4178e-16	0.00e+00	0.00e+00	3.8537e+02
5.21660e+15	4.9371e+03	1.342e-16	3.5938e+04	2.5534e+03	2.4047e-08	9.3986e-01	6.0137e-02	8.8196e-01	1.1531e-01	2.7301e-03	2.6818e-10	5.6808e-04	9.8140e-01	1.8033e-02	3.7399e-06	9.5209e-01	4.7897e-02	1.0448e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5512e-16	0.00e+00	0.00e+00	3.9868e+02
5.27909e+15	4.8640e+03	1.301e-16	3.5938e+04	2.5061e+03	2.6722e-08	9.4093e-01	5.9069e-02	8.8453e-01	1.1286e-01	2.6084e-03	2.8032e-10	5.5998e-04	9.8163e-01	1.7808e-02	3.7314e-06	9.5298e-01	4.7007e-02	1.0337e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7002e-16	0.00e+00	0.00e+00	4.1203e+02
5.34159e+15	4.7920e+03	1.261e-16	3.5938e+04	2.4604e+03	2.9714e-08	9.4198e-01	5.8024e-02	8.8702e-01	1.1049e-01	2.4935e-03	2.9345e-10	5.5219e-04	9.8185e-01	1.7591e-02	3.7233e-06	9.5385e-01	4.6135e-02	1.0234e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8720e-16	0.00e+00	0.00e+00	4.2539e+02
5.40385e+15	4.7214e+03	1.223e-16	3.5938e+04	2.4163e+03	3.3042e-08	9.4299e-01	5.7015e-02	8.8940e-01	1.0821e-01	2.3857e-03	3.0758e-10	5.4469e-04	9.8207e-01	1.7386e-02	3.7155e-06	9.5470e-01	4.5294e-02	1.0140e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0687e-16	0.00e+00	0.00e+00	4.3867e+02
5.46568e+15	4.6522e+03	1.187e-16	3.5938e+04	2.3738e+03	3.6738e-08	9.4396e-01	5.6042e-02	8.9169e-01	1.0603e-01	2.2847e-03	3.2277e-10	5.3750e-04	9.8228e-01	1.7182e-02	3.7080e-06	9.5551e-01	4.4483e-02	1.0055e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2938e-16	0.00e+00	0.00e+00	4.5186e+02
5.52709e+15	4.5843e+03	1.154e-16	3.5938e+04	2.3328e+03	4.0837e-08	9.4490e-01	5.5101e-02	8.9388e-01	1.0393e-01	2.1899e-03	3.3911e-10	5.3061e-04	9.8249e-01	1.6980e-02	3.7009e-06	9.5629e-01	4.3699e-02	9.9765e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5516e-16	0.00e+00	0.00e+00	4.6499e+02
5.58821e+15	4.5185e+03	1.121e-16	3.5938e+04	2.2917e+03	4.5326e-08	9.4577e-01	5.4234e-02	8.9593e-01	1.0197e-01	2.1036e-03	3.5626e-10	5.2357e-04	9.8268e-01	1.6792e-02	3.6941e-06	9.5701e-01	4.2976e-02	9.9068e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8398e-16	0.00e+00	0.00e+00	4.7808e+02
5.64950e+15	4.4518e+03	1.090e-16	3.5938e+04	2.2531e+03	5.0460e-08	9.4667e-01	5.3331e-02	8.9800e-01	9.9981e-02	2.0178e-03	3.7557e-10	5.1720e-04	9.8288e-01	1.6594e-02	3.6874e-06	9.5777e-01	4.2224e-02	9.8405e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1855e-16	0.00e+00	0.00e+00	4.9131e+02
5.71057e+15	4.3870e+03	1.061e-16	3.5938e+04	2.2158e+03	5.6067e-08	9.4754e-01	5.2465e-02	8.9998e-01	9.8083e-02	1.9377e-03	3.9603e-10	5.1106e-04	9.8307e-01	1.6418e-02	3.6810e-06	9.5849e-01	4.1502e-02	9.7799e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5763e-16	0.00e+00	0.00e+00	5.0432e+02
5.77110e+15	4.3235e+03	1.033e-16	3.5938e+04	2.1797e+03	6.2238e-08	9.4837e-01	5.1629e-02	9.0188e-01	9.6254e-02	1.8622e-03	4.1792e-10	5.0516e-04	9.8325e-01	1.6241e-02	3.6748e-06	9.5918e-01	4.0806e-02	9.7248e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0219e-16	0.00e+00	0.00e+00	5.1735e+02
