#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.47229e+18	8.1085e+03	1.048e-18	5.9948e+02	6.3883e+02	2.7591e-16	1.6467e-03	9.9835e-01	2.3906e-01	7.6094e-01	9.0842e-15	4.7457e-19	6.7634e-05	4.9547e-01	5.0442e-01	5.0245e-05	1.4327e-03	9.5204e-01	4.6530e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8813e-28	0.00e+00	0.00e+00	4.6706e+00
2.47529e+18	8.1094e+03	1.044e-18	5.9948e+02	6.3652e+02	2.8035e-16	1.6557e-03	9.9834e-01	2.7785e-01	7.2215e-01	7.8325e-15	4.9396e-19	6.8531e-05	5.0301e-01	4.9688e-01	4.5271e-05	1.4551e-03	9.6030e-01	3.8246e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1223e-28	0.00e+00	0.00e+00	4.6886e+00
2.47804e+18	8.1048e+03	1.040e-18	5.9948e+02	6.3461e+02	2.8522e-16	1.6655e-03	9.9833e-01	3.2309e-01	6.7691e-01	6.6833e-15	5.1244e-19	6.9343e-05	5.0983e-01	4.9006e-01	4.0594e-05	1.4766e-03	9.6753e-01	3.0996e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3374e-28	0.00e+00	0.00e+00	4.7053e+00
2.48059e+18	8.0980e+03	1.034e-18	5.9948e+02	6.3219e+02	2.9019e-16	1.6735e-03	9.9833e-01	3.7477e-01	6.2523e-01	5.5692e-15	5.2906e-19	6.9971e-05	5.1564e-01	4.8426e-01	3.6277e-05	1.4950e-03	9.7373e-01	2.4772e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5231e-28	0.00e+00	0.00e+00	4.7207e+00
2.48295e+18	8.0898e+03	1.027e-18	5.9948e+02	6.2937e+02	2.9485e-16	1.6800e-03	9.9832e-01	4.3285e-01	5.6715e-01	4.5225e-15	5.4329e-19	7.0417e-05	5.2047e-01	4.7943e-01	3.2269e-05	1.5104e-03	9.7896e-01	1.9526e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6620e-28	0.00e+00	0.00e+00	4.7352e+00
2.48520e+18	8.0819e+03	1.018e-18	5.9948e+02	6.2622e+02	2.9883e-16	1.6853e-03	9.9831e-01	4.9760e-01	5.0240e-01	3.5216e-15	5.5511e-19	7.0739e-05	5.2445e-01	4.7545e-01	2.8484e-05	1.5234e-03	9.8335e-01	1.5127e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7498e-28	0.00e+00	0.00e+00	4.7493e+00
2.48774e+18	8.0641e+03	1.007e-18	5.9948e+02	6.2239e+02	3.0439e-16	1.6922e-03	9.9831e-01	5.8013e-01	4.1987e-01	2.5549e-15	5.6698e-19	7.0979e-05	5.2836e-01	4.7154e-01	2.4192e-05	1.5376e-03	9.8744e-01	1.1023e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7975e-28	0.00e+00	0.00e+00	4.7678e+00
2.49048e+18	8.0456e+03	9.931e-19	5.9948e+02	6.1781e+02	3.0960e-16	1.6983e-03	9.9830e-01	6.7587e-01	3.2413e-01	1.5805e-15	5.7669e-19	7.1037e-05	5.3150e-01	4.6841e-01	1.9941e-05	1.5502e-03	9.9094e-01	7.5086e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7895e-28	0.00e+00	0.00e+00	4.7845e+00
2.49297e+18	8.0273e+03	9.793e-19	5.9948e+02	6.1313e+02	3.1270e-16	1.7026e-03	9.9830e-01	7.6087e-01	2.3913e-01	9.5145e-16	5.7999e-19	7.0899e-05	5.3340e-01	4.6652e-01	1.6353e-05	1.5593e-03	9.9330e-01	5.1417e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6521e-28	0.00e+00	0.00e+00	4.7997e+00
2.49568e+18	8.0088e+03	9.662e-19	5.9948e+02	6.0876e+02	3.1526e-16	1.7091e-03	9.9829e-01	8.3908e-01	1.6092e-01	5.2199e-16	5.8174e-19	7.0759e-05	5.3496e-01	4.6495e-01	1.2796e-05	1.5696e-03	9.9506e-01	3.3706e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4772e-28	0.00e+00	0.00e+00	4.8196e+00
2.49922e+18	7.9905e+03	9.543e-19	5.9948e+02	6.0480e+02	3.1615e-16	1.7210e-03	9.9828e-01	9.1046e-01	8.9539e-02	2.1231e-16	5.8114e-19	7.0704e-05	5.3664e-01	4.6328e-01	9.0731e-06	1.5850e-03	9.9648e-01	1.9352e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2074e-28	0.00e+00	0.00e+00	4.8457e+00
2.50382e+18	7.9800e+03	9.459e-19	5.9948e+02	6.0168e+02	3.1046e-16	1.7394e-03	9.9826e-01	9.6019e-01	3.9812e-02	6.2039e-17	5.7189e-19	7.0776e-05	5.3847e-01	4.6146e-01	5.6469e-06	1.6067e-03	9.9745e-01	9.4225e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6819e-28	0.00e+00	0.00e+00	4.8799e+00
2.50979e+18	7.9770e+03	9.428e-19	5.9948e+02	5.9984e+02	2.9795e-16	1.7678e-03	9.9823e-01	9.8528e-01	1.4724e-02	1.3161e-17	5.5431e-19	7.1097e-05	5.4088e-01	4.5905e-01	2.9948e-06	1.6382e-03	9.9798e-01	3.7774e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9193e-28	0.00e+00	0.00e+00	4.9251e+00
2.51756e+18	7.9842e+03	9.441e-19	5.9948e+02	5.9918e+02	2.8752e-16	1.8086e-03	9.9819e-01	9.9460e-01	5.4037e-03	2.3647e-18	5.4506e-19	7.1702e-05	5.4419e-01	4.5574e-01	1.3115e-06	1.6826e-03	9.9820e-01	1.2093e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3642e-28	0.00e+00	0.00e+00	4.9852e+00
2.52765e+18	7.9981e+03	9.483e-19	5.9948e+02	5.9904e+02	2.8407e-16	1.8652e-03	9.9813e-01	9.9730e-01	2.6976e-03	4.7276e-19	5.5214e-19	7.2584e-05	5.4865e-01	4.5127e-01	4.5392e-07	1.7439e-03	9.9823e-01	2.9939e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1500e-28	0.00e+00	0.00e+00	5.0657e+00
2.54078e+18	8.0174e+03	9.546e-19	5.9948e+02	5.9906e+02	2.8881e-16	1.9438e-03	9.9806e-01	9.9800e-01	2.0047e-03	1.0865e-19	5.7917e-19	7.3776e-05	5.5464e-01	4.4529e-01	1.1755e-36	1.8293e-03	9.9817e-01	5.5386e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2807e-28	0.00e+00	0.00e+00	5.1749e+00
2.55784e+18	8.0433e+03	9.632e-19	5.9948e+02	5.9911e+02	2.9763e-16	2.0547e-03	9.9795e-01	9.9821e-01	1.7903e-03	2.1565e-20	6.2194e-19	7.5374e-05	5.6269e-01	4.3723e-01	1.1755e-36	1.9506e-03	9.9805e-01	7.3432e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5586e-28	0.00e+00	0.00e+00	5.3249e+00
2.58003e+18	8.0772e+03	9.745e-19	5.9948e+02	5.9902e+02	3.1391e-16	2.2159e-03	9.9778e-01	9.9833e-01	1.6659e-03	3.0327e-21	6.9234e-19	7.7514e-05	5.7364e-01	4.2628e-01	1.1755e-36	2.1284e-03	9.9787e-01	6.5357e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.1131e-28	0.00e+00	0.00e+00	5.5353e+00
2.60887e+18	8.1214e+03	9.899e-19	5.9948e+02	5.9888e+02	3.4303e-16	2.4610e-03	9.9754e-01	9.9845e-01	1.5545e-03	3.7312e-22	8.1307e-19	8.0459e-05	5.8883e-01	4.1109e-01	1.1755e-36	2.4019e-03	9.9760e-01	3.5220e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.1680e-28	0.00e+00	0.00e+00	5.8389e+00
2.64636e+18	8.1788e+03	1.011e-18	5.9948e+02	5.9866e+02	3.9789e-16	2.8587e-03	9.9714e-01	9.9856e-01	1.4364e-03	1.2358e-22	1.0393e-18	8.4605e-05	6.1046e-01	3.8946e-01	1.1755e-36	2.8516e-03	9.9715e-01	9.8844e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0314e-27	0.00e+00	0.00e+00	6.2975e+00
2.68385e+18	8.2412e+03	1.036e-18	5.9948e+02	5.9833e+02	4.7466e-16	3.4061e-03	9.9659e-01	9.9868e-01	1.3162e-03	8.6299e-23	1.3792e-18	8.9118e-05	6.3400e-01	3.6591e-01	1.1755e-36	3.4804e-03	9.9652e-01	1.8881e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.3526e-27	0.00e+00	0.00e+00	6.7178e+00
2.71042e+18	8.2868e+03	1.057e-18	5.9948e+02	5.9798e+02	5.6408e-16	3.9443e-03	9.9606e-01	9.9877e-01	1.2347e-03	7.0357e-23	1.7774e-18	9.2729e-05	6.5301e-01	3.4690e-01	1.1755e-36	4.1068e-03	9.9589e-01	1.1602e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7677e-27	0.00e+00	0.00e+00	7.0246e+00
2.72847e+18	8.3169e+03	1.071e-18	5.9948e+02	5.9766e+02	6.5290e-16	4.4072e-03	9.9559e-01	9.9882e-01	1.1819e-03	6.1166e-23	2.1771e-18	9.5405e-05	6.6742e-01	3.3248e-01	1.1755e-36	4.6507e-03	9.9535e-01	1.9324e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.2194e-27	0.00e+00	0.00e+00	7.2841e+00
2.74636e+18	8.3417e+03	1.086e-18	5.9948e+02	5.9732e+02	7.8726e-16	4.9600e-03	9.9504e-01	9.9889e-01	1.1149e-03	5.2003e-23	2.7678e-18	9.8331e-05	6.8343e-01	3.1648e-01	1.1755e-36	5.3051e-03	9.9469e-01	3.5378e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9853e-27	0.00e+00	0.00e+00	7.6637e+00
2.76602e+18	8.3629e+03	1.105e-18	5.9948e+02	5.9699e+02	1.0097e-15	5.7359e-03	9.9426e-01	9.9900e-01	9.9724e-04	4.1728e-23	3.7502e-18	1.0173e-04	7.0212e-01	2.9778e-01	1.1755e-36	6.2294e-03	9.9377e-01	5.2131e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.4113e-27	0.00e+00	0.00e+00	8.0785e+00
2.78277e+18	8.3855e+03	1.122e-18	5.9948e+02	5.9652e+02	1.2756e-15	6.6120e-03	9.9339e-01	9.9909e-01	9.0735e-04	3.4769e-23	4.9963e-18	1.0488e-04	7.1951e-01	2.8039e-01	1.1755e-36	7.2806e-03	9.9272e-01	9.9782e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.3428e-27	0.00e+00	0.00e+00	8.4384e+00
2.79549e+18	8.3971e+03	1.136e-18	5.9948e+02	5.9599e+02	1.5908e-15	7.4723e-03	9.9253e-01	9.9917e-01	8.3460e-04	2.9912e-23	6.4674e-18	1.0750e-04	7.3412e-01	2.6578e-01	1.1755e-36	8.3181e-03	9.9168e-01	2.8952e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.9238e-27	0.00e+00	0.00e+00	8.7515e+00
2.80611e+18	8.4044e+03	1.149e-18	5.9948e+02	5.9534e+02	1.9930e-15	8.3583e-03	9.9164e-01	9.9924e-01	7.6163e-04	2.5781e-23	8.3272e-18	1.0984e-04	7.4736e-01	2.5253e-01	1.1755e-36	9.3910e-03	9.9061e-01	1.0461e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.2704e-26	0.00e+00	0.00e+00	9.0730e+00
2.81779e+18	8.4043e+03	1.163e-18	5.9948e+02	5.9462e+02	2.7060e-15	9.5676e-03	9.9043e-01	9.9933e-01	6.6786e-04	2.1139e-23	1.1564e-17	1.1265e-04	7.6345e-01	2.3643e-01	1.1755e-36	1.0861e-02	9.8914e-01	3.5080e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.0587e-26	0.00e+00	0.00e+00	9.5514e+00
2.82999e+18	8.3962e+03	1.181e-18	5.9948e+02	5.9386e+02	3.9093e-15	1.1250e-02	9.8875e-01	9.9945e-01	5.5328e-04	1.6399e-23	1.7048e-17	1.1575e-04	7.8128e-01	2.1860e-01	1.1755e-36	1.2911e-02	9.8709e-01	1.1924e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6477e-26	0.00e+00	0.00e+00	1.0027e+01
2.83958e+18	8.3846e+03	1.196e-18	5.9948e+02	5.9285e+02	5.7106e-15	1.3059e-02	9.8694e-01	9.9955e-01	4.5420e-04	1.2808e-23	2.5088e-17	1.1840e-04	7.9674e-01	2.0314e-01	1.1755e-36	1.5122e-02	9.8488e-01	5.7005e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.6407e-26	0.00e+00	0.00e+00	1.0423e+01
2.84686e+18	8.3695e+03	1.208e-18	5.9948e+02	5.9175e+02	8.2479e-15	1.4845e-02	9.8516e-01	9.9963e-01	3.7160e-04	1.0083e-23	3.6126e-17	1.2056e-04	8.0963e-01	1.9025e-01	1.1755e-36	1.7308e-02	9.8269e-01	3.5216e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1990e-25	0.00e+00	0.00e+00	1.0792e+01
2.85442e+18	8.3453e+03	1.220e-18	5.9948e+02	5.9018e+02	1.3540e-14	1.7180e-02	9.8282e-01	9.9973e-01	2.7293e-04	7.0934e-24	5.8371e-17	1.2294e-04	8.2427e-01	1.7561e-01	1.1755e-36	2.0173e-02	9.7983e-01	2.2344e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7119e-25	0.00e+00	0.00e+00	1.1348e+01
2.86270e+18	8.3062e+03	1.235e-18	5.9948e+02	5.8784e+02	2.6253e-14	2.0660e-02	9.7934e-01	9.9984e-01	1.6465e-04	4.0927e-24	1.1036e-16	1.2559e-04	8.4119e-01	1.5869e-01	1.1755e-36	2.4445e-02	9.7555e-01	1.3719e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.0960e-25	0.00e+00	0.00e+00	1.1975e+01
2.86993e+18	8.2570e+03	1.249e-18	5.9948e+02	5.8518e+02	4.8380e-14	2.5081e-02	9.7492e-01	9.9989e-01	1.0537e-04	2.5217e-24	1.9941e-16	1.2810e-04	8.5758e-01	1.4229e-01	1.1755e-36	2.9873e-02	9.7013e-01	8.6650e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1433e-24	0.00e+00	0.00e+00	1.2587e+01
2.87576e+18	8.2026e+03	1.261e-18	5.9948e+02	5.8208e+02	8.4334e-14	3.0203e-02	9.6980e-01	9.9993e-01	7.0452e-05	1.6361e-24	3.4046e-16	1.3018e-04	8.7217e-01	1.2770e-01	1.1755e-36	3.6160e-02	9.6384e-01	5.6318e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.0814e-24	0.00e+00	0.00e+00	1.3182e+01
2.88058e+18	8.1434e+03	1.271e-18	5.9948e+02	5.7899e+02	1.3930e-13	3.6195e-02	9.6381e-01	9.9995e-01	5.0112e-05	1.1346e-24	5.5035e-16	1.3202e-04	8.8541e-01	1.1446e-01	1.1755e-36	4.3507e-02	9.5649e-01	3.6937e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0809e-23	0.00e+00	0.00e+00	1.3791e+01
2.88479e+18	8.0794e+03	1.276e-18	5.9948e+02	5.7483e+02	2.2919e-13	4.3469e-02	9.5653e-01	9.9996e-01	3.5452e-05	7.8630e-25	8.8185e-16	1.3347e-04	8.9779e-01	1.0208e-01	1.1755e-36	5.2409e-02	9.4759e-01	2.4250e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2546e-23	0.00e+00	0.00e+00	1.4444e+01
2.88857e+18	8.0094e+03	1.277e-18	5.9948e+02	5.6953e+02	3.7897e-13	5.2674e-02	9.4733e-01	9.9997e-01	2.5182e-05	5.4926e-25	1.4127e-15	1.3457e-04	9.0970e-01	9.0166e-02	1.1755e-36	6.3643e-02	9.3636e-01	1.5894e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.6546e-23	0.00e+00	0.00e+00	1.5161e+01
2.89198e+18	7.9343e+03	1.271e-18	5.9948e+02	5.6207e+02	6.3342e-13	6.4462e-02	9.3554e-01	9.9998e-01	1.7881e-05	3.8575e-25	2.2714e-15	1.3506e-04	9.2105e-01	7.8814e-02	1.1755e-36	7.7972e-02	9.2203e-01	1.0546e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.5849e-23	0.00e+00	0.00e+00	1.5946e+01
2.89502e+18	7.8528e+03	1.257e-18	5.9948e+02	5.5299e+02	1.0748e-12	7.9759e-02	9.2024e-01	9.9999e-01	1.2747e-05	2.7329e-25	3.6814e-15	1.3503e-04	9.3186e-01	6.8007e-02	1.1755e-36	9.6462e-02	9.0354e-01	7.1383e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9850e-22	0.00e+00	0.00e+00	1.6809e+01
2.89764e+18	7.7669e+03	1.233e-18	5.9948e+02	5.4147e+02	1.8320e-12	9.9180e-02	9.0082e-01	9.9999e-01	9.1232e-06	1.9574e-25	5.9436e-15	1.3421e-04	9.4172e-01	5.8146e-02	1.1755e-36	1.1976e-01	8.8024e-01	5.0027e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0674e-22	0.00e+00	0.00e+00	1.7707e+01
2.89980e+18	7.6792e+03	1.197e-18	5.9948e+02	5.2762e+02	3.0545e-12	1.2239e-01	8.7761e-01	9.9999e-01	6.6909e-06	1.4477e-25	9.3146e-15	1.3253e-04	9.5020e-01	4.9671e-02	1.1755e-36	1.4732e-01	8.5268e-01	3.6680e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.9382e-22	0.00e+00	0.00e+00	1.8593e+01
2.90153e+18	7.5902e+03	1.150e-18	5.9948e+02	5.1132e+02	4.9110e-12	1.4870e-01	8.5130e-01	9.9999e-01	5.0856e-06	1.1184e-25	1.3962e-14	1.2993e-04	9.5725e-01	4.2625e-02	1.1755e-36	1.7822e-01	8.2178e-01	2.8042e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4436e-21	0.00e+00	0.00e+00	1.9472e+01
2.90300e+18	7.4917e+03	1.092e-18	5.9948e+02	4.9273e+02	7.7767e-12	1.7903e-01	8.2097e-01	1.0000e+00	3.9439e-06	1.1755e-36	2.0355e-14	1.2657e-04	9.6334e-01	3.6534e-02	1.1755e-36	2.1339e-01	7.8661e-01	2.1902e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5104e-21	0.00e+00	0.00e+00	2.0403e+01
2.90431e+18	7.3745e+03	1.022e-18	5.9948e+02	4.7112e+02	1.2430e-11	2.1530e-01	7.8470e-01	1.0000e+00	3.0689e-06	1.1755e-36	2.9367e-14	1.2231e-04	9.6883e-01	3.1045e-02	1.1755e-36	2.5480e-01	7.4520e-01	1.7181e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2811e-21	0.00e+00	0.00e+00	2.1414e+01
2.90547e+18	7.2349e+03	9.400e-19	5.9948e+02	4.4575e+02	2.0001e-11	2.5779e-01	7.4221e-01	1.0000e+00	2.3962e-06	1.1755e-36	4.1584e-14	1.1697e-04	9.7369e-01	2.6198e-02	1.1755e-36	3.0243e-01	6.9757e-01	1.3507e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.0601e-21	0.00e+00	0.00e+00	2.2470e+01
2.90639e+18	7.0887e+03	8.572e-19	5.9948e+02	4.1977e+02	3.0670e-11	3.0072e-01	6.9928e-01	1.0000e+00	1.9098e-06	1.1755e-36	5.5433e-14	1.1123e-04	9.7745e-01	2.2439e-02	1.1755e-36	3.4962e-01	6.5038e-01	1.0909e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0593e-20	0.00e+00	0.00e+00	2.3335e+01
2.90702e+18	6.9630e+03	7.916e-19	5.9948e+02	3.9881e+02	4.2329e-11	3.3563e-01	6.6437e-01	1.0000e+00	1.6394e-06	1.1755e-36	6.7638e-14	1.0646e-04	9.7996e-01	1.9933e-02	1.1755e-36	3.8733e-01	6.1267e-01	9.2995e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3949e-20	0.00e+00	0.00e+00	2.3960e+01
2.90745e+18	6.8590e+03	7.418e-19	5.9948e+02	3.8274e+02	5.3827e-11	3.6271e-01	6.3729e-01	1.0000e+00	1.4922e-06	1.1755e-36	7.7597e-14	1.0276e-04	9.8167e-01	1.8229e-02	1.1755e-36	4.1617e-01	5.8383e-01	8.2683e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6805e-20	0.00e+00	0.00e+00	2.4473e+01
2.90781e+18	6.7574e+03	6.966e-19	5.9948e+02	3.6774e+02	6.6778e-11	3.8744e-01	6.1256e-01	1.0000e+00	1.3798e-06	1.1755e-36	8.6899e-14	9.9252e-05	9.8308e-01	1.6823e-02	1.1755e-36	4.4220e-01	5.5780e-01	7.4544e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9510e-20	0.00e+00	0.00e+00	2.4996e+01
2.90817e+18	6.6465e+03	6.509e-19	5.9948e+02	3.5234e+02	8.3261e-11	4.1309e-01	5.8691e-01	1.0000e+00	1.2611e-06	1.1755e-36	9.6776e-14	9.5613e-05	9.8441e-01	1.5495e-02	1.1755e-36	4.6891e-01	5.3109e-01	6.7145e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.2410e-20	0.00e+00	0.00e+00	2.5542e+01
2.90850e+18	6.5287e+03	6.062e-19	5.9948e+02	3.3682e+02	1.0382e-10	4.3892e-01	5.6108e-01	1.0000e+00	1.1509e-06	1.1755e-36	1.0683e-13	9.1912e-05	9.8563e-01	1.4279e-02	1.1755e-36	4.9549e-01	5.0451e-01	6.0590e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5345e-20	0.00e+00	0.00e+00	2.6073e+01
2.90880e+18	6.4116e+03	5.653e-19	5.9948e+02	3.2223e+02	1.2782e-10	4.6319e-01	5.3681e-01	1.0000e+00	1.0609e-06	1.1755e-36	1.1631e-13	8.8403e-05	9.8668e-01	1.3228e-02	1.1755e-36	5.2020e-01	4.7980e-01	5.5111e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8059e-20	0.00e+00	0.00e+00	2.6560e+01
2.90906e+18	6.2979e+03	5.289e-19	5.9948e+02	3.0888e+02	1.5496e-10	4.8540e-01	5.1460e-01	1.0000e+00	9.9102e-07	1.1755e-36	1.2497e-13	8.5169e-05	9.8758e-01	1.2333e-02	1.1755e-36	5.4258e-01	4.5742e-01	5.0591e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0457e-20	0.00e+00	0.00e+00	2.7011e+01
2.90930e+18	6.1852e+03	4.957e-19	5.9948e+02	2.9636e+02	1.8619e-10	5.0624e-01	4.9376e-01	1.0000e+00	9.3244e-07	1.1755e-36	1.3301e-13	8.2118e-05	9.8837e-01	1.1545e-02	1.1755e-36	5.6338e-01	4.3662e-01	4.6724e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2589e-20	0.00e+00	0.00e+00	2.7446e+01
2.90952e+18	6.0707e+03	4.645e-19	5.9948e+02	2.8429e+02	2.2302e-10	5.2631e-01	4.7369e-01	1.0000e+00	8.7928e-07	1.1755e-36	1.4066e-13	7.9158e-05	9.8909e-01	1.0829e-02	1.1755e-36	5.8325e-01	4.1675e-01	4.3298e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4504e-20	0.00e+00	0.00e+00	2.7874e+01
2.90973e+18	5.9540e+03	4.351e-19	5.9948e+02	2.7261e+02	2.6660e-10	5.4571e-01	4.5429e-01	1.0000e+00	8.3055e-07	1.1755e-36	1.4793e-13	7.6283e-05	9.8975e-01	1.0173e-02	1.1755e-36	6.0227e-01	3.9773e-01	4.0236e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.6198e-20	0.00e+00	0.00e+00	2.8292e+01
2.90990e+18	5.8562e+03	4.124e-19	5.9948e+02	2.6335e+02	3.0854e-10	5.6122e-01	4.3878e-01	1.0000e+00	7.8330e-07	1.1755e-36	1.5365e-13	7.3995e-05	9.9025e-01	9.6742e-03	1.1755e-36	6.1737e-01	3.8263e-01	3.7947e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7445e-20	0.00e+00	0.00e+00	2.8578e+01
2.91002e+18	5.7795e+03	3.957e-19	5.9948e+02	2.5636e+02	3.4521e-10	5.7285e-01	4.2715e-01	1.0000e+00	7.6613e-07	1.1755e-36	1.5787e-13	7.2264e-05	9.9062e-01	9.3119e-03	1.1755e-36	6.2863e-01	3.7137e-01	3.6316e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8292e-20	0.00e+00	0.00e+00	2.8819e+01
2.91013e+18	5.7025e+03	3.797e-19	5.9948e+02	2.4961e+02	3.8579e-10	5.8417e-01	4.1583e-01	1.0000e+00	7.4803e-07	1.1755e-36	1.6195e-13	7.0588e-05	9.9096e-01	8.9684e-03	1.1755e-36	6.3954e-01	3.6046e-01	3.4792e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.9074e-20	0.00e+00	0.00e+00	2.9083e+01
2.91026e+18	5.6151e+03	3.623e-19	5.9948e+02	2.4211e+02	4.3681e-10	5.9657e-01	4.0343e-01	1.0000e+00	7.2283e-07	1.1755e-36	1.6630e-13	6.8718e-05	9.9133e-01	8.6036e-03	1.1755e-36	6.5142e-01	3.4858e-01	3.3194e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.9823e-20	0.00e+00	0.00e+00	2.9382e+01
2.91039e+18	5.5167e+03	3.447e-19	5.9948e+02	2.3439e+02	5.0079e-10	6.0977e-01	3.9023e-01	1.0000e+00	6.9378e-07	1.1755e-36	1.7101e-13	6.6805e-05	9.9171e-01	8.2275e-03	1.1755e-36	6.6401e-01	3.3599e-01	3.1571e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0629e-20	0.00e+00	0.00e+00	2.9686e+01
2.91052e+18	5.4207e+03	3.280e-19	5.9948e+02	2.2686e+02	5.7121e-10	6.2235e-01	3.7765e-01	1.0000e+00	6.6796e-07	1.1755e-36	1.7535e-13	6.4924e-05	9.9205e-01	7.8804e-03	1.1755e-36	6.7593e-01	3.2407e-01	3.0088e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1267e-20	0.00e+00	0.00e+00	2.9976e+01
2.91064e+18	5.3252e+03	3.124e-19	5.9948e+02	2.1967e+02	6.4933e-10	6.3436e-01	3.6564e-01	1.0000e+00	6.4664e-07	1.1755e-36	1.7944e-13	6.3125e-05	9.9238e-01	7.5584e-03	1.1755e-36	6.8726e-01	3.1274e-01	2.8728e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1821e-20	0.00e+00	0.00e+00	3.0261e+01
2.91076e+18	5.2273e+03	2.973e-19	5.9948e+02	2.1257e+02	7.3839e-10	6.4621e-01	3.5379e-01	1.0000e+00	6.2601e-07	1.1755e-36	1.8346e-13	6.1349e-05	9.9269e-01	7.2498e-03	1.1755e-36	6.9838e-01	3.0162e-01	2.7439e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2319e-20	0.00e+00	0.00e+00	3.0551e+01
2.91088e+18	5.1233e+03	2.826e-19	5.9948e+02	2.0545e+02	8.4284e-10	6.5808e-01	3.4192e-01	1.0000e+00	6.0510e-07	1.1755e-36	1.8747e-13	5.9571e-05	9.9299e-01	6.9501e-03	1.1755e-36	7.0947e-01	2.9053e-01	2.6202e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2781e-20	0.00e+00	0.00e+00	3.0845e+01
