#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.50370e+11	8.5925e+03	3.452e-15	3.5938e+04	3.8805e+04	8.3075e-15	4.9063e-03	9.9509e-01	2.6326e-02	9.7249e-01	1.1892e-03	3.6527e-16	4.8802e-04	3.3273e-01	6.6649e-01	2.9252e-04	4.2184e-03	7.5436e-01	2.4136e-01	6.1214e-05	1.1755e-36	1.1755e-36	2.3326e-24	0.00e+00	0.00e+00	3.3483e-04
9.02218e+11	8.5898e+03	3.450e-15	3.5938e+04	3.8799e+04	8.2372e-15	4.9034e-03	9.9510e-01	2.6326e-02	9.7249e-01	1.1883e-03	3.6132e-16	4.8735e-04	3.3274e-01	6.6648e-01	2.9293e-04	4.2155e-03	7.5427e-01	2.4145e-01	6.1039e-05	1.1755e-36	1.1755e-36	2.2834e-24	0.00e+00	0.00e+00	1.6733e-03
3.90961e+12	8.5836e+03	3.444e-15	3.5938e+04	3.8798e+04	8.2646e-15	4.8997e-03	9.9510e-01	2.6349e-02	9.7247e-01	1.1804e-03	3.6204e-16	4.8689e-04	3.3297e-01	6.6626e-01	2.9193e-04	4.2140e-03	7.5443e-01	2.4129e-01	6.0144e-05	1.1755e-36	1.1755e-36	2.2903e-24	0.00e+00	0.00e+00	7.0234e-03
1.59392e+13	8.5709e+03	3.424e-15	3.5938e+04	3.8797e+04	8.3151e-15	4.8963e-03	9.9510e-01	2.6463e-02	9.7240e-01	1.1405e-03	3.6411e-16	4.8806e-04	3.3402e-01	6.6520e-01	2.8845e-04	4.2193e-03	7.5544e-01	2.4029e-01	5.6563e-05	1.1755e-36	1.1755e-36	2.2989e-24	0.00e+00	0.00e+00	2.8409e-02
3.80736e+13	8.5191e+03	3.354e-15	3.5938e+04	3.8799e+04	8.2183e-15	4.8133e-03	9.9519e-01	2.6452e-02	9.7243e-01	1.1148e-03	3.5122e-16	4.8328e-04	3.3431e-01	6.6492e-01	2.8625e-04	4.1520e-03	7.5539e-01	2.4040e-01	5.2545e-05	1.1755e-36	1.1755e-36	2.1683e-24	0.00e+00	0.00e+00	5.5739e-02
6.68483e+13	8.4638e+03	3.286e-15	3.5938e+04	3.8801e+04	8.1992e-15	4.7519e-03	9.9525e-01	2.6538e-02	9.7241e-01	1.0492e-03	3.4262e-16	4.8194e-04	3.3542e-01	6.6382e-01	2.8110e-04	4.1109e-03	7.5642e-01	2.3942e-01	4.7132e-05	1.1755e-36	1.1755e-36	2.0690e-24	0.00e+00	0.00e+00	9.0814e-02
1.04255e+14	8.4040e+03	3.215e-15	3.5938e+04	3.8802e+04	8.2453e-15	4.7063e-03	9.9529e-01	2.6727e-02	9.7233e-01	9.4601e-04	3.3734e-16	4.8296e-04	3.3740e-01	6.6184e-01	2.7306e-04	4.0913e-03	7.5857e-01	2.3730e-01	4.0487e-05	1.1755e-36	1.1755e-36	1.9915e-24	0.00e+00	0.00e+00	1.3597e-01
1.52885e+14	8.3364e+03	3.141e-15	3.5938e+04	3.8802e+04	8.3836e-15	4.6801e-03	9.9532e-01	2.7062e-02	9.7213e-01	8.0720e-04	3.3607e-16	4.8669e-04	3.4061e-01	6.5864e-01	2.6181e-04	4.0981e-03	7.6216e-01	2.3371e-01	3.2862e-05	1.1755e-36	1.1755e-36	1.9373e-24	0.00e+00	0.00e+00	1.9436e-01
2.16103e+14	8.2700e+03	3.062e-15	3.5938e+04	3.8801e+04	8.5896e-15	4.6771e-03	9.9532e-01	2.7583e-02	9.7178e-01	6.4172e-04	3.3951e-16	4.9439e-04	3.4537e-01	6.5389e-01	2.4752e-04	4.1373e-03	7.6754e-01	2.2830e-01	2.4781e-05	1.1755e-36	1.1755e-36	1.9088e-24	0.00e+00	0.00e+00	2.7021e-01
2.98286e+14	8.1987e+03	2.983e-15	3.5938e+04	3.8797e+04	8.9654e-15	4.7135e-03	9.9529e-01	2.8403e-02	9.7113e-01	4.6551e-04	3.5149e-16	5.0799e-04	3.5251e-01	6.4675e-01	2.3005e-04	4.2278e-03	7.7533e-01	2.2042e-01	1.6954e-05	1.1755e-36	1.1755e-36	1.9289e-24	0.00e+00	0.00e+00	3.6958e-01
4.05125e+14	8.1285e+03	2.905e-15	3.5938e+04	3.8789e+04	9.5721e-15	4.8093e-03	9.9519e-01	2.9672e-02	9.7003e-01	3.0094e-04	3.7675e-16	5.3084e-04	3.6311e-01	6.3615e-01	2.0966e-04	4.3947e-03	7.8625e-01	2.0934e-01	1.0220e-05	1.1755e-36	1.1755e-36	2.0220e-24	0.00e+00	0.00e+00	5.0139e-01
5.44015e+14	8.0638e+03	2.832e-15	3.5938e+04	3.8778e+04	1.0591e-14	5.0029e-03	9.9500e-01	3.1698e-02	9.6813e-01	1.6870e-04	4.2671e-16	5.6705e-04	3.7900e-01	6.2025e-01	1.8625e-04	4.6845e-03	8.0121e-01	1.9410e-01	5.2238e-06	1.1755e-36	1.1755e-36	2.2554e-24	0.00e+00	0.00e+00	6.7964e-01
7.24572e+14	8.0058e+03	2.773e-15	3.5938e+04	3.8759e+04	1.2420e-14	5.3680e-03	9.9463e-01	3.5060e-02	9.6486e-01	7.9437e-05	5.2678e-16	6.2798e-04	4.0343e-01	5.9578e-01	1.5901e-04	5.1889e-03	8.2160e-01	1.7321e-01	2.1506e-06	1.1755e-36	1.1755e-36	2.7767e-24	0.00e+00	0.00e+00	9.2827e-01
9.22158e+14	7.9487e+03	2.732e-15	3.5938e+04	3.8714e+04	1.5176e-14	5.8828e-03	9.9412e-01	3.9633e-02	9.6033e-01	3.4567e-05	6.8308e-16	7.0857e-04	4.3388e-01	5.6528e-01	1.3260e-04	5.8790e-03	8.4358e-01	1.5054e-01	8.0618e-07	1.1755e-36	1.1755e-36	3.6312e-24	0.00e+00	0.00e+00	1.1833e+00
1.09538e+15	7.9410e+03	2.722e-15	3.5938e+04	3.8677e+04	1.8539e-14	6.5132e-03	9.9349e-01	4.5117e-02	9.5487e-01	1.6963e-05	9.0680e-16	7.9958e-04	4.6600e-01	5.3309e-01	1.1066e-04	6.7014e-03	8.6345e-01	1.2984e-01	3.3624e-07	1.1755e-36	1.1755e-36	4.9663e-24	0.00e+00	0.00e+00	1.4130e+00
1.23169e+15	7.9456e+03	2.736e-15	3.5938e+04	3.8634e+04	2.2486e-14	7.1895e-03	9.9281e-01	5.0929e-02	9.4906e-01	9.8546e-06	1.1896e-15	8.9027e-04	4.9613e-01	5.0289e-01	9.3600e-05	7.5700e-03	8.7953e-01	1.1290e-01	1.6689e-07	1.1755e-36	1.1755e-36	6.7803e-24	0.00e+00	0.00e+00	1.6043e+00
1.34033e+15	7.9574e+03	2.759e-15	3.5938e+04	3.8589e+04	2.6949e-14	7.8901e-03	9.9211e-01	5.6987e-02	9.4301e-01	6.4525e-06	1.5344e-15	9.7844e-04	5.2400e-01	4.7494e-01	8.0020e-05	8.4639e-03	8.9259e-01	9.8951e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1381e-24	0.00e+00	0.00e+00	1.7834e+00
1.43851e+15	7.9717e+03	2.789e-15	3.5938e+04	3.8543e+04	3.2496e-14	8.6824e-03	9.9132e-01	6.3973e-02	9.3602e-01	4.4194e-06	1.9912e-15	1.0727e-03	5.5247e-01	4.4639e-01	6.7900e-05	9.4718e-03	9.0433e-01	8.6194e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2456e-23	0.00e+00	0.00e+00	1.9732e+00
1.53371e+15	7.9940e+03	2.824e-15	3.5938e+04	3.8486e+04	3.9702e-14	9.6277e-03	9.9037e-01	7.2548e-02	9.2745e-01	3.0781e-06	2.6326e-15	1.1778e-03	5.8293e-01	4.1583e-01	5.6587e-05	1.0672e-02	9.1537e-01	7.3955e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7444e-23	0.00e+00	0.00e+00	2.1787e+00
1.62494e+15	8.0188e+03	2.867e-15	3.5938e+04	3.8429e+04	4.9338e-14	1.0759e-02	9.8924e-01	8.3178e-02	9.1682e-01	2.1869e-06	3.5486e-15	1.2913e-03	6.1527e-01	3.8340e-01	4.6205e-05	1.2106e-02	9.2545e-01	6.2442e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5144e-23	0.00e+00	0.00e+00	2.3946e+00
1.70979e+15	8.0291e+03	2.916e-15	3.5938e+04	3.8313e+04	6.2276e-14	1.2097e-02	9.8790e-01	9.5864e-02	9.0413e-01	1.5839e-06	4.8064e-15	1.4158e-03	6.4840e-01	3.5015e-01	3.7039e-05	1.3795e-02	9.3416e-01	5.2040e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6357e-23	0.00e+00	0.00e+00	2.6178e+00
1.78809e+15	8.0571e+03	2.968e-15	3.5938e+04	3.8226e+04	7.8768e-14	1.3648e-02	9.8635e-01	1.1150e-01	8.8849e-01	1.1848e-06	6.5836e-15	1.5439e-03	6.8165e-01	3.1677e-01	2.9184e-05	1.5751e-02	9.4145e-01	4.2799e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3756e-23	0.00e+00	0.00e+00	2.8510e+00
1.86168e+15	8.0813e+03	3.025e-15	3.5938e+04	3.8129e+04	1.0144e-13	1.5503e-02	9.8450e-01	1.3112e-01	8.6887e-01	8.9879e-07	9.1663e-15	1.6753e-03	7.1546e-01	2.8285e-01	2.2403e-05	1.8084e-02	9.4737e-01	3.4547e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1419e-23	0.00e+00	0.00e+00	3.1039e+00
1.93061e+15	8.0926e+03	3.082e-15	3.5938e+04	3.7928e+04	1.3288e-13	1.7730e-02	9.8227e-01	1.5524e-01	8.4476e-01	6.8404e-07	1.2846e-14	1.8135e-03	7.4898e-01	2.4919e-01	1.6744e-05	2.0877e-02	9.5176e-01	2.7365e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2397e-22	0.00e+00	0.00e+00	3.3693e+00
1.99252e+15	8.1238e+03	3.143e-15	3.5938e+04	3.7804e+04	1.7366e-13	2.0308e-02	9.7969e-01	1.8519e-01	8.1481e-01	5.3752e-07	1.8178e-14	1.9447e-03	7.8077e-01	2.1727e-01	1.2282e-05	2.4098e-02	9.5452e-01	2.1386e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9275e-22	0.00e+00	0.00e+00	3.6359e+00
2.04605e+15	8.1322e+03	3.198e-15	3.5938e+04	3.7552e+04	2.2701e-13	2.3168e-02	9.7683e-01	2.1937e-01	7.8063e-01	4.2746e-07	2.5236e-14	2.0668e-03	8.0911e-01	1.8881e-01	8.9650e-06	2.7662e-02	9.5565e-01	1.6693e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9081e-22	0.00e+00	0.00e+00	3.8947e+00
2.09244e+15	8.1452e+03	3.252e-15	3.5938e+04	3.7372e+04	2.9464e-13	2.6335e-02	9.7366e-01	2.5881e-01	7.4119e-01	3.4678e-07	3.4890e-14	2.1768e-03	8.3419e-01	1.6363e-01	6.5125e-06	3.1597e-02	9.5540e-01	1.2999e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3804e-22	0.00e+00	0.00e+00	4.1549e+00
2.13374e+15	8.1553e+03	3.299e-15	3.5938e+04	3.7137e+04	3.8111e-13	2.9860e-02	9.7014e-01	3.0373e-01	6.9627e-01	2.8252e-07	4.7917e-14	2.2740e-03	8.5632e-01	1.4140e-01	4.6997e-06	3.5963e-02	9.5396e-01	1.0073e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5273e-22	0.00e+00	0.00e+00	4.4196e+00
2.17113e+15	8.1680e+03	3.329e-15	3.5938e+04	3.6767e+04	4.8920e-13	3.3737e-02	9.6626e-01	3.5382e-01	6.4618e-01	2.2910e-07	6.5158e-14	2.3522e-03	8.7553e-01	1.2212e-01	3.3779e-06	4.0753e-02	9.5148e-01	7.7624e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5633e-22	0.00e+00	0.00e+00	4.6931e+00
2.20588e+15	8.1669e+03	3.371e-15	3.5938e+04	3.6507e+04	6.4220e-13	3.8394e-02	9.6161e-01	4.1225e-01	5.8775e-01	1.8448e-07	9.0759e-14	2.4317e-03	8.9310e-01	1.0447e-01	2.3680e-06	4.6485e-02	9.4764e-01	5.8763e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4439e-21	0.00e+00	0.00e+00	4.9875e+00
2.23795e+15	8.1794e+03	3.397e-15	3.5938e+04	3.6153e+04	8.3687e-13	4.3667e-02	9.5633e-01	4.7571e-01	5.2429e-01	1.4701e-07	1.2633e-13	2.4944e-03	9.0813e-01	8.9378e-02	1.6481e-06	5.2954e-02	9.4264e-01	4.4018e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1714e-21	0.00e+00	0.00e+00	5.2881e+00
2.26712e+15	8.1762e+03	3.418e-15	3.5938e+04	3.5749e+04	1.1015e-12	4.9691e-02	9.5031e-01	5.4173e-01	4.5827e-01	1.1562e-07	1.7621e-13	2.5446e-03	9.2077e-01	7.6681e-02	1.1426e-06	6.0321e-02	9.3640e-01	3.2782e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2647e-21	0.00e+00	0.00e+00	5.6039e+00
2.29452e+15	8.1786e+03	3.419e-15	3.5938e+04	3.5180e+04	1.4472e-12	5.6530e-02	9.4347e-01	6.0810e-01	3.9190e-01	8.9085e-08	2.4498e-13	2.5734e-03	9.3130e-01	6.6129e-02	7.9002e-07	6.8656e-02	9.2893e-01	2.4180e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8762e-21	0.00e+00	0.00e+00	5.9478e+00
2.32535e+15	8.1662e+03	3.418e-15	3.5938e+04	3.4584e+04	2.0619e-12	6.6574e-02	9.3343e-01	6.8597e-01	3.1403e-01	6.3563e-08	3.7216e-13	2.6051e-03	9.4202e-01	5.5376e-02	4.9699e-07	8.0839e-02	9.1752e-01	1.6455e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1722e-21	0.00e+00	0.00e+00	6.4742e+00
2.35706e+15	8.1542e+03	3.420e-15	3.5938e+04	3.3920e+04	3.1044e-12	8.0481e-02	9.1952e-01	7.6260e-01	2.3740e-01	4.3198e-08	5.9839e-13	2.6262e-03	9.5142e-01	4.5955e-02	2.9723e-07	9.7602e-02	9.0134e-01	1.0608e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4930e-20	0.00e+00	0.00e+00	6.9960e+00
2.38237e+15	8.1430e+03	3.400e-15	3.5938e+04	3.3203e+04	4.5026e-12	9.5523e-02	9.0448e-01	8.1710e-01	1.8290e-01	3.0693e-08	9.0660e-13	2.6241e-03	9.5790e-01	3.9475e-02	1.9020e-07	1.1561e-01	8.8368e-01	7.1703e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5717e-20	0.00e+00	0.00e+00	7.4737e+00
2.40369e+15	8.1248e+03	3.362e-15	3.5938e+04	3.2477e+04	6.4149e-12	1.1214e-01	8.8786e-01	8.5652e-01	1.4348e-01	2.2538e-08	1.3251e-12	2.6100e-03	9.6282e-01	3.4566e-02	1.2663e-07	1.3535e-01	8.6415e-01	4.9942e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2902e-20	0.00e+00	0.00e+00	7.9984e+00
2.42289e+15	8.0998e+03	3.309e-15	3.5938e+04	3.1704e+04	9.1448e-12	1.3133e-01	8.6867e-01	8.8614e-01	1.1386e-01	1.6949e-08	1.9114e-12	2.5847e-03	9.6688e-01	3.0538e-02	1.1755e-36	1.5795e-01	8.4170e-01	3.5193e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1307e-20	0.00e+00	0.00e+00	8.5283e+00
2.43958e+15	8.0716e+03	3.230e-15	3.5938e+04	3.0826e+04	1.2838e-11	1.5230e-01	8.4770e-01	9.0762e-01	9.2376e-02	1.3204e-08	2.6794e-12	2.5440e-03	9.7017e-01	2.7291e-02	1.1755e-36	1.8243e-01	8.1731e-01	2.5375e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1505e-19	0.00e+00	0.00e+00	9.0670e+00
2.45469e+15	8.0338e+03	3.131e-15	3.5938e+04	2.9879e+04	1.8054e-11	1.7607e-01	8.2393e-01	9.2412e-01	7.5876e-02	1.0501e-08	3.7208e-12	2.4935e-03	9.7305e-01	2.4455e-02	1.1755e-36	2.0990e-01	7.8991e-01	1.8435e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8470e-19	0.00e+00	0.00e+00	9.6520e+00
2.46905e+15	7.9827e+03	3.005e-15	3.5938e+04	2.8827e+04	2.5875e-11	2.0422e-01	7.9578e-01	9.3717e-01	6.2835e-02	8.4882e-09	5.2048e-12	2.4318e-03	9.7574e-01	2.1827e-02	1.1755e-36	2.4203e-01	7.5783e-01	1.3291e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0222e-19	0.00e+00	0.00e+00	1.0304e+01
2.48268e+15	7.9172e+03	2.846e-15	3.5938e+04	2.7608e+04	3.7737e-11	2.3717e-01	7.6283e-01	9.4749e-01	5.2509e-02	6.9853e-09	7.3077e-12	2.3539e-03	9.7824e-01	1.9404e-02	1.1755e-36	2.7912e-01	7.2078e-01	9.5182e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0067e-19	0.00e+00	0.00e+00	1.1014e+01
2.49527e+15	7.8371e+03	2.658e-15	3.5938e+04	2.6252e+04	5.5391e-11	2.7424e-01	7.2576e-01	9.5535e-01	4.4645e-02	5.9079e-09	1.0186e-11	2.2614e-03	9.8051e-01	1.7226e-02	1.1755e-36	3.2020e-01	6.7973e-01	6.8358e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2571e-19	0.00e+00	0.00e+00	1.1759e+01
2.50587e+15	7.7511e+03	2.466e-15	3.5938e+04	2.4904e+04	7.8758e-11	3.1123e-01	6.8877e-01	9.6088e-01	3.9122e-02	5.1996e-09	1.3650e-11	2.1654e-03	9.8239e-01	1.5446e-02	1.1755e-36	3.6049e-01	6.3946e-01	5.0845e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2893e-18	0.00e+00	0.00e+00	1.2413e+01
2.51393e+15	7.6635e+03	2.304e-15	3.5938e+04	2.3801e+04	1.0581e-10	3.4392e-01	6.5608e-01	9.6453e-01	3.5467e-02	4.7446e-09	1.7303e-11	2.0854e-03	9.8383e-01	1.4086e-02	1.1755e-36	3.9555e-01	6.0441e-01	4.0027e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8570e-18	0.00e+00	0.00e+00	1.2947e+01
2.52030e+15	7.5976e+03	2.152e-15	3.5938e+04	2.2737e+04	1.3353e-10	3.7129e-01	6.2871e-01	9.6702e-01	3.2985e-02	4.4761e-09	2.0712e-11	2.0044e-03	9.8490e-01	1.3091e-02	1.1755e-36	4.2449e-01	5.7548e-01	3.2937e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4499e-18	0.00e+00	0.00e+00	1.3444e+01
2.52578e+15	7.5176e+03	2.021e-15	3.5938e+04	2.1831e+04	1.6670e-10	3.9733e-01	6.0267e-01	9.6904e-01	3.0961e-02	4.2496e-09	2.4425e-11	1.9359e-03	9.8585e-01	1.2210e-02	1.1755e-36	4.5172e-01	5.4825e-01	2.7642e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1638e-18	0.00e+00	0.00e+00	1.3899e+01
2.53073e+15	7.4490e+03	1.890e-15	3.5938e+04	2.0900e+04	2.0341e-10	4.2165e-01	5.7835e-01	9.7072e-01	2.9281e-02	4.0858e-09	2.8199e-11	1.8636e-03	9.8668e-01	1.1461e-02	1.1755e-36	4.7686e-01	5.2312e-01	2.3502e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9544e-18	0.00e+00	0.00e+00	1.4365e+01
2.53535e+15	7.3683e+03	1.769e-15	3.5938e+04	2.0037e+04	2.4857e-10	4.4588e-01	5.5412e-01	9.7213e-01	2.7874e-02	3.9509e-09	3.2410e-11	1.7964e-03	9.8745e-01	1.0757e-02	1.1755e-36	5.0164e-01	4.9834e-01	2.0114e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9147e-18	0.00e+00	0.00e+00	1.4807e+01
2.53957e+15	7.2887e+03	1.655e-15	3.5938e+04	1.9230e+04	3.0065e-10	4.6917e-01	5.3083e-01	9.7333e-01	2.6670e-02	3.8412e-09	3.6895e-11	1.7331e-03	9.8815e-01	1.0120e-02	1.1755e-36	5.2519e-01	4.7479e-01	1.7367e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0251e-18	0.00e+00	0.00e+00	1.5239e+01
2.54353e+15	7.2109e+03	1.546e-15	3.5938e+04	1.8422e+04	3.6033e-10	4.9144e-01	5.0856e-01	9.7435e-01	2.5653e-02	3.7645e-09	4.1533e-11	1.6688e-03	9.8878e-01	9.5478e-03	1.1755e-36	5.4750e-01	4.5248e-01	1.5099e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2587e-18	0.00e+00	0.00e+00	1.5670e+01
2.54723e+15	7.1331e+03	1.444e-15	3.5938e+04	1.7654e+04	4.2852e-10	5.1264e-01	4.8736e-01	9.7522e-01	2.4782e-02	3.7078e-09	4.6337e-11	1.6071e-03	9.8936e-01	9.0291e-03	1.1755e-36	5.6854e-01	4.3145e-01	1.3228e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6267e-18	0.00e+00	0.00e+00	1.6081e+01
2.55061e+15	7.0554e+03	1.350e-15	3.5938e+04	1.6935e+04	5.0503e-10	5.3245e-01	4.6755e-01	9.7596e-01	2.4043e-02	3.6680e-09	5.1189e-11	1.5491e-03	9.8989e-01	8.5652e-03	1.1755e-36	5.8801e-01	4.1198e-01	1.1696e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0096e-17	0.00e+00	0.00e+00	1.6473e+01
2.55329e+15	7.0016e+03	1.279e-15	3.5938e+04	1.6361e+04	5.6935e-10	5.4722e-01	4.5278e-01	9.7643e-01	2.3567e-02	3.6613e-09	5.4947e-11	1.5019e-03	9.9026e-01	8.2337e-03	1.1755e-36	6.0242e-01	3.9757e-01	1.0654e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1292e-17	0.00e+00	0.00e+00	1.6736e+01
2.55528e+15	6.9468e+03	1.226e-15	3.5938e+04	1.5948e+04	6.3205e-10	5.5926e-01	4.4074e-01	9.7684e-01	2.3158e-02	3.6399e-09	5.8326e-11	1.4686e-03	9.9057e-01	7.9662e-03	1.1755e-36	6.1409e-01	3.8590e-01	9.8951e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2415e-17	0.00e+00	0.00e+00	1.6970e+01
2.55716e+15	6.8967e+03	1.175e-15	3.5938e+04	1.5526e+04	6.9713e-10	5.7061e-01	4.2939e-01	9.7719e-01	2.2807e-02	3.6330e-09	6.1558e-11	1.4340e-03	9.9084e-01	7.7211e-03	1.1755e-36	6.2506e-01	3.7493e-01	9.2144e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3521e-17	0.00e+00	0.00e+00	1.7220e+01
2.55920e+15	6.8378e+03	1.120e-15	3.5938e+04	1.5073e+04	7.7882e-10	5.8315e-01	4.1685e-01	9.7757e-01	2.2433e-02	3.6258e-09	6.5336e-11	1.3967e-03	9.9115e-01	7.4554e-03	1.1755e-36	6.3710e-01	3.6289e-01	8.5184e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4860e-17	0.00e+00	0.00e+00	1.7504e+01
2.56134e+15	6.7743e+03	1.064e-15	3.5938e+04	1.4619e+04	8.7674e-10	5.9648e-01	4.0352e-01	9.7795e-01	2.2047e-02	3.6159e-09	6.9661e-11	1.3594e-03	9.9146e-01	7.1776e-03	1.1755e-36	6.4982e-01	3.5017e-01	7.8379e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6468e-17	0.00e+00	0.00e+00	1.7793e+01
2.56341e+15	6.7152e+03	1.011e-15	3.5938e+04	1.4164e+04	9.7961e-10	6.0884e-01	3.9116e-01	9.7827e-01	2.1730e-02	3.6228e-09	7.3741e-11	1.3215e-03	9.9175e-01	6.9272e-03	1.1755e-36	6.6156e-01	3.3844e-01	7.2435e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8031e-17	0.00e+00	0.00e+00	1.8069e+01
2.56540e+15	6.6595e+03	9.609e-16	3.5938e+04	1.3721e+04	1.0893e-09	6.2066e-01	3.7934e-01	9.7856e-01	2.1438e-02	3.6355e-09	7.7791e-11	1.2844e-03	9.9202e-01	6.6924e-03	1.1755e-36	6.7272e-01	3.2727e-01	6.7090e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9637e-17	0.00e+00	0.00e+00	1.8348e+01
2.56741e+15	6.5930e+03	9.112e-16	3.5938e+04	1.3279e+04	1.2249e-09	6.3294e-01	3.6706e-01	9.7885e-01	2.1150e-02	3.6470e-09	8.2281e-11	1.2475e-03	9.9230e-01	6.4524e-03	1.1755e-36	6.8425e-01	3.1574e-01	6.1992e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1479e-17	0.00e+00	0.00e+00	1.8641e+01
2.56942e+15	6.5255e+03	8.633e-16	3.5938e+04	1.2853e+04	1.3798e-09	6.4528e-01	3.5472e-01	9.7914e-01	2.0860e-02	3.6567e-09	8.7120e-11	1.2117e-03	9.9257e-01	6.2143e-03	1.1755e-36	6.9579e-01	3.0420e-01	5.7222e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3556e-17	0.00e+00	0.00e+00	1.8932e+01
2.57137e+15	6.4609e+03	8.177e-16	3.5938e+04	1.2429e+04	1.5464e-09	6.5684e-01	3.4316e-01	9.7938e-01	2.0618e-02	3.6791e-09	9.1731e-11	1.1760e-03	9.9283e-01	5.9960e-03	1.1755e-36	7.0654e-01	2.9346e-01	5.2998e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5590e-17	0.00e+00	0.00e+00	1.9217e+01
2.57329e+15	6.3957e+03	7.740e-16	3.5938e+04	1.2018e+04	1.7343e-09	6.6823e-01	3.3177e-01	9.7961e-01	2.0387e-02	3.7035e-09	9.6523e-11	1.1410e-03	9.9307e-01	5.7841e-03	1.1755e-36	7.1708e-01	2.8292e-01	4.9095e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7784e-17	0.00e+00	0.00e+00	1.9509e+01
2.57522e+15	6.3289e+03	7.313e-16	3.5938e+04	1.1605e+04	1.9490e-09	6.7954e-01	3.2046e-01	9.7983e-01	2.0170e-02	3.7337e-09	1.0147e-10	1.1058e-03	9.9332e-01	5.5771e-03	1.1755e-36	7.2748e-01	2.7252e-01	4.5447e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0126e-17	0.00e+00	0.00e+00	1.9807e+01
2.57716e+15	6.2570e+03	6.900e-16	3.5938e+04	1.1195e+04	2.2025e-09	6.9081e-01	3.0919e-01	9.8004e-01	1.9963e-02	3.7665e-09	1.0666e-10	1.0709e-03	9.9356e-01	5.3739e-03	1.1755e-36	7.3780e-01	2.6220e-01	4.2051e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2663e-17	0.00e+00	0.00e+00	2.0110e+01
2.57907e+15	6.1852e+03	6.506e-16	3.5938e+04	1.0799e+04	2.4888e-09	7.0183e-01	2.9817e-01	9.8023e-01	1.9768e-02	3.8020e-09	1.1200e-10	1.0369e-03	9.9379e-01	5.1776e-03	1.1755e-36	7.4784e-01	2.5216e-01	3.8924e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5382e-17	0.00e+00	0.00e+00	2.0412e+01
