#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.95391e+18	6.9397e+03	2.473e-21	2.7826e+01	2.9030e+01	1.8292e-12	1.7039e-02	9.8296e-01	3.1050e-01	6.8950e-01	6.9064e-09	7.8597e-15	1.1761e-03	8.3288e-01	1.6593e-01	1.0749e-05	1.9928e-02	9.6009e-01	1.9980e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5548e-23	0.00e+00	0.00e+00	4.5887e+00
5.00087e+18	6.9387e+03	2.482e-21	2.7826e+01	2.8894e+01	2.0922e-12	1.8133e-02	9.8187e-01	3.5726e-01	6.4274e-01	5.8629e-09	9.3433e-15	1.2072e-03	8.4951e-01	1.4927e-01	8.5338e-06	2.1324e-02	9.6232e-01	1.6360e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2215e-23	0.00e+00	0.00e+00	4.7579e+00
5.05385e+18	6.9314e+03	2.494e-21	2.7826e+01	2.8750e+01	2.4686e-12	1.9539e-02	9.8046e-01	4.2101e-01	5.7899e-01	4.7609e-09	1.1510e-14	1.2416e-03	8.6719e-01	1.3156e-01	6.4353e-06	2.3111e-02	9.6417e-01	1.2720e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1722e-22	0.00e+00	0.00e+00	4.9394e+00
5.10251e+18	6.9265e+03	2.498e-21	2.7826e+01	2.8561e+01	2.8906e-12	2.0986e-02	9.7901e-01	4.9143e-01	5.0857e-01	3.8027e-09	1.4068e-14	1.2694e-03	8.8217e-01	1.1655e-01	4.8519e-06	2.4942e-02	9.6528e-01	9.7789e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4721e-22	0.00e+00	0.00e+00	5.1033e+00
5.14466e+18	6.9173e+03	2.497e-21	2.7826e+01	2.8355e+01	3.3491e-12	2.2391e-02	9.7761e-01	5.6095e-01	4.3905e-01	3.0137e-09	1.6887e-14	1.2901e-03	8.9393e-01	1.0478e-01	3.7235e-06	2.6716e-02	9.6571e-01	7.5782e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8066e-22	0.00e+00	0.00e+00	5.2601e+00
5.19050e+18	6.8992e+03	2.495e-21	2.7826e+01	2.8127e+01	3.9959e-12	2.4140e-02	9.7586e-01	6.4201e-01	3.5799e-01	2.2285e-09	2.0864e-14	1.3107e-03	9.0527e-01	9.3420e-02	2.7255e-06	2.8910e-02	9.6551e-01	5.5819e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2926e-22	0.00e+00	0.00e+00	5.4799e+00
5.25009e+18	6.8788e+03	2.481e-21	2.7826e+01	2.7727e+01	5.0421e-12	2.6677e-02	9.7332e-01	7.4375e-01	2.5625e-01	1.3916e-09	2.7389e-14	1.3278e-03	9.1700e-01	8.1671e-02	1.7933e-06	3.2083e-02	9.6429e-01	3.6290e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1235e-22	0.00e+00	0.00e+00	5.7956e+00
5.31565e+18	6.8503e+03	2.482e-21	2.7826e+01	2.7397e+01	6.7411e-12	3.0247e-02	9.6975e-01	8.4061e-01	1.5939e-01	7.5938e-10	3.7870e-14	1.3476e-03	9.2719e-01	7.1461e-02	1.0985e-06	3.6515e-02	9.6134e-01	2.1469e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6242e-22	0.00e+00	0.00e+00	6.1344e+00
5.37904e+18	6.8251e+03	2.497e-21	2.7826e+01	2.7170e+01	9.2135e-12	3.4753e-02	9.6525e-01	9.0716e-01	9.2836e-02	3.9462e-10	5.2888e-14	1.3677e-03	9.3501e-01	6.3626e-02	6.6136e-07	4.2081e-02	9.5668e-01	1.2391e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1518e-22	0.00e+00	0.00e+00	6.5192e+00
5.45151e+18	6.8128e+03	2.512e-21	2.7826e+01	2.6857e+01	1.3350e-11	4.1284e-02	9.5872e-01	9.5164e-01	4.8360e-02	1.7984e-10	7.7822e-14	1.3844e-03	9.4218e-01	5.6435e-02	3.6023e-07	5.0117e-02	9.4924e-01	6.4421e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2207e-21	0.00e+00	0.00e+00	7.1134e+00
5.52517e+18	6.8002e+03	2.536e-21	2.7826e+01	2.6544e+01	2.0821e-11	5.0820e-02	9.4918e-01	9.7529e-01	2.4711e-02	8.1471e-11	1.2169e-13	1.3999e-03	9.4868e-01	4.9920e-02	1.8887e-07	6.1804e-02	9.3787e-01	3.2186e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3371e-21	0.00e+00	0.00e+00	7.6974e+00
5.58591e+18	6.7798e+03	2.556e-21	2.7826e+01	2.6262e+01	3.2468e-11	6.2417e-02	9.3758e-01	9.8560e-01	1.4397e-02	4.3096e-11	1.8806e-13	1.4116e-03	9.5426e-01	4.4326e-02	1.1755e-36	7.5949e-02	9.2388e-01	1.7590e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4560e-21	0.00e+00	0.00e+00	8.3125e+00
5.63847e+18	6.7706e+03	2.544e-21	2.7826e+01	2.5785e+01	4.9739e-11	7.6245e-02	9.2376e-01	9.9082e-01	9.1780e-03	2.5515e-11	2.8498e-13	1.4086e-03	9.5906e-01	3.9533e-02	1.1755e-36	9.2727e-02	9.0717e-01	1.0167e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2906e-21	0.00e+00	0.00e+00	8.9691e+00
5.67957e+18	6.7501e+03	2.525e-21	2.7826e+01	2.5342e+01	7.4622e-11	9.1803e-02	9.0820e-01	9.9345e-01	6.5465e-03	1.7275e-11	4.1957e-13	1.4027e-03	9.6308e-01	3.5520e-02	1.1755e-36	1.1148e-01	8.8846e-01	6.4518e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4835e-20	0.00e+00	0.00e+00	9.5044e+00
5.71240e+18	6.7224e+03	2.493e-21	2.7826e+01	2.4909e+01	1.0845e-10	1.0849e-01	8.9151e-01	9.9501e-01	4.9854e-03	1.2610e-11	5.9554e-13	1.3934e-03	9.6661e-01	3.2000e-02	1.1755e-36	1.3144e-01	8.6851e-01	4.3438e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5171e-20	0.00e+00	0.00e+00	1.0124e+01
5.74205e+18	6.6935e+03	2.438e-21	2.7826e+01	2.4332e+01	1.5788e-10	1.2805e-01	8.7195e-01	9.9607e-01	3.9332e-03	9.6590e-12	8.4184e-13	1.3746e-03	9.6979e-01	2.8840e-02	1.1755e-36	1.5466e-01	8.4531e-01	2.9808e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2512e-20	0.00e+00	0.00e+00	1.0727e+01
5.76661e+18	6.6564e+03	2.370e-21	2.7826e+01	2.3711e+01	2.2570e-10	1.4920e-01	8.5080e-01	9.9676e-01	3.2350e-03	7.7891e-12	1.1596e-12	1.3509e-03	9.7255e-01	2.6099e-02	1.1755e-36	1.7952e-01	8.2046e-01	2.1304e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9133e-20	0.00e+00	0.00e+00	1.1311e+01
5.78788e+18	6.6085e+03	2.291e-21	2.7826e+01	2.3059e+01	3.2125e-10	1.7254e-01	8.2746e-01	9.9726e-01	2.7368e-03	6.4974e-12	1.5766e-12	1.3241e-03	9.7507e-01	2.3607e-02	1.1755e-36	2.0666e-01	7.9332e-01	1.5560e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1043e-19	0.00e+00	0.00e+00	1.1925e+01
5.80772e+18	6.5463e+03	2.194e-21	2.7826e+01	2.2301e+01	4.6556e-10	1.9974e-01	8.0026e-01	9.9765e-01	2.3465e-03	5.5254e-12	2.1526e-12	1.2906e-03	9.7749e-01	2.1223e-02	1.1755e-36	2.3792e-01	7.6207e-01	1.1357e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7785e-19	0.00e+00	0.00e+00	1.2607e+01
5.82667e+18	6.4639e+03	2.074e-21	2.7826e+01	2.1399e+01	6.9687e-10	2.3225e-01	7.6775e-01	9.9797e-01	2.0304e-03	4.7744e-12	2.9764e-12	1.2484e-03	9.7985e-01	1.8906e-02	1.1755e-36	2.7478e-01	7.2521e-01	8.2121e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9277e-19	0.00e+00	0.00e+00	1.3361e+01
5.84443e+18	6.3568e+03	1.931e-21	2.7826e+01	2.0343e+01	1.0754e-09	2.7027e-01	7.2973e-01	9.9822e-01	1.7836e-03	4.2235e-12	4.1385e-12	1.1969e-03	9.8209e-01	1.6714e-02	1.1755e-36	3.1719e-01	6.8280e-01	5.9118e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8775e-19	0.00e+00	0.00e+00	1.4170e+01
5.85950e+18	6.2341e+03	1.781e-21	2.7826e+01	1.9228e+01	1.6442e-09	3.1000e-01	6.9000e-01	9.9839e-01	1.6121e-03	3.8790e-12	5.5985e-12	1.1405e-03	9.8399e-01	1.4873e-02	1.1755e-36	3.6072e-01	6.3928e-01	4.3775e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8213e-19	0.00e+00	0.00e+00	1.4884e+01
5.87059e+18	6.1176e+03	1.653e-21	2.7826e+01	1.8267e+01	2.3437e-09	3.4449e-01	6.5551e-01	9.9850e-01	1.5032e-03	3.6847e-12	7.0946e-12	1.0910e-03	9.8538e-01	1.3526e-02	1.1755e-36	3.9786e-01	6.0213e-01	3.4574e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1376e-18	0.00e+00	0.00e+00	1.5432e+01
5.87855e+18	6.0157e+03	1.553e-21	2.7826e+01	1.7500e+01	3.1014e-09	3.7202e-01	6.2798e-01	9.9857e-01	1.4338e-03	3.5738e-12	8.4595e-12	1.0510e-03	9.8639e-01	1.2559e-02	1.1755e-36	4.2711e-01	5.7288e-01	2.8936e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5080e-18	0.00e+00	0.00e+00	1.5881e+01
5.88513e+18	5.9174e+03	1.464e-21	2.7826e+01	1.6818e+01	3.9828e-09	3.9649e-01	6.0351e-01	9.9862e-01	1.3782e-03	3.4902e-12	9.8136e-12	1.0151e-03	9.8723e-01	1.1759e-02	1.1755e-36	4.5280e-01	5.4719e-01	2.4832e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9192e-18	0.00e+00	0.00e+00	1.6319e+01
5.89137e+18	5.8108e+03	1.377e-21	2.7826e+01	1.6129e+01	5.1415e-09	4.2118e-01	5.7882e-01	9.9867e-01	1.3289e-03	3.4237e-12	1.1333e-11	9.7863e-04	9.8801e-01	1.1007e-02	1.1755e-36	4.7845e-01	5.2155e-01	2.1378e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4342e-18	0.00e+00	0.00e+00	1.6778e+01
5.89737e+18	5.6955e+03	1.289e-21	2.7826e+01	1.5427e+01	6.6938e-09	4.4631e-01	5.5369e-01	9.9871e-01	1.2854e-03	3.3756e-12	1.3059e-11	9.4119e-04	9.8876e-01	1.0302e-02	1.1755e-36	5.0426e-01	4.9574e-01	1.8443e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0932e-18	0.00e+00	0.00e+00	1.7233e+01
5.90282e+18	5.5759e+03	1.208e-21	2.7826e+01	1.4760e+01	8.6909e-09	4.7044e-01	5.2956e-01	9.9875e-01	1.2491e-03	3.3437e-12	1.4932e-11	9.0553e-04	9.8942e-01	9.6715e-03	1.1755e-36	5.2878e-01	4.7122e-01	1.6070e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9043e-18	0.00e+00	0.00e+00	1.7654e+01
5.90762e+18	5.4598e+03	1.135e-21	2.7826e+01	1.4144e+01	1.1114e-08	4.9256e-01	5.0744e-01	9.9878e-01	1.2201e-03	3.3279e-12	1.6866e-11	8.7244e-04	9.9000e-01	9.1274e-03	1.1755e-36	5.5103e-01	4.4896e-01	1.4193e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8580e-18	0.00e+00	0.00e+00	1.8044e+01
5.91091e+18	5.3813e+03	1.087e-21	2.7826e+01	1.3717e+01	1.3135e-08	5.0760e-01	4.9240e-01	9.9879e-01	1.2061e-03	3.3395e-12	1.8312e-11	8.4920e-04	9.9035e-01	8.7977e-03	1.1755e-36	5.6603e-01	4.3397e-01	1.3073e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6535e-18	0.00e+00	0.00e+00	1.8229e+01
5.91262e+18	5.3319e+03	1.062e-21	2.7826e+01	1.3498e+01	1.4506e-08	5.1594e-01	4.8406e-01	9.9880e-01	1.1962e-03	3.3342e-12	1.9204e-11	8.3756e-04	9.9055e-01	8.6103e-03	1.1755e-36	5.7431e-01	4.2569e-01	1.2498e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1846e-18	0.00e+00	0.00e+00	1.8351e+01
5.91400e+18	5.2900e+03	1.040e-21	2.7826e+01	1.3307e+01	1.5761e-08	5.2275e-01	4.7725e-01	9.9881e-01	1.1881e-03	3.3315e-12	1.9960e-11	8.2735e-04	9.9072e-01	8.4543e-03	1.1755e-36	5.8105e-01	4.1895e-01	1.2039e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6594e-18	0.00e+00	0.00e+00	1.8481e+01
5.91561e+18	5.2447e+03	1.015e-21	2.7826e+01	1.3088e+01	1.7298e-08	5.3068e-01	4.6932e-01	9.9882e-01	1.1788e-03	3.3300e-12	2.0882e-11	8.1545e-04	9.9091e-01	8.2724e-03	1.1755e-36	5.8888e-01	4.1112e-01	1.1517e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2663e-18	0.00e+00	0.00e+00	1.8648e+01
5.91751e+18	5.1869e+03	9.850e-22	2.7826e+01	1.2816e+01	1.9403e-08	5.3999e-01	4.6001e-01	9.9883e-01	1.1693e-03	3.3346e-12	2.2027e-11	8.0069e-04	9.9113e-01	8.0669e-03	1.1755e-36	5.9803e-01	4.0197e-01	1.0938e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0721e-18	0.00e+00	0.00e+00	1.8839e+01
5.91944e+18	5.1269e+03	9.554e-22	2.7826e+01	1.2548e+01	2.1863e-08	5.4961e-01	4.5039e-01	9.9884e-01	1.1598e-03	3.3386e-12	2.3319e-11	7.8619e-04	9.9135e-01	7.8614e-03	1.1755e-36	6.0745e-01	3.9255e-01	1.0376e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.0471e-18	0.00e+00	0.00e+00	1.9018e+01
5.92119e+18	5.0693e+03	9.288e-22	2.7826e+01	1.2303e+01	2.4474e-08	5.5845e-01	4.4155e-01	9.9885e-01	1.1514e-03	3.3426e-12	2.4612e-11	7.7298e-04	9.9155e-01	7.6768e-03	1.1755e-36	6.1607e-01	3.8393e-01	9.8889e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0097e-17	0.00e+00	0.00e+00	1.9179e+01
5.92278e+18	5.0107e+03	9.048e-22	2.7826e+01	1.2078e+01	2.7365e-08	5.6675e-01	4.3325e-01	9.9886e-01	1.1432e-03	3.3436e-12	2.5952e-11	7.6096e-04	9.9173e-01	7.5054e-03	1.1755e-36	6.2414e-01	3.7586e-01	9.4572e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1271e-17	0.00e+00	0.00e+00	1.9333e+01
5.92429e+18	4.9551e+03	8.824e-22	2.7826e+01	1.1868e+01	3.0422e-08	5.7469e-01	4.2531e-01	9.9886e-01	1.1354e-03	3.3437e-12	2.7222e-11	7.4978e-04	9.9191e-01	7.3374e-03	1.1755e-36	6.3182e-01	3.6818e-01	9.0620e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2428e-17	0.00e+00	0.00e+00	1.9480e+01
5.92574e+18	4.9006e+03	8.603e-22	2.7826e+01	1.1657e+01	3.3715e-08	5.8227e-01	4.1773e-01	9.9887e-01	1.1286e-03	3.3488e-12	2.8461e-11	7.3842e-04	9.9208e-01	7.1781e-03	1.1755e-36	6.3915e-01	3.6085e-01	8.6964e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3626e-17	0.00e+00	0.00e+00	1.9629e+01
5.92722e+18	4.8438e+03	8.381e-22	2.7826e+01	1.1444e+01	3.7513e-08	5.9004e-01	4.0996e-01	9.9888e-01	1.1216e-03	3.3530e-12	2.9811e-11	7.2704e-04	9.9226e-01	7.0164e-03	1.1755e-36	6.4662e-01	3.5338e-01	8.3374e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5013e-17	0.00e+00	0.00e+00	1.9783e+01
5.92870e+18	4.7906e+03	8.154e-22	2.7826e+01	1.1218e+01	4.1481e-08	5.9743e-01	4.0257e-01	9.9888e-01	1.1164e-03	3.3689e-12	3.1116e-11	7.1472e-04	9.9242e-01	6.8671e-03	1.1755e-36	6.5371e-01	3.4629e-01	8.0021e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6446e-17	0.00e+00	0.00e+00	1.9938e+01
5.93020e+18	4.7274e+03	7.931e-22	2.7826e+01	1.1000e+01	4.6600e-08	6.0557e-01	3.9443e-01	9.9889e-01	1.1089e-03	3.3714e-12	3.2720e-11	7.0319e-04	9.9260e-01	6.7011e-03	1.1755e-36	6.6149e-01	3.3851e-01	7.6578e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8321e-17	0.00e+00	0.00e+00	2.0101e+01
5.93167e+18	4.6667e+03	7.716e-22	2.7826e+01	1.0785e+01	5.2084e-08	6.1332e-01	3.8668e-01	9.9890e-01	1.1027e-03	3.3798e-12	3.4326e-11	6.9170e-04	9.9276e-01	6.5472e-03	1.1755e-36	6.6888e-01	3.3112e-01	7.3416e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0334e-17	0.00e+00	0.00e+00	2.0252e+01
5.93303e+18	4.6079e+03	7.517e-22	2.7826e+01	1.0582e+01	5.7913e-08	6.2057e-01	3.7943e-01	9.9890e-01	1.0970e-03	3.3882e-12	3.5919e-11	6.8092e-04	9.9291e-01	6.4047e-03	1.1755e-36	6.7577e-01	3.2423e-01	7.0574e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2472e-17	0.00e+00	0.00e+00	2.0397e+01
5.93436e+18	4.5493e+03	7.325e-22	2.7826e+01	1.0385e+01	6.4298e-08	6.2766e-01	3.7234e-01	9.9891e-01	1.0915e-03	3.3960e-12	3.7572e-11	6.7048e-04	9.9306e-01	6.2660e-03	1.1755e-36	6.8249e-01	3.1751e-01	6.7888e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4837e-17	0.00e+00	0.00e+00	2.0543e+01
5.93568e+18	4.4893e+03	7.134e-22	2.7826e+01	1.0187e+01	7.1459e-08	6.3479e-01	3.6521e-01	9.9891e-01	1.0859e-03	3.4042e-12	3.9326e-11	6.6007e-04	9.9321e-01	6.1280e-03	1.1755e-36	6.8923e-01	3.1077e-01	6.5285e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7512e-17	0.00e+00	0.00e+00	2.0691e+01
5.93701e+18	4.4241e+03	6.945e-22	2.7826e+01	9.9864e+00	7.9875e-08	6.4203e-01	3.5797e-01	9.9892e-01	1.0801e-03	3.4108e-12	4.1224e-11	6.4961e-04	9.9336e-01	5.9893e-03	1.1755e-36	6.9605e-01	3.0395e-01	6.2762e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0619e-17	0.00e+00	0.00e+00	2.0841e+01
5.93830e+18	4.3666e+03	6.762e-22	2.7826e+01	9.7956e+00	8.8156e-08	6.4888e-01	3.5112e-01	9.9892e-01	1.0754e-03	3.4225e-12	4.3068e-11	6.3951e-04	9.9350e-01	5.8601e-03	1.1755e-36	7.0248e-01	2.9752e-01	6.0407e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3808e-17	0.00e+00	0.00e+00	2.0984e+01
5.93960e+18	4.2979e+03	6.581e-22	2.7826e+01	9.5977e+00	9.8563e-08	6.5609e-01	3.4391e-01	9.9893e-01	1.0695e-03	3.4275e-12	4.5155e-11	6.2938e-04	9.9365e-01	5.7239e-03	1.1755e-36	7.0925e-01	2.9075e-01	5.8072e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7691e-17	0.00e+00	0.00e+00	2.1139e+01
5.94091e+18	4.2330e+03	6.402e-22	2.7826e+01	9.4019e+00	1.0932e-07	6.6312e-01	3.3688e-01	9.9894e-01	1.0644e-03	3.4377e-12	4.7230e-11	6.1924e-04	9.9379e-01	5.5941e-03	1.1755e-36	7.1581e-01	2.8419e-01	5.5847e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1787e-17	0.00e+00	0.00e+00	2.1287e+01
5.94219e+18	4.1713e+03	6.224e-22	2.7826e+01	9.2044e+00	1.2021e-07	6.6978e-01	3.3022e-01	9.9894e-01	1.0605e-03	3.4550e-12	4.9204e-11	6.0886e-04	9.9392e-01	5.4722e-03	1.1755e-36	7.2202e-01	2.7798e-01	5.3768e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5923e-17	0.00e+00	0.00e+00	2.1439e+01
5.94355e+18	4.0960e+03	6.040e-22	2.7826e+01	8.9971e+00	1.3413e-07	6.7729e-01	3.2271e-01	9.9895e-01	1.0546e-03	3.4622e-12	5.1546e-11	5.9841e-04	9.9407e-01	5.3346e-03	1.1755e-36	7.2900e-01	2.7100e-01	5.1562e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1132e-17	0.00e+00	0.00e+00	2.1608e+01
5.94494e+18	4.0212e+03	5.855e-22	2.7826e+01	8.7867e+00	1.4874e-07	6.8482e-01	3.1518e-01	9.9895e-01	1.0493e-03	3.4739e-12	5.3873e-11	5.8778e-04	9.9421e-01	5.1995e-03	1.1755e-36	7.3598e-01	2.6402e-01	4.9410e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.6600e-17	0.00e+00	0.00e+00	2.1773e+01
5.94633e+18	3.9509e+03	5.671e-22	2.7826e+01	8.5789e+00	1.6301e-07	6.9210e-01	3.0790e-01	9.9896e-01	1.0450e-03	3.4913e-12	5.6046e-11	5.7713e-04	9.9435e-01	5.0703e-03	1.1755e-36	7.4270e-01	2.5730e-01	4.7365e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1944e-17	0.00e+00	0.00e+00	2.1943e+01
