#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.34784e+19	6.6362e+03	2.834e-22	1.0000e+01	7.6766e+00	1.9798e-10	2.3325e-01	7.6675e-01	1.0000e+00	1.4849e-08	1.9414e-24	1.6355e-13	2.3071e-04	9.7768e-01	2.2088e-02	1.1755e-36	2.7564e-01	7.2436e-01	7.6819e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.1470e-20	0.00e+00	0.00e+00	1.8243e+01
7.35358e+19	6.5013e+03	2.615e-22	1.0000e+01	7.2682e+00	3.1142e-10	2.7459e-01	7.2541e-01	1.0000e+00	1.2580e-08	1.6987e-24	2.2453e-13	2.2028e-04	9.8073e-01	1.9048e-02	1.1755e-36	3.2170e-01	6.7830e-01	6.1904e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.0183e-20	0.00e+00	0.00e+00	1.9162e+01
7.35811e+19	6.3593e+03	2.402e-22	1.0000e+01	6.8593e+00	4.6898e-10	3.1493e-01	6.8507e-01	1.0000e+00	1.0785e-08	1.5118e-24	2.9161e-13	2.0952e-04	9.8310e-01	1.6692e-02	1.1755e-36	3.6582e-01	6.3418e-01	5.1108e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.3605e-20	0.00e+00	0.00e+00	1.9912e+01
7.36127e+19	6.2346e+03	2.233e-22	1.0000e+01	6.5354e+00	6.4534e-10	3.4789e-01	6.5211e-01	1.0000e+00	9.6689e-09	1.3990e-24	3.5218e-13	2.0088e-04	9.8473e-01	1.5066e-02	1.1755e-36	4.0126e-01	5.9874e-01	4.4149e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.7048e-20	0.00e+00	0.00e+00	2.0468e+01
7.36355e+19	6.1259e+03	2.098e-22	1.0000e+01	6.2670e+00	8.2973e-10	3.7414e-01	6.2586e-01	1.0000e+00	9.0136e-09	1.3411e-24	4.0316e-13	1.9362e-04	9.8589e-01	1.3913e-02	1.1755e-36	4.2913e-01	5.7087e-01	3.9489e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1814e-19	0.00e+00	0.00e+00	2.0950e+01
7.36553e+19	6.0173e+03	1.975e-22	1.0000e+01	6.0202e+00	1.0487e-09	3.9876e-01	6.0124e-01	1.0000e+00	8.4070e-09	1.2843e-24	4.5365e-13	1.8692e-04	9.8689e-01	1.2922e-02	1.1755e-36	4.5496e-01	5.4504e-01	3.5684e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4031e-19	0.00e+00	0.00e+00	2.1431e+01
7.36741e+19	5.8995e+03	1.852e-22	1.0000e+01	5.7681e+00	1.3321e-09	4.2387e-01	5.7613e-01	1.0000e+00	7.7976e-09	1.2251e-24	5.0752e-13	1.8003e-04	9.8782e-01	1.1996e-02	1.1755e-36	4.8102e-01	5.1898e-01	3.2267e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6529e-19	0.00e+00	0.00e+00	2.1929e+01
7.36919e+19	5.7726e+03	1.733e-22	1.0000e+01	5.5167e+00	1.6983e-09	4.4911e-01	5.5089e-01	1.0000e+00	7.1999e-09	1.1643e-24	5.6422e-13	1.7314e-04	9.8869e-01	1.1141e-02	1.1755e-36	5.0692e-01	4.9308e-01	2.9233e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9313e-19	0.00e+00	0.00e+00	2.2412e+01
7.37079e+19	5.6463e+03	1.623e-22	1.0000e+01	5.2791e+00	2.1396e-09	4.7287e-01	5.2713e-01	1.0000e+00	6.6916e-09	1.1134e-24	6.1988e-13	1.6659e-04	9.8944e-01	1.0395e-02	1.1755e-36	5.3105e-01	4.6895e-01	2.6679e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2214e-19	0.00e+00	0.00e+00	2.2859e+01
7.37221e+19	5.5224e+03	1.524e-22	1.0000e+01	5.0602e+00	2.6570e-09	4.9477e-01	5.0523e-01	1.0000e+00	6.2683e-09	1.0716e-24	6.7341e-13	1.6052e-04	9.9009e-01	9.7515e-03	1.1755e-36	5.5308e-01	4.4692e-01	2.4552e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.5181e-19	0.00e+00	0.00e+00	2.3274e+01
7.37349e+19	5.3979e+03	1.434e-22	1.0000e+01	4.8541e+00	3.2719e-09	5.1537e-01	4.8463e-01	1.0000e+00	5.8982e-09	1.0351e-24	7.2607e-13	1.5481e-04	9.9066e-01	9.1804e-03	1.1755e-36	5.7360e-01	4.2640e-01	2.2725e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.8297e-19	0.00e+00	0.00e+00	2.3674e+01
7.37468e+19	5.2718e+03	1.349e-22	1.0000e+01	4.6564e+00	4.0087e-09	5.3517e-01	4.6483e-01	1.0000e+00	5.5543e-09	1.0002e-24	7.7930e-13	1.4932e-04	9.9119e-01	8.6597e-03	1.1755e-36	5.9316e-01	4.0684e-01	2.1107e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.1683e-19	0.00e+00	0.00e+00	2.4065e+01
7.37564e+19	5.1693e+03	1.284e-22	1.0000e+01	4.4996e+00	4.7063e-09	5.5087e-01	4.4913e-01	1.0000e+00	5.2277e-09	9.6162e-25	8.2355e-13	1.4496e-04	9.9159e-01	8.2687e-03	1.1755e-36	6.0855e-01	3.9145e-01	1.9906e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.4702e-19	0.00e+00	0.00e+00	2.4329e+01
7.37633e+19	5.0886e+03	1.236e-22	1.0000e+01	4.3823e+00	5.3138e-09	5.6252e-01	4.3748e-01	1.0000e+00	5.0871e-09	9.5094e-25	8.5786e-13	1.4170e-04	9.9187e-01	7.9866e-03	1.1755e-36	6.1991e-01	3.8009e-01	1.9063e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.7182e-19	0.00e+00	0.00e+00	2.4548e+01
7.37697e+19	5.0039e+03	1.190e-22	1.0000e+01	4.2688e+00	6.0056e-09	5.7400e-01	4.2600e-01	1.0000e+00	4.9378e-09	9.3723e-25	8.9361e-13	1.3857e-04	9.9215e-01	7.7151e-03	1.1755e-36	6.3103e-01	3.6897e-01	1.8273e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.9919e-19	0.00e+00	0.00e+00	2.4791e+01
7.37767e+19	4.9073e+03	1.141e-22	1.0000e+01	4.1432e+00	6.8544e-09	5.8658e-01	4.1342e-01	1.0000e+00	4.7297e-09	9.1326e-25	9.2922e-13	1.3511e-04	9.9245e-01	7.4126e-03	1.1755e-36	6.4319e-01	3.5681e-01	1.7442e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.2555e-19	0.00e+00	0.00e+00	2.5063e+01
7.37840e+19	4.8026e+03	1.090e-22	1.0000e+01	4.0123e+00	7.8572e-09	5.9972e-01	4.0028e-01	1.0000e+00	4.5031e-09	8.8542e-25	9.6632e-13	1.3152e-04	9.9276e-01	7.1049e-03	1.1755e-36	6.5582e-01	3.4418e-01	1.6614e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.5388e-19	0.00e+00	0.00e+00	2.5338e+01
7.37911e+19	4.6969e+03	1.042e-22	1.0000e+01	3.8851e+00	8.9514e-09	6.1253e-01	3.8747e-01	1.0000e+00	4.2942e-09	8.5960e-25	1.0022e-12	1.2804e-04	9.9306e-01	6.8131e-03	1.1755e-36	6.6806e-01	3.3194e-01	1.5843e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.8200e-19	0.00e+00	0.00e+00	2.5604e+01
7.37978e+19	4.5932e+03	9.966e-23	1.0000e+01	3.7607e+00	1.0084e-08	6.2460e-01	3.7540e-01	1.0000e+00	4.1107e-09	8.3803e-25	1.0343e-12	1.2463e-04	9.9333e-01	6.5449e-03	1.1755e-36	6.7954e-01	3.2046e-01	1.5146e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.0734e-19	0.00e+00	0.00e+00	2.5863e+01
7.38040e+19	4.4972e+03	9.555e-23	1.0000e+01	3.6476e+00	1.1179e-08	6.3572e-01	3.6428e-01	1.0000e+00	3.9354e-09	8.1608e-25	1.0629e-12	1.2154e-04	9.9358e-01	6.3033e-03	1.1755e-36	6.9006e-01	3.0994e-01	1.4524e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.2987e-19	0.00e+00	0.00e+00	2.6098e+01
7.38099e+19	4.3987e+03	9.165e-23	1.0000e+01	3.5396e+00	1.2319e-08	6.4670e-01	3.5330e-01	1.0000e+00	3.7859e-09	7.9767e-25	1.0904e-12	1.1864e-04	9.9381e-01	6.0688e-03	1.1755e-36	7.0039e-01	2.9961e-01	1.3933e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.5117e-19	0.00e+00	0.00e+00	2.6342e+01
7.38161e+19	4.2883e+03	8.762e-23	1.0000e+01	3.4238e+00	1.3571e-08	6.5829e-01	3.4171e-01	1.0000e+00	3.6197e-09	7.7580e-25	1.1167e-12	1.1555e-04	9.9406e-01	5.8264e-03	1.1755e-36	7.1126e-01	2.8874e-01	1.3334e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.6994e-19	0.00e+00	0.00e+00	2.6609e+01
7.38226e+19	4.1677e+03	8.356e-23	1.0000e+01	3.3043e+00	1.4877e-08	6.7036e-01	3.2964e-01	1.0000e+00	3.4342e-09	7.4902e-25	1.1408e-12	1.1243e-04	9.9431e-01	5.5795e-03	1.1755e-36	7.2254e-01	2.7746e-01	1.2733e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.8459e-19	0.00e+00	0.00e+00	2.6881e+01
7.38288e+19	4.0500e+03	7.969e-23	1.0000e+01	3.1882e+00	1.6044e-08	6.8197e-01	3.1803e-01	1.0000e+00	3.2560e-09	7.2280e-25	1.1598e-12	1.0941e-04	9.9454e-01	5.3476e-03	1.1755e-36	7.3332e-01	2.6668e-01	1.2172e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9208e-19	0.00e+00	0.00e+00	2.7144e+01
7.38348e+19	3.9331e+03	7.604e-23	1.0000e+01	3.0767e+00	1.7057e-08	6.9311e-01	3.0689e-01	1.0000e+00	3.0860e-09	6.9689e-25	1.1739e-12	1.0656e-04	9.9476e-01	5.1296e-03	1.1755e-36	7.4364e-01	2.5636e-01	1.1651e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9235e-19	0.00e+00	0.00e+00	2.7403e+01
###########################
5.51681e+14	6.0646e+03	3.213e-22	1.0000e+01	1.0863e+01	1.8420e-15	6.0627e-04	9.9939e-01	4.4361e-03	9.9216e-01	3.4065e-03	2.4113e-20	1.1438e-05	7.6106e-02	9.2216e-01	1.7250e-03	1.1188e-04	2.5657e-01	7.4201e-01	1.3112e-03	1.1755e-36	1.1755e-36	1.7625e-28	0.00e+00	0.00e+00	4.2229e-05
3.31008e+15	6.0639e+03	3.213e-22	1.0000e+01	1.0863e+01	1.8428e-15	6.0625e-04	9.9939e-01	4.4361e-03	9.9216e-01	3.4035e-03	2.4107e-20	1.1443e-05	7.6134e-02	9.2213e-01	1.7272e-03	1.1183e-04	2.5648e-01	7.4211e-01	1.3065e-03	1.1755e-36	1.1755e-36	1.7610e-28	0.00e+00	0.00e+00	2.1114e-04
1.43437e+16	6.0618e+03	3.213e-22	1.0000e+01	1.0863e+01	1.8464e-15	6.0624e-04	9.9939e-01	4.4368e-03	9.9218e-01	3.3808e-03	2.4122e-20	1.1464e-05	7.6191e-02	9.2207e-01	1.7233e-03	1.1182e-04	2.5644e-01	7.4216e-01	1.2872e-03	1.1755e-36	1.1755e-36	1.7607e-28	0.00e+00	0.00e+00	8.8676e-04
5.84782e+16	6.0562e+03	3.211e-22	1.0000e+01	1.0863e+01	1.8546e-15	6.0637e-04	9.9939e-01	4.4412e-03	9.9229e-01	3.2638e-03	2.4155e-20	1.1524e-05	7.6296e-02	9.2198e-01	1.7110e-03	1.1195e-04	2.5658e-01	7.4210e-01	1.2129e-03	1.1755e-36	1.1755e-36	1.7582e-28	0.00e+00	0.00e+00	3.5898e-03
1.39686e+17	6.0428e+03	3.201e-22	1.0000e+01	1.0863e+01	1.8656e-15	6.0460e-04	9.9940e-01	4.4387e-03	9.9237e-01	3.1913e-03	2.3999e-20	1.1555e-05	7.6288e-02	9.2200e-01	1.7000e-03	1.1167e-04	2.5644e-01	7.4234e-01	1.1116e-03	1.1755e-36	1.1755e-36	1.7399e-28	0.00e+00	0.00e+00	7.0936e-03
2.45255e+17	6.0255e+03	3.192e-22	1.0000e+01	1.0863e+01	1.8784e-15	6.0311e-04	9.9940e-01	4.4399e-03	9.9256e-01	3.0029e-03	2.3839e-20	1.1581e-05	7.6331e-02	9.2198e-01	1.6794e-03	1.1160e-04	2.5660e-01	7.4230e-01	9.8942e-04	1.1755e-36	1.1755e-36	1.7145e-28	0.00e+00	0.00e+00	1.1637e-02
3.82496e+17	6.0058e+03	3.180e-22	1.0000e+01	1.0863e+01	1.8922e-15	6.0159e-04	9.9940e-01	4.4435e-03	9.9285e-01	2.7057e-03	2.3676e-20	1.1609e-05	7.6407e-02	9.2193e-01	1.6498e-03	1.1168e-04	2.5705e-01	7.4199e-01	8.4797e-04	1.1755e-36	1.1755e-36	1.6848e-28	0.00e+00	0.00e+00	1.7529e-02
5.60908e+17	5.9804e+03	3.167e-22	1.0000e+01	1.0862e+01	1.9224e-15	6.0022e-04	9.9940e-01	4.4512e-03	9.9324e-01	2.3054e-03	2.3661e-20	1.1608e-05	7.6546e-02	9.2183e-01	1.6109e-03	1.1203e-04	2.5794e-01	7.4125e-01	6.9148e-04	1.1755e-36	1.1755e-36	1.6695e-28	0.00e+00	0.00e+00	2.5171e-02
7.92845e+17	5.9549e+03	3.151e-22	1.0000e+01	1.0862e+01	1.9440e-15	5.9861e-04	9.9940e-01	4.4607e-03	9.9371e-01	1.8281e-03	2.3575e-20	1.1650e-05	7.6719e-02	9.2170e-01	1.5647e-03	1.1258e-04	2.5926e-01	7.4010e-01	5.2870e-04	1.1755e-36	1.1755e-36	1.6403e-28	0.00e+00	0.00e+00	3.5079e-02
1.09436e+18	5.9220e+03	3.132e-22	1.0000e+01	1.0862e+01	1.9835e-15	5.9729e-04	9.9940e-01	4.4765e-03	9.9420e-01	1.3203e-03	2.3640e-20	1.1705e-05	7.6997e-02	9.2148e-01	1.5124e-03	1.1355e-04	2.6126e-01	7.3825e-01	3.7181e-04	1.1755e-36	1.1755e-36	1.6215e-28	0.00e+00	0.00e+00	4.7931e-02
1.48633e+18	5.8863e+03	3.109e-22	1.0000e+01	1.0861e+01	2.0198e-15	5.9603e-04	9.9940e-01	4.4976e-03	9.9465e-01	8.4796e-04	2.3675e-20	1.1768e-05	7.7372e-02	9.2116e-01	1.4581e-03	1.1492e-04	2.6393e-01	7.3572e-01	2.3507e-04	1.1755e-36	1.1755e-36	1.5900e-28	0.00e+00	0.00e+00	6.4603e-02
1.99590e+18	5.8465e+03	3.082e-22	1.0000e+01	1.0861e+01	2.0666e-15	5.9503e-04	9.9941e-01	4.5267e-03	9.9500e-01	4.7063e-04	2.3839e-20	1.1863e-05	7.7890e-02	9.2069e-01	1.4045e-03	1.1678e-04	2.6732e-01	7.3243e-01	1.2995e-04	1.1755e-36	1.1755e-36	1.5644e-28	0.00e+00	0.00e+00	8.6241e-02
2.65833e+18	5.7980e+03	3.053e-22	1.0000e+01	1.0860e+01	2.1410e-15	5.9488e-04	9.9941e-01	4.5695e-03	9.9521e-01	2.1838e-04	2.4245e-20	1.1982e-05	7.8645e-02	9.1999e-01	1.3512e-03	1.1935e-04	2.7161e-01	7.2821e-01	6.0788e-05	1.1755e-36	1.1755e-36	1.5528e-28	0.00e+00	0.00e+00	1.1436e-01
3.51950e+18	5.7430e+03	3.019e-22	1.0000e+01	1.0860e+01	2.2272e-15	5.9584e-04	9.9940e-01	4.6307e-03	9.9529e-01	8.1693e-05	2.4766e-20	1.2159e-05	7.9707e-02	9.1898e-01	1.2966e-03	1.2279e-04	2.7697e-01	7.2288e-01	2.3203e-05	1.1755e-36	1.1755e-36	1.5336e-28	0.00e+00	0.00e+00	1.5098e-01
4.63901e+18	5.6826e+03	2.981e-22	1.0000e+01	1.0860e+01	2.3261e-15	5.9849e-04	9.9940e-01	4.7185e-03	9.9526e-01	2.3703e-05	2.5482e-20	1.2421e-05	8.1200e-02	9.1755e-01	1.2365e-03	1.2752e-04	2.8383e-01	7.1604e-01	6.9608e-06	1.1755e-36	1.1755e-36	1.5085e-28	0.00e+00	0.00e+00	1.9879e-01
6.09438e+18	5.6189e+03	2.939e-22	1.0000e+01	1.0860e+01	2.4611e-15	6.0368e-04	9.9940e-01	4.8453e-03	9.9515e-01	5.1622e-06	2.6782e-20	1.2807e-05	8.3307e-02	9.1551e-01	1.1667e-03	1.3409e-04	2.9273e-01	7.0714e-01	1.5926e-06	1.1755e-36	1.1755e-36	1.5114e-28	0.00e+00	0.00e+00	2.6149e-01
7.98635e+18	5.5559e+03	2.893e-22	1.0000e+01	1.0859e+01	2.6165e-15	6.1272e-04	9.9939e-01	5.0308e-03	9.9497e-01	8.3793e-07	2.8743e-20	1.3383e-05	8.6317e-02	9.1259e-01	1.0837e-03	1.4340e-04	3.0452e-01	6.9534e-01	2.7598e-07	1.1755e-36	1.1755e-36	1.5272e-28	0.00e+00	0.00e+00	3.4422e-01
1.04459e+19	5.5011e+03	2.843e-22	1.0000e+01	1.0859e+01	2.8059e-15	6.2759e-04	9.9937e-01	5.3083e-03	9.9469e-01	1.0591e-07	3.2039e-20	1.4242e-05	9.0689e-02	9.0831e-01	9.8513e-04	1.5692e-04	3.2039e-01	6.7945e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5911e-28	0.00e+00	0.00e+00	4.5438e-01
1.36434e+19	5.4641e+03	2.789e-22	1.0000e+01	1.0858e+01	3.0314e-15	6.5177e-04	9.9935e-01	5.7352e-03	9.9426e-01	1.1254e-08	3.7795e-20	1.5612e-05	9.7255e-02	9.0186e-01	8.6891e-04	1.7747e-04	3.4254e-01	6.5728e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7383e-28	0.00e+00	0.00e+00	6.0310e-01
1.78000e+19	5.4666e+03	2.731e-22	1.0000e+01	1.0857e+01	3.2702e-15	6.9056e-04	9.9931e-01	6.4247e-03	9.9358e-01	1.0444e-09	4.8465e-20	1.7812e-05	1.0749e-01	8.9176e-01	7.3490e-04	2.1002e-04	3.7418e-01	6.2561e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0441e-28	0.00e+00	0.00e+00	8.0794e-01
2.11569e+19	5.4584e+03	2.678e-22	1.0000e+01	1.0856e+01	3.3056e-15	7.1516e-04	9.9928e-01	7.0333e-03	9.9297e-01	1.7896e-10	5.4809e-20	1.9609e-05	1.1624e-01	8.8310e-01	6.4490e-04	2.3684e-04	4.0071e-01	5.9905e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0637e-28	0.00e+00	0.00e+00	8.9892e-01
2.32726e+19	5.5045e+03	2.657e-22	1.0000e+01	1.0855e+01	3.3688e-15	7.4130e-04	9.9926e-01	7.5793e-03	9.9242e-01	7.0204e-11	6.4662e-20	2.1253e-05	1.2368e-01	8.7571e-01	5.8822e-04	2.6051e-04	4.2086e-01	5.7888e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3630e-28	0.00e+00	0.00e+00	1.0026e+00
2.55999e+19	5.5667e+03	2.635e-22	1.0000e+01	1.0854e+01	3.4253e-15	7.7344e-04	9.9923e-01	8.2885e-03	9.9171e-01	2.6963e-11	7.8639e-20	2.3406e-05	1.3315e-01	8.6630e-01	5.2943e-04	2.9059e-04	4.4489e-01	5.5482e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7791e-28	0.00e+00	0.00e+00	1.1217e+00
2.81599e+19	5.6500e+03	2.614e-22	1.0000e+01	1.0853e+01	3.4617e-15	8.1332e-04	9.9919e-01	9.2486e-03	9.9075e-01	1.0140e-11	9.9095e-20	2.6222e-05	1.4543e-01	8.5408e-01	4.6802e-04	3.2981e-04	4.7420e-01	5.2547e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3641e-28	0.00e+00	0.00e+00	1.2594e+00
3.09759e+19	5.7553e+03	2.593e-22	1.0000e+01	1.0850e+01	3.5256e-15	8.6394e-04	9.9914e-01	1.0616e-02	9.8938e-01	3.7334e-12	1.3224e-19	3.0066e-05	1.6200e-01	8.3756e-01	4.0366e-04	3.8257e-04	5.1060e-01	4.8902e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3147e-28	0.00e+00	0.00e+00	1.4203e+00
3.37917e+19	5.8836e+03	2.573e-22	1.0000e+01	1.0848e+01	3.5512e-15	9.2043e-04	9.9908e-01	1.2451e-02	9.8755e-01	1.4796e-12	1.8073e-19	3.4917e-05	1.8275e-01	8.1687e-01	3.4371e-04	4.4700e-04	5.5198e-01	4.4758e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6437e-28	0.00e+00	0.00e+00	1.5761e+00
3.62440e+19	6.0074e+03	2.560e-22	1.0000e+01	1.0845e+01	3.5844e-15	9.7754e-04	9.9902e-01	1.4720e-02	9.8528e-01	6.9763e-13	2.4492e-19	4.0438e-05	2.0616e-01	7.9350e-01	2.9327e-04	5.1715e-04	5.9362e-01	4.0587e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3010e-28	0.00e+00	0.00e+00	1.7133e+00
3.83028e+19	6.1259e+03	2.550e-22	1.0000e+01	1.0842e+01	3.6116e-15	1.0322e-03	9.9897e-01	1.7402e-02	9.8260e-01	3.8323e-13	3.2509e-19	4.6395e-05	2.3125e-01	7.6845e-01	2.5172e-04	5.8904e-04	6.3311e-01	3.6630e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2613e-28	0.00e+00	0.00e+00	1.8368e+00
4.01168e+19	6.2343e+03	2.544e-22	1.0000e+01	1.0838e+01	3.6866e-15	1.0874e-03	9.9891e-01	2.0727e-02	9.7927e-01	2.3001e-13	4.3036e-19	5.3059e-05	2.5909e-01	7.4064e-01	2.1526e-04	6.6527e-04	6.7175e-01	3.2758e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1762e-27	0.00e+00	0.00e+00	1.9558e+00
4.17916e+19	6.3387e+03	2.540e-22	1.0000e+01	1.0834e+01	3.7638e-15	1.1448e-03	9.9886e-01	2.5126e-02	9.7487e-01	1.4556e-13	5.6762e-19	6.0808e-05	2.9126e-01	7.0849e-01	1.8184e-04	7.4862e-04	7.1096e-01	2.8829e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4743e-27	0.00e+00	0.00e+00	2.0726e+00
4.33330e+19	6.4383e+03	2.538e-22	1.0000e+01	1.0828e+01	3.8696e-15	1.2038e-03	9.9880e-01	3.1149e-02	9.6885e-01	9.6638e-14	7.5038e-19	6.9809e-05	3.2847e-01	6.7131e-01	1.5125e-04	8.3888e-04	7.5056e-01	2.4861e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8486e-27	0.00e+00	0.00e+00	2.1841e+00
4.45252e+19	6.5217e+03	2.538e-22	1.0000e+01	1.0821e+01	3.9321e-15	1.2524e-03	9.9875e-01	3.8264e-02	9.6174e-01	7.1745e-14	9.4165e-19	7.8506e-05	3.6455e-01	6.3525e-01	1.2795e-04	9.1914e-04	7.8476e-01	2.1432e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1974e-27	0.00e+00	0.00e+00	2.2566e+00
4.52854e+19	6.5696e+03	2.541e-22	1.0000e+01	1.0815e+01	4.0094e-15	1.2868e-03	9.9871e-01	4.4913e-02	9.5509e-01	5.9397e-14	1.1029e-18	8.5285e-05	3.9238e-01	6.0742e-01	1.1256e-04	9.7745e-04	8.0844e-01	1.9059e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4722e-27	0.00e+00	0.00e+00	2.3056e+00
4.58469e+19	6.6158e+03	2.539e-22	1.0000e+01	1.0809e+01	4.0374e-15	1.3121e-03	9.9869e-01	5.1252e-02	9.4875e-01	5.1403e-14	1.2435e-18	9.0776e-05	4.1513e-01	5.8468e-01	1.0116e-04	1.0227e-03	8.2637e-01	1.7261e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7056e-27	0.00e+00	0.00e+00	2.3487e+00
4.64452e+19	6.6539e+03	2.539e-22	1.0000e+01	1.0802e+01	4.1255e-15	1.3429e-03	9.9866e-01	6.0055e-02	9.3994e-01	4.3552e-14	1.4252e-18	9.7322e-05	4.4190e-01	5.5792e-01	8.8612e-05	1.0757e-03	8.4587e-01	1.5305e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9996e-27	0.00e+00	0.00e+00	2.4061e+00
4.70787e+19	6.7010e+03	2.540e-22	1.0000e+01	1.0794e+01	4.1955e-15	1.3751e-03	9.9862e-01	7.3006e-02	9.2699e-01	3.6817e-14	1.6488e-18	1.0490e-04	4.7305e-01	5.2677e-01	7.5902e-05	1.1347e-03	8.6777e-01	1.3110e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3447e-27	0.00e+00	0.00e+00	2.4573e+00
4.75795e+19	6.7301e+03	2.541e-22	1.0000e+01	1.0779e+01	4.2813e-15	1.4020e-03	9.9860e-01	8.7817e-02	9.1218e-01	3.2118e-14	1.8596e-18	1.1167e-04	5.0116e-01	4.9867e-01	6.5721e-05	1.1857e-03	8.8647e-01	1.1234e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6419e-27	0.00e+00	0.00e+00	2.4937e+00
4.79368e+19	6.7563e+03	2.539e-22	1.0000e+01	1.0766e+01	4.3178e-15	1.4206e-03	9.9858e-01	1.0233e-01	8.9767e-01	2.8977e-14	2.0256e-18	1.1684e-04	5.2276e-01	4.7707e-01	5.8440e-05	1.2233e-03	9.0041e-01	9.8366e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8580e-27	0.00e+00	0.00e+00	2.5210e+00
4.82265e+19	6.7754e+03	2.538e-22	1.0000e+01	1.0752e+01	4.3663e-15	1.4364e-03	9.9856e-01	1.1766e-01	8.8234e-01	2.6460e-14	2.1786e-18	1.2125e-04	5.4117e-01	4.5866e-01	5.2485e-05	1.2552e-03	9.1194e-01	8.6805e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0611e-27	0.00e+00	0.00e+00	2.5460e+00
4.85436e+19	6.7928e+03	2.536e-22	1.0000e+01	1.0738e+01	4.4399e-15	1.4553e-03	9.9854e-01	1.3971e-01	8.6029e-01	2.3735e-14	2.3657e-18	1.2629e-04	5.6205e-01	4.3778e-01	4.5897e-05	1.2922e-03	9.2461e-01	7.4099e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3071e-27	0.00e+00	0.00e+00	2.5789e+00
4.88661e+19	6.8180e+03	2.531e-22	1.0000e+01	1.0716e+01	4.4837e-15	1.4722e-03	9.9853e-01	1.7070e-01	8.2930e-01	2.1116e-14	2.5676e-18	1.3144e-04	5.8377e-01	4.1606e-01	3.9560e-05	1.3291e-03	9.3799e-01	6.0680e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5639e-27	0.00e+00	0.00e+00	2.6056e+00
4.91065e+19	6.8276e+03	2.523e-22	1.0000e+01	1.0679e+01	4.5309e-15	1.4839e-03	9.9852e-01	2.0311e-01	7.9689e-01	1.8949e-14	2.7168e-18	1.3513e-04	6.0044e-01	3.9939e-01	3.4840e-05	1.3565e-03	9.4831e-01	5.0338e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7103e-27	0.00e+00	0.00e+00	2.6237e+00
