#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.61783e+19	1.1210e+04	8.425e-22	1.0000e+01	1.0517e+01	2.0592e-12	3.6725e-02	9.6327e-01	9.2650e-03	9.8664e-01	4.0963e-03	6.9245e-16	1.9806e-04	1.4479e-01	8.3314e-01	2.1571e-02	1.2778e-02	2.8851e-01	6.9822e-01	3.3806e-04	1.4952e-04	1.1755e-36	9.1165e-23	0.00e+00	0.00e+00	1.8387e+01
4.65682e+19	1.1217e+04	8.526e-22	1.0000e+01	1.0479e+01	2.4853e-12	4.0326e-02	9.5967e-01	9.9833e-03	9.8600e-01	4.0157e-03	9.8536e-16	2.1242e-04	1.5450e-01	8.2591e-01	1.9098e-02	1.5589e-02	3.1793e-01	6.6605e-01	2.9600e-04	1.4064e-04	1.1755e-36	1.3386e-22	0.00e+00	0.00e+00	1.9190e+01
4.68668e+19	1.1212e+04	8.586e-22	1.0000e+01	1.0437e+01	2.8761e-12	4.3325e-02	9.5667e-01	1.0606e-02	9.8544e-01	3.9509e-03	1.2894e-15	2.2408e-04	1.6267e-01	8.1953e-01	1.7315e-02	1.8126e-02	3.4186e-01	6.3961e-01	2.6627e-04	1.3357e-04	1.1755e-36	1.7858e-22	0.00e+00	0.00e+00	1.9961e+01
4.71910e+19	1.1197e+04	8.652e-22	1.0000e+01	1.0405e+01	3.4009e-12	4.6883e-02	9.5312e-01	1.1365e-02	9.8476e-01	3.8747e-03	1.7428e-15	2.3868e-04	1.7242e-01	8.1164e-01	1.5467e-02	2.1330e-02	3.6910e-01	6.0921e-01	2.3600e-04	1.2537e-04	1.1755e-36	2.4756e-22	0.00e+00	0.00e+00	2.1045e+01
4.76124e+19	1.1178e+04	8.744e-22	1.0000e+01	1.0362e+01	4.2805e-12	5.2299e-02	9.4770e-01	1.2495e-02	9.8373e-01	3.7790e-03	2.6232e-15	2.5964e-04	1.8657e-01	7.9977e-01	1.3187e-02	2.6566e-02	4.0794e-01	5.6518e-01	1.9896e-04	1.1381e-04	1.1755e-36	3.8619e-22	0.00e+00	0.00e+00	2.2618e+01
4.80446e+19	1.1175e+04	8.829e-22	1.0000e+01	1.0273e+01	5.5282e-12	5.9293e-02	9.4071e-01	1.3881e-02	9.8242e-01	3.6973e-03	4.1131e-15	2.8280e-04	2.0330e-01	7.8525e-01	1.0987e-02	3.3918e-02	4.5390e-01	5.1191e-01	1.6302e-04	1.0063e-04	1.1755e-36	6.3036e-22	0.00e+00	0.00e+00	2.4071e+01
4.83789e+19	1.1148e+04	8.897e-22	1.0000e+01	1.0209e+01	6.9250e-12	6.5933e-02	9.3407e-01	1.5230e-02	9.8114e-01	3.6318e-03	6.0037e-15	3.0482e-04	2.1888e-01	7.7128e-01	9.3740e-03	4.1379e-02	4.9269e-01	4.6570e-01	1.3717e-04	8.9375e-05	1.1755e-36	9.5340e-22	0.00e+00	0.00e+00	2.5238e+01
4.86255e+19	1.1120e+04	8.930e-22	1.0000e+01	1.0156e+01	8.2404e-12	7.1459e-02	9.2854e-01	1.6393e-02	9.8002e-01	3.5839e-03	7.9853e-15	3.2296e-04	2.3181e-01	7.5945e-01	8.2727e-03	4.7910e-02	5.2187e-01	4.3002e-01	1.1987e-04	8.0922e-05	1.1755e-36	1.3016e-21	0.00e+00	0.00e+00	2.6198e+01
4.88702e+19	1.1088e+04	8.939e-22	1.0000e+01	1.0098e+01	9.7812e-12	7.7288e-02	9.2271e-01	1.7664e-02	9.7880e-01	3.5336e-03	1.0525e-14	3.4188e-04	2.4547e-01	7.4679e-01	7.2676e-03	5.5048e-02	5.4957e-01	3.9521e-01	1.0466e-04	7.2885e-05	1.1755e-36	1.7566e-21	0.00e+00	0.00e+00	2.7548e+01
4.91882e+19	1.1046e+04	8.949e-22	1.0000e+01	1.0007e+01	1.2393e-11	8.6155e-02	9.1384e-01	1.9540e-02	9.7699e-01	3.4723e-03	1.5255e-14	3.6809e-04	2.6484e-01	7.2862e-01	6.0596e-03	6.6201e-02	5.8537e-01	3.4828e-01	8.6506e-05	6.2375e-05	1.1755e-36	2.6390e-21	0.00e+00	0.00e+00	2.9503e+01
4.94968e+19	1.0999e+04	8.991e-22	1.0000e+01	9.9179e+00	1.6303e-11	9.7703e-02	9.0230e-01	2.1853e-02	9.7473e-01	3.4168e-03	2.3088e-14	3.9876e-04	2.8747e-01	7.0709e-01	4.9399e-03	8.0977e-02	6.2148e-01	2.9742e-01	6.9431e-05	5.1272e-05	1.1755e-36	4.2037e-21	0.00e+00	0.00e+00	3.1093e+01
4.97078e+19	1.0971e+04	8.939e-22	1.0000e+01	9.8001e+00	1.9599e-11	1.0632e-01	8.9368e-01	2.3673e-02	9.7293e-01	3.3950e-03	3.0312e-14	4.1906e-04	3.0431e-01	6.9091e-01	4.2705e-03	9.2395e-02	6.4403e-01	2.6347e-01	5.9591e-05	4.4337e-05	1.1755e-36	5.6759e-21	0.00e+00	0.00e+00	3.2195e+01
4.98684e+19	1.0928e+04	8.899e-22	1.0000e+01	9.7273e+00	2.2723e-11	1.1342e-01	8.8658e-01	2.5272e-02	9.7136e-01	3.3677e-03	3.7382e-14	4.3693e-04	3.1844e-01	6.7724e-01	3.7983e-03	1.0183e-01	6.5904e-01	2.3904e-01	5.2981e-05	3.9385e-05	1.1755e-36	7.1483e-21	0.00e+00	0.00e+00	3.3320e+01
5.00491e+19	1.0883e+04	8.846e-22	1.0000e+01	9.6471e+00	2.6903e-11	1.2217e-01	8.7783e-01	2.7247e-02	9.6942e-01	3.3359e-03	4.7429e-14	4.5811e-04	3.3522e-01	6.6094e-01	3.3045e-03	1.1345e-01	6.7382e-01	2.1265e-01	4.6256e-05	3.4145e-05	1.1755e-36	9.3127e-21	0.00e+00	0.00e+00	3.4895e+01
5.02839e+19	1.0827e+04	8.759e-22	1.0000e+01	9.5117e+00	3.3873e-11	1.3529e-01	8.6471e-01	3.0118e-02	9.6658e-01	3.3035e-03	6.5005e-14	4.8528e-04	3.5833e-01	6.3840e-01	2.7226e-03	1.3081e-01	6.8962e-01	1.7950e-01	3.8407e-05	2.7798e-05	1.1755e-36	1.3264e-20	0.00e+00	0.00e+00	3.7163e+01
5.05206e+19	1.0766e+04	8.655e-22	1.0000e+01	9.3299e+00	4.4180e-11	1.5207e-01	8.4793e-01	3.3612e-02	9.6310e-01	3.2851e-03	9.2085e-14	5.1399e-04	3.8455e-01	6.1269e-01	2.1905e-03	1.5277e-01	7.0102e-01	1.4616e-01	3.1113e-05	2.1674e-05	1.1755e-36	1.9782e-20	0.00e+00	0.00e+00	3.9158e+01
5.06968e+19	1.0710e+04	8.538e-22	1.0000e+01	9.1886e+00	5.4375e-11	1.6646e-01	8.3354e-01	3.6818e-02	9.5991e-01	3.2714e-03	1.2026e-13	5.3773e-04	4.0685e-01	5.9072e-01	1.8370e-03	1.7145e-01	7.0541e-01	1.2310e-01	2.6435e-05	1.7604e-05	1.1755e-36	2.6830e-20	0.00e+00	0.00e+00	4.0679e+01
5.08351e+19	1.0665e+04	8.396e-22	1.0000e+01	9.0569e+00	6.3622e-11	1.7793e-01	8.2207e-01	3.9581e-02	9.5715e-01	3.2637e-03	1.4650e-13	5.5572e-04	4.2493e-01	5.7287e-01	1.5964e-03	1.8632e-01	7.0638e-01	1.0726e-01	2.3412e-05	1.4931e-05	1.1755e-36	3.3544e-20	0.00e+00	0.00e+00	4.2160e+01
5.09867e+19	1.0596e+04	8.247e-22	1.0000e+01	8.9233e+00	7.6412e-11	1.9195e-01	8.0805e-01	4.3015e-02	9.5374e-01	3.2491e-03	1.8299e-13	5.7711e-04	4.4604e-01	5.5199e-01	1.3540e-03	2.0416e-01	7.0435e-01	9.1459e-02	2.0434e-05	1.2316e-05	1.1755e-36	4.3218e-20	0.00e+00	0.00e+00	4.4237e+01
5.11838e+19	1.0523e+04	8.014e-22	1.0000e+01	8.7034e+00	9.7451e-11	2.1261e-01	7.8739e-01	4.7941e-02	9.4881e-01	3.2461e-03	2.4465e-13	6.0141e-04	4.7412e-01	5.2416e-01	1.0797e-03	2.3002e-01	6.9700e-01	7.2955e-02	1.7027e-05	9.3879e-06	1.1755e-36	6.0502e-20	0.00e+00	0.00e+00	4.7228e+01
5.13846e+19	1.0452e+04	7.738e-22	1.0000e+01	8.4296e+00	1.2822e-10	2.3887e-01	7.6113e-01	5.4037e-02	9.4270e-01	3.2601e-03	3.3699e-13	6.2427e-04	5.0557e-01	4.9294e-01	8.3717e-04	2.6210e-01	6.8219e-01	5.5685e-02	1.3865e-05	6.7847e-06	1.1755e-36	8.8408e-20	0.00e+00	0.00e+00	4.9924e+01
5.15371e+19	1.0366e+04	7.475e-22	1.0000e+01	8.2045e+00	1.6025e-10	2.6126e-01	7.3874e-01	5.9796e-02	9.3693e-01	3.2752e-03	4.3164e-13	6.4260e-04	5.3223e-01	4.6642e-01	6.7991e-04	2.8895e-01	6.6652e-01	4.4510e-02	1.1837e-05	5.1887e-06	1.1755e-36	1.1826e-19	0.00e+00	0.00e+00	5.2007e+01
5.16593e+19	1.0299e+04	7.221e-22	1.0000e+01	8.0193e+00	1.8970e-10	2.7936e-01	7.2064e-01	6.5010e-02	9.3170e-01	3.2877e-03	5.1998e-13	6.5643e-04	5.5426e-01	4.4448e-01	5.7297e-04	3.1038e-01	6.5251e-01	3.7093e-02	1.0502e-05	4.1789e-06	1.1755e-36	1.4681e-19	0.00e+00	0.00e+00	5.4093e+01
5.17953e+19	1.0211e+04	6.927e-22	1.0000e+01	7.8001e+00	2.3049e-10	3.0103e-01	6.9897e-01	7.1418e-02	9.2528e-01	3.3019e-03	6.3883e-13	6.6998e-04	5.7903e-01	4.1981e-01	4.6945e-04	3.3559e-01	6.3434e-01	3.0057e-02	9.1902e-06	3.2565e-06	1.1755e-36	1.8683e-19	0.00e+00	0.00e+00	5.7014e+01
5.19721e+19	1.0120e+04	6.506e-22	1.0000e+01	7.4675e+00	2.9716e-10	3.3265e-01	6.6735e-01	8.0646e-02	9.1601e-01	3.3418e-03	8.3479e-13	6.8029e-04	6.1100e-01	3.8794e-01	3.5774e-04	3.7158e-01	6.0606e-01	2.2353e-02	7.6727e-06	2.2950e-06	1.1755e-36	2.5743e-19	0.00e+00	0.00e+00	6.1210e+01
5.21551e+19	9.9965e+03	6.028e-22	1.0000e+01	7.0657e+00	3.9975e-10	3.7229e-01	6.2771e-01	9.2436e-02	9.0415e-01	3.4103e-03	1.1221e-12	6.8483e-04	6.4617e-01	3.5287e-01	2.6386e-04	4.1548e-01	5.6877e-01	1.5740e-02	6.2391e-06	1.5173e-06	1.1755e-36	3.6947e-19	0.00e+00	0.00e+00	6.5118e+01
5.22967e+19	9.8883e+03	5.598e-22	1.0000e+01	6.7324e+00	5.0127e-10	4.0454e-01	5.9546e-01	1.0365e-01	8.9288e-01	3.4765e-03	1.3953e-12	6.8442e-04	6.7478e-01	3.2432e-01	2.0628e-04	4.5045e-01	5.3776e-01	1.1782e-02	5.3249e-06	1.0828e-06	1.1755e-36	4.7991e-19	0.00e+00	0.00e+00	6.8105e+01
5.24024e+19	9.8088e+03	5.255e-22	1.0000e+01	6.4872e+00	5.8838e-10	4.2806e-01	5.7194e-01	1.1326e-01	8.8322e-01	3.5267e-03	1.6247e-12	6.8348e-04	6.9627e-01	3.0286e-01	1.7127e-04	4.7557e-01	5.1495e-01	9.4709e-03	4.7620e-06	8.4176e-07	1.1755e-36	5.7556e-19	0.00e+00	0.00e+00	7.0658e+01
5.24996e+19	9.7060e+03	4.945e-22	1.0000e+01	6.2621e+00	6.8774e-10	4.5066e-01	5.4934e-01	1.2318e-01	8.7325e-01	3.5646e-03	1.8644e-12	6.8115e-04	7.1608e-01	2.8309e-01	1.4359e-04	4.9936e-01	4.9293e-01	7.7088e-03	4.2916e-06	6.6448e-07	1.1755e-36	6.7735e-19	0.00e+00	0.00e+00	7.3503e+01
5.26052e+19	9.6081e+03	4.602e-22	1.0000e+01	5.9967e+00	8.1397e-10	4.7679e-01	5.2321e-01	1.3472e-01	8.6166e-01	3.6196e-03	2.1625e-12	6.7408e-04	7.3674e-01	2.6246e-01	1.1821e-04	5.2644e-01	4.6746e-01	6.0910e-03	3.8145e-06	5.0740e-07	1.1755e-36	8.1068e-19	0.00e+00	0.00e+00	7.6852e+01
5.27111e+19	9.5212e+03	4.246e-22	1.0000e+01	5.6956e+00	9.6134e-10	5.0419e-01	4.9581e-01	1.4706e-01	8.4924e-01	3.7030e-03	2.4914e-12	6.6021e-04	7.5637e-01	2.4286e-01	9.7395e-05	5.5441e-01	4.4084e-01	4.7497e-03	3.3769e-06	3.8249e-07	1.1755e-36	9.6308e-19	0.00e+00	0.00e+00	8.0053e+01
5.27994e+19	9.4241e+03	3.956e-22	1.0000e+01	5.4586e+00	1.1134e-09	5.2805e-01	4.7195e-01	1.5917e-01	8.3707e-01	3.7644e-03	2.8089e-12	6.4920e-04	7.7320e-01	2.2606e-01	8.2686e-05	5.7843e-01	4.1774e-01	3.8266e-03	3.0408e-06	2.9943e-07	1.1755e-36	1.1148e-18	0.00e+00	0.00e+00	8.2590e+01
5.28583e+19	9.3665e+03	3.758e-22	1.0000e+01	5.2980e+00	1.2161e-09	5.4241e-01	4.5759e-01	1.6776e-01	8.2843e-01	3.8106e-03	3.0101e-12	6.4071e-04	7.8395e-01	2.1533e-01	7.4580e-05	5.9276e-01	4.0391e-01	3.3244e-03	2.8543e-06	2.5588e-07	1.1755e-36	1.2090e-18	0.00e+00	0.00e+00	8.4019e+01
5.28978e+19	9.3134e+03	3.629e-22	1.0000e+01	5.2080e+00	1.2888e-09	5.5072e-01	4.4928e-01	1.7434e-01	8.2184e-01	3.8214e-03	3.1390e-12	6.3731e-04	7.9153e-01	2.0776e-01	6.9577e-05	6.0103e-01	3.9592e-01	3.0414e-03	2.7516e-06	2.3194e-07	1.1755e-36	1.2655e-18	0.00e+00	0.00e+00	8.5313e+01
5.29406e+19	9.2663e+03	3.489e-22	1.0000e+01	5.1051e+00	1.3695e-09	5.6023e-01	4.3977e-01	1.8151e-01	8.1464e-01	3.8413e-03	3.2869e-12	6.3215e-04	7.9943e-01	1.9987e-01	6.4439e-05	6.1044e-01	3.8680e-01	2.7515e-03	2.6383e-06	2.0758e-07	1.1755e-36	1.3330e-18	0.00e+00	0.00e+00	8.7023e+01
5.29962e+19	9.1906e+03	3.312e-22	1.0000e+01	4.9532e+00	1.5026e-09	5.7464e-01	4.2536e-01	1.9089e-01	8.0524e-01	3.8759e-03	3.5096e-12	6.2275e-04	8.0921e-01	1.9011e-01	5.8263e-05	6.2458e-01	3.7302e-01	2.3931e-03	2.4763e-06	1.7776e-07	1.1755e-36	1.4406e-18	0.00e+00	0.00e+00	8.9305e+01
5.30552e+19	9.1217e+03	3.129e-22	1.0000e+01	4.7783e+00	1.6591e-09	5.9154e-01	4.0846e-01	2.0090e-01	7.9516e-01	3.9367e-03	3.7718e-12	6.0965e-04	8.1884e-01	1.8049e-01	5.2505e-05	6.4099e-01	3.5696e-01	2.0443e-03	2.2980e-06	1.4913e-07	1.1755e-36	1.5751e-18	0.00e+00	0.00e+00	9.1363e+01
5.31033e+19	9.0732e+03	2.981e-22	1.0000e+01	4.6415e+00	1.7838e-09	6.0417e-01	3.9583e-01	2.0958e-01	7.8644e-01	3.9847e-03	3.9751e-12	5.9899e-04	8.2650e-01	1.7285e-01	4.8425e-05	6.5318e-01	3.4502e-01	1.8026e-03	2.1717e-06	1.2974e-07	1.1755e-36	1.6778e-18	0.00e+00	0.00e+00	9.2929e+01
5.31438e+19	9.0018e+03	2.862e-22	1.0000e+01	4.5426e+00	1.9168e-09	6.1458e-01	3.8542e-01	2.1820e-01	7.7780e-01	4.0000e-03	4.1644e-12	5.9270e-04	8.3347e-01	1.6589e-01	4.5178e-05	6.6317e-01	3.3520e-01	1.6230e-03	2.0730e-06	1.1755e-36	1.1755e-36	1.7731e-18	0.00e+00	0.00e+00	9.4484e+01
5.31873e+19	8.9546e+03	2.729e-22	1.0000e+01	4.4201e+00	2.0399e-09	6.2482e-01	3.7518e-01	2.2678e-01	7.6918e-01	4.0396e-03	4.3360e-12	5.8259e-04	8.4016e-01	1.5921e-01	4.2095e-05	6.7296e-01	3.2558e-01	1.4511e-03	1.9787e-06	1.1755e-36	1.1755e-36	1.8549e-18	0.00e+00	0.00e+00	9.6333e+01
5.32383e+19	8.8832e+03	2.581e-22	1.0000e+01	4.2755e+00	2.2203e-09	6.3841e-01	3.6159e-01	2.3739e-01	7.5852e-01	4.0839e-03	4.5758e-12	5.7034e-04	8.4790e-01	1.5149e-01	3.8735e-05	6.8587e-01	3.1287e-01	1.2630e-03	1.8595e-06	1.1755e-36	1.1755e-36	1.9785e-18	0.00e+00	0.00e+00	9.8554e+01
5.32901e+19	8.8074e+03	2.436e-22	1.0000e+01	4.1267e+00	2.4308e-09	6.5333e-01	3.4667e-01	2.4861e-01	7.4726e-01	4.1370e-03	4.8478e-12	5.5689e-04	8.5539e-01	1.4402e-01	3.5692e-05	6.9991e-01	2.9900e-01	1.0901e-03	1.7356e-06	1.1755e-36	1.1755e-36	2.1266e-18	0.00e+00	0.00e+00	1.0056e+02
5.33336e+19	8.7604e+03	2.315e-22	1.0000e+01	4.0010e+00	2.5882e-09	6.6400e-01	3.3600e-01	2.5802e-01	7.3779e-01	4.1899e-03	5.0363e-12	5.4481e-04	8.6121e-01	1.3821e-01	3.3517e-05	7.0990e-01	2.8913e-01	9.6893e-04	1.6503e-06	1.1755e-36	1.1755e-36	2.2219e-18	0.00e+00	0.00e+00	1.0217e+02
5.33736e+19	8.6831e+03	2.211e-22	1.0000e+01	3.9010e+00	2.7811e-09	6.7384e-01	3.2616e-01	2.6827e-01	7.2753e-01	4.2059e-03	5.2373e-12	5.3624e-04	8.6706e-01	1.3237e-01	3.1608e-05	7.1910e-01	2.8003e-01	8.6942e-04	1.5750e-06	1.1755e-36	1.1755e-36	2.3259e-18	0.00e+00	0.00e+00	1.0393e+02
5.34181e+19	8.6124e+03	2.094e-22	1.0000e+01	3.7801e+00	2.9949e-09	6.8488e-01	3.1512e-01	2.7936e-01	7.1640e-01	4.2413e-03	5.4540e-12	5.2469e-04	8.7306e-01	1.2638e-01	2.9688e-05	7.2934e-01	2.6989e-01	7.6831e-04	1.4933e-06	1.1755e-36	1.1755e-36	2.4385e-18	0.00e+00	0.00e+00	1.0599e+02
5.34661e+19	8.5403e+03	1.973e-22	1.0000e+01	3.6462e+00	3.2441e-09	6.9739e-01	3.0261e-01	2.9133e-01	7.0438e-01	4.2893e-03	5.7011e-12	5.1103e-04	8.7909e-01	1.2036e-01	2.7834e-05	7.4088e-01	2.5845e-01	6.6966e-04	1.4042e-06	1.1755e-36	1.1755e-36	2.5731e-18	0.00e+00	0.00e+00	1.0812e+02
5.35114e+19	8.4655e+03	1.863e-22	1.0000e+01	3.5193e+00	3.5061e-09	7.0889e-01	2.9111e-01	3.0297e-01	6.9270e-01	4.3375e-03	5.9301e-12	4.9772e-04	8.8449e-01	1.1498e-01	2.6294e-05	7.5142e-01	2.4799e-01	5.8861e-04	1.3256e-06	1.1755e-36	1.1755e-36	2.6971e-18	0.00e+00	0.00e+00	1.1002e+02
5.35524e+19	8.3997e+03	1.767e-22	1.0000e+01	3.4113e+00	3.7466e-09	7.1830e-01	2.8170e-01	3.1408e-01	6.8155e-01	4.3716e-03	6.1240e-12	4.8641e-04	8.8927e-01	1.1022e-01	2.5053e-05	7.6002e-01	2.3945e-01	5.2551e-04	1.2633e-06	1.1755e-36	1.1755e-36	2.7985e-18	0.00e+00	0.00e+00	1.1181e+02
5.35941e+19	8.3163e+03	1.672e-22	1.0000e+01	3.3047e+00	4.0410e-09	7.2795e-01	2.7205e-01	3.2629e-01	6.6931e-01	4.3953e-03	6.3358e-12	4.7527e-04	8.9416e-01	1.0534e-01	2.3882e-05	7.6880e-01	2.3073e-01	4.6769e-04	1.2015e-06	1.1755e-36	1.1755e-36	2.9119e-18	0.00e+00	0.00e+00	1.1383e+02
5.36394e+19	8.2311e+03	1.573e-22	1.0000e+01	3.1851e+00	4.3825e-09	7.3881e-01	2.6119e-01	3.3945e-01	6.5612e-01	4.4326e-03	6.5728e-12	4.6208e-04	8.9908e-01	1.0044e-01	2.2734e-05	7.7864e-01	2.2095e-01	4.1077e-04	1.1341e-06	1.1755e-36	1.1755e-36	3.0443e-18	0.00e+00	0.00e+00	1.1601e+02
5.36843e+19	8.1437e+03	1.480e-22	1.0000e+01	3.0689e+00	4.7587e-09	7.4973e-01	2.5027e-01	3.5284e-01	6.4269e-01	4.4683e-03	6.8200e-12	4.4889e-04	9.0368e-01	9.5843e-02	2.1717e-05	7.8846e-01	2.1118e-01	3.6078e-04	1.0687e-06	1.1755e-36	1.1755e-36	3.1893e-18	0.00e+00	0.00e+00	1.1805e+02
5.37253e+19	8.0616e+03	1.399e-22	1.0000e+01	2.9655e+00	5.1253e-09	7.5874e-01	2.4126e-01	3.6540e-01	6.3010e-01	4.4972e-03	7.0259e-12	4.3702e-04	9.0767e-01	9.1874e-02	2.0906e-05	7.9654e-01	2.0314e-01	3.2190e-04	1.0163e-06	1.1755e-36	1.1755e-36	3.3063e-18	0.00e+00	0.00e+00	1.1990e+02
5.37650e+19	7.9738e+03	1.323e-22	1.0000e+01	2.8700e+00	5.5271e-09	7.6706e-01	2.3294e-01	3.7840e-01	6.1709e-01	4.5100e-03	7.2307e-12	4.2621e-04	9.1152e-01	8.8035e-02	2.0188e-05	8.0398e-01	1.9573e-01	2.8859e-04	9.6918e-07	1.1755e-36	1.1755e-36	3.4252e-18	0.00e+00	0.00e+00	1.2188e+02
5.38081e+19	7.8815e+03	1.243e-22	1.0000e+01	2.7644e+00	5.9955e-09	7.7621e-01	2.2379e-01	3.9251e-01	6.0296e-01	4.5331e-03	7.4553e-12	4.1368e-04	9.1542e-01	8.4141e-02	1.9479e-05	8.1212e-01	1.8762e-01	2.5596e-04	9.1865e-07	1.1755e-36	1.1755e-36	3.5603e-18	0.00e+00	0.00e+00	1.2410e+02
5.38532e+19	7.7852e+03	1.164e-22	1.0000e+01	2.6526e+00	6.5359e-09	7.8603e-01	2.1397e-01	4.0714e-01	5.8830e-01	4.5661e-03	7.6999e-12	3.9998e-04	9.1916e-01	8.0417e-02	1.8814e-05	8.2082e-01	1.7895e-01	2.2553e-04	8.6593e-07	1.1755e-36	1.1755e-36	3.7173e-18	0.00e+00	0.00e+00	1.2633e+02
5.38957e+19	7.6784e+03	1.094e-22	1.0000e+01	2.5533e+00	7.1536e-09	7.9510e-01	2.0490e-01	4.2167e-01	5.7375e-01	4.5785e-03	7.9536e-12	3.8792e-04	9.2256e-01	7.7036e-02	1.8258e-05	8.2881e-01	1.7099e-01	2.0068e-04	8.1874e-07	1.1755e-36	1.1755e-36	3.8936e-18	0.00e+00	0.00e+00	1.2834e+02
5.39346e+19	7.5831e+03	1.033e-22	1.0000e+01	2.4656e+00	7.7450e-09	8.0234e-01	1.9766e-01	4.3532e-01	5.6009e-01	4.5849e-03	8.1622e-12	3.7708e-04	9.2550e-01	7.4104e-02	1.7815e-05	8.3519e-01	1.6463e-01	1.8133e-04	7.8182e-07	1.1755e-36	1.1755e-36	4.0375e-18	0.00e+00	0.00e+00	1.3025e+02
5.39746e+19	7.4646e+03	9.729e-23	1.0000e+01	2.3805e+00	8.5187e-09	8.1007e-01	1.8993e-01	4.5055e-01	5.4489e-01	4.5646e-03	8.4280e-12	3.6681e-04	9.2859e-01	7.1027e-02	1.7388e-05	8.4197e-01	1.5787e-01	1.6327e-04	7.4347e-07	1.1755e-36	1.1755e-36	4.2434e-18	0.00e+00	0.00e+00	1.3242e+02
5.40177e+19	7.3439e+03	9.107e-23	1.0000e+01	2.2825e+00	9.4195e-09	8.1843e-01	1.8157e-01	4.6609e-01	5.2934e-01	4.5699e-03	8.7085e-12	3.5432e-04	9.3149e-01	6.8133e-02	1.6976e-05	8.4928e-01	1.5057e-01	1.4589e-04	7.0274e-07	1.1755e-36	1.1755e-36	4.4744e-18	0.00e+00	0.00e+00	1.3469e+02
5.40601e+19	7.2169e+03	8.534e-23	1.0000e+01	2.1885e+00	1.0461e-08	8.2645e-01	1.7355e-01	4.8145e-01	5.1398e-01	4.5705e-03	9.0085e-12	3.4221e-04	9.3411e-01	6.5527e-02	1.6621e-05	8.5626e-01	1.4360e-01	1.3107e-04	6.6461e-07	1.1755e-36	1.1755e-36	4.7446e-18	0.00e+00	0.00e+00	1.3681e+02
5.40995e+19	7.0932e+03	8.036e-23	1.0000e+01	2.1072e+00	1.1575e-08	8.3332e-01	1.6668e-01	4.9637e-01	4.9908e-01	4.5516e-03	9.3109e-12	3.3174e-04	9.3645e-01	6.3199e-02	1.6331e-05	8.6223e-01	1.3765e-01	1.1925e-04	6.3268e-07	1.1755e-36	1.1755e-36	5.0375e-18	0.00e+00	0.00e+00	1.3881e+02
5.41381e+19	6.9617e+03	7.571e-23	1.0000e+01	2.0303e+00	1.2880e-08	8.3974e-01	1.6026e-01	5.1162e-01	4.8386e-01	4.5183e-03	9.6470e-12	3.2185e-04	9.3868e-01	6.0979e-02	1.6077e-05	8.6780e-01	1.3209e-01	1.0907e-04	6.0339e-07	1.1755e-36	1.1755e-36	5.3899e-18	0.00e+00	0.00e+00	1.4090e+02
5.41772e+19	6.8274e+03	7.124e-23	1.0000e+01	1.9526e+00	1.4393e-08	8.4627e-01	1.5373e-01	5.2682e-01	4.6870e-01	4.4878e-03	1.0028e-11	3.1164e-04	9.4072e-01	5.8947e-02	1.5844e-05	8.7344e-01	1.2646e-01	9.9856e-05	5.7409e-07	1.1755e-36	1.1755e-36	5.8223e-18	0.00e+00	0.00e+00	1.4297e+02
5.42151e+19	6.7011e+03	6.713e-23	1.0000e+01	1.8781e+00	1.5999e-08	8.5212e-01	1.4788e-01	5.4125e-01	4.5429e-01	4.4631e-03	1.0413e-11	3.0162e-04	9.4250e-01	5.7185e-02	1.5647e-05	8.7849e-01	1.2142e-01	9.2107e-05	5.4824e-07	1.1755e-36	1.1755e-36	6.2886e-18	0.00e+00	0.00e+00	1.4496e+02
5.42520e+19	6.5670e+03	6.337e-23	1.0000e+01	1.8093e+00	1.7899e-08	8.5765e-01	1.4235e-01	5.5583e-01	4.3975e-01	4.4210e-03	1.0867e-11	2.9242e-04	9.4416e-01	5.5530e-02	1.5477e-05	8.8325e-01	1.1667e-01	8.5462e-05	5.2423e-07	1.1755e-36	1.1755e-36	6.8808e-18	0.00e+00	0.00e+00	1.4696e+02
5.42878e+19	6.4285e+03	5.995e-23	1.0000e+01	1.7445e+00	2.0115e-08	8.6299e-01	1.3701e-01	5.7002e-01	4.2561e-01	4.3723e-03	1.1398e-11	2.8372e-04	9.4564e-01	5.4059e-02	1.5330e-05	8.8783e-01	1.1209e-01	7.9741e-05	5.0139e-07	1.1755e-36	1.1755e-36	7.6260e-18	0.00e+00	0.00e+00	1.4885e+02
5.43208e+19	6.2896e+03	5.697e-23	1.0000e+01	1.6868e+00	2.2616e-08	8.6771e-01	1.3229e-01	5.8337e-01	4.1232e-01	4.3144e-03	1.1991e-11	2.7601e-04	9.4692e-01	5.2792e-02	1.5213e-05	8.9189e-01	1.0804e-01	7.5117e-05	4.8151e-07	1.1755e-36	1.1755e-36	8.5243e-18	0.00e+00	0.00e+00	1.5057e+02
