#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.28967e+18	1.1926e+04	3.594e-19	2.1544e+02	2.4426e+02	1.3274e-18	2.5501e-04	9.9974e-01	1.4420e-04	4.6239e-01	5.3747e-01	8.6502e-26	1.7211e-07	1.8205e-03	3.0896e-01	5.7930e-01	1.6078e-07	1.2625e-03	6.1056e-01	3.5085e-01	3.4498e-02	2.7086e-03	3.3573e-33	0.00e+00	0.00e+00	8.7895e-01
2.34414e+18	1.1862e+04	3.550e-19	2.1544e+02	2.4300e+02	1.3849e-18	2.5861e-04	9.9974e-01	1.6546e-04	5.2684e-01	4.7299e-01	1.0021e-25	1.8305e-07	1.8870e-03	3.1769e-01	5.8582e-01	1.8159e-07	1.4032e-03	6.6286e-01	3.0699e-01	2.6588e-02	2.0675e-03	3.8008e-33	0.00e+00	0.00e+00	8.9692e-01
2.39214e+18	1.1758e+04	3.487e-19	2.1544e+02	2.4194e+02	1.4650e-18	2.6274e-04	9.9974e-01	1.8519e-04	5.8473e-01	4.1509e-01	1.1359e-25	1.9270e-07	1.9468e-03	3.2520e-01	5.9054e-01	2.0064e-07	1.5258e-03	7.0670e-01	2.6940e-01	2.0701e-02	1.6028e-03	4.2280e-33	0.00e+00	0.00e+00	9.1297e-01
2.44381e+18	1.1597e+04	3.394e-19	2.1544e+02	2.4082e+02	1.6023e-18	2.6882e-04	9.9973e-01	2.0705e-04	6.4477e-01	3.5502e-01	1.3223e-25	2.0454e-07	2.0205e-03	3.3324e-01	5.9422e-01	2.2376e-07	1.6634e-03	7.4996e-01	2.3158e-01	1.5540e-02	1.2034e-03	4.8407e-33	0.00e+00	0.00e+00	9.3432e-01
2.50136e+18	1.1394e+04	3.278e-19	2.1544e+02	2.3970e+02	1.7862e-18	2.7568e-04	9.9972e-01	2.2965e-04	7.0478e-01	2.9499e-01	1.5305e-25	2.1662e-07	2.0964e-03	3.4141e-01	5.9666e-01	2.4756e-07	1.7978e-03	7.9086e-01	1.9510e-01	1.1325e-02	8.8361e-04	5.5238e-33	0.00e+00	0.00e+00	9.5558e-01
2.55576e+18	1.1184e+04	3.160e-19	2.1544e+02	2.3879e+02	1.9889e-18	2.8258e-04	9.9972e-01	2.4921e-04	7.5381e-01	2.4594e-01	1.7339e-25	2.2794e-07	2.1677e-03	3.4869e-01	5.9753e-01	2.6928e-07	1.9126e-03	8.2312e-01	1.6582e-01	8.4555e-03	6.6806e-04	6.1546e-33	0.00e+00	0.00e+00	9.7560e-01
2.61567e+18	1.0943e+04	3.030e-19	2.1544e+02	2.3798e+02	2.2669e-18	2.9104e-04	9.9971e-01	2.6914e-04	7.9923e-01	2.0050e-01	1.9937e-25	2.4122e-07	2.2510e-03	3.5652e-01	5.9697e-01	2.9360e-07	2.0307e-03	8.5261e-01	1.3865e-01	6.1988e-03	4.9794e-04	6.9627e-33	0.00e+00	0.00e+00	1.0024e+00
2.68187e+18	1.0700e+04	2.901e-19	2.1544e+02	2.3723e+02	2.5837e-18	2.9951e-04	9.9970e-01	2.8717e-04	8.3824e-01	1.6147e-01	2.2584e-25	2.5419e-07	2.3324e-03	3.6406e-01	5.9540e-01	3.1692e-07	2.1374e-03	8.7753e-01	1.1536e-01	4.5889e-03	3.7498e-04	7.7536e-33	0.00e+00	0.00e+00	1.0288e+00
2.75625e+18	1.0446e+04	2.771e-19	2.1544e+02	2.3662e+02	3.0048e-18	3.0959e-04	9.9969e-01	3.0509e-04	8.7228e-01	1.2741e-01	2.6028e-25	2.6975e-07	2.4266e-03	3.7211e-01	5.9253e-01	3.4329e-07	2.2473e-03	8.9949e-01	9.4575e-02	3.4022e-03	2.8100e-04	8.8136e-33	0.00e+00	0.00e+00	1.0642e+00
2.83985e+18	1.0210e+04	2.652e-19	2.1544e+02	2.3610e+02	3.4401e-18	3.1956e-04	9.9968e-01	3.2068e-04	8.9980e-01	9.9878e-02	2.9264e-25	2.8478e-07	2.5169e-03	3.7974e-01	5.8901e-01	3.6824e-07	2.3435e-03	9.1733e-01	7.7494e-02	2.6060e-03	2.1439e-04	9.6879e-33	0.00e+00	0.00e+00	1.1003e+00
2.93541e+18	9.9838e+03	2.542e-19	2.1544e+02	2.3567e+02	3.9928e-18	3.3083e-04	9.9967e-01	3.3555e-04	9.2262e-01	7.7040e-02	3.3366e-25	3.0165e-07	2.6152e-03	3.8758e-01	5.8464e-01	3.9558e-07	2.4391e-03	9.3259e-01	6.2754e-02	2.0486e-03	1.6365e-04	1.0896e-32	0.00e+00	0.00e+00	1.1489e+00
3.05964e+18	9.7602e+03	2.434e-19	2.1544e+02	2.3529e+02	4.6627e-18	3.4431e-04	9.9966e-01	3.5051e-04	9.4266e-01	5.6992e-02	3.8282e-25	3.2139e-07	2.7263e-03	3.9611e-01	5.7921e-01	4.2714e-07	2.5376e-03	9.4639e-01	4.9302e-02	1.6431e-03	1.2224e-04	1.2285e-32	0.00e+00	0.00e+00	1.2146e+00
3.22115e+18	9.5557e+03	2.338e-19	2.1544e+02	2.3498e+02	5.4903e-18	3.6049e-04	9.9964e-01	3.6508e-04	9.5908e-01	4.0553e-02	4.4392e-25	3.4424e-07	2.8489e-03	4.0514e-01	5.7285e-01	4.6364e-07	2.6361e-03	9.5818e-01	3.7720e-02	1.3703e-03	8.9752e-05	1.4073e-32	0.00e+00	0.00e+00	1.3041e+00
3.43110e+18	9.3881e+03	2.259e-19	2.1544e+02	2.3473e+02	6.4601e-18	3.8030e-04	9.9962e-01	3.7907e-04	9.7171e-01	2.7910e-02	5.1886e-25	3.7079e-07	2.9828e-03	4.1451e-01	5.6568e-01	5.0672e-07	2.7330e-03	9.6771e-01	2.8288e-02	1.1972e-03	6.5074e-05	1.6308e-32	0.00e+00	0.00e+00	1.4269e+00
3.70404e+18	9.2743e+03	2.204e-19	2.1544e+02	2.3455e+02	7.6527e-18	4.0549e-04	9.9959e-01	3.9258e-04	9.8090e-01	1.8709e-02	6.2092e-25	4.0240e-07	3.1300e-03	4.2422e-01	5.5776e-01	5.5997e-07	2.8287e-03	9.7507e-01	2.0965e-02	1.0898e-03	4.6796e-05	1.9728e-32	0.00e+00	0.00e+00	1.5971e+00
4.05123e+18	9.2260e+03	2.176e-19	2.1544e+02	2.3442e+02	9.0272e-18	4.3864e-04	9.9956e-01	4.0621e-04	9.8718e-01	1.2416e-02	7.5747e-25	4.4068e-07	3.2937e-03	4.3430e-01	5.4911e-01	6.2882e-07	2.9243e-03	9.8043e-01	1.5589e-02	1.0223e-03	3.3772e-05	2.4564e-32	0.00e+00	0.00e+00	1.8272e+00
4.45635e+18	9.2553e+03	2.179e-19	2.1544e+02	2.3434e+02	1.0567e-17	4.8101e-04	9.9952e-01	4.1945e-04	9.9109e-01	8.4934e-03	9.4231e-25	4.8527e-07	3.4675e-03	4.4416e-01	5.4034e-01	7.1721e-07	3.0192e-03	9.8397e-01	1.2008e-02	9.7929e-04	2.5208e-05	3.1740e-32	0.00e+00	0.00e+00	2.1049e+00
4.90199e+18	9.3504e+03	2.209e-19	2.1544e+02	2.3428e+02	1.2437e-17	5.3533e-04	9.9946e-01	4.3357e-04	9.9349e-01	6.0741e-03	1.2166e-24	5.3853e-07	3.6617e-03	4.5408e-01	5.3125e-01	8.3483e-07	3.1213e-03	9.8629e-01	9.6162e-03	9.4850e-04	1.9497e-05	4.3388e-32	0.00e+00	0.00e+00	2.4447e+00
5.39218e+18	9.5066e+03	2.264e-19	2.1544e+02	2.3423e+02	1.5583e-17	6.0736e-04	9.9939e-01	4.5105e-04	9.9505e-01	4.4995e-03	1.7277e-24	6.0509e-07	3.8938e-03	4.6468e-01	5.2132e-01	1.0012e-06	3.2425e-03	9.8790e-01	7.9150e-03	9.2344e-04	1.5417e-05	6.9809e-32	0.00e+00	0.00e+00	2.8689e+00
5.93140e+18	9.7209e+03	2.346e-19	2.1544e+02	2.3419e+02	2.0363e-17	7.0621e-04	9.9929e-01	4.7157e-04	9.9610e-01	3.4311e-03	2.6750e-24	6.9215e-07	4.1899e-03	4.7679e-01	5.0976e-01	1.2527e-06	3.4014e-03	9.8904e-01	6.6431e-03	9.0110e-04	1.2330e-05	1.2615e-31	0.00e+00	0.00e+00	3.4115e+00
6.47416e+18	9.9929e+03	2.450e-19	2.1544e+02	2.3415e+02	2.6785e-17	8.3433e-04	9.9917e-01	4.9749e-04	9.9675e-01	2.7490e-03	4.3318e-24	7.9682e-07	4.5401e-03	4.8948e-01	4.9745e-01	1.6200e-06	3.6015e-03	9.8975e-01	5.7496e-03	8.8346e-04	1.0107e-05	2.3922e-31	0.00e+00	0.00e+00	4.0022e+00
6.94970e+18	1.0258e+04	2.559e-19	2.1544e+02	2.3411e+02	3.4862e-17	9.8047e-04	9.9902e-01	5.2586e-04	9.9714e-01	2.3390e-03	7.0240e-24	9.1178e-07	4.9269e-03	5.0212e-01	4.8504e-01	2.1031e-06	3.8356e-03	9.9014e-01	5.1445e-03	8.7004e-04	8.5645e-06	4.4715e-31	0.00e+00	0.00e+00	4.5762e+00
7.34923e+18	1.0468e+04	2.663e-19	2.1544e+02	2.3407e+02	4.4739e-17	1.1366e-03	9.9886e-01	5.5529e-04	9.9737e-01	2.0745e-03	1.1137e-23	1.0352e-06	5.3493e-03	5.1497e-01	4.7229e-01	2.7013e-06	4.0978e-03	9.9034e-01	4.6952e-03	8.5829e-04	7.4231e-06	7.9287e-31	0.00e+00	0.00e+00	5.1460e+00
7.70714e+18	1.0672e+04	2.758e-19	2.1544e+02	2.3403e+02	5.6548e-17	1.3062e-03	9.9869e-01	5.8795e-04	9.9753e-01	1.8808e-03	1.7519e-23	1.1701e-06	5.8142e-03	5.2809e-01	4.5917e-01	3.4558e-06	4.3933e-03	9.9043e-01	4.3155e-03	8.4806e-04	6.4879e-06	1.3738e-30	0.00e+00	0.00e+00	5.7628e+00
8.10643e+18	1.0888e+04	2.864e-19	2.1544e+02	2.3397e+02	7.4746e-17	1.5340e-03	9.9847e-01	6.3287e-04	9.9768e-01	1.6877e-03	3.0464e-23	1.3585e-06	6.4688e-03	5.4548e-01	4.4167e-01	4.6524e-06	4.8086e-03	9.9046e-01	3.8807e-03	8.3516e-04	5.4946e-06	2.6324e-30	0.00e+00	0.00e+00	6.7044e+00
8.54700e+18	1.1139e+04	2.995e-19	2.1544e+02	2.3390e+02	1.0449e-16	1.8634e-03	9.9814e-01	6.9553e-04	9.9780e-01	1.5064e-03	6.0204e-23	1.6264e-06	7.4017e-03	5.6751e-01	4.1932e-01	6.7707e-06	5.4423e-03	9.9027e-01	3.4526e-03	8.2221e-04	4.5289e-06	5.7598e-30	0.00e+00	0.00e+00	7.7935e+00
8.92523e+18	1.1365e+04	3.121e-19	2.1544e+02	2.3381e+02	1.4489e-16	2.2494e-03	9.9775e-01	7.6786e-04	9.9784e-01	1.3875e-03	1.1885e-22	1.9408e-06	8.4961e-03	5.9011e-01	3.9616e-01	9.8927e-06	6.2339e-03	9.8983e-01	3.1062e-03	8.1165e-04	3.7695e-06	1.2371e-29	0.00e+00	0.00e+00	8.7930e+00
9.21004e+18	1.1531e+04	3.223e-19	2.1544e+02	2.3373e+02	1.9149e-16	2.6282e-03	9.9737e-01	8.3847e-04	9.9784e-01	1.3172e-03	2.1341e-22	2.2565e-06	9.5920e-03	6.1020e-01	3.7541e-01	1.3693e-05	7.0608e-03	9.8927e-01	2.8444e-03	8.0313e-04	3.2271e-06	2.3627e-29	0.00e+00	0.00e+00	9.6612e+00
9.43734e+18	1.1677e+04	3.303e-19	2.1544e+02	2.3364e+02	2.4077e-16	2.9934e-03	9.9701e-01	9.0718e-04	9.9782e-01	1.2713e-03	3.5318e-22	2.5693e-06	1.0677e-02	6.2813e-01	3.5675e-01	1.8136e-05	7.9087e-03	9.8865e-01	2.6285e-03	7.9616e-04	2.8149e-06	4.0776e-29	0.00e+00	0.00e+00	1.0523e+01
9.68079e+18	1.1787e+04	3.396e-19	2.1544e+02	2.3355e+02	3.1614e-16	3.4616e-03	9.9654e-01	9.9631e-04	9.9779e-01	1.2132e-03	6.3187e-22	2.9877e-06	1.2120e-02	6.4998e-01	3.3385e-01	2.4949e-05	9.0439e-03	9.8777e-01	2.3755e-03	7.8610e-04	2.3839e-06	7.5776e-29	0.00e+00	0.00e+00	1.1819e+01
9.93548e+18	1.1950e+04	3.501e-19	2.1544e+02	2.3339e+02	4.2818e-16	4.1006e-03	9.9590e-01	1.1143e-03	9.9774e-01	1.1432e-03	1.2498e-21	3.5472e-06	1.4046e-02	6.7486e-01	3.0746e-01	3.6614e-05	1.0717e-02	9.8635e-01	2.1188e-03	7.7703e-04	1.9673e-06	1.5603e-28	0.00e+00	0.00e+00	1.3125e+01
1.01341e+19	1.2056e+04	3.597e-19	2.1544e+02	2.3326e+02	5.6734e-16	4.7649e-03	9.9524e-01	1.2344e-03	9.9766e-01	1.1056e-03	2.3208e-21	4.1398e-06	1.6060e-02	6.9698e-01	2.8368e-01	5.1822e-05	1.2584e-02	9.8468e-01	1.9171e-03	7.6852e-04	1.6573e-06	2.9948e-28	0.00e+00	0.00e+00	1.4181e+01
1.02474e+19	1.2138e+04	3.652e-19	2.1544e+02	2.3314e+02	6.7148e-16	5.2345e-03	9.9477e-01	1.3207e-03	9.9758e-01	1.1018e-03	3.4317e-21	4.5591e-06	1.7493e-02	7.1032e-01	2.6911e-01	6.4896e-05	1.4025e-02	9.8333e-01	1.8107e-03	7.6417e-04	1.4936e-06	4.4967e-28	0.00e+00	0.00e+00	1.4635e+01
1.03001e+19	1.2162e+04	3.675e-19	2.1544e+02	2.3308e+02	7.2722e-16	5.4609e-03	9.9454e-01	1.3654e-03	9.9751e-01	1.1251e-03	4.1153e-21	4.7731e-06	1.8225e-02	7.1667e-01	2.6212e-01	7.1919e-05	1.4751e-02	9.8265e-01	1.7641e-03	7.6153e-04	1.4237e-06	5.4162e-28	0.00e+00	0.00e+00	1.4943e+01
1.03479e+19	1.2182e+04	3.695e-19	2.1544e+02	2.3303e+02	7.8144e-16	5.6691e-03	9.9433e-01	1.4061e-03	9.9746e-01	1.1331e-03	4.8449e-21	4.9780e-06	1.8916e-02	7.2261e-01	2.5557e-01	7.8733e-05	1.5421e-02	9.8202e-01	1.7152e-03	7.5880e-04	1.3593e-06	6.4001e-28	0.00e+00	0.00e+00	1.5360e+01
1.04100e+19	1.2204e+04	3.722e-19	2.1544e+02	2.3297e+02	8.6095e-16	5.9591e-03	9.9404e-01	1.4621e-03	9.9741e-01	1.1243e-03	6.0250e-21	5.2619e-06	1.9874e-02	7.3045e-01	2.4688e-01	8.8858e-05	1.6372e-02	9.8113e-01	1.6486e-03	7.5501e-04	1.2758e-06	7.9986e-28	0.00e+00	0.00e+00	1.5929e+01
1.04907e+19	1.2248e+04	3.755e-19	2.1544e+02	2.3288e+02	9.7530e-16	6.3671e-03	9.9363e-01	1.5406e-03	9.9736e-01	1.1020e-03	8.0603e-21	5.6627e-06	2.1224e-02	7.4075e-01	2.3537e-01	1.0455e-04	1.7764e-02	9.7982e-01	1.5617e-03	7.5033e-04	1.1717e-06	1.0771e-27	0.00e+00	0.00e+00	1.6719e+01
1.05791e+19	1.2262e+04	3.804e-19	2.1544e+02	2.3281e+02	1.1463e-15	6.9002e-03	9.9310e-01	1.6412e-03	9.9729e-01	1.0700e-03	1.1454e-20	6.1793e-06	2.2946e-02	7.5253e-01	2.2203e-01	1.2725e-04	1.9625e-02	9.7804e-01	1.4651e-03	7.4381e-04	1.0574e-06	1.5444e-27	0.00e+00	0.00e+00	1.7521e+01
1.06501e+19	1.2309e+04	3.838e-19	2.1544e+02	2.3267e+02	1.3007e-15	7.3884e-03	9.9261e-01	1.7324e-03	9.9721e-01	1.0559e-03	1.5447e-20	6.6445e-06	2.4517e-02	7.6202e-01	2.1110e-01	1.5103e-04	2.1447e-02	9.7627e-01	1.3912e-03	7.3945e-04	9.7127e-07	2.0959e-27	0.00e+00	0.00e+00	1.8090e+01
1.06999e+19	1.2326e+04	3.863e-19	2.1544e+02	2.3257e+02	1.4291e-15	7.7577e-03	9.9224e-01	1.8041e-03	9.9714e-01	1.0571e-03	1.9172e-20	7.0066e-06	2.5735e-02	7.6877e-01	2.0322e-01	1.7078e-04	2.2874e-02	9.7488e-01	1.3406e-03	7.3574e-04	9.1347e-07	2.6077e-27	0.00e+00	0.00e+00	1.8544e+01
1.07494e+19	1.2337e+04	3.887e-19	2.1544e+02	2.3249e+02	1.5710e-15	8.1366e-03	9.9186e-01	1.8787e-03	9.9707e-01	1.0551e-03	2.3759e-20	7.3893e-06	2.7016e-02	7.7558e-01	1.9521e-01	1.9258e-04	2.4363e-02	9.7342e-01	1.2885e-03	7.3158e-04	8.5802e-07	3.2390e-27	0.00e+00	0.00e+00	1.9163e+01
1.08138e+19	1.2347e+04	3.919e-19	2.1544e+02	2.3240e+02	1.7883e-15	8.6762e-03	9.9132e-01	1.9840e-03	9.9698e-01	1.0390e-03	3.1744e-20	7.9389e-06	2.8830e-02	7.8446e-01	1.8464e-01	2.2645e-04	2.6545e-02	9.7128e-01	1.2195e-03	7.2564e-04	7.8758e-07	4.3456e-27	0.00e+00	0.00e+00	2.0022e+01
1.08795e+19	1.2392e+04	3.951e-19	2.1544e+02	2.3223e+02	2.0405e-15	9.3143e-03	9.9069e-01	2.1047e-03	9.9688e-01	1.0170e-03	4.3596e-20	8.5589e-06	3.0918e-02	7.9342e-01	1.7370e-01	2.7174e-04	2.9281e-02	9.6858e-01	1.1496e-03	7.2023e-04	7.1793e-07	5.9952e-27	0.00e+00	0.00e+00	2.0765e+01
1.09295e+19	1.2391e+04	3.983e-19	2.1544e+02	2.3210e+02	2.2965e-15	9.8749e-03	9.9013e-01	2.2129e-03	9.9678e-01	1.0087e-03	5.6623e-20	9.1084e-06	3.2752e-02	8.0036e-01	1.6502e-01	3.1546e-04	3.1740e-02	9.6613e-01	1.0965e-03	7.1476e-04	6.6521e-07	7.8084e-27	0.00e+00	0.00e+00	2.1318e+01
1.09687e+19	1.2389e+04	4.004e-19	2.1544e+02	2.3202e+02	2.5205e-15	1.0333e-02	9.8967e-01	2.3036e-03	9.9669e-01	1.0072e-03	6.9638e-20	9.5787e-06	3.4296e-02	8.0571e-01	1.5820e-01	3.5460e-04	3.3831e-02	9.6405e-01	1.0560e-03	7.1012e-04	6.2644e-07	9.6216e-27	0.00e+00	0.00e+00	2.1841e+01
1.10114e+19	1.2402e+04	4.023e-19	2.1544e+02	2.3188e+02	2.7709e-15	1.0847e-02	9.8915e-01	2.4061e-03	9.9659e-01	1.0023e-03	8.6952e-20	1.0102e-05	3.6054e-02	8.1144e-01	1.5079e-01	4.0233e-04	3.6262e-02	9.6162e-01	1.0118e-03	7.0533e-04	5.8662e-07	1.2016e-26	0.00e+00	0.00e+00	2.2553e+01
1.10669e+19	1.2391e+04	4.057e-19	2.1544e+02	2.3177e+02	3.1874e-15	1.1600e-02	9.8840e-01	2.5551e-03	9.9646e-01	9.8599e-04	1.1820e-19	1.0878e-05	3.8589e-02	8.1885e-01	1.4094e-01	4.7823e-04	3.9872e-02	9.5800e-01	9.5277e-04	6.9761e-04	5.3492e-07	1.6380e-26	0.00e+00	0.00e+00	2.3544e+01
1.11221e+19	1.2423e+04	4.086e-19	2.1544e+02	2.3154e+02	3.6631e-15	1.2479e-02	9.8752e-01	2.7224e-03	9.9631e-01	9.6621e-04	1.6452e-19	1.1729e-05	4.1451e-02	8.2593e-01	1.3109e-01	5.7911e-04	4.4363e-02	9.5347e-01	8.9398e-04	6.9042e-04	4.8493e-07	2.2890e-26	0.00e+00	0.00e+00	2.4351e+01
1.11619e+19	1.2406e+04	4.115e-19	2.1544e+02	2.3138e+02	4.1258e-15	1.3211e-02	9.8679e-01	2.8655e-03	9.9618e-01	9.5909e-04	2.1307e-19	1.2452e-05	4.3847e-02	8.3094e-01	1.2376e-01	6.7161e-04	4.8187e-02	9.4961e-01	8.5146e-04	6.8357e-04	4.4896e-07	2.9701e-26	0.00e+00	0.00e+00	2.4925e+01
1.11926e+19	1.2399e+04	4.131e-19	2.1544e+02	2.3126e+02	4.5051e-15	1.3784e-02	9.8622e-01	2.9822e-03	9.9606e-01	9.5752e-04	2.5935e-19	1.3046e-05	4.5794e-02	8.3458e-01	1.1823e-01	7.5118e-04	5.1329e-02	9.4642e-01	8.2037e-04	6.7823e-04	4.2362e-07	3.6175e-26	0.00e+00	0.00e+00	2.5476e+01
1.12264e+19	1.2394e+04	4.148e-19	2.1544e+02	2.3113e+02	4.9573e-15	1.4440e-02	9.8556e-01	3.1167e-03	9.9593e-01	9.5272e-04	3.2188e-19	1.3728e-05	4.8044e-02	8.3845e-01	1.1217e-01	8.4935e-04	5.5019e-02	9.4267e-01	7.8614e-04	6.7210e-04	3.9697e-07	4.4896e-26	0.00e+00	0.00e+00	2.6227e+01
1.12703e+19	1.2382e+04	4.173e-19	2.1544e+02	2.3096e+02	5.6589e-15	1.5391e-02	9.8461e-01	3.3087e-03	9.9575e-01	9.3998e-04	4.3209e-19	1.4701e-05	5.1242e-02	8.4325e-01	1.0424e-01	1.0043e-03	6.0486e-02	9.3711e-01	7.4087e-04	6.6325e-04	3.6284e-07	6.0349e-26	0.00e+00	0.00e+00	2.7267e+01
1.13149e+19	1.2373e+04	4.205e-19	2.1544e+02	2.3074e+02	6.5716e-15	1.6555e-02	9.8344e-01	3.5357e-03	9.9554e-01	9.2232e-04	6.0233e-19	1.5840e-05	5.4997e-02	8.4776e-01	9.6066e-02	1.2159e-03	6.7418e-02	9.3002e-01	6.9318e-04	6.5302e-04	3.2766e-07	8.4470e-26	0.00e+00	0.00e+00	2.8156e+01
1.13484e+19	1.2364e+04	4.227e-19	2.1544e+02	2.3050e+02	7.3924e-15	1.7533e-02	9.8247e-01	3.7307e-03	9.9535e-01	9.1452e-04	7.8336e-19	1.6798e-05	5.8187e-02	8.5075e-01	8.9942e-02	1.4152e-03	7.3532e-02	9.2375e-01	6.5809e-04	6.4458e-04	3.0237e-07	1.1003e-25	0.00e+00	0.00e+00	2.8812e+01
1.13747e+19	1.2354e+04	4.239e-19	2.1544e+02	2.3029e+02	8.1027e-15	1.8328e-02	9.8167e-01	3.8952e-03	9.9519e-01	9.1092e-04	9.6196e-19	1.7598e-05	6.0855e-02	8.5283e-01	8.5243e-02	1.5927e-03	7.8703e-02	9.1844e-01	6.3172e-04	6.3762e-04	2.8394e-07	1.3508e-25	0.00e+00	0.00e+00	2.9436e+01
1.14035e+19	1.2341e+04	4.251e-19	2.1544e+02	2.3002e+02	8.9557e-15	1.9234e-02	9.8077e-01	4.0848e-03	9.9501e-01	9.0467e-04	1.2033e-18	1.8504e-05	6.3917e-02	8.5488e-01	8.0171e-02	1.8111e-03	8.4741e-02	9.1222e-01	6.0330e-04	6.2968e-04	2.6483e-07	1.6880e-25	0.00e+00	0.00e+00	3.0287e+01
1.14409e+19	1.2315e+04	4.275e-19	2.1544e+02	2.2978e+02	1.0327e-14	2.0571e-02	9.7943e-01	4.3589e-03	9.9475e-01	8.9229e-04	1.6393e-18	1.9837e-05	6.8315e-02	8.5716e-01	7.3561e-02	2.1607e-03	9.3753e-02	9.0290e-01	5.6548e-04	6.1769e-04	2.4005e-07	2.3033e-25	0.00e+00	0.00e+00	3.1471e+01
1.14786e+19	1.2286e+04	4.307e-19	2.1544e+02	2.2951e+02	1.2166e-14	2.2226e-02	9.7777e-01	4.6880e-03	9.9444e-01	8.7559e-04	2.3297e-18	2.1433e-05	7.3521e-02	8.5877e-01	6.6809e-02	2.6441e-03	1.0522e-01	8.9100e-01	5.2533e-04	6.0325e-04	2.1434e-07	3.2916e-25	0.00e+00	0.00e+00	3.2474e+01
1.15068e+19	1.2278e+04	4.322e-19	2.1544e+02	2.2909e+02	1.3736e-14	2.3591e-02	9.7641e-01	4.9648e-03	9.9417e-01	8.6748e-04	3.0557e-18	2.2697e-05	7.7872e-02	8.5938e-01	6.1897e-02	3.0957e-03	1.1525e-01	8.8056e-01	4.9629e-04	5.9198e-04	1.9639e-07	4.3227e-25	0.00e+00	0.00e+00	3.3214e+01
1.15289e+19	1.2242e+04	4.336e-19	2.1544e+02	2.2887e+02	1.5258e-14	2.4743e-02	9.7526e-01	5.2095e-03	9.9393e-01	8.6164e-04	3.8031e-18	2.3846e-05	8.1631e-02	8.5947e-01	5.8083e-02	3.5066e-03	1.2380e-01	8.7164e-01	4.7398e-04	5.8173e-04	1.8279e-07	5.3820e-25	0.00e+00	0.00e+00	3.3929e+01
1.15534e+19	1.2228e+04	4.343e-19	2.1544e+02	2.2852e+02	1.6972e-14	2.6038e-02	9.7396e-01	5.4863e-03	9.9366e-01	8.5480e-04	4.8111e-18	2.5098e-05	8.5898e-02	8.5929e-01	5.4041e-02	4.0127e-03	1.3383e-01	8.6114e-01	4.5051e-04	5.7069e-04	1.6912e-07	6.8060e-25	0.00e+00	0.00e+00	3.4908e+01
1.15852e+19	1.2189e+04	4.362e-19	2.1544e+02	2.2812e+02	1.9826e-14	2.7985e-02	9.7201e-01	5.8931e-03	9.9326e-01	8.4223e-04	6.6725e-18	2.6947e-05	9.2076e-02	8.5840e-01	4.8806e-02	4.8351e-03	1.4886e-01	8.4533e-01	4.1905e-04	5.5398e-04	1.5123e-07	9.4624e-25	0.00e+00	0.00e+00	3.6276e+01
1.16177e+19	1.2146e+04	4.393e-19	2.1544e+02	2.2764e+02	2.3817e-14	3.0490e-02	9.6951e-01	6.3954e-03	9.9278e-01	8.2551e-04	9.7592e-18	2.9189e-05	9.9581e-02	8.5635e-01	4.3404e-02	6.0120e-03	1.6837e-01	8.2470e-01	3.8463e-04	5.3320e-04	1.3222e-07	1.3937e-24	0.00e+00	0.00e+00	3.7486e+01
1.16428e+19	1.2107e+04	4.412e-19	2.1544e+02	2.2723e+02	2.7700e-14	3.2695e-02	9.6730e-01	6.8534e-03	9.9233e-01	8.1455e-04	1.3322e-17	3.1216e-05	1.0627e-01	8.5375e-01	3.9352e-02	7.1784e-03	1.8611e-01	8.0584e-01	3.5852e-04	5.1497e-04	1.1822e-07	1.9114e-24	0.00e+00	0.00e+00	3.8417e+01
1.16631e+19	1.2087e+04	4.414e-19	2.1544e+02	2.2667e+02	3.1087e-14	3.4541e-02	9.6546e-01	7.2497e-03	9.9194e-01	8.0738e-04	1.7035e-17	3.2850e-05	1.1202e-01	8.5113e-01	3.6261e-02	8.2629e-03	2.0159e-01	7.8931e-01	3.3883e-04	5.0014e-04	1.0808e-07	2.4454e-24	0.00e+00	0.00e+00	3.9339e+01
1.16856e+19	1.2034e+04	4.426e-19	2.1544e+02	2.2621e+02	3.5845e-14	3.6822e-02	9.6318e-01	7.7423e-03	9.9146e-01	7.9723e-04	2.2610e-17	3.4929e-05	1.1901e-01	8.4755e-01	3.2881e-02	9.6893e-03	2.2029e-01	7.6922e-01	3.1697e-04	4.8163e-04	9.7065e-08	3.2519e-24	0.00e+00	0.00e+00	4.0616e+01
1.17150e+19	1.1977e+04	4.444e-19	2.1544e+02	2.2552e+02	4.3566e-14	4.0264e-02	9.5974e-01	8.4660e-03	9.9075e-01	7.8219e-04	3.3346e-17	3.7911e-05	1.2912e-01	8.4173e-01	2.8636e-02	1.2055e-02	2.4840e-01	7.3881e-01	2.8836e-04	4.5484e-04	1.1755e-36	4.8267e-24	0.00e+00	0.00e+00	4.2432e+01
