#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.55177e+17	1.2157e+04	2.733e-18	5.9948e+02	6.7861e+02	1.0493e-18	2.5053e-04	9.9975e-01	1.4680e-04	4.7938e-01	5.2047e-01	7.8212e-26	1.7512e-07	1.7660e-03	3.0527e-01	5.8652e-01	1.6221e-07	1.2895e-03	6.2615e-01	3.3786e-01	3.2094e-02	2.4912e-03	2.9380e-33	0.00e+00	0.00e+00	8.7762e-01
8.74442e+17	1.2064e+04	2.697e-18	5.9948e+02	6.7535e+02	1.1071e-18	2.5452e-04	9.9975e-01	1.6790e-04	5.4351e-01	4.5632e-01	9.0626e-26	1.8408e-07	1.8309e-03	3.1383e-01	5.9279e-01	1.8240e-07	1.4259e-03	6.7705e-01	2.9489e-01	2.4647e-02	1.8978e-03	3.3378e-33	0.00e+00	0.00e+00	8.9529e-01
8.91925e+17	1.1937e+04	2.644e-18	5.9948e+02	6.7230e+02	1.1798e-18	2.5910e-04	9.9974e-01	1.8781e-04	6.0180e-01	3.9801e-01	1.0336e-25	1.9276e-07	1.8925e-03	3.2128e-01	5.9740e-01	2.0209e-07	1.5517e-03	7.2033e-01	2.5755e-01	1.9042e-02	1.4625e-03	3.7316e-33	0.00e+00	0.00e+00	9.1158e-01
9.11030e+17	1.1756e+04	2.567e-18	5.9948e+02	6.6919e+02	1.2958e-18	2.6535e-04	9.9973e-01	2.0968e-04	6.6221e-01	3.3758e-01	1.2009e-25	2.0302e-07	1.9649e-03	3.2926e-01	6.0097e-01	2.2489e-07	1.6875e-03	7.6308e-01	2.1995e-01	1.4148e-02	1.0893e-03	4.2603e-33	0.00e+00	0.00e+00	9.3327e-01
9.32122e+17	1.1538e+04	2.474e-18	5.9948e+02	6.6616e+02	1.4435e-18	2.7227e-04	9.9973e-01	2.3178e-04	7.2101e-01	2.7876e-01	1.3837e-25	2.1361e-07	2.0391e-03	3.3725e-01	6.0323e-01	2.4816e-07	1.8186e-03	8.0255e-01	1.8454e-01	1.0264e-02	7.9822e-04	4.8233e-33	0.00e+00	0.00e+00	9.5448e-01
9.51813e+17	1.1323e+04	2.383e-18	5.9948e+02	6.6383e+02	1.6071e-18	2.7906e-04	9.9972e-01	2.5053e-04	7.6779e-01	2.3196e-01	1.5626e-25	2.2351e-07	2.1075e-03	3.4427e-01	6.0391e-01	2.6882e-07	1.9273e-03	8.3299e-01	1.5677e-01	7.6847e-03	6.0600e-04	5.3666e-33	0.00e+00	0.00e+00	9.7433e-01
9.73431e+17	1.1084e+04	2.284e-18	5.9948e+02	6.6162e+02	1.8205e-18	2.8715e-04	9.9971e-01	2.6923e-04	8.1052e-01	1.8921e-01	1.7859e-25	2.3519e-07	2.1860e-03	3.5166e-01	6.0332e-01	2.9193e-07	2.0397e-03	8.6053e-01	1.3128e-01	5.6778e-03	4.5536e-04	6.0343e-33	0.00e+00	0.00e+00	1.0009e+00
9.97721e+17	1.0844e+04	2.186e-18	5.9948e+02	6.5963e+02	2.0717e-18	2.9538e-04	9.9970e-01	2.8636e-04	8.4763e-01	1.5209e-01	2.0223e-25	2.4688e-07	2.2640e-03	3.5893e-01	6.0174e-01	3.1432e-07	2.1420e-03	8.8415e-01	1.0913e-01	4.2257e-03	3.4432e-04	6.7418e-33	0.00e+00	0.00e+00	1.0279e+00
1.02548e+18	1.0593e+04	2.086e-18	5.9948e+02	6.5800e+02	2.3810e-18	3.0517e-04	9.9969e-01	3.0348e-04	8.8018e-01	1.1952e-01	2.3090e-25	2.6109e-07	2.3543e-03	3.6673e-01	5.9891e-01	3.3968e-07	2.2477e-03	9.0511e-01	8.9220e-02	3.1505e-03	2.5852e-04	7.5414e-33	0.00e+00	0.00e+00	1.0641e+00
1.06103e+18	1.0328e+04	1.984e-18	5.9948e+02	6.5647e+02	2.7974e-18	3.1665e-04	9.9968e-01	3.2066e-04	9.0966e-01	9.0020e-02	2.6739e-25	2.7755e-07	2.4566e-03	3.7530e-01	5.9481e-01	3.6814e-07	2.3559e-03	9.2439e-01	7.0713e-02	2.3484e-03	1.8989e-04	8.6096e-33	0.00e+00	0.00e+00	1.1117e+00
1.10003e+18	1.0107e+04	1.899e-18	5.9948e+02	6.5530e+02	3.1994e-18	3.2761e-04	9.9967e-01	3.3455e-04	9.3130e-01	6.8363e-02	3.0001e-25	2.9297e-07	2.5494e-03	3.8298e-01	5.9044e-01	3.9414e-07	2.4453e-03	9.3880e-01	5.6739e-02	1.8670e-03	1.4439e-04	9.4558e-33	0.00e+00	0.00e+00	1.1592e+00
1.14406e+18	9.9128e+03	1.827e-18	5.9948e+02	6.5441e+02	3.6704e-18	3.3981e-04	9.9966e-01	3.4736e-04	9.4808e-01	5.1574e-02	3.3987e-25	3.0996e-07	2.6471e-03	3.9057e-01	5.8551e-01	4.2226e-07	2.5311e-03	9.5047e-01	4.5329e-02	1.5525e-03	1.1065e-04	1.0574e-32	0.00e+00	0.00e+00	1.2232e+00
1.20129e+18	9.7343e+03	1.761e-18	5.9948e+02	6.5367e+02	4.2323e-18	3.5459e-04	9.9965e-01	3.6005e-04	9.6218e-01	3.7459e-02	3.8852e-25	3.2986e-07	2.7559e-03	3.9871e-01	5.7972e-01	4.5513e-07	2.6182e-03	9.6067e-01	3.5293e-02	1.3319e-03	8.3179e-05	1.1953e-32	0.00e+00	0.00e+00	1.3100e+00
1.27570e+18	9.5858e+03	1.706e-18	5.9948e+02	6.5307e+02	4.9225e-18	3.7290e-04	9.9963e-01	3.7251e-04	9.7333e-01	2.6299e-02	4.5143e-25	3.5337e-07	2.8764e-03	4.0733e-01	5.7311e-01	4.9445e-07	2.7056e-03	9.6912e-01	2.6922e-02	1.1851e-03	6.1560e-05	1.3879e-32	0.00e+00	0.00e+00	1.4287e+00
1.37243e+18	9.4808e+03	1.668e-18	5.9948e+02	6.5265e+02	5.7470e-18	3.9638e-04	9.9960e-01	3.8463e-04	9.8167e-01	1.7949e-02	5.3319e-25	3.8142e-07	3.0093e-03	4.1640e-01	5.6574e-01	5.4304e-07	2.7917e-03	9.7581e-01	2.0260e-02	1.0894e-03	4.5042e-05	1.6547e-32	0.00e+00	0.00e+00	1.5927e+00
1.49818e+18	9.4355e+03	1.647e-18	5.9948e+02	6.5228e+02	6.7253e-18	4.2833e-04	9.9957e-01	3.9786e-04	9.8761e-01	1.1994e-02	6.4914e-25	4.1767e-07	3.1683e-03	4.2640e-01	5.5714e-01	6.0949e-07	2.8861e-03	9.8089e-01	1.5166e-02	1.0255e-03	3.2745e-05	2.0485e-32	0.00e+00	0.00e+00	1.8231e+00
1.64772e+18	9.4745e+03	1.649e-18	5.9948e+02	6.5205e+02	7.8475e-18	4.6949e-04	9.9953e-01	4.1066e-04	9.9138e-01	8.2044e-03	8.0796e-25	4.5949e-07	3.3340e-03	4.3611e-01	5.4853e-01	6.9463e-07	2.9779e-03	9.8430e-01	1.1714e-02	9.8362e-04	2.4505e-05	2.6590e-32	0.00e+00	0.00e+00	2.1020e+00
1.81249e+18	9.5672e+03	1.672e-18	5.9948e+02	6.5189e+02	9.2831e-18	5.2309e-04	9.9948e-01	4.2463e-04	9.9371e-01	5.8640e-03	1.0486e-24	5.1057e-07	3.5247e-03	4.4622e-01	5.3926e-01	8.0972e-07	3.0796e-03	9.8655e-01	9.4014e-03	9.5253e-04	1.8985e-05	3.6635e-32	0.00e+00	0.00e+00	2.4437e+00
1.99374e+18	9.7174e+03	1.716e-18	5.9948e+02	6.5177e+02	1.1220e-17	5.9471e-04	9.9941e-01	4.4170e-04	9.9522e-01	4.3422e-03	1.4421e-24	5.7516e-07	3.7553e-03	4.5718e-01	5.2899e-01	9.7408e-07	3.2026e-03	9.8810e-01	7.7570e-03	9.2667e-04	1.5036e-05	5.4520e-32	0.00e+00	0.00e+00	2.8710e+00
2.19311e+18	9.9102e+03	1.782e-18	5.9948e+02	6.5165e+02	1.4128e-17	6.9449e-04	9.9931e-01	4.6276e-04	9.9623e-01	3.3069e-03	2.1561e-24	6.6124e-07	4.0567e-03	4.7008e-01	5.1666e-01	1.2263e-06	3.3670e-03	9.8919e-01	6.5210e-03	9.0268e-04	1.2029e-05	8.9756e-32	0.00e+00	0.00e+00	3.4199e+00
2.39091e+18	1.0167e+04	1.866e-18	5.9948e+02	6.5153e+02	1.8056e-17	8.2281e-04	9.9918e-01	4.8910e-04	9.9685e-01	2.6580e-03	3.3969e-24	7.6286e-07	4.4048e-03	4.8323e-01	5.0390e-01	1.5916e-06	3.5702e-03	9.8987e-01	5.6676e-03	8.8426e-04	9.8946e-06	1.5892e-31	0.00e+00	0.00e+00	4.0014e+00
2.56008e+18	1.0430e+04	1.949e-18	5.9948e+02	6.5142e+02	2.2661e-17	9.6477e-04	9.9904e-01	5.1581e-04	9.9721e-01	2.2780e-03	5.3089e-24	8.7037e-07	4.7728e-03	4.9568e-01	4.9168e-01	2.0576e-06	3.7984e-03	9.9022e-01	5.1002e-03	8.7117e-04	8.4406e-06	2.7643e-31	0.00e+00	0.00e+00	4.5548e+00
2.70177e+18	1.0630e+04	2.028e-18	5.9948e+02	6.5132e+02	2.8393e-17	1.1157e-03	9.9888e-01	5.4394e-04	9.9743e-01	2.0289e-03	8.1873e-24	9.8576e-07	5.1759e-03	5.0847e-01	4.7900e-01	2.6296e-06	4.0528e-03	9.9041e-01	4.6700e-03	8.5923e-04	7.3481e-06	4.6486e-31	0.00e+00	0.00e+00	5.1113e+00
2.83086e+18	1.0828e+04	2.102e-18	5.9948e+02	6.5121e+02	3.5598e-17	1.2819e-03	9.9872e-01	5.7553e-04	9.9758e-01	1.8414e-03	1.2753e-23	1.1132e-06	5.6247e-03	5.2169e-01	4.6579e-01	3.3591e-06	4.3429e-03	9.9050e-01	4.2972e-03	8.4871e-04	6.4325e-06	7.9008e-31	0.00e+00	0.00e+00	5.7244e+00
2.97620e+18	1.1041e+04	2.186e-18	5.9948e+02	6.5106e+02	4.8965e-17	1.5077e-03	9.9849e-01	6.1929e-04	9.9773e-01	1.6527e-03	2.2984e-23	1.2925e-06	6.2612e-03	5.3932e-01	4.4808e-01	4.5277e-06	4.7542e-03	9.9053e-01	3.8674e-03	8.3551e-04	5.4513e-06	1.6350e-30	0.00e+00	0.00e+00	6.6618e+00
3.13605e+18	1.1290e+04	2.289e-18	5.9948e+02	6.5085e+02	7.1588e-17	1.8335e-03	9.9817e-01	6.8020e-04	9.9784e-01	1.4765e-03	4.7275e-23	1.5465e-06	7.1664e-03	5.6159e-01	4.2551e-01	6.5922e-06	5.3804e-03	9.9034e-01	3.4450e-03	8.2235e-04	4.4987e-06	3.9026e-30	0.00e+00	0.00e+00	7.7400e+00
3.27227e+18	1.1512e+04	2.387e-18	5.9948e+02	6.5061e+02	1.0215e-16	2.2119e-03	9.9779e-01	7.5001e-04	9.9789e-01	1.3620e-03	9.5479e-23	1.8419e-06	8.2205e-03	5.8429e-01	4.0229e-01	9.6060e-06	6.1557e-03	9.8991e-01	3.1048e-03	8.1171e-04	3.7536e-06	8.8525e-30	0.00e+00	0.00e+00	8.7197e+00
3.37430e+18	1.1674e+04	2.466e-18	5.9948e+02	6.5040e+02	1.3709e-16	2.5797e-03	9.9742e-01	8.1760e-04	9.9789e-01	1.2948e-03	1.7301e-22	2.1359e-06	9.2675e-03	6.0432e-01	3.8163e-01	1.3231e-05	6.9571e-03	9.8937e-01	2.8484e-03	8.0317e-04	3.2231e-06	1.7401e-29	0.00e+00	0.00e+00	9.5692e+00
3.45609e+18	1.1812e+04	2.529e-18	5.9948e+02	6.5013e+02	1.7432e-16	2.9356e-03	9.9706e-01	8.8508e-04	9.9786e-01	1.2501e-03	2.8803e-22	2.4285e-06	1.0310e-02	6.2233e-01	3.6293e-01	1.7472e-05	7.7815e-03	9.8877e-01	2.6347e-03	7.9603e-04	2.8161e-06	3.0554e-29	0.00e+00	0.00e+00	1.0420e+01
3.54412e+18	1.1924e+04	2.601e-18	5.9948e+02	6.4989e+02	2.3150e-16	3.3918e-03	9.9661e-01	9.6978e-04	9.9784e-01	1.1935e-03	5.1973e-22	2.8196e-06	1.1692e-02	6.4426e-01	3.4001e-01	2.3964e-05	8.8827e-03	9.8792e-01	2.3841e-03	7.8600e-04	2.3893e-06	5.8187e-29	0.00e+00	0.00e+00	1.1697e+01
3.63636e+18	1.2084e+04	2.681e-18	5.9948e+02	6.4947e+02	3.1664e-16	4.0124e-03	9.9599e-01	1.0825e-03	9.9779e-01	1.1248e-03	1.0331e-21	3.3436e-06	1.3542e-02	6.6931e-01	3.1352e-01	3.5026e-05	1.0502e-02	9.8655e-01	2.1296e-03	7.7683e-04	1.9763e-06	1.2187e-28	0.00e+00	0.00e+00	1.2987e+01
3.70854e+18	1.2187e+04	2.756e-18	5.9948e+02	6.4912e+02	4.2269e-16	4.6576e-03	9.9534e-01	1.1982e-03	9.9771e-01	1.0876e-03	1.9262e-21	3.8970e-06	1.5479e-02	6.9164e-01	2.8960e-01	4.9418e-05	1.2309e-02	9.8494e-01	1.9287e-03	7.6825e-04	1.6679e-06	2.3707e-28	0.00e+00	0.00e+00	1.4034e+01
3.74990e+18	1.2267e+04	2.798e-18	5.9948e+02	6.4879e+02	5.0219e-16	5.1142e-03	9.9489e-01	1.2816e-03	9.9763e-01	1.0838e-03	2.8541e-21	4.2919e-06	1.6860e-02	7.0516e-01	2.7490e-01	6.1790e-05	1.3705e-02	9.8364e-01	1.8225e-03	7.6387e-04	1.5045e-06	3.5823e-28	0.00e+00	0.00e+00	1.4486e+01
3.76921e+18	1.2291e+04	2.816e-18	5.9948e+02	6.4863e+02	5.4535e-16	5.3373e-03	9.9466e-01	1.3250e-03	9.9757e-01	1.1074e-03	3.4334e-21	4.4955e-06	1.7572e-02	7.1167e-01	2.6778e-01	6.8509e-05	1.4415e-02	9.8298e-01	1.7755e-03	7.6122e-04	1.4337e-06	4.3394e-28	0.00e+00	0.00e+00	1.4794e+01
3.78677e+18	1.2312e+04	2.831e-18	5.9948e+02	6.4850e+02	5.8735e-16	5.5425e-03	9.9446e-01	1.3644e-03	9.9752e-01	1.1157e-03	4.0528e-21	4.6885e-06	1.8242e-02	7.1775e-01	2.6111e-01	7.5033e-05	1.5071e-02	9.8237e-01	1.7261e-03	7.5847e-04	1.3686e-06	5.1524e-28	0.00e+00	0.00e+00	1.5210e+01
3.80959e+18	1.2334e+04	2.853e-18	5.9948e+02	6.4835e+02	6.4915e-16	5.8290e-03	9.9417e-01	1.4189e-03	9.9747e-01	1.1067e-03	5.0594e-21	4.9581e-06	1.9175e-02	7.2581e-01	2.5223e-01	8.4751e-05	1.6003e-02	9.8150e-01	1.6587e-03	7.5465e-04	1.2840e-06	6.4810e-28	0.00e+00	0.00e+00	1.5779e+01
3.83926e+18	1.2376e+04	2.879e-18	5.9948e+02	6.4810e+02	7.3861e-16	6.2329e-03	9.9377e-01	1.4955e-03	9.9742e-01	1.0841e-03	6.8020e-21	5.3405e-06	2.0492e-02	7.3641e-01	2.4045e-01	9.9840e-05	1.7370e-02	9.8021e-01	1.5706e-03	7.4986e-04	1.1783e-06	8.7941e-28	0.00e+00	0.00e+00	1.6571e+01
3.87156e+18	1.2392e+04	2.917e-18	5.9948e+02	6.4789e+02	8.6977e-16	6.7539e-03	9.9325e-01	1.5927e-03	9.9736e-01	1.0523e-03	9.6879e-21	5.8249e-06	2.2158e-02	7.4841e-01	2.2694e-01	1.2146e-04	1.9182e-02	9.7848e-01	1.4740e-03	7.4343e-04	1.0639e-06	1.2680e-27	0.00e+00	0.00e+00	1.7364e+01
3.89729e+18	1.2446e+04	2.942e-18	5.9948e+02	6.4749e+02	9.8483e-16	7.2231e-03	9.9278e-01	1.6799e-03	9.9728e-01	1.0395e-03	1.3028e-20	6.2614e-06	2.3658e-02	7.5796e-01	2.1601e-01	1.4379e-04	2.0935e-02	9.7678e-01	1.4012e-03	7.3938e-04	9.7903e-07	1.7191e-27	0.00e+00	0.00e+00	1.7922e+01
3.91533e+18	1.2470e+04	2.960e-18	5.9948e+02	6.4724e+02	1.0808e-15	7.5769e-03	9.9242e-01	1.7480e-03	9.9721e-01	1.0416e-03	1.6140e-20	6.5984e-06	2.4816e-02	7.6477e-01	2.0814e-01	1.6224e-04	2.2301e-02	9.7545e-01	1.3513e-03	7.3588e-04	9.2201e-07	2.1401e-27	0.00e+00	0.00e+00	1.8371e+01
3.93331e+18	1.2485e+04	2.977e-18	5.9948e+02	6.4701e+02	1.1872e-15	7.9431e-03	9.9206e-01	1.8191e-03	9.9714e-01	1.0401e-03	1.9982e-20	6.9571e-06	2.6042e-02	7.7168e-01	2.0008e-01	1.8272e-04	2.3737e-02	9.7405e-01	1.2994e-03	7.3188e-04	8.6673e-07	2.6595e-27	0.00e+00	0.00e+00	1.8982e+01
3.95670e+18	1.2501e+04	3.002e-18	5.9948e+02	6.4669e+02	1.3487e-15	8.4657e-03	9.9153e-01	1.9195e-03	9.9706e-01	1.0244e-03	2.6650e-20	7.4664e-06	2.7778e-02	7.8072e-01	1.8942e-01	2.1459e-04	2.5841e-02	9.7199e-01	1.2304e-03	7.2627e-04	7.9635e-07	3.5649e-27	0.00e+00	0.00e+00	1.9829e+01
3.98056e+18	1.2501e+04	3.034e-18	5.9948e+02	6.4637e+02	1.5666e-15	9.1055e-03	9.9089e-01	2.0393e-03	9.9696e-01	1.0001e-03	3.6920e-20	8.0727e-06	2.9837e-02	7.9011e-01	1.7809e-01	2.5781e-04	2.8495e-02	9.6937e-01	1.1586e-03	7.1956e-04	7.2383e-07	4.9743e-27	0.00e+00	0.00e+00	2.0562e+01
3.99877e+18	1.2522e+04	3.054e-18	5.9948e+02	6.4602e+02	1.7507e-15	9.6363e-03	9.9036e-01	2.1405e-03	9.9687e-01	9.9364e-04	4.7744e-20	8.5858e-06	3.1576e-02	7.9712e-01	1.6943e-01	2.9840e-04	3.0848e-02	9.6703e-01	1.1066e-03	7.1473e-04	6.7254e-07	6.4637e-27	0.00e+00	0.00e+00	2.1114e+01
4.01315e+18	1.2514e+04	3.072e-18	5.9948e+02	6.4577e+02	1.9265e-15	1.0088e-02	9.8991e-01	2.2289e-03	9.9678e-01	9.9184e-04	5.8824e-20	9.0282e-06	3.3079e-02	8.0269e-01	1.6244e-01	3.3558e-04	3.2881e-02	9.6501e-01	1.0654e-03	7.1001e-04	6.3296e-07	7.9824e-27	0.00e+00	0.00e+00	2.1635e+01
4.02884e+18	1.2535e+04	3.086e-18	5.9948e+02	6.4540e+02	2.1160e-15	1.0587e-02	9.8941e-01	2.3272e-03	9.9669e-01	9.8744e-04	7.3493e-20	9.5280e-06	3.4774e-02	8.0860e-01	1.5490e-01	3.8067e-04	3.5239e-02	9.6265e-01	1.0211e-03	7.0544e-04	5.9299e-07	9.9899e-27	0.00e+00	0.00e+00	2.2345e+01
4.04923e+18	1.2516e+04	3.113e-18	5.9948e+02	6.4510e+02	2.4434e-15	1.1329e-02	9.8867e-01	2.4722e-03	9.9656e-01	9.7074e-04	1.0022e-19	1.0263e-05	3.7243e-02	8.1634e-01	1.4479e-01	4.5280e-04	3.8750e-02	9.5914e-01	9.6120e-04	6.9761e-04	5.4035e-07	1.3676e-26	0.00e+00	0.00e+00	2.3333e+01
4.06943e+18	1.2540e+04	3.138e-18	5.9948e+02	6.4451e+02	2.8210e-15	1.2191e-02	9.8781e-01	2.6349e-03	9.9641e-01	9.5038e-04	1.3994e-19	1.1088e-05	4.0031e-02	8.2373e-01	1.3471e-01	5.4841e-04	4.3107e-02	9.5475e-01	9.0176e-04	6.9026e-04	4.8961e-07	1.9207e-26	0.00e+00	0.00e+00	2.4133e+01
4.08390e+18	1.2523e+04	3.159e-18	5.9948e+02	6.4412e+02	3.1760e-15	1.2897e-02	9.8710e-01	2.7723e-03	9.9628e-01	9.4395e-04	1.8092e-19	1.1770e-05	4.2334e-02	8.2891e-01	1.2730e-01	6.3480e-04	4.6774e-02	9.5105e-01	8.5960e-04	6.8353e-04	4.5384e-07	2.4901e-26	0.00e+00	0.00e+00	2.4700e+01
4.09509e+18	1.2540e+04	3.168e-18	5.9948e+02	6.4364e+02	3.4379e-15	1.3438e-02	9.8656e-01	2.8808e-03	9.9618e-01	9.4366e-04	2.1908e-19	1.2310e-05	4.4171e-02	8.3266e-01	1.2177e-01	7.0872e-04	4.9790e-02	9.4799e-01	8.2901e-04	6.7902e-04	4.2917e-07	3.0164e-26	0.00e+00	0.00e+00	2.5248e+01
4.10747e+18	1.2523e+04	3.183e-18	5.9948e+02	6.4327e+02	3.8020e-15	1.4089e-02	9.8591e-01	3.0119e-03	9.9605e-01	9.3836e-04	2.7277e-19	1.2962e-05	4.6367e-02	8.3678e-01	1.1551e-01	8.0205e-04	5.3375e-02	9.4436e-01	7.9398e-04	6.7269e-04	4.0172e-07	3.7589e-26	0.00e+00	0.00e+00	2.5994e+01
4.12356e+18	1.2505e+04	3.204e-18	5.9948e+02	6.4287e+02	4.3516e-15	1.5017e-02	9.8498e-01	3.1977e-03	9.9588e-01	9.2560e-04	3.6662e-19	1.3892e-05	4.9466e-02	8.4186e-01	1.0740e-01	9.4786e-04	5.8652e-02	9.3899e-01	7.4841e-04	6.6381e-04	3.6720e-07	5.0656e-26	0.00e+00	0.00e+00	2.7027e+01
4.13987e+18	1.2497e+04	3.228e-18	5.9948e+02	6.4228e+02	5.0517e-15	1.6143e-02	9.8386e-01	3.4159e-03	9.9568e-01	9.0809e-04	5.1073e-19	1.4974e-05	5.3092e-02	8.4665e-01	9.9073e-02	1.1462e-03	6.5330e-02	9.3217e-01	7.0065e-04	6.5382e-04	3.3192e-07	7.0920e-26	0.00e+00	0.00e+00	2.7909e+01
4.15211e+18	1.2498e+04	3.242e-18	5.9948e+02	6.4144e+02	5.6600e-15	1.7083e-02	9.8292e-01	3.6010e-03	9.9550e-01	9.0085e-04	6.6209e-19	1.5865e-05	5.6144e-02	8.4987e-01	9.2863e-02	1.3323e-03	7.1211e-02	9.2614e-01	6.6570e-04	6.4598e-04	3.0681e-07	9.2058e-26	0.00e+00	0.00e+00	2.8559e+01
4.16170e+18	1.2480e+04	3.254e-18	5.9948e+02	6.4096e+02	6.2230e-15	1.7863e-02	9.8214e-01	3.7601e-03	9.9534e-01	8.9705e-04	8.1439e-19	1.6635e-05	5.8734e-02	8.5215e-01	8.8035e-02	1.4994e-03	7.6200e-02	9.2102e-01	6.3893e-04	6.3890e-04	2.8797e-07	1.1331e-25	0.00e+00	0.00e+00	2.9175e+01
4.17218e+18	1.2464e+04	3.265e-18	5.9948e+02	6.4043e+02	6.8915e-15	1.8745e-02	9.8125e-01	3.9425e-03	9.9517e-01	8.9139e-04	1.0197e-18	1.7516e-05	6.1696e-02	8.5443e-01	8.2842e-02	1.7040e-03	8.2009e-02	9.1505e-01	6.1030e-04	6.3088e-04	2.6859e-07	1.4194e-25	0.00e+00	0.00e+00	3.0016e+01
4.18580e+18	1.2444e+04	3.281e-18	5.9948e+02	6.3963e+02	7.9180e-15	2.0024e-02	9.7998e-01	4.2023e-03	9.9492e-01	8.7952e-04	1.3835e-18	1.8762e-05	6.5894e-02	8.5699e-01	7.6146e-02	2.0281e-03	9.0625e-02	9.0615e-01	5.7274e-04	6.1951e-04	2.4400e-07	1.9291e-25	0.00e+00	0.00e+00	3.1183e+01
4.19956e+18	1.2409e+04	3.307e-18	5.9948e+02	6.3899e+02	9.3359e-15	2.1620e-02	9.7838e-01	4.5179e-03	9.9462e-01	8.6262e-04	1.9629e-18	2.0273e-05	7.0909e-02	8.5893e-01	6.9256e-02	2.4769e-03	1.0160e-01	8.9479e-01	5.3253e-04	6.0532e-04	2.1813e-07	2.7535e-25	0.00e+00	0.00e+00	3.2174e+01
4.20985e+18	1.2407e+04	3.316e-18	5.9948e+02	6.3786e+02	1.0513e-14	2.2927e-02	9.7707e-01	4.7809e-03	9.9436e-01	8.5500e-04	2.5686e-18	2.1478e-05	7.5078e-02	8.5982e-01	6.4250e-02	2.8952e-03	1.1120e-01	8.8481e-01	5.0357e-04	5.9453e-04	2.0021e-07	3.6097e-25	0.00e+00	0.00e+00	3.2908e+01
4.21796e+18	1.2373e+04	3.328e-18	5.9948e+02	6.3718e+02	1.1670e-14	2.4043e-02	9.7596e-01	5.0137e-03	9.9414e-01	8.4929e-04	3.1954e-18	2.2548e-05	7.8692e-02	8.6016e-01	6.0332e-02	3.2788e-03	1.1943e-01	8.7622e-01	4.8102e-04	5.8462e-04	1.8645e-07	4.4930e-25	0.00e+00	0.00e+00	3.3615e+01
4.22690e+18	1.2341e+04	3.338e-18	5.9948e+02	6.3655e+02	1.3067e-14	2.5319e-02	9.7468e-01	5.2845e-03	9.9387e-01	8.4236e-04	4.0583e-18	2.3801e-05	8.2865e-02	8.6022e-01	5.6140e-02	3.7542e-03	1.2910e-01	8.6612e-01	4.5707e-04	5.7325e-04	1.7232e-07	5.7125e-25	0.00e+00	0.00e+00	3.4583e+01
4.23851e+18	1.2305e+04	3.353e-18	5.9948e+02	6.3564e+02	1.5236e-14	2.7191e-02	9.7281e-01	5.6731e-03	9.9350e-01	8.3012e-04	5.6215e-18	2.5572e-05	8.8813e-02	8.5968e-01	5.0776e-02	4.5179e-03	1.4353e-01	8.5097e-01	4.2555e-04	5.5698e-04	1.5434e-07	7.9385e-25	0.00e+00	0.00e+00	3.5934e+01
4.25038e+18	1.2264e+04	3.376e-18	5.9948e+02	6.3442e+02	1.8259e-14	2.9584e-02	9.7042e-01	6.1509e-03	9.9304e-01	8.1360e-04	8.1925e-18	2.7705e-05	9.6011e-02	8.5805e-01	4.5265e-02	5.6030e-03	1.6216e-01	8.3131e-01	3.9124e-04	5.3694e-04	1.3533e-07	1.1652e-24	0.00e+00	0.00e+00	3.7120e+01
4.25946e+18	1.2240e+04	3.384e-18	5.9948e+02	6.3243e+02	2.1021e-14	3.1635e-02	9.6836e-01	6.5697e-03	9.9263e-01	8.0338e-04	1.1049e-17	2.9454e-05	1.0223e-01	8.5594e-01	4.1200e-02	6.6576e-03	1.7890e-01	8.1355e-01	3.6574e-04	5.2051e-04	1.2175e-07	1.5755e-24	0.00e+00	0.00e+00	3.8026e+01
4.26681e+18	1.2192e+04	3.394e-18	5.9948e+02	6.3157e+02	2.3826e-14	3.3453e-02	9.6655e-01	6.9578e-03	9.9225e-01	7.9546e-04	1.4198e-17	3.1137e-05	1.0785e-01	8.5357e-01	3.7978e-02	7.6671e-03	1.9371e-01	7.9777e-01	3.4554e-04	5.0522e-04	1.1114e-07	2.0288e-24	0.00e+00	0.00e+00	3.8928e+01
4.27500e+18	1.2154e+04	3.401e-18	5.9948e+02	6.3042e+02	2.7276e-14	3.5592e-02	9.6441e-01	7.4166e-03	9.9180e-01	7.8650e-04	1.8740e-17	3.3076e-05	1.1446e-01	8.5044e-01	3.4542e-02	8.9634e-03	2.1149e-01	7.7874e-01	3.2394e-04	4.8767e-04	1.0023e-07	2.6847e-24	0.00e+00	0.00e+00	4.0175e+01
4.28565e+18	1.2105e+04	3.411e-18	5.9948e+02	6.2811e+02	3.2885e-14	3.8809e-02	9.6119e-01	8.0855e-03	9.9114e-01	7.7215e-04	2.7358e-17	3.5771e-05	1.2394e-01	8.4531e-01	3.0225e-02	1.1101e-02	2.3809e-01	7.5005e-01	2.9567e-04	4.6255e-04	1.1755e-36	3.9390e-24	0.00e+00	0.00e+00	4.1943e+01
