#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.13234e+18	7.7481e+03	3.048e-21	2.7826e+01	2.9623e+01	1.6895e-12	1.8752e-02	9.8125e-01	3.9738e-02	9.6026e-01	1.7433e-07	4.4979e-15	7.9157e-04	4.2895e-01	5.6986e-01	3.9810e-04	1.7941e-02	7.9339e-01	1.8867e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7551e-23	0.00e+00	0.00e+00	5.3654e+00
5.21944e+18	7.7934e+03	3.088e-21	2.7826e+01	2.9554e+01	2.0590e-12	2.0878e-02	9.7912e-01	4.3059e-02	9.5694e-01	1.5459e-07	6.0129e-15	8.4337e-04	4.4880e-01	5.5001e-01	3.4650e-04	2.0568e-02	8.1175e-01	1.6769e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3997e-22	0.00e+00	0.00e+00	5.6689e+00
5.31459e+18	7.8134e+03	3.136e-21	2.7826e+01	2.9465e+01	2.6673e-12	2.3764e-02	9.7624e-01	4.7543e-02	9.5246e-01	1.3434e-07	8.5135e-15	9.0803e-04	4.7361e-01	5.2519e-01	2.9058e-04	2.4155e-02	8.3115e-01	1.4470e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1533e-22	0.00e+00	0.00e+00	6.1180e+00
5.41748e+18	7.8399e+03	3.191e-21	2.7826e+01	2.9343e+01	3.6302e-12	2.7758e-02	9.7224e-01	5.3423e-02	9.4658e-01	1.1645e-07	1.2794e-14	9.8477e-04	5.0317e-01	4.9561e-01	2.3420e-04	2.9138e-02	8.5044e-01	1.2042e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5884e-22	0.00e+00	0.00e+00	6.5969e+00
5.50761e+18	7.8552e+03	3.240e-21	2.7826e+01	2.9198e+01	4.9747e-12	3.2431e-02	9.6757e-01	6.0007e-02	9.3999e-01	1.0283e-07	1.9095e-14	1.0607e-03	5.3273e-01	4.6602e-01	1.8737e-04	3.4978e-02	8.6552e-01	9.9505e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9536e-22	0.00e+00	0.00e+00	7.0645e+00
5.58224e+18	7.8688e+03	3.277e-21	2.7826e+01	2.9029e+01	6.6676e-12	3.7466e-02	9.6253e-01	6.6891e-02	9.3311e-01	9.2635e-08	2.7514e-14	1.1289e-03	5.6000e-01	4.3872e-01	1.5132e-04	4.1272e-02	8.7592e-01	8.2805e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4880e-22	0.00e+00	0.00e+00	7.5068e+00
5.64549e+18	7.8594e+03	3.311e-21	2.7826e+01	2.8862e+01	8.9326e-12	4.3002e-02	9.5700e-01	7.4096e-02	9.2590e-01	8.4601e-08	3.8847e-14	1.1933e-03	5.8591e-01	4.1277e-01	1.2261e-04	4.8174e-02	8.8261e-01	6.9216e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4764e-21	0.00e+00	0.00e+00	7.9548e+00
5.70246e+18	7.8498e+03	3.338e-21	2.7826e+01	2.8688e+01	1.1960e-11	4.9337e-02	9.5066e-01	8.1972e-02	9.1803e-01	7.7876e-08	5.4605e-14	1.2556e-03	6.1143e-01	3.8722e-01	9.8823e-05	5.6051e-02	8.8636e-01	5.7594e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2938e-21	0.00e+00	0.00e+00	8.4285e+00
5.75479e+18	7.8371e+03	3.356e-21	2.7826e+01	2.8470e+01	1.6121e-11	5.6717e-02	9.4328e-01	9.0750e-02	9.0925e-01	7.2080e-08	7.6803e-14	1.3145e-03	6.3667e-01	3.6193e-01	7.8994e-05	6.5194e-02	8.8723e-01	4.7571e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5798e-21	0.00e+00	0.00e+00	8.9269e+00
5.80223e+18	7.8182e+03	3.371e-21	2.7826e+01	2.8262e+01	2.1938e-11	6.5374e-02	9.3463e-01	1.0050e-01	8.9950e-01	6.7057e-08	1.0851e-13	1.3724e-03	6.6167e-01	3.3689e-01	6.2576e-05	7.5863e-02	8.8513e-01	3.9009e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6477e-21	0.00e+00	0.00e+00	9.4423e+00
5.84425e+18	7.8016e+03	3.373e-21	2.7826e+01	2.7990e+01	2.9626e-11	7.5088e-02	9.2491e-01	1.1084e-01	8.8916e-01	6.2882e-08	1.5136e-13	1.4220e-03	6.8509e-01	3.1343e-01	4.9637e-05	8.7774e-02	8.8024e-01	3.1984e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7932e-21	0.00e+00	0.00e+00	9.9591e+00
5.88139e+18	7.7886e+03	3.349e-21	2.7826e+01	2.7558e+01	3.9308e-11	8.5523e-02	9.1448e-01	1.2157e-01	8.7843e-01	5.9323e-08	2.0546e-13	1.4557e-03	7.0605e-01	2.9245e-01	3.9760e-05	1.0051e-01	8.7312e-01	2.6371e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3218e-20	0.00e+00	0.00e+00	1.0487e+01
5.91580e+18	7.7641e+03	3.331e-21	2.7826e+01	2.7229e+01	5.3234e-11	9.8059e-02	9.0194e-01	1.3350e-01	8.6650e-01	5.6152e-08	2.8441e-13	1.4948e-03	7.2759e-01	2.7088e-01	3.1332e-05	1.1569e-01	8.6283e-01	2.1485e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0513e-20	0.00e+00	0.00e+00	1.1067e+01
5.94771e+18	7.7418e+03	3.297e-21	2.7826e+01	2.6806e+01	7.2387e-11	1.1262e-01	8.8738e-01	1.4645e-01	8.5355e-01	5.3362e-08	3.9391e-13	1.5246e-03	7.4810e-01	2.5035e-01	2.4545e-05	1.3319e-01	8.4944e-01	1.7367e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1980e-20	0.00e+00	0.00e+00	1.1663e+01
5.97604e+18	7.7192e+03	3.250e-21	2.7826e+01	2.6327e+01	9.7783e-11	1.2881e-01	8.7119e-01	1.5990e-01	8.4010e-01	5.0979e-08	5.3950e-13	1.5454e-03	7.6694e-01	2.3150e-01	1.9302e-05	1.5249e-01	8.3346e-01	1.4053e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9293e-20	0.00e+00	0.00e+00	1.2264e+01
6.00134e+18	7.6947e+03	3.190e-21	2.7826e+01	2.5803e+01	1.3129e-10	1.4668e-01	8.5332e-01	1.7381e-01	8.2619e-01	4.8911e-08	7.3108e-13	1.5581e-03	7.8426e-01	2.1417e-01	1.5238e-05	1.7360e-01	8.1502e-01	1.1384e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5123e-20	0.00e+00	0.00e+00	1.2884e+01
6.02455e+18	7.6691e+03	3.115e-21	2.7826e+01	2.5215e+01	1.7604e-10	1.6669e-01	8.3331e-01	1.8837e-01	8.1163e-01	4.7107e-08	9.8578e-13	1.5624e-03	8.0045e-01	1.9798e-01	1.2027e-05	1.9700e-01	7.9381e-01	9.1939e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1408e-19	0.00e+00	0.00e+00	1.3539e+01
6.04618e+18	7.6387e+03	3.026e-21	2.7826e+01	2.4556e+01	2.3725e-10	1.8938e-01	8.1062e-01	2.0373e-01	7.9627e-01	4.5513e-08	1.3291e-12	1.5583e-03	8.1574e-01	1.8270e-01	9.4629e-06	2.2325e-01	7.6938e-01	7.3778e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7380e-19	0.00e+00	0.00e+00	1.4234e+01
6.06628e+18	7.6022e+03	2.922e-21	2.7826e+01	2.3816e+01	3.2115e-10	2.1486e-01	7.8514e-01	2.1975e-01	7.8025e-01	4.4140e-08	1.7880e-12	1.5451e-03	8.3003e-01	1.6842e-01	7.4366e-06	2.5239e-01	7.4173e-01	5.8881e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6486e-19	0.00e+00	0.00e+00	1.4963e+01
6.08482e+18	7.5692e+03	2.794e-21	2.7826e+01	2.2925e+01	4.2943e-10	2.4216e-01	7.5784e-01	2.3560e-01	7.6440e-01	4.3117e-08	2.3619e-12	1.5165e-03	8.4267e-01	1.5580e-01	5.8961e-06	2.8319e-01	7.1210e-01	4.7038e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9407e-19	0.00e+00	0.00e+00	1.5719e+01
6.10227e+18	7.5249e+03	2.660e-21	2.7826e+01	2.2031e+01	5.8021e-10	2.7285e-01	7.2715e-01	2.5245e-01	7.4755e-01	4.2161e-08	3.1377e-12	1.4853e-03	8.5491e-01	1.4360e-01	4.6509e-06	3.1734e-01	6.7893e-01	3.7268e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9386e-19	0.00e+00	0.00e+00	1.6540e+01
6.11883e+18	7.4806e+03	2.509e-21	2.7826e+01	2.1047e+01	7.8258e-10	3.0654e-01	6.9346e-01	2.6957e-01	7.3043e-01	4.1464e-08	4.1474e-12	1.4434e-03	8.6621e-01	1.3234e-01	3.6718e-06	3.5425e-01	6.4282e-01	2.9326e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9209e-19	0.00e+00	0.00e+00	1.7401e+01
6.13365e+18	7.4303e+03	2.357e-21	2.7826e+01	2.0041e+01	1.0422e-09	3.4118e-01	6.5882e-01	2.8569e-01	7.1431e-01	4.1094e-08	5.3751e-12	1.3954e-03	8.7604e-01	1.2256e-01	2.9433e-06	3.9158e-01	6.0610e-01	2.3251e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3072e-18	0.00e+00	0.00e+00	1.8221e+01
6.14594e+18	7.3689e+03	2.219e-21	2.7826e+01	1.9118e+01	1.3495e-09	3.7338e-01	6.2662e-01	2.9979e-01	7.0021e-01	4.0922e-08	6.7104e-12	1.3482e-03	8.8402e-01	1.1463e-01	2.4337e-06	4.2576e-01	5.7234e-01	1.8934e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8173e-18	0.00e+00	0.00e+00	1.8936e+01
6.15591e+18	7.3131e+03	2.102e-21	2.7826e+01	1.8346e+01	1.6755e-09	4.0167e-01	5.9833e-01	3.1182e-01	6.8818e-01	4.0878e-08	8.0641e-12	1.3069e-03	8.9048e-01	1.0821e-01	2.0750e-06	4.5536e-01	5.4305e-01	1.5887e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3938e-18	0.00e+00	0.00e+00	1.9573e+01
6.16471e+18	7.2733e+03	1.987e-21	2.7826e+01	1.7579e+01	2.0043e-09	4.2660e-01	5.7340e-01	3.2226e-01	6.7774e-01	4.1020e-08	9.3712e-12	1.2631e-03	8.9576e-01	1.0297e-01	1.8084e-06	4.8112e-01	5.1752e-01	1.3590e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0002e-18	0.00e+00	0.00e+00	2.0216e+01
6.17294e+18	7.2134e+03	1.882e-21	2.7826e+01	1.6869e+01	2.4161e-09	4.5163e-01	5.4837e-01	3.3275e-01	6.6725e-01	4.1084e-08	1.0861e-11	1.2224e-03	9.0080e-01	9.7980e-02	1.5829e-06	5.0672e-01	4.9211e-01	1.1671e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7512e-18	0.00e+00	0.00e+00	2.0841e+01
6.18061e+18	7.1575e+03	1.782e-21	2.7826e+01	1.6202e+01	2.8753e-09	4.7573e-01	5.2427e-01	3.4285e-01	6.5715e-01	4.1199e-08	1.2461e-11	1.1831e-03	9.0543e-01	9.3381e-02	1.3952e-06	5.3108e-01	4.6792e-01	1.0082e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6281e-18	0.00e+00	0.00e+00	2.1466e+01
6.18798e+18	7.1030e+03	1.684e-21	2.7826e+01	1.5530e+01	3.3913e-09	4.9894e-01	5.0106e-01	3.5245e-01	6.4755e-01	4.1438e-08	1.4140e-11	1.1424e-03	9.0968e-01	8.9176e-02	1.2374e-06	5.5429e-01	4.4484e-01	8.7448e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6208e-18	0.00e+00	0.00e+00	2.2102e+01
6.19497e+18	7.0455e+03	1.591e-21	2.7826e+01	1.4883e+01	3.9771e-09	5.2126e-01	4.7874e-01	3.6159e-01	6.3841e-01	4.1732e-08	1.5908e-11	1.1023e-03	9.1357e-01	8.5323e-02	1.1045e-06	5.7638e-01	4.2286e-01	7.6239e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7451e-18	0.00e+00	0.00e+00	2.2718e+01
6.20142e+18	7.0000e+03	1.505e-21	2.7826e+01	1.4272e+01	4.5651e-09	5.4138e-01	4.5862e-01	3.6983e-01	6.3017e-01	4.2113e-08	1.7616e-11	1.0634e-03	9.1695e-01	8.1981e-02	9.9685e-07	5.9611e-01	4.0322e-01	6.7156e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9059e-18	0.00e+00	0.00e+00	2.3305e+01
6.20650e+18	6.9580e+03	1.441e-21	2.7826e+01	1.3805e+01	5.1122e-09	5.5761e-01	4.4239e-01	3.7604e-01	6.2396e-01	4.2495e-08	1.9113e-11	1.0335e-03	9.1950e-01	7.9468e-02	9.2082e-07	6.1186e-01	3.8753e-01	6.0711e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9956e-18	0.00e+00	0.00e+00	2.3695e+01
6.21006e+18	6.9212e+03	1.397e-21	2.7826e+01	1.3490e+01	5.5605e-09	5.6899e-01	4.3101e-01	3.8096e-01	6.1904e-01	4.2658e-08	2.0253e-11	1.0136e-03	9.2138e-01	7.7603e-02	8.6924e-07	6.2286e-01	3.7657e-01	5.6522e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8584e-18	0.00e+00	0.00e+00	2.4008e+01
6.21336e+18	6.8772e+03	1.356e-21	2.7826e+01	1.3198e+01	6.0547e-09	5.7961e-01	4.2039e-01	3.8601e-01	6.1399e-01	4.2750e-08	2.1384e-11	9.9528e-04	9.2324e-01	7.5763e-02	8.2192e-07	6.3310e-01	3.6638e-01	5.2837e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0739e-17	0.00e+00	0.00e+00	2.4361e+01
6.21713e+18	6.8483e+03	1.307e-21	2.7826e+01	1.2846e+01	6.5406e-09	5.9072e-01	4.0928e-01	3.9109e-01	6.0891e-01	4.3013e-08	2.2547e-11	9.7208e-04	9.2514e-01	7.3888e-02	7.7373e-07	6.4374e-01	3.5577e-01	4.9014e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1674e-17	0.00e+00	0.00e+00	2.4784e+01
6.22144e+18	6.7988e+03	1.254e-21	2.7826e+01	1.2460e+01	7.2468e-09	6.0403e-01	3.9597e-01	3.9738e-01	6.0262e-01	4.3234e-08	2.4074e-11	9.4708e-04	9.2739e-01	7.1666e-02	7.2055e-07	6.5640e-01	3.4315e-01	4.4889e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2961e-17	0.00e+00	0.00e+00	2.5268e+01
6.22584e+18	6.7508e+03	1.202e-21	2.7826e+01	1.2074e+01	8.0221e-09	6.1741e-01	3.8259e-01	4.0356e-01	5.9644e-01	4.3513e-08	2.5695e-11	9.2167e-04	9.2956e-01	6.9522e-02	6.7120e-07	6.6906e-01	3.3053e-01	4.1042e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4399e-17	0.00e+00	0.00e+00	2.5727e+01
6.22988e+18	6.6995e+03	1.156e-21	2.7826e+01	1.1723e+01	8.8531e-09	6.2968e-01	3.7032e-01	4.0946e-01	5.9054e-01	4.3742e-08	2.7288e-11	8.9870e-04	9.3155e-01	6.7552e-02	6.2847e-07	6.8062e-01	3.1900e-01	3.7774e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5880e-17	0.00e+00	0.00e+00	2.6154e+01
6.23371e+18	6.6606e+03	1.112e-21	2.7826e+01	1.1397e+01	9.6258e-09	6.4076e-01	3.5924e-01	4.1494e-01	5.8506e-01	4.4007e-08	2.8780e-11	8.7682e-04	9.3337e-01	6.5752e-02	5.9089e-07	6.9100e-01	3.0865e-01	3.4933e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7326e-17	0.00e+00	0.00e+00	2.6581e+01
6.23764e+18	6.6076e+03	1.069e-21	2.7826e+01	1.1065e+01	1.0598e-08	6.5218e-01	3.4781e-01	4.2091e-01	5.7909e-01	4.4221e-08	3.0429e-11	8.5475e-04	9.3527e-01	6.3872e-02	5.5403e-07	7.0164e-01	2.9804e-01	3.2226e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8993e-17	0.00e+00	0.00e+00	2.7047e+01
6.24176e+18	6.5490e+03	1.025e-21	2.7826e+01	1.0724e+01	1.1745e-08	6.6401e-01	3.3599e-01	4.2725e-01	5.7275e-01	4.4431e-08	3.2253e-11	8.3209e-04	9.3723e-01	6.1940e-02	5.1787e-07	7.1261e-01	2.8709e-01	2.9603e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0933e-17	0.00e+00	0.00e+00	2.7533e+01
6.24587e+18	6.4914e+03	9.822e-22	2.7826e+01	1.0398e+01	1.3001e-08	6.7568e-01	3.2432e-01	4.3370e-01	5.6630e-01	4.4620e-08	3.4191e-11	8.1016e-04	9.3915e-01	6.0038e-02	4.8401e-07	7.2338e-01	2.7634e-01	2.7179e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3109e-17	0.00e+00	0.00e+00	2.8016e+01
6.24989e+18	6.4458e+03	9.413e-22	2.7826e+01	1.0074e+01	1.4187e-08	6.8619e-01	3.1381e-01	4.3950e-01	5.6050e-01	4.4941e-08	3.5947e-11	7.8791e-04	9.4088e-01	5.8328e-02	4.5426e-07	7.3304e-01	2.6671e-01	2.5057e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5166e-17	0.00e+00	0.00e+00	2.8493e+01
6.25396e+18	6.3862e+03	9.015e-22	2.7826e+01	9.7575e+00	1.5681e-08	6.9697e-01	3.0303e-01	4.4593e-01	5.5407e-01	4.5150e-08	3.7937e-11	7.6637e-04	9.4270e-01	5.6537e-02	4.2511e-07	7.4288e-01	2.5689e-01	2.3050e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7626e-17	0.00e+00	0.00e+00	2.9006e+01
6.25818e+18	6.3264e+03	8.619e-22	2.7826e+01	9.4389e+00	1.7352e-08	7.0780e-01	2.9220e-01	4.5255e-01	5.4745e-01	4.5378e-08	4.0065e-11	7.4450e-04	9.4451e-01	5.4741e-02	3.9708e-07	7.5273e-01	2.4706e-01	2.1143e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0405e-17	0.00e+00	0.00e+00	2.9534e+01
6.26241e+18	6.2592e+03	8.240e-22	2.7826e+01	9.1321e+00	1.9326e-08	7.1857e-01	2.8143e-01	4.5951e-01	5.4049e-01	4.5524e-08	4.2399e-11	7.2355e-04	9.4633e-01	5.2948e-02	3.7059e-07	7.6248e-01	2.3732e-01	1.9379e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3650e-17	0.00e+00	0.00e+00	3.0066e+01
6.26656e+18	6.1892e+03	7.881e-22	2.7826e+01	8.8304e+00	2.1531e-08	7.2867e-01	2.7133e-01	4.6622e-01	5.3378e-01	4.5706e-08	4.4726e-11	7.0277e-04	9.4804e-01	5.1261e-02	3.4662e-07	7.7160e-01	2.2822e-01	1.7812e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7099e-17	0.00e+00	0.00e+00	3.0591e+01
6.27061e+18	6.1221e+03	7.547e-22	2.7826e+01	8.5544e+00	2.3901e-08	7.3835e-01	2.6165e-01	4.7307e-01	5.2693e-01	4.5809e-08	4.7189e-11	6.8366e-04	9.4970e-01	4.9621e-02	3.2450e-07	7.8029e-01	2.1955e-01	1.6396e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0978e-17	0.00e+00	0.00e+00	3.1110e+01
6.27464e+18	6.0566e+03	7.225e-22	2.7826e+01	8.2838e+00	2.6454e-08	7.4745e-01	2.5255e-01	4.7980e-01	5.2020e-01	4.5932e-08	4.9665e-11	6.6480e-04	9.5128e-01	4.8051e-02	3.0409e-07	7.8844e-01	2.1141e-01	1.5116e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5123e-17	0.00e+00	0.00e+00	3.1640e+01
6.27875e+18	5.9879e+03	6.907e-22	2.7826e+01	8.0072e+00	2.9358e-08	7.5629e-01	2.4371e-01	4.8656e-01	5.1344e-01	4.6088e-08	5.2233e-11	6.4544e-04	9.5284e-01	4.6512e-02	2.8477e-07	7.9631e-01	2.0355e-01	1.3928e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9720e-17	0.00e+00	0.00e+00	3.2196e+01
6.28295e+18	5.9177e+03	6.598e-22	2.7826e+01	7.7469e+00	3.2686e-08	7.6534e-01	2.3466e-01	4.9392e-01	5.0608e-01	4.6124e-08	5.5214e-11	6.2720e-04	9.5444e-01	4.4930e-02	2.6593e-07	8.0433e-01	1.9554e-01	1.2791e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5397e-17	0.00e+00	0.00e+00	3.2765e+01
6.28715e+18	5.8433e+03	6.305e-22	2.7826e+01	7.4924e+00	3.6511e-08	7.7402e-01	2.2598e-01	5.0128e-01	4.9872e-01	4.6147e-08	5.8390e-11	6.0931e-04	9.5598e-01	4.3408e-02	2.4852e-07	8.1200e-01	1.8789e-01	1.1760e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1920e-17	0.00e+00	0.00e+00	3.3330e+01
6.29121e+18	5.7680e+03	6.033e-22	2.7826e+01	7.2511e+00	4.0750e-08	7.8207e-01	2.1793e-01	5.0840e-01	4.9160e-01	4.6158e-08	6.1675e-11	5.9229e-04	9.5742e-01	4.1988e-02	2.3289e-07	8.1909e-01	1.8080e-01	1.0850e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9202e-17	0.00e+00	0.00e+00	3.3875e+01
6.29509e+18	5.6882e+03	5.785e-22	2.7826e+01	7.0253e+00	4.5610e-08	7.8954e-01	2.1046e-01	5.1542e-01	4.8458e-01	4.6104e-08	6.5183e-11	5.7642e-04	9.5877e-01	4.0654e-02	2.1880e-07	8.2567e-01	1.7423e-01	1.0050e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7615e-17	0.00e+00	0.00e+00	3.4404e+01
6.29879e+18	5.6227e+03	5.558e-22	2.7826e+01	6.8224e+00	5.0221e-08	7.9627e-01	2.0373e-01	5.2198e-01	4.7802e-01	4.6074e-08	6.8584e-11	5.6195e-04	9.6000e-01	3.9434e-02	2.0630e-07	8.3155e-01	1.6836e-01	9.3492e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6244e-17	0.00e+00	0.00e+00	3.4904e+01
6.30253e+18	5.5443e+03	5.336e-22	2.7826e+01	6.6153e+00	5.6028e-08	8.0283e-01	1.9717e-01	5.2890e-01	4.7110e-01	4.5975e-08	7.2483e-11	5.4727e-04	9.6124e-01	3.8209e-02	1.9421e-07	8.3730e-01	1.6261e-01	8.6938e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6970e-17	0.00e+00	0.00e+00	3.5454e+01
6.30635e+18	5.4610e+03	5.120e-22	2.7826e+01	6.4126e+00	6.2916e-08	8.0952e-01	1.9048e-01	5.3605e-01	4.6395e-01	4.5826e-08	7.7061e-11	5.3294e-04	9.6247e-01	3.6997e-02	1.8266e-07	8.4314e-01	1.5678e-01	8.0689e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1053e-16	0.00e+00	0.00e+00	3.5988e+01
6.30995e+18	5.3914e+03	4.926e-22	2.7826e+01	6.2342e+00	6.9514e-08	8.1553e-01	1.8447e-01	5.4272e-01	4.5728e-01	4.5684e-08	8.1576e-11	5.2019e-04	9.6358e-01	3.5897e-02	1.7251e-07	8.4835e-01	1.5158e-01	7.5257e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2474e-16	0.00e+00	0.00e+00	3.6480e+01
6.31348e+18	5.3062e+03	4.742e-22	2.7826e+01	6.0589e+00	7.8055e-08	8.2138e-01	1.7862e-01	5.4974e-01	4.5026e-01	4.5412e-08	8.7036e-11	5.0790e-04	9.6468e-01	3.4812e-02	1.6289e-07	8.5342e-01	1.4651e-01	7.0276e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4345e-16	0.00e+00	0.00e+00	3.7002e+01
6.31694e+18	5.2392e+03	4.568e-22	2.7826e+01	5.8932e+00	8.5804e-08	8.2663e-01	1.7337e-01	5.5604e-01	4.4396e-01	4.5282e-08	9.2147e-11	4.9592e-04	9.6567e-01	3.3830e-02	1.5428e-07	8.5797e-01	1.4196e-01	6.5802e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6204e-16	0.00e+00	0.00e+00	3.7482e+01
6.32042e+18	5.1540e+03	4.399e-22	2.7826e+01	5.7292e+00	9.6268e-08	8.3202e-01	1.6798e-01	5.6310e-01	4.3690e-01	4.4961e-08	9.8792e-11	4.8438e-04	9.6670e-01	3.2813e-02	1.4576e-07	8.6264e-01	1.3730e-01	6.1520e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8820e-16	0.00e+00	0.00e+00	3.8018e+01
6.32394e+18	5.0750e+03	4.236e-22	2.7826e+01	5.5685e+00	1.0720e-07	8.3721e-01	1.6279e-01	5.6979e-01	4.3021e-01	4.4718e-08	1.0584e-10	4.7289e-04	9.6766e-01	3.1863e-02	1.3793e-07	8.6710e-01	1.3284e-01	5.7545e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1806e-16	0.00e+00	0.00e+00	3.8513e+01
6.32727e+18	4.9969e+03	4.087e-22	2.7826e+01	5.4203e+00	1.1902e-07	8.4198e-01	1.5802e-01	5.7633e-01	4.2367e-01	4.4427e-08	1.1340e-10	4.6235e-04	9.6857e-01	3.0968e-02	1.3080e-07	8.7121e-01	1.2874e-01	5.4015e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5246e-16	0.00e+00	0.00e+00	3.9002e+01
6.33059e+18	4.9148e+03	3.945e-22	2.7826e+01	5.2759e+00	1.3241e-07	8.4663e-01	1.5337e-01	5.8296e-01	4.1704e-01	4.4089e-08	1.1970e-10	4.5219e-04	9.6956e-01	2.9987e-02	1.1755e-36	8.7521e-01	1.2474e-01	5.0722e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8306e-16	0.00e+00	0.00e+00	3.9496e+01
6.33389e+18	4.8319e+03	3.807e-22	2.7826e+01	5.1350e+00	1.4719e-07	8.5114e-01	1.4886e-01	5.8957e-01	4.1043e-01	4.3737e-08	1.2628e-10	4.4229e-04	9.7052e-01	2.9035e-02	1.1755e-36	8.7908e-01	1.2087e-01	4.7648e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1716e-16	0.00e+00	0.00e+00	3.9988e+01
6.33718e+18	4.7493e+03	3.676e-22	2.7826e+01	4.9957e+00	1.6310e-07	8.5536e-01	1.4464e-01	5.9600e-01	4.0400e-01	4.3410e-08	1.3286e-10	4.3245e-04	9.7144e-01	2.8124e-02	1.1755e-36	8.8273e-01	1.1722e-01	4.4803e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5346e-16	0.00e+00	0.00e+00	4.0480e+01
6.34049e+18	4.6671e+03	3.546e-22	2.7826e+01	4.8607e+00	1.8027e-07	8.5959e-01	1.4040e-01	6.0259e-01	3.9741e-01	4.3043e-08	1.3971e-10	4.2292e-04	9.7235e-01	2.7222e-02	1.1755e-36	8.8633e-01	1.1362e-01	4.2105e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9339e-16	0.00e+00	0.00e+00	4.0987e+01
