#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.38124e+17	5.2334e+03	9.552e-22	2.7826e+01	1.2225e+01	2.6601e-07	5.8865e-01	4.1135e-01	6.7723e-01	3.2273e-01	3.9301e-05	3.6815e-10	8.4247e-03	9.6606e-01	2.5514e-02	1.1755e-36	6.4447e-01	3.5543e-01	1.0622e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7661e-16	0.00e+00	0.00e+00	1.2859e+01
6.39923e+17	5.1769e+03	9.273e-22	2.7826e+01	1.1959e+01	2.9954e-07	5.9792e-01	4.0208e-01	6.8163e-01	3.1833e-01	3.8928e-05	4.1618e-10	8.2755e-03	9.6676e-01	2.4969e-02	1.1755e-36	6.5333e-01	3.4657e-01	1.0062e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4807e-16	0.00e+00	0.00e+00	1.3060e+01
6.41732e+17	5.1243e+03	9.000e-22	2.7826e+01	1.1704e+01	3.3597e-07	6.0721e-01	3.9279e-01	6.8583e-01	3.1414e-01	3.8590e-05	4.7059e-10	8.1294e-03	9.6742e-01	2.4451e-02	1.1755e-36	6.6218e-01	3.3773e-01	9.5279e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3789e-16	0.00e+00	0.00e+00	1.3242e+01
6.43372e+17	5.0836e+03	8.746e-22	2.7826e+01	1.1460e+01	3.6877e-07	6.1510e-01	3.8490e-01	6.8921e-01	3.1076e-01	3.8415e-05	5.2133e-10	7.9861e-03	9.6798e-01	2.4029e-02	1.1755e-36	6.6964e-01	3.3027e-01	9.0798e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3001e-16	0.00e+00	0.00e+00	1.3412e+01
6.45044e+17	5.0272e+03	8.494e-22	2.7826e+01	1.1214e+01	4.1439e-07	6.2369e-01	3.7631e-01	6.9320e-01	3.0677e-01	3.8089e-05	5.9109e-10	7.8458e-03	9.6860e-01	2.3550e-02	1.1755e-36	6.7776e-01	3.2215e-01	8.6268e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7052e-16	0.00e+00	0.00e+00	1.3606e+01
6.46733e+17	4.9728e+03	8.248e-22	2.7826e+01	1.0976e+01	4.6485e-07	6.3237e-01	3.6763e-01	6.9708e-01	3.0289e-01	3.7779e-05	6.6387e-10	7.7085e-03	9.6922e-01	2.3074e-02	1.1755e-36	6.8593e-01	3.1398e-01	8.1913e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3367e-16	0.00e+00	0.00e+00	1.3784e+01
6.48277e+17	4.9287e+03	8.019e-22	2.7826e+01	1.0748e+01	5.1148e-07	6.3980e-01	3.6020e-01	7.0026e-01	2.9970e-01	3.7607e-05	7.2572e-10	7.5738e-03	9.6976e-01	2.2671e-02	1.1755e-36	6.9291e-01	3.0701e-01	7.8219e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8611e-16	0.00e+00	0.00e+00	1.3951e+01
6.49829e+17	4.8715e+03	7.794e-22	2.7826e+01	1.0520e+01	5.7392e-07	6.4772e-01	3.5228e-01	7.0385e-01	2.9612e-01	3.7328e-05	8.0371e-10	7.4423e-03	9.7034e-01	2.2223e-02	1.1755e-36	7.0031e-01	2.9962e-01	7.4557e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1975e-15	0.00e+00	0.00e+00	1.4136e+01
6.51388e+17	4.8162e+03	7.576e-22	2.7826e+01	1.0303e+01	6.4292e-07	6.5572e-01	3.4428e-01	7.0742e-01	2.9254e-01	3.7036e-05	8.9117e-10	7.3168e-03	9.7090e-01	2.1783e-02	1.1755e-36	7.0776e-01	2.9217e-01	7.1016e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4568e-15	0.00e+00	0.00e+00	1.4308e+01
6.52830e+17	4.7671e+03	7.373e-22	2.7826e+01	1.0093e+01	7.1123e-07	6.6276e-01	3.3724e-01	7.1044e-01	2.8952e-01	3.6851e-05	9.7669e-10	7.1931e-03	9.7140e-01	2.1406e-02	1.1755e-36	7.1430e-01	2.8563e-01	6.7958e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7347e-15	0.00e+00	0.00e+00	1.4470e+01
6.54250e+17	4.7182e+03	7.175e-22	2.7826e+01	9.8908e+00	7.8656e-07	6.6974e-01	3.3026e-01	7.1354e-01	2.8642e-01	3.6636e-05	1.0712e-09	7.0746e-03	9.7190e-01	2.1025e-02	1.1755e-36	7.2077e-01	2.7917e-01	6.5020e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0672e-15	0.00e+00	0.00e+00	1.4640e+01
6.55730e+17	4.6606e+03	6.974e-22	2.7826e+01	9.6796e+00	8.8193e-07	6.7715e-01	3.2285e-01	7.1689e-01	2.8308e-01	3.6376e-05	1.1864e-09	6.9523e-03	9.7243e-01	2.0621e-02	1.1755e-36	7.2760e-01	2.7233e-01	6.2066e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5128e-15	0.00e+00	0.00e+00	1.4820e+01
6.57185e+17	4.6073e+03	6.778e-22	2.7826e+01	9.4690e+00	9.8105e-07	6.8411e-01	3.1589e-01	7.1984e-01	2.8012e-01	3.6205e-05	1.3056e-09	6.8277e-03	9.7291e-01	2.0258e-02	1.1755e-36	7.3401e-01	2.6593e-01	5.9354e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0185e-15	0.00e+00	0.00e+00	1.4988e+01
6.58577e+17	4.5544e+03	6.595e-22	2.7826e+01	9.2745e+00	1.0896e-06	6.9088e-01	3.0912e-01	7.2284e-01	2.7712e-01	3.5992e-05	1.4355e-09	6.7136e-03	9.7339e-01	1.9897e-02	1.1755e-36	7.4023e-01	2.5971e-01	5.6814e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6180e-15	0.00e+00	0.00e+00	1.5156e+01
6.59964e+17	4.5044e+03	6.414e-22	2.7826e+01	9.0809e+00	1.2038e-06	6.9744e-01	3.0256e-01	7.2570e-01	2.7427e-01	3.5818e-05	1.5726e-09	6.5984e-03	9.7385e-01	1.9553e-02	1.1755e-36	7.4623e-01	2.5372e-01	5.4404e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3056e-15	0.00e+00	0.00e+00	1.5326e+01
6.61390e+17	4.4467e+03	6.233e-22	2.7826e+01	8.8864e+00	1.3459e-06	7.0440e-01	2.9560e-01	7.2888e-01	2.7109e-01	3.5565e-05	1.7386e-09	6.4852e-03	9.7433e-01	1.9180e-02	1.1755e-36	7.5258e-01	2.4737e-01	5.1974e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2147e-15	0.00e+00	0.00e+00	1.5508e+01
6.62816e+17	4.3896e+03	6.055e-22	2.7826e+01	8.6905e+00	1.5007e-06	7.1117e-01	2.8883e-01	7.3184e-01	2.6812e-01	3.5361e-05	1.9166e-09	6.3702e-03	9.7480e-01	1.8829e-02	1.1755e-36	7.5873e-01	2.4122e-01	4.9686e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2851e-15	0.00e+00	0.00e+00	1.5681e+01
6.64182e+17	4.3334e+03	5.888e-22	2.7826e+01	8.5041e+00	1.6668e-06	7.1761e-01	2.8239e-01	7.3469e-01	2.6527e-01	3.5161e-05	2.1043e-09	6.2610e-03	9.7524e-01	1.8495e-02	1.1755e-36	7.6458e-01	2.3537e-01	4.7578e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5168e-15	0.00e+00	0.00e+00	1.5850e+01
6.65529e+17	4.2732e+03	5.727e-22	2.7826e+01	8.3212e+00	1.8582e-06	7.2403e-01	2.7597e-01	7.3762e-01	2.6235e-01	3.4926e-05	2.3137e-09	6.1556e-03	9.7569e-01	1.8157e-02	1.1755e-36	7.7040e-01	2.2955e-01	4.5564e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0167e-15	0.00e+00	0.00e+00	1.6022e+01
6.66859e+17	4.2202e+03	5.570e-22	2.7826e+01	8.1431e+00	2.0451e-06	7.3008e-01	2.6992e-01	7.4026e-01	2.5970e-01	3.4762e-05	2.5209e-09	6.0503e-03	9.7610e-01	1.7848e-02	1.1755e-36	7.7585e-01	2.2410e-01	4.3682e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0620e-14	0.00e+00	0.00e+00	1.6190e+01
6.68230e+17	4.1560e+03	5.411e-22	2.7826e+01	7.9602e+00	2.2823e-06	7.3656e-01	2.6344e-01	7.4331e-01	2.5665e-01	3.4501e-05	2.7710e-09	5.9460e-03	9.7655e-01	1.7505e-02	1.1755e-36	7.8170e-01	2.1826e-01	4.1769e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2726e-14	0.00e+00	0.00e+00	1.6376e+01
6.69637e+17	4.0944e+03	5.252e-22	2.7826e+01	7.7748e+00	2.5298e-06	7.4297e-01	2.5703e-01	7.4617e-01	2.5379e-01	3.4296e-05	3.0304e-09	5.8384e-03	9.7698e-01	1.7179e-02	1.1755e-36	7.8745e-01	2.1251e-01	3.9919e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5096e-14	0.00e+00	0.00e+00	1.6556e+01
6.71031e+17	4.0318e+03	5.097e-22	2.7826e+01	7.5917e+00	2.7968e-06	7.4932e-01	2.5068e-01	7.4903e-01	2.5093e-01	3.4087e-05	3.3036e-09	5.7329e-03	9.7741e-01	1.6857e-02	1.1755e-36	7.9314e-01	2.0682e-01	3.8142e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7794e-14	0.00e+00	0.00e+00	1.6741e+01
6.72475e+17	3.9657e+03	4.938e-22	2.7826e+01	7.4015e+00	3.0939e-06	7.5594e-01	2.4405e-01	7.5195e-01	2.4802e-01	3.3883e-05	3.6005e-09	5.6241e-03	9.7785e-01	1.6530e-02	1.1755e-36	7.9905e-01	2.0091e-01	3.6354e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0958e-14	0.00e+00	0.00e+00	1.6937e+01
