#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.34100e+20	4.8781e+03	1.078e-22	1.0000e+01	3.9189e+00	8.6741e-10	6.0915e-01	3.9085e-01	1.0000e+00	3.6644e-08	1.1755e-36	3.9254e-14	3.4975e-05	9.8900e-01	1.0961e-02	1.1755e-36	6.6452e-01	3.3548e-01	1.3455e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.9910e-21	0.00e+00	0.00e+00	3.3008e+01
3.34107e+20	4.7738e+03	1.029e-22	1.0000e+01	3.7914e+00	9.4925e-10	6.2152e-01	3.7848e-01	1.0000e+00	3.5082e-08	1.1755e-36	4.0281e-14	3.4011e-05	9.8948e-01	1.0487e-02	1.1755e-36	6.7629e-01	3.2371e-01	1.2639e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.0132e-21	0.00e+00	0.00e+00	3.3290e+01
3.34115e+20	4.6627e+03	9.827e-23	1.0000e+01	3.6688e+00	1.0349e-09	6.3379e-01	3.6621e-01	1.0000e+00	3.3701e-08	1.1755e-36	4.1290e-14	3.3102e-05	9.8994e-01	1.0030e-02	1.1755e-36	6.8791e-01	3.1209e-01	1.1883e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.0154e-21	0.00e+00	0.00e+00	3.3572e+01
3.34122e+20	4.5500e+03	9.381e-23	1.0000e+01	3.5482e+00	1.1187e-09	6.4586e-01	3.5414e-01	1.0000e+00	3.2320e-08	1.1755e-36	4.2251e-14	3.2211e-05	9.9038e-01	9.5916e-03	1.1755e-36	6.9928e-01	3.0072e-01	1.1180e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.9862e-21	0.00e+00	0.00e+00	3.3853e+01
3.34128e+20	4.4353e+03	8.952e-23	1.0000e+01	3.4295e+00	1.1984e-09	6.5772e-01	3.4228e-01	1.0000e+00	3.1009e-08	1.1755e-36	4.3161e-14	3.1340e-05	9.9080e-01	9.1720e-03	1.1755e-36	7.1041e-01	2.8959e-01	1.0525e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.9239e-21	0.00e+00	0.00e+00	3.4133e+01
3.34135e+20	4.3183e+03	8.539e-23	1.0000e+01	3.3128e+00	1.2716e-09	6.6940e-01	3.3060e-01	1.0000e+00	2.9752e-08	1.1755e-36	4.4017e-14	3.0492e-05	9.9120e-01	8.7693e-03	1.1755e-36	7.2131e-01	2.7869e-01	9.9134e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.8272e-21	0.00e+00	0.00e+00	3.4413e+01
3.34142e+20	4.1955e+03	8.143e-23	1.0000e+01	3.1977e+00	1.3380e-09	6.8101e-01	3.1899e-01	1.0000e+00	2.8531e-08	1.1755e-36	4.4830e-14	2.9672e-05	9.9159e-01	8.3791e-03	1.1755e-36	7.3212e-01	2.6788e-01	9.3391e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.6953e-21	0.00e+00	0.00e+00	3.4693e+01
3.34148e+20	4.0752e+03	7.765e-23	1.0000e+01	3.0858e+00	1.3911e-09	6.9221e-01	3.0779e-01	1.0000e+00	2.7376e-08	1.1755e-36	4.5573e-14	2.8879e-05	9.9196e-01	8.0116e-03	1.1755e-36	7.4248e-01	2.5752e-01	8.8081e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5324e-21	0.00e+00	0.00e+00	3.4968e+01
3.34154e+20	3.9534e+03	7.402e-23	1.0000e+01	2.9762e+00	1.4323e-09	7.0318e-01	2.9682e-01	1.0000e+00	2.6298e-08	1.1755e-36	4.6263e-14	2.8115e-05	9.9231e-01	7.6608e-03	1.1755e-36	7.5259e-01	2.4741e-01	8.3117e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.3412e-21	0.00e+00	0.00e+00	3.5244e+01
###########################
6.11634e+14	6.0798e+03	3.886e-22	1.0000e+01	1.0954e+01	2.2200e-17	1.4456e-04	9.9986e-01	5.5380e-04	9.0392e-01	9.5528e-02	1.0970e-24	3.8571e-07	1.0664e-02	9.4781e-01	4.1483e-02	1.4679e-06	2.3972e-02	9.1828e-01	5.7748e-02	1.2798e-06	1.1755e-36	1.2359e-32	0.00e+00	0.00e+00	1.1163e-05
3.66980e+15	6.0772e+03	3.886e-22	1.0000e+01	1.0952e+01	2.2277e-17	1.4462e-04	9.9986e-01	5.5387e-04	9.0399e-01	9.5455e-02	1.0995e-24	3.8643e-07	1.0682e-02	9.4773e-01	4.1539e-02	1.4680e-06	2.3959e-02	9.1848e-01	5.7555e-02	1.2734e-06	1.1755e-36	1.2370e-32	0.00e+00	0.00e+00	5.5833e-05
1.59025e+16	6.0791e+03	3.882e-22	1.0000e+01	1.0952e+01	2.2358e-17	1.4466e-04	9.9986e-01	5.5396e-04	9.0449e-01	9.4953e-02	1.1058e-24	3.8827e-07	1.0706e-02	9.4776e-01	4.1488e-02	1.4677e-06	2.3939e-02	9.1929e-01	5.6770e-02	1.2483e-06	1.1755e-36	1.2466e-32	0.00e+00	0.00e+00	2.3456e-04
6.48332e+16	6.0852e+03	3.871e-22	1.0000e+01	1.0950e+01	2.2290e-17	1.4456e-04	9.9986e-01	5.5509e-04	9.0723e-01	9.2212e-02	1.1074e-24	3.9140e-07	1.0715e-02	9.4797e-01	4.1272e-02	1.4668e-06	2.3927e-02	9.2232e-01	5.3752e-02	1.1531e-06	1.1755e-36	1.2503e-32	0.00e+00	0.00e+00	9.4898e-04
1.54866e+17	6.0781e+03	3.858e-22	1.0000e+01	1.0948e+01	2.1323e-17	1.4440e-04	9.9986e-01	5.5578e-04	9.0881e-01	9.0635e-02	1.0503e-24	3.9382e-07	1.0714e-02	9.4814e-01	4.1107e-02	1.4614e-06	2.3852e-02	9.2661e-01	4.9533e-02	1.0196e-06	1.1755e-36	1.1234e-32	0.00e+00	0.00e+00	1.8767e-03
2.71908e+17	6.0920e+03	3.834e-22	1.0000e+01	1.0945e+01	2.1183e-17	1.4386e-04	9.9986e-01	5.5688e-04	9.1318e-01	8.6259e-02	1.0482e-24	3.9541e-07	1.0690e-02	9.4850e-01	4.0775e-02	1.4522e-06	2.3760e-02	9.3180e-01	4.4434e-02	8.6883e-07	1.1755e-36	1.1349e-32	0.00e+00	0.00e+00	3.0782e-03
4.24063e+17	6.0882e+03	3.814e-22	1.0000e+01	1.0940e+01	2.1333e-17	1.4356e-04	9.9986e-01	5.6094e-04	9.2072e-01	7.8719e-02	1.0515e-24	3.9474e-07	1.0688e-02	9.4916e-01	4.0119e-02	1.4500e-06	2.3749e-02	9.3784e-01	3.8407e-02	7.0082e-07	1.1755e-36	1.1463e-32	0.00e+00	0.00e+00	4.6369e-03
6.21864e+17	6.1049e+03	3.783e-22	1.0000e+01	1.0931e+01	2.1016e-17	1.4282e-04	9.9986e-01	5.6519e-04	9.3116e-01	6.8274e-02	1.0438e-24	3.9960e-07	1.0660e-02	9.4999e-01	3.9325e-02	1.4422e-06	2.3702e-02	9.4468e-01	3.1615e-02	5.2819e-07	1.1755e-36	1.1459e-32	0.00e+00	0.00e+00	6.6529e-03
8.79006e+17	6.1025e+03	3.757e-22	1.0000e+01	1.0922e+01	2.0990e-17	1.4236e-04	9.9986e-01	5.7248e-04	9.4447e-01	5.4960e-02	1.0438e-24	3.9924e-07	1.0658e-02	9.5107e-01	3.8248e-02	1.4455e-06	2.3793e-02	9.5186e-01	2.4341e-02	3.6125e-07	1.1755e-36	1.1461e-32	0.00e+00	0.00e+00	9.2652e-03
1.21329e+18	6.1107e+03	3.723e-22	1.0000e+01	1.0907e+01	2.0711e-17	1.4160e-04	9.9986e-01	5.7965e-04	9.5922e-01	4.0202e-02	1.0387e-24	4.0281e-07	1.0641e-02	9.5222e-01	3.7126e-02	1.4483e-06	2.3909e-02	9.5892e-01	1.7169e-02	2.1835e-07	1.1755e-36	1.1401e-32	0.00e+00	0.00e+00	1.2643e-02
1.64786e+18	6.1043e+03	3.693e-22	1.0000e+01	1.0897e+01	2.0384e-17	1.4108e-04	9.9986e-01	5.8784e-04	9.7357e-01	2.5837e-02	1.0282e-24	4.0269e-07	1.0647e-02	9.5337e-01	3.5969e-02	1.4619e-06	2.4158e-02	9.6505e-01	1.0790e-02	1.1755e-36	1.1755e-36	1.1060e-32	0.00e+00	0.00e+00	1.7018e-02
2.21280e+18	6.0979e+03	3.663e-22	1.0000e+01	1.0886e+01	2.0293e-17	1.4049e-04	9.9986e-01	5.9448e-04	9.8527e-01	1.4139e-02	1.0307e-24	4.0376e-07	1.0654e-02	9.5436e-01	3.4983e-02	1.4773e-06	2.4435e-02	9.6970e-01	5.8640e-03	1.1755e-36	1.1755e-36	1.1005e-32	0.00e+00	0.00e+00	2.2681e-02
2.94722e+18	6.0844e+03	3.636e-22	1.0000e+01	1.0876e+01	1.9863e-17	1.3995e-04	9.9986e-01	5.9923e-04	9.9304e-01	6.3644e-03	1.0112e-24	4.0543e-07	1.0667e-02	9.5513e-01	3.4196e-02	1.4936e-06	2.4706e-02	9.7262e-01	2.6692e-03	1.1755e-36	1.1755e-36	1.0435e-32	0.00e+00	0.00e+00	3.0016e-02
3.90197e+18	6.0592e+03	3.615e-22	1.0000e+01	1.0872e+01	2.0063e-17	1.3958e-04	9.9986e-01	6.0291e-04	9.9712e-01	2.2809e-03	1.0165e-24	4.0680e-07	1.0699e-02	9.5576e-01	3.3541e-02	1.5120e-06	2.4966e-02	9.7405e-01	9.8655e-04	1.1755e-36	1.1755e-36	1.0351e-32	0.00e+00	0.00e+00	3.9525e-02
5.14314e+18	6.0356e+03	3.591e-22	1.0000e+01	1.0871e+01	1.9887e-17	1.3914e-04	9.9986e-01	6.0521e-04	9.9876e-01	6.3547e-04	1.0022e-24	4.0802e-07	1.0733e-02	9.5629e-01	3.2974e-02	1.5276e-06	2.5167e-02	9.7454e-01	2.8929e-04	1.1755e-36	1.1755e-36	9.8847e-33	0.00e+00	0.00e+00	5.1848e-02
6.75667e+18	5.9884e+03	3.574e-22	1.0000e+01	1.0870e+01	2.0227e-17	1.3901e-04	9.9986e-01	6.0865e-04	9.9926e-01	1.3614e-04	9.9987e-25	4.1071e-07	1.0800e-02	9.5692e-01	3.2283e-02	1.5505e-06	2.5414e-02	9.7452e-01	6.6846e-05	1.1755e-36	1.1755e-36	9.5475e-33	0.00e+00	0.00e+00	6.7854e-02
8.85425e+18	5.9432e+03	3.550e-22	1.0000e+01	1.0870e+01	2.0374e-17	1.3883e-04	9.9986e-01	6.1216e-04	9.9936e-01	2.3172e-05	9.9061e-25	4.1361e-07	1.0875e-02	9.5762e-01	3.1503e-02	1.5762e-06	2.5675e-02	9.7431e-01	1.2470e-05	1.1755e-36	1.1755e-36	9.0725e-33	0.00e+00	0.00e+00	8.8634e-02
1.15811e+19	5.8907e+03	3.524e-22	1.0000e+01	1.0870e+01	2.0436e-17	1.3877e-04	9.9986e-01	6.1680e-04	9.9938e-01	3.3401e-06	9.7591e-25	4.1748e-07	1.0974e-02	9.5848e-01	3.0547e-02	1.6104e-06	2.6008e-02	9.7399e-01	1.9714e-06	1.1755e-36	1.1755e-36	8.4397e-33	0.00e+00	0.00e+00	1.1564e-01
1.51260e+19	5.8309e+03	3.493e-22	1.0000e+01	1.0870e+01	2.0793e-17	1.3894e-04	9.9986e-01	6.2302e-04	9.9938e-01	4.2704e-07	9.7453e-25	4.2283e-07	1.1106e-02	9.5952e-01	2.9376e-02	1.6563e-06	2.6439e-02	9.7356e-01	2.7487e-07	1.1755e-36	1.1755e-36	7.9822e-33	0.00e+00	0.00e+00	1.5078e-01
1.97344e+19	5.7642e+03	3.458e-22	1.0000e+01	1.0870e+01	2.0520e-17	1.3944e-04	9.9986e-01	6.3141e-04	9.9937e-01	4.8289e-08	9.4474e-25	4.3038e-07	1.1281e-02	9.6077e-01	2.7952e-02	1.7183e-06	2.6998e-02	9.7300e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9748e-33	0.00e+00	0.00e+00	1.9664e-01
2.34561e+19	5.6729e+03	3.417e-22	1.0000e+01	1.0870e+01	1.9691e-17	1.3851e-04	9.9986e-01	6.3511e-04	9.9936e-01	9.7686e-09	8.6263e-25	4.3152e-07	1.1375e-02	9.6176e-01	2.6865e-02	1.7569e-06	2.7409e-02	9.7259e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5448e-33	0.00e+00	0.00e+00	2.1617e-01
2.58017e+19	5.6448e+03	3.403e-22	1.0000e+01	1.0870e+01	1.9970e-17	1.3886e-04	9.9986e-01	6.3922e-04	9.9936e-01	4.1338e-09	8.6888e-25	4.3541e-07	1.1461e-02	9.6232e-01	2.6222e-02	1.7885e-06	2.7684e-02	9.7231e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4529e-33	0.00e+00	0.00e+00	2.3771e-01
2.83819e+19	5.6163e+03	3.388e-22	1.0000e+01	1.0870e+01	1.9958e-17	1.3932e-04	9.9986e-01	6.4388e-04	9.9936e-01	1.7149e-09	8.6311e-25	4.3989e-07	1.1558e-02	9.6291e-01	2.5537e-02	1.8243e-06	2.7990e-02	9.7201e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1853e-33	0.00e+00	0.00e+00	2.6148e-01
3.12201e+19	5.5879e+03	3.373e-22	1.0000e+01	1.0870e+01	1.9844e-17	1.3990e-04	9.9986e-01	6.4913e-04	9.9935e-01	6.9710e-10	8.5393e-25	4.4490e-07	1.1665e-02	9.6352e-01	2.4810e-02	1.8642e-06	2.8324e-02	9.7167e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8710e-33	0.00e+00	0.00e+00	2.8774e-01
3.43421e+19	5.5598e+03	3.358e-22	1.0000e+01	1.0870e+01	1.9669e-17	1.4060e-04	9.9986e-01	6.5498e-04	9.9935e-01	2.7756e-10	8.4320e-25	4.5082e-07	1.1785e-02	9.6417e-01	2.4045e-02	1.9087e-06	2.8686e-02	9.7131e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5379e-33	0.00e+00	0.00e+00	3.1677e-01
3.77763e+19	5.5322e+03	3.342e-22	1.0000e+01	1.0870e+01	2.0016e-17	1.4147e-04	9.9986e-01	6.6160e-04	9.9934e-01	1.0819e-10	8.5605e-25	4.5756e-07	1.1919e-02	9.6485e-01	2.3232e-02	1.9591e-06	2.9090e-02	9.7091e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4729e-33	0.00e+00	0.00e+00	3.4890e-01
4.15540e+19	5.5058e+03	3.327e-22	1.0000e+01	1.0870e+01	1.9704e-17	1.4253e-04	9.9986e-01	6.6905e-04	9.9933e-01	4.1283e-11	8.4337e-25	4.6529e-07	1.2069e-02	9.6555e-01	2.2378e-02	2.0160e-06	2.9533e-02	9.7046e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1067e-33	0.00e+00	0.00e+00	3.8450e-01
4.57093e+19	5.4808e+03	3.311e-22	1.0000e+01	1.0870e+01	1.9688e-17	1.4380e-04	9.9986e-01	6.7747e-04	9.9932e-01	1.5428e-11	8.4533e-25	4.7421e-07	1.2237e-02	9.6628e-01	2.1480e-02	2.0803e-06	3.0022e-02	9.6998e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8962e-33	0.00e+00	0.00e+00	4.2402e-01
5.02803e+19	5.4579e+03	3.295e-22	1.0000e+01	1.0870e+01	2.0204e-17	1.4533e-04	9.9985e-01	6.8704e-04	9.9931e-01	5.6606e-12	8.7227e-25	4.8457e-07	1.2427e-02	9.6703e-01	2.0541e-02	2.1536e-06	3.0563e-02	9.6944e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9166e-33	0.00e+00	0.00e+00	4.6795e-01
5.53083e+19	5.4377e+03	3.280e-22	1.0000e+01	1.0870e+01	1.9828e-17	1.4717e-04	9.9985e-01	6.9793e-04	9.9930e-01	2.0542e-12	8.6545e-25	4.9658e-07	1.2642e-02	9.6780e-01	1.9561e-02	2.2374e-06	3.1162e-02	9.6884e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5818e-33	0.00e+00	0.00e+00	5.1689e-01
6.08391e+19	5.4210e+03	3.264e-22	1.0000e+01	1.0870e+01	1.9918e-17	1.4937e-04	9.9985e-01	7.1039e-04	9.9929e-01	7.5101e-13	8.8289e-25	5.1058e-07	1.2884e-02	9.6857e-01	1.8542e-02	2.3338e-06	3.1829e-02	9.6817e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4596e-33	0.00e+00	0.00e+00	5.7152e-01
6.69231e+19	5.4088e+03	3.250e-22	1.0000e+01	1.0870e+01	1.9836e-17	1.5201e-04	9.9985e-01	7.2471e-04	9.9928e-01	2.8841e-13	8.9880e-25	5.2696e-07	1.3161e-02	9.6935e-01	1.7488e-02	2.4454e-06	3.2575e-02	9.6742e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2926e-33	0.00e+00	0.00e+00	6.3268e-01
7.36154e+19	5.3992e+03	3.237e-22	1.0000e+01	1.0870e+01	2.0162e-17	1.5526e-04	9.9984e-01	7.4162e-04	9.9926e-01	1.2515e-13	9.3906e-25	5.4657e-07	1.3484e-02	9.7012e-01	1.6391e-02	2.5791e-06	3.3439e-02	9.6656e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2782e-33	0.00e+00	0.00e+00	7.0139e-01
8.09769e+19	5.3984e+03	3.224e-22	1.0000e+01	1.0870e+01	1.9962e-17	1.5911e-04	9.9984e-01	7.6104e-04	9.9924e-01	6.6177e-14	9.6609e-25	5.6961e-07	1.3852e-02	9.7087e-01	1.5274e-02	2.7341e-06	3.4395e-02	9.6560e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1160e-33	0.00e+00	0.00e+00	7.7885e-01
8.90746e+19	5.4058e+03	3.213e-22	1.0000e+01	1.0870e+01	2.0785e-17	1.6376e-04	9.9984e-01	7.8385e-04	9.9922e-01	4.2886e-14	1.0537e-24	5.9703e-07	1.4278e-02	9.7159e-01	1.4134e-02	2.9190e-06	3.5481e-02	9.6452e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3342e-33	0.00e+00	0.00e+00	8.6655e-01
9.79820e+19	5.4230e+03	3.203e-22	1.0000e+01	1.0870e+01	2.1409e-17	1.6942e-04	9.9983e-01	8.1091e-04	9.9919e-01	3.1812e-14	1.1529e-24	6.2984e-07	1.4776e-02	9.7225e-01	1.2977e-02	3.1426e-06	3.6730e-02	9.6327e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5300e-33	0.00e+00	0.00e+00	9.6634e-01
1.07780e+20	5.4511e+03	3.196e-22	1.0000e+01	1.0870e+01	2.2070e-17	1.7638e-04	9.9982e-01	8.4349e-04	9.9916e-01	2.5115e-14	1.2829e-24	6.7032e-07	1.5373e-02	9.7282e-01	1.1807e-02	3.4194e-06	3.8190e-02	9.6181e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7931e-33	0.00e+00	0.00e+00	1.0806e+00
1.18558e+20	5.4938e+03	3.192e-22	1.0000e+01	1.0869e+01	2.3338e-17	1.8500e-04	9.9981e-01	8.8314e-04	9.9912e-01	2.0230e-14	1.4928e-24	7.2047e-07	1.6089e-02	9.7327e-01	1.0636e-02	3.7671e-06	3.9912e-02	9.6008e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3958e-33	0.00e+00	0.00e+00	1.2125e+00
1.30414e+20	5.5525e+03	3.191e-22	1.0000e+01	1.0869e+01	2.5490e-17	1.9584e-04	9.9980e-01	9.3232e-04	9.9907e-01	1.6300e-14	1.8349e-24	7.8345e-07	1.6968e-02	9.7356e-01	9.4678e-03	4.2164e-06	4.1984e-02	9.5801e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5802e-33	0.00e+00	0.00e+00	1.3660e+00
1.43456e+20	5.6304e+03	3.196e-22	1.0000e+01	1.0869e+01	2.7679e-17	2.0971e-04	9.9979e-01	9.9461e-04	9.9901e-01	1.3024e-14	2.3161e-24	8.6434e-07	1.8067e-02	9.7362e-01	8.3128e-03	4.8151e-06	4.4526e-02	9.5547e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1882e-33	0.00e+00	0.00e+00	1.5469e+00
1.57801e+20	5.7312e+03	3.208e-22	1.0000e+01	1.0869e+01	3.0324e-17	2.2784e-04	9.9977e-01	1.0756e-03	9.9892e-01	1.0271e-14	3.0712e-24	9.7089e-07	1.9480e-02	9.7334e-01	7.1796e-03	5.6448e-06	4.7728e-02	9.5227e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7581e-33	0.00e+00	0.00e+00	1.7631e+00
1.73581e+20	5.8591e+03	3.229e-22	1.0000e+01	1.0868e+01	3.5703e-17	2.5219e-04	9.9975e-01	1.1845e-03	9.9882e-01	7.9625e-15	4.5891e-24	1.1159e-06	2.1355e-02	9.7257e-01	6.0773e-03	6.8545e-06	5.1898e-02	9.4810e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6067e-32	0.00e+00	0.00e+00	2.0262e+00
1.89787e+20	6.0117e+03	3.261e-22	1.0000e+01	1.0868e+01	4.1225e-17	2.8340e-04	9.9972e-01	1.3239e-03	9.9868e-01	6.0743e-15	7.0433e-24	1.3039e-06	2.3721e-02	9.7118e-01	5.0987e-03	8.5679e-06	5.7068e-02	9.4292e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6304e-32	0.00e+00	0.00e+00	2.3103e+00
2.04628e+20	6.1717e+03	3.302e-22	1.0000e+01	1.0867e+01	4.8728e-17	3.1996e-04	9.9968e-01	1.4888e-03	9.9851e-01	4.7604e-15	1.1260e-23	1.5264e-06	2.6473e-02	9.6921e-01	4.3124e-03	1.0832e-05	6.3011e-02	9.3698e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5871e-32	0.00e+00	0.00e+00	2.5891e+00
2.17528e+20	6.3258e+03	3.347e-22	1.0000e+01	1.0867e+01	5.7299e-17	3.6057e-04	9.9964e-01	1.6756e-03	9.9832e-01	3.8796e-15	1.7950e-23	1.7787e-06	2.9543e-02	9.6676e-01	3.6928e-03	1.3707e-05	6.9580e-02	9.3041e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8688e-32	0.00e+00	0.00e+00	2.8621e+00
2.28974e+20	6.4730e+03	3.393e-22	1.0000e+01	1.0866e+01	6.7584e-17	4.0613e-04	9.9959e-01	1.8912e-03	9.9811e-01	3.2320e-15	2.8808e-23	2.0683e-06	3.3024e-02	9.6379e-01	3.1844e-03	1.7419e-05	7.6978e-02	9.2300e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3474e-31	0.00e+00	0.00e+00	3.1415e+00
2.39477e+20	6.6174e+03	3.442e-22	1.0000e+01	1.0865e+01	8.0965e-17	4.5875e-04	9.9954e-01	2.1486e-03	9.9785e-01	2.7119e-15	4.7517e-23	2.4107e-06	3.7103e-02	9.6015e-01	2.7490e-03	2.2394e-05	8.5611e-02	9.1437e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3778e-31	0.00e+00	0.00e+00	3.4342e+00
2.49142e+20	6.7595e+03	3.493e-22	1.0000e+01	1.0864e+01	9.7983e-17	5.1988e-04	9.9948e-01	2.4596e-03	9.9754e-01	2.2860e-15	8.0255e-23	2.8187e-06	4.1928e-02	9.5570e-01	2.3738e-03	2.9167e-05	9.5811e-02	9.0416e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2777e-31	0.00e+00	0.00e+00	3.7369e+00
2.57821e+20	6.8959e+03	3.544e-22	1.0000e+01	1.0863e+01	1.1840e-16	5.8935e-04	9.9941e-01	2.8301e-03	9.9717e-01	1.9487e-15	1.3624e-22	3.2953e-06	4.7532e-02	9.5041e-01	2.0554e-03	3.8267e-05	1.0768e-01	8.9228e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6259e-31	0.00e+00	0.00e+00	4.0395e+00
2.64728e+20	7.0146e+03	3.590e-22	1.0000e+01	1.0862e+01	1.3976e-16	6.5846e-04	9.9934e-01	3.2174e-03	9.9678e-01	1.6819e-15	2.1847e-22	3.7816e-06	5.3229e-02	9.4495e-01	1.8182e-03	4.8943e-05	1.1991e-01	8.8004e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2661e-30	0.00e+00	0.00e+00	4.2757e+00
2.69796e+20	7.0947e+03	3.628e-22	1.0000e+01	1.0861e+01	1.6104e-16	7.2046e-04	9.9928e-01	3.5824e-03	9.9642e-01	1.5311e-15	3.2129e-22	4.2304e-06	5.8466e-02	9.3989e-01	1.6433e-03	5.9948e-05	1.3116e-01	8.6878e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8970e-30	0.00e+00	0.00e+00	4.4782e+00
2.74204e+20	7.1748e+03	3.658e-22	1.0000e+01	1.0860e+01	1.8442e-16	7.8266e-04	9.9922e-01	3.9694e-03	9.9603e-01	1.4070e-15	4.6537e-22	4.6956e-06	6.3891e-02	9.3461e-01	1.4921e-03	7.2502e-05	1.4272e-01	8.5721e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8171e-30	0.00e+00	0.00e+00	4.6938e+00
2.79221e+20	7.2743e+03	3.687e-22	1.0000e+01	1.0858e+01	2.1642e-16	8.6511e-04	9.9913e-01	4.5163e-03	9.9548e-01	1.2728e-15	7.3225e-22	5.3347e-06	7.1340e-02	9.2733e-01	1.3201e-03	9.1563e-05	1.5839e-01	8.4152e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5360e-30	0.00e+00	0.00e+00	5.0035e+00
2.84298e+20	7.3762e+03	3.723e-22	1.0000e+01	1.0856e+01	2.5840e-16	9.6700e-04	9.9903e-01	5.2382e-03	9.9476e-01	1.0910e-15	1.2104e-21	6.1448e-06	8.0763e-02	9.1807e-01	1.1579e-03	1.1932e-04	1.7879e-01	8.2109e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6107e-30	0.00e+00	0.00e+00	5.2771e+00
2.88092e+20	7.4601e+03	3.751e-22	1.0000e+01	1.0855e+01	2.9862e-16	1.0597e-03	9.9894e-01	5.9591e-03	9.9404e-01	9.8438e-16	1.8412e-21	6.9165e-06	8.9699e-02	9.0926e-01	1.0382e-03	1.4901e-04	1.9830e-01	8.0155e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1655e-29	0.00e+00	0.00e+00	5.4848e+00
2.90946e+20	7.5150e+03	3.774e-22	1.0000e+01	1.0853e+01	3.3997e-16	1.1420e-03	9.9886e-01	6.6361e-03	9.9336e-01	9.1693e-16	2.6099e-21	7.6184e-06	9.7885e-02	9.0116e-01	9.4524e-04	1.7886e-04	2.1609e-01	7.8373e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6616e-29	0.00e+00	0.00e+00	5.6725e+00
2.93940e+20	7.5929e+03	3.789e-22	1.0000e+01	1.0852e+01	3.8669e-16	1.2383e-03	9.9876e-01	7.5226e-03	9.9248e-01	8.5302e-16	3.8304e-21	8.4865e-06	1.0791e-01	8.9123e-01	8.4662e-04	2.1851e-04	2.3751e-01	7.6228e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4466e-29	0.00e+00	0.00e+00	5.9371e+00
2.97182e+20	7.6703e+03	3.811e-22	1.0000e+01	1.0850e+01	4.5295e-16	1.3620e-03	9.9864e-01	8.7629e-03	9.9124e-01	7.5297e-16	6.0240e-21	9.6378e-06	1.2125e-01	8.7799e-01	7.4368e-04	2.7718e-04	2.6626e-01	7.3346e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8400e-29	0.00e+00	0.00e+00	6.2035e+00
