#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.96789e+18	1.1119e+04	3.096e-19	2.1544e+02	2.3327e+02	1.4682e-15	4.6479e-03	9.9535e-01	1.6717e-03	9.9545e-01	2.8744e-03	2.7563e-20	1.1989e-05	2.3659e-02	7.5847e-01	2.1492e-01	8.0996e-05	1.9261e-02	9.7792e-01	2.2648e-03	4.6837e-04	1.2338e-06	2.5780e-27	0.00e+00	0.00e+00	8.0566e+00
4.04507e+18	1.1215e+04	3.146e-19	2.1544e+02	2.3320e+02	1.6990e-15	5.0543e-03	9.9495e-01	1.7522e-03	9.9550e-01	2.7470e-03	3.7810e-20	1.2951e-05	2.5092e-02	7.6702e-01	2.0510e-01	9.7013e-05	2.0866e-02	9.7648e-01	2.0865e-03	4.6622e-04	1.0974e-06	3.6711e-27	0.00e+00	0.00e+00	8.6563e+00
4.12491e+18	1.1298e+04	3.208e-19	2.1544e+02	2.3308e+02	2.0075e-15	5.5537e-03	9.9445e-01	1.8511e-03	9.9553e-01	2.6236e-03	5.3775e-20	1.4100e-05	2.6813e-02	7.7626e-01	1.9432e-01	1.1913e-04	2.2912e-02	9.7459e-01	1.9191e-03	4.6358e-04	9.6779e-07	5.4141e-27	0.00e+00	0.00e+00	9.2034e+00
4.18423e+18	1.1361e+04	3.256e-19	2.1544e+02	2.3298e+02	2.2921e-15	5.9824e-03	9.9402e-01	1.9355e-03	9.9552e-01	2.5482e-03	7.1224e-20	1.5078e-05	2.8274e-02	7.8334e-01	1.8590e-01	1.4042e-04	2.4736e-02	9.7286e-01	1.8046e-03	4.6148e-04	8.7900e-07	7.3763e-27	0.00e+00	0.00e+00	9.5793e+00
4.22628e+18	1.1425e+04	3.285e-19	2.1544e+02	2.3290e+02	2.5024e-15	6.3016e-03	9.9370e-01	1.9995e-03	9.9550e-01	2.5035e-03	8.7050e-20	1.5811e-05	2.9377e-02	7.8834e-01	1.7990e-01	1.5791e-04	2.6153e-02	9.7150e-01	1.7244e-03	4.6019e-04	8.2039e-07	9.1929e-27	0.00e+00	0.00e+00	9.9040e+00
4.26984e+18	1.1453e+04	3.323e-19	2.1544e+02	2.3282e+02	2.7887e-15	6.6687e-03	9.9333e-01	2.0739e-03	9.9548e-01	2.4461e-03	1.0861e-19	1.6673e-05	3.0662e-02	7.9392e-01	1.7313e-01	1.7913e-04	2.7763e-02	9.6997e-01	1.6327e-03	4.5792e-04	7.5785e-07	1.1686e-26	0.00e+00	0.00e+00	1.0351e+01
4.32648e+18	1.1500e+04	3.370e-19	2.1544e+02	2.3274e+02	3.2135e-15	7.1848e-03	9.9282e-01	2.1758e-03	9.9545e-01	2.3698e-03	1.4608e-19	1.7892e-05	3.2457e-02	8.0112e-01	1.6425e-01	2.1192e-04	3.0102e-02	9.6771e-01	1.5179e-03	4.5492e-04	6.8228e-07	1.6152e-26	0.00e+00	0.00e+00	1.0976e+01
4.38384e+18	1.1579e+04	3.417e-19	2.1544e+02	2.3258e+02	3.6909e-15	7.7836e-03	9.9222e-01	2.2914e-03	9.9541e-01	2.3005e-03	1.9979e-19	1.9230e-05	3.4475e-02	8.0830e-01	1.5519e-01	2.5482e-04	3.2963e-02	9.6492e-01	1.4120e-03	4.5230e-04	6.1234e-07	2.2645e-26	0.00e+00	0.00e+00	1.1513e+01
4.42716e+18	1.1613e+04	3.460e-19	2.1544e+02	2.3247e+02	4.1717e-15	8.3054e-03	9.9169e-01	2.3928e-03	9.9535e-01	2.2530e-03	2.5832e-19	2.0407e-05	3.6226e-02	8.1388e-01	1.4795e-01	2.9586e-04	3.5503e-02	9.6242e-01	1.3338e-03	4.4954e-04	5.6120e-07	2.9880e-26	0.00e+00	0.00e+00	1.1919e+01
4.46157e+18	1.1648e+04	3.491e-19	2.1544e+02	2.3237e+02	4.5858e-15	8.7430e-03	9.9126e-01	2.4792e-03	9.9530e-01	2.2185e-03	3.1751e-19	2.1403e-05	3.7714e-02	8.1826e-01	1.4216e-01	3.3348e-04	3.7707e-02	9.6024e-01	1.2720e-03	4.4734e-04	5.2299e-07	3.7282e-26	0.00e+00	0.00e+00	1.2310e+01
4.49939e+18	1.1682e+04	3.525e-19	2.1544e+02	2.3226e+02	5.1050e-15	9.2550e-03	9.9074e-01	2.5810e-03	9.9524e-01	2.1770e-03	4.0028e-19	2.2583e-05	3.9470e-02	8.2308e-01	1.3567e-01	3.8087e-04	4.0328e-02	9.5764e-01	1.2023e-03	4.4461e-04	4.8240e-07	4.7765e-26	0.00e+00	0.00e+00	1.2848e+01
4.54855e+18	1.1732e+04	3.569e-19	2.1544e+02	2.3208e+02	5.8787e-15	9.9852e-03	9.9001e-01	2.7256e-03	9.9515e-01	2.1210e-03	5.4592e-19	2.4247e-05	4.1951e-02	8.2919e-01	1.2719e-01	4.5548e-04	4.4192e-02	9.5380e-01	1.1143e-03	4.4086e-04	4.3294e-07	6.6503e-26	0.00e+00	0.00e+00	1.3603e+01
4.59674e+18	1.1760e+04	3.625e-19	2.1544e+02	2.3196e+02	6.9210e-15	1.0851e-02	9.8915e-01	2.8905e-03	9.9504e-01	2.0656e-03	7.6669e-19	2.6181e-05	4.4777e-02	8.3513e-01	1.1854e-01	5.5405e-04	4.8896e-02	9.4908e-01	1.0318e-03	4.3615e-04	3.8589e-07	9.5832e-26	0.00e+00	0.00e+00	1.4205e+01
4.63104e+18	1.1797e+04	3.661e-19	2.1544e+02	2.3180e+02	7.7464e-15	1.1532e-02	9.8847e-01	3.0213e-03	9.9494e-01	2.0351e-03	9.8351e-19	2.7676e-05	4.7008e-02	8.3914e-01	1.1236e-01	6.4114e-04	5.2791e-02	9.4516e-01	9.7582e-04	4.3281e-04	3.5496e-07	1.2487e-25	0.00e+00	0.00e+00	1.4641e+01
4.65795e+18	1.1824e+04	3.686e-19	2.1544e+02	2.3161e+02	8.4502e-15	1.2093e-02	9.8791e-01	3.1332e-03	9.9486e-01	2.0116e-03	1.1953e-18	2.8896e-05	4.8876e-02	8.4217e-01	1.0753e-01	7.1904e-04	5.6088e-02	9.4183e-01	9.3209e-04	4.3006e-04	3.3206e-07	1.5317e-25	0.00e+00	0.00e+00	1.5069e+01
4.68786e+18	1.1840e+04	3.717e-19	2.1544e+02	2.3148e+02	9.3872e-15	1.2759e-02	9.8724e-01	3.2659e-03	9.9475e-01	1.9817e-03	1.4964e-18	3.0405e-05	5.1110e-02	8.4544e-01	1.0209e-01	8.1778e-04	6.0033e-02	9.3784e-01	8.8265e-04	4.2642e-04	3.0732e-07	1.9417e-25	0.00e+00	0.00e+00	1.5655e+01
4.72674e+18	1.1857e+04	3.760e-19	2.1544e+02	2.3133e+02	1.0840e-14	1.3712e-02	9.8629e-01	3.4551e-03	9.9460e-01	1.9401e-03	2.0279e-18	3.2575e-05	5.4277e-02	8.4944e-01	9.5005e-02	9.7268e-04	6.5828e-02	9.3196e-01	8.1980e-04	4.2111e-04	2.7675e-07	2.6789e-25	0.00e+00	0.00e+00	1.6475e+01
4.76589e+18	1.1899e+04	3.803e-19	2.1544e+02	2.3102e+02	1.2541e-14	1.4833e-02	9.8517e-01	3.6699e-03	9.9443e-01	1.9020e-03	2.8091e-18	3.4937e-05	5.7855e-02	8.5307e-01	8.7876e-02	1.1781e-03	7.2982e-02	9.2466e-01	7.5915e-04	4.1556e-04	2.4758e-07	3.7753e-25	0.00e+00	0.00e+00	1.7168e+01
4.79510e+18	1.1905e+04	3.842e-19	2.1544e+02	2.3082e+02	1.4215e-14	1.5793e-02	9.8421e-01	3.8570e-03	9.9427e-01	1.8743e-03	3.6522e-18	3.6999e-05	6.0919e-02	8.5550e-01	8.2448e-02	1.3720e-03	7.9233e-02	9.1827e-01	7.1447e-04	4.1038e-04	2.2639e-07	4.9766e-25	0.00e+00	0.00e+00	1.7685e+01
4.81831e+18	1.1909e+04	3.869e-19	2.1544e+02	2.3066e+02	1.5706e-14	1.6590e-02	9.8341e-01	4.0175e-03	9.9413e-01	1.8534e-03	4.5052e-18	3.8774e-05	6.3524e-02	8.5717e-01	7.8213e-02	1.5479e-03	8.4597e-02	9.1277e-01	6.7997e-04	4.0599e-04	2.1075e-07	6.2029e-25	0.00e+00	0.00e+00	1.8189e+01
4.84401e+18	1.1915e+04	3.897e-19	2.1544e+02	2.3047e+02	1.7515e-14	1.7519e-02	9.8248e-01	4.2061e-03	9.9396e-01	1.8289e-03	5.6873e-18	4.0835e-05	6.6581e-02	8.5880e-01	7.3579e-02	1.7692e-03	9.0978e-02	9.0621e-01	6.4205e-04	4.0089e-04	1.9438e-07	7.9106e-25	0.00e+00	0.00e+00	1.8881e+01
4.87743e+18	1.1919e+04	3.936e-19	2.1544e+02	2.3024e+02	2.0342e-14	1.8865e-02	9.8114e-01	4.4771e-03	9.9373e-01	1.7948e-03	7.8036e-18	4.3786e-05	7.0935e-02	8.6049e-01	6.7597e-02	2.1204e-03	1.0041e-01	8.9648e-01	5.9354e-04	3.9346e-04	1.7400e-07	1.1012e-24	0.00e+00	0.00e+00	1.9850e+01
4.91097e+18	1.1939e+04	3.977e-19	2.1544e+02	2.2975e+02	2.3815e-14	2.0466e-02	9.7953e-01	4.7903e-03	9.9345e-01	1.7620e-03	1.0989e-17	4.7019e-05	7.5887e-02	8.6157e-01	6.1632e-02	2.5915e-03	1.1210e-01	8.8438e-01	5.4590e-04	3.8524e-04	1.5430e-07	1.5742e-24	0.00e+00	0.00e+00	2.0666e+01
4.93595e+18	1.1931e+04	4.012e-19	2.1544e+02	2.2949e+02	2.7212e-14	2.1840e-02	9.7816e-01	5.0626e-03	9.9320e-01	1.7384e-03	1.4475e-17	4.9889e-05	8.0157e-02	8.6182e-01	5.7162e-02	3.0382e-03	1.2231e-01	8.7376e-01	5.1075e-04	3.7774e-04	1.4000e-07	2.0991e-24	0.00e+00	0.00e+00	2.1280e+01
4.95599e+18	1.1923e+04	4.036e-19	2.1544e+02	2.2926e+02	3.0281e-14	2.2989e-02	9.7701e-01	5.3001e-03	9.9298e-01	1.7202e-03	1.8058e-17	5.2382e-05	8.3826e-02	8.6166e-01	5.3691e-02	3.4474e-03	1.3113e-01	8.6457e-01	4.8373e-04	3.7140e-04	1.2946e-07	2.6419e-24	0.00e+00	0.00e+00	2.1887e+01
4.97835e+18	1.1915e+04	4.061e-19	2.1544e+02	2.2899e+02	3.4090e-14	2.4346e-02	9.7565e-01	5.5830e-03	9.9272e-01	1.6987e-03	2.3128e-17	5.5298e-05	8.8171e-02	8.6114e-01	4.9905e-02	3.9693e-03	1.4170e-01	8.5351e-01	4.5414e-04	3.6396e-04	1.1838e-07	3.4132e-24	0.00e+00	0.00e+00	2.2724e+01
5.00741e+18	1.1898e+04	4.097e-19	2.1544e+02	2.2865e+02	4.0182e-14	2.6342e-02	9.7366e-01	5.9944e-03	9.9234e-01	1.6686e-03	3.2424e-17	5.9508e-05	9.4407e-02	8.5980e-01	4.5062e-02	4.8095e-03	1.5742e-01	8.3701e-01	4.1608e-04	3.5305e-04	1.0451e-07	4.8490e-24	0.00e+00	0.00e+00	2.3901e+01
5.03700e+18	1.1882e+04	4.141e-19	2.1544e+02	2.2818e+02	4.8454e-14	2.8835e-02	9.7117e-01	6.4900e-03	9.9187e-01	1.6381e-03	4.7478e-17	6.4464e-05	1.0180e-01	8.5737e-01	4.0156e-02	5.9839e-03	1.7733e-01	8.1597e-01	3.7698e-04	3.3987e-04	1.1755e-36	7.2252e-24	0.00e+00	0.00e+00	2.4933e+01
5.05971e+18	1.1867e+04	4.170e-19	2.1544e+02	2.2766e+02	5.6343e-14	3.1013e-02	9.6899e-01	6.9336e-03	9.9145e-01	1.6165e-03	6.4558e-17	6.8738e-05	1.0830e-01	8.5457e-01	3.6495e-02	7.1361e-03	1.9522e-01	7.9697e-01	3.4786e-04	3.2855e-04	1.1755e-36	9.9392e-24	0.00e+00	0.00e+00	2.5739e+01
5.07841e+18	1.1849e+04	4.188e-19	2.1544e+02	2.2717e+02	6.3855e-14	3.2920e-02	9.6708e-01	7.3368e-03	9.9106e-01	1.5987e-03	8.3188e-17	7.2538e-05	1.1410e-01	8.5168e-01	3.3611e-02	8.2416e-03	2.1115e-01	7.7997e-01	3.2502e-04	3.1867e-04	1.1755e-36	1.2908e-23	0.00e+00	0.00e+00	2.6558e+01
5.09945e+18	1.1821e+04	4.209e-19	2.1544e+02	2.2658e+02	7.3854e-14	3.5253e-02	9.6475e-01	7.8330e-03	9.9059e-01	1.5767e-03	1.1107e-16	7.7097e-05	1.2114e-01	8.4782e-01	3.0470e-02	9.7016e-03	2.3054e-01	7.5915e-01	2.9997e-04	3.0677e-04	1.1755e-36	1.7376e-23	0.00e+00	0.00e+00	2.7699e+01
5.12680e+18	1.1785e+04	4.238e-19	2.1544e+02	2.2578e+02	9.0391e-14	3.8761e-02	9.6124e-01	8.5675e-03	9.8988e-01	1.5475e-03	1.6513e-16	8.3780e-05	1.3135e-01	8.4159e-01	2.6536e-02	1.2116e-02	2.5946e-01	7.2787e-01	2.6795e-04	2.8942e-04	1.1755e-36	2.6222e-23	0.00e+00	0.00e+00	2.9328e+01
5.15468e+18	1.1739e+04	4.283e-19	2.1544e+02	2.2488e+02	1.1519e-13	4.3418e-02	9.5658e-01	9.5014e-03	9.8898e-01	1.5169e-03	2.6201e-16	9.2060e-05	1.4399e-01	8.3295e-01	2.2575e-02	1.5682e-02	2.9660e-01	6.8721e-01	2.3413e-04	2.6759e-04	1.1755e-36	4.2583e-23	0.00e+00	0.00e+00	3.0796e+01
5.17554e+18	1.1694e+04	4.310e-19	2.1544e+02	2.2411e+02	1.4053e-13	4.7584e-02	9.5242e-01	1.0366e-02	9.8814e-01	1.4945e-03	3.8012e-16	9.9560e-05	1.5530e-01	8.2450e-01	1.9737e-02	1.9250e-02	3.2929e-01	6.5100e-01	2.0950e-04	2.4888e-04	1.1755e-36	6.2900e-23	0.00e+00	0.00e+00	3.1889e+01
5.19141e+18	1.1671e+04	4.312e-19	2.1544e+02	2.2307e+02	1.6207e-13	5.0921e-02	9.4908e-01	1.1086e-02	9.8743e-01	1.4795e-03	4.9943e-16	1.0520e-04	1.6453e-01	8.1727e-01	1.7758e-02	2.2393e-02	3.5550e-01	6.2168e-01	1.9237e-04	2.3468e-04	1.1755e-36	8.3305e-23	0.00e+00	0.00e+00	3.2916e+01
5.20847e+18	1.1616e+04	4.323e-19	2.1544e+02	2.2226e+02	1.9219e-13	5.4959e-02	9.4504e-01	1.1967e-02	9.8657e-01	1.4596e-03	6.7760e-16	1.1230e-04	1.7551e-01	8.0837e-01	1.5705e-02	2.6381e-02	3.8508e-01	5.8815e-01	1.7445e-04	2.1826e-04	1.1755e-36	1.1435e-22	0.00e+00	0.00e+00	3.4358e+01
5.23066e+18	1.1557e+04	4.336e-19	2.1544e+02	2.2099e+02	2.4270e-13	6.1163e-02	9.3884e-01	1.3280e-02	9.8529e-01	1.4348e-03	1.0267e-15	1.2238e-04	1.9140e-01	7.9502e-01	1.3192e-02	3.2943e-02	4.2737e-01	5.3934e-01	1.5171e-04	1.9525e-04	1.1755e-36	1.7683e-22	0.00e+00	0.00e+00	3.6445e+01
5.25211e+18	1.1496e+04	4.360e-19	2.1544e+02	2.1929e+02	3.1798e-13	6.9275e-02	9.3073e-01	1.4902e-02	9.8369e-01	1.4121e-03	1.6311e-15	1.3408e-04	2.1022e-01	7.7857e-01	1.0842e-02	4.2113e-02	4.7605e-01	4.8154e-01	1.2879e-04	1.6911e-04	1.1755e-36	2.8973e-22	0.00e+00	0.00e+00	3.8125e+01
5.26661e+18	1.1455e+04	4.354e-19	2.1544e+02	2.1776e+02	3.8493e-13	7.5648e-02	9.2435e-01	1.6246e-02	9.8236e-01	1.3986e-03	2.2552e-15	1.4312e-04	2.2515e-01	7.6512e-01	9.3790e-03	4.9851e-02	5.1095e-01	4.3894e-01	1.1435e-04	1.5074e-04	1.1755e-36	4.0824e-22	0.00e+00	0.00e+00	3.9275e+01
5.27727e+18	1.1393e+04	4.348e-19	2.1544e+02	2.1672e+02	4.4759e-13	8.0735e-02	9.1927e-01	1.7382e-02	9.8123e-01	1.3868e-03	2.8634e-15	1.5071e-04	2.3725e-01	7.5403e-01	8.3815e-03	5.6223e-02	5.3580e-01	4.0773e-01	1.0461e-04	1.3747e-04	1.1755e-36	5.2467e-22	0.00e+00	0.00e+00	4.0388e+01
5.28893e+18	1.1360e+04	4.326e-19	2.1544e+02	2.1529e+02	5.2101e-13	8.6573e-02	9.1343e-01	1.8680e-02	9.7994e-01	1.3762e-03	3.6786e-15	1.5858e-04	2.5078e-01	7.4150e-01	7.3803e-03	6.3788e-02	5.6203e-01	3.7396e-01	9.4863e-05	1.2366e-04	1.1755e-36	6.8290e-22	0.00e+00	0.00e+00	4.1940e+01
5.30409e+18	1.1285e+04	4.308e-19	2.1544e+02	2.1314e+02	6.5418e-13	9.5742e-02	9.0426e-01	2.0635e-02	9.7800e-01	1.3609e-03	5.2071e-15	1.6996e-04	2.7027e-01	7.2325e-01	6.1537e-03	7.5760e-02	5.9580e-01	3.2825e-01	8.2410e-05	1.0535e-04	1.1755e-36	9.8986e-22	0.00e+00	0.00e+00	4.4171e+01
5.31961e+18	1.1214e+04	4.294e-19	2.1544e+02	2.1059e+02	8.5693e-13	1.0814e-01	8.9186e-01	2.3146e-02	9.7550e-01	1.3495e-03	7.7834e-15	1.8344e-04	2.9395e-01	7.0076e-01	4.9697e-03	9.2132e-02	6.3072e-01	2.7699e-01	6.9478e-05	8.5493e-05	1.1755e-36	1.5358e-21	0.00e+00	0.00e+00	4.6218e+01
5.33128e+18	1.1143e+04	4.274e-19	2.1544e+02	2.0865e+02	1.0737e-12	1.1954e-01	8.8046e-01	2.5548e-02	9.7311e-01	1.3393e-03	1.0771e-14	1.9561e-04	3.1523e-01	6.8031e-01	4.1499e-03	1.0734e-01	6.5472e-01	2.3780e-01	6.0311e-05	7.0838e-05	1.1755e-36	2.1915e-21	0.00e+00	0.00e+00	4.7751e+01
5.33998e+18	1.1098e+04	4.221e-19	2.1544e+02	2.0608e+02	1.2540e-12	1.2802e-01	8.7198e-01	2.7458e-02	9.7120e-01	1.3377e-03	1.3391e-14	2.0366e-04	3.3131e-01	6.6475e-01	3.6290e-03	1.1891e-01	6.6960e-01	2.1137e-01	5.4638e-05	6.1571e-05	1.1755e-36	2.7643e-21	0.00e+00	0.00e+00	4.9137e+01
5.34913e+18	1.1028e+04	4.182e-19	2.1544e+02	2.0429e+02	1.5007e-12	1.3830e-01	8.6170e-01	2.9809e-02	9.6886e-01	1.3305e-03	1.7103e-14	2.1403e-04	3.5016e-01	6.4642e-01	3.1087e-03	1.3269e-01	6.8236e-01	1.8485e-01	4.8916e-05	5.2256e-05	1.1755e-36	3.6075e-21	0.00e+00	0.00e+00	5.1083e+01
5.36102e+18	1.0949e+04	4.115e-19	2.1544e+02	2.0093e+02	1.9114e-12	1.5374e-01	8.4626e-01	3.3208e-02	9.6546e-01	1.3279e-03	2.3565e-14	2.2678e-04	3.7585e-01	6.2133e-01	2.5074e-03	1.5321e-01	6.9455e-01	1.5215e-01	4.2009e-05	4.1284e-05	1.1755e-36	5.1319e-21	0.00e+00	0.00e+00	5.3895e+01
5.37321e+18	1.0869e+04	4.027e-19	2.1544e+02	1.9605e+02	2.5315e-12	1.7387e-01	8.2613e-01	3.7457e-02	9.6121e-01	1.3334e-03	3.3636e-14	2.3994e-04	4.0547e-01	5.9226e-01	1.9615e-03	1.7948e-01	7.0078e-01	1.1967e-01	3.5183e-05	3.0915e-05	1.1755e-36	7.6467e-21	0.00e+00	0.00e+00	5.6481e+01
5.38250e+18	1.0786e+04	3.942e-19	2.1544e+02	1.9239e+02	3.1942e-12	1.9217e-01	8.0783e-01	4.1621e-02	9.5704e-01	1.3363e-03	4.4808e-14	2.5168e-04	4.3202e-01	5.6607e-01	1.5931e-03	2.0297e-01	6.9991e-01	9.7064e-02	3.0425e-05	2.3993e-05	1.1755e-36	1.0535e-20	0.00e+00	0.00e+00	5.8480e+01
5.38968e+18	1.0728e+04	3.846e-19	2.1544e+02	1.8897e+02	3.7851e-12	2.0654e-01	7.9346e-01	4.5202e-02	9.5345e-01	1.3430e-03	5.5053e-14	2.6020e-04	4.5322e-01	5.4511e-01	1.3523e-03	2.2130e-01	6.9647e-01	8.2179e-02	2.7350e-05	1.9674e-05	1.1755e-36	1.3218e-20	0.00e+00	0.00e+00	6.0362e+01
5.39738e+18	1.0641e+04	3.739e-19	2.1544e+02	1.8516e+02	4.5853e-12	2.2339e-01	7.7661e-01	4.9500e-02	9.4915e-01	1.3483e-03	6.8578e-14	2.6930e-04	4.7688e-01	5.2168e-01	1.1228e-03	2.4237e-01	6.8936e-01	6.8224e-02	2.4350e-05	1.5752e-05	1.1755e-36	1.6833e-20	0.00e+00	0.00e+00	6.3009e+01
5.40740e+18	1.0543e+04	3.587e-19	2.1544e+02	1.7941e+02	5.9444e-12	2.4894e-01	7.5106e-01	5.5851e-02	9.4279e-01	1.3622e-03	9.1922e-14	2.7971e-04	5.0883e-01	4.8998e-01	8.6628e-04	2.7359e-01	6.7416e-01	5.2220e-02	2.0696e-05	1.1443e-05	1.1755e-36	2.3406e-20	0.00e+00	0.00e+00	6.6843e+01
5.41768e+18	1.0434e+04	3.406e-19	2.1544e+02	1.7217e+02	8.0137e-12	2.8192e-01	7.1808e-01	6.4015e-02	9.3460e-01	1.3879e-03	1.2717e-13	2.8900e-04	5.4514e-01	4.5389e-01	6.4499e-04	3.1271e-01	6.4945e-01	3.7817e-02	1.7101e-05	7.7802e-06	1.1755e-36	3.3941e-20	0.00e+00	0.00e+00	7.0390e+01
5.42557e+18	1.0322e+04	3.237e-19	2.1544e+02	1.6640e+02	1.0204e-11	3.1065e-01	6.8935e-01	7.2077e-02	9.2651e-01	1.4107e-03	1.6384e-13	2.9649e-04	5.7648e-01	4.2269e-01	5.0427e-04	3.4601e-01	6.2520e-01	2.8768e-02	1.4668e-05	5.6168e-06	1.1755e-36	4.5230e-20	0.00e+00	0.00e+00	7.3148e+01
5.43158e+18	1.0247e+04	3.078e-19	2.1544e+02	1.6111e+02	1.2074e-11	3.3184e-01	6.6816e-01	7.8802e-02	9.1976e-01	1.4334e-03	1.9405e-13	3.0000e-04	5.9997e-01	3.9928e-01	4.1814e-04	3.7024e-01	6.0641e-01	2.3331e-02	1.3167e-05	4.3987e-06	1.1755e-36	5.4435e-20	0.00e+00	0.00e+00	7.5626e+01
5.43766e+18	1.0156e+04	2.917e-19	2.1544e+02	1.5600e+02	1.4395e-11	3.5493e-01	6.4507e-01	8.6557e-02	9.1199e-01	1.4561e-03	2.3046e-13	3.0347e-04	6.2440e-01	3.7494e-01	3.4255e-04	3.9615e-01	5.8511e-01	1.8723e-02	1.1763e-05	3.4000e-06	1.1755e-36	6.5802e-20	0.00e+00	0.00e+00	7.8852e+01
5.44509e+18	1.0044e+04	2.715e-19	2.1544e+02	1.4891e+02	1.8024e-11	3.8678e-01	6.1322e-01	9.7119e-02	9.0139e-01	1.4930e-03	2.8479e-13	3.0486e-04	6.5398e-01	3.4543e-01	2.6565e-04	4.3113e-01	5.5485e-01	1.4005e-02	1.0135e-05	2.4218e-06	1.1755e-36	8.3410e-20	0.00e+00	0.00e+00	8.3146e+01
5.45260e+18	9.9265e+03	2.493e-19	2.1544e+02	1.4073e+02	2.2901e-11	4.2370e-01	5.7630e-01	1.0977e-01	8.8869e-01	1.5437e-03	3.5383e-13	3.0309e-04	6.8458e-01	3.1490e-01	2.0297e-04	4.7073e-01	5.1915e-01	1.0104e-02	8.5855e-06	1.6563e-06	1.1755e-36	1.0653e-19	0.00e+00	0.00e+00	8.7102e+01
5.45839e+18	9.8113e+03	2.312e-19	2.1544e+02	1.3446e+02	2.7695e-11	4.5379e-01	5.4621e-01	1.2178e-01	8.7663e-01	1.5827e-03	4.1696e-13	3.0135e-04	7.0945e-01	2.9007e-01	1.6377e-04	5.0239e-01	4.8987e-01	7.7350e-03	7.5280e-06	1.2164e-06	1.1755e-36	1.2774e-19	0.00e+00	0.00e+00	9.0015e+01
5.46277e+18	9.7333e+03	2.165e-19	2.1544e+02	1.2945e+02	3.1476e-11	4.7448e-01	5.2552e-01	1.3165e-01	8.6673e-01	1.6179e-03	4.6286e-13	2.9865e-04	7.2754e-01	2.7201e-01	1.3981e-04	5.2390e-01	4.6975e-01	6.3450e-03	6.8834e-06	9.7154e-07	1.1755e-36	1.4229e-19	0.00e+00	0.00e+00	9.2629e+01
5.46689e+18	9.6468e+03	2.031e-19	2.1544e+02	1.2483e+02	3.5692e-11	4.9498e-01	5.0502e-01	1.4189e-01	8.5646e-01	1.6491e-03	5.1075e-13	2.9572e-04	7.4444e-01	2.5513e-01	1.2022e-04	5.4494e-01	4.4982e-01	5.2351e-03	6.3048e-06	7.8116e-07	1.1755e-36	1.5760e-19	0.00e+00	0.00e+00	9.5448e+01
5.47125e+18	9.5471e+03	1.891e-19	2.1544e+02	1.1978e+02	4.1050e-11	5.1847e-01	4.8153e-01	1.5375e-01	8.4457e-01	1.6856e-03	5.6766e-13	2.9148e-04	7.6198e-01	2.3762e-01	1.0227e-04	5.6872e-01	4.2705e-01	4.2243e-03	5.7043e-06	6.1248e-07	1.1755e-36	1.7611e-19	0.00e+00	0.00e+00	9.8639e+01
5.47565e+18	9.4632e+03	1.747e-19	2.1544e+02	1.1405e+02	4.6974e-11	5.4258e-01	4.5742e-01	1.6620e-01	8.3206e-01	1.7362e-03	6.2578e-13	2.8463e-04	7.7851e-01	2.2111e-01	8.7247e-05	5.9281e-01	4.0381e-01	3.3736e-03	5.1457e-06	4.7561e-07	1.1755e-36	1.9441e-19	0.00e+00	0.00e+00	1.0181e+02
5.47896e+18	9.3889e+03	1.642e-19	2.1544e+02	1.0988e+02	5.2211e-11	5.6148e-01	4.3852e-01	1.7672e-01	8.2151e-01	1.7736e-03	6.7359e-13	2.7946e-04	7.9087e-01	2.0876e-01	7.7711e-05	6.1147e-01	3.8569e-01	2.8323e-03	4.7454e-06	3.9077e-07	1.1755e-36	2.0953e-19	0.00e+00	0.00e+00	1.0358e+02
5.48092e+18	9.3353e+03	1.581e-19	2.1544e+02	1.0781e+02	5.5210e-11	5.7011e-01	4.2989e-01	1.8385e-01	8.1437e-01	1.7866e-03	6.9712e-13	2.7744e-04	7.9845e-01	2.0119e-01	7.2844e-05	6.1998e-01	3.7743e-01	2.5794e-03	4.5724e-06	3.5256e-07	1.1755e-36	2.1561e-19	0.00e+00	0.00e+00	1.0481e+02
5.48273e+18	9.2821e+03	1.524e-19	2.1544e+02	1.0592e+02	5.8242e-11	5.7824e-01	4.2176e-01	1.9084e-01	8.0736e-01	1.7964e-03	7.1994e-13	2.7557e-04	8.0556e-01	1.9409e-01	6.8462e-05	6.2796e-01	3.6967e-01	2.3606e-03	4.4146e-06	3.1985e-07	1.1755e-36	2.2148e-19	0.00e+00	0.00e+00	1.0642e+02
5.48509e+18	9.2112e+03	1.452e-19	2.1544e+02	1.0321e+02	6.2915e-11	5.9086e-01	4.0914e-01	2.0000e-01	7.9818e-01	1.8153e-03	7.5453e-13	2.7210e-04	8.1436e-01	1.8530e-01	6.3094e-05	6.4024e-01	3.5767e-01	2.0838e-03	4.1795e-06	2.7854e-07	1.1755e-36	2.3132e-19	0.00e+00	0.00e+00	1.0857e+02
