#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.08339e+18	7.0254e+03	3.630e-22	1.0000e+01	1.0530e+01	2.8081e-11	2.7086e-02	9.7291e-01	7.3193e-02	9.2680e-01	1.0534e-05	2.5692e-14	2.0598e-03	5.8824e-01	4.0961e-01	9.8121e-05	3.0099e-02	8.9302e-01	7.6885e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3951e-22	0.00e+00	0.00e+00	4.2098e+00
6.30086e+18	7.0713e+03	3.708e-22	1.0000e+01	1.0476e+01	3.7834e-11	3.1671e-02	9.6833e-01	8.2381e-02	9.1761e-01	8.5314e-06	3.7863e-14	2.2384e-03	6.1733e-01	3.8036e-01	7.7525e-05	3.5823e-02	9.0142e-01	6.2754e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2848e-22	0.00e+00	0.00e+00	4.7014e+00
6.53244e+18	7.1164e+03	3.802e-22	1.0000e+01	1.0400e+01	5.4668e-11	3.8285e-02	9.6172e-01	9.4745e-02	9.0525e-01	6.8800e-06	6.0053e-14	2.4456e-03	6.5103e-01	3.4647e-01	5.7868e-05	4.4051e-02	9.0714e-01	4.8804e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3380e-21	0.00e+00	0.00e+00	5.2268e+00
6.72000e+18	7.1551e+03	3.881e-22	1.0000e+01	1.0326e+01	7.7779e-11	4.5843e-02	9.5416e-01	1.0789e-01	8.9210e-01	5.8006e-06	9.2636e-14	2.6333e-03	6.8165e-01	3.1567e-01	4.3450e-05	5.3417e-02	9.0839e-01	3.8198e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3851e-21	0.00e+00	0.00e+00	5.6835e+00
6.85920e+18	7.1831e+03	3.925e-22	1.0000e+01	1.0229e+01	1.0455e-10	5.3214e-02	9.4679e-01	1.2032e-01	8.7967e-01	5.0905e-06	1.3205e-13	2.7732e-03	7.0604e-01	2.9115e-01	3.3995e-05	6.2520e-02	9.0651e-01	3.0975e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8340e-21	0.00e+00	0.00e+00	6.0888e+00
6.97550e+18	7.2089e+03	3.951e-22	1.0000e+01	1.0139e+01	1.3707e-10	6.0984e-02	9.3902e-01	1.3289e-01	8.6710e-01	4.5490e-06	1.8263e-13	2.8945e-03	7.2783e-01	2.6924e-01	2.6931e-05	7.2079e-02	9.0250e-01	2.5421e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9354e-21	0.00e+00	0.00e+00	6.5200e+00
7.08720e+18	7.2070e+03	3.973e-22	1.0000e+01	1.0032e+01	1.8654e-10	7.0497e-02	9.2950e-01	1.4769e-01	8.5231e-01	4.0591e-06	2.5763e-13	3.0134e-03	7.5014e-01	2.4683e-01	2.0888e-05	8.3726e-02	8.9573e-01	2.0549e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4395e-21	0.00e+00	0.00e+00	7.0160e+00
7.19404e+18	7.2054e+03	3.990e-22	1.0000e+01	9.9382e+00	2.6006e-10	8.2418e-02	9.1758e-01	1.6493e-01	8.3507e-01	3.6378e-06	3.7415e-13	3.1362e-03	7.7293e-01	2.2392e-01	1.5789e-05	9.8228e-02	8.8550e-01	1.6274e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5717e-20	0.00e+00	0.00e+00	7.5482e+00
7.28765e+18	7.2102e+03	3.959e-22	1.0000e+01	9.7556e+00	3.5376e-10	9.5302e-02	9.0470e-01	1.8257e-01	8.1743e-01	3.3060e-06	5.2510e-13	3.2092e-03	7.9247e-01	2.0431e-01	1.2117e-05	1.1381e-01	8.7320e-01	1.2991e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4988e-20	0.00e+00	0.00e+00	8.0594e+00
7.36848e+18	7.2006e+03	3.926e-22	1.0000e+01	9.6024e+00	4.8190e-10	1.0974e-01	8.9026e-01	2.0110e-01	7.9889e-01	3.0285e-06	7.3340e-13	3.2772e-03	8.1058e-01	1.8613e-01	9.3119e-06	1.3115e-01	8.5845e-01	1.0405e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9636e-20	0.00e+00	0.00e+00	8.5910e+00
7.44174e+18	7.1889e+03	3.869e-22	1.0000e+01	9.4183e+00	6.5459e-10	1.2598e-01	8.7402e-01	2.2068e-01	7.7932e-01	2.7901e-06	1.0167e-12	3.3214e-03	8.2714e-01	1.6953e-01	7.1632e-06	1.5049e-01	8.4119e-01	8.3226e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2402e-20	0.00e+00	0.00e+00	9.1462e+00
7.50876e+18	7.1795e+03	3.789e-22	1.0000e+01	9.2111e+00	8.8618e-10	1.4435e-01	8.5565e-01	2.4140e-01	7.5860e-01	2.5814e-06	1.4049e-12	3.3448e-03	8.4242e-01	1.5423e-01	5.5031e-06	1.7217e-01	8.2120e-01	6.6322e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8159e-20	0.00e+00	0.00e+00	9.7318e+00
7.57043e+18	7.1444e+03	3.694e-22	1.0000e+01	8.9811e+00	1.2271e-09	1.6558e-01	8.3442e-01	2.6350e-01	7.3649e-01	2.3966e-06	1.9524e-12	3.3521e-03	8.5679e-01	1.3986e-01	4.2036e-06	1.9698e-01	7.9776e-01	5.2536e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5610e-19	0.00e+00	0.00e+00	1.0349e+01
7.62661e+18	7.1109e+03	3.576e-22	1.0000e+01	8.7250e+00	1.6912e-09	1.8930e-01	8.1070e-01	2.8612e-01	7.1388e-01	2.2410e-06	2.6988e-12	3.3368e-03	8.6977e-01	1.2689e-01	3.2186e-06	2.2441e-01	7.7144e-01	4.1516e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4764e-19	0.00e+00	0.00e+00	1.0986e+01
7.67755e+18	7.0772e+03	3.435e-22	1.0000e+01	8.4438e+00	2.3154e-09	2.1530e-01	7.8470e-01	3.0890e-01	6.9110e-01	2.1085e-06	3.6987e-12	3.2993e-03	8.8139e-01	1.1531e-01	2.4789e-06	2.5410e-01	7.4262e-01	3.2816e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9019e-19	0.00e+00	0.00e+00	1.1647e+01
7.72457e+18	7.0195e+03	3.279e-22	1.0000e+01	8.1345e+00	3.2217e-09	2.4432e-01	7.5568e-01	3.3238e-01	6.6762e-01	1.9888e-06	5.0689e-12	3.2427e-03	8.9206e-01	1.0470e-01	1.9100e-06	2.8681e-01	7.1061e-01	2.5852e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1777e-19	0.00e+00	0.00e+00	1.2348e+01
7.76853e+18	6.9683e+03	3.099e-22	1.0000e+01	7.7937e+00	4.4471e-09	2.7613e-01	7.2387e-01	3.5584e-01	6.4416e-01	1.8891e-06	6.9107e-12	3.1624e-03	9.0168e-01	9.5153e-02	1.4763e-06	3.2214e-01	6.7584e-01	2.0273e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7775e-19	0.00e+00	0.00e+00	1.3089e+01
7.80922e+18	6.8873e+03	2.909e-22	1.0000e+01	7.4293e+00	6.2614e-09	3.1107e-01	6.8893e-01	3.7941e-01	6.2059e-01	1.8013e-06	9.4253e-12	3.0659e-03	9.1045e-01	8.6484e-02	1.1447e-06	3.6035e-01	6.3807e-01	1.5856e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5612e-18	0.00e+00	0.00e+00	1.3852e+01
7.84451e+18	6.8181e+03	2.716e-22	1.0000e+01	7.0619e+00	8.5142e-09	3.4556e-01	6.5444e-01	4.0011e-01	5.9989e-01	1.7412e-06	1.2463e-11	2.9550e-03	9.1759e-01	7.9454e-02	9.1188e-07	3.9744e-01	6.0130e-01	1.2604e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4020e-18	0.00e+00	0.00e+00	1.4544e+01
7.87255e+18	6.7413e+03	2.551e-22	1.0000e+01	6.7407e+00	1.1159e-08	3.7640e-01	6.2360e-01	4.1712e-01	5.8288e-01	1.6990e-06	1.5768e-11	2.8526e-03	9.2310e-01	7.4045e-02	7.5602e-07	4.3012e-01	5.6884e-01	1.0375e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4819e-18	0.00e+00	0.00e+00	1.5123e+01
7.88988e+18	6.6980e+03	2.445e-22	1.0000e+01	6.5316e+00	1.3211e-08	3.9715e-01	6.0285e-01	4.2690e-01	5.7310e-01	1.6823e-06	1.8326e-11	2.7818e-03	9.2615e-01	7.1065e-02	6.7492e-07	4.5183e-01	5.4726e-01	9.1542e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4420e-18	0.00e+00	0.00e+00	1.5381e+01
7.89833e+18	6.6730e+03	2.391e-22	1.0000e+01	6.4209e+00	1.4353e-08	4.0711e-01	5.9289e-01	4.3182e-01	5.6818e-01	1.6742e-06	1.9657e-11	2.7435e-03	9.2764e-01	6.9614e-02	6.3859e-07	4.6218e-01	5.3696e-01	8.6151e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9786e-18	0.00e+00	0.00e+00	1.5552e+01
7.90580e+18	6.6467e+03	2.342e-22	1.0000e+01	6.3264e+00	1.5504e-08	4.1613e-01	5.8387e-01	4.3682e-01	5.6318e-01	1.6628e-06	2.0969e-11	2.7115e-03	9.2912e-01	6.8171e-02	6.0581e-07	4.7151e-01	5.2767e-01	8.1495e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5299e-18	0.00e+00	0.00e+00	1.5770e+01
7.91538e+18	6.6054e+03	2.280e-22	1.0000e+01	6.2084e+00	1.7249e-08	4.2825e-01	5.7175e-01	4.4358e-01	5.5642e-01	1.6455e-06	2.2889e-11	2.6720e-03	9.3106e-01	6.6264e-02	5.6491e-07	4.8401e-01	5.1523e-01	7.5737e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3851e-18	0.00e+00	0.00e+00	1.6063e+01
7.92613e+18	6.5646e+03	2.208e-22	1.0000e+01	6.0691e+00	1.9350e-08	4.4195e-01	5.5805e-01	4.5058e-01	5.4941e-01	1.6317e-06	2.5196e-11	2.6234e-03	9.3306e-01	6.4313e-02	5.2379e-07	4.9805e-01	5.0126e-01	6.9751e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4915e-18	0.00e+00	0.00e+00	1.6361e+01
7.93640e+18	6.5265e+03	2.138e-22	1.0000e+01	5.9285e+00	2.1568e-08	4.5510e-01	5.4490e-01	4.5699e-01	5.4300e-01	1.6221e-06	2.7568e-11	2.5730e-03	9.3487e-01	6.2558e-02	4.8801e-07	5.1143e-01	4.8792e-01	6.4453e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7172e-18	0.00e+00	0.00e+00	1.6644e+01
7.94611e+18	6.4936e+03	2.070e-22	1.0000e+01	5.7896e+00	2.3806e-08	4.6743e-01	5.3257e-01	4.6298e-01	5.3702e-01	1.6148e-06	2.9942e-11	2.5221e-03	9.3650e-01	6.0974e-02	4.5686e-07	5.2392e-01	4.7548e-01	5.9797e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0028e-17	0.00e+00	0.00e+00	1.6927e+01
7.95599e+18	6.4491e+03	2.002e-22	1.0000e+01	5.6517e+00	2.6625e-08	4.8067e-01	5.1933e-01	4.6945e-01	5.3055e-01	1.6052e-06	3.2783e-11	2.4722e-03	9.3825e-01	5.9275e-02	4.2591e-07	5.3723e-01	4.6221e-01	5.5262e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1721e-17	0.00e+00	0.00e+00	1.7236e+01
7.96590e+18	6.4012e+03	1.934e-22	1.0000e+01	5.5125e+00	2.9896e-08	4.9427e-01	5.0573e-01	4.7587e-01	5.2413e-01	1.5966e-06	3.5985e-11	2.4213e-03	9.3996e-01	5.7622e-02	3.9703e-07	5.5084e-01	4.4865e-01	5.1000e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3793e-17	0.00e+00	0.00e+00	1.7536e+01
7.97510e+18	6.3562e+03	1.871e-22	1.0000e+01	5.3839e+00	3.3328e-08	5.0715e-01	4.9285e-01	4.8187e-01	5.1813e-01	1.5889e-06	3.9316e-11	2.3735e-03	9.4152e-01	5.6108e-02	3.7182e-07	5.6365e-01	4.3588e-01	4.7271e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6128e-17	0.00e+00	0.00e+00	1.7818e+01
7.98377e+18	6.3198e+03	1.810e-22	1.0000e+01	5.2545e+00	3.6636e-08	5.1881e-01	4.8119e-01	4.8713e-01	5.1287e-01	1.5860e-06	4.2495e-11	2.3243e-03	9.4288e-01	5.4794e-02	3.5037e-07	5.7517e-01	4.2439e-01	4.4049e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8523e-17	0.00e+00	0.00e+00	1.8097e+01
7.99277e+18	6.2670e+03	1.748e-22	1.0000e+01	5.1234e+00	4.1043e-08	5.3156e-01	4.6844e-01	4.9319e-01	5.0681e-01	1.5785e-06	4.6458e-11	2.2754e-03	9.4440e-01	5.3327e-02	3.2828e-07	5.8772e-01	4.1187e-01	4.0835e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1766e-17	0.00e+00	0.00e+00	1.8415e+01
8.00190e+18	6.2153e+03	1.687e-22	1.0000e+01	4.9938e+00	4.6022e-08	5.4475e-01	4.5525e-01	4.9924e-01	5.0076e-01	1.5716e-06	5.0979e-11	2.2263e-03	9.4588e-01	5.1891e-02	3.0743e-07	6.0062e-01	3.9900e-01	3.7766e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5792e-17	0.00e+00	0.00e+00	1.8718e+01
8.01037e+18	6.1762e+03	1.628e-22	1.0000e+01	4.8650e+00	5.0617e-08	5.5630e-01	4.4370e-01	5.0422e-01	4.9578e-01	1.5718e-06	5.5142e-11	2.1759e-03	9.4712e-01	5.0700e-02	2.9024e-07	6.1186e-01	3.8779e-01	3.5178e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9807e-17	0.00e+00	0.00e+00	1.9004e+01
8.01891e+18	6.1205e+03	1.570e-22	1.0000e+01	4.7387e+00	5.6661e-08	5.6857e-01	4.3143e-01	5.0989e-01	4.9011e-01	1.5668e-06	6.0268e-11	2.1276e-03	9.4848e-01	4.9394e-02	2.7294e-07	6.2372e-01	3.7596e-01	3.2675e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5208e-17	0.00e+00	0.00e+00	1.9324e+01
8.02755e+18	6.0662e+03	1.513e-22	1.0000e+01	4.6145e+00	6.3429e-08	5.8112e-01	4.1888e-01	5.1553e-01	4.8447e-01	1.5625e-06	6.6086e-11	2.0795e-03	9.4980e-01	4.8116e-02	2.5660e-07	6.3579e-01	3.6391e-01	3.0290e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1894e-17	0.00e+00	0.00e+00	1.9631e+01
8.03565e+18	6.0234e+03	1.459e-22	1.0000e+01	4.4921e+00	6.9795e-08	5.9223e-01	4.0777e-01	5.2030e-01	4.7970e-01	1.5637e-06	7.1569e-11	2.0308e-03	9.5094e-01	4.7032e-02	2.4286e-07	6.4643e-01	3.5329e-01	2.8250e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8743e-17	0.00e+00	0.00e+00	1.9924e+01
8.04387e+18	5.9639e+03	1.406e-22	1.0000e+01	4.3704e+00	7.8185e-08	6.0399e-01	3.9601e-01	5.2568e-01	4.7431e-01	1.5607e-06	7.8378e-11	1.9833e-03	9.5217e-01	4.5849e-02	2.2900e-07	6.5762e-01	3.4212e-01	2.6271e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8081e-17	0.00e+00	0.00e+00	2.0252e+01
8.05218e+18	5.9065e+03	1.354e-22	1.0000e+01	4.2520e+00	8.7510e-08	6.1594e-01	3.8406e-01	5.3104e-01	4.6896e-01	1.5580e-06	8.6103e-11	1.9366e-03	9.5337e-01	4.4695e-02	2.1593e-07	6.6893e-01	3.3082e-01	2.4391e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9673e-17	0.00e+00	0.00e+00	2.0564e+01
8.05994e+18	5.8621e+03	1.305e-22	1.0000e+01	4.1369e+00	9.6109e-08	6.2640e-01	3.7360e-01	5.3552e-01	4.6448e-01	1.5609e-06	9.3323e-11	1.8901e-03	9.5439e-01	4.3718e-02	2.0493e-07	6.7880e-01	3.2097e-01	2.2788e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1471e-17	0.00e+00	0.00e+00	2.0861e+01
8.06790e+18	5.8039e+03	1.256e-22	1.0000e+01	4.0211e+00	1.0721e-07	6.3745e-01	3.6255e-01	5.4062e-01	4.5938e-01	1.5599e-06	1.0229e-10	1.8438e-03	9.5550e-01	4.2652e-02	1.9378e-07	6.8915e-01	3.1064e-01	2.1221e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7541e-17	0.00e+00	0.00e+00	2.1199e+01
8.07616e+18	5.7463e+03	1.206e-22	1.0000e+01	3.9031e+00	1.1970e-07	6.4874e-01	3.5126e-01	5.4565e-01	4.5435e-01	1.5608e-06	1.1253e-10	1.7962e-03	9.5660e-01	4.1605e-02	1.8310e-07	6.9969e-01	3.0012e-01	1.9708e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1769e-16	0.00e+00	0.00e+00	2.1531e+01
8.08410e+18	5.6837e+03	1.160e-22	1.0000e+01	3.7924e+00	1.3410e-07	6.5975e-01	3.4025e-01	5.5075e-01	4.4924e-01	1.5592e-06	1.2423e-10	1.7518e-03	9.5766e-01	4.0586e-02	1.7323e-07	7.0991e-01	2.8990e-01	1.8335e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4312e-16	0.00e+00	0.00e+00	2.1855e+01
8.09161e+18	5.6175e+03	1.118e-22	1.0000e+01	3.6885e+00	1.5033e-07	6.7016e-01	3.2984e-01	5.5563e-01	4.4437e-01	1.5571e-06	1.3720e-10	1.7101e-03	9.5866e-01	3.9633e-02	1.6439e-07	7.1955e-01	2.8028e-01	1.7119e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7443e-16	0.00e+00	0.00e+00	2.2162e+01
8.09859e+18	5.5714e+03	1.079e-22	1.0000e+01	3.5898e+00	1.6409e-07	6.7898e-01	3.2102e-01	5.5947e-01	4.4053e-01	1.5620e-06	1.4868e-10	1.6693e-03	9.5948e-01	3.8851e-02	1.5707e-07	7.2766e-01	2.7218e-01	1.6094e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0456e-16	0.00e+00	0.00e+00	2.2449e+01
8.10594e+18	5.5117e+03	1.038e-22	1.0000e+01	3.4893e+00	1.8215e-07	6.8853e-01	3.1147e-01	5.6422e-01	4.3578e-01	1.5614e-06	1.6358e-10	1.6283e-03	9.6042e-01	3.7948e-02	1.4923e-07	7.3642e-01	2.6343e-01	1.5050e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4722e-16	0.00e+00	0.00e+00	2.2797e+01
8.11398e+18	5.4448e+03	9.965e-23	1.0000e+01	3.3842e+00	2.0455e-07	6.9905e-01	3.0095e-01	5.6941e-01	4.3059e-01	1.5598e-06	1.8248e-10	1.5855e-03	9.6143e-01	3.6988e-02	1.4119e-07	7.4602e-01	2.5384e-01	1.3976e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0703e-16	0.00e+00	0.00e+00	2.3153e+01
8.12170e+18	5.3801e+03	9.573e-23	1.0000e+01	3.2825e+00	2.2834e-07	7.0879e-01	2.9121e-01	5.7406e-01	4.2594e-01	1.5612e-06	2.0268e-10	1.5436e-03	9.6233e-01	3.6127e-02	1.3412e-07	7.5487e-01	2.4500e-01	1.3030e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7822e-16	0.00e+00	0.00e+00	2.3483e+01
8.12892e+18	5.3179e+03	9.218e-23	1.0000e+01	3.1892e+00	2.5328e-07	7.1773e-01	2.8227e-01	5.7850e-01	4.2150e-01	1.5618e-06	2.2421e-10	1.5051e-03	9.6317e-01	3.5327e-02	1.2780e-07	7.6296e-01	2.3692e-01	1.2201e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6194e-16	0.00e+00	0.00e+00	2.3804e+01
8.13604e+18	5.2531e+03	8.877e-23	1.0000e+01	3.0979e+00	2.8117e-07	7.2636e-01	2.7364e-01	5.8293e-01	4.1707e-01	1.5619e-06	2.4852e-10	1.4674e-03	9.6398e-01	3.4548e-02	1.1755e-36	7.7075e-01	2.2913e-01	1.1434e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6621e-16	0.00e+00	0.00e+00	2.4133e+01
8.14325e+18	5.1879e+03	8.543e-23	1.0000e+01	3.0083e+00	3.1206e-07	7.3495e-01	2.6505e-01	5.8743e-01	4.1256e-01	1.5617e-06	2.7623e-10	1.4303e-03	9.6480e-01	3.3773e-02	1.1755e-36	7.7847e-01	2.2143e-01	1.0706e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9708e-16	0.00e+00	0.00e+00	2.4469e+01
8.15053e+18	5.1211e+03	8.217e-23	1.0000e+01	2.9197e+00	3.4653e-07	7.4343e-01	2.5657e-01	5.9199e-01	4.0800e-01	1.5612e-06	3.0789e-10	1.3936e-03	9.6560e-01	3.3007e-02	1.1755e-36	7.8606e-01	2.1384e-01	1.0018e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6231e-16	0.00e+00	0.00e+00	2.4812e+01
8.15786e+18	5.0479e+03	7.900e-23	1.0000e+01	2.8320e+00	3.8677e-07	7.5189e-01	2.4811e-01	5.9671e-01	4.0329e-01	1.5593e-06	3.4549e-10	1.3574e-03	9.6640e-01	3.2244e-02	1.1755e-36	7.9361e-01	2.0630e-01	9.3671e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0800e-15	0.00e+00	0.00e+00	2.5161e+01
8.16508e+18	4.9791e+03	7.600e-23	1.0000e+01	2.7478e+00	4.2827e-07	7.5990e-01	2.4010e-01	6.0118e-01	3.9882e-01	1.5586e-06	3.8268e-10	1.3225e-03	9.6717e-01	3.1506e-02	1.1755e-36	8.0073e-01	1.9918e-01	8.7728e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3186e-15	0.00e+00	0.00e+00	2.5500e+01
8.17226e+18	4.9063e+03	7.311e-23	1.0000e+01	2.6657e+00	4.7455e-07	7.6775e-01	2.3225e-01	6.0581e-01	3.9419e-01	1.5563e-06	4.1602e-10	1.2885e-03	9.6800e-01	3.0715e-02	1.1755e-36	8.0768e-01	1.9223e-01	8.2165e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5558e-15	0.00e+00	0.00e+00	2.5854e+01
8.17964e+18	4.8304e+03	7.025e-23	1.0000e+01	2.5831e+00	5.2628e-07	7.7561e-01	2.2439e-01	6.1057e-01	3.8943e-01	1.5536e-06	4.5237e-10	1.2544e-03	9.6883e-01	2.9916e-02	1.1755e-36	8.1463e-01	1.8529e-01	7.6817e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8363e-15	0.00e+00	0.00e+00	2.6220e+01
8.18718e+18	4.7518e+03	6.743e-23	1.0000e+01	2.5010e+00	5.8326e-07	7.8343e-01	2.1657e-01	6.1543e-01	3.8456e-01	1.5504e-06	4.9135e-10	1.2205e-03	9.6966e-01	2.9115e-02	1.1755e-36	8.2152e-01	1.7841e-01	7.1721e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1622e-15	0.00e+00	0.00e+00	2.6597e+01
8.19488e+18	4.6717e+03	6.466e-23	1.0000e+01	2.4181e+00	6.4423e-07	7.9106e-01	2.0894e-01	6.2027e-01	3.7973e-01	1.5481e-06	5.3165e-10	1.1860e-03	9.7049e-01	2.8327e-02	1.1755e-36	8.2822e-01	1.7172e-01	6.6917e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5263e-15	0.00e+00	0.00e+00	2.6986e+01
8.20289e+18	4.5891e+03	6.190e-23	1.0000e+01	2.3354e+00	7.1024e-07	7.9879e-01	2.0121e-01	6.2539e-01	3.7460e-01	1.5445e-06	5.7447e-10	1.1517e-03	9.7133e-01	2.7514e-02	1.1755e-36	8.3497e-01	1.6497e-01	6.2244e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9413e-15	0.00e+00	0.00e+00	2.7401e+01
8.21143e+18	4.4945e+03	5.909e-23	1.0000e+01	2.2509e+00	7.8778e-07	8.0700e-01	1.9300e-01	6.3120e-01	3.6880e-01	1.5366e-06	6.2227e-10	1.1171e-03	9.7225e-01	2.6634e-02	1.1755e-36	8.4213e-01	1.5781e-01	5.7563e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4393e-15	0.00e+00	0.00e+00	2.7852e+01
8.22024e+18	4.4012e+03	5.633e-23	1.0000e+01	2.1657e+00	8.6514e-07	8.1499e-01	1.8501e-01	6.3681e-01	3.6319e-01	1.5315e-06	6.6822e-10	1.0818e-03	9.7313e-01	2.5786e-02	1.1755e-36	8.4906e-01	1.5089e-01	5.3179e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9504e-15	0.00e+00	0.00e+00	2.8302e+01
8.22893e+18	4.3049e+03	5.375e-23	1.0000e+01	2.0844e+00	9.4318e-07	8.2264e-01	1.7736e-01	6.4247e-01	3.5753e-01	1.5243e-06	7.1113e-10	1.0485e-03	9.7399e-01	2.4959e-02	1.1755e-36	8.5568e-01	1.4427e-01	4.9183e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4546e-15	0.00e+00	0.00e+00	2.8750e+01
8.23753e+18	4.2084e+03	5.131e-23	1.0000e+01	2.0067e+00	1.0177e-06	8.2992e-01	1.7008e-01	6.4813e-01	3.5187e-01	1.5160e-06	7.4893e-10	1.0168e-03	9.7483e-01	2.4156e-02	1.1755e-36	8.6197e-01	1.3799e-01	4.5533e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9156e-15	0.00e+00	0.00e+00	2.9200e+01
8.24615e+18	4.1070e+03	4.899e-23	1.0000e+01	1.9310e+00	1.0896e-06	8.3701e-01	1.6299e-01	6.5394e-01	3.4606e-01	1.5056e-06	7.8056e-10	9.8635e-04	9.7565e-01	2.3361e-02	1.1755e-36	8.6808e-01	1.3188e-01	4.2146e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3086e-15	0.00e+00	0.00e+00	2.9657e+01
8.25484e+18	4.0075e+03	4.676e-23	1.0000e+01	1.8578e+00	1.1527e-06	8.4385e-01	1.5615e-01	6.5974e-01	3.4026e-01	1.4950e-06	8.0494e-10	9.5695e-04	9.7646e-01	2.2588e-02	1.1755e-36	8.7395e-01	1.2601e-01	3.8996e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6061e-15	0.00e+00	0.00e+00	3.0121e+01
8.26357e+18	3.9075e+03	4.462e-23	1.0000e+01	1.7858e+00	1.2069e-06	8.5056e-01	1.4944e-01	6.6546e-01	3.3454e-01	1.4848e-06	8.2158e-10	9.2818e-04	9.7723e-01	2.1840e-02	1.1755e-36	8.7969e-01	1.2027e-01	3.6041e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7948e-15	0.00e+00	0.00e+00	3.0591e+01
