#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.34970e+17	8.2393e+03	4.955e-22	1.0000e+01	1.0627e+01	1.2997e-10	3.6099e-02	9.6390e-01	3.4629e-02	7.8597e-01	1.7940e-01	5.8095e-14	5.5053e-03	4.3992e-01	5.5050e-01	4.0527e-03	3.1355e-02	6.8978e-01	2.7549e-01	3.3656e-03	1.6596e-05	1.1755e-36	1.2691e-21	0.00e+00	0.00e+00	3.9373e-01
2.10497e+17	8.1254e+03	4.837e-22	1.0000e+01	1.0625e+01	1.3883e-10	3.5995e-02	9.6400e-01	3.5150e-02	7.8947e-01	1.7538e-01	5.7382e-14	5.5460e-03	4.4242e-01	5.4805e-01	3.9715e-03	3.1117e-02	6.8587e-01	2.7974e-01	3.2586e-03	1.5824e-05	1.1755e-36	1.2402e-21	0.00e+00	0.00e+00	5.8778e-01
3.08681e+17	8.0323e+03	4.761e-22	1.0000e+01	1.0617e+01	1.5536e-10	3.6876e-02	9.6312e-01	3.5992e-02	7.9479e-01	1.6922e-01	6.0549e-14	5.6967e-03	4.4666e-01	5.4387e-01	3.7569e-03	3.2040e-02	6.8787e-01	2.7712e-01	2.9547e-03	1.4140e-05	1.1755e-36	1.3317e-21	0.00e+00	0.00e+00	8.4622e-01
4.28283e+17	7.9940e+03	4.712e-22	1.0000e+01	1.0586e+01	1.7729e-10	3.8709e-02	9.6129e-01	3.7023e-02	8.0107e-01	1.6190e-01	6.7715e-14	5.9473e-03	4.5190e-01	5.3869e-01	3.4474e-03	3.4147e-02	6.9621e-01	2.6712e-01	2.5131e-03	1.1929e-05	1.1755e-36	1.5565e-21	0.00e+00	0.00e+00	1.1596e+00
5.53461e+17	8.0204e+03	4.708e-22	1.0000e+01	1.0552e+01	2.0366e-10	4.1536e-02	9.5846e-01	3.8165e-02	8.0742e-01	1.5441e-01	7.9966e-14	6.2903e-03	4.5794e-01	5.3267e-01	3.0891e-03	3.7500e-02	7.0966e-01	2.5079e-01	2.0335e-03	9.6647e-06	1.1755e-36	1.9727e-21	0.00e+00	0.00e+00	1.4800e+00
6.86086e+17	8.0843e+03	4.757e-22	1.0000e+01	1.0498e+01	2.4678e-10	4.6167e-02	9.5383e-01	3.9900e-02	8.1484e-01	1.4526e-01	1.0327e-13	6.8210e-03	4.6710e-01	5.2342e-01	2.6424e-03	4.3106e-02	7.2953e-01	2.2584e-01	1.5125e-03	7.2922e-06	1.1755e-36	2.8304e-21	0.00e+00	0.00e+00	1.8971e+00
8.39799e+17	8.2053e+03	4.848e-22	1.0000e+01	1.0411e+01	3.1531e-10	5.3369e-02	9.4663e-01	4.2317e-02	8.2287e-01	1.3482e-01	1.4653e-13	7.5740e-03	4.7951e-01	5.1076e-01	2.1415e-03	5.1951e-02	7.5382e-01	1.9321e-01	1.0130e-03	5.0629e-06	1.1755e-36	4.6438e-21	0.00e+00	0.00e+00	2.4509e+00
1.00204e+18	8.3599e+03	4.993e-22	1.0000e+01	1.0294e+01	4.2716e-10	6.3900e-02	9.3610e-01	4.5411e-02	8.3030e-01	1.2428e-01	2.2563e-13	8.5406e-03	4.9502e-01	4.9478e-01	1.6560e-03	6.4961e-02	7.7742e-01	1.5699e-01	6.1934e-04	3.2986e-06	1.1755e-36	8.5683e-21	0.00e+00	0.00e+00	3.0972e+00
1.14609e+18	8.5319e+03	5.154e-22	1.0000e+01	1.0153e+01	5.8015e-10	7.6807e-02	9.2319e-01	4.8691e-02	8.3567e-01	1.1564e-01	3.4907e-13	9.5478e-03	5.1093e-01	4.7824e-01	1.2750e-03	8.0907e-02	7.9349e-01	1.2523e-01	3.7492e-04	2.1706e-06	1.1755e-36	1.5973e-20	0.00e+00	0.00e+00	3.7176e+00
1.26216e+18	8.6784e+03	5.290e-22	1.0000e+01	1.0009e+01	7.6700e-10	9.0415e-02	9.0959e-01	5.1977e-02	8.3917e-01	1.0885e-01	5.1370e-13	1.0465e-02	5.2608e-01	4.6245e-01	1.0070e-03	9.7659e-02	8.0083e-01	1.0127e-01	2.3889e-04	1.5079e-06	1.1755e-36	2.7744e-20	0.00e+00	0.00e+00	4.3126e+00
1.36461e+18	8.7973e+03	5.396e-22	1.0000e+01	9.8562e+00	1.0070e-09	1.0521e-01	8.9479e-01	5.5534e-02	8.4162e-01	1.0285e-01	7.3671e-13	1.1343e-02	5.4156e-01	4.4629e-01	8.0306e-04	1.1577e-01	8.0181e-01	8.2263e-02	1.5579e-04	1.0757e-06	1.1755e-36	4.6419e-20	0.00e+00	0.00e+00	4.9814e+00
1.46110e+18	8.9025e+03	5.478e-22	1.0000e+01	9.6811e+00	1.3253e-09	1.2196e-01	8.7804e-01	5.9456e-02	8.4309e-01	9.7452e-02	1.0477e-12	1.2195e-02	5.5759e-01	4.2957e-01	6.4075e-04	1.3611e-01	7.9729e-01	6.6494e-02	1.0190e-04	7.7365e-07	1.1755e-36	7.6849e-20	0.00e+00	0.00e+00	5.6923e+00
1.55074e+18	8.9874e+03	5.539e-22	1.0000e+01	9.5074e+00	1.7481e-09	1.4061e-01	8.5939e-01	6.3766e-02	8.4370e-01	9.2539e-02	1.4778e-12	1.3025e-02	5.7423e-01	4.1223e-01	5.1237e-04	1.5853e-01	7.8764e-01	5.3761e-02	6.7332e-05	5.6222e-07	1.1755e-36	1.2603e-19	0.00e+00	0.00e+00	6.4644e+00
1.63686e+18	9.0672e+03	5.541e-22	1.0000e+01	9.2713e+00	2.2838e-09	1.6092e-01	8.3908e-01	6.8464e-02	8.4335e-01	8.8183e-02	2.0428e-12	1.3738e-02	5.9084e-01	3.9501e-01	4.1138e-04	1.8273e-01	7.7390e-01	4.3324e-02	4.4780e-05	4.1238e-07	1.1755e-36	2.0088e-19	0.00e+00	0.00e+00	7.3310e+00
1.73493e+18	9.1152e+03	5.513e-22	1.0000e+01	8.9918e+00	3.1935e-09	1.8797e-01	8.1203e-01	7.4985e-02	8.4197e-01	8.3045e-02	2.9990e-12	1.4563e-02	6.1213e-01	3.7299e-01	3.1562e-04	2.1453e-01	7.5202e-01	3.3421e-02	2.7693e-05	2.8598e-07	1.1755e-36	3.5011e-19	0.00e+00	0.00e+00	8.6468e+00
1.83326e+18	9.1702e+03	5.441e-22	1.0000e+01	8.6557e+00	4.5202e-09	2.2039e-01	7.7961e-01	8.2274e-02	8.3897e-01	7.8753e-02	4.4563e-12	1.5248e-02	6.3397e-01	3.5054e-01	2.3977e-04	2.5202e-01	7.2273e-01	2.5231e-02	1.6788e-05	1.9457e-07	1.1755e-36	6.2711e-19	0.00e+00	0.00e+00	9.8407e+00
1.90672e+18	9.2011e+03	5.347e-22	1.0000e+01	8.3709e+00	5.9197e-09	2.4811e-01	7.5189e-01	8.8635e-02	8.3558e-01	7.5786e-02	6.0246e-12	1.5669e-02	6.5136e-01	3.3278e-01	1.9368e-04	2.8357e-01	6.9623e-01	2.0193e-02	1.1434e-05	1.4424e-07	1.1755e-36	9.8203e-19	0.00e+00	0.00e+00	1.0798e+01
1.96490e+18	9.2138e+03	5.243e-22	1.0000e+01	8.1309e+00	7.3291e-09	2.7139e-01	7.2861e-01	9.4334e-02	8.3219e-01	7.3475e-02	7.6163e-12	1.5941e-02	6.6577e-01	3.1812e-01	1.6316e-04	3.0974e-01	6.7338e-01	1.6868e-02	8.4442e-06	1.1755e-36	1.1755e-36	1.3943e-18	0.00e+00	0.00e+00	1.1745e+01
2.02843e+18	9.2137e+03	5.100e-22	1.0000e+01	7.8569e+00	9.2527e-09	2.9792e-01	7.0208e-01	1.0133e-01	8.2780e-01	7.0874e-02	9.7910e-12	1.6175e-02	6.8208e-01	3.0160e-01	1.3490e-04	3.3922e-01	6.4695e-01	1.3818e-02	6.0759e-06	1.1755e-36	1.1755e-36	2.0342e-18	0.00e+00	0.00e+00	1.3096e+01
2.09986e+18	9.2125e+03	4.916e-22	1.0000e+01	7.5254e+00	1.2016e-08	3.2996e-01	6.7004e-01	1.0968e-01	8.2196e-01	6.8364e-02	1.2961e-11	1.6298e-02	7.0003e-01	2.8356e-01	1.0895e-04	3.7428e-01	6.1475e-01	1.0966e-02	4.1981e-06	1.1755e-36	1.1755e-36	3.1243e-18	0.00e+00	0.00e+00	1.4576e+01
2.15083e+18	9.2092e+03	4.783e-22	1.0000e+01	7.2862e+00	1.4560e-08	3.5500e-01	6.4500e-01	1.1605e-01	8.1710e-01	6.6851e-02	1.5942e-11	1.6321e-02	7.1268e-01	2.7090e-01	9.3512e-05	4.0128e-01	5.8949e-01	9.2270e-03	3.2176e-06	1.1755e-36	1.1755e-36	4.3173e-18	0.00e+00	0.00e+00	1.5269e+01
2.17512e+18	9.2118e+03	4.699e-22	1.0000e+01	7.1550e+00	1.5668e-08	3.6494e-01	6.3506e-01	1.1892e-01	8.1474e-01	6.6339e-02	1.7218e-11	1.6252e-02	7.1815e-01	2.6551e-01	8.7639e-05	4.1194e-01	5.7948e-01	8.5793e-03	2.8809e-06	1.1755e-36	1.1755e-36	4.8616e-18	0.00e+00	0.00e+00	1.5676e+01
2.19546e+18	9.1975e+03	4.634e-22	1.0000e+01	7.0681e+00	1.6896e-08	3.7444e-01	6.2556e-01	1.2219e-01	8.1237e-01	6.5442e-02	1.8629e-11	1.6282e-02	7.2392e-01	2.5971e-01	8.2231e-05	4.2207e-01	5.6991e-01	8.0162e-03	2.6007e-06	1.1755e-36	1.1755e-36	5.4912e-18	0.00e+00	0.00e+00	1.6220e+01
2.22189e+18	9.1851e+03	4.543e-22	1.0000e+01	6.9447e+00	1.8517e-08	3.8646e-01	6.1354e-01	1.2626e-01	8.0930e-01	6.4434e-02	2.0509e-11	1.6270e-02	7.3096e-01	2.5269e-01	7.5898e-05	4.3482e-01	5.5782e-01	7.3520e-03	2.2859e-06	1.1755e-36	1.1755e-36	6.3750e-18	0.00e+00	0.00e+00	1.6949e+01
2.25391e+18	9.1700e+03	4.432e-22	1.0000e+01	6.7921e+00	2.0659e-08	4.0115e-01	5.9885e-01	1.3125e-01	8.0543e-01	6.3318e-02	2.3001e-11	1.6226e-02	7.3922e-01	2.4448e-01	6.8963e-05	4.5030e-01	5.4307e-01	6.6192e-03	1.9591e-06	1.1755e-36	1.1755e-36	7.6295e-18	0.00e+00	0.00e+00	1.7814e+01
2.28745e+18	9.1473e+03	4.320e-22	1.0000e+01	6.6409e+00	2.3274e-08	4.1720e-01	5.8280e-01	1.3681e-01	8.0104e-01	6.2150e-02	2.6057e-11	1.6185e-02	7.4793e-01	2.3582e-01	6.2289e-05	4.6710e-01	5.2698e-01	5.9155e-03	1.6658e-06	1.1755e-36	1.1755e-36	9.2972e-18	0.00e+00	0.00e+00	1.8681e+01
2.31857e+18	9.1368e+03	4.203e-22	1.0000e+01	6.4827e+00	2.5692e-08	4.3120e-01	5.6880e-01	1.4176e-01	7.9696e-01	6.1284e-02	2.8914e-11	1.6069e-02	7.5541e-01	2.2847e-01	5.6943e-05	4.8164e-01	5.1302e-01	5.3429e-03	1.4431e-06	1.1755e-36	1.1755e-36	1.0968e-17	0.00e+00	0.00e+00	1.9479e+01
2.34880e+18	9.1085e+03	4.095e-22	1.0000e+01	6.3446e+00	2.8559e-08	4.4538e-01	5.5462e-01	1.4724e-01	7.9253e-01	6.0229e-02	3.2222e-11	1.5997e-02	7.6312e-01	2.2083e-01	5.1973e-05	4.9628e-01	4.9889e-01	4.8301e-03	1.2537e-06	1.1755e-36	1.1755e-36	1.3046e-17	0.00e+00	0.00e+00	2.0355e+01
2.37988e+18	9.1014e+03	3.975e-22	1.0000e+01	6.1909e+00	3.1313e-08	4.5909e-01	5.4091e-01	1.5260e-01	7.8803e-01	5.9372e-02	3.5610e-11	1.5856e-02	7.7047e-01	2.1363e-01	4.7510e-05	5.1033e-01	4.8530e-01	4.3604e-03	1.0909e-06	1.1755e-36	1.1755e-36	1.5307e-17	0.00e+00	0.00e+00	2.1254e+01
2.41303e+18	9.0711e+03	3.850e-22	1.0000e+01	6.0328e+00	3.4952e-08	4.7415e-01	5.2585e-01	1.5888e-01	7.8282e-01	5.8300e-02	3.9844e-11	1.5720e-02	7.7851e-01	2.0573e-01	4.3053e-05	5.2567e-01	4.7042e-01	3.9043e-03	9.4083e-07	1.1755e-36	1.1755e-36	1.8363e-17	0.00e+00	0.00e+00	2.2311e+01
2.44761e+18	9.0377e+03	3.724e-22	1.0000e+01	5.8765e+00	3.9245e-08	4.9031e-01	5.0969e-01	1.6577e-01	7.7705e-01	5.7178e-02	4.4956e-11	1.5579e-02	7.8681e-01	1.9757e-01	3.8820e-05	5.4202e-01	4.5451e-01	3.4704e-03	8.0632e-07	1.1755e-36	1.1755e-36	2.2373e-17	0.00e+00	0.00e+00	2.3360e+01
2.48004e+18	9.0203e+03	3.599e-22	1.0000e+01	5.7191e+00	4.3136e-08	5.0422e-01	4.9578e-01	1.7196e-01	7.7169e-01	5.6345e-02	4.9716e-11	1.5385e-02	7.9399e-01	1.9058e-01	3.5402e-05	5.5598e-01	4.4090e-01	3.1187e-03	7.0366e-07	1.1755e-36	1.1755e-36	2.6376e-17	0.00e+00	0.00e+00	2.4346e+01
2.51270e+18	8.9794e+03	3.479e-22	1.0000e+01	5.5762e+00	4.8046e-08	5.1884e-01	4.8116e-01	1.7914e-01	7.6562e-01	5.5238e-02	5.5542e-11	1.5235e-02	8.0167e-01	1.8306e-01	3.2101e-05	5.7057e-01	4.2664e-01	2.7923e-03	6.1265e-07	1.1755e-36	1.1755e-36	3.1674e-17	0.00e+00	0.00e+00	2.5471e+01
2.54667e+18	8.9599e+03	3.349e-22	1.0000e+01	5.4175e+00	5.2836e-08	5.3298e-01	4.6702e-01	1.8613e-01	7.5952e-01	5.4348e-02	6.1565e-11	1.5013e-02	8.0892e-01	1.7604e-01	2.9147e-05	5.8458e-01	4.1292e-01	2.4950e-03	5.3429e-07	1.1755e-36	1.1755e-36	3.7540e-17	0.00e+00	0.00e+00	2.6601e+01
2.57870e+18	8.9243e+03	3.232e-22	1.0000e+01	5.2758e+00	5.8277e-08	5.4655e-01	4.5345e-01	1.9324e-01	7.5333e-01	5.3426e-02	6.8197e-11	1.4820e-02	8.1580e-01	1.6935e-01	2.6581e-05	5.9795e-01	3.9981e-01	2.2414e-03	4.7038e-07	1.1755e-36	1.1755e-36	4.4542e-17	0.00e+00	0.00e+00	2.7653e+01
2.60825e+18	8.8969e+03	3.125e-22	1.0000e+01	5.1494e+00	6.3367e-08	5.5844e-01	4.4156e-01	1.9998e-01	7.4744e-01	5.2579e-02	7.4618e-11	1.4636e-02	8.2197e-01	1.6337e-01	2.4438e-05	6.0959e-01	3.8837e-01	2.0335e-03	4.2017e-07	1.1755e-36	1.1755e-36	5.1747e-17	0.00e+00	0.00e+00	2.8663e+01
2.63782e+18	8.8603e+03	3.019e-22	1.0000e+01	5.0250e+00	6.9154e-08	5.7026e-01	4.2974e-01	2.0713e-01	7.4121e-01	5.1666e-02	8.1795e-11	1.4454e-02	8.2815e-01	1.5738e-01	2.2438e-05	6.2111e-01	3.7705e-01	1.8432e-03	3.7590e-07	1.1755e-36	1.1755e-36	6.0363e-17	0.00e+00	0.00e+00	2.9761e+01
2.66932e+18	8.8210e+03	2.909e-22	1.0000e+01	4.8973e+00	7.5893e-08	5.8293e-01	4.1707e-01	2.1502e-01	7.3430e-01	5.0676e-02	9.0369e-11	1.4260e-02	8.3460e-01	1.5112e-01	2.0478e-05	6.3338e-01	3.6496e-01	1.6579e-03	3.3428e-07	1.1755e-36	1.1755e-36	7.1414e-17	0.00e+00	0.00e+00	3.0957e+01
2.70163e+18	8.7847e+03	2.797e-22	1.0000e+01	4.7632e+00	8.3127e-08	5.9549e-01	4.0451e-01	2.2302e-01	7.2721e-01	4.9775e-02	9.9732e-11	1.4034e-02	8.4084e-01	1.4511e-01	1.8688e-05	6.4547e-01	3.5304e-01	1.4882e-03	2.9764e-07	1.1755e-36	1.1755e-36	8.4397e-17	0.00e+00	0.00e+00	3.2164e+01
2.73357e+18	8.7469e+03	2.689e-22	1.0000e+01	4.6337e+00	9.0853e-08	6.0756e-01	3.9244e-01	2.3115e-01	7.1997e-01	4.8885e-02	1.0985e-10	1.3807e-02	8.4683e-01	1.3935e-01	1.7082e-05	6.5703e-01	3.4163e-01	1.3381e-03	2.6634e-07	1.1755e-36	1.1755e-36	9.9461e-17	0.00e+00	0.00e+00	3.3383e+01
2.76562e+18	8.7087e+03	2.583e-22	1.0000e+01	4.5073e+00	9.9149e-08	6.1935e-01	3.8065e-01	2.3956e-01	7.1245e-01	4.7987e-02	1.2095e-10	1.3578e-02	8.5269e-01	1.3372e-01	1.5613e-05	6.6827e-01	3.3053e-01	1.2028e-03	2.3902e-07	1.1755e-36	1.1755e-36	1.1716e-16	0.00e+00	0.00e+00	3.4648e+01
2.79845e+18	8.6674e+03	2.477e-22	1.0000e+01	4.3778e+00	1.0837e-07	6.3106e-01	3.6894e-01	2.4826e-01	7.0464e-01	4.7094e-02	1.3335e-10	1.3332e-02	8.5844e-01	1.2821e-01	1.4257e-05	6.7936e-01	3.1956e-01	1.0791e-03	2.1478e-07	1.1755e-36	1.1755e-36	1.3845e-16	0.00e+00	0.00e+00	3.5975e+01
2.83220e+18	8.6161e+03	2.373e-22	1.0000e+01	4.2524e+00	1.1935e-07	6.4337e-01	3.5663e-01	2.5782e-01	6.9607e-01	4.6103e-02	1.4834e-10	1.3093e-02	8.6433e-01	1.2256e-01	1.2966e-05	6.9096e-01	3.0808e-01	9.6304e-04	1.9255e-07	1.1755e-36	1.1755e-36	1.6631e-16	0.00e+00	0.00e+00	3.7363e+01
2.86577e+18	8.5794e+03	2.270e-22	1.0000e+01	4.1237e+00	1.2982e-07	6.5458e-01	3.4542e-01	2.6685e-01	6.8786e-01	4.5284e-02	1.6329e-10	1.2824e-02	8.6970e-01	1.1746e-01	1.1848e-05	7.0146e-01	2.9768e-01	8.6258e-04	1.7394e-07	1.1755e-36	1.1755e-36	1.9604e-16	0.00e+00	0.00e+00	3.8726e+01
2.89941e+18	8.5223e+03	2.172e-22	1.0000e+01	4.0058e+00	1.4289e-07	6.6619e-01	3.3381e-01	2.7695e-01	6.7877e-01	4.4277e-02	1.8175e-10	1.2587e-02	8.7521e-01	1.1219e-01	1.0793e-05	7.1230e-01	2.8693e-01	7.7053e-04	1.5713e-07	1.1755e-36	1.1755e-36	2.3592e-16	0.00e+00	0.00e+00	4.0170e+01
2.93358e+18	8.4886e+03	2.074e-22	1.0000e+01	3.8817e+00	1.5478e-07	6.7684e-01	3.2316e-01	2.8651e-01	6.7002e-01	4.3469e-02	1.9991e-10	1.2309e-02	8.8028e-01	1.0740e-01	9.8638e-06	7.2217e-01	2.7714e-01	6.8923e-04	1.4274e-07	1.1755e-36	1.1755e-36	2.7757e-16	0.00e+00	0.00e+00	4.1623e+01
2.96862e+18	8.4308e+03	1.978e-22	1.0000e+01	3.7605e+00	1.7022e-07	6.8799e-01	3.1201e-01	2.9711e-01	6.6038e-01	4.2507e-02	2.2276e-10	1.2044e-02	8.8548e-01	1.0246e-01	8.9800e-06	7.3248e-01	2.6691e-01	6.1391e-04	1.2951e-07	1.1755e-36	1.1755e-36	3.3479e-16	0.00e+00	0.00e+00	4.3190e+01
3.00463e+18	8.3676e+03	1.885e-22	1.0000e+01	3.6418e+00	1.8818e-07	6.9960e-01	3.0040e-01	3.0842e-01	6.5008e-01	4.1498e-02	2.5028e-10	1.1780e-02	8.9067e-01	9.7539e-02	8.1568e-06	7.4314e-01	2.5631e-01	5.4406e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0994e-16	0.00e+00	0.00e+00	4.4778e+01
3.03951e+18	8.3252e+03	1.796e-22	1.0000e+01	3.5250e+00	2.0422e-07	7.0959e-01	2.9040e-01	3.1873e-01	6.4059e-01	4.0687e-02	2.7647e-10	1.1500e-02	8.9524e-01	9.3248e-02	7.4684e-06	7.5227e-01	2.4724e-01	4.8614e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8633e-16	0.00e+00	0.00e+00	4.6293e+01
3.07444e+18	8.2607e+03	1.712e-22	1.0000e+01	3.4147e+00	2.2429e-07	7.1961e-01	2.8039e-01	3.3002e-01	6.3025e-01	3.9730e-02	3.0857e-10	1.1242e-02	8.9986e-01	8.8894e-02	6.8261e-06	7.6140e-01	2.3817e-01	4.3398e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8815e-16	0.00e+00	0.00e+00	4.7931e+01
3.11127e+18	8.1967e+03	1.627e-22	1.0000e+01	3.3026e+00	2.4711e-07	7.3018e-01	2.6982e-01	3.4210e-01	6.1916e-01	3.8740e-02	3.4715e-10	1.0971e-02	9.0450e-01	8.4520e-02	6.2160e-06	7.7097e-01	2.2865e-01	3.8444e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2102e-16	0.00e+00	0.00e+00	4.9665e+01
3.14830e+18	8.1365e+03	1.545e-22	1.0000e+01	3.1900e+00	2.7125e-07	7.4024e-01	2.5976e-01	3.5393e-01	6.0823e-01	3.7843e-02	3.8954e-10	1.0687e-02	9.0885e-01	8.0462e-02	5.6784e-06	7.8004e-01	2.1961e-01	3.4099e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7977e-16	0.00e+00	0.00e+00	5.1368e+01
3.18460e+18	8.0732e+03	1.468e-22	1.0000e+01	3.0844e+00	2.9726e-07	7.4960e-01	2.5040e-01	3.6584e-01	5.9722e-01	3.6933e-02	4.3646e-10	1.0418e-02	9.1294e-01	7.6636e-02	5.2049e-06	7.8845e-01	2.1124e-01	3.0369e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0700e-15	0.00e+00	0.00e+00	5.3080e+01
3.22150e+18	8.0102e+03	1.394e-22	1.0000e+01	2.9816e+00	3.2557e-07	7.5874e-01	2.4126e-01	3.7818e-01	5.8582e-01	3.6002e-02	4.8996e-10	1.0151e-02	9.1693e-01	7.2916e-02	4.7713e-06	7.9663e-01	2.0310e-01	2.7012e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3042e-15	0.00e+00	0.00e+00	5.4883e+01
3.25987e+18	7.9400e+03	1.321e-22	1.0000e+01	2.8760e+00	3.5870e-07	7.6800e-01	2.3200e-01	3.9095e-01	5.7399e-01	3.5062e-02	5.5418e-10	9.8733e-03	9.2084e-01	6.9279e-02	4.3703e-06	8.0488e-01	1.9488e-01	2.3933e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6117e-15	0.00e+00	0.00e+00	5.6779e+01
3.29898e+18	7.8652e+03	1.250e-22	1.0000e+01	2.7707e+00	3.9635e-07	7.7717e-01	2.2283e-01	4.0398e-01	5.6187e-01	3.4144e-02	6.2980e-10	9.5890e-03	9.2462e-01	6.5791e-02	4.0078e-06	8.1302e-01	1.8677e-01	2.1172e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0084e-15	0.00e+00	0.00e+00	5.8698e+01
3.33776e+18	7.7897e+03	1.184e-22	1.0000e+01	2.6736e+00	4.3741e-07	7.8596e-01	2.1404e-01	4.1726e-01	5.4955e-01	3.3193e-02	7.1664e-10	9.3232e-03	9.2819e-01	6.2479e-02	3.6863e-06	8.2079e-01	1.7902e-01	1.8766e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5050e-15	0.00e+00	0.00e+00	6.0607e+01
3.37614e+18	7.7145e+03	1.122e-22	1.0000e+01	2.5798e+00	4.8133e-07	7.9404e-01	2.0596e-01	4.3033e-01	5.3739e-01	3.2279e-02	8.1306e-10	9.0629e-03	9.3153e-01	5.9407e-02	3.4049e-06	8.2791e-01	1.7193e-01	1.6704e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1052e-15	0.00e+00	0.00e+00	6.2526e+01
3.41543e+18	7.6368e+03	1.062e-22	1.0000e+01	2.4880e+00	5.3061e-07	8.0198e-01	1.9802e-01	4.4388e-01	5.2479e-01	3.1332e-02	9.2662e-10	8.8052e-03	9.3478e-01	5.6414e-02	3.1465e-06	8.3487e-01	1.6498e-01	1.4843e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8747e-15	0.00e+00	0.00e+00	6.4567e+01
3.45654e+18	7.5449e+03	1.003e-22	1.0000e+01	2.3937e+00	5.9183e-07	8.1020e-01	1.8980e-01	4.5797e-01	5.1167e-01	3.0361e-02	1.0712e-09	8.5387e-03	9.3798e-01	5.3481e-02	2.9072e-06	8.4207e-01	1.5780e-01	1.3126e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9631e-15	0.00e+00	0.00e+00	6.6711e+01
3.49775e+18	7.4599e+03	9.474e-23	1.0000e+01	2.3032e+00	6.5637e-07	8.1802e-01	1.8198e-01	4.7179e-01	4.9876e-01	2.9451e-02	1.2343e-09	8.2741e-03	9.4095e-01	5.0771e-02	2.6975e-06	8.4888e-01	1.5100e-01	1.1629e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3105e-15	0.00e+00	0.00e+00	6.8804e+01
3.53813e+18	7.3732e+03	8.965e-23	1.0000e+01	2.2203e+00	7.2650e-07	8.2509e-01	1.7491e-01	4.8553e-01	4.8595e-01	2.8523e-02	1.4193e-09	8.0315e-03	9.4372e-01	4.8251e-02	2.5150e-06	8.5503e-01	1.4487e-01	1.0367e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9821e-15	0.00e+00	0.00e+00	7.0900e+01
3.57910e+18	7.2893e+03	8.476e-23	1.0000e+01	2.1377e+00	8.0169e-07	8.3167e-01	1.6833e-01	4.9907e-01	4.7330e-01	2.7639e-02	1.6282e-09	7.7859e-03	9.4632e-01	4.5889e-02	2.3521e-06	8.6073e-01	1.3917e-01	9.2573e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0039e-14	0.00e+00	0.00e+00	7.3089e+01
3.62153e+18	7.1854e+03	8.006e-23	1.0000e+01	2.0578e+00	8.9935e-07	8.3870e-01	1.6130e-01	5.1348e-01	4.5987e-01	2.6655e-02	1.9076e-09	7.5493e-03	9.4890e-01	4.3545e-02	2.2006e-06	8.6681e-01	1.3311e-01	8.2300e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3115e-14	0.00e+00	0.00e+00	7.5376e+01
3.66300e+18	7.0902e+03	7.578e-23	1.0000e+01	1.9817e+00	1.0007e-06	8.4507e-01	1.5493e-01	5.2683e-01	4.4738e-01	2.5793e-02	2.2149e-09	7.3186e-03	9.5120e-01	4.1484e-02	2.0731e-06	8.7230e-01	1.2763e-01	7.3662e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6858e-14	0.00e+00	0.00e+00	7.7497e+01
3.70252e+18	6.9923e+03	7.199e-23	1.0000e+01	1.9156e+00	1.1108e-06	8.5057e-01	1.4943e-01	5.3999e-01	4.3511e-01	2.4893e-02	2.5617e-09	7.1194e-03	9.5329e-01	3.9589e-02	1.9639e-06	8.7703e-01	1.2290e-01	6.6576e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1481e-14	0.00e+00	0.00e+00	7.9606e+01
3.74196e+18	6.8922e+03	6.841e-23	1.0000e+01	1.8512e+00	1.2344e-06	8.5580e-01	1.4420e-01	5.5282e-01	4.2315e-01	2.4030e-02	2.9678e-09	6.9231e-03	9.5524e-01	3.7832e-02	1.8670e-06	8.8152e-01	1.1841e-01	6.0331e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7447e-14	0.00e+00	0.00e+00	8.1747e+01
