#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.42394e+17	6.2324e+03	2.740e-21	2.7826e+01	3.0303e+01	1.2131e-16	2.9477e-04	9.9971e-01	1.3802e-03	9.7263e-01	2.5995e-02	1.4777e-22	1.9892e-06	2.5206e-02	9.6126e-01	1.3530e-02	9.9809e-06	6.3239e-02	9.2558e-01	1.1173e-02	1.1755e-36	1.1755e-36	1.6330e-30	0.00e+00	0.00e+00	8.8934e-03
2.08812e+17	6.2252e+03	2.728e-21	2.7826e+01	3.0297e+01	1.2066e-16	2.9387e-04	9.9971e-01	1.3846e-03	9.7628e-01	2.2338e-02	1.4598e-22	1.9855e-06	2.5206e-02	9.6156e-01	1.3226e-02	9.9598e-06	6.3189e-02	9.2764e-01	9.1619e-03	1.1755e-36	1.1755e-36	1.5985e-30	0.00e+00	0.00e+00	1.2769e-02
2.95156e+17	6.2069e+03	2.717e-21	2.7826e+01	3.0285e+01	1.2192e-16	2.9316e-04	9.9971e-01	1.3917e-03	9.8076e-01	1.7849e-02	1.4568e-22	1.9984e-06	2.5232e-02	9.6193e-01	1.2839e-02	9.9746e-06	6.3323e-02	9.2962e-01	7.0456e-03	1.1755e-36	1.1755e-36	1.5865e-30	0.00e+00	0.00e+00	1.7795e-02
4.07404e+17	6.1985e+03	2.700e-21	2.7826e+01	3.0275e+01	1.2052e-16	2.9200e-04	9.9971e-01	1.3981e-03	9.8560e-01	1.3005e-02	1.4371e-22	1.9953e-06	2.5244e-02	9.6231e-01	1.2437e-02	1.0007e-05	6.3603e-02	9.3140e-01	4.9849e-03	1.1755e-36	1.1755e-36	1.5395e-30	0.00e+00	0.00e+00	2.4303e-02
5.53325e+17	6.1776e+03	2.684e-21	2.7826e+01	3.0262e+01	1.2085e-16	2.9108e-04	9.9971e-01	1.4062e-03	9.9019e-01	8.4003e-03	1.4302e-22	2.0023e-06	2.5290e-02	9.6268e-01	1.2023e-02	1.0089e-05	6.4131e-02	9.3269e-01	3.1685e-03	1.1755e-36	1.1755e-36	1.5076e-30	0.00e+00	0.00e+00	3.2737e-02
7.43023e+17	6.1520e+03	2.667e-21	2.7826e+01	3.0252e+01	1.2184e-16	2.9019e-04	9.9971e-01	1.4144e-03	9.9391e-01	4.6758e-03	1.4311e-22	2.0066e-06	2.5361e-02	9.6299e-01	1.1649e-02	1.0209e-05	6.4841e-02	9.3339e-01	1.7599e-03	1.1755e-36	1.1755e-36	1.4840e-30	0.00e+00	0.00e+00	4.3668e-02
9.89630e+17	6.1200e+03	2.648e-21	2.7826e+01	3.0245e+01	1.2322e-16	2.8941e-04	9.9971e-01	1.4225e-03	9.9641e-01	2.1724e-03	1.4323e-22	2.0129e-06	2.5461e-02	9.6321e-01	1.1328e-02	1.0356e-05	6.5647e-02	9.3351e-01	8.2830e-04	1.1755e-36	1.1755e-36	1.4540e-30	0.00e+00	0.00e+00	5.7840e-02
1.31022e+18	6.0808e+03	2.628e-21	2.7826e+01	3.0242e+01	1.2414e-16	2.8879e-04	9.9971e-01	1.4310e-03	9.9775e-01	8.1477e-04	1.4217e-22	2.0225e-06	2.5598e-02	9.6335e-01	1.1047e-02	1.0529e-05	6.6508e-02	9.3316e-01	3.1978e-04	1.1755e-36	1.1755e-36	1.3934e-30	0.00e+00	0.00e+00	7.6223e-02
1.72699e+18	6.0343e+03	2.607e-21	2.7826e+01	3.0240e+01	1.2711e-16	2.8840e-04	9.9971e-01	1.4410e-03	9.9832e-01	2.3903e-04	1.4288e-22	2.0364e-06	2.5783e-02	9.6344e-01	1.0773e-02	1.0735e-05	6.7434e-02	9.3246e-01	9.8344e-05	1.1755e-36	1.1755e-36	1.3616e-30	0.00e+00	0.00e+00	1.0009e-01
2.26878e+18	5.9807e+03	2.583e-21	2.7826e+01	3.0240e+01	1.2910e-16	2.8836e-04	9.9971e-01	1.4538e-03	9.9849e-01	5.3796e-05	1.4197e-22	2.0563e-06	2.6030e-02	9.6350e-01	1.0470e-02	1.0994e-05	6.8510e-02	9.3146e-01	2.3698e-05	1.1755e-36	1.1755e-36	1.2882e-30	0.00e+00	0.00e+00	1.3111e-01
2.97312e+18	5.9202e+03	2.557e-21	2.7826e+01	3.0239e+01	1.3280e-16	2.8890e-04	9.9971e-01	1.4711e-03	9.9852e-01	9.4128e-06	1.4277e-22	2.0854e-06	2.6365e-02	9.6352e-01	1.0112e-02	1.1339e-05	6.9849e-02	9.3014e-01	4.5264e-06	1.1755e-36	1.1755e-36	1.2339e-30	0.00e+00	0.00e+00	1.7151e-01
3.88875e+18	5.8537e+03	2.527e-21	2.7826e+01	3.0239e+01	1.3632e-16	2.9032e-04	9.9971e-01	1.4948e-03	9.9850e-01	1.3550e-06	1.4344e-22	2.1275e-06	2.6820e-02	9.6350e-01	9.6784e-03	1.1810e-05	7.1566e-02	9.2842e-01	7.1640e-07	1.1755e-36	1.1755e-36	1.1597e-30	0.00e+00	0.00e+00	2.2430e-01
5.07908e+18	5.7829e+03	2.495e-21	2.7826e+01	3.0239e+01	1.4118e-16	2.9316e-04	9.9971e-01	1.5277e-03	9.9847e-01	1.7037e-07	1.4614e-22	2.1894e-06	2.7443e-02	9.6340e-01	9.1560e-03	1.2464e-05	7.3802e-02	9.2619e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0967e-30	0.00e+00	0.00e+00	2.9359e-01
6.62651e+18	5.7114e+03	2.461e-21	2.7826e+01	3.0239e+01	1.4682e-16	2.9813e-04	9.9970e-01	1.5740e-03	9.9843e-01	1.8852e-08	1.5114e-22	2.2808e-06	2.8305e-02	9.6316e-01	8.5326e-03	1.3384e-05	7.6744e-02	9.2324e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0377e-30	0.00e+00	0.00e+00	3.8519e-01
7.87619e+18	5.6141e+03	2.423e-21	2.7826e+01	3.0239e+01	1.4579e-16	2.9826e-04	9.9970e-01	1.5970e-03	9.9840e-01	3.7639e-09	1.4101e-22	2.3169e-06	2.8789e-02	9.6313e-01	8.0754e-03	1.3955e-05	7.8872e-02	9.2111e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4657e-31	0.00e+00	0.00e+00	4.2449e-01
8.66381e+18	5.5918e+03	2.411e-21	2.7826e+01	3.0239e+01	1.4874e-16	3.0141e-04	9.9970e-01	1.6217e-03	9.9838e-01	1.5804e-09	1.4480e-22	2.3684e-06	2.9245e-02	9.6295e-01	7.8034e-03	1.4459e-05	8.0363e-02	9.1962e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4189e-31	0.00e+00	0.00e+00	4.6818e-01
9.53020e+18	5.5720e+03	2.399e-21	2.7826e+01	3.0238e+01	1.5135e-16	3.0527e-04	9.9969e-01	1.6503e-03	9.9835e-01	6.5039e-10	1.4901e-22	2.4288e-06	2.9769e-02	9.6271e-01	7.5169e-03	1.5046e-05	8.2038e-02	9.1795e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3483e-31	0.00e+00	0.00e+00	5.1684e-01
1.04832e+19	5.5553e+03	2.387e-21	2.7826e+01	3.0238e+01	1.5218e-16	3.0990e-04	9.9969e-01	1.6833e-03	9.9832e-01	2.6230e-10	1.5239e-22	2.4996e-06	3.0369e-02	9.6241e-01	7.2152e-03	1.5730e-05	8.3920e-02	9.1606e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1059e-31	0.00e+00	0.00e+00	5.7119e-01
1.15315e+19	5.5428e+03	2.376e-21	2.7826e+01	3.0238e+01	1.5453e-16	3.1548e-04	9.9968e-01	1.7218e-03	9.9828e-01	1.0365e-10	1.5865e-22	2.5826e-06	3.1059e-02	9.6204e-01	6.8986e-03	1.6532e-05	8.6040e-02	9.1394e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0921e-31	0.00e+00	0.00e+00	6.3205e-01
1.26847e+19	5.5351e+03	2.365e-21	2.7826e+01	3.0237e+01	1.5788e-16	3.2221e-04	9.9968e-01	1.7668e-03	9.9823e-01	4.0130e-11	1.6769e-22	2.6817e-06	3.1861e-02	9.6157e-01	6.5666e-03	1.7483e-05	8.8454e-02	9.1153e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2463e-31	0.00e+00	0.00e+00	7.0042e-01
1.39532e+19	5.5281e+03	2.357e-21	2.7826e+01	3.0237e+01	1.6262e-16	3.3059e-04	9.9967e-01	1.8209e-03	9.9818e-01	1.5222e-11	1.7995e-22	2.8030e-06	3.2820e-02	9.6096e-01	6.2146e-03	1.8646e-05	9.1278e-02	9.0870e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5322e-31	0.00e+00	0.00e+00	7.7759e-01
1.53485e+19	5.5344e+03	2.348e-21	2.7826e+01	3.0236e+01	1.6666e-16	3.4047e-04	9.9966e-01	1.8841e-03	9.9812e-01	5.6769e-12	1.9564e-22	2.9460e-06	3.3925e-02	9.6022e-01	5.8531e-03	2.0032e-05	9.4473e-02	9.0551e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9640e-31	0.00e+00	0.00e+00	8.6501e-01
1.68833e+19	5.5549e+03	2.339e-21	2.7826e+01	3.0236e+01	1.7225e-16	3.5228e-04	9.9965e-01	1.9589e-03	9.9804e-01	2.0941e-12	2.1904e-22	3.1166e-06	3.5213e-02	9.5930e-01	5.4810e-03	2.1714e-05	9.8144e-02	9.0183e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8658e-31	0.00e+00	0.00e+00	9.6451e-01
1.85717e+19	5.5809e+03	2.334e-21	2.7826e+01	3.0235e+01	1.7667e-16	3.6714e-04	9.9963e-01	2.0516e-03	9.9795e-01	7.7444e-13	2.4731e-22	3.3325e-06	3.6803e-02	9.5810e-01	5.0904e-03	2.3858e-05	1.0256e-01	8.9742e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0754e-30	0.00e+00	0.00e+00	1.0786e+00
2.04288e+19	5.6206e+03	2.330e-21	2.7826e+01	3.0234e+01	1.8636e-16	3.8561e-04	9.9961e-01	2.1661e-03	9.9783e-01	2.9693e-13	2.9466e-22	3.6024e-06	3.8741e-02	9.5657e-01	4.6863e-03	2.6608e-05	1.0785e-01	8.9212e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2763e-30	0.00e+00	0.00e+00	1.2104e+00
2.24717e+19	5.6697e+03	2.332e-21	2.7826e+01	3.0233e+01	1.9832e-16	4.0928e-04	9.9959e-01	2.3125e-03	9.9769e-01	1.2512e-13	3.6352e-22	3.9495e-06	4.1188e-02	9.5454e-01	4.2650e-03	3.0280e-05	1.1442e-01	8.8555e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5649e-30	0.00e+00	0.00e+00	1.3642e+00
2.47189e+19	5.7516e+03	2.333e-21	2.7826e+01	3.0231e+01	2.1057e-16	4.3884e-04	9.9956e-01	2.4977e-03	9.9750e-01	6.2246e-14	4.7036e-22	4.3953e-06	4.4240e-02	9.5192e-01	3.8391e-03	3.5195e-05	1.2246e-01	8.7750e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0395e-30	0.00e+00	0.00e+00	1.5457e+00
2.71908e+19	5.8501e+03	2.341e-21	2.7826e+01	3.0229e+01	2.3168e-16	4.7803e-04	9.9952e-01	2.7465e-03	9.9725e-01	3.7317e-14	6.5854e-22	4.9960e-06	4.8268e-02	9.4833e-01	3.3974e-03	4.2221e-05	1.3285e-01	8.6710e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9411e-30	0.00e+00	0.00e+00	1.7631e+00
2.99098e+19	5.9777e+03	2.356e-21	2.7826e+01	3.0227e+01	2.6030e-16	5.3092e-04	9.9947e-01	3.0921e-03	9.9691e-01	2.5686e-14	1.0032e-21	5.8307e-06	5.3733e-02	9.4332e-01	2.9445e-03	5.2768e-05	1.4673e-01	8.5322e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6598e-30	0.00e+00	0.00e+00	2.0288e+00
3.25981e+19	6.1285e+03	2.377e-21	2.7826e+01	3.0224e+01	2.9501e-16	5.9604e-04	9.9940e-01	3.5326e-03	9.9647e-01	1.9111e-14	1.6053e-21	6.8923e-06	6.0532e-02	9.3692e-01	2.5364e-03	6.7552e-05	1.6382e-01	8.3612e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8059e-30	0.00e+00	0.00e+00	2.2934e+00
3.48695e+19	6.2775e+03	2.402e-21	2.7826e+01	3.0220e+01	3.3313e-16	6.6569e-04	9.9933e-01	4.0276e-03	9.9597e-01	1.5402e-14	2.5399e-21	8.0685e-06	6.7955e-02	9.2982e-01	2.2120e-03	8.5731e-05	1.8229e-01	8.1762e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2901e-29	0.00e+00	0.00e+00	2.5290e+00
3.67193e+19	6.4124e+03	2.426e-21	2.7826e+01	3.0216e+01	3.7439e-16	7.3606e-04	9.9926e-01	4.5592e-03	9.9544e-01	1.3114e-14	3.8980e-21	9.3087e-06	7.5678e-02	9.2236e-01	1.9550e-03	1.0678e-04	2.0127e-01	7.9862e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0570e-29	0.00e+00	0.00e+00	2.7469e+00
3.82885e+19	6.5372e+03	2.449e-21	2.7826e+01	3.0213e+01	4.1808e-16	8.0812e-04	9.9919e-01	5.1388e-03	9.9486e-01	1.1405e-14	5.8379e-21	1.0631e-05	8.3840e-02	9.1441e-01	1.7417e-03	1.3132e-04	2.2110e-01	7.7877e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1744e-29	0.00e+00	0.00e+00	2.9532e+00
3.96824e+19	6.6559e+03	2.470e-21	2.7826e+01	3.0208e+01	4.6718e-16	8.8449e-04	9.9912e-01	5.7962e-03	9.9420e-01	1.0051e-14	8.6875e-21	1.2092e-05	9.2793e-02	9.0564e-01	1.5545e-03	1.6077e-04	2.4251e-01	7.5732e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8462e-29	0.00e+00	0.00e+00	3.1605e+00
4.09742e+19	6.7740e+03	2.492e-21	2.7826e+01	3.0204e+01	5.2478e-16	9.6837e-04	9.9903e-01	6.5750e-03	9.9342e-01	8.8729e-15	1.3047e-20	1.3766e-05	1.0300e-01	8.9560e-01	1.3833e-03	1.9741e-04	2.6655e-01	7.3325e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4541e-29	0.00e+00	0.00e+00	3.3730e+00
4.21719e+19	6.8919e+03	2.513e-21	2.7826e+01	3.0198e+01	5.8923e-16	1.0604e-03	9.9894e-01	7.5068e-03	9.9249e-01	7.8410e-15	1.9668e-20	1.5690e-05	1.1468e-01	8.8408e-01	1.2267e-03	2.4310e-04	2.9360e-01	7.0616e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1424e-28	0.00e+00	0.00e+00	3.5865e+00
4.32605e+19	7.0072e+03	2.533e-21	2.7826e+01	3.0192e+01	6.6245e-16	1.1594e-03	9.9884e-01	8.6106e-03	9.9139e-01	6.9583e-15	2.9630e-20	1.7863e-05	1.2783e-01	8.7107e-01	1.0856e-03	2.9886e-04	3.2338e-01	6.7632e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7443e-28	0.00e+00	0.00e+00	3.7965e+00
4.42424e+19	7.1185e+03	2.551e-21	2.7826e+01	3.0186e+01	7.4313e-16	1.2643e-03	9.9874e-01	9.9166e-03	9.9008e-01	6.2073e-15	4.4315e-20	2.0293e-05	1.4250e-01	8.5652e-01	9.5876e-04	3.6589e-04	3.5574e-01	6.4389e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6284e-28	0.00e+00	0.00e+00	4.0036e+00
4.51159e+19	7.2246e+03	2.567e-21	2.7826e+01	3.0178e+01	8.2928e-16	1.3734e-03	9.9863e-01	1.1446e-02	9.8855e-01	5.5518e-15	6.5287e-20	2.2962e-05	1.5858e-01	8.4055e-01	8.4650e-04	4.4451e-04	3.9017e-01	6.0939e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8772e-28	0.00e+00	0.00e+00	4.2002e+00
4.58861e+19	7.3238e+03	2.581e-21	2.7826e+01	3.0170e+01	9.2176e-16	1.4849e-03	9.9852e-01	1.3226e-02	9.8677e-01	5.0035e-15	9.4529e-20	2.5849e-05	1.7596e-01	8.2326e-01	7.4723e-04	5.3448e-04	4.2599e-01	5.7348e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6003e-28	0.00e+00	0.00e+00	4.3894e+00
4.65822e+19	7.4181e+03	2.594e-21	2.7826e+01	3.0161e+01	1.0227e-15	1.6009e-03	9.9840e-01	1.5354e-02	9.8465e-01	4.5171e-15	1.3553e-19	2.9027e-05	1.9508e-01	8.0423e-01	6.5720e-04	6.3844e-04	4.6371e-01	5.3565e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9829e-28	0.00e+00	0.00e+00	4.5769e+00
4.72242e+19	7.5095e+03	2.605e-21	2.7826e+01	3.0151e+01	1.1323e-15	1.7234e-03	9.9828e-01	1.7978e-02	9.8202e-01	4.0675e-15	1.9316e-19	3.2588e-05	2.1649e-01	7.8290e-01	5.7413e-04	7.5986e-04	5.0393e-01	4.9531e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1247e-27	0.00e+00	0.00e+00	4.7638e+00
4.78149e+19	7.5982e+03	2.614e-21	2.7826e+01	3.0138e+01	1.2547e-15	1.8521e-03	9.9815e-01	2.1260e-02	9.7874e-01	3.6511e-15	2.7438e-19	3.6567e-05	2.4042e-01	7.5905e-01	4.9773e-04	9.0042e-04	5.4646e-01	4.5264e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5773e-27	0.00e+00	0.00e+00	4.9474e+00
4.83519e+19	7.6851e+03	2.623e-21	2.7826e+01	3.0126e+01	1.3832e-15	1.9851e-03	9.9801e-01	2.5454e-02	9.7455e-01	3.2740e-15	3.8539e-19	4.0990e-05	2.6688e-01	7.3265e-01	4.2828e-04	1.0596e-03	5.9055e-01	4.0839e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1768e-27	0.00e+00	0.00e+00	5.1251e+00
4.88374e+19	7.7666e+03	2.630e-21	2.7826e+01	3.0113e+01	1.5172e-15	2.1209e-03	9.9788e-01	3.0844e-02	9.6916e-01	2.9295e-15	5.3286e-19	4.5786e-05	2.9563e-01	7.0395e-01	3.6542e-04	1.2366e-03	6.3560e-01	3.6316e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9427e-27	0.00e+00	0.00e+00	5.2969e+00
4.92778e+19	7.8323e+03	2.637e-21	2.7826e+01	3.0089e+01	1.6788e-15	2.2629e-03	9.9774e-01	3.7829e-02	9.6217e-01	2.6022e-15	7.3291e-19	5.1081e-05	3.2751e-01	6.7213e-01	3.0779e-04	1.4344e-03	6.8143e-01	3.1714e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9519e-27	0.00e+00	0.00e+00	5.4638e+00
4.96265e+19	7.8967e+03	2.640e-21	2.7826e+01	3.0065e+01	1.8098e-15	2.3851e-03	9.9761e-01	4.5891e-02	9.5411e-01	2.2983e-15	9.5247e-19	5.5982e-05	3.5711e-01	6.4257e-01	2.6341e-04	1.6206e-03	7.2210e-01	2.7628e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0156e-27	0.00e+00	0.00e+00	5.5802e+00
4.98633e+19	7.9345e+03	2.642e-21	2.7826e+01	3.0040e+01	1.9188e-15	2.4764e-03	9.9752e-01	5.3321e-02	9.4668e-01	2.1159e-15	1.1478e-18	5.9748e-05	3.8007e-01	6.1964e-01	2.3279e-04	1.7660e-03	7.5196e-01	2.4627e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9328e-27	0.00e+00	0.00e+00	5.6653e+00
5.00518e+19	7.9671e+03	2.644e-21	2.7826e+01	3.0021e+01	2.0108e-15	2.5537e-03	9.9745e-01	6.1288e-02	9.3871e-01	1.9788e-15	1.3373e-18	6.3119e-05	4.0029e-01	5.9944e-01	2.0820e-04	1.8930e-03	7.7664e-01	2.2147e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8007e-27	0.00e+00	0.00e+00	5.7466e+00
5.02602e+19	8.0001e+03	2.646e-21	2.7826e+01	2.9993e+01	2.1309e-15	2.6453e-03	9.9735e-01	7.2806e-02	9.2719e-01	1.8180e-15	1.5930e-18	6.7130e-05	4.2452e-01	5.7523e-01	1.8077e-04	2.0463e-03	8.0465e-01	1.9330e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9654e-27	0.00e+00	0.00e+00	5.8561e+00
5.04720e+19	8.0370e+03	2.648e-21	2.7826e+01	2.9962e+01	2.2546e-15	2.7426e-03	9.9726e-01	8.9346e-02	9.1065e-01	1.5836e-15	1.9054e-18	7.1538e-05	4.5116e-01	5.4861e-01	1.5427e-04	2.2180e-03	8.3511e-01	1.6268e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3420e-27	0.00e+00	0.00e+00	5.9467e+00
5.06281e+19	8.0509e+03	2.649e-21	2.7826e+01	2.9911e+01	2.3756e-15	2.8211e-03	9.9718e-01	1.0682e-01	8.9318e-01	1.4115e-15	2.1882e-18	7.5100e-05	4.7306e-01	5.2673e-01	1.3450e-04	2.3599e-03	8.5917e-01	1.3847e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0542e-26	0.00e+00	0.00e+00	6.0083e+00
5.07378e+19	8.0763e+03	2.644e-21	2.7826e+01	2.9867e+01	2.4368e-15	2.8735e-03	9.9713e-01	1.2309e-01	8.7691e-01	1.2981e-15	2.4043e-18	7.7631e-05	4.8894e-01	5.1086e-01	1.2082e-04	2.4618e-03	8.7648e-01	1.2106e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1435e-26	0.00e+00	0.00e+00	6.0563e+00
5.08323e+19	8.0911e+03	2.641e-21	2.7826e+01	2.9823e+01	2.5062e-15	2.9218e-03	9.9708e-01	1.4097e-01	8.5903e-01	1.1938e-15	2.6138e-18	7.9907e-05	5.0314e-01	4.9667e-01	1.0889e-04	2.5546e-03	8.9146e-01	1.0599e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2296e-26	0.00e+00	0.00e+00	6.1045e+00
5.09402e+19	8.1036e+03	2.638e-21	2.7826e+01	2.9774e+01	2.5992e-15	2.9807e-03	9.9702e-01	1.6761e-01	8.3239e-01	1.0713e-15	2.8813e-18	8.2586e-05	5.1975e-01	4.8007e-01	9.5191e-05	2.6659e-03	9.0846e-01	8.8872e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3398e-26	0.00e+00	0.00e+00	6.1683e+00
5.10495e+19	8.1174e+03	2.632e-21	2.7826e+01	2.9701e+01	2.6919e-15	3.0397e-03	9.9696e-01	2.0457e-01	7.9543e-01	9.0111e-16	3.1722e-18	8.5238e-05	5.3664e-01	4.6319e-01	8.2014e-05	2.7818e-03	9.2596e-01	7.1258e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4561e-26	0.00e+00	0.00e+00	6.2200e+00
5.11308e+19	8.1243e+03	2.623e-21	2.7826e+01	2.9612e+01	2.7680e-15	3.0828e-03	9.9692e-01	2.4262e-01	7.5738e-01	7.7457e-16	3.4036e-18	8.7118e-05	5.4927e-01	4.5058e-01	7.2225e-05	2.8695e-03	9.3906e-01	5.8066e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5456e-26	0.00e+00	0.00e+00	6.2557e+00
5.11903e+19	8.1286e+03	2.612e-21	2.7826e+01	2.9520e+01	2.8206e-15	3.1129e-03	9.9689e-01	2.7809e-01	7.2191e-01	6.8278e-16	3.5708e-18	8.8371e-05	5.5823e-01	4.4162e-01	6.5064e-05	2.9322e-03	9.4833e-01	4.8738e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6053e-26	0.00e+00	0.00e+00	6.2847e+00
5.12513e+19	8.1299e+03	2.600e-21	2.7826e+01	2.9419e+01	2.8836e-15	3.1452e-03	9.9685e-01	3.2280e-01	6.7720e-01	5.9096e-16	3.7513e-18	8.9605e-05	5.6716e-01	4.3269e-01	5.7577e-05	2.9968e-03	9.5721e-01	3.9793e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6699e-26	0.00e+00	0.00e+00	6.3228e+00
5.13180e+19	8.1286e+03	2.582e-21	2.7826e+01	2.9292e+01	2.9591e-15	3.1801e-03	9.9682e-01	3.8361e-01	6.1639e-01	4.6818e-16	3.9522e-18	9.0791e-05	5.7622e-01	4.2364e-01	4.9810e-05	3.0656e-03	9.6621e-01	3.0721e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7417e-26	0.00e+00	0.00e+00	6.3588e+00
5.13759e+19	8.1239e+03	2.561e-21	2.7826e+01	2.9141e+01	3.0235e-15	3.2082e-03	9.9679e-01	4.4943e-01	5.5057e-01	3.6148e-16	4.1121e-18	9.1581e-05	5.8332e-01	4.1654e-01	4.3232e-05	3.1215e-03	9.7332e-01	2.3561e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7902e-26	0.00e+00	0.00e+00	6.3877e+00
5.14239e+19	8.1150e+03	2.539e-21	2.7826e+01	2.8983e+01	3.0856e-15	3.2300e-03	9.9677e-01	5.1373e-01	4.8627e-01	2.8135e-16	4.2382e-18	9.2031e-05	5.8853e-01	4.1134e-01	3.7866e-05	3.1645e-03	9.7849e-01	1.8347e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8254e-26	0.00e+00	0.00e+00	6.4132e+00
5.14755e+19	8.1026e+03	2.512e-21	2.7826e+01	2.8810e+01	3.1577e-15	3.2547e-03	9.9675e-01	5.8983e-01	4.1017e-01	2.0817e-16	4.3698e-18	9.2407e-05	5.9347e-01	4.0641e-01	3.2188e-05	3.2090e-03	9.8310e-01	1.3692e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8601e-26	0.00e+00	0.00e+00	6.4465e+00
5.15425e+19	8.0805e+03	2.477e-21	2.7826e+01	2.8596e+01	3.2693e-15	3.2906e-03	9.9671e-01	6.9238e-01	3.0762e-01	1.2607e-16	4.5416e-18	9.2776e-05	5.9885e-01	4.0103e-01	2.5414e-05	3.2664e-03	9.8769e-01	9.0478e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9074e-26	0.00e+00	0.00e+00	6.4903e+00
5.16130e+19	8.0577e+03	2.438e-21	2.7826e+01	2.8354e+01	3.3728e-15	3.3268e-03	9.9667e-01	7.9505e-01	2.0495e-01	6.1589e-17	4.6808e-18	9.2854e-05	6.0296e-01	3.9693e-01	1.9314e-05	3.3212e-03	9.9111e-01	5.5674e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9333e-26	0.00e+00	0.00e+00	6.5285e+00
5.16882e+19	8.0376e+03	2.403e-21	2.7826e+01	2.8126e+01	3.4682e-15	3.3680e-03	9.9663e-01	8.7853e-01	1.2147e-01	2.8073e-17	4.7989e-18	9.2841e-05	6.0623e-01	3.9366e-01	1.3817e-05	3.3780e-03	9.9336e-01	3.2637e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9484e-26	0.00e+00	0.00e+00	6.5788e+00
5.17859e+19	8.0256e+03	2.374e-21	2.7826e+01	2.7918e+01	3.5505e-15	3.4278e-03	9.9657e-01	9.4311e-01	5.6891e-02	8.6492e-18	4.9162e-18	9.2919e-05	6.0959e-01	3.9031e-01	8.6904e-06	3.4544e-03	9.9492e-01	1.6260e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9549e-26	0.00e+00	0.00e+00	6.6453e+00
