#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.11047e+18	1.1342e+04	3.658e-19	2.1544e+02	2.2895e+02	8.7575e-14	2.4969e-02	9.7503e-01	6.8386e-03	9.8879e-01	4.3742e-03	1.5119e-16	1.4198e-04	1.0853e-01	8.5605e-01	3.4817e-02	5.5555e-03	1.9069e-01	8.0302e-01	5.5167e-04	1.8150e-04	1.1755e-36	1.7671e-23	0.00e+00	0.00e+00	1.4598e+01
2.12981e+18	1.1357e+04	3.702e-19	2.1544e+02	2.2853e+02	1.0200e-13	2.6966e-02	9.7303e-01	7.2475e-03	9.8848e-01	4.2742e-03	2.0365e-16	1.5099e-04	1.1452e-01	8.5312e-01	3.1789e-02	6.5902e-03	2.0804e-01	7.8470e-01	4.9816e-04	1.7579e-04	1.1755e-36	2.4455e-23	0.00e+00	0.00e+00	1.5304e+01
2.14902e+18	1.1368e+04	3.747e-19	2.1544e+02	2.2806e+02	1.1960e-13	2.9205e-02	9.7079e-01	7.7059e-03	9.8812e-01	4.1773e-03	2.7726e-16	1.6090e-04	1.2112e-01	8.4948e-01	2.8855e-02	7.8589e-03	2.2747e-01	7.6405e-01	4.4747e-04	1.6949e-04	1.1755e-36	3.4220e-23	0.00e+00	0.00e+00	1.6065e+01
2.17106e+18	1.1374e+04	3.797e-19	2.1544e+02	2.2749e+02	1.4468e-13	3.2081e-02	9.6792e-01	8.3026e-03	9.8763e-01	4.0636e-03	3.9918e-16	1.7356e-04	1.2954e-01	8.4432e-01	2.5612e-02	9.6500e-03	2.5220e-01	7.3759e-01	3.9265e-04	1.6154e-04	1.1755e-36	5.0834e-23	0.00e+00	0.00e+00	1.7153e+01
2.19446e+18	1.1375e+04	3.859e-19	2.1544e+02	2.2677e+02	1.8112e-13	3.5827e-02	9.6417e-01	9.0522e-03	9.8699e-01	3.9531e-03	6.0867e-16	1.8904e-04	1.3989e-01	8.3734e-01	2.2258e-02	1.2239e-02	2.8372e-01	7.0355e-01	3.3697e-04	1.5161e-04	1.1755e-36	8.0565e-23	0.00e+00	0.00e+00	1.8218e+01
2.21354e+18	1.1375e+04	3.908e-19	2.1544e+02	2.2595e+02	2.2033e-13	3.9456e-02	9.6054e-01	9.7807e-03	9.8635e-01	3.8695e-03	8.7728e-16	2.0341e-04	1.4969e-01	8.3020e-01	1.9626e-02	1.5027e-02	3.1368e-01	6.7086e-01	2.9407e-04	1.4245e-04	1.1755e-36	1.1989e-22	0.00e+00	0.00e+00	1.9093e+01
2.22864e+18	1.1371e+04	3.941e-19	2.1544e+02	2.2516e+02	2.5836e-13	4.2649e-02	9.5735e-01	1.0439e-02	9.8576e-01	3.8039e-03	1.1777e-15	2.1589e-04	1.5832e-01	8.2354e-01	1.7657e-02	1.7700e-02	3.3946e-01	6.4245e-01	2.6251e-04	1.3471e-04	1.1755e-36	1.6478e-22	0.00e+00	0.00e+00	1.9899e+01
2.24461e+18	1.1357e+04	3.973e-19	2.1544e+02	2.2437e+02	3.0735e-13	4.6336e-02	9.5366e-01	1.1221e-02	9.8505e-01	3.7286e-03	1.6132e-15	2.3045e-04	1.6831e-01	8.1553e-01	1.5685e-02	2.1004e-02	3.6801e-01	6.1062e-01	2.3147e-04	1.2613e-04	1.1755e-36	2.3135e-22	0.00e+00	0.00e+00	2.1036e+01
2.26536e+18	1.1334e+04	4.012e-19	2.1544e+02	2.2287e+02	3.8999e-13	5.1925e-02	9.4807e-01	1.2383e-02	9.8399e-01	3.6311e-03	2.4592e-15	2.5067e-04	1.8270e-01	8.0355e-01	1.3283e-02	2.6411e-02	4.0862e-01	5.6467e-01	1.9394e-04	1.1421e-04	1.1755e-36	3.6435e-22	0.00e+00	0.00e+00	2.2694e+01
2.28621e+18	1.1306e+04	4.067e-19	2.1544e+02	2.2144e+02	5.1646e-13	5.9345e-02	9.4065e-01	1.3854e-02	9.8260e-01	3.5448e-03	3.9843e-15	2.7578e-04	2.0032e-01	7.8827e-01	1.0954e-02	3.4175e-02	4.5683e-01	5.0874e-01	1.5734e-04	1.0001e-04	1.1755e-36	6.1834e-22	0.00e+00	0.00e+00	2.4165e+01
2.30153e+18	1.1273e+04	4.101e-19	2.1544e+02	2.2019e+02	6.4787e-13	6.5970e-02	9.3403e-01	1.5203e-02	9.8131e-01	3.4830e-03	5.8174e-15	2.9767e-04	2.1578e-01	7.7441e-01	9.3533e-03	4.1634e-02	4.9538e-01	4.6276e-01	1.3264e-04	8.8742e-05	1.1755e-36	9.3591e-22	0.00e+00	0.00e+00	2.5278e+01
2.31245e+18	1.1241e+04	4.111e-19	2.1544e+02	2.1895e+02	7.6434e-13	7.1135e-02	9.2886e-01	1.6303e-02	9.8025e-01	3.4432e-03	7.6089e-15	3.1454e-04	2.2790e-01	7.6332e-01	8.3137e-03	4.7770e-02	5.2291e-01	4.2912e-01	1.1695e-04	8.0817e-05	1.1755e-36	1.2532e-21	0.00e+00	0.00e+00	2.6192e+01
2.32332e+18	1.1216e+04	4.108e-19	2.1544e+02	2.1745e+02	8.9404e-13	7.6525e-02	9.2347e-01	1.7477e-02	9.7912e-01	3.3984e-03	9.8218e-15	3.3103e-04	2.4048e-01	7.5169e-01	7.3637e-03	5.4402e-02	5.4907e-01	3.9635e-01	1.0309e-04	7.3334e-05	1.1755e-36	1.6485e-21	0.00e+00	0.00e+00	2.7470e+01
2.33744e+18	1.1168e+04	4.115e-19	2.1544e+02	2.1566e+02	1.1224e-12	8.4853e-02	9.1515e-01	1.9247e-02	9.7741e-01	3.3404e-03	1.4003e-14	3.5563e-04	2.5871e-01	7.3461e-01	6.1979e-03	6.4846e-02	5.8320e-01	3.5181e-01	8.6167e-05	6.3279e-05	1.1755e-36	2.4303e-21	0.00e+00	0.00e+00	2.9313e+01
2.35148e+18	1.1118e+04	4.128e-19	2.1544e+02	2.1355e+02	1.4566e-12	9.5604e-02	9.0440e-01	2.1419e-02	9.7529e-01	3.2917e-03	2.0756e-14	3.8372e-04	2.8001e-01	7.1440e-01	5.1018e-03	7.8606e-02	6.1822e-01	3.0305e-01	7.0037e-05	5.2622e-05	1.1755e-36	3.7662e-21	0.00e+00	0.00e+00	3.0888e+01
2.36161e+18	1.1073e+04	4.124e-19	2.1544e+02	2.1179e+02	1.7810e-12	1.0467e-01	8.9533e-01	2.3328e-02	9.7341e-01	3.2578e-03	2.7901e-14	4.0677e-04	2.9775e-01	6.9738e-01	4.3772e-03	9.0462e-02	6.4195e-01	2.6748e-01	5.9678e-05	4.5133e-05	1.1755e-36	5.2337e-21	0.00e+00	0.00e+00	3.2048e+01
2.36934e+18	1.1044e+04	4.097e-19	2.1544e+02	2.0981e+02	2.0581e-12	1.1170e-01	8.8830e-01	2.4893e-02	9.7187e-01	3.2382e-03	3.4415e-14	4.2342e-04	3.1168e-01	6.8393e-01	3.8905e-03	9.9857e-02	6.5775e-01	2.4230e-01	5.3027e-05	4.0080e-05	1.1755e-36	6.5847e-21	0.00e+00	0.00e+00	3.3160e+01
2.37776e+18	1.0990e+04	4.074e-19	2.1544e+02	2.0795e+02	2.4414e-12	1.2028e-01	8.7972e-01	2.6822e-02	9.6997e-01	3.2075e-03	4.3619e-14	4.4384e-04	3.2813e-01	6.6796e-01	3.3892e-03	1.1125e-01	6.7277e-01	2.1590e-01	4.6389e-05	3.4821e-05	1.1755e-36	8.5530e-21	0.00e+00	0.00e+00	3.4718e+01
2.38871e+18	1.0929e+04	4.037e-19	2.1544e+02	2.0509e+02	3.0784e-12	1.3318e-01	8.6682e-01	2.9639e-02	9.6719e-01	3.1754e-03	5.9868e-14	4.7085e-04	3.5096e-01	6.4571e-01	2.7964e-03	1.2831e-01	6.8902e-01	1.8260e-01	3.8603e-05	2.8404e-05	1.1755e-36	1.2193e-20	0.00e+00	0.00e+00	3.6960e+01
2.39975e+18	1.0864e+04	3.996e-19	2.1544e+02	2.0149e+02	4.0185e-12	1.4979e-01	8.5021e-01	3.3107e-02	9.6374e-01	3.1548e-03	8.5089e-14	5.0004e-04	3.7719e-01	6.2001e-01	2.2504e-03	1.5003e-01	7.0103e-01	1.4889e-01	3.1310e-05	2.2157e-05	1.1755e-36	1.8222e-20	0.00e+00	0.00e+00	3.8938e+01
2.40797e+18	1.0812e+04	3.938e-19	2.1544e+02	1.9824e+02	4.9275e-12	1.6370e-01	8.3630e-01	3.6199e-02	9.6066e-01	3.1439e-03	1.1069e-13	5.2272e-04	3.9894e-01	5.9859e-01	1.8933e-03	1.6815e-01	7.0604e-01	1.2577e-01	2.6703e-05	1.8075e-05	1.1755e-36	2.4567e-20	0.00e+00	0.00e+00	4.0434e+01
2.41443e+18	1.0750e+04	3.888e-19	2.1544e+02	1.9604e+02	5.8268e-12	1.7564e-01	8.2436e-01	3.9057e-02	9.5781e-01	3.1286e-03	1.3657e-13	5.4331e-04	4.1780e-01	5.7998e-01	1.6385e-03	1.8353e-01	7.0708e-01	1.0935e-01	2.3555e-05	1.5247e-05	1.1755e-36	3.1164e-20	0.00e+00	0.00e+00	4.1920e+01
2.42159e+18	1.0695e+04	3.808e-19	2.1544e+02	1.9259e+02	6.9437e-12	1.8907e-01	8.1093e-01	4.2326e-02	9.5456e-01	3.1182e-03	1.6928e-13	5.6223e-04	4.3820e-01	5.5980e-01	1.3940e-03	2.0073e-01	7.0581e-01	9.3422e-02	2.0635e-05	1.2634e-05	1.1755e-36	3.9691e-20	0.00e+00	0.00e+00	4.3999e+01
2.43088e+18	1.0615e+04	3.706e-19	2.1544e+02	1.8802e+02	8.9078e-12	2.0986e-01	7.9014e-01	4.7263e-02	9.4962e-01	3.1137e-03	2.2794e-13	5.8773e-04	4.6672e-01	5.3155e-01	1.1089e-03	2.2677e-01	6.9880e-01	7.4408e-02	1.7166e-05	9.6028e-06	1.1755e-36	5.5937e-20	0.00e+00	0.00e+00	4.7000e+01
2.44026e+18	1.0539e+04	3.582e-19	2.1544e+02	1.8224e+02	1.1750e-11	2.3598e-01	7.6402e-01	5.3318e-02	9.4355e-01	3.1288e-03	3.1509e-13	6.1153e-04	4.9839e-01	5.0011e-01	8.5977e-04	2.5873e-01	6.8444e-01	5.6812e-02	1.3984e-05	6.9383e-06	1.1755e-36	8.1898e-20	0.00e+00	0.00e+00	4.9649e+01
2.44728e+18	1.0453e+04	3.464e-19	2.1544e+02	1.7752e+02	1.4641e-11	2.5779e-01	7.4221e-01	5.8926e-02	9.3793e-01	3.1425e-03	4.0251e-13	6.3017e-04	5.2478e-01	4.7386e-01	7.0086e-04	2.8493e-01	6.6944e-01	4.5611e-02	1.1980e-05	5.3329e-06	1.1755e-36	1.0895e-19	0.00e+00	0.00e+00	5.1673e+01
2.45290e+18	1.0383e+04	3.351e-19	2.1544e+02	1.7363e+02	1.7322e-11	2.7546e-01	7.2454e-01	6.3990e-02	9.3286e-01	3.1515e-03	4.8418e-13	6.4439e-04	5.4660e-01	4.5215e-01	5.9235e-04	3.0590e-01	6.5593e-01	3.8155e-02	1.0653e-05	4.3131e-06	1.1755e-36	1.3476e-19	0.00e+00	0.00e+00	5.3723e+01
2.45919e+18	1.0296e+04	3.221e-19	2.1544e+02	1.6922e+02	2.1018e-11	2.9701e-01	7.0299e-01	7.0323e-02	9.2651e-01	3.1632e-03	5.9607e-13	6.5923e-04	5.7157e-01	4.2727e-01	4.8565e-04	3.3102e-01	6.3801e-01	3.0963e-02	9.3238e-06	3.3630e-06	1.1755e-36	1.7159e-19	0.00e+00	0.00e+00	5.6597e+01
2.46737e+18	1.0199e+04	3.030e-19	2.1544e+02	1.6201e+02	2.7071e-11	3.2799e-01	6.7201e-01	7.9299e-02	9.1750e-01	3.2055e-03	7.7601e-13	6.6972e-04	6.0339e-01	3.9555e-01	3.7135e-04	3.6637e-01	6.1049e-01	2.3134e-02	7.8062e-06	2.3833e-06	1.1755e-36	2.3409e-19	0.00e+00	0.00e+00	6.0722e+01
2.47589e+18	1.0086e+04	2.809e-19	2.1544e+02	1.5342e+02	3.6236e-11	3.6681e-01	6.3319e-01	9.0779e-02	9.0595e-01	3.2682e-03	1.0415e-12	6.7571e-04	6.3861e-01	3.6043e-01	2.7450e-04	4.0951e-01	5.7413e-01	1.6351e-02	6.3655e-06	1.5825e-06	1.1755e-36	3.3400e-19	0.00e+00	0.00e+00	6.4616e+01
2.48258e+18	9.9779e+03	2.610e-19	2.1544e+02	1.4622e+02	4.5575e-11	3.9927e-01	6.0073e-01	1.0192e-01	8.9475e-01	3.3313e-03	1.2998e-12	6.7652e-04	6.6789e-01	3.3121e-01	2.1393e-04	4.4482e-01	5.4296e-01	1.2212e-02	5.4234e-06	1.1255e-06	1.1755e-36	4.3391e-19	0.00e+00	0.00e+00	6.7642e+01
2.48763e+18	9.8888e+03	2.450e-19	2.1544e+02	1.4081e+02	5.3965e-11	4.2360e-01	5.7640e-01	1.1163e-01	8.8499e-01	3.3771e-03	1.5232e-12	6.7660e-04	6.9025e-01	3.0888e-01	1.7662e-04	4.7086e-01	5.1937e-01	9.7622e-03	4.8315e-06	8.6889e-07	1.1755e-36	5.2272e-19	0.00e+00	0.00e+00	7.0249e+01
2.49225e+18	9.8020e+03	2.302e-19	2.1544e+02	1.3581e+02	6.2781e-11	4.4631e-01	5.5369e-01	1.2147e-01	8.7511e-01	3.4221e-03	1.7481e-12	6.7399e-04	7.1046e-01	2.8871e-01	1.4768e-04	4.9482e-01	4.9726e-01	7.9192e-03	4.3501e-06	6.8311e-07	1.1755e-36	6.1310e-19	0.00e+00	0.00e+00	7.3109e+01
2.49717e+18	9.6975e+03	2.145e-19	2.1544e+02	1.3016e+02	7.4572e-11	4.7264e-01	5.2736e-01	1.3296e-01	8.6357e-01	3.4719e-03	2.0313e-12	6.6827e-04	7.3159e-01	2.6762e-01	1.2142e-04	5.2216e-01	4.7158e-01	6.2561e-03	3.8635e-06	5.2120e-07	1.1755e-36	7.3225e-19	0.00e+00	0.00e+00	7.6405e+01
2.50209e+18	9.6240e+03	1.980e-19	2.1544e+02	1.2371e+02	8.7453e-11	4.9946e-01	5.0054e-01	1.4504e-01	8.5140e-01	3.5556e-03	2.3324e-12	6.5490e-04	7.5138e-01	2.4786e-01	1.0007e-04	5.4960e-01	4.4550e-01	4.8896e-03	3.4282e-06	3.9385e-07	1.1755e-36	8.6169e-19	0.00e+00	0.00e+00	7.9613e+01
2.50626e+18	9.5235e+03	1.843e-19	2.1544e+02	1.1842e+02	1.0162e-10	5.2354e-01	4.7646e-01	1.5704e-01	8.3934e-01	3.6175e-03	2.6299e-12	6.4404e-04	7.6861e-01	2.3066e-01	8.4731e-05	5.7389e-01	4.2217e-01	3.9320e-03	3.0846e-06	3.0766e-07	1.1755e-36	9.9169e-19	0.00e+00	0.00e+00	8.2192e+01
2.50969e+18	9.4476e+03	1.730e-19	2.1544e+02	1.1425e+02	1.1378e-10	5.4204e-01	4.5796e-01	1.6792e-01	8.2841e-01	3.6665e-03	2.8757e-12	6.3476e-04	7.8256e-01	2.1672e-01	7.4018e-05	5.9237e-01	4.0433e-01	3.2906e-03	2.8437e-06	2.5193e-07	1.1755e-36	1.0976e-18	0.00e+00	0.00e+00	8.4585e+01
2.51245e+18	9.3828e+03	1.641e-19	2.1544e+02	1.1079e+02	1.2470e-10	5.5705e-01	4.4295e-01	1.7715e-01	8.1914e-01	3.7104e-03	3.0807e-12	6.2570e-04	7.9333e-01	2.0598e-01	6.6614e-05	6.0723e-01	3.8993e-01	2.8453e-03	2.6624e-06	2.1417e-07	1.1755e-36	1.1858e-18	0.00e+00	0.00e+00	8.6300e+01
2.51454e+18	9.3272e+03	1.574e-19	2.1544e+02	1.0840e+02	1.3344e-10	5.6758e-01	4.3242e-01	1.8489e-01	8.1138e-01	3.7322e-03	3.2352e-12	6.2003e-04	8.0164e-01	1.9767e-01	6.1521e-05	6.1760e-01	3.7985e-01	2.5540e-03	2.5417e-06	1.9000e-07	1.1755e-36	1.2499e-18	0.00e+00	0.00e+00	8.7786e+01
2.51666e+18	9.2714e+03	1.507e-19	2.1544e+02	1.0594e+02	1.4281e-10	5.7829e-01	4.2171e-01	1.9297e-01	8.0328e-01	3.7553e-03	3.3937e-12	6.1345e-04	8.0984e-01	1.8949e-01	5.6739e-05	6.2809e-01	3.6963e-01	2.2861e-03	2.4243e-06	1.6809e-07	1.1755e-36	1.3149e-18	0.00e+00	0.00e+00	8.9594e+01
2.51915e+18	9.2029e+03	1.430e-19	2.1544e+02	1.0273e+02	1.5579e-10	5.9225e-01	4.0775e-01	2.0251e-01	7.9370e-01	3.7938e-03	3.6011e-12	6.0341e-04	8.1898e-01	1.8036e-01	5.1604e-05	6.4165e-01	3.5636e-01	1.9919e-03	2.2790e-06	1.4431e-07	1.1755e-36	1.4041e-18	0.00e+00	0.00e+00	9.1755e+01
2.52169e+18	9.1378e+03	1.353e-19	2.1544e+02	9.9398e+01	1.7042e-10	6.0769e-01	3.9231e-01	2.1265e-01	7.8350e-01	3.8428e-03	3.8356e-12	5.9170e-04	8.2791e-01	1.7145e-01	4.6925e-05	6.5651e-01	3.4177e-01	1.7182e-03	2.1275e-06	1.1755e-36	1.1755e-36	1.5098e-18	0.00e+00	0.00e+00	9.3738e+01
2.52385e+18	9.0899e+03	1.288e-19	2.1544e+02	9.6473e+01	1.8254e-10	6.1951e-01	3.8049e-01	2.2141e-01	7.7470e-01	3.8922e-03	4.0126e-12	5.8054e-04	8.3506e-01	1.6431e-01	4.3493e-05	6.6783e-01	3.3065e-01	1.5204e-03	2.0169e-06	1.1755e-36	1.1755e-36	1.5840e-18	0.00e+00	0.00e+00	9.5361e+01
2.52580e+18	9.0284e+03	1.232e-19	2.1544e+02	9.4144e+01	1.9532e-10	6.3002e-01	3.6998e-01	2.3046e-01	7.6562e-01	3.9173e-03	4.1851e-12	5.7244e-04	8.4188e-01	1.5750e-01	4.0582e-05	6.7785e-01	3.2079e-01	1.3615e-03	1.9230e-06	1.1755e-36	1.1755e-36	1.6554e-18	0.00e+00	0.00e+00	9.7058e+01
2.52792e+18	8.9680e+03	1.171e-19	2.1544e+02	9.1489e+01	2.0985e-10	6.4160e-01	3.5840e-01	2.4033e-01	7.5572e-01	3.9513e-03	4.3746e-12	5.6236e-04	8.4891e-01	1.5049e-01	3.7704e-05	6.8882e-01	3.0997e-01	1.2044e-03	1.8234e-06	1.1755e-36	1.1755e-36	1.7341e-18	0.00e+00	0.00e+00	9.9029e+01
2.53021e+18	8.8957e+03	1.107e-19	2.1544e+02	8.8427e+01	2.2806e-10	6.5480e-01	3.4520e-01	2.5105e-01	7.4495e-01	3.9987e-03	4.5887e-12	5.4977e-04	8.5605e-01	1.4336e-01	3.4920e-05	7.0125e-01	2.9770e-01	1.0508e-03	1.7152e-06	1.1755e-36	1.1755e-36	1.8230e-18	0.00e+00	0.00e+00	1.0109e+02
2.53239e+18	8.8471e+03	1.047e-19	2.1544e+02	8.5521e+01	2.4417e-10	6.6690e-01	3.3310e-01	2.6140e-01	7.3454e-01	4.0545e-03	4.7821e-12	5.3677e-04	8.6243e-01	1.3700e-01	3.2586e-05	7.1256e-01	2.8651e-01	9.2197e-04	1.6197e-06	1.1755e-36	1.1755e-36	1.9018e-18	0.00e+00	0.00e+00	1.0296e+02
2.53440e+18	8.7765e+03	9.952e-20	2.1544e+02	8.3006e+01	2.6265e-10	6.7779e-01	3.2221e-01	2.7192e-01	7.2399e-01	4.0880e-03	4.9670e-12	5.2607e-04	8.6841e-01	1.3103e-01	3.0630e-05	7.2270e-01	2.7648e-01	8.1837e-04	1.5378e-06	1.1755e-36	1.1755e-36	1.9733e-18	0.00e+00	0.00e+00	1.0476e+02
2.53639e+18	8.7092e+03	9.447e-20	2.1544e+02	8.0590e+01	2.8180e-10	6.8844e-01	3.1156e-01	2.8290e-01	7.1298e-01	4.1185e-03	5.1530e-12	5.1547e-04	8.7422e-01	1.2523e-01	2.8859e-05	7.3257e-01	2.6670e-01	7.2622e-04	1.4603e-06	1.1755e-36	1.1755e-36	2.0444e-18	0.00e+00	0.00e+00	1.0666e+02
2.53846e+18	8.6423e+03	8.934e-20	2.1544e+02	7.8008e+01	3.0289e-10	6.9952e-01	3.0048e-01	2.9441e-01	7.0143e-01	4.1573e-03	5.3435e-12	5.0353e-04	8.7992e-01	1.1955e-01	2.7203e-05	7.4277e-01	2.5659e-01	6.4039e-04	1.3825e-06	1.1755e-36	1.1755e-36	2.1152e-18	0.00e+00	0.00e+00	1.0867e+02
2.54056e+18	8.5706e+03	8.433e-20	2.1544e+02	7.5361e+01	3.2652e-10	7.1076e-01	2.8924e-01	3.0628e-01	6.8952e-01	4.1985e-03	5.5352e-12	4.9085e-04	8.8539e-01	1.1409e-01	2.5704e-05	7.5307e-01	2.4636e-01	5.6321e-04	1.3065e-06	1.1755e-36	1.1755e-36	2.1834e-18	0.00e+00	0.00e+00	1.1068e+02
2.54258e+18	8.5002e+03	7.967e-20	2.1544e+02	7.2853e+01	3.5095e-10	7.2129e-01	2.7871e-01	3.1819e-01	6.7757e-01	4.2378e-03	5.7154e-12	4.7855e-04	8.9047e-01	1.0903e-01	2.4409e-05	7.6268e-01	2.3682e-01	4.9766e-04	1.2377e-06	1.1755e-36	1.1755e-36	2.2434e-18	0.00e+00	0.00e+00	1.1261e+02
2.54455e+18	8.4290e+03	7.533e-20	2.1544e+02	7.0499e+01	3.7650e-10	7.3113e-01	2.6887e-01	3.3028e-01	6.6545e-01	4.2704e-03	5.8856e-12	4.6687e-04	8.9524e-01	1.0426e-01	2.3278e-05	7.7161e-01	2.2795e-01	4.4172e-04	1.1756e-06	1.1755e-36	1.1755e-36	2.2960e-18	0.00e+00	0.00e+00	1.1456e+02
2.54654e+18	8.3510e+03	7.108e-20	2.1544e+02	6.8118e+01	4.0553e-10	7.4098e-01	2.5902e-01	3.4291e-01	6.5279e-01	4.3017e-03	6.0558e-12	4.5486e-04	8.9990e-01	9.9624e-02	2.2243e-05	7.8051e-01	2.1909e-01	3.9135e-04	1.1152e-06	1.1755e-36	1.1755e-36	2.3443e-18	0.00e+00	0.00e+00	1.1660e+02
2.54857e+18	8.2679e+03	6.692e-20	2.1544e+02	6.5731e+01	4.3845e-10	7.5121e-01	2.4879e-01	3.5628e-01	6.3939e-01	4.3316e-03	6.2349e-12	4.4248e-04	9.0446e-01	9.5078e-02	2.1283e-05	7.8972e-01	2.0994e-01	3.4524e-04	1.0545e-06	1.1755e-36	1.1755e-36	2.3947e-18	0.00e+00	0.00e+00	1.1869e+02
2.55057e+18	8.1888e+03	6.301e-20	2.1544e+02	6.3378e+01	4.7251e-10	7.6082e-01	2.3918e-01	3.6943e-01	6.2621e-01	4.3663e-03	6.3950e-12	4.2989e-04	9.0861e-01	9.0940e-02	2.0452e-05	7.9832e-01	2.0137e-01	3.0576e-04	9.9919e-07	1.1755e-36	1.1755e-36	2.4317e-18	0.00e+00	0.00e+00	1.2071e+02
2.55250e+18	8.1079e+03	5.940e-20	2.1544e+02	6.1202e+01	5.0873e-10	7.6972e-01	2.3028e-01	3.8277e-01	6.1284e-01	4.3900e-03	6.5457e-12	4.1820e-04	9.1251e-01	8.7052e-02	1.9729e-05	8.0626e-01	1.9347e-01	2.7230e-04	9.4936e-07	1.1755e-36	1.1755e-36	2.4619e-18	0.00e+00	0.00e+00	1.2271e+02
2.55445e+18	8.0226e+03	5.590e-20	2.1544e+02	5.9034e+01	5.4925e-10	7.7850e-01	2.2150e-01	3.9658e-01	5.9901e-01	4.4109e-03	6.6926e-12	4.0639e-04	9.1627e-01	8.3303e-02	1.9070e-05	8.1406e-01	1.8570e-01	2.4240e-04	9.0149e-07	1.1755e-36	1.1755e-36	2.4861e-18	0.00e+00	0.00e+00	1.2481e+02
2.55645e+18	7.9351e+03	5.247e-20	2.1544e+02	5.6805e+01	5.9446e-10	7.8741e-01	2.1259e-01	4.1087e-01	5.8470e-01	4.4360e-03	6.8351e-12	3.9390e-04	9.1988e-01	7.9708e-02	1.8462e-05	8.2195e-01	1.7784e-01	2.1518e-04	8.5412e-07	1.1755e-36	1.1755e-36	2.5035e-18	0.00e+00	0.00e+00	1.2698e+02
2.55846e+18	7.8459e+03	4.921e-20	2.1544e+02	5.4632e+01	6.4409e-10	7.9614e-01	2.0386e-01	4.2541e-01	5.7013e-01	4.4588e-03	6.9730e-12	3.8148e-04	9.2326e-01	7.6335e-02	1.7918e-05	8.2964e-01	1.7017e-01	1.9128e-04	8.0888e-07	1.1755e-36	1.1755e-36	2.5162e-18	0.00e+00	0.00e+00	1.2913e+02
2.56041e+18	7.7400e+03	4.623e-20	2.1544e+02	5.2613e+01	7.0445e-10	8.0459e-01	1.9541e-01	4.4037e-01	5.5517e-01	4.4622e-03	7.1152e-12	3.7009e-04	9.2648e-01	7.3134e-02	1.7442e-05	8.3706e-01	1.6277e-01	1.7088e-04	7.6637e-07	1.1755e-36	1.1755e-36	2.5294e-18	0.00e+00	0.00e+00	1.3123e+02
2.56230e+18	7.6452e+03	4.347e-20	2.1544e+02	5.0671e+01	7.6450e-10	8.1207e-01	1.8793e-01	4.5481e-01	5.4072e-01	4.4713e-03	7.2262e-12	3.5876e-04	9.2934e-01	7.0283e-02	1.7036e-05	8.4361e-01	1.5623e-01	1.5378e-04	7.2943e-07	1.1755e-36	1.1755e-36	2.5240e-18	0.00e+00	0.00e+00	1.3329e+02
2.56421e+18	7.5348e+03	4.084e-20	2.1544e+02	4.8823e+01	8.3867e-10	8.1970e-01	1.8030e-01	4.7021e-01	5.2534e-01	4.4592e-03	7.3536e-12	3.4812e-04	9.3218e-01	6.7450e-02	1.6661e-05	8.5027e-01	1.4959e-01	1.3842e-04	6.9268e-07	1.1755e-36	1.1755e-36	2.5260e-18	0.00e+00	0.00e+00	1.3546e+02
2.56616e+18	7.4232e+03	3.827e-20	2.1544e+02	4.6898e+01	9.2274e-10	8.2733e-01	1.7267e-01	4.8572e-01	5.0983e-01	4.4560e-03	7.4684e-12	3.3668e-04	9.3483e-01	6.4819e-02	1.6318e-05	8.5691e-01	1.4296e-01	1.2455e-04	6.5665e-07	1.1755e-36	1.1755e-36	2.5173e-18	0.00e+00	0.00e+00	1.3767e+02
2.56810e+18	7.3076e+03	3.587e-20	2.1544e+02	4.5044e+01	1.0188e-09	8.3466e-01	1.6534e-01	5.0128e-01	4.9428e-01	4.4469e-03	7.5774e-12	3.2554e-04	9.3726e-01	6.2396e-02	1.6016e-05	8.6326e-01	1.3662e-01	1.1255e-04	6.2278e-07	1.1755e-36	1.1755e-36	2.5052e-18	0.00e+00	0.00e+00	1.3984e+02
2.56999e+18	7.1890e+03	3.368e-20	2.1544e+02	4.3313e+01	1.1278e-09	8.4143e-01	1.5857e-01	5.1674e-01	4.7883e-01	4.4273e-03	7.6784e-12	3.1509e-04	9.3949e-01	6.0180e-02	1.5756e-05	8.6912e-01	1.3078e-01	1.0243e-04	5.9210e-07	1.1755e-36	1.1755e-36	2.4898e-18	0.00e+00	0.00e+00	1.4197e+02
2.57185e+18	7.0590e+03	3.163e-20	2.1544e+02	4.1622e+01	1.2599e-09	8.4777e-01	1.5223e-01	5.3217e-01	4.6343e-01	4.4010e-03	7.7680e-12	3.0485e-04	9.4154e-01	5.8136e-02	1.5532e-05	8.7460e-01	1.2531e-01	9.3774e-05	5.6392e-07	1.1755e-36	1.1755e-36	2.4672e-18	0.00e+00	0.00e+00	1.4412e+02
