#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.13753e+18	5.9382e+03	2.503e-22	1.0000e+01	1.0787e+01	3.9123e-13	3.9078e-03	9.9609e-01	4.6299e-02	9.5370e-01	3.4143e-07	1.5651e-16	3.9984e-04	4.6606e-01	5.3346e-01	7.6119e-05	3.7455e-03	8.4844e-01	1.4781e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0110e-25	0.00e+00	0.00e+00	1.4333e+00
7.76595e+18	5.9746e+03	2.513e-22	1.0000e+01	1.0777e+01	4.4370e-13	4.2225e-03	9.9578e-01	5.4262e-02	9.4574e-01	1.8782e-07	2.0077e-16	4.4689e-04	5.0375e-01	4.9574e-01	6.3954e-05	4.1624e-03	8.6724e-01	1.2859e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7376e-25	0.00e+00	0.00e+00	1.5965e+00
8.33881e+18	6.0126e+03	2.529e-22	1.0000e+01	1.0764e+01	5.0340e-13	4.5642e-03	9.9544e-01	6.4222e-02	9.3578e-01	1.1116e-07	2.5731e-16	4.9751e-04	5.4342e-01	4.5603e-01	5.3076e-05	4.6160e-03	8.8472e-01	1.1067e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9781e-25	0.00e+00	0.00e+00	1.7503e+00
8.82374e+18	6.0556e+03	2.546e-22	1.0000e+01	1.0752e+01	5.6205e-13	4.9025e-03	9.9510e-01	7.6078e-02	9.2392e-01	7.2544e-08	3.2333e-16	5.4784e-04	5.8189e-01	4.1751e-01	4.4056e-05	5.0675e-03	8.9976e-01	9.5168e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2643e-24	0.00e+00	0.00e+00	1.8853e+00
9.21902e+18	6.0806e+03	2.566e-22	1.0000e+01	1.0737e+01	6.2836e-13	5.2289e-03	9.9477e-01	8.9272e-02	9.1073e-01	5.1402e-08	3.9606e-16	5.9466e-04	6.1732e-01	3.8205e-01	3.6760e-05	5.5026e-03	9.1226e-01	8.2239e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5588e-24	0.00e+00	0.00e+00	2.0023e+00
9.54948e+18	6.1181e+03	2.581e-22	1.0000e+01	1.0725e+01	6.8432e-13	5.5308e-03	9.9447e-01	1.0410e-01	8.9590e-01	3.8686e-08	4.7394e-16	6.3795e-04	6.4950e-01	3.4983e-01	3.0888e-05	5.9080e-03	9.2273e-01	7.1360e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8821e-24	0.00e+00	0.00e+00	2.1094e+00
9.84114e+18	6.1328e+03	2.598e-22	1.0000e+01	1.0702e+01	7.5730e-13	5.8397e-03	9.9416e-01	1.2105e-01	8.7895e-01	2.9814e-08	5.6173e-16	6.8008e-04	6.8021e-01	3.1908e-01	2.5815e-05	6.3212e-03	9.3197e-01	6.1706e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2453e-24	0.00e+00	0.00e+00	2.2114e+00
1.01070e+19	6.1627e+03	2.613e-22	1.0000e+01	1.0687e+01	8.2210e-13	6.1441e-03	9.9386e-01	1.4189e-01	8.5811e-01	2.3600e-08	6.6071e-16	7.2096e-04	7.0976e-01	2.8950e-01	2.1437e-05	6.7307e-03	9.4034e-01	5.2930e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6646e-24	0.00e+00	0.00e+00	2.3104e+00
1.03456e+19	6.1740e+03	2.627e-22	1.0000e+01	1.0658e+01	9.0250e-13	6.4510e-03	9.9355e-01	1.6625e-01	8.3375e-01	1.8897e-08	7.6954e-16	7.5996e-04	7.3765e-01	2.6157e-01	1.7688e-05	7.1426e-03	9.4775e-01	4.5111e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1186e-24	0.00e+00	0.00e+00	2.4009e+00
1.05538e+19	6.1975e+03	2.638e-22	1.0000e+01	1.0638e+01	9.7096e-13	6.7370e-03	9.9326e-01	1.9467e-01	8.0533e-01	1.5552e-08	8.8513e-16	7.9532e-04	7.6276e-01	2.3643e-01	1.4625e-05	7.5282e-03	9.5413e-01	3.8341e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6105e-24	0.00e+00	0.00e+00	2.4835e+00
1.07360e+19	6.2018e+03	2.649e-22	1.0000e+01	1.0606e+01	1.0552e-12	7.0160e-03	9.9298e-01	2.2683e-01	7.7317e-01	1.2898e-08	1.0069e-15	8.2745e-04	7.8527e-01	2.1389e-01	1.2098e-05	7.9024e-03	9.5959e-01	3.2511e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1163e-24	0.00e+00	0.00e+00	2.5590e+00
1.08986e+19	6.2201e+03	2.654e-22	1.0000e+01	1.0577e+01	1.1233e-12	7.2720e-03	9.9273e-01	2.6350e-01	7.3650e-01	1.0822e-08	1.1334e-15	8.5555e-04	8.0521e-01	1.9392e-01	1.0031e-05	8.2477e-03	9.6431e-01	2.7438e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6451e-24	0.00e+00	0.00e+00	2.6300e+00
1.10477e+19	6.2221e+03	2.656e-22	1.0000e+01	1.0531e+01	1.2088e-12	7.5255e-03	9.9247e-01	3.0548e-01	6.9452e-01	8.9822e-09	1.2682e-15	8.8081e-04	8.2321e-01	1.7590e-01	8.2896e-06	8.5881e-03	9.6845e-01	2.2967e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1860e-24	0.00e+00	0.00e+00	2.6982e+00
1.11870e+19	6.2238e+03	2.657e-22	1.0000e+01	1.0486e+01	1.2984e-12	7.7785e-03	9.9222e-01	3.5459e-01	6.4541e-01	7.4171e-09	1.4170e-15	9.0382e-04	8.3953e-01	1.5956e-01	6.8114e-06	8.9263e-03	9.7210e-01	1.8975e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7744e-24	0.00e+00	0.00e+00	2.7645e+00
1.13176e+19	6.2277e+03	2.654e-22	1.0000e+01	1.0440e+01	1.3890e-12	8.0266e-03	9.9197e-01	4.1111e-01	5.8889e-01	6.0759e-09	1.5811e-15	9.2450e-04	8.5404e-01	1.4503e-01	5.5740e-06	9.2570e-03	9.7528e-01	1.5461e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4132e-24	0.00e+00	0.00e+00	2.8284e+00
1.14399e+19	6.2232e+03	2.651e-22	1.0000e+01	1.0394e+01	1.4969e-12	8.2813e-03	9.9172e-01	4.7449e-01	5.2551e-01	4.8777e-09	1.7659e-15	9.4304e-04	8.6676e-01	1.3229e-01	4.5413e-06	9.5926e-03	9.7798e-01	1.2428e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1176e-24	0.00e+00	0.00e+00	2.8905e+00
1.15569e+19	6.2168e+03	2.643e-22	1.0000e+01	1.0338e+01	1.6123e-12	8.5332e-03	9.9147e-01	5.4392e-01	4.5608e-01	3.8170e-09	1.9679e-15	9.5858e-04	8.7767e-01	1.2137e-01	3.6881e-06	9.9229e-03	9.8024e-01	9.8347e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8568e-24	0.00e+00	0.00e+00	2.9527e+00
1.16897e+19	6.2066e+03	2.624e-22	1.0000e+01	1.0246e+01	1.7571e-12	8.8205e-03	9.9118e-01	6.2910e-01	3.7090e-01	2.7279e-09	2.2199e-15	9.7176e-04	8.8810e-01	1.1093e-01	2.8780e-06	1.0298e-02	9.8237e-01	7.3334e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7233e-24	0.00e+00	0.00e+00	3.0363e+00
1.18366e+19	6.1900e+03	2.608e-22	1.0000e+01	1.0160e+01	1.9528e-12	9.1771e-03	9.9082e-01	7.2552e-01	2.7448e-01	1.7676e-09	2.5534e-15	9.8547e-04	8.9747e-01	1.0155e-01	2.1645e-06	1.0755e-02	9.8412e-01	5.1288e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.9004e-24	0.00e+00	0.00e+00	3.1196e+00
1.19788e+19	6.1693e+03	2.599e-22	1.0000e+01	1.0097e+01	2.1905e-12	9.5764e-03	9.9042e-01	8.1076e-01	1.8924e-01	1.0795e-09	2.9394e-15	9.9875e-04	9.0453e-01	9.4468e-02	1.6173e-06	1.1259e-02	9.8523e-01	3.5158e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1367e-23	0.00e+00	0.00e+00	3.2046e+00
1.21406e+19	6.1570e+03	2.589e-22	1.0000e+01	1.0018e+01	2.4681e-12	1.0052e-02	9.8995e-01	8.8436e-01	1.1564e-01	5.7053e-10	3.3947e-15	1.0102e-03	9.1009e-01	8.8901e-02	1.1541e-06	1.1854e-02	9.8590e-01	2.2461e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3235e-23	0.00e+00	0.00e+00	3.3207e+00
1.23509e+19	6.1479e+03	2.597e-22	1.0000e+01	9.9579e+00	2.8889e-12	1.0769e-02	9.8923e-01	9.4298e-01	5.7017e-02	2.3531e-10	4.0551e-15	1.0264e-03	9.1505e-01	8.3918e-02	7.3925e-07	1.2742e-02	9.8602e-01	1.2409e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6421e-23	0.00e+00	0.00e+00	3.4823e+00
1.26243e+19	6.1592e+03	2.627e-22	1.0000e+01	9.9117e+00	3.5049e-12	1.1849e-02	9.8815e-01	9.7780e-01	2.2204e-02	7.3243e-11	5.0451e-15	1.0478e-03	9.1947e-01	7.9484e-02	4.1227e-07	1.4072e-02	9.8536e-01	5.7254e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2165e-23	0.00e+00	0.00e+00	3.7136e+00
1.29797e+19	6.1919e+03	2.687e-22	1.0000e+01	9.8811e+00	4.5481e-12	1.3580e-02	9.8642e-01	9.9307e-01	6.9284e-03	1.7491e-11	6.7704e-15	1.0772e-03	9.2412e-01	7.4799e-02	1.9125e-07	1.6199e-02	9.8359e-01	2.1314e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4256e-23	0.00e+00	0.00e+00	4.0581e+00
1.33606e+19	6.2448e+03	2.769e-22	1.0000e+01	9.8527e+00	6.1416e-12	1.6032e-02	9.8397e-01	9.9784e-01	2.1637e-03	4.1973e-12	9.5504e-15	1.1093e-03	9.2881e-01	7.0081e-02	1.1755e-36	1.9212e-02	9.8071e-01	7.5004e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7732e-23	0.00e+00	0.00e+00	4.4227e+00
1.36785e+19	6.2956e+03	2.851e-22	1.0000e+01	9.8262e+00	8.2183e-12	1.8839e-02	9.8116e-01	9.9910e-01	8.9959e-04	1.4180e-12	1.3304e-14	1.1370e-03	9.3302e-01	6.5846e-02	1.1755e-36	2.2661e-02	9.7731e-01	3.2140e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5697e-23	0.00e+00	0.00e+00	4.7505e+00
1.39341e+19	6.3342e+03	2.924e-22	1.0000e+01	9.8017e+00	1.0806e-11	2.1841e-02	9.7816e-01	9.9953e-01	4.6766e-04	6.2431e-13	1.8040e-14	1.1591e-03	9.3681e-01	6.2035e-02	1.1755e-36	2.6355e-02	9.7363e-01	1.6397e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5208e-22	0.00e+00	0.00e+00	5.0756e+00
1.41630e+19	6.3730e+03	2.989e-22	1.0000e+01	9.7645e+00	1.4172e-11	2.5287e-02	9.7471e-01	9.9973e-01	2.6742e-04	3.0827e-13	2.4383e-14	1.1790e-03	9.4043e-01	5.8386e-02	1.1755e-36	3.0595e-02	9.6940e-01	8.9627e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4038e-22	0.00e+00	0.00e+00	5.4299e+00
1.43794e+19	6.4075e+03	3.055e-22	1.0000e+01	9.7230e+00	1.9011e-11	2.9547e-02	9.7045e-01	9.9984e-01	1.6073e-04	1.6158e-13	3.3599e-14	1.1965e-03	9.4420e-01	5.4607e-02	1.1755e-36	3.5837e-02	9.6416e-01	5.0350e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9101e-22	0.00e+00	0.00e+00	5.8236e+00
1.45788e+19	6.4372e+03	3.120e-22	1.0000e+01	9.6822e+00	2.6022e-11	3.4798e-02	9.6520e-01	9.9990e-01	1.0215e-04	9.0773e-14	4.7102e-14	1.2126e-03	9.4802e-01	5.0763e-02	1.1755e-36	4.2293e-02	9.5770e-01	2.9350e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5291e-22	0.00e+00	0.00e+00	6.2363e+00
1.47520e+19	6.4654e+03	3.174e-22	1.0000e+01	9.6269e+00	3.5460e-11	4.0865e-02	9.5914e-01	9.9993e-01	6.9774e-05	5.5935e-14	6.5598e-14	1.2245e-03	9.5161e-01	4.7165e-02	1.1755e-36	4.9741e-02	9.5026e-01	1.8155e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0793e-21	0.00e+00	0.00e+00	6.6454e+00
1.48995e+19	6.4877e+03	3.215e-22	1.0000e+01	9.5622e+00	4.7923e-11	4.7674e-02	9.5233e-01	9.9995e-01	5.0712e-05	3.7311e-14	9.0138e-14	1.2325e-03	9.5493e-01	4.3838e-02	1.1755e-36	5.8084e-02	9.4192e-01	1.1876e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7478e-21	0.00e+00	0.00e+00	7.0561e+00
1.50291e+19	6.5050e+03	3.245e-22	1.0000e+01	9.4878e+00	6.4705e-11	5.5468e-02	9.4453e-01	9.9996e-01	3.8395e-05	2.6233e-14	1.2322e-13	1.2375e-03	9.5808e-01	4.0680e-02	1.1755e-36	6.7608e-02	9.3239e-01	8.0378e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8085e-21	0.00e+00	0.00e+00	7.4861e+00
1.51469e+19	6.5181e+03	3.263e-22	1.0000e+01	9.4006e+00	8.8079e-11	6.4666e-02	9.3533e-01	9.9997e-01	2.9875e-05	1.9118e-14	1.6923e-13	1.2394e-03	9.6116e-01	3.7602e-02	1.1755e-36	7.8811e-02	9.2119e-01	5.5370e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5466e-21	0.00e+00	0.00e+00	7.9462e+00
1.52542e+19	6.5263e+03	3.269e-22	1.0000e+01	9.2978e+00	1.2123e-10	7.5611e-02	9.2439e-01	9.9998e-01	2.3814e-05	1.4390e-14	2.3399e-13	1.2382e-03	9.6416e-01	3.4599e-02	1.1755e-36	9.2086e-02	9.0791e-01	3.8675e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4408e-21	0.00e+00	0.00e+00	8.4328e+00
1.53503e+19	6.5309e+03	3.249e-22	1.0000e+01	9.1518e+00	1.6676e-10	8.8190e-02	9.1181e-01	9.9998e-01	1.9487e-05	1.1250e-14	3.2118e-13	1.2297e-03	9.6695e-01	3.1823e-02	1.1755e-36	1.0726e-01	8.9274e-01	2.7545e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2039e-20	0.00e+00	0.00e+00	8.9358e+00
1.54362e+19	6.5291e+03	3.213e-22	1.0000e+01	8.9872e+00	2.3033e-10	1.0273e-01	8.9727e-01	9.9998e-01	1.6277e-05	9.0491e-15	4.4018e-13	1.2177e-03	9.6960e-01	2.9186e-02	1.1755e-36	1.2470e-01	8.7530e-01	1.9918e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9454e-20	0.00e+00	0.00e+00	9.4640e+00
1.55139e+19	6.5227e+03	3.160e-22	1.0000e+01	8.8112e+00	3.2060e-10	1.1980e-01	8.8020e-01	9.9999e-01	1.3825e-05	7.4469e-15	6.0612e-13	1.2029e-03	9.7216e-01	2.6636e-02	1.1755e-36	1.4502e-01	8.5498e-01	1.4518e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1728e-20	0.00e+00	0.00e+00	1.0024e+01
1.55844e+19	6.4928e+03	3.092e-22	1.0000e+01	8.6104e+00	4.5755e-10	1.3997e-01	8.6003e-01	9.9999e-01	1.1941e-05	6.2646e-15	8.3964e-13	1.1845e-03	9.7465e-01	2.4169e-02	1.1755e-36	1.6883e-01	8.3117e-01	1.0652e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2255e-20	0.00e+00	0.00e+00	1.0616e+01
1.56477e+19	6.4576e+03	3.000e-22	1.0000e+01	8.3795e+00	6.5451e-10	1.6312e-01	8.3688e-01	9.9999e-01	1.0484e-05	5.4004e-15	1.1591e-12	1.1609e-03	9.7697e-01	2.1872e-02	1.1755e-36	1.9589e-01	8.0411e-01	7.8862e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.5835e-20	0.00e+00	0.00e+00	1.1229e+01
1.57045e+19	6.4082e+03	2.885e-22	1.0000e+01	8.1151e+00	9.4430e-10	1.8950e-01	8.1050e-01	9.9999e-01	9.3535e-06	4.7639e-15	1.5931e-12	1.1321e-03	9.7914e-01	1.9733e-02	1.1755e-36	2.2636e-01	7.7364e-01	5.8835e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4039e-19	0.00e+00	0.00e+00	1.1876e+01
1.57566e+19	6.3413e+03	2.745e-22	1.0000e+01	7.8125e+00	1.3853e-09	2.1986e-01	7.8014e-01	9.9999e-01	8.4251e-06	4.2709e-15	2.1908e-12	1.0976e-03	9.8119e-01	1.7712e-02	1.1755e-36	2.6096e-01	7.3904e-01	4.3954e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3063e-19	0.00e+00	0.00e+00	1.2572e+01
1.58051e+19	6.2517e+03	2.578e-22	1.0000e+01	7.4594e+00	2.0825e-09	2.5494e-01	7.4506e-01	9.9999e-01	7.6777e-06	3.9031e-15	3.0211e-12	1.0557e-03	9.8315e-01	1.5798e-02	1.1755e-36	3.0036e-01	6.9964e-01	3.2740e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.8237e-19	0.00e+00	0.00e+00	1.3327e+01
1.58484e+19	6.1403e+03	2.393e-22	1.0000e+01	7.0745e+00	3.1625e-09	2.9343e-01	7.0657e-01	9.9999e-01	7.1091e-06	3.6526e-15	4.1229e-12	1.0088e-03	9.8491e-01	1.4078e-02	1.1755e-36	3.4285e-01	6.5715e-01	2.4642e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.2825e-19	0.00e+00	0.00e+00	1.4062e+01
1.58828e+19	6.0227e+03	2.219e-22	1.0000e+01	6.7093e+00	4.6151e-09	3.2991e-01	6.7009e-01	9.9999e-01	6.7221e-06	3.5094e-15	5.3751e-12	9.6337e-04	9.8632e-01	1.2716e-02	1.1755e-36	3.8244e-01	6.1756e-01	1.9344e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.6759e-19	0.00e+00	0.00e+00	1.4670e+01
1.59081e+19	5.9142e+03	2.076e-22	1.0000e+01	6.4047e+00	6.2872e-09	3.6038e-01	6.3962e-01	9.9999e-01	6.4796e-06	3.4384e-15	6.6015e-12	9.2503e-04	9.8736e-01	1.1718e-02	1.1755e-36	4.1501e-01	5.8499e-01	1.6024e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3625e-18	0.00e+00	0.00e+00	1.5158e+01
1.59278e+19	5.8135e+03	1.955e-22	1.0000e+01	6.1449e+00	8.1721e-09	3.8631e-01	6.1369e-01	9.9999e-01	6.2976e-06	3.3936e-15	7.7966e-12	8.9205e-04	9.8817e-01	1.0941e-02	1.1755e-36	4.4237e-01	5.5763e-01	1.3742e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8094e-18	0.00e+00	0.00e+00	1.5597e+01
1.59454e+19	5.7095e+03	1.841e-22	1.0000e+01	5.8970e+00	1.0512e-08	4.1103e-01	5.8897e-01	9.9999e-01	6.1453e-06	3.3642e-15	9.0912e-12	8.6041e-04	9.8889e-01	1.0251e-02	1.1755e-36	4.6817e-01	5.3183e-01	1.1925e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3671e-18	0.00e+00	0.00e+00	1.6040e+01
1.59577e+19	5.6335e+03	1.762e-22	1.0000e+01	5.7182e+00	1.2577e-08	4.2883e-01	5.7117e-01	9.9999e-01	6.0684e-06	3.3672e-15	1.0130e-11	8.3740e-04	9.8935e-01	9.8137e-03	1.1755e-36	4.8657e-01	5.1343e-01	1.0821e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8733e-18	0.00e+00	0.00e+00	1.6248e+01
1.59639e+19	5.5898e+03	1.721e-22	1.0000e+01	5.6267e+00	1.3861e-08	4.3817e-01	5.6183e-01	9.9999e-01	6.0231e-06	3.3638e-15	1.0725e-11	8.2570e-04	9.8959e-01	9.5851e-03	1.1755e-36	4.9617e-01	5.0383e-01	1.0288e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.1882e-18	0.00e+00	0.00e+00	1.6377e+01
1.59688e+19	5.5535e+03	1.687e-22	1.0000e+01	5.5502e+00	1.5006e-08	4.4578e-01	5.5422e-01	9.9999e-01	5.9847e-06	3.3608e-15	1.1231e-11	8.1586e-04	9.8979e-01	9.3958e-03	1.1755e-36	5.0397e-01	4.9603e-01	9.8679e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4711e-18	0.00e+00	0.00e+00	1.6518e+01
1.59746e+19	5.4964e+03	1.649e-22	1.0000e+01	5.4649e+00	1.6819e-08	4.5591e-01	5.4409e-01	9.9999e-01	5.9252e-06	3.3403e-15	1.1982e-11	8.0534e-04	9.9005e-01	9.1408e-03	1.1755e-36	5.1430e-01	4.8570e-01	9.3549e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9190e-18	0.00e+00	0.00e+00	1.6707e+01
1.59809e+19	5.4573e+03	1.601e-22	1.0000e+01	5.3539e+00	1.8427e-08	4.6525e-01	5.3475e-01	9.9999e-01	5.8962e-06	3.3600e-15	1.2639e-11	7.9053e-04	9.9028e-01	8.9286e-03	1.1755e-36	5.2379e-01	4.7621e-01	8.8791e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3324e-18	0.00e+00	0.00e+00	1.6886e+01
1.59874e+19	5.4010e+03	1.554e-22	1.0000e+01	5.2450e+00	2.0701e-08	4.7610e-01	5.2390e-01	9.9999e-01	5.8517e-06	3.3626e-15	1.3508e-11	7.7647e-04	9.9055e-01	8.6777e-03	1.1755e-36	5.3475e-01	4.6525e-01	8.3786e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.9207e-18	0.00e+00	0.00e+00	1.7095e+01
1.59940e+19	5.3423e+03	1.507e-22	1.0000e+01	5.1339e+00	2.3332e-08	4.8721e-01	5.1279e-01	9.9999e-01	5.8112e-06	3.3692e-15	1.4468e-11	7.6210e-04	9.9081e-01	8.4317e-03	1.1755e-36	5.4593e-01	4.5407e-01	7.9011e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.6234e-18	0.00e+00	0.00e+00	1.7290e+01
1.60000e+19	5.2829e+03	1.465e-22	1.0000e+01	5.0328e+00	2.6195e-08	4.9754e-01	5.0246e-01	9.9999e-01	5.7739e-06	3.3737e-15	1.5448e-11	7.4914e-04	9.9104e-01	8.2084e-03	1.1755e-36	5.5628e-01	4.4372e-01	7.4887e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.4020e-18	0.00e+00	0.00e+00	1.7467e+01
1.60054e+19	5.2293e+03	1.426e-22	1.0000e+01	4.9413e+00	2.9086e-08	5.0698e-01	4.9302e-01	9.9999e-01	5.7419e-06	3.3795e-15	1.6415e-11	7.3732e-04	9.9125e-01	8.0083e-03	1.1755e-36	5.6570e-01	4.3430e-01	7.1309e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.2268e-18	0.00e+00	0.00e+00	1.7632e+01
1.60106e+19	5.1767e+03	1.389e-22	1.0000e+01	4.8502e+00	3.2192e-08	5.1607e-01	4.8393e-01	9.9999e-01	5.7135e-06	3.3889e-15	1.7412e-11	7.2552e-04	9.9146e-01	7.8194e-03	1.1755e-36	5.7473e-01	4.2527e-01	6.8013e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.1405e-18	0.00e+00	0.00e+00	1.7800e+01
1.60158e+19	5.1215e+03	1.350e-22	1.0000e+01	4.7543e+00	3.5754e-08	5.2539e-01	4.7461e-01	9.9999e-01	5.6856e-06	3.4011e-15	1.8512e-11	7.1309e-04	9.9166e-01	7.6302e-03	1.1755e-36	5.8395e-01	4.1605e-01	6.4793e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.2255e-18	0.00e+00	0.00e+00	1.7978e+01
1.60212e+19	5.0647e+03	1.310e-22	1.0000e+01	4.6560e+00	3.9790e-08	5.3493e-01	4.6507e-01	9.9999e-01	5.6611e-06	3.4174e-15	1.9733e-11	7.0027e-04	9.9186e-01	7.4408e-03	1.1755e-36	5.9335e-01	4.0665e-01	6.1652e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0520e-17	0.00e+00	0.00e+00	1.8160e+01
1.60266e+19	5.0059e+03	1.271e-22	1.0000e+01	4.5583e+00	4.4373e-08	5.4458e-01	4.5542e-01	9.9999e-01	5.6372e-06	3.4340e-15	2.1088e-11	6.8755e-04	9.9206e-01	7.2530e-03	1.1755e-36	6.0281e-01	3.9719e-01	5.8646e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2072e-17	0.00e+00	0.00e+00	1.8343e+01
1.60318e+19	4.9377e+03	1.234e-22	1.0000e+01	4.4633e+00	4.9944e-08	5.5449e-01	4.4551e-01	9.9999e-01	5.6065e-06	3.4417e-15	2.2440e-11	6.7546e-04	9.9227e-01	7.0556e-03	1.1755e-36	6.1251e-01	3.8749e-01	5.5782e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3725e-17	0.00e+00	0.00e+00	1.8523e+01
1.60367e+19	4.8787e+03	1.199e-22	1.0000e+01	4.3708e+00	5.5325e-08	5.6333e-01	4.3667e-01	9.9999e-01	5.5896e-06	3.4623e-15	2.3665e-11	6.6344e-04	9.9245e-01	6.8849e-03	1.1755e-36	6.2112e-01	3.7888e-01	5.3302e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5329e-17	0.00e+00	0.00e+00	1.8687e+01
1.60413e+19	4.8134e+03	1.165e-22	1.0000e+01	4.2839e+00	6.1697e-08	5.7240e-01	4.2760e-01	9.9999e-01	5.5632e-06	3.4710e-15	2.5032e-11	6.5242e-04	9.9264e-01	6.7086e-03	1.1755e-36	6.2992e-01	3.7008e-01	5.0916e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7247e-17	0.00e+00	0.00e+00	1.8858e+01
1.60460e+19	4.7495e+03	1.132e-22	1.0000e+01	4.1952e+00	6.8527e-08	5.8125e-01	4.1874e-01	9.9999e-01	5.5430e-06	3.4869e-15	2.6422e-11	6.4106e-04	9.9282e-01	6.5408e-03	1.1755e-36	6.3849e-01	3.6151e-01	4.8669e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9333e-17	0.00e+00	0.00e+00	1.9026e+01
1.60506e+19	4.6842e+03	1.099e-22	1.0000e+01	4.1072e+00	7.6083e-08	5.9009e-01	4.0991e-01	9.9999e-01	5.5232e-06	3.5029e-15	2.7881e-11	6.2982e-04	9.9299e-01	6.3754e-03	1.1755e-36	6.4700e-01	3.5300e-01	4.6526e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1674e-17	0.00e+00	0.00e+00	1.9198e+01
1.60552e+19	4.6164e+03	1.066e-22	1.0000e+01	4.0183e+00	8.4533e-08	5.9903e-01	4.0097e-01	9.9999e-01	5.5040e-06	3.5200e-15	2.9427e-11	6.1849e-04	9.9317e-01	6.2103e-03	1.1755e-36	6.5558e-01	3.4442e-01	4.4451e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4325e-17	0.00e+00	0.00e+00	1.9373e+01
