#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.80733e+14	1.4954e+04	5.820e-14	1.0000e+05	1.1674e+05	5.0653e-18	5.5350e-04	9.9945e-01	3.9620e-05	6.4919e-02	9.3504e-01	1.5693e-24	3.7827e-07	2.2244e-03	1.9265e-01	4.4296e-01	2.1181e-07	5.8219e-04	1.2570e-01	6.8505e-01	1.7777e-01	1.0556e-02	7.7842e-32	0.00e+00	0.00e+00	1.7405e-01
5.93785e+14	1.4755e+04	5.654e-14	1.0000e+05	1.1671e+05	4.7208e-18	5.2734e-04	9.9947e-01	4.0581e-05	6.8560e-02	9.3140e-01	1.3995e-24	3.7645e-07	2.2692e-03	2.0348e-01	4.5444e-01	2.0305e-07	5.8805e-04	1.3889e-01	6.8478e-01	1.6579e-01	9.6488e-03	6.5379e-32	0.00e+00	0.00e+00	2.5423e-01
8.70752e+14	1.4552e+04	5.533e-14	1.0000e+05	1.1665e+05	4.4353e-18	5.0421e-04	9.9950e-01	4.3763e-05	7.6148e-02	9.2381e-01	1.3557e-24	3.9334e-07	2.3925e-03	2.2171e-01	4.6709e-01	2.0606e-07	6.2596e-04	1.5999e-01	6.8049e-01	1.5015e-01	8.4780e-03	5.8235e-32	0.00e+00	0.00e+00	3.5388e-01
1.17968e+15	1.4358e+04	5.461e-14	1.0000e+05	1.1654e+05	4.1242e-18	4.7972e-04	9.9952e-01	4.9226e-05	8.8492e-02	9.1146e-01	1.3450e-24	4.2006e-07	2.5620e-03	2.4587e-01	4.7822e-01	2.1501e-07	6.8869e-04	1.8972e-01	6.6945e-01	1.3266e-01	7.2492e-03	5.2348e-32	0.00e+00	0.00e+00	4.4617e-01
1.45220e+15	1.4198e+04	5.472e-14	1.0000e+05	1.1645e+05	3.8152e-18	4.6245e-04	9.9954e-01	5.7786e-05	1.0564e-01	8.9430e-01	1.4106e-24	4.6143e-07	2.7855e-03	2.7259e-01	4.8496e-01	2.3724e-07	7.8860e-04	2.2547e-01	6.5115e-01	1.1623e-01	6.1636e-03	4.7930e-32	0.00e+00	0.00e+00	5.1631e-01
1.66513e+15	1.4115e+04	5.528e-14	1.0000e+05	1.1622e+05	3.7715e-18	4.5364e-04	9.9955e-01	6.7808e-05	1.2559e-01	8.7434e-01	1.6296e-24	5.0449e-07	3.0045e-03	2.9753e-01	4.8794e-01	2.6713e-07	9.0395e-04	2.6294e-01	6.2831e-01	1.0238e-01	5.2939e-03	5.2517e-32	0.00e+00	0.00e+00	5.6945e-01
1.83746e+15	1.4028e+04	5.614e-14	1.0000e+05	1.1603e+05	3.7747e-18	4.5111e-04	9.9955e-01	8.0311e-05	1.4846e-01	8.5146e-01	1.9452e-24	5.5546e-07	3.2457e-03	3.2087e-01	4.8883e-01	3.0882e-07	1.0473e-03	3.0212e-01	6.0209e-01	9.0047e-02	4.5489e-03	5.8670e-32	0.00e+00	0.00e+00	6.1476e-01
1.98630e+15	1.3949e+04	5.712e-14	1.0000e+05	1.1582e+05	3.8032e-18	4.5124e-04	9.9955e-01	9.5349e-05	1.7505e-01	8.2486e-01	2.3398e-24	6.0891e-07	3.4913e-03	3.4283e-01	4.8839e-01	3.5966e-07	1.2141e-03	3.4382e-01	5.7224e-01	7.8707e-02	3.8918e-03	6.6240e-32	0.00e+00	0.00e+00	6.5423e-01
2.11535e+15	1.3885e+04	5.811e-14	1.0000e+05	1.1561e+05	3.8337e-18	4.5254e-04	9.9955e-01	1.1309e-04	2.0524e-01	7.9465e-01	2.8148e-24	6.6457e-07	3.7387e-03	3.6298e-01	4.8708e-01	4.2011e-07	1.4064e-03	3.8709e-01	5.3968e-01	6.8407e-02	3.3178e-03	7.4954e-32	0.00e+00	0.00e+00	6.8838e-01
2.22667e+15	1.3811e+04	5.909e-14	1.0000e+05	1.1529e+05	3.9227e-18	4.5522e-04	9.9954e-01	1.3256e-04	2.3838e-01	7.6149e-01	3.3481e-24	7.1457e-07	3.9590e-03	3.8085e-01	4.8545e-01	4.8349e-07	1.6024e-03	4.3042e-01	5.0581e-01	5.9251e-02	2.8263e-03	8.5790e-32	0.00e+00	0.00e+00	7.1801e-01
2.32702e+15	1.3724e+04	6.002e-14	1.0000e+05	1.1493e+05	4.0638e-18	4.5972e-04	9.9954e-01	1.5441e-04	2.7525e-01	7.2460e-01	3.9787e-24	7.6439e-07	4.1704e-03	3.9730e-01	4.8361e-01	5.5357e-07	1.8102e-03	4.7460e-01	4.7028e-01	5.0844e-02	2.3881e-03	9.9275e-32	0.00e+00	0.00e+00	7.4633e-01
2.42360e+15	1.3639e+04	6.093e-14	1.0000e+05	1.1466e+05	4.1556e-18	4.6299e-04	9.9954e-01	1.8010e-04	3.1817e-01	6.8165e-01	4.5471e-24	8.1180e-07	4.3604e-03	4.1297e-01	4.8163e-01	6.2234e-07	2.0184e-03	5.2123e-01	4.3189e-01	4.2821e-02	1.9818e-03	1.0983e-31	0.00e+00	0.00e+00	7.7426e-01
2.51447e+15	1.3535e+04	6.160e-14	1.0000e+05	1.1430e+05	4.3554e-18	4.6959e-04	9.9953e-01	2.1036e-04	3.6600e-01	6.3379e-01	5.4259e-24	8.6439e-07	4.5791e-03	4.2752e-01	4.7944e-01	7.1522e-07	2.2773e-03	5.6836e-01	3.9214e-01	3.5545e-02	1.6234e-03	1.2866e-31	0.00e+00	0.00e+00	7.9981e-01
2.59810e+15	1.3415e+04	6.190e-14	1.0000e+05	1.1379e+05	4.6360e-18	4.7895e-04	9.9952e-01	2.4348e-04	4.1621e-01	5.8354e-01	6.6239e-24	9.2044e-07	4.8162e-03	4.4045e-01	4.7731e-01	8.3191e-07	2.5806e-03	6.1349e-01	3.5332e-01	2.9250e-02	1.3212e-03	1.5506e-31	0.00e+00	0.00e+00	8.2432e-01
2.67576e+15	1.3316e+04	6.193e-14	1.0000e+05	1.1340e+05	4.8282e-18	4.8601e-04	9.9951e-01	2.7693e-04	4.6725e-01	5.3248e-01	7.5867e-24	9.6701e-07	5.0024e-03	4.5160e-01	4.7539e-01	9.3382e-07	2.8453e-03	6.5533e-01	3.1678e-01	2.3945e-02	1.0723e-03	1.7439e-31	0.00e+00	0.00e+00	8.4710e-01
2.76114e+15	1.3152e+04	6.153e-14	1.0000e+05	1.1276e+05	5.1823e-18	4.9658e-04	9.9950e-01	3.1646e-04	5.2662e-01	4.7306e-01	8.8910e-24	1.0200e-06	5.2069e-03	4.6318e-01	4.7329e-01	1.0570e-06	3.1440e-03	7.0030e-01	2.7695e-01	1.8749e-02	8.3396e-04	2.0266e-31	0.00e+00	0.00e+00	8.7736e-01
2.85719e+15	1.2954e+04	6.067e-14	1.0000e+05	1.1217e+05	5.6390e-18	5.0907e-04	9.9949e-01	3.6342e-04	5.9428e-01	4.0536e-01	1.0494e-23	1.0783e-06	5.4320e-03	4.7507e-01	4.7057e-01	1.2020e-06	3.4799e-03	7.4685e-01	2.3505e-01	1.3982e-02	6.1996e-04	2.3796e-31	0.00e+00	0.00e+00	9.0807e-01
2.94925e+15	1.2741e+04	5.940e-14	1.0000e+05	1.1166e+05	6.1797e-18	5.2233e-04	9.9948e-01	4.0898e-04	6.5681e-01	3.4278e-01	1.2191e-23	1.1341e-06	5.6419e-03	4.8552e-01	4.6762e-01	1.3434e-06	3.7866e-03	7.8664e-01	1.9871e-01	1.0383e-02	4.6137e-04	2.7644e-31	0.00e+00	0.00e+00	9.3727e-01
3.05108e+15	1.2486e+04	5.752e-14	1.0000e+05	1.1112e+05	6.8992e-18	5.3945e-04	9.9946e-01	4.5784e-04	7.1923e-01	2.8031e-01	1.4386e-23	1.2013e-06	5.8848e-03	4.9622e-01	4.6381e-01	1.5118e-06	4.1211e-03	8.2431e-01	1.6384e-01	7.3843e-03	3.3096e-04	3.2457e-31	0.00e+00	0.00e+00	9.7647e-01
3.16483e+15	1.2214e+04	5.529e-14	1.0000e+05	1.1062e+05	7.7527e-18	5.5761e-04	9.9944e-01	5.0516e-04	7.7691e-01	2.2259e-01	1.6740e-23	1.2694e-06	6.1261e-03	5.0649e-01	4.5935e-01	1.6825e-06	4.4358e-03	8.5737e-01	1.3282e-01	5.1330e-03	2.3401e-04	3.7579e-31	0.00e+00	0.00e+00	1.0160e+00
3.29408e+15	1.1920e+04	5.274e-14	1.0000e+05	1.1017e+05	8.8677e-18	5.7985e-04	9.9942e-01	5.5226e-04	8.2850e-01	1.7095e-01	1.9766e-23	1.3511e-06	6.4008e-03	5.1703e-01	4.5373e-01	1.8780e-06	4.7593e-03	8.8632e-01	1.0528e-01	3.4663e-03	1.6186e-04	4.4062e-31	0.00e+00	0.00e+00	1.0695e+00
3.43886e+15	1.1643e+04	5.026e-14	1.0000e+05	1.0980e+05	1.0097e-17	6.0249e-04	9.9940e-01	5.9338e-04	8.7004e-01	1.2937e-01	2.2857e-23	1.4322e-06	6.6640e-03	5.2683e-01	4.4767e-01	2.0683e-06	5.0437e-03	9.0930e-01	8.3162e-02	2.3779e-03	1.1378e-04	5.0533e-31	0.00e+00	0.00e+00	1.1241e+00
3.60118e+15	1.1386e+04	4.794e-14	1.0000e+05	1.0951e+05	1.1486e-17	6.2840e-04	9.9937e-01	6.3086e-04	9.0288e-01	9.6485e-02	2.6425e-23	1.5240e-06	6.9443e-03	5.3641e-01	4.4096e-01	2.2765e-06	5.3178e-03	9.2769e-01	6.5241e-02	1.6676e-03	8.0828e-05	5.7539e-31	0.00e+00	0.00e+00	1.1960e+00
3.80957e+15	1.1138e+04	4.570e-14	1.0000e+05	1.0927e+05	1.3347e-17	6.6039e-04	9.9934e-01	6.6755e-04	9.3051e-01	6.8825e-02	3.1258e-23	1.6343e-06	7.2605e-03	5.4661e-01	4.3310e-01	2.5239e-06	5.5994e-03	9.4347e-01	4.9691e-02	1.1842e-03	5.6457e-05	6.7839e-31	0.00e+00	0.00e+00	1.2942e+00
4.08048e+15	1.0920e+04	4.375e-14	1.0000e+05	1.0907e+05	1.5698e-17	7.0075e-04	9.9930e-01	7.0289e-04	9.5225e-01	4.7044e-02	3.7625e-23	1.7673e-06	7.6141e-03	5.5732e-01	4.2418e-01	2.8265e-06	5.8886e-03	9.5629e-01	3.6893e-02	8.8261e-04	3.9067e-05	8.1882e-31	0.00e+00	0.00e+00	1.4297e+00
4.43266e+15	1.0754e+04	4.227e-14	1.0000e+05	1.0893e+05	1.8554e-17	7.5375e-04	9.9925e-01	7.3707e-04	9.6820e-01	3.1067e-02	4.6123e-23	1.9314e-06	8.0126e-03	5.6853e-01	4.1424e-01	3.2161e-06	6.1900e-03	9.6612e-01	2.6954e-02	7.0897e-04	2.6966e-05	1.0094e-30	0.00e+00	0.00e+00	1.6191e+00
4.86330e+15	1.0662e+04	4.147e-14	1.0000e+05	1.0883e+05	2.2186e-17	8.2255e-04	9.9918e-01	7.6912e-04	9.7871e-01	2.0524e-02	5.8163e-23	2.1244e-06	8.4408e-03	5.7977e-01	4.0379e-01	3.7186e-06	6.4981e-03	9.7285e-01	2.0010e-02	6.1816e-04	1.9078e-05	1.3096e-30	0.00e+00	0.00e+00	1.8596e+00
5.34963e+15	1.0645e+04	4.140e-14	1.0000e+05	1.0876e+05	2.6745e-17	9.1170e-04	9.9909e-01	8.0163e-04	9.8519e-01	1.4009e-02	7.5786e-23	2.3559e-06	8.9092e-03	5.9094e-01	3.9303e-01	4.3880e-06	6.8316e-03	9.7718e-01	1.5395e-02	5.7108e-04	1.4017e-05	1.7876e-30	0.00e+00	0.00e+00	2.1529e+00
5.88459e+15	1.0698e+04	4.196e-14	1.0000e+05	1.0871e+05	3.2754e-17	1.0298e-03	9.9897e-01	8.3676e-04	9.8925e-01	9.9084e-03	1.0363e-22	2.6403e-06	9.4477e-03	6.0256e-01	3.8156e-01	5.3264e-06	7.2213e-03	9.7996e-01	1.2260e-02	5.4449e-04	1.0620e-05	2.6069e-30	0.00e+00	0.00e+00	2.5172e+00
6.47305e+15	1.0815e+04	4.317e-14	1.0000e+05	1.0867e+05	4.1106e-17	1.1927e-03	9.9881e-01	8.7821e-04	9.9191e-01	7.2138e-03	1.5137e-22	3.0066e-06	1.0112e-02	6.1553e-01	3.6852e-01	6.7403e-06	7.7206e-03	9.8172e-01	1.0013e-02	5.2771e-04	8.1818e-06	4.1136e-30	0.00e+00	0.00e+00	2.9814e+00
7.07345e+15	1.0990e+04	4.504e-14	1.0000e+05	1.0864e+05	5.4031e-17	1.4108e-03	9.9859e-01	9.2726e-04	9.9356e-01	5.5116e-03	2.4098e-22	3.4553e-06	1.0901e-02	6.2957e-01	3.5419e-01	8.8629e-06	8.3624e-03	9.8266e-01	8.4418e-03	5.1722e-04	6.4525e-06	7.3889e-30	0.00e+00	0.00e+00	3.5018e+00
7.60534e+15	1.1190e+04	4.722e-14	1.0000e+05	1.0860e+05	7.0820e-17	1.6686e-03	9.9833e-01	9.7794e-04	9.9451e-01	4.5110e-03	3.8909e-22	3.9461e-06	1.1758e-02	6.4353e-01	3.3980e-01	1.1746e-05	9.1191e-03	9.8297e-01	7.3846e-03	5.1096e-04	5.2700e-06	1.3473e-29	0.00e+00	0.00e+00	4.0068e+00
8.04184e+15	1.1377e+04	4.936e-14	1.0000e+05	1.0857e+05	9.1302e-17	1.9417e-03	9.9806e-01	1.0304e-03	9.9506e-01	3.9072e-03	6.1621e-22	4.4433e-06	1.2635e-02	6.5671e-01	3.2609e-01	1.5286e-05	9.9386e-03	9.8290e-01	6.6356e-03	5.0685e-04	4.4397e-06	2.3955e-29	0.00e+00	0.00e+00	4.4892e+00
8.41897e+15	1.1547e+04	5.140e-14	1.0000e+05	1.0854e+05	1.1505e-16	2.2336e-03	9.9777e-01	1.0857e-03	9.9543e-01	3.4850e-03	9.5282e-22	4.9645e-06	1.3565e-02	6.6975e-01	3.1243e-01	1.9664e-05	1.0842e-02	9.8260e-01	6.0271e-03	5.0345e-04	3.7894e-06	4.0655e-29	0.00e+00	0.00e+00	4.9978e+00
8.77923e+15	1.1714e+04	5.351e-14	1.0000e+05	1.0850e+05	1.4575e-16	2.5734e-03	9.9743e-01	1.1489e-03	9.9571e-01	3.1419e-03	1.5047e-21	5.5615e-06	1.4643e-02	6.8378e-01	2.9763e-01	2.5577e-05	1.1932e-02	9.8208e-01	5.4631e-03	5.0014e-04	3.2177e-06	7.0114e-29	0.00e+00	0.00e+00	5.5823e+00
9.13655e+15	1.1884e+04	5.577e-14	1.0000e+05	1.0845e+05	1.8927e-16	2.9874e-03	9.9701e-01	1.2242e-03	9.9593e-01	2.8501e-03	2.4973e-21	6.2759e-06	1.5947e-02	6.9934e-01	2.8108e-01	3.4047e-05	1.3316e-02	9.8123e-01	4.9203e-03	4.9674e-04	2.6983e-06	1.2830e-28	0.00e+00	0.00e+00	6.2515e+00
9.47938e+15	1.2041e+04	5.814e-14	1.0000e+05	1.0841e+05	2.5742e-16	3.4821e-03	9.9652e-01	1.3120e-03	9.9608e-01	2.6095e-03	4.4195e-21	7.1190e-06	1.7497e-02	7.1602e-01	2.6317e-01	4.6087e-05	1.5045e-02	9.8000e-01	4.4139e-03	4.9299e-04	2.2430e-06	2.5915e-28	0.00e+00	0.00e+00	6.9786e+00
9.71763e+15	1.2153e+04	5.999e-14	1.0000e+05	1.0836e+05	3.1291e-16	3.9121e-03	9.9609e-01	1.3888e-03	9.9613e-01	2.4792e-03	6.5806e-21	7.8286e-06	1.8824e-02	7.2845e-01	2.4963e-01	5.8482e-05	1.6649e-02	9.7872e-01	4.0774e-03	4.9052e-04	1.9530e-06	4.0621e-28	0.00e+00	0.00e+00	7.3384e+00
9.83345e+15	1.2237e+04	6.077e-14	1.0000e+05	1.0833e+05	3.3888e-16	4.1378e-03	9.9586e-01	1.4325e-03	9.9613e-01	2.4420e-03	7.9472e-21	8.1983e-06	1.9523e-02	7.3459e-01	2.4290e-01	6.5832e-05	1.7534e-02	9.7797e-01	3.9370e-03	4.8980e-04	1.8301e-06	4.9783e-28	0.00e+00	0.00e+00	7.5629e+00
9.93228e+15	1.2269e+04	6.156e-14	1.0000e+05	1.0830e+05	3.7175e-16	4.3522e-03	9.9565e-01	1.4715e-03	9.9613e-01	2.3945e-03	9.5602e-21	8.5694e-06	2.0206e-02	7.4048e-01	2.3642e-01	7.3109e-05	1.8352e-02	9.7730e-01	3.7809e-03	4.8806e-04	1.7119e-06	6.1196e-28	0.00e+00	0.00e+00	7.8698e+00
1.00608e+16	1.2325e+04	6.253e-14	1.0000e+05	1.0828e+05	4.2152e-16	4.6469e-03	9.9535e-01	1.5240e-03	9.9615e-01	2.3255e-03	1.2291e-20	9.0757e-06	2.1139e-02	7.4815e-01	2.2794e-01	8.3942e-05	1.9511e-02	9.7634e-01	3.5805e-03	4.8601e-04	1.5668e-06	8.1721e-28	0.00e+00	0.00e+00	8.2959e+00
1.02278e+16	1.2398e+04	6.382e-14	1.0000e+05	1.0823e+05	4.9595e-16	5.0707e-03	9.9493e-01	1.6010e-03	9.9617e-01	2.2324e-03	1.7151e-20	9.7981e-06	2.2481e-02	7.5838e-01	2.1654e-01	1.0116e-04	2.1227e-02	9.7486e-01	3.3253e-03	4.8318e-04	1.3899e-06	1.1900e-27	0.00e+00	0.00e+00	8.9002e+00
1.03964e+16	1.2471e+04	6.517e-14	1.0000e+05	1.0818e+05	5.9061e-16	5.5603e-03	9.9444e-01	1.6894e-03	9.9617e-01	2.1445e-03	2.4515e-20	1.0627e-05	2.4027e-02	7.6881e-01	2.0472e-01	1.2374e-04	2.3315e-02	9.7300e-01	3.0832e-03	4.8018e-04	1.2266e-06	1.7811e-27	0.00e+00	0.00e+00	9.4214e+00
1.05165e+16	1.2517e+04	6.618e-14	1.0000e+05	1.0814e+05	6.7482e-16	5.9574e-03	9.9404e-01	1.7613e-03	9.9614e-01	2.0953e-03	3.2147e-20	1.1300e-05	2.5286e-02	7.7644e-01	1.9595e-01	1.4422e-04	2.5076e-02	9.7138e-01	2.9162e-03	4.7775e-04	1.1175e-06	2.4148e-27	0.00e+00	0.00e+00	9.7658e+00
1.06010e+16	1.2565e+04	6.682e-14	1.0000e+05	1.0810e+05	7.3843e-16	6.2536e-03	9.9375e-01	1.8147e-03	9.9612e-01	2.0672e-03	3.8990e-20	1.1804e-05	2.6225e-02	7.8185e-01	1.8968e-01	1.6086e-04	2.6430e-02	9.7013e-01	2.7974e-03	4.7620e-04	1.0444e-06	2.9966e-27	0.00e+00	0.00e+00	1.0072e+01
1.06901e+16	1.2584e+04	6.765e-14	1.0000e+05	1.0807e+05	8.2248e-16	6.6015e-03	9.9340e-01	1.8778e-03	9.9609e-01	2.0288e-03	4.8372e-20	1.2398e-05	2.7327e-02	7.8792e-01	1.8259e-01	1.8138e-04	2.7996e-02	9.6868e-01	2.6660e-03	4.7370e-04	9.6640e-07	3.8018e-27	0.00e+00	0.00e+00	1.0492e+01
1.08060e+16	1.2611e+04	6.869e-14	1.0000e+05	1.0804e+05	9.6227e-16	7.0859e-03	9.9291e-01	1.9645e-03	9.9606e-01	1.9749e-03	6.5427e-20	1.3232e-05	2.8866e-02	7.9575e-01	1.7334e-01	2.1263e-04	3.0247e-02	9.6658e-01	2.4908e-03	4.7028e-04	8.6964e-07	5.3913e-27	0.00e+00	0.00e+00	1.1077e+01
1.09244e+16	1.2673e+04	6.967e-14	1.0000e+05	1.0797e+05	1.0877e-15	7.6338e-03	9.9237e-01	2.0631e-03	9.9601e-01	1.9239e-03	8.6887e-20	1.4169e-05	3.0593e-02	8.0351e-01	1.6397e-01	2.5247e-04	3.2953e-02	9.6400e-01	2.3256e-03	4.6736e-04	7.8041e-07	7.2347e-27	0.00e+00	0.00e+00	1.1588e+01
1.10164e+16	1.2690e+04	7.056e-14	1.0000e+05	1.0792e+05	1.2480e-15	8.1167e-03	9.9188e-01	2.1516e-03	9.9596e-01	1.8879e-03	1.1325e-19	1.4992e-05	3.2124e-02	8.0966e-01	1.5638e-01	2.9080e-04	3.5380e-02	9.6167e-01	2.1958e-03	4.6422e-04	7.1301e-07	9.8073e-27	0.00e+00	0.00e+00	1.1987e+01
1.10916e+16	1.2707e+04	7.126e-14	1.0000e+05	1.0788e+05	1.3760e-15	8.5373e-03	9.9146e-01	2.2289e-03	9.9591e-01	1.8612e-03	1.3907e-19	1.5717e-05	3.3463e-02	8.1466e-01	1.5011e-01	3.2703e-04	3.7553e-02	9.5956e-01	2.0964e-03	4.6153e-04	6.6208e-07	1.2224e-26	0.00e+00	0.00e+00	1.2378e+01
1.11751e+16	1.2732e+04	7.204e-14	1.0000e+05	1.0784e+05	1.5510e-15	9.0412e-03	9.9096e-01	2.3202e-03	9.9585e-01	1.8294e-03	1.7752e-19	1.6587e-05	3.5052e-02	8.2026e-01	1.4300e-01	3.7369e-04	4.0190e-02	9.5700e-01	1.9776e-03	4.5839e-04	6.0620e-07	1.6039e-26	0.00e+00	0.00e+00	1.2917e+01
1.12686e+16	1.2771e+04	7.288e-14	1.0000e+05	1.0775e+05	1.7397e-15	9.6571e-03	9.9034e-01	2.4334e-03	9.9577e-01	1.7928e-03	2.3051e-19	1.7640e-05	3.6986e-02	8.2630e-01	1.3512e-01	4.3665e-04	4.3560e-02	9.5370e-01	1.8511e-03	4.5494e-04	5.4830e-07	2.1006e-26	0.00e+00	0.00e+00	1.3482e+01
1.13532e+16	1.2780e+04	7.375e-14	1.0000e+05	1.0770e+05	2.0024e-15	1.0285e-02	9.8972e-01	2.5489e-03	9.9569e-01	1.7594e-03	3.0383e-19	1.8717e-05	3.8967e-02	8.3170e-01	1.2782e-01	5.0675e-04	4.7070e-02	9.5024e-01	1.7359e-03	4.5091e-04	4.9756e-07	2.8651e-26	0.00e+00	0.00e+00	1.3978e+01
1.14254e+16	1.2790e+04	7.446e-14	1.0000e+05	1.0765e+05	2.2339e-15	1.0861e-02	9.8914e-01	2.6562e-03	9.9561e-01	1.7337e-03	3.8208e-19	1.9716e-05	4.0795e-02	8.3616e-01	1.2159e-01	5.7718e-04	5.0404e-02	9.4693e-01	1.6445e-03	4.4728e-04	4.5785e-07	3.6601e-26	0.00e+00	0.00e+00	1.4444e+01
1.15034e+16	1.2805e+04	7.524e-14	1.0000e+05	1.0759e+05	2.5389e-15	1.1536e-02	9.8846e-01	2.7803e-03	9.9551e-01	1.7053e-03	4.9656e-19	2.0885e-05	4.2914e-02	8.4094e-01	1.1477e-01	6.6641e-04	5.4366e-02	9.4298e-01	1.5405e-03	4.4312e-04	4.1610e-07	4.8802e-26	0.00e+00	0.00e+00	1.5086e+01
1.15878e+16	1.2816e+04	7.611e-14	1.0000e+05	1.0752e+05	2.9171e-15	1.2347e-02	9.8765e-01	2.9311e-03	9.9540e-01	1.6726e-03	6.6368e-19	2.2284e-05	4.5462e-02	8.4579e-01	1.0745e-01	7.8490e-04	5.9319e-02	9.3802e-01	1.4327e-03	4.3813e-04	3.7387e-07	6.6606e-26	0.00e+00	0.00e+00	1.5715e+01
1.16606e+16	1.2828e+04	7.684e-14	1.0000e+05	1.0743e+05	3.3010e-15	1.3121e-02	9.8688e-01	3.0761e-03	9.9528e-01	1.6470e-03	8.6154e-19	2.3620e-05	4.7893e-02	8.4972e-01	1.0115e-01	9.1005e-04	6.4234e-02	9.3308e-01	1.3426e-03	4.3349e-04	3.3977e-07	8.8019e-26	0.00e+00	0.00e+00	1.6252e+01
1.17222e+16	1.2840e+04	7.746e-14	1.0000e+05	1.0734e+05	3.6602e-15	1.3837e-02	9.8616e-01	3.2101e-03	9.9516e-01	1.6268e-03	1.0778e-18	2.4840e-05	5.0124e-02	8.5290e-01	9.5794e-02	1.0360e-03	6.8894e-02	9.2837e-01	1.2671e-03	4.2932e-04	3.1233e-07	1.1126e-25	0.00e+00	0.00e+00	1.6762e+01
1.17894e+16	1.2841e+04	7.817e-14	1.0000e+05	1.0725e+05	4.1676e-15	1.4678e-02	9.8532e-01	3.3684e-03	9.9503e-01	1.6028e-03	1.4008e-18	2.6285e-05	5.2745e-02	8.5620e-01	8.9935e-02	1.1954e-03	7.4423e-02	9.2277e-01	1.1850e-03	4.2416e-04	2.8384e-07	1.4812e-25	0.00e+00	0.00e+00	1.7466e+01
1.18632e+16	1.2830e+04	7.899e-14	1.0000e+05	1.0717e+05	4.8613e-15	1.5704e-02	9.8430e-01	3.5648e-03	9.9486e-01	1.5742e-03	1.8994e-18	2.8070e-05	5.5961e-02	8.5939e-01	8.3597e-02	1.4099e-03	8.1416e-02	9.1566e-01	1.0978e-03	4.1768e-04	2.5439e-07	2.0691e-25	0.00e+00	0.00e+00	1.8177e+01
1.19286e+16	1.2843e+04	7.962e-14	1.0000e+05	1.0703e+05	5.5902e-15	1.6711e-02	9.8329e-01	3.7560e-03	9.9469e-01	1.5520e-03	2.5212e-18	2.9786e-05	5.9077e-02	8.6187e-01	7.8054e-02	1.6444e-03	8.8602e-02	9.0832e-01	1.0215e-03	4.1191e-04	2.2996e-07	2.8309e-25	0.00e+00	0.00e+00	1.8799e+01
1.19843e+16	1.2823e+04	8.028e-14	1.0000e+05	1.0696e+05	6.3587e-15	1.7662e-02	9.8234e-01	3.9406e-03	9.9453e-01	1.5319e-03	3.2411e-18	3.1434e-05	6.2046e-02	8.6369e-01	7.3318e-02	1.8832e-03	9.5437e-02	9.0132e-01	9.5862e-04	4.0588e-04	2.1006e-07	3.7265e-25	0.00e+00	0.00e+00	1.9382e+01
1.20444e+16	1.2822e+04	8.090e-14	1.0000e+05	1.0686e+05	7.2886e-15	1.8753e-02	9.8125e-01	4.1506e-03	9.9434e-01	1.5113e-03	4.2623e-18	3.3331e-05	6.5430e-02	8.6539e-01	6.8279e-02	2.1827e-03	1.0350e-01	8.9303e-01	8.9070e-04	3.9929e-04	1.8999e-07	5.0335e-25	0.00e+00	0.00e+00	2.0187e+01
1.21107e+16	1.2815e+04	8.161e-14	1.0000e+05	1.0671e+05	8.5386e-15	2.0112e-02	9.7989e-01	4.4118e-03	9.9410e-01	1.4869e-03	5.8506e-18	3.5621e-05	6.9594e-02	8.6673e-01	6.2825e-02	2.5938e-03	1.1384e-01	8.8235e-01	8.1881e-04	3.9123e-04	1.6911e-07	7.1105e-25	0.00e+00	0.00e+00	2.1007e+01
1.21693e+16	1.2796e+04	8.224e-14	1.0000e+05	1.0660e+05	9.8805e-15	2.1456e-02	9.7854e-01	4.6778e-03	9.9386e-01	1.4653e-03	7.8342e-18	3.7954e-05	7.3757e-02	8.6737e-01	5.8076e-02	3.0443e-03	1.2441e-01	8.7141e-01	7.5680e-04	3.8302e-04	1.5169e-07	9.7354e-25	0.00e+00	0.00e+00	2.1721e+01
1.22197e+16	1.2785e+04	8.276e-14	1.0000e+05	1.0647e+05	1.1254e-14	2.2727e-02	9.7727e-01	4.9277e-03	9.9362e-01	1.4481e-03	1.0165e-17	4.0118e-05	7.7651e-02	8.6753e-01	5.4054e-02	3.5094e-03	1.3461e-01	8.6081e-01	7.0431e-04	3.7547e-04	1.3757e-07	1.2903e-24	0.00e+00	0.00e+00	2.2409e+01
1.22748e+16	1.2771e+04	8.332e-14	1.0000e+05	1.0632e+05	1.2990e-14	2.4226e-02	9.7577e-01	5.2244e-03	9.9335e-01	1.4286e-03	1.3555e-17	4.2672e-05	8.2228e-02	8.6731e-01	4.9739e-02	4.1057e-03	1.4679e-01	8.4809e-01	6.4878e-04	3.6658e-04	1.2320e-07	1.7578e-24	0.00e+00	0.00e+00	2.3362e+01
