#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.48261e+17	7.4161e+03	4.291e-22	1.0000e+01	1.0080e+01	2.0312e-09	7.9695e-02	9.2030e-01	8.4077e-02	8.3081e-01	8.5116e-02	5.9560e-13	1.7448e-02	6.3490e-01	3.4704e-01	6.0450e-04	8.9418e-02	8.3514e-01	7.5242e-02	2.0167e-04	6.2290e-07	1.1755e-36	2.2543e-20	0.00e+00	0.00e+00	8.6761e-01
2.04577e+17	7.4044e+03	4.246e-22	1.0000e+01	1.0024e+01	2.3047e-09	8.3816e-02	9.1618e-01	8.5877e-02	8.3043e-01	8.3691e-02	6.7114e-13	1.8185e-02	6.3953e-01	3.4172e-01	5.5811e-04	9.4451e-02	8.3448e-01	7.0895e-02	1.7351e-04	5.5004e-07	1.1755e-36	2.6901e-20	0.00e+00	0.00e+00	1.1816e+00
2.62441e+17	7.4367e+03	4.251e-22	1.0000e+01	9.9630e+00	2.6481e-09	9.0017e-02	9.0998e-01	8.7768e-02	8.2986e-01	8.2374e-02	7.9293e-13	1.9155e-02	6.4437e-01	3.3597e-01	5.0362e-04	1.0198e-01	8.3291e-01	6.4961e-02	1.4220e-04	4.6746e-07	1.1755e-36	3.4548e-20	0.00e+00	0.00e+00	1.5022e+00
3.24256e+17	7.5190e+03	4.287e-22	1.0000e+01	9.8623e+00	3.1230e-09	9.9368e-02	9.0063e-01	9.0329e-02	8.2895e-01	8.0717e-02	9.9718e-13	2.0487e-02	6.5040e-01	3.2868e-01	4.3744e-04	1.1331e-01	8.2946e-01	5.7122e-02	1.0825e-04	3.7557e-07	1.1755e-36	4.8734e-20	0.00e+00	0.00e+00	1.9241e+00
3.96732e+17	7.6489e+03	4.352e-22	1.0000e+01	9.7171e+00	3.8520e-09	1.1346e-01	8.8654e-01	9.3834e-02	8.2733e-01	7.8832e-02	1.3569e-12	2.2288e-02	6.5831e-01	3.1904e-01	3.6203e-04	1.3029e-01	8.2202e-01	4.7618e-02	7.4912e-05	2.8058e-07	1.1755e-36	7.7506e-20	0.00e+00	0.00e+00	2.4810e+00
4.79469e+17	7.8308e+03	4.437e-22	1.0000e+01	9.5025e+00	4.9989e-09	1.3427e-01	8.6573e-01	9.8434e-02	8.2474e-01	7.6823e-02	2.0073e-12	2.4554e-02	6.6829e-01	3.0687e-01	2.8393e-04	1.5512e-01	8.0747e-01	3.7368e-02	4.6703e-05	1.9397e-07	1.1755e-36	1.4033e-19	0.00e+00	0.00e+00	3.2250e+00
5.59230e+17	8.0338e+03	4.522e-22	1.0000e+01	9.2342e+00	6.5907e-09	1.6033e-01	8.3967e-01	1.0331e-01	8.2125e-01	7.5431e-02	3.0353e-12	2.6803e-02	6.7850e-01	2.9448e-01	2.1982e-04	1.8580e-01	7.8558e-01	2.8585e-02	2.8252e-05	1.3125e-07	1.1755e-36	2.6457e-19	0.00e+00	0.00e+00	3.9517e+00
6.30540e+17	8.2022e+03	4.562e-22	1.0000e+01	8.9369e+00	8.7441e-09	1.8913e-01	8.1087e-01	1.0904e-01	8.1710e-01	7.3865e-02	4.5006e-12	2.8822e-02	6.8960e-01	2.8141e-01	1.7093e-04	2.1925e-01	7.5879e-01	2.1939e-02	1.7426e-05	1.1755e-36	1.1755e-36	4.8672e-19	0.00e+00	0.00e+00	4.7978e+00
6.95543e+17	8.3440e+03	4.559e-22	1.0000e+01	8.6233e+00	1.1526e-08	2.1994e-01	7.8006e-01	1.1505e-01	8.1239e-01	7.2555e-02	6.5005e-12	3.0480e-02	7.0073e-01	2.6865e-01	1.3478e-04	2.5450e-01	7.2851e-01	1.6984e-02	1.1062e-05	1.1755e-36	1.1755e-36	8.6651e-19	0.00e+00	0.00e+00	5.6195e+00
7.37380e+17	8.4338e+03	4.545e-22	1.0000e+01	8.4120e+00	1.3854e-08	2.4231e-01	7.5769e-01	1.1905e-01	8.0891e-01	7.2038e-02	8.2725e-12	3.1406e-02	7.0807e-01	2.6040e-01	1.1562e-04	2.7974e-01	7.0592e-01	1.4331e-02	8.2425e-06	1.1755e-36	1.1755e-36	1.2725e-18	0.00e+00	0.00e+00	5.9945e+00
7.56929e+17	8.4668e+03	4.518e-22	1.0000e+01	8.2911e+00	1.5079e-08	2.5261e-01	7.4739e-01	1.2113e-01	8.0711e-01	7.1754e-02	9.1762e-12	3.1733e-02	7.1163e-01	2.5653e-01	1.0784e-04	2.9129e-01	6.9545e-01	1.3257e-02	7.2162e-06	1.1755e-36	1.1755e-36	1.5020e-18	0.00e+00	0.00e+00	6.2272e+00
7.73197e+17	8.4856e+03	4.494e-22	1.0000e+01	8.1989e+00	1.6310e-08	2.6175e-01	7.3825e-01	1.2331e-01	8.0547e-01	7.1222e-02	1.0068e-11	3.2062e-02	7.1515e-01	2.5269e-01	1.0124e-04	3.0149e-01	6.8611e-01	1.2397e-02	6.4322e-06	1.1755e-36	1.1755e-36	1.7427e-18	0.00e+00	0.00e+00	6.5239e+00
7.93838e+17	8.5088e+03	4.456e-22	1.0000e+01	8.0788e+00	1.8002e-08	2.7360e-01	7.2640e-01	1.2619e-01	8.0324e-01	7.0569e-02	1.1315e-11	3.2456e-02	7.1980e-01	2.4765e-01	9.3399e-05	3.1465e-01	6.7398e-01	1.1363e-02	5.5526e-06	1.1755e-36	1.1755e-36	2.1024e-18	0.00e+00	0.00e+00	6.9270e+00
8.17916e+17	8.5300e+03	4.413e-22	1.0000e+01	7.9461e+00	2.0277e-08	2.8802e-01	7.1198e-01	1.2966e-01	8.0052e-01	6.9822e-02	1.3000e-11	3.2901e-02	7.2530e-01	2.4171e-01	8.4995e-05	3.3056e-01	6.5917e-01	1.0268e-02	4.6836e-06	1.1755e-36	1.1755e-36	2.6331e-18	0.00e+00	0.00e+00	7.3784e+00
8.41391e+17	8.5550e+03	4.356e-22	1.0000e+01	7.7938e+00	2.2576e-08	3.0182e-01	6.9818e-01	1.3288e-01	7.9782e-01	6.9302e-02	1.4732e-11	3.3177e-02	7.3031e-01	2.3643e-01	7.7895e-05	3.4569e-01	6.4499e-01	9.3184e-03	3.9895e-06	1.1755e-36	1.1755e-36	3.2298e-18	0.00e+00	0.00e+00	7.8002e+00
8.63317e+17	8.5706e+03	4.299e-22	1.0000e+01	7.6550e+00	2.5093e-08	3.1525e-01	6.8475e-01	1.3619e-01	7.9509e-01	6.8717e-02	1.6613e-11	3.3431e-02	7.3527e-01	2.3123e-01	7.1651e-05	3.6032e-01	6.3118e-01	8.4996e-03	3.4306e-06	1.1755e-36	1.1755e-36	3.9356e-18	0.00e+00	0.00e+00	8.2326e+00
8.85011e+17	8.5816e+03	4.243e-22	1.0000e+01	7.5232e+00	2.7931e-08	3.2899e-01	6.7101e-01	1.3972e-01	7.9221e-01	6.8078e-02	1.8754e-11	3.3674e-02	7.4037e-01	2.2589e-01	6.5887e-05	3.7519e-01	6.1705e-01	7.7540e-03	2.9542e-06	1.1755e-36	1.1755e-36	4.8110e-18	0.00e+00	0.00e+00	8.6827e+00
9.06504e+17	8.5939e+03	4.177e-22	1.0000e+01	7.3830e+00	3.0937e-08	3.4258e-01	6.5742e-01	1.4323e-01	7.8925e-01	6.7520e-02	2.1057e-11	3.3832e-02	7.4536e-01	2.2075e-01	6.0720e-05	3.8981e-01	6.0311e-01	7.0802e-03	2.5528e-06	1.1755e-36	1.1755e-36	5.8342e-18	0.00e+00	0.00e+00	9.1439e+00
9.28136e+17	8.6028e+03	4.107e-22	1.0000e+01	7.2406e+00	3.4315e-08	3.5648e-01	6.4352e-01	1.4696e-01	7.8610e-01	6.6935e-02	2.3657e-11	3.3951e-02	7.5048e-01	2.1552e-01	5.5913e-05	4.0466e-01	5.8888e-01	6.4576e-03	2.2053e-06	1.1755e-36	1.1755e-36	7.0907e-18	0.00e+00	0.00e+00	9.6378e+00
9.50250e+17	8.6094e+03	4.032e-22	1.0000e+01	7.0933e+00	3.8143e-08	3.7083e-01	6.2917e-01	1.5092e-01	7.8274e-01	6.6341e-02	2.6624e-11	3.4024e-02	7.5574e-01	2.1018e-01	5.1408e-05	4.1990e-01	5.7422e-01	5.8765e-03	1.9014e-06	1.1755e-36	1.1755e-36	8.6552e-18	0.00e+00	0.00e+00	1.0160e+01
9.72498e+17	8.6139e+03	3.952e-22	1.0000e+01	6.9436e+00	4.2392e-08	3.8538e-01	6.1462e-01	1.5503e-01	7.7922e-01	6.5754e-02	2.9950e-11	3.4046e-02	7.6105e-01	2.0486e-01	4.7265e-05	4.3524e-01	5.5941e-01	5.3441e-03	1.6405e-06	1.1755e-36	1.1755e-36	1.0570e-17	0.00e+00	0.00e+00	1.0700e+01
9.94681e+17	8.6161e+03	3.870e-22	1.0000e+01	6.7932e+00	4.7071e-08	3.9993e-01	6.0007e-01	1.5927e-01	7.7556e-01	6.5170e-02	3.3645e-11	3.4020e-02	7.6636e-01	1.9958e-01	4.3483e-05	4.5049e-01	5.4464e-01	4.8610e-03	1.4184e-06	1.1755e-36	1.1755e-36	1.2896e-17	0.00e+00	0.00e+00	1.1260e+01
1.01690e+18	8.6162e+03	3.784e-22	1.0000e+01	6.6424e+00	5.2223e-08	4.1453e-01	5.8547e-01	1.6369e-01	7.7173e-01	6.4582e-02	3.7762e-11	3.3949e-02	7.7170e-01	1.9431e-01	4.0013e-05	4.6569e-01	5.2989e-01	4.4205e-03	1.2280e-06	1.1755e-36	1.1755e-36	1.5726e-17	0.00e+00	0.00e+00	1.1843e+01
1.03935e+18	8.6143e+03	3.696e-22	1.0000e+01	6.4904e+00	5.7941e-08	4.2926e-01	5.7074e-01	1.6831e-01	7.6771e-01	6.3982e-02	4.2387e-11	3.3834e-02	7.7710e-01	1.8903e-01	3.6803e-05	4.8091e-01	5.1507e-01	4.0163e-03	1.0636e-06	1.1755e-36	1.1755e-36	1.9203e-17	0.00e+00	0.00e+00	1.2456e+01
1.06209e+18	8.6102e+03	3.604e-22	1.0000e+01	6.3369e+00	6.4298e-08	4.4411e-01	5.5589e-01	1.7314e-01	7.6348e-01	6.3372e-02	4.7598e-11	3.3675e-02	7.8256e-01	1.8373e-01	3.3830e-05	4.9616e-01	5.0019e-01	3.6448e-03	9.2135e-07	1.1755e-36	1.1755e-36	2.3489e-17	0.00e+00	0.00e+00	1.3098e+01
1.08512e+18	8.6045e+03	3.510e-22	1.0000e+01	6.1829e+00	7.1329e-08	4.5903e-01	5.4097e-01	1.7821e-01	7.5905e-01	6.2748e-02	5.3457e-11	3.3474e-02	7.8807e-01	1.7843e-01	3.1083e-05	5.1138e-01	4.8532e-01	3.3043e-03	7.9848e-07	1.1755e-36	1.1755e-36	2.8767e-17	0.00e+00	0.00e+00	1.3769e+01
1.10844e+18	8.5956e+03	3.414e-22	1.0000e+01	6.0278e+00	7.9165e-08	4.7397e-01	5.2603e-01	1.8350e-01	7.5439e-01	6.2108e-02	6.0059e-11	3.3231e-02	7.9361e-01	1.7313e-01	2.8546e-05	5.2652e-01	4.7049e-01	2.9930e-03	6.9242e-07	1.1755e-36	1.1755e-36	3.5291e-17	0.00e+00	0.00e+00	1.4472e+01
1.13206e+18	8.5856e+03	3.316e-22	1.0000e+01	5.8729e+00	8.7764e-08	4.8886e-01	5.1114e-01	1.8901e-01	7.4953e-01	6.1456e-02	6.7455e-11	3.2948e-02	7.9917e-01	1.6786e-01	2.6209e-05	5.4150e-01	4.5579e-01	2.7090e-03	6.0105e-07	1.1755e-36	1.1755e-36	4.3302e-17	0.00e+00	0.00e+00	1.5205e+01
1.15604e+18	8.5736e+03	3.216e-22	1.0000e+01	5.7184e+00	9.7266e-08	5.0372e-01	4.9628e-01	1.9480e-01	7.4442e-01	6.0778e-02	7.5790e-11	3.2631e-02	8.0477e-01	1.6258e-01	2.4046e-05	5.5635e-01	4.4120e-01	2.4492e-03	5.2202e-07	1.1755e-36	1.1755e-36	5.3201e-17	0.00e+00	0.00e+00	1.5975e+01
1.18055e+18	8.5582e+03	3.114e-22	1.0000e+01	5.5623e+00	1.0793e-07	5.1862e-01	4.8138e-01	2.0090e-01	7.3905e-01	6.0046e-02	8.5284e-11	3.2274e-02	8.1043e-01	1.5727e-01	2.2032e-05	5.7115e-01	4.2664e-01	2.2102e-03	4.5321e-07	1.1755e-36	1.1755e-36	6.5596e-17	0.00e+00	0.00e+00	1.6787e+01
1.20549e+18	8.5412e+03	3.012e-22	1.0000e+01	5.4078e+00	1.1971e-07	5.3345e-01	4.6655e-01	2.0732e-01	7.3339e-01	5.9290e-02	9.6042e-11	3.1889e-02	8.1612e-01	1.5197e-01	2.0172e-05	5.8578e-01	4.1222e-01	1.9920e-03	3.9372e-07	1.1755e-36	1.1755e-36	8.1022e-17	0.00e+00	0.00e+00	1.7632e+01
1.22890e+18	8.5250e+03	2.918e-22	1.0000e+01	5.2653e+00	1.3144e-07	5.4686e-01	4.5314e-01	2.1324e-01	7.2811e-01	5.8648e-02	1.0698e-10	3.1488e-02	8.2121e-01	1.4729e-01	1.8619e-05	5.9893e-01	3.9926e-01	1.8111e-03	3.4678e-07	1.1755e-36	1.1755e-36	9.8231e-17	0.00e+00	0.00e+00	1.8383e+01
1.25010e+18	8.5085e+03	2.834e-22	1.0000e+01	5.1423e+00	1.4272e-07	5.5854e-01	4.4146e-01	2.1893e-01	7.2306e-01	5.8006e-02	1.1778e-10	3.1134e-02	8.2584e-01	1.4301e-01	1.7315e-05	6.1031e-01	3.8802e-01	1.6630e-03	3.1001e-07	1.1755e-36	1.1755e-36	1.1656e-16	0.00e+00	0.00e+00	1.9112e+01
1.27164e+18	8.4880e+03	2.748e-22	1.0000e+01	5.0172e+00	1.5514e-07	5.7003e-01	4.2997e-01	2.2492e-01	7.1778e-01	5.7294e-02	1.2975e-10	3.0754e-02	8.3053e-01	1.3870e-01	1.6081e-05	6.2147e-01	3.7701e-01	1.5254e-03	2.7723e-07	1.1755e-36	1.1755e-36	1.3850e-16	0.00e+00	0.00e+00	1.9918e+01
1.29510e+18	8.4597e+03	2.658e-22	1.0000e+01	4.8904e+00	1.7054e-07	5.8277e-01	4.1723e-01	2.3191e-01	7.1168e-01	5.6409e-02	1.4496e-10	3.0375e-02	8.3568e-01	1.3393e-01	1.4812e-05	6.3376e-01	3.6485e-01	1.3861e-03	2.4540e-07	1.1755e-36	1.1755e-36	1.6880e-16	0.00e+00	0.00e+00	2.0820e+01
1.31943e+18	8.4352e+03	2.566e-22	1.0000e+01	4.7567e+00	1.8685e-07	5.9529e-01	4.0471e-01	2.3886e-01	7.0551e-01	5.5620e-02	1.6161e-10	2.9920e-02	8.4070e-01	1.2936e-01	1.3648e-05	6.4577e-01	3.5297e-01	1.2580e-03	2.1738e-07	1.1755e-36	1.1755e-36	2.0497e-16	0.00e+00	0.00e+00	2.1727e+01
1.34345e+18	8.4098e+03	2.477e-22	1.0000e+01	4.6295e+00	2.0403e-07	6.0720e-01	3.9280e-01	2.4593e-01	6.9926e-01	5.4815e-02	1.7967e-10	2.9470e-02	8.4556e-01	1.2496e-01	1.2596e-05	6.5715e-01	3.4171e-01	1.1442e-03	1.9350e-07	1.1755e-36	1.1755e-36	2.4759e-16	0.00e+00	0.00e+00	2.2644e+01
1.36776e+18	8.3828e+03	2.390e-22	1.0000e+01	4.5054e+00	2.2264e-07	6.1886e-01	3.8114e-01	2.5330e-01	6.9273e-01	5.3965e-02	1.9984e-10	2.9015e-02	8.5039e-01	1.2059e-01	1.1618e-05	6.6822e-01	3.3074e-01	1.0402e-03	1.7251e-07	1.1755e-36	1.1755e-36	2.9921e-16	0.00e+00	0.00e+00	2.3609e+01
1.39295e+18	8.3507e+03	2.301e-22	1.0000e+01	4.3784e+00	2.4370e-07	6.3051e-01	3.6949e-01	2.6101e-01	6.8591e-01	5.3084e-02	2.2302e-10	2.8527e-02	8.5523e-01	1.1623e-01	1.0696e-05	6.7923e-01	3.1982e-01	9.4347e-04	1.5372e-07	1.1755e-36	1.1755e-36	3.6390e-16	0.00e+00	0.00e+00	2.4633e+01
1.41908e+18	8.3130e+03	2.213e-22	1.0000e+01	4.2546e+00	2.6818e-07	6.4258e-01	3.5742e-01	2.6946e-01	6.7845e-01	5.2091e-02	2.5091e-10	2.8048e-02	8.6022e-01	1.1173e-01	9.8079e-06	6.9058e-01	3.0857e-01	8.5161e-04	1.3655e-07	1.1755e-36	1.1755e-36	4.4889e-16	0.00e+00	0.00e+00	2.5709e+01
1.44538e+18	8.2781e+03	2.126e-22	1.0000e+01	4.1304e+00	2.9367e-07	6.5401e-01	3.4598e-01	2.7779e-01	6.7105e-01	5.1166e-02	2.8105e-10	2.7531e-02	8.6497e-01	1.0749e-01	9.0121e-06	7.0127e-01	2.9796e-01	7.6989e-04	1.2184e-07	1.1755e-36	1.1755e-36	5.4918e-16	0.00e+00	0.00e+00	2.6786e+01
1.47177e+18	8.2416e+03	2.042e-22	1.0000e+01	4.0113e+00	3.2113e-07	6.6503e-01	3.3497e-01	2.8640e-01	6.6340e-01	5.0196e-02	3.1474e-10	2.7024e-02	8.6963e-01	1.0334e-01	8.2814e-06	7.1153e-01	2.8778e-01	6.9636e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7106e-16	0.00e+00	0.00e+00	2.7906e+01
1.49903e+18	8.2027e+03	1.958e-22	1.0000e+01	3.8925e+00	3.5176e-07	6.7605e-01	3.2394e-01	2.9549e-01	6.5533e-01	4.9177e-02	3.5378e-10	2.6503e-02	8.7430e-01	9.9185e-02	7.5924e-06	7.2174e-01	2.7764e-01	6.2800e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2491e-16	0.00e+00	0.00e+00	2.9095e+01
1.52726e+18	8.1518e+03	1.875e-22	1.0000e+01	3.7709e+00	3.8839e-07	6.8714e-01	3.1286e-01	3.0498e-01	6.4690e-01	4.8117e-02	4.0081e-10	2.5956e-02	8.7896e-01	9.5073e-02	6.9484e-06	7.3197e-01	2.6747e-01	5.6495e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0297e-15	0.00e+00	0.00e+00	3.0337e+01
1.55593e+18	8.1090e+03	1.793e-22	1.0000e+01	3.6541e+00	4.2624e-07	6.9798e-01	3.0202e-01	3.1480e-01	6.3815e-01	4.7053e-02	4.5314e-10	2.5408e-02	8.8353e-01	9.1054e-02	6.3549e-06	7.4191e-01	2.5759e-01	5.0732e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2773e-15	0.00e+00	0.00e+00	3.1602e+01
1.58475e+18	8.0641e+03	1.714e-22	1.0000e+01	3.5406e+00	4.6733e-07	7.0836e-01	2.9164e-01	3.2475e-01	6.2927e-01	4.5983e-02	5.1215e-10	2.4862e-02	8.8794e-01	8.7195e-02	5.8173e-06	7.5138e-01	2.4816e-01	4.5602e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5827e-15	0.00e+00	0.00e+00	3.2896e+01
1.61412e+18	8.0144e+03	1.637e-22	1.0000e+01	3.4275e+00	5.1335e-07	7.1844e-01	2.8156e-01	3.3496e-01	6.2015e-01	4.4894e-02	5.8036e-10	2.4306e-02	8.9225e-01	8.3440e-02	5.3233e-06	7.6055e-01	2.3904e-01	4.0968e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9696e-15	0.00e+00	0.00e+00	3.4249e+01
1.64453e+18	7.9571e+03	1.561e-22	1.0000e+01	3.3174e+00	5.6770e-07	7.2887e-01	2.7113e-01	3.4605e-01	6.1025e-01	4.3700e-02	6.6454e-10	2.3758e-02	8.9662e-01	7.9619e-02	4.8536e-06	7.6999e-01	2.2964e-01	3.6616e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4950e-15	0.00e+00	0.00e+00	3.5675e+01
1.67527e+18	7.8999e+03	1.487e-22	1.0000e+01	3.2066e+00	6.2651e-07	7.3879e-01	2.6121e-01	3.5695e-01	6.0047e-01	4.2582e-02	7.5963e-10	2.3184e-02	9.0077e-01	7.6040e-02	4.4344e-06	7.7893e-01	2.2074e-01	3.2762e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1498e-15	0.00e+00	0.00e+00	3.7098e+01
1.70591e+18	7.8426e+03	1.417e-22	1.0000e+01	3.1012e+00	6.8961e-07	7.4816e-01	2.5184e-01	3.6801e-01	5.9054e-01	4.1454e-02	8.6700e-10	2.2627e-02	9.0475e-01	7.2616e-02	4.0571e-06	7.8735e-01	2.1236e-01	2.9364e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9597e-15	0.00e+00	0.00e+00	3.8552e+01
1.73736e+18	7.7827e+03	1.349e-22	1.0000e+01	2.9976e+00	7.6045e-07	7.5743e-01	2.4257e-01	3.7954e-01	5.8018e-01	4.0288e-02	9.9383e-10	2.2069e-02	9.0868e-01	6.9245e-02	3.7068e-06	7.9564e-01	2.0410e-01	2.6256e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0097e-15	0.00e+00	0.00e+00	4.0087e+01
1.76992e+18	7.7125e+03	1.281e-22	1.0000e+01	2.8921e+00	8.4509e-07	7.6675e-01	2.3325e-01	3.9142e-01	5.6947e-01	3.9105e-02	1.1502e-09	2.1492e-02	9.1255e-01	6.5951e-02	3.3830e-06	8.0394e-01	1.9583e-01	2.3411e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4493e-15	0.00e+00	0.00e+00	4.1686e+01
1.80290e+18	7.6473e+03	1.217e-22	1.0000e+01	2.7906e+00	9.3524e-07	7.7580e-01	2.2420e-01	4.0351e-01	5.5855e-01	3.7940e-02	1.3293e-09	2.0916e-02	9.1629e-01	6.2793e-02	3.0895e-06	8.1196e-01	1.8783e-01	2.0855e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2641e-15	0.00e+00	0.00e+00	4.3299e+01
1.83585e+18	7.5807e+03	1.155e-22	1.0000e+01	2.6931e+00	1.0338e-06	7.8435e-01	2.1565e-01	4.1561e-01	5.4760e-01	3.6789e-02	1.5355e-09	2.0356e-02	9.1984e-01	5.9801e-02	2.8276e-06	8.1952e-01	1.8029e-01	1.8612e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0569e-14	0.00e+00	0.00e+00	4.4931e+01
1.86926e+18	7.5075e+03	1.096e-22	1.0000e+01	2.5979e+00	1.1472e-06	7.9266e-01	2.0734e-01	4.2803e-01	5.3636e-01	3.5615e-02	1.7834e-09	1.9804e-02	9.2329e-01	5.6906e-02	2.5891e-06	8.2684e-01	1.7300e-01	1.6605e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3635e-14	0.00e+00	0.00e+00	4.6627e+01
1.90333e+18	7.4270e+03	1.039e-22	1.0000e+01	2.5051e+00	1.2802e-06	8.0098e-01	1.9901e-01	4.4084e-01	5.2475e-01	3.4417e-02	2.0888e-09	1.9256e-02	9.2665e-01	5.4096e-02	2.3709e-06	8.3414e-01	1.6571e-01	1.4785e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7847e-14	0.00e+00	0.00e+00	4.8360e+01
1.93698e+18	7.3520e+03	9.864e-23	1.0000e+01	2.4153e+00	1.4189e-06	8.0859e-01	1.9140e-01	4.5306e-01	5.1361e-01	3.3323e-02	2.4278e-09	1.8712e-02	9.2975e-01	5.1538e-02	2.1816e-06	8.4080e-01	1.5907e-01	1.3222e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3018e-14	0.00e+00	0.00e+00	5.0045e+01
1.97036e+18	7.2725e+03	9.367e-23	1.0000e+01	2.3317e+00	1.5747e-06	8.1577e-01	1.8422e-01	4.6554e-01	5.0227e-01	3.2189e-02	2.8281e-09	1.8206e-02	9.3271e-01	4.9086e-02	2.0115e-06	8.4706e-01	1.5282e-01	1.1854e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9760e-14	0.00e+00	0.00e+00	5.1784e+01
2.00430e+18	7.1898e+03	8.889e-23	1.0000e+01	2.2485e+00	1.7515e-06	8.2281e-01	1.7719e-01	4.7800e-01	4.9091e-01	3.1093e-02	3.3069e-09	1.7690e-02	9.3555e-01	4.6754e-02	1.8574e-06	8.5317e-01	1.4672e-01	1.0620e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8716e-14	0.00e+00	0.00e+00	5.3557e+01
2.03826e+18	7.1172e+03	8.437e-23	1.0000e+01	2.1695e+00	1.9317e-06	8.2941e-01	1.7059e-01	4.9018e-01	4.7977e-01	3.0053e-02	3.8358e-09	1.7187e-02	9.3823e-01	4.4580e-02	1.7204e-06	8.5889e-01	1.4101e-01	9.5310e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9560e-14	0.00e+00	0.00e+00	5.5327e+01
2.07328e+18	7.0199e+03	8.000e-23	1.0000e+01	2.0928e+00	2.1734e-06	8.3629e-01	1.6371e-01	5.0345e-01	4.6768e-01	2.8874e-02	4.5607e-09	1.6709e-02	9.4091e-01	4.2376e-02	1.5911e-06	8.6484e-01	1.3507e-01	8.5232e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6278e-14	0.00e+00	0.00e+00	5.7240e+01
2.10769e+18	6.9384e+03	7.593e-23	1.0000e+01	2.0157e+00	2.4103e-06	8.4247e-01	1.5753e-01	5.1512e-01	4.5694e-01	2.7942e-02	5.3265e-09	1.6203e-02	9.4331e-01	4.0483e-02	1.4827e-06	8.7017e-01	1.2975e-01	7.6665e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5910e-14	0.00e+00	0.00e+00	5.8973e+01
2.14055e+18	6.8429e+03	7.233e-23	1.0000e+01	1.9509e+00	2.6929e-06	8.4816e-01	1.5184e-01	5.2744e-01	4.4569e-01	2.6867e-02	6.2704e-09	1.5792e-02	9.4556e-01	3.8649e-02	1.3863e-06	8.7506e-01	1.2487e-01	6.9404e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1274e-13	0.00e+00	0.00e+00	6.0749e+01
2.17293e+18	6.7553e+03	6.896e-23	1.0000e+01	1.8877e+00	2.9869e-06	8.5344e-01	1.4656e-01	5.3892e-01	4.3517e-01	2.5916e-02	7.3176e-09	1.5378e-02	9.4762e-01	3.7001e-02	1.3024e-06	8.7960e-01	1.2034e-01	6.3056e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4570e-13	0.00e+00	0.00e+00	6.2451e+01
2.20477e+18	6.6655e+03	6.581e-23	1.0000e+01	1.8285e+00	3.3132e-06	8.5835e-01	1.4164e-01	5.5032e-01	4.2472e-01	2.4969e-02	8.5378e-09	1.4989e-02	9.4956e-01	3.5447e-02	1.2274e-06	8.8381e-01	1.1613e-01	5.7488e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8801e-13	0.00e+00	0.00e+00	6.4190e+01
2.23711e+18	6.5742e+03	6.278e-23	1.0000e+01	1.7697e+00	3.6820e-06	8.6321e-01	1.3679e-01	5.6157e-01	4.1437e-01	2.4058e-02	9.9924e-09	1.4598e-02	9.5143e-01	3.3974e-02	1.1589e-06	8.8796e-01	1.1199e-01	5.2388e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4392e-13	0.00e+00	0.00e+00	6.5966e+01
2.26967e+18	6.4739e+03	5.990e-23	1.0000e+01	1.7115e+00	4.1212e-06	8.6799e-01	1.3201e-01	5.7269e-01	4.0414e-01	2.3170e-02	1.1793e-08	1.4209e-02	9.5320e-01	3.2585e-02	1.0970e-06	8.9204e-01	1.0791e-01	4.7779e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2134e-13	0.00e+00	0.00e+00	6.7750e+01
