#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.01548e+15	7.6924e+03	3.701e-16	1.2916e+04	1.3925e+04	1.6847e-14	5.6238e-03	9.9438e-01	3.6691e-02	9.6323e-01	7.6851e-05	6.0728e-16	6.6856e-04	4.1445e-01	5.8473e-01	1.4793e-04	5.4718e-03	8.2652e-01	1.6800e-01	2.0036e-06	1.1755e-36	1.1755e-36	3.2181e-24	0.00e+00	0.00e+00	9.6358e-01
2.55370e+15	7.6352e+03	3.656e-16	1.2916e+04	1.3907e+04	2.0867e-14	6.1938e-03	9.9381e-01	4.1659e-02	9.5831e-01	3.3932e-05	7.9639e-16	7.5659e-04	4.4618e-01	5.5294e-01	1.2270e-04	6.2293e-03	8.4841e-01	1.4536e-01	7.5263e-07	1.1755e-36	1.1755e-36	4.2726e-24	0.00e+00	0.00e+00	1.2205e+00
2.99659e+15	7.6303e+03	3.651e-16	1.2916e+04	1.3893e+04	2.5354e-14	6.8407e-03	9.9316e-01	4.7212e-02	9.5277e-01	1.7628e-05	1.0468e-15	8.4900e-04	4.7732e-01	5.2173e-01	1.0309e-04	7.0691e-03	8.6688e-01	1.2605e-01	3.3082e-07	1.1755e-36	1.1755e-36	5.7950e-24	0.00e+00	0.00e+00	1.4309e+00
3.33613e+15	7.6352e+03	3.675e-16	1.2916e+04	1.3878e+04	3.0496e-14	7.5180e-03	9.9248e-01	5.2947e-02	9.4704e-01	1.0822e-05	1.3554e-15	9.3906e-04	5.0588e-01	4.9309e-01	8.7963e-05	7.9360e-03	8.8162e-01	1.1045e-01	1.7239e-07	1.1755e-36	1.1755e-36	7.8042e-24	0.00e+00	0.00e+00	1.6161e+00
3.62564e+15	7.6464e+03	3.710e-16	1.2916e+04	1.3861e+04	3.6591e-14	8.2558e-03	9.9174e-01	5.9252e-02	9.4074e-01	7.1831e-06	1.7490e-15	1.0313e-03	5.3378e-01	4.6512e-01	7.5140e-05	8.8758e-03	8.9433e-01	9.6790e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0529e-23	0.00e+00	0.00e+00	1.8026e+00
3.89873e+15	7.6610e+03	3.755e-16	1.2916e+04	1.3843e+04	4.4458e-14	9.1231e-03	9.9088e-01	6.6824e-02	9.3317e-01	4.9023e-06	2.2916e-15	1.1336e-03	5.6331e-01	4.3549e-01	6.3296e-05	9.9777e-03	9.0618e-01	8.3845e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4527e-23	0.00e+00	0.00e+00	2.0029e+00
4.16073e+15	7.6810e+03	3.808e-16	1.2916e+04	1.3819e+04	5.4679e-14	1.0155e-02	9.8985e-01	7.6068e-02	9.2393e-01	3.4145e-06	3.0496e-15	1.2463e-03	5.9462e-01	4.0408e-01	5.2389e-05	1.1286e-02	9.1713e-01	7.1581e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0497e-23	0.00e+00	0.00e+00	2.2139e+00
4.40552e+15	7.7051e+03	3.869e-16	1.2916e+04	1.3793e+04	6.7977e-14	1.1365e-02	9.8864e-01	8.7276e-02	9.1272e-01	2.4454e-06	4.1090e-15	1.3675e-03	6.2697e-01	3.7162e-01	4.2650e-05	1.2817e-02	9.2685e-01	6.0334e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9512e-23	0.00e+00	0.00e+00	2.4315e+00
4.63105e+15	7.7314e+03	3.938e-16	1.2916e+04	1.3767e+04	8.5236e-14	1.2767e-02	9.8723e-01	1.0082e-01	8.9918e-01	1.8014e-06	5.5836e-15	1.4920e-03	6.5967e-01	3.3880e-01	3.4168e-05	1.4588e-02	9.3516e-01	5.0255e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3140e-23	0.00e+00	0.00e+00	2.6567e+00
4.84141e+15	7.7461e+03	4.009e-16	1.2916e+04	1.3716e+04	1.0845e-13	1.4423e-02	9.8558e-01	1.1713e-01	8.8287e-01	1.3438e-06	7.6240e-15	1.6260e-03	6.9272e-01	3.0563e-01	2.6812e-05	1.6675e-02	9.4207e-01	4.1255e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3292e-23	0.00e+00	0.00e+00	2.8972e+00
5.04184e+15	7.7738e+03	4.086e-16	1.2916e+04	1.3674e+04	1.3972e-13	1.6425e-02	9.8357e-01	1.3808e-01	8.6192e-01	1.0195e-06	1.0645e-14	1.7666e-03	7.2653e-01	2.7169e-01	2.0434e-05	1.9193e-02	9.4768e-01	3.3130e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6153e-23	0.00e+00	0.00e+00	3.1603e+00
5.22894e+15	7.8000e+03	4.171e-16	1.2916e+04	1.3628e+04	1.8304e-13	1.8834e-02	9.8117e-01	1.6460e-01	8.3540e-01	7.8417e-07	1.5105e-14	1.9070e-03	7.6010e-01	2.3798e-01	1.5130e-05	2.2212e-02	9.5173e-01	2.6063e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4960e-22	0.00e+00	0.00e+00	3.4334e+00
5.39370e+15	7.8150e+03	4.251e-16	1.2916e+04	1.3550e+04	2.4013e-13	2.1573e-02	9.7843e-01	1.9579e-01	8.0421e-01	6.1293e-07	2.1203e-14	2.0437e-03	7.9097e-01	2.0697e-01	1.1066e-05	2.5635e-02	9.5401e-01	2.0355e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2888e-22	0.00e+00	0.00e+00	3.7004e+00
5.53517e+15	7.8350e+03	4.327e-16	1.2916e+04	1.3485e+04	3.1185e-13	2.4590e-02	9.7541e-01	2.3182e-01	7.6818e-01	4.9119e-07	2.9502e-14	2.1659e-03	8.1831e-01	1.7951e-01	8.0647e-06	2.9394e-02	9.5473e-01	1.5878e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4768e-22	0.00e+00	0.00e+00	3.9634e+00
5.65890e+15	7.8504e+03	4.392e-16	1.2916e+04	1.3404e+04	4.0249e-13	2.7906e-02	9.7209e-01	2.7277e-01	7.2723e-01	3.9821e-07	4.0568e-14	2.2740e-03	8.4232e-01	1.5540e-01	5.8568e-06	3.3514e-02	9.5412e-01	1.2363e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1932e-22	0.00e+00	0.00e+00	4.2281e+00
5.77019e+15	7.8648e+03	4.449e-16	1.2916e+04	1.3308e+04	5.1864e-13	3.1625e-02	9.6838e-01	3.1962e-01	6.8038e-01	3.2354e-07	5.5640e-14	2.3697e-03	8.6362e-01	1.3401e-01	4.2139e-06	3.8120e-02	9.5232e-01	9.5566e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7156e-22	0.00e+00	0.00e+00	4.5023e+00
5.87231e+15	7.8753e+03	4.499e-16	1.2916e+04	1.3200e+04	6.7218e-13	3.5887e-02	9.6411e-01	3.7329e-01	6.2671e-01	2.6137e-07	7.6721e-14	2.4547e-03	8.8258e-01	1.1496e-01	2.9888e-06	4.3383e-02	9.4932e-01	7.3012e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1510e-21	0.00e+00	0.00e+00	4.7889e+00
5.96606e+15	7.8844e+03	4.539e-16	1.2916e+04	1.3077e+04	8.7421e-13	4.0761e-02	9.5924e-01	4.3310e-01	5.6690e-01	2.0935e-07	1.0625e-13	2.5272e-03	8.9913e-01	9.8342e-02	2.0955e-06	4.9383e-02	9.4510e-01	5.5173e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7211e-21	0.00e+00	0.00e+00	5.0866e+00
6.05207e+15	7.8907e+03	4.569e-16	1.2916e+04	1.2938e+04	1.1416e-12	4.6336e-02	9.5366e-01	4.9745e-01	5.0255e-01	1.6578e-07	1.4775e-13	2.5869e-03	9.1330e-01	8.4112e-02	1.4570e-06	5.6222e-02	9.3965e-01	4.1298e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5799e-21	0.00e+00	0.00e+00	5.3982e+00
6.13202e+15	7.8940e+03	4.588e-16	1.2916e+04	1.2785e+04	1.5023e-12	5.2804e-02	9.4720e-01	5.6462e-01	4.3538e-01	1.2919e-07	2.0697e-13	2.6344e-03	9.2536e-01	7.2000e-02	1.0036e-06	6.4126e-02	9.3282e-01	3.0560e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8978e-21	0.00e+00	0.00e+00	5.7317e+00
6.20782e+15	7.8961e+03	4.586e-16	1.2916e+04	1.2584e+04	1.9918e-12	6.0337e-02	9.3966e-01	6.3210e-01	3.6790e-01	9.8523e-08	2.9108e-13	2.6632e-03	9.3551e-01	6.1825e-02	6.8555e-07	7.3299e-02	9.2447e-01	2.2312e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9105e-21	0.00e+00	0.00e+00	6.0967e+00
6.28155e+15	7.8924e+03	4.582e-16	1.2916e+04	1.2388e+04	2.7135e-12	6.9722e-02	9.3028e-01	6.9903e-01	3.0097e-01	7.3105e-08	4.2049e-13	2.6872e-03	9.4437e-01	5.2943e-02	4.5702e-07	8.4674e-02	9.1374e-01	1.5891e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3288e-21	0.00e+00	0.00e+00	6.5134e+00
6.35354e+15	7.8861e+03	4.566e-16	1.2916e+04	1.2170e+04	3.7980e-12	8.1517e-02	9.1848e-01	7.6138e-01	2.3862e-01	5.2888e-08	6.2128e-13	2.6999e-03	9.5196e-01	4.5339e-02	2.9823e-07	9.8892e-02	9.0000e-01	1.1035e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5304e-20	0.00e+00	0.00e+00	6.9834e+00
6.42254e+15	7.8741e+03	4.531e-16	1.2916e+04	1.1925e+04	5.4567e-12	9.6296e-02	9.0370e-01	8.1508e-01	1.8492e-01	3.7700e-08	9.3225e-13	2.6997e-03	9.5835e-01	3.8952e-02	1.9202e-07	1.1659e-01	8.8266e-01	7.5192e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5990e-20	0.00e+00	0.00e+00	7.5119e+00
6.48813e+15	7.8563e+03	4.470e-16	1.2916e+04	1.1643e+04	8.0457e-12	1.1486e-01	8.8514e-01	8.5857e-01	1.4143e-01	2.6774e-08	1.4164e-12	2.6842e-03	9.6375e-01	3.3566e-02	1.1755e-36	1.3866e-01	8.6084e-01	5.0425e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5677e-20	0.00e+00	0.00e+00	8.1101e+00
6.55002e+15	7.8323e+03	4.362e-16	1.2916e+04	1.1286e+04	1.2130e-11	1.3794e-01	8.6206e-01	8.9210e-01	1.0790e-01	1.9194e-08	2.1622e-12	2.6449e-03	9.6832e-01	2.9030e-02	1.1755e-36	1.6581e-01	8.3386e-01	3.3430e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2157e-20	0.00e+00	0.00e+00	8.7842e+00
6.60778e+15	7.7934e+03	4.205e-16	1.2916e+04	1.0866e+04	1.8785e-11	1.6668e-01	8.3332e-01	9.1735e-01	8.2653e-02	1.3979e-08	3.3249e-12	2.5849e-03	9.7232e-01	2.5098e-02	1.1755e-36	1.9922e-01	8.0056e-01	2.1958e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5170e-19	0.00e+00	0.00e+00	9.5398e+00
6.66057e+15	7.7353e+03	3.995e-16	1.2916e+04	1.0391e+04	2.9783e-11	2.0190e-01	7.9810e-01	9.3543e-01	6.4566e-02	1.0551e-08	5.1323e-12	2.5066e-03	9.7584e-01	2.1658e-02	1.1755e-36	2.3957e-01	7.6029e-01	1.4379e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8607e-19	0.00e+00	0.00e+00	1.0363e+01
6.70743e+15	7.6574e+03	3.729e-16	1.2916e+04	9.8471e+03	4.7538e-11	2.4293e-01	7.5707e-01	9.4818e-01	5.1816e-02	8.3082e-09	7.8091e-12	2.4061e-03	9.7888e-01	1.8717e-02	1.1755e-36	2.8574e-01	7.1416e-01	9.5141e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3425e-19	0.00e+00	0.00e+00	1.1229e+01
6.74511e+15	7.5692e+03	3.446e-16	1.2916e+04	9.2988e+03	7.2647e-11	2.8464e-01	7.1535e-01	9.5635e-01	4.3653e-02	6.9792e-09	1.1224e-11	2.2973e-03	9.8126e-01	1.6438e-02	1.1755e-36	3.3181e-01	6.6812e-01	6.6380e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2405e-19	0.00e+00	0.00e+00	1.1964e+01
6.77166e+15	7.4845e+03	3.206e-16	1.2916e+04	8.8429e+03	1.0115e-10	3.1972e-01	6.8028e-01	9.6113e-01	3.8871e-02	6.2503e-09	1.4693e-11	2.2027e-03	9.8293e-01	1.4866e-02	1.1755e-36	3.6987e-01	6.3008e-01	5.0608e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3934e-18	0.00e+00	0.00e+00	1.2523e+01
6.79073e+15	7.4179e+03	3.009e-16	1.2916e+04	8.4757e+03	1.2969e-10	3.4769e-01	6.5231e-01	9.6419e-01	3.5813e-02	5.8103e-09	1.7900e-11	2.1249e-03	9.8411e-01	1.3768e-02	1.1755e-36	3.9979e-01	6.0017e-01	4.1246e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8877e-18	0.00e+00	0.00e+00	1.2996e+01
6.80674e+15	7.3389e+03	2.835e-16	1.2916e+04	8.1518e+03	1.6359e-10	3.7386e-01	6.2614e-01	9.6658e-01	3.3416e-02	5.4652e-09	2.1316e-11	2.0556e-03	9.8512e-01	1.2825e-02	1.1755e-36	4.2746e-01	5.7251e-01	3.4404e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4715e-18	0.00e+00	0.00e+00	1.3465e+01
6.82217e+15	7.2614e+03	2.652e-16	1.2916e+04	7.8077e+03	2.0537e-10	4.0054e-01	5.9946e-01	9.6871e-01	3.1294e-02	5.1821e-09	2.5193e-11	1.9804e-03	9.8607e-01	1.1952e-02	1.1755e-36	4.5532e-01	5.4465e-01	2.8730e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2021e-18	0.00e+00	0.00e+00	1.3970e+01
6.83694e+15	7.1796e+03	2.470e-16	1.2916e+04	7.4607e+03	2.5725e-10	4.2746e-01	5.7254e-01	9.7050e-01	2.9497e-02	4.9604e-09	2.9562e-11	1.9033e-03	9.8695e-01	1.1145e-02	1.1755e-36	4.8309e-01	5.1688e-01	2.4091e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1080e-18	0.00e+00	0.00e+00	1.4460e+01
6.85001e+15	7.0968e+03	2.301e-16	1.2916e+04	7.1236e+03	3.1641e-10	4.5200e-01	5.4800e-01	9.7190e-01	2.8100e-02	4.8137e-09	3.3899e-11	1.8275e-03	9.8770e-01	1.0470e-02	1.1755e-36	5.0813e-01	4.9185e-01	2.0581e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0810e-18	0.00e+00	0.00e+00	1.4905e+01
6.86116e+15	7.0176e+03	2.158e-16	1.2916e+04	6.8431e+03	3.8152e-10	4.7432e-01	5.2568e-01	9.7303e-01	2.6965e-02	4.6918e-09	3.8327e-11	1.7641e-03	9.8835e-01	9.8845e-03	1.1755e-36	5.3067e-01	4.6931e-01	1.7901e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1613e-18	0.00e+00	0.00e+00	1.5301e+01
6.87125e+15	6.9406e+03	2.025e-16	1.2916e+04	6.5720e+03	4.5454e-10	4.9509e-01	5.0491e-01	9.7399e-01	2.6014e-02	4.6041e-09	4.2769e-11	1.7022e-03	9.8893e-01	9.3681e-03	1.1755e-36	5.5144e-01	4.4854e-01	1.5727e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3181e-18	0.00e+00	0.00e+00	1.5703e+01
6.88107e+15	6.8602e+03	1.895e-16	1.2916e+04	6.3050e+03	5.4191e-10	5.1581e-01	4.8419e-01	9.7485e-01	2.5150e-02	4.5321e-09	4.7589e-11	1.6408e-03	9.8948e-01	8.8760e-03	1.1755e-36	5.7197e-01	4.2802e-01	1.3834e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6595e-18	0.00e+00	0.00e+00	1.6110e+01
6.89046e+15	6.7834e+03	1.769e-16	1.2916e+04	6.0352e+03	6.4040e-10	5.3542e-01	4.6458e-01	9.7558e-01	2.4425e-02	4.4952e-09	5.2395e-11	1.5779e-03	9.8999e-01	8.4340e-03	1.1755e-36	5.9123e-01	4.0876e-01	1.2240e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0073e-17	0.00e+00	0.00e+00	1.6508e+01
6.89804e+15	6.7090e+03	1.675e-16	1.2916e+04	5.8336e+03	7.4066e-10	5.5167e-01	4.4833e-01	9.7614e-01	2.3862e-02	4.4581e-09	5.6820e-11	1.5313e-03	9.9039e-01	8.0782e-03	1.1755e-36	6.0707e-01	3.9292e-01	1.1091e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1454e-17	0.00e+00	0.00e+00	1.6780e+01
6.90344e+15	6.6615e+03	1.606e-16	1.2916e+04	5.6810e+03	8.1763e-10	5.6304e-01	4.3696e-01	9.7649e-01	2.3506e-02	4.4499e-09	5.9989e-11	1.4954e-03	9.9067e-01	7.8373e-03	1.1755e-36	6.1807e-01	3.8192e-01	1.0333e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2482e-17	0.00e+00	0.00e+00	1.6998e+01
6.90846e+15	6.6090e+03	1.541e-16	1.2916e+04	5.5343e+03	9.0503e-10	5.7418e-01	4.2582e-01	9.7685e-01	2.3151e-02	4.4376e-09	6.3258e-11	1.4610e-03	9.9094e-01	7.6033e-03	1.1755e-36	6.2881e-01	3.7118e-01	9.6409e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3575e-17	0.00e+00	0.00e+00	1.7246e+01
6.91408e+15	6.5455e+03	1.468e-16	1.2916e+04	5.3703e+03	1.0188e-09	5.8679e-01	4.1321e-01	9.7723e-01	2.2767e-02	4.4262e-09	6.7148e-11	1.4224e-03	9.9123e-01	7.3436e-03	1.1755e-36	6.4091e-01	3.5908e-01	8.9140e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4920e-17	0.00e+00	0.00e+00	1.7530e+01
6.92000e+15	6.4805e+03	1.395e-16	1.2916e+04	5.2013e+03	1.1524e-09	5.9993e-01	4.0007e-01	9.7761e-01	2.2393e-02	4.4212e-09	7.1431e-11	1.3824e-03	9.9154e-01	7.0791e-03	1.1755e-36	6.5344e-01	3.4655e-01	8.2100e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6466e-17	0.00e+00	0.00e+00	1.7819e+01
6.92573e+15	6.4122e+03	1.326e-16	1.2916e+04	5.0413e+03	1.3057e-09	6.1282e-01	3.8718e-01	9.7796e-01	2.2036e-02	4.4150e-09	7.5924e-11	1.3445e-03	9.9183e-01	6.8246e-03	1.1755e-36	6.6566e-01	3.3433e-01	7.5750e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8158e-17	0.00e+00	0.00e+00	1.8096e+01
6.93115e+15	6.3481e+03	1.261e-16	1.2916e+04	4.8840e+03	1.4682e-09	6.2467e-01	3.7533e-01	9.7826e-01	2.1742e-02	4.4259e-09	8.0131e-11	1.3069e-03	9.9210e-01	6.5966e-03	1.1755e-36	6.7684e-01	3.2315e-01	7.0238e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9788e-17	0.00e+00	0.00e+00	1.8366e+01
6.93649e+15	6.2846e+03	1.198e-16	1.2916e+04	4.7311e+03	1.6508e-09	6.3646e-01	3.6354e-01	9.7854e-01	2.1457e-02	4.4382e-09	8.4563e-11	1.2702e-03	9.9236e-01	6.3732e-03	1.1755e-36	6.8789e-01	3.1210e-01	6.5104e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1579e-17	0.00e+00	0.00e+00	1.8646e+01
6.94192e+15	6.2145e+03	1.135e-16	1.2916e+04	4.5741e+03	1.8704e-09	6.4838e-01	3.5162e-01	9.7883e-01	2.1174e-02	4.4549e-09	8.9226e-11	1.2325e-03	9.9262e-01	6.1520e-03	1.1755e-36	6.9900e-01	3.0099e-01	6.0270e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3520e-17	0.00e+00	0.00e+00	1.8935e+01
6.94735e+15	6.1447e+03	1.074e-16	1.2916e+04	4.4192e+03	2.1195e-09	6.6012e-01	3.3988e-01	9.7908e-01	2.0923e-02	4.4803e-09	9.4046e-11	1.1950e-03	9.9287e-01	5.9364e-03	1.1755e-36	7.0994e-01	2.9006e-01	5.5765e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5605e-17	0.00e+00	0.00e+00	1.9226e+01
6.95273e+15	6.0719e+03	1.016e-16	1.2916e+04	4.2681e+03	2.4104e-09	6.7178e-01	3.2822e-01	9.7932e-01	2.0678e-02	4.5062e-09	9.9117e-11	1.1584e-03	9.9311e-01	5.7267e-03	1.1755e-36	7.2069e-01	2.7930e-01	5.1616e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7889e-17	0.00e+00	0.00e+00	1.9518e+01
6.95801e+15	5.9976e+03	9.608e-17	1.2916e+04	4.1208e+03	2.7454e-09	6.8312e-01	3.1688e-01	9.7955e-01	2.0449e-02	4.5361e-09	1.0430e-10	1.1226e-03	9.9335e-01	5.5254e-03	1.1755e-36	7.3112e-01	2.6887e-01	4.7819e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0315e-17	0.00e+00	0.00e+00	1.9810e+01
6.96322e+15	5.9217e+03	9.080e-17	1.2916e+04	3.9771e+03	3.1327e-09	6.9418e-01	3.0582e-01	9.7977e-01	2.0233e-02	4.5695e-09	1.0962e-10	1.0876e-03	9.9358e-01	5.3321e-03	1.1755e-36	7.4124e-01	2.5875e-01	4.4337e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2904e-17	0.00e+00	0.00e+00	2.0102e+01
6.96837e+15	5.8435e+03	8.575e-17	1.2916e+04	3.8361e+03	3.5859e-09	7.0504e-01	2.9496e-01	9.7997e-01	2.0028e-02	4.6064e-09	1.1514e-10	1.0531e-03	9.9380e-01	5.1451e-03	1.1755e-36	7.5113e-01	2.4887e-01	4.1120e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5699e-17	0.00e+00	0.00e+00	2.0398e+01
6.97349e+15	5.7584e+03	8.093e-17	1.2916e+04	3.6998e+03	4.1431e-09	7.1594e-01	2.8406e-01	9.8019e-01	1.9813e-02	4.6371e-09	1.2113e-10	1.0200e-03	9.9402e-01	4.9601e-03	1.1755e-36	7.6101e-01	2.3899e-01	3.8113e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8894e-17	0.00e+00	0.00e+00	2.0696e+01
6.97852e+15	5.6769e+03	7.636e-17	1.2916e+04	3.5663e+03	4.7676e-09	7.2624e-01	2.7376e-01	9.8037e-01	1.9631e-02	4.6799e-09	1.2702e-10	9.8721e-04	9.9423e-01	4.7877e-03	1.1755e-36	7.7030e-01	2.2970e-01	3.5399e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2176e-17	0.00e+00	0.00e+00	2.0989e+01
6.98347e+15	5.5939e+03	7.203e-17	1.2916e+04	3.4366e+03	5.5024e-09	7.3629e-01	2.6371e-01	9.8054e-01	1.9458e-02	4.7250e-09	1.3315e-10	9.5527e-04	9.9442e-01	4.6218e-03	1.1755e-36	7.7932e-01	2.2067e-01	3.2895e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5774e-17	0.00e+00	0.00e+00	2.1286e+01
6.98843e+15	5.5081e+03	6.785e-17	1.2916e+04	3.3086e+03	6.3834e-09	7.4619e-01	2.5381e-01	9.8071e-01	1.9293e-02	4.7740e-09	1.3961e-10	9.2366e-04	9.9462e-01	4.4604e-03	1.1755e-36	7.8818e-01	2.1181e-01	3.0557e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9780e-17	0.00e+00	0.00e+00	2.1588e+01
6.99338e+15	5.4199e+03	6.387e-17	1.2916e+04	3.1832e+03	7.4405e-09	7.5590e-01	2.4410e-01	9.8086e-01	1.9135e-02	4.8259e-09	1.4646e-10	8.9264e-04	9.9480e-01	4.3042e-03	1.1755e-36	7.9683e-01	2.0316e-01	2.8383e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4292e-17	0.00e+00	0.00e+00	2.1892e+01
6.99828e+15	5.3301e+03	6.009e-17	1.2916e+04	3.0613e+03	8.7077e-09	7.6535e-01	2.3465e-01	9.8101e-01	1.8986e-02	4.8807e-09	1.5370e-10	8.6242e-04	9.9498e-01	4.1543e-03	1.1755e-36	8.0521e-01	1.9479e-01	2.6378e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9398e-17	0.00e+00	0.00e+00	2.2197e+01
7.00313e+15	5.2385e+03	5.652e-17	1.2916e+04	2.9430e+03	1.0233e-08	7.7450e-01	2.2550e-01	9.8116e-01	1.8843e-02	4.9376e-09	1.6143e-10	8.3305e-04	9.9516e-01	4.0109e-03	1.1755e-36	8.1330e-01	1.8670e-01	2.4530e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5253e-17	0.00e+00	0.00e+00	2.2501e+01
7.00716e+15	5.1639e+03	5.382e-17	1.2916e+04	2.8503e+03	1.1680e-08	7.8157e-01	2.1843e-01	9.8126e-01	1.8743e-02	4.9886e-09	1.6796e-10	8.1002e-04	9.9529e-01	3.9014e-03	1.1755e-36	8.1953e-01	1.8046e-01	2.3167e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0561e-17	0.00e+00	0.00e+00	2.2707e+01
7.01008e+15	5.1085e+03	5.187e-17	1.2916e+04	2.7814e+03	1.2893e-08	7.8663e-01	2.1337e-01	9.8132e-01	1.8681e-02	5.0331e-09	1.7291e-10	7.9277e-04	9.9538e-01	3.8236e-03	1.1755e-36	8.2399e-01	1.7601e-01	2.2212e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4819e-17	0.00e+00	0.00e+00	2.2875e+01
7.01277e+15	5.0504e+03	5.008e-17	1.2916e+04	2.7183e+03	1.4297e-08	7.9164e-01	2.0836e-01	9.8140e-01	1.8597e-02	5.0629e-09	1.7849e-10	7.7719e-04	9.9548e-01	3.7477e-03	1.1755e-36	8.2839e-01	1.7161e-01	2.1313e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9870e-17	0.00e+00	0.00e+00	2.3054e+01
7.01557e+15	4.9926e+03	4.826e-17	1.2916e+04	2.6535e+03	1.5874e-08	7.9664e-01	2.0336e-01	9.8148e-01	1.8521e-02	5.0999e-09	1.8444e-10	7.6107e-04	9.9557e-01	3.6710e-03	1.1755e-36	8.3277e-01	1.6723e-01	2.0430e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5492e-17	0.00e+00	0.00e+00	2.3237e+01
7.01841e+15	4.9373e+03	4.648e-17	1.2916e+04	2.5888e+03	1.7567e-08	8.0155e-01	1.9845e-01	9.8154e-01	1.8456e-02	5.1435e-09	1.9063e-10	7.4487e-04	9.9567e-01	3.5884e-03	1.1755e-36	8.3704e-01	1.6296e-01	1.9579e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1298e-17	0.00e+00	0.00e+00	2.3423e+01
7.02131e+15	4.8722e+03	4.471e-17	1.2916e+04	2.5251e+03	1.9764e-08	8.0679e-01	1.9321e-01	9.8164e-01	1.8362e-02	5.1728e-09	1.9822e-10	7.2921e-04	9.9577e-01	3.5003e-03	1.1755e-36	8.4160e-01	1.5840e-01	1.8719e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8817e-17	0.00e+00	0.00e+00	2.3618e+01
