#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.58022e+16	7.5356e+03	3.866e-16	1.2916e+04	1.4040e+04	6.8842e-19	1.1129e-04	9.9989e-01	5.9556e-04	9.9940e-01	3.2940e-11	3.0213e-25	4.0484e-07	1.2314e-02	9.7755e-01	1.0137e-02	2.6360e-06	4.1631e-02	9.5836e-01	2.1904e-06	1.1755e-36	1.1755e-36	5.4946e-34	0.00e+00	0.00e+00	6.0278e-01
7.23824e+16	7.5250e+03	3.841e-16	1.2916e+04	1.4040e+04	7.1281e-19	1.1333e-04	9.9989e-01	6.0649e-04	9.9939e-01	2.7521e-11	3.2480e-25	4.1777e-07	1.2579e-02	9.7811e-01	9.3062e-03	2.7835e-06	4.2847e-02	9.5715e-01	2.0044e-06	1.1755e-36	1.1755e-36	5.8417e-34	0.00e+00	0.00e+00	6.6652e-01
7.96206e+16	7.5159e+03	3.820e-16	1.2916e+04	1.4039e+04	7.2460e-19	1.1588e-04	9.9988e-01	6.1989e-04	9.9938e-01	2.2790e-11	3.4659e-25	4.3351e-07	1.2895e-02	9.7864e-01	8.4620e-03	2.9623e-06	4.4272e-02	9.5572e-01	1.8203e-06	1.1755e-36	1.1755e-36	5.9624e-34	0.00e+00	0.00e+00	7.3820e-01
8.75827e+16	7.5125e+03	3.800e-16	1.2916e+04	1.4039e+04	7.4953e-19	1.1903e-04	9.9988e-01	6.3622e-04	9.9936e-01	1.8688e-11	3.7933e-25	4.5263e-07	1.3271e-02	9.7911e-01	7.6152e-03	3.1800e-06	4.5943e-02	9.5405e-01	1.6357e-06	1.1755e-36	1.1755e-36	6.3479e-34	0.00e+00	0.00e+00	8.1920e-01
9.63410e+16	7.5105e+03	3.786e-16	1.2916e+04	1.4039e+04	7.8616e-19	1.2300e-04	9.9988e-01	6.5658e-04	9.9934e-01	1.5146e-11	4.2465e-25	4.7633e-07	1.3728e-02	9.7950e-01	6.7684e-03	3.4526e-06	4.7949e-02	9.5205e-01	1.4566e-06	1.1755e-36	1.1755e-36	6.9432e-34	0.00e+00	0.00e+00	9.1127e-01
1.05975e+17	7.5166e+03	3.776e-16	1.2916e+04	1.4039e+04	8.2972e-19	1.2794e-04	9.9987e-01	6.8182e-04	9.9932e-01	1.2118e-11	4.8583e-25	5.0570e-07	1.4283e-02	9.7978e-01	5.9349e-03	3.7960e-06	5.0353e-02	9.4964e-01	1.2795e-06	1.1755e-36	1.1755e-36	7.7586e-34	0.00e+00	0.00e+00	1.0166e+00
1.16573e+17	7.5249e+03	3.772e-16	1.2916e+04	1.4039e+04	8.8891e-19	1.3432e-04	9.9987e-01	7.1421e-04	9.9929e-01	9.5450e-12	5.7359e-25	5.4356e-07	1.4984e-02	9.7990e-01	5.1170e-03	4.2481e-06	5.3342e-02	9.4665e-01	1.1130e-06	1.1755e-36	1.1755e-36	8.9362e-34	0.00e+00	0.00e+00	1.1383e+00
1.28230e+17	7.5422e+03	3.777e-16	1.2916e+04	1.4039e+04	9.6108e-19	1.4242e-04	9.9986e-01	7.5529e-04	9.9924e-01	7.3861e-12	6.9818e-25	5.9135e-07	1.5851e-02	9.7982e-01	4.3310e-03	4.8442e-06	5.7038e-02	9.4296e-01	9.6039e-07	1.1755e-36	1.1755e-36	1.0565e-33	0.00e+00	0.00e+00	1.2801e+00
1.41053e+17	7.5702e+03	3.791e-16	1.2916e+04	1.4038e+04	1.0725e-18	1.5297e-04	9.9985e-01	8.0938e-04	9.9919e-01	5.5951e-12	8.9958e-25	6.5471e-07	1.6968e-02	9.7945e-01	3.5850e-03	5.6656e-06	6.1748e-02	9.3825e-01	7.9746e-07	1.1755e-36	1.1755e-36	1.3467e-33	0.00e+00	0.00e+00	1.4477e+00
1.55158e+17	7.6117e+03	3.817e-16	1.2916e+04	1.4038e+04	1.2376e-18	1.6701e-04	9.9983e-01	8.8168e-04	9.9912e-01	4.1324e-12	1.2409e-24	7.3961e-07	1.8434e-02	9.7868e-01	2.8886e-03	6.8463e-06	6.7922e-02	9.3207e-01	6.5338e-07	1.1755e-36	1.1755e-36	1.8680e-33	0.00e+00	0.00e+00	1.6490e+00
1.70674e+17	7.6702e+03	3.858e-16	1.2916e+04	1.4038e+04	1.4704e-18	1.8627e-04	9.9981e-01	9.8195e-04	9.9902e-01	2.9586e-12	1.8509e-24	8.5802e-07	2.0426e-02	9.7732e-01	2.2506e-03	8.6425e-06	7.6313e-02	9.2368e-01	5.2022e-07	1.1755e-36	1.1755e-36	2.7976e-33	0.00e+00	0.00e+00	1.8960e+00
1.85596e+17	7.7439e+03	3.915e-16	1.2916e+04	1.4037e+04	1.7943e-18	2.0970e-04	9.9979e-01	1.1044e-03	9.9890e-01	2.0619e-12	2.8971e-24	1.0037e-06	2.2817e-02	9.7543e-01	1.7566e-03	1.1134e-05	8.6651e-02	9.1334e-01	4.1610e-07	1.1755e-36	1.1755e-36	4.5116e-33	0.00e+00	0.00e+00	2.1284e+00
1.97888e+17	7.8193e+03	3.977e-16	1.2916e+04	1.4036e+04	2.1658e-18	2.3454e-04	9.9977e-01	1.2371e-03	9.9876e-01	1.5654e-12	4.4594e-24	1.1610e-06	2.5346e-02	9.7324e-01	1.4127e-03	1.4164e-05	9.7740e-02	9.0225e-01	3.4228e-07	1.1755e-36	1.1755e-36	7.1612e-33	0.00e+00	0.00e+00	2.3387e+00
2.08364e+17	7.9016e+03	4.036e-16	1.2916e+04	1.4036e+04	2.7137e-18	2.6080e-04	9.9974e-01	1.3809e-03	9.9862e-01	1.2456e-12	7.0405e-24	1.3247e-06	2.7995e-02	9.7085e-01	1.1572e-03	1.7832e-05	1.0961e-01	8.9037e-01	2.8525e-07	1.1755e-36	1.1755e-36	1.2489e-32	0.00e+00	0.00e+00	2.5505e+00
2.18241e+17	7.9790e+03	4.102e-16	1.2916e+04	1.4035e+04	3.2952e-18	2.9182e-04	9.9971e-01	1.5558e-03	9.9844e-01	9.8940e-13	1.1070e-23	1.5285e-06	3.1193e-02	9.6786e-01	9.4330e-04	2.2809e-05	1.2381e-01	8.7617e-01	2.3807e-07	1.1755e-36	1.1755e-36	2.0301e-32	0.00e+00	0.00e+00	2.7837e+00
2.27811e+17	8.0643e+03	4.175e-16	1.2916e+04	1.4034e+04	3.8788e-18	3.2960e-04	9.9967e-01	1.7757e-03	9.9822e-01	7.7368e-13	1.7585e-23	1.7912e-06	3.5198e-02	9.6404e-01	7.6210e-04	2.9900e-05	1.4152e-01	8.5845e-01	1.9532e-07	1.1755e-36	1.1755e-36	3.1295e-32	0.00e+00	0.00e+00	3.0347e+00
2.36665e+17	8.1598e+03	4.253e-16	1.2916e+04	1.4033e+04	4.8710e-18	3.7366e-04	9.9963e-01	2.0412e-03	9.9796e-01	6.0717e-13	2.9982e-23	2.0952e-06	3.9867e-02	9.5952e-01	6.1562e-04	3.9709e-05	1.6288e-01	8.3708e-01	1.6024e-07	1.1755e-36	1.1755e-36	5.6175e-32	0.00e+00	0.00e+00	3.2897e+00
2.44555e+17	8.2600e+03	4.330e-16	1.2916e+04	1.4032e+04	6.0699e-18	4.2340e-04	9.9958e-01	2.3559e-03	9.9764e-01	4.8527e-13	5.1301e-23	2.4475e-06	4.5246e-02	9.5425e-01	4.9974e-04	5.2924e-05	1.8779e-01	8.1216e-01	1.3139e-07	1.1755e-36	1.1755e-36	1.0022e-31	0.00e+00	0.00e+00	3.5456e+00
2.50796e+17	8.3556e+03	4.401e-16	1.2916e+04	1.4031e+04	7.2993e-18	4.7246e-04	9.9953e-01	2.6863e-03	9.9731e-01	3.9408e-13	8.2572e-23	2.8049e-06	5.0694e-02	9.4888e-01	4.1899e-04	6.8527e-05	2.1384e-01	7.8609e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6551e-31	0.00e+00	0.00e+00	3.7410e+00
2.55321e+17	8.4251e+03	4.457e-16	1.2916e+04	1.4030e+04	8.7341e-18	5.1564e-04	9.9948e-01	2.9926e-03	9.9701e-01	3.4670e-13	1.2407e-22	3.1277e-06	5.5596e-02	9.4404e-01	3.6347e-04	8.4309e-05	2.3719e-01	7.6272e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6279e-31	0.00e+00	0.00e+00	3.9082e+00
2.59896e+17	8.5132e+03	4.503e-16	1.2916e+04	1.4029e+04	1.0217e-17	5.6613e-04	9.9943e-01	3.3701e-03	9.9663e-01	3.0765e-13	1.8765e-22	3.5049e-06	6.1407e-02	9.3828e-01	3.0926e-04	1.0506e-04	2.6396e-01	7.3594e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0587e-31	0.00e+00	0.00e+00	4.1470e+00
2.64946e+17	8.6114e+03	4.565e-16	1.2916e+04	1.4027e+04	1.2562e-17	6.3341e-04	9.9937e-01	3.9097e-03	9.9609e-01	2.4981e-13	3.1416e-22	4.0347e-06	6.9456e-02	9.3028e-01	2.5605e-04	1.3733e-04	3.0115e-01	6.9871e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0542e-31	0.00e+00	0.00e+00	4.4015e+00
2.69116e+17	8.7110e+03	4.621e-16	1.2916e+04	1.4025e+04	1.4655e-17	7.0155e-04	9.9930e-01	4.5042e-03	9.9550e-01	2.0737e-13	4.9503e-22	4.6097e-06	7.8115e-02	9.2166e-01	2.1631e-04	1.7610e-04	3.4093e-01	6.5889e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1018e-30	0.00e+00	0.00e+00	4.5967e+00
2.72108e+17	8.7884e+03	4.663e-16	1.2916e+04	1.4023e+04	1.6796e-17	7.5906e-04	9.9924e-01	5.0552e-03	9.9494e-01	1.8520e-13	7.1349e-22	5.0916e-06	8.5548e-02	9.1426e-01	1.8908e-04	2.1332e-04	3.7500e-01	6.2478e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6103e-30	0.00e+00	0.00e+00	4.7559e+00
2.74669e+17	8.8600e+03	4.695e-16	1.2916e+04	1.4021e+04	1.8629e-17	8.1608e-04	9.9918e-01	5.6333e-03	9.9437e-01	1.6794e-13	9.8110e-22	5.6078e-06	9.3302e-02	9.0653e-01	1.6633e-04	2.5361e-04	4.0762e-01	5.9212e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1728e-30	0.00e+00	0.00e+00	4.9257e+00
2.77604e+17	8.9438e+03	4.732e-16	1.2916e+04	1.4020e+04	2.1800e-17	8.9108e-04	9.9911e-01	6.4685e-03	9.9353e-01	1.4858e-13	1.4721e-21	6.2733e-06	1.0355e-01	8.9630e-01	1.4127e-04	3.1138e-04	4.4882e-01	5.5087e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3058e-30	0.00e+00	0.00e+00	5.1667e+00
2.80713e+17	9.0451e+03	4.774e-16	1.2916e+04	1.4016e+04	2.4718e-17	9.8497e-04	9.9902e-01	7.6304e-03	9.9237e-01	1.2277e-13	2.2565e-21	7.1835e-06	1.1735e-01	8.8252e-01	1.1745e-04	3.9387e-04	5.0145e-01	4.9816e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7992e-30	0.00e+00	0.00e+00	5.3998e+00
2.83257e+17	9.1416e+03	4.810e-16	1.2916e+04	1.4014e+04	2.9281e-17	1.0756e-03	9.9892e-01	8.9721e-03	9.9103e-01	1.0552e-13	3.4582e-21	8.0906e-06	1.3138e-01	8.6852e-01	9.9274e-05	4.8353e-04	5.5204e-01	4.4747e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5387e-30	0.00e+00	0.00e+00	5.5914e+00
2.85293e+17	9.2149e+03	4.839e-16	1.2916e+04	1.4010e+04	3.2454e-17	1.1621e-03	9.9884e-01	1.0389e-02	9.8961e-01	9.4085e-14	4.8183e-21	9.0321e-06	1.4564e-01	8.5427e-01	8.5107e-05	5.7535e-04	5.9689e-01	4.0254e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0028e-29	0.00e+00	0.00e+00	5.7702e+00
2.87133e+17	9.2844e+03	4.865e-16	1.2916e+04	1.4007e+04	3.6895e-17	1.2514e-03	9.9875e-01	1.2069e-02	9.8793e-01	8.3607e-14	6.7533e-21	1.0027e-05	1.6087e-01	8.3905e-01	7.2916e-05	6.7626e-04	6.4024e-01	3.5909e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3929e-29	0.00e+00	0.00e+00	5.9532e+00
2.88879e+17	9.3505e+03	4.891e-16	1.2916e+04	1.4003e+04	4.1737e-17	1.3488e-03	9.9865e-01	1.4209e-02	9.8579e-01	7.3539e-14	9.4149e-21	1.1166e-05	1.7830e-01	8.2163e-01	6.1936e-05	7.9249e-04	6.8413e-01	3.1508e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8983e-29	0.00e+00	0.00e+00	6.1401e+00
2.90501e+17	9.4066e+03	4.921e-16	1.2916e+04	1.3999e+04	4.7858e-17	1.4531e-03	9.9855e-01	1.6991e-02	9.8301e-01	6.4391e-14	1.3167e-20	1.2439e-05	1.9787e-01	8.0206e-01	5.2242e-05	9.2284e-04	7.2735e-01	2.7173e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6220e-29	0.00e+00	0.00e+00	6.3231e+00
2.91955e+17	9.4579e+03	4.948e-16	1.2916e+04	1.3994e+04	5.4336e-17	1.5609e-03	9.9844e-01	2.0497e-02	9.7950e-01	5.6475e-14	1.8068e-20	1.3853e-05	2.1946e-01	7.8048e-01	4.3942e-05	1.0632e-03	7.6785e-01	2.3109e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5156e-29	0.00e+00	0.00e+00	6.4967e+00
2.93244e+17	9.5014e+03	4.971e-16	1.2916e+04	1.3987e+04	6.0710e-17	1.6708e-03	9.9833e-01	2.4842e-02	9.7516e-01	4.9644e-14	2.4096e-20	1.5379e-05	2.4262e-01	7.5733e-01	3.6886e-05	1.2102e-03	8.0464e-01	1.9415e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5072e-29	0.00e+00	0.00e+00	6.6621e+00
2.94405e+17	9.5308e+03	4.997e-16	1.2916e+04	1.3979e+04	6.8741e-17	1.7838e-03	9.9822e-01	3.0558e-02	9.6944e-01	4.3562e-14	3.1986e-20	1.7006e-05	2.6735e-01	7.3260e-01	3.0775e-05	1.3641e-03	8.3808e-01	1.6056e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8429e-29	0.00e+00	0.00e+00	6.8232e+00
2.95320e+17	9.5507e+03	5.021e-16	1.2916e+04	1.3970e+04	7.5950e-17	1.8825e-03	9.9812e-01	3.7238e-02	9.6276e-01	3.7974e-14	4.0291e-20	1.8524e-05	2.9046e-01	7.0949e-01	2.6213e-05	1.5027e-03	8.6553e-01	1.3297e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1555e-29	0.00e+00	0.00e+00	6.9341e+00
2.95929e+17	9.5596e+03	5.037e-16	1.2916e+04	1.3961e+04	8.1527e-17	1.9546e-03	9.9805e-01	4.3460e-02	9.5654e-01	3.4951e-14	4.7279e-20	1.9682e-05	3.0808e-01	6.9188e-01	2.3198e-05	1.6050e-03	8.8385e-01	1.1454e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2125e-29	0.00e+00	0.00e+00	7.0130e+00
2.96399e+17	9.5632e+03	5.050e-16	1.2916e+04	1.3953e+04	8.6687e-17	2.0151e-03	9.9798e-01	4.9690e-02	9.5031e-01	3.2668e-14	5.3822e-20	2.0659e-05	3.2293e-01	6.7703e-01	2.0867e-05	1.6903e-03	8.9761e-01	1.0070e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2148e-29	0.00e+00	0.00e+00	7.0861e+00
2.96910e+17	9.5591e+03	5.069e-16	1.2916e+04	1.3945e+04	9.3789e-17	2.0875e-03	9.9791e-01	5.8664e-02	9.4134e-01	3.0135e-14	6.2550e-20	2.1816e-05	3.4046e-01	6.5950e-01	1.8310e-05	1.7906e-03	9.1197e-01	8.6242e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0603e-28	0.00e+00	0.00e+00	7.1846e+00
2.97440e+17	9.5652e+03	5.083e-16	1.2916e+04	1.3933e+04	1.0094e-16	2.1636e-03	9.9784e-01	7.1564e-02	9.2844e-01	2.6355e-14	7.2885e-20	2.3099e-05	3.6002e-01	6.3994e-01	1.5832e-05	1.8997e-03	9.2725e-01	7.0855e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2166e-28	0.00e+00	0.00e+00	7.2693e+00
2.97843e+17	9.5590e+03	5.096e-16	1.2916e+04	1.3917e+04	1.0694e-16	2.2261e-03	9.9777e-01	8.5799e-02	9.1420e-01	2.3579e-14	8.1934e-20	2.4178e-05	3.7647e-01	6.2349e-01	1.3938e-05	1.9899e-03	9.3920e-01	5.8808e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3408e-28	0.00e+00	0.00e+00	7.3288e+00
2.98131e+17	9.5561e+03	5.101e-16	1.2916e+04	1.3900e+04	1.1148e-16	2.2720e-03	9.9773e-01	9.9443e-02	9.0056e-01	2.1708e-14	8.9147e-20	2.4979e-05	3.8881e-01	6.1116e-01	1.2584e-05	2.0567e-03	9.4761e-01	5.0332e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4385e-28	0.00e+00	0.00e+00	7.3745e+00
2.98371e+17	9.5508e+03	5.106e-16	1.2916e+04	1.3883e+04	1.1583e-16	2.3124e-03	9.9769e-01	1.1407e-01	8.8593e-01	2.0065e-14	9.5862e-20	2.5667e-05	3.9946e-01	6.0050e-01	1.1438e-05	2.1150e-03	9.5443e-01	4.3458e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5312e-28	0.00e+00	0.00e+00	7.4185e+00
2.98639e+17	9.5457e+03	5.108e-16	1.2916e+04	1.3862e+04	1.2131e-16	2.3599e-03	9.9764e-01	1.3534e-01	8.6466e-01	1.8180e-14	1.0427e-19	2.6449e-05	4.1165e-01	5.8831e-01	1.0141e-05	2.1828e-03	9.6169e-01	3.6128e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6523e-28	0.00e+00	0.00e+00	7.4768e+00
2.98912e+17	9.5375e+03	5.106e-16	1.2916e+04	1.3826e+04	1.2664e-16	2.4074e-03	9.9759e-01	1.6520e-01	8.3480e-01	1.5450e-14	1.1288e-19	2.7232e-05	4.2407e-01	5.7589e-01	8.8731e-06	2.2521e-03	9.6916e-01	2.8590e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7633e-28	0.00e+00	0.00e+00	7.5246e+00
2.99117e+17	9.5336e+03	5.102e-16	1.2916e+04	1.3797e+04	1.3097e-16	2.4428e-03	9.9756e-01	1.9719e-01	8.0281e-01	1.3489e-14	1.2003e-19	2.7802e-05	4.3358e-01	5.6639e-01	7.9038e-06	2.3044e-03	9.7475e-01	2.2950e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8608e-28	0.00e+00	0.00e+00	7.5576e+00
2.99264e+17	9.5268e+03	5.094e-16	1.2916e+04	1.3763e+04	1.3439e-16	2.4684e-03	9.9753e-01	2.2723e-01	7.7277e-01	1.2068e-14	1.2528e-19	2.8192e-05	4.4029e-01	5.5967e-01	7.1900e-06	2.3421e-03	9.7858e-01	1.9080e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9295e-28	0.00e+00	0.00e+00	7.5835e+00
2.99391e+17	9.5236e+03	5.079e-16	1.2916e+04	1.3721e+04	1.3682e-16	2.4890e-03	9.9751e-01	2.5911e-01	7.4089e-01	1.0727e-14	1.2940e-19	2.8492e-05	4.4576e-01	5.5421e-01	6.5658e-06	2.3734e-03	9.8167e-01	1.5956e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9743e-28	0.00e+00	0.00e+00	7.6091e+00
2.99537e+17	9.5136e+03	5.066e-16	1.2916e+04	1.3682e+04	1.4114e-16	2.5167e-03	9.9748e-01	3.0489e-01	6.9511e-01	9.2339e-15	1.3539e-19	2.8826e-05	4.5208e-01	5.4788e-01	5.8253e-06	2.4123e-03	9.8490e-01	1.2684e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0619e-28	0.00e+00	0.00e+00	7.6429e+00
2.99689e+17	9.5094e+03	5.040e-16	1.2916e+04	1.3624e+04	1.4466e-16	2.5422e-03	9.9746e-01	3.6631e-01	6.3369e-01	7.2636e-15	1.4077e-19	2.9127e-05	4.5793e-01	5.4204e-01	5.0806e-06	2.4494e-03	9.8805e-01	9.4990e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1281e-28	0.00e+00	0.00e+00	7.6718e+00
2.99810e+17	9.4984e+03	5.005e-16	1.2916e+04	1.3541e+04	1.4696e-16	2.5579e-03	9.9744e-01	4.2895e-01	5.7105e-01	5.7288e-15	1.4380e-19	2.9228e-05	4.6179e-01	5.3817e-01	4.4836e-06	2.4740e-03	9.9031e-01	7.2111e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1436e-28	0.00e+00	0.00e+00	7.6935e+00
2.99908e+17	9.4972e+03	4.970e-16	1.2916e+04	1.3472e+04	1.4953e-16	2.5692e-03	9.9743e-01	4.8840e-01	5.1160e-01	4.6317e-15	1.4702e-19	2.9264e-05	4.6444e-01	5.3553e-01	3.9998e-06	2.4920e-03	9.9188e-01	5.6280e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1910e-28	0.00e+00	0.00e+00	7.7126e+00
3.00013e+17	9.4842e+03	4.937e-16	1.2916e+04	1.3407e+04	1.5288e-16	2.5871e-03	9.9741e-01	5.5997e-01	4.4003e-01	3.5582e-15	1.5063e-19	2.9337e-05	4.6732e-01	5.3265e-01	3.4654e-06	2.5162e-03	9.9325e-01	4.2331e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2345e-28	0.00e+00	0.00e+00	7.7375e+00
3.00149e+17	9.4742e+03	4.879e-16	1.2916e+04	1.3295e+04	1.5526e-16	2.6042e-03	9.9740e-01	6.5822e-01	3.4178e-01	2.2817e-15	1.5328e-19	2.9292e-05	4.6979e-01	5.3018e-01	2.8212e-06	2.5408e-03	9.9463e-01	2.8338e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2382e-28	0.00e+00	0.00e+00	7.7703e+00
3.00292e+17	9.4593e+03	4.827e-16	1.2916e+04	1.3201e+04	1.6133e-16	2.6269e-03	9.9737e-01	7.6151e-01	2.3849e-01	1.2206e-15	1.5888e-19	2.9277e-05	4.7210e-01	5.2787e-01	2.2096e-06	2.5701e-03	9.9568e-01	1.7543e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3424e-28	0.00e+00	0.00e+00	7.7985e+00
3.00420e+17	9.4577e+03	4.774e-16	1.2916e+04	1.3105e+04	1.6282e-16	2.6416e-03	9.9736e-01	8.3950e-01	1.6050e-01	6.5659e-16	1.6066e-19	2.9168e-05	4.7317e-01	5.2680e-01	1.7267e-06	2.5904e-03	9.9630e-01	1.1133e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3402e-28	0.00e+00	0.00e+00	7.8256e+00
3.00565e+17	9.4458e+03	4.736e-16	1.2916e+04	1.3023e+04	1.6598e-16	2.6650e-03	9.9733e-01	9.0063e-01	9.9373e-02	3.1907e-16	1.6362e-19	2.9127e-05	4.7455e-01	5.2542e-01	1.2736e-06	2.6191e-03	9.9671e-01	6.7377e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3638e-28	0.00e+00	0.00e+00	7.8611e+00
3.00753e+17	9.4502e+03	4.706e-16	1.2916e+04	1.2959e+04	1.6835e-16	2.6978e-03	9.9730e-01	9.4569e-01	5.4314e-02	1.2166e-16	1.6740e-19	2.9148e-05	4.7632e-01	5.2365e-01	8.4249e-07	2.6587e-03	9.9699e-01	3.5174e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3983e-28	0.00e+00	0.00e+00	7.9079e+00
3.00998e+17	9.4421e+03	4.700e-16	1.2916e+04	1.2923e+04	1.7298e-16	2.7520e-03	9.9725e-01	9.7096e-01	2.9039e-02	4.0414e-17	1.7363e-19	2.9325e-05	4.7935e-01	5.2062e-01	4.8376e-07	2.7210e-03	9.9713e-01	1.5311e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4665e-28	0.00e+00	0.00e+00	7.9700e+00
3.01316e+17	9.4516e+03	4.705e-16	1.2916e+04	1.2905e+04	1.8086e-16	2.8251e-03	9.9717e-01	9.8197e-01	1.8029e-02	1.3524e-17	1.8491e-19	2.9584e-05	4.8337e-01	5.1660e-01	2.3466e-07	2.8052e-03	9.9714e-01	5.3423e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6660e-28	0.00e+00	0.00e+00	8.0528e+00
3.01729e+17	9.4660e+03	4.721e-16	1.2916e+04	1.2899e+04	1.9000e-16	2.9282e-03	9.9707e-01	9.8613e-01	1.3870e-02	4.6745e-18	1.9942e-19	3.0004e-05	4.8897e-01	5.1100e-01	1.1755e-36	2.9235e-03	9.9706e-01	1.4334e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8929e-28	0.00e+00	0.00e+00	8.1644e+00
3.02267e+17	9.4781e+03	4.749e-16	1.2916e+04	1.2899e+04	2.0486e-16	3.0754e-03	9.9692e-01	9.8807e-01	1.1927e-02	1.4331e-18	2.2200e-19	3.0588e-05	4.9674e-01	5.0323e-01	1.1755e-36	3.0925e-03	9.9690e-01	2.8288e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2676e-28	0.00e+00	0.00e+00	8.3167e+00
3.02965e+17	9.4950e+03	4.786e-16	1.2916e+04	1.2901e+04	2.1918e-16	3.2874e-03	9.9671e-01	9.8924e-01	1.0757e-02	3.4184e-19	2.4968e-19	3.1382e-05	5.0738e-01	4.9259e-01	1.1755e-36	3.3372e-03	9.9666e-01	3.9201e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5881e-28	0.00e+00	0.00e+00	8.5284e+00
3.03873e+17	9.5182e+03	4.834e-16	1.2916e+04	1.2897e+04	2.5630e-16	3.6017e-03	9.9640e-01	9.9043e-01	9.5693e-03	5.4861e-20	3.0837e-19	3.2428e-05	5.2202e-01	4.7795e-01	1.1755e-36	3.7027e-03	9.9630e-01	3.6314e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.6486e-28	0.00e+00	0.00e+00	8.8300e+00
3.05054e+17	9.5404e+03	4.901e-16	1.2916e+04	1.2890e+04	3.1157e-16	4.1006e-03	9.9590e-01	9.9151e-01	8.4875e-03	5.3627e-21	4.0535e-19	3.3912e-05	5.4298e-01	4.5698e-01	1.1755e-36	4.2871e-03	9.9571e-01	2.1126e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.2855e-28	0.00e+00	0.00e+00	9.2762e+00
3.06274e+17	9.5670e+03	4.978e-16	1.2916e+04	1.2881e+04	3.8359e-16	4.7613e-03	9.9524e-01	9.9245e-01	7.5454e-03	2.7969e-22	5.4650e-19	3.5572e-05	5.6669e-01	4.3328e-01	1.1755e-36	5.0675e-03	9.9493e-01	1.0561e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.5908e-28	0.00e+00	0.00e+00	9.7051e+00
3.07215e+17	9.5755e+03	5.048e-16	1.2916e+04	1.2872e+04	4.8382e-16	5.4372e-03	9.9456e-01	9.9322e-01	6.7754e-03	3.3895e-23	7.3336e-19	3.7027e-05	5.8763e-01	4.1233e-01	1.1755e-36	5.8710e-03	9.9413e-01	1.1617e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.2292e-27	0.00e+00	0.00e+00	1.0050e+01
