#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.34686e+17	6.5707e+03	7.307e-19	5.9948e+02	4.0339e+02	3.6758e-10	3.3078e-01	6.6922e-01	9.6691e-01	3.3087e-02	8.4614e-09	1.6759e-11	2.3445e-03	9.8455e-01	1.3101e-02	1.1755e-36	3.8270e-01	6.1725e-01	4.9192e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4842e-18	0.00e+00	0.00e+00	1.2769e+01
1.35056e+17	6.4875e+03	6.873e-19	5.9948e+02	3.8698e+02	4.7847e-10	3.5802e-01	6.4198e-01	9.6924e-01	3.0759e-02	7.9215e-09	2.0195e-11	2.2625e-03	9.8554e-01	1.2201e-02	1.1755e-36	4.1177e-01	5.8819e-01	4.0654e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9773e-18	0.00e+00	0.00e+00	1.3213e+01
1.35375e+17	6.4037e+03	6.475e-19	5.9948e+02	3.7174e+02	6.0938e-10	3.8323e-01	6.1677e-01	9.7113e-01	2.8870e-02	7.4972e-09	2.3757e-11	2.1852e-03	9.8638e-01	1.1431e-02	1.1755e-36	4.3835e-01	5.6162e-01	3.4288e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5407e-18	0.00e+00	0.00e+00	1.3662e+01
1.35681e+17	6.3115e+03	6.072e-19	5.9948e+02	3.5614e+02	7.8043e-10	4.0906e-01	5.9094e-01	9.7281e-01	2.7194e-02	7.1369e-09	2.7825e-11	2.1052e-03	9.8719e-01	1.0706e-02	1.1755e-36	4.6527e-01	5.3470e-01	2.8969e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2456e-18	0.00e+00	0.00e+00	1.4129e+01
1.35969e+17	6.2124e+03	5.676e-19	5.9948e+02	3.4048e+02	1.0017e-09	4.3500e-01	5.6500e-01	9.7423e-01	2.5774e-02	6.8527e-09	3.2368e-11	2.0240e-03	9.8794e-01	1.0041e-02	1.1755e-36	4.9200e-01	5.0797e-01	2.4596e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1078e-18	0.00e+00	0.00e+00	1.4583e+01
1.36227e+17	6.1128e+03	5.311e-19	5.9948e+02	3.2577e+02	1.2708e-09	4.5939e-01	5.4061e-01	9.7538e-01	2.4621e-02	6.6400e-09	3.7099e-11	1.9469e-03	9.8859e-01	9.4622e-03	1.1755e-36	5.1686e-01	4.8312e-01	2.1173e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0866e-18	0.00e+00	0.00e+00	1.5000e+01
1.36453e+17	6.0152e+03	4.986e-19	5.9948e+02	3.1233e+02	1.5872e-09	4.8168e-01	5.1832e-01	9.7632e-01	2.3682e-02	6.4792e-09	4.1855e-11	1.8760e-03	9.8916e-01	8.9637e-03	1.1755e-36	5.3934e-01	4.6064e-01	1.8507e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1507e-18	0.00e+00	0.00e+00	1.5387e+01
1.36658e+17	5.9178e+03	4.687e-19	5.9948e+02	2.9975e+02	1.9658e-09	5.0255e-01	4.9745e-01	9.7712e-01	2.2880e-02	6.3515e-09	4.6718e-11	1.8092e-03	9.8967e-01	8.5185e-03	1.1755e-36	5.6019e-01	4.3979e-01	1.6337e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3212e-18	0.00e+00	0.00e+00	1.5762e+01
1.36851e+17	5.8177e+03	4.405e-19	5.9948e+02	2.8759e+02	2.4331e-09	5.2270e-01	4.7730e-01	9.7783e-01	2.2171e-02	6.2481e-09	5.1830e-11	1.7444e-03	9.9015e-01	8.1074e-03	1.1755e-36	5.8014e-01	4.1985e-01	1.4497e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6424e-18	0.00e+00	0.00e+00	1.6134e+01
1.37034e+17	5.7148e+03	4.137e-19	5.9948e+02	2.7581e+02	3.0150e-09	5.4224e-01	4.5776e-01	9.7846e-01	2.1540e-02	6.1662e-09	5.7229e-11	1.6812e-03	9.9059e-01	7.7257e-03	1.1755e-36	5.9932e-01	4.0067e-01	1.2919e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0141e-17	0.00e+00	0.00e+00	1.6500e+01
1.37182e+17	5.6275e+03	3.927e-19	5.9948e+02	2.6628e+02	3.6093e-09	5.5814e-01	4.4186e-01	9.7890e-01	2.1099e-02	6.1243e-09	6.1987e-11	1.6299e-03	9.9093e-01	7.4385e-03	1.1755e-36	6.1480e-01	3.8519e-01	1.1780e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1558e-17	0.00e+00	0.00e+00	1.6749e+01
1.37288e+17	5.5601e+03	3.775e-19	5.9948e+02	2.5930e+02	4.1377e-09	5.6973e-01	4.3027e-01	9.7922e-01	2.0781e-02	6.0946e-09	6.5688e-11	1.5922e-03	9.9118e-01	7.2294e-03	1.1755e-36	6.2603e-01	3.7396e-01	1.1008e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2721e-17	0.00e+00	0.00e+00	1.6953e+01
1.37387e+17	5.4934e+03	3.633e-19	5.9948e+02	2.5272e+02	4.7303e-09	5.8074e-01	4.1926e-01	9.7954e-01	2.0465e-02	6.0600e-09	6.9420e-11	1.5567e-03	9.9142e-01	7.0282e-03	1.1755e-36	6.3664e-01	3.6335e-01	1.0315e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3953e-17	0.00e+00	0.00e+00	1.7179e+01
1.37497e+17	5.4162e+03	3.476e-19	5.9948e+02	2.4530e+02	5.5196e-09	5.9298e-01	4.0702e-01	9.7987e-01	2.0130e-02	6.0288e-09	7.3808e-11	1.5165e-03	9.9167e-01	6.8088e-03	1.1755e-36	6.4838e-01	3.5161e-01	9.5921e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5480e-17	0.00e+00	0.00e+00	1.7441e+01
1.37614e+17	5.3274e+03	3.313e-19	5.9948e+02	2.3746e+02	6.5796e-09	6.0630e-01	3.9370e-01	9.8022e-01	1.9780e-02	5.9954e-09	7.9010e-11	1.4743e-03	9.9195e-01	6.5776e-03	1.1755e-36	6.6108e-01	3.3891e-01	8.8679e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7416e-17	0.00e+00	0.00e+00	1.7713e+01
1.37728e+17	5.2399e+03	3.157e-19	5.9948e+02	2.2978e+02	7.8344e-09	6.1909e-01	3.8091e-01	9.8053e-01	1.9473e-02	5.9774e-09	8.4387e-11	1.4326e-03	9.9220e-01	6.3634e-03	1.1755e-36	6.7321e-01	3.2678e-01	8.2197e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9568e-17	0.00e+00	0.00e+00	1.7971e+01
1.37836e+17	5.1536e+03	3.012e-19	5.9948e+02	2.2254e+02	9.3065e-09	6.3115e-01	3.6885e-01	9.8081e-01	1.9192e-02	5.9639e-09	8.9921e-11	1.3933e-03	9.9244e-01	6.1651e-03	1.1755e-36	6.8459e-01	3.1540e-01	7.6485e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1960e-17	0.00e+00	0.00e+00	1.8221e+01
1.37940e+17	5.0656e+03	2.874e-19	5.9948e+02	2.1547e+02	1.1100e-08	6.4294e-01	3.5706e-01	9.8108e-01	1.8924e-02	5.9531e-09	9.5869e-11	1.3549e-03	9.9267e-01	5.9743e-03	1.1755e-36	6.9566e-01	3.0434e-01	7.1249e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4750e-17	0.00e+00	0.00e+00	1.8475e+01
1.38025e+17	4.9987e+03	2.767e-19	5.9948e+02	2.0982e+02	1.2726e-08	6.5194e-01	3.4806e-01	9.8124e-01	1.8761e-02	5.9687e-09	1.0072e-10	1.3239e-03	9.9284e-01	5.8390e-03	1.1755e-36	7.0407e-01	2.9593e-01	6.7469e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7202e-17	0.00e+00	0.00e+00	1.8634e+01
1.38082e+17	4.9444e+03	2.695e-19	5.9948e+02	2.0599e+02	1.4163e-08	6.5843e-01	3.4157e-01	9.8138e-01	1.8622e-02	5.9638e-09	1.0457e-10	1.3033e-03	9.9297e-01	5.7314e-03	1.1755e-36	7.1012e-01	2.8987e-01	6.4902e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9179e-17	0.00e+00	0.00e+00	1.8760e+01
1.38132e+17	4.8884e+03	2.634e-19	5.9948e+02	2.0273e+02	1.5790e-08	6.6454e-01	3.3546e-01	9.8153e-01	1.8470e-02	5.9401e-09	1.0860e-10	1.2863e-03	9.9309e-01	5.6266e-03	1.1755e-36	7.1581e-01	2.8418e-01	6.2618e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1360e-17	0.00e+00	0.00e+00	1.8885e+01
1.38181e+17	4.8494e+03	2.571e-19	5.9948e+02	1.9937e+02	1.7137e-08	6.6974e-01	3.3026e-01	9.8163e-01	1.8371e-02	5.9518e-09	1.1182e-10	1.2677e-03	9.9319e-01	5.5418e-03	1.1755e-36	7.2062e-01	2.7938e-01	6.0589e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3182e-17	0.00e+00	0.00e+00	1.9008e+01
1.38236e+17	4.7953e+03	2.502e-19	5.9948e+02	1.9550e+02	1.9110e-08	6.7587e-01	3.2413e-01	9.8176e-01	1.8242e-02	5.9536e-09	1.1598e-10	1.2467e-03	9.9331e-01	5.4385e-03	1.1755e-36	7.2630e-01	2.7370e-01	5.8312e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5653e-17	0.00e+00	0.00e+00	1.9165e+01
1.38297e+17	4.7343e+03	2.429e-19	5.9948e+02	1.9153e+02	2.1643e-08	6.8277e-01	3.1723e-01	9.8191e-01	1.8091e-02	5.9461e-09	1.2113e-10	1.2254e-03	9.9345e-01	5.3245e-03	1.1755e-36	7.3266e-01	2.6733e-01	5.5890e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8897e-17	0.00e+00	0.00e+00	1.9319e+01
1.38352e+17	4.6812e+03	2.363e-19	5.9948e+02	1.8778e+02	2.4145e-08	6.8869e-01	3.1131e-01	9.8202e-01	1.7984e-02	5.9572e-09	1.2568e-10	1.2050e-03	9.9357e-01	5.2296e-03	1.1755e-36	7.3811e-01	2.6188e-01	5.3845e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1950e-17	0.00e+00	0.00e+00	1.9451e+01
1.38402e+17	4.6300e+03	2.304e-19	5.9948e+02	1.8444e+02	2.6847e-08	6.9424e-01	3.0576e-01	9.8213e-01	1.7873e-02	5.9588e-09	1.3033e-10	1.1871e-03	9.9367e-01	5.1395e-03	1.1755e-36	7.4320e-01	2.5679e-01	5.2002e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5252e-17	0.00e+00	0.00e+00	1.9580e+01
1.38451e+17	4.5784e+03	2.247e-19	5.9948e+02	1.8118e+02	2.9884e-08	6.9966e-01	3.0034e-01	9.8223e-01	1.7765e-02	5.9604e-09	1.3519e-10	1.1696e-03	9.9378e-01	5.0516e-03	1.1755e-36	7.4817e-01	2.5182e-01	5.0250e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8909e-17	0.00e+00	0.00e+00	1.9709e+01
1.38499e+17	4.5270e+03	2.192e-19	5.9948e+02	1.7796e+02	3.3285e-08	7.0499e-01	2.9501e-01	9.8234e-01	1.7660e-02	5.9630e-09	1.4029e-10	1.1523e-03	9.9388e-01	4.9658e-03	1.1755e-36	7.5304e-01	2.4695e-01	4.8574e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2982e-17	0.00e+00	0.00e+00	1.9838e+01
1.38547e+17	4.4719e+03	2.139e-19	5.9948e+02	1.7490e+02	3.7362e-08	7.1044e-01	2.8956e-01	9.8246e-01	1.7539e-02	5.9531e-09	1.4608e-10	1.1364e-03	9.9399e-01	4.8775e-03	1.1755e-36	7.5802e-01	2.4198e-01	4.6939e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7898e-17	0.00e+00	0.00e+00	1.9964e+01
1.38592e+17	4.4243e+03	2.088e-19	5.9948e+02	1.7187e+02	4.1341e-08	7.1519e-01	2.8481e-01	9.8254e-01	1.7457e-02	5.9647e-09	1.5123e-10	1.1200e-03	9.9408e-01	4.8026e-03	1.1755e-36	7.6234e-01	2.3765e-01	4.5508e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2571e-17	0.00e+00	0.00e+00	2.0080e+01
1.38636e+17	4.3728e+03	2.040e-19	5.9948e+02	1.6906e+02	4.6131e-08	7.2017e-01	2.7983e-01	9.8265e-01	1.7348e-02	5.9575e-09	1.5728e-10	1.1054e-03	9.9417e-01	4.7225e-03	1.1755e-36	7.6687e-01	2.3313e-01	4.4077e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8370e-17	0.00e+00	0.00e+00	2.0202e+01
1.38680e+17	4.3259e+03	1.992e-19	5.9948e+02	1.6611e+02	5.1038e-08	7.2473e-01	2.7527e-01	9.8273e-01	1.7273e-02	5.9718e-09	1.6294e-10	1.0894e-03	9.9426e-01	4.6510e-03	1.1755e-36	7.7100e-01	2.2900e-01	4.2760e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4178e-17	0.00e+00	0.00e+00	2.0321e+01
1.38723e+17	4.2726e+03	1.946e-19	5.9948e+02	1.6335e+02	5.7256e-08	7.2974e-01	2.7026e-01	9.8284e-01	1.7160e-02	5.9610e-09	1.7004e-10	1.0753e-03	9.9435e-01	4.5709e-03	1.1755e-36	7.7553e-01	2.2446e-01	4.1394e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1857e-17	0.00e+00	0.00e+00	2.0444e+01
1.38766e+17	4.2219e+03	1.901e-19	5.9948e+02	1.6054e+02	6.3868e-08	7.3433e-01	2.6567e-01	9.8293e-01	1.7074e-02	5.9662e-09	1.7689e-10	1.0605e-03	9.9444e-01	4.4992e-03	1.1755e-36	7.7968e-01	2.2031e-01	4.0155e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9861e-17	0.00e+00	0.00e+00	2.0559e+01
1.38807e+17	4.1739e+03	1.859e-19	5.9948e+02	1.5793e+02	7.0877e-08	7.3868e-01	2.6132e-01	9.8301e-01	1.6991e-02	5.9691e-09	1.8390e-10	1.0469e-03	9.9452e-01	4.4311e-03	1.1755e-36	7.8360e-01	2.1639e-01	3.9005e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8546e-17	0.00e+00	0.00e+00	2.0670e+01
1.38847e+17	4.1258e+03	1.818e-19	5.9948e+02	1.5536e+02	7.8694e-08	7.4297e-01	2.5703e-01	9.8309e-01	1.6908e-02	5.9716e-09	1.9136e-10	1.0335e-03	9.9460e-01	4.3640e-03	1.1755e-36	7.8747e-01	2.1253e-01	3.7893e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0838e-16	0.00e+00	0.00e+00	2.0784e+01
1.38888e+17	4.0772e+03	1.777e-19	5.9948e+02	1.5279e+02	8.7481e-08	7.4729e-01	2.5271e-01	9.8318e-01	1.6824e-02	5.9740e-09	1.9942e-10	1.0202e-03	9.9468e-01	4.2969e-03	1.1755e-36	7.9134e-01	2.0865e-01	3.6797e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1967e-16	0.00e+00	0.00e+00	2.0898e+01
1.38928e+17	4.0229e+03	1.737e-19	5.9948e+02	1.5018e+02	9.8299e-08	7.5169e-01	2.4831e-01	9.8327e-01	1.6732e-02	5.9708e-09	2.0861e-10	1.0071e-03	9.9476e-01	4.2285e-03	1.1755e-36	7.9531e-01	2.0469e-01	3.5724e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3353e-16	0.00e+00	0.00e+00	2.1013e+01
1.38967e+17	3.9818e+03	1.698e-19	5.9948e+02	1.4768e+02	1.0752e-07	7.5540e-01	2.4460e-01	9.8332e-01	1.6684e-02	5.9942e-09	2.1623e-10	9.9363e-04	9.9483e-01	4.1729e-03	1.1755e-36	7.9863e-01	2.0137e-01	3.4786e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4573e-16	0.00e+00	0.00e+00	2.1118e+01
