#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.32275e+14	7.4318e+03	2.348e-15	3.5938e+04	2.5331e+04	1.2336e-10	3.2223e-01	6.7777e-01	6.9195e-01	3.0804e-01	1.1269e-05	3.1510e-11	9.7569e-03	9.6220e-01	2.8042e-02	1.1755e-36	3.7266e-01	6.2715e-01	1.9792e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0115e-18	0.00e+00	0.00e+00	7.9887e+00
5.37908e+14	7.4022e+03	2.226e-15	3.5938e+04	2.4293e+04	1.5489e-10	3.4947e-01	6.5053e-01	7.0889e-01	2.9110e-01	1.0668e-05	3.9683e-11	9.4665e-03	9.6452e-01	2.6017e-02	1.1755e-36	4.0172e-01	5.9811e-01	1.6458e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7426e-18	0.00e+00	0.00e+00	8.3947e+00
5.42864e+14	7.3637e+03	2.108e-15	3.5938e+04	2.3318e+04	1.9145e-10	3.7526e-01	6.2474e-01	7.2354e-01	2.7645e-01	1.0171e-05	4.8781e-11	9.1802e-03	9.6652e-01	2.4301e-02	1.1755e-36	4.2891e-01	5.7095e-01	1.3902e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6231e-18	0.00e+00	0.00e+00	8.8028e+00
5.47552e+14	7.3076e+03	1.991e-15	3.5938e+04	2.2347e+04	2.3795e-10	4.0140e-01	5.9860e-01	7.3718e-01	2.6281e-01	9.7222e-06	5.9563e-11	8.8869e-03	9.6839e-01	2.2724e-02	1.1755e-36	4.5617e-01	5.4372e-01	1.1785e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7463e-18	0.00e+00	0.00e+00	9.2203e+00
5.51955e+14	7.2569e+03	1.873e-15	3.5938e+04	2.1394e+04	2.9151e-10	4.2685e-01	5.7315e-01	7.4937e-01	2.5062e-01	9.3517e-06	7.1697e-11	8.5848e-03	9.7008e-01	2.1334e-02	1.1755e-36	4.8238e-01	5.1752e-01	1.0057e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1119e-18	0.00e+00	0.00e+00	9.6291e+00
5.55959e+14	7.1981e+03	1.765e-15	3.5938e+04	2.0529e+04	3.5491e-10	4.5140e-01	5.4860e-01	7.6034e-01	2.3965e-01	9.0182e-06	8.5367e-11	8.3066e-03	9.7161e-01	2.0087e-02	1.1755e-36	5.0741e-01	4.9250e-01	8.6621e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7719e-18	0.00e+00	0.00e+00	1.0017e+01
5.59653e+14	7.1498e+03	1.657e-15	3.5938e+04	1.9641e+04	4.2221e-10	4.7375e-01	5.2625e-01	7.6960e-01	2.3039e-01	8.7863e-06	9.9144e-11	8.0058e-03	9.7294e-01	1.9053e-02	1.1755e-36	5.2995e-01	4.6997e-01	7.5473e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5457e-18	0.00e+00	0.00e+00	1.0404e+01
5.63045e+14	7.0866e+03	1.562e-15	3.5938e+04	1.8872e+04	5.0399e-10	4.9565e-01	5.0435e-01	7.7825e-01	2.2174e-01	8.5461e-06	1.1485e-10	7.7468e-03	9.7417e-01	1.8079e-02	1.1755e-36	5.5181e-01	4.4812e-01	6.6208e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1713e-17	0.00e+00	0.00e+00	1.0762e+01
5.66200e+14	7.0421e+03	1.468e-15	3.5938e+04	1.8092e+04	5.8606e-10	5.1541e-01	4.8459e-01	7.8551e-01	2.1448e-01	8.3934e-06	1.3024e-10	7.4720e-03	9.7526e-01	1.7265e-02	1.1755e-36	5.7135e-01	4.2859e-01	5.8610e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3959e-17	0.00e+00	0.00e+00	1.1128e+01
5.69213e+14	6.9799e+03	1.381e-15	3.5938e+04	1.7367e+04	6.8797e-10	5.3502e-01	4.6498e-01	7.9252e-01	2.0747e-01	8.2288e-06	1.4760e-10	7.2180e-03	9.7630e-01	1.6480e-02	1.1755e-36	5.9061e-01	4.0934e-01	5.2043e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6630e-17	0.00e+00	0.00e+00	1.1480e+01
5.71621e+14	6.9419e+03	1.314e-15	3.5938e+04	1.6807e+04	7.7215e-10	5.4998e-01	4.5002e-01	7.9752e-01	2.0247e-01	8.1318e-06	1.6204e-10	7.0158e-03	9.7707e-01	1.5912e-02	1.1755e-36	6.0515e-01	3.9481e-01	4.7478e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8988e-17	0.00e+00	0.00e+00	1.1719e+01
5.73398e+14	6.8876e+03	1.266e-15	3.5938e+04	1.6399e+04	8.6195e-10	5.6223e-01	4.3777e-01	8.0171e-01	1.9828e-01	8.0187e-06	1.7533e-10	6.8746e-03	9.7768e-01	1.5444e-02	1.1755e-36	6.1701e-01	3.8294e-01	4.4157e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1225e-17	0.00e+00	0.00e+00	1.1928e+01
5.75063e+14	6.8587e+03	1.218e-15	3.5938e+04	1.5981e+04	9.3707e-10	5.7286e-01	4.2714e-01	8.0516e-01	1.9483e-01	7.9621e-06	1.8703e-10	6.7209e-03	9.7822e-01	1.5061e-02	1.1755e-36	6.2724e-01	3.7272e-01	4.1291e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3261e-17	0.00e+00	0.00e+00	1.2148e+01
5.76906e+14	6.8073e+03	1.166e-15	3.5938e+04	1.5530e+04	1.0470e-09	5.8551e-01	4.1449e-01	8.0925e-01	1.9075e-01	7.8724e-06	2.0238e-10	6.5583e-03	9.7884e-01	1.4603e-02	1.1755e-36	6.3936e-01	3.6060e-01	3.8200e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6016e-17	0.00e+00	0.00e+00	1.2413e+01
5.78890e+14	6.7620e+03	1.111e-15	3.5938e+04	1.5046e+04	1.1671e-09	5.9838e-01	4.0162e-01	8.1320e-01	1.8679e-01	7.8073e-06	2.1885e-10	6.3793e-03	9.7947e-01	1.4153e-02	1.1755e-36	6.5163e-01	3.4834e-01	3.5215e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9097e-17	0.00e+00	0.00e+00	1.2681e+01
5.80826e+14	6.7180e+03	1.058e-15	3.5938e+04	1.4575e+04	1.2966e-09	6.1079e-01	3.8921e-01	8.1692e-01	1.8307e-01	7.7526e-06	2.3586e-10	6.2042e-03	9.8006e-01	1.3731e-02	1.1755e-36	6.6339e-01	3.3658e-01	3.2524e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2400e-17	0.00e+00	0.00e+00	1.2944e+01
5.82715e+14	6.6658e+03	1.009e-15	3.5938e+04	1.4129e+04	1.4499e-09	6.2326e-01	3.7674e-01	8.2065e-01	1.7934e-01	7.6860e-06	2.5465e-10	6.0387e-03	9.8065e-01	1.3309e-02	1.1755e-36	6.7513e-01	3.2484e-01	3.0044e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6196e-17	0.00e+00	0.00e+00	1.3210e+01
5.84568e+14	6.6162e+03	9.608e-16	3.5938e+04	1.3687e+04	1.6144e-09	6.3515e-01	3.6485e-01	8.2409e-01	1.7590e-01	7.6377e-06	2.7364e-10	5.8728e-03	9.8121e-01	1.2917e-02	1.1755e-36	6.8627e-01	3.1370e-01	2.7808e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0168e-17	0.00e+00	0.00e+00	1.3473e+01
5.86401e+14	6.5659e+03	9.144e-16	3.5938e+04	1.3253e+04	1.7978e-09	6.4687e-01	3.5313e-01	8.2742e-01	1.7257e-01	7.5935e-06	2.9378e-10	5.7093e-03	9.8175e-01	1.2537e-02	1.1755e-36	6.9719e-01	3.0278e-01	2.5739e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4544e-17	0.00e+00	0.00e+00	1.3743e+01
5.88246e+14	6.5136e+03	8.689e-16	3.5938e+04	1.2823e+04	2.0064e-09	6.5855e-01	3.4145e-01	8.3070e-01	1.6929e-01	7.5531e-06	3.1539e-10	5.5457e-03	9.8229e-01	1.2163e-02	1.1755e-36	7.0803e-01	2.9194e-01	2.3802e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9417e-17	0.00e+00	0.00e+00	1.4020e+01
5.90093e+14	6.4604e+03	8.248e-16	3.5938e+04	1.2398e+04	2.2411e-09	6.7009e-01	3.2991e-01	8.3388e-01	1.6611e-01	7.5177e-06	3.3836e-10	5.3833e-03	9.8282e-01	1.1798e-02	1.1755e-36	7.1869e-01	2.8129e-01	2.2004e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4805e-17	0.00e+00	0.00e+00	1.4300e+01
5.91928e+14	6.4046e+03	7.824e-16	3.5938e+04	1.1982e+04	2.5082e-09	6.8143e-01	3.1857e-01	8.3697e-01	1.6302e-01	7.4856e-06	3.6267e-10	5.2235e-03	9.8333e-01	1.1445e-02	1.1755e-36	7.2910e-01	2.7088e-01	2.0346e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0728e-17	0.00e+00	0.00e+00	1.4582e+01
5.93746e+14	6.3465e+03	7.418e-16	3.5938e+04	1.1574e+04	2.8120e-09	6.9251e-01	3.0749e-01	8.3995e-01	1.6004e-01	7.4578e-06	3.8822e-10	5.0663e-03	9.8383e-01	1.1103e-02	1.1755e-36	7.3923e-01	2.6075e-01	1.8822e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7189e-17	0.00e+00	0.00e+00	1.4867e+01
5.95553e+14	6.2877e+03	7.028e-16	3.5938e+04	1.1174e+04	3.1531e-09	7.0331e-01	2.9669e-01	8.4282e-01	1.5718e-01	7.4358e-06	4.1497e-10	4.9114e-03	9.8432e-01	1.0773e-02	1.1755e-36	7.4906e-01	2.5093e-01	1.7418e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4222e-17	0.00e+00	0.00e+00	1.5155e+01
5.97356e+14	6.2285e+03	6.652e-16	3.5938e+04	1.0783e+04	3.5382e-09	7.1391e-01	2.8609e-01	8.4559e-01	1.5440e-01	7.4184e-06	4.4323e-10	4.7586e-03	9.8479e-01	1.0453e-02	1.1755e-36	7.5865e-01	2.4133e-01	1.6117e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1961e-17	0.00e+00	0.00e+00	1.5447e+01
5.99159e+14	6.1684e+03	6.291e-16	3.5938e+04	1.0400e+04	3.9747e-09	7.2431e-01	2.7569e-01	8.4830e-01	1.5169e-01	7.4045e-06	4.7315e-10	4.6084e-03	9.8525e-01	1.0142e-02	1.1755e-36	7.6802e-01	2.3197e-01	1.4909e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0506e-17	0.00e+00	0.00e+00	1.5743e+01
6.00959e+14	6.1073e+03	5.946e-16	3.5938e+04	1.0026e+04	4.4702e-09	7.3447e-01	2.6553e-01	8.5093e-01	1.4906e-01	7.3940e-06	5.0475e-10	4.4610e-03	9.8570e-01	9.8391e-03	1.1755e-36	7.7714e-01	2.2285e-01	1.3792e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9927e-17	0.00e+00	0.00e+00	1.6043e+01
6.02753e+14	6.0408e+03	5.615e-16	3.5938e+04	9.6584e+03	5.0561e-09	7.4446e-01	2.5554e-01	8.5351e-01	1.4649e-01	7.3843e-06	5.3827e-10	4.3161e-03	9.8614e-01	9.5455e-03	1.1755e-36	7.8603e-01	2.1395e-01	1.2762e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1034e-16	0.00e+00	0.00e+00	1.6345e+01
6.04533e+14	5.9755e+03	5.303e-16	3.5938e+04	9.3061e+03	5.7123e-09	7.5411e-01	2.4589e-01	8.5601e-01	1.4399e-01	7.3758e-06	5.7356e-10	4.1761e-03	9.8656e-01	9.2602e-03	1.1755e-36	7.9465e-01	2.0534e-01	1.1810e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2182e-16	0.00e+00	0.00e+00	1.6648e+01
6.06303e+14	5.9124e+03	5.006e-16	3.5938e+04	8.9624e+03	6.4409e-09	7.6342e-01	2.3658e-01	8.5838e-01	1.4161e-01	7.3762e-06	6.1010e-10	4.0385e-03	9.8697e-01	8.9879e-03	1.1755e-36	8.0289e-01	1.9710e-01	1.0935e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3430e-16	0.00e+00	0.00e+00	1.6954e+01
6.08079e+14	5.8473e+03	4.720e-16	3.5938e+04	8.6277e+03	7.2843e-09	7.7258e-01	2.2742e-01	8.6074e-01	1.3925e-01	7.3759e-06	6.4939e-10	3.9041e-03	9.8738e-01	8.7206e-03	1.1755e-36	8.1097e-01	1.8902e-01	1.0119e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4840e-16	0.00e+00	0.00e+00	1.7267e+01
6.09860e+14	5.7836e+03	4.447e-16	3.5938e+04	8.2943e+03	8.2255e-09	7.8132e-01	2.1868e-01	8.6292e-01	1.3707e-01	7.3924e-06	6.8900e-10	3.7692e-03	9.8776e-01	8.4675e-03	1.1755e-36	8.1864e-01	1.8135e-01	9.3718e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6330e-16	0.00e+00	0.00e+00	1.7582e+01
6.11634e+14	5.7168e+03	4.190e-16	3.5938e+04	7.9755e+03	9.3285e-09	7.8990e-01	2.1010e-01	8.6512e-01	1.3488e-01	7.4020e-06	7.3203e-10	3.6399e-03	9.8814e-01	8.2186e-03	1.1755e-36	8.2616e-01	1.7383e-01	8.6764e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8039e-16	0.00e+00	0.00e+00	1.7900e+01
6.13404e+14	5.6448e+03	3.947e-16	3.5938e+04	7.6660e+03	1.0652e-08	7.9832e-01	2.0168e-01	8.6730e-01	1.3269e-01	7.4076e-06	7.7867e-10	3.5144e-03	9.8851e-01	7.9755e-03	1.1755e-36	8.3351e-01	1.6649e-01	8.0317e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0001e-16	0.00e+00	0.00e+00	1.8221e+01
6.15003e+14	5.5796e+03	3.744e-16	3.5938e+04	7.4027e+03	1.2011e-08	8.0557e-01	1.9443e-01	8.6920e-01	1.3080e-01	7.4105e-06	8.2284e-10	3.4076e-03	9.8882e-01	7.7678e-03	1.1755e-36	8.3980e-01	1.6019e-01	7.5053e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1972e-16	0.00e+00	0.00e+00	1.8481e+01
6.16346e+14	5.5191e+03	3.580e-16	3.5938e+04	7.1865e+03	1.3397e-08	8.1170e-01	1.8830e-01	8.7087e-01	1.2913e-01	7.4033e-06	8.6439e-10	3.3201e-03	9.8909e-01	7.5920e-03	1.1755e-36	8.4512e-01	1.5487e-01	7.0808e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3930e-16	0.00e+00	0.00e+00	1.8713e+01
6.17585e+14	5.4755e+03	3.431e-16	3.5938e+04	6.9847e+03	1.4602e-08	8.1691e-01	1.8309e-01	8.7217e-01	1.2782e-01	7.4265e-06	8.9976e-10	3.2364e-03	9.8932e-01	7.4411e-03	1.1755e-36	8.4962e-01	1.5037e-01	6.7154e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5674e-16	0.00e+00	0.00e+00	1.8939e+01
6.18932e+14	5.4142e+03	3.271e-16	3.5938e+04	6.7663e+03	1.6350e-08	8.2290e-01	1.7710e-01	8.7380e-01	1.2620e-01	7.4296e-06	9.4622e-10	3.1472e-03	9.8958e-01	7.2690e-03	1.1755e-36	8.5479e-01	1.4521e-01	6.3221e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8091e-16	0.00e+00	0.00e+00	1.9215e+01
6.20360e+14	5.3547e+03	3.115e-16	3.5938e+04	6.5484e+03	1.8300e-08	8.2881e-01	1.7119e-01	8.7538e-01	1.2462e-01	7.4399e-06	9.9557e-10	3.0575e-03	9.8984e-01	7.0992e-03	1.1755e-36	8.5987e-01	1.4012e-01	5.9446e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0814e-16	0.00e+00	0.00e+00	1.9474e+01
6.21697e+14	5.2926e+03	2.976e-16	3.5938e+04	6.3486e+03	2.0527e-08	8.3430e-01	1.6570e-01	8.7689e-01	1.2311e-01	7.4425e-06	1.0470e-09	2.9756e-03	9.9008e-01	6.9428e-03	1.1755e-36	8.6459e-01	1.3541e-01	5.6104e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3840e-16	0.00e+00	0.00e+00	1.9719e+01
6.22942e+14	5.2381e+03	2.851e-16	3.5938e+04	6.1700e+03	2.2770e-08	8.3925e-01	1.6075e-01	8.7826e-01	1.2173e-01	7.4459e-06	1.0977e-09	2.9019e-03	9.9030e-01	6.8011e-03	1.1755e-36	8.6882e-01	1.3117e-01	5.3167e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7002e-16	0.00e+00	0.00e+00	1.9947e+01
6.24145e+14	5.1853e+03	2.734e-16	3.5938e+04	5.9974e+03	2.5200e-08	8.4391e-01	1.5609e-01	8.7955e-01	1.2044e-01	7.4552e-06	1.1494e-09	2.8303e-03	9.9050e-01	6.6672e-03	1.1755e-36	8.7281e-01	1.2718e-01	5.0456e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0421e-16	0.00e+00	0.00e+00	2.0179e+01
6.25379e+14	5.1313e+03	2.618e-16	3.5938e+04	5.8250e+03	2.7997e-08	8.4862e-01	1.5138e-01	8.8087e-01	1.1912e-01	7.4635e-06	1.2070e-09	2.7587e-03	9.9071e-01	6.5326e-03	1.1755e-36	8.7681e-01	1.2318e-01	4.7813e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4470e-16	0.00e+00	0.00e+00	2.0421e+01
6.26637e+14	5.0730e+03	2.506e-16	3.5938e+04	5.6506e+03	3.1313e-08	8.5322e-01	1.4678e-01	8.8216e-01	1.1783e-01	7.4764e-06	1.2694e-09	2.6863e-03	9.9091e-01	6.4014e-03	1.1755e-36	8.8074e-01	1.1926e-01	4.5292e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9168e-16	0.00e+00	0.00e+00	2.0664e+01
6.27860e+14	5.0163e+03	2.402e-16	3.5938e+04	5.4933e+03	3.4986e-08	8.5771e-01	1.4229e-01	8.8350e-01	1.1649e-01	7.4722e-06	1.3392e-09	2.6212e-03	9.9111e-01	6.2733e-03	1.1755e-36	8.8454e-01	1.1545e-01	4.2940e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4761e-16	0.00e+00	0.00e+00	2.0896e+01
6.29019e+14	4.9638e+03	2.307e-16	3.5938e+04	5.3428e+03	3.8788e-08	8.6172e-01	1.3828e-01	8.8465e-01	1.1534e-01	7.4830e-06	1.4085e-09	2.5584e-03	9.9130e-01	6.1460e-03	1.1755e-36	8.8794e-01	1.1205e-01	4.0862e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0439e-16	0.00e+00	0.00e+00	2.1117e+01
6.30162e+14	4.9106e+03	2.217e-16	3.5938e+04	5.1983e+03	4.3093e-08	8.6566e-01	1.3434e-01	8.8583e-01	1.1417e-01	7.4880e-06	1.4853e-09	2.4982e-03	9.9149e-01	6.0143e-03	1.1755e-36	8.9128e-01	1.0872e-01	3.8883e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6988e-16	0.00e+00	0.00e+00	2.1344e+01
6.31317e+14	4.8546e+03	2.129e-16	3.5938e+04	5.0562e+03	4.8145e-08	8.6958e-01	1.3042e-01	8.8702e-01	1.1297e-01	7.4889e-06	1.5709e-09	2.4392e-03	9.9168e-01	5.8830e-03	1.1755e-36	8.9458e-01	1.0542e-01	3.6984e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4791e-16	0.00e+00	0.00e+00	2.1572e+01
6.32446e+14	4.7996e+03	2.048e-16	3.5938e+04	4.9203e+03	5.3724e-08	8.7325e-01	1.2675e-01	8.8814e-01	1.1185e-01	7.4928e-06	1.6602e-09	2.3826e-03	9.9186e-01	5.7586e-03	1.1755e-36	8.9768e-01	1.0232e-01	3.5240e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3503e-16	0.00e+00	0.00e+00	2.1790e+01
6.33527e+14	4.7482e+03	1.972e-16	3.5938e+04	4.7926e+03	5.9623e-08	8.7665e-01	1.2335e-01	8.8918e-01	1.1081e-01	7.5001e-06	1.7508e-09	2.3292e-03	9.9203e-01	5.6425e-03	1.1755e-36	9.0055e-01	9.9451e-02	3.3650e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2955e-16	0.00e+00	0.00e+00	2.2001e+01
6.34593e+14	4.6966e+03	1.900e-16	3.5938e+04	4.6700e+03	6.6272e-08	8.7998e-01	1.2002e-01	8.9023e-01	1.0976e-01	7.5027e-06	1.8500e-09	2.2780e-03	9.9219e-01	5.5281e-03	1.1755e-36	9.0334e-01	9.6653e-02	3.2138e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0401e-15	0.00e+00	0.00e+00	2.2215e+01
6.35663e+14	4.6436e+03	1.831e-16	3.5938e+04	4.5502e+03	7.3931e-08	8.8326e-01	1.1674e-01	8.9129e-01	1.0870e-01	7.5025e-06	1.9599e-09	2.2281e-03	9.9236e-01	5.4150e-03	1.1755e-36	9.0609e-01	9.3903e-02	3.0691e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1713e-15	0.00e+00	0.00e+00	2.2429e+01
6.36713e+14	4.5915e+03	1.766e-16	3.5938e+04	4.4351e+03	8.2396e-08	8.8637e-01	1.1363e-01	8.9230e-01	1.0769e-01	7.5040e-06	2.0762e-09	2.1801e-03	9.9251e-01	5.3069e-03	1.1755e-36	9.0870e-01	9.1300e-02	2.9346e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3206e-15	0.00e+00	0.00e+00	2.2636e+01
6.37731e+14	4.5415e+03	1.705e-16	3.5938e+04	4.3259e+03	9.1552e-08	8.8928e-01	1.1072e-01	8.9326e-01	1.0674e-01	7.5068e-06	2.1978e-09	2.1344e-03	9.9266e-01	5.2042e-03	1.1755e-36	9.1115e-01	8.8851e-02	2.8100e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4881e-15	0.00e+00	0.00e+00	2.2839e+01
6.38734e+14	4.4916e+03	1.647e-16	3.5938e+04	4.2209e+03	1.0183e-07	8.9213e-01	1.0787e-01	8.9422e-01	1.0578e-01	7.5064e-06	2.3308e-09	2.0905e-03	9.9281e-01	5.1037e-03	1.1755e-36	9.1353e-01	8.6471e-02	2.6916e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6846e-15	0.00e+00	0.00e+00	2.3042e+01
6.39733e+14	4.4412e+03	1.591e-16	3.5938e+04	4.1189e+03	1.1349e-07	8.9491e-01	1.0509e-01	8.9517e-01	1.0483e-01	7.5042e-06	2.4770e-09	2.0480e-03	9.9295e-01	5.0054e-03	1.1755e-36	9.1584e-01	8.4156e-02	2.5792e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9169e-15	0.00e+00	0.00e+00	2.3244e+01
6.40714e+14	4.3917e+03	1.538e-16	3.5938e+04	4.0207e+03	1.2636e-07	8.9755e-01	1.0245e-01	8.9608e-01	1.0391e-01	7.5028e-06	2.6333e-09	2.0070e-03	9.9308e-01	4.9109e-03	1.1755e-36	9.1805e-01	8.1952e-02	2.4738e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1845e-15	0.00e+00	0.00e+00	2.3441e+01
6.41673e+14	4.3434e+03	1.488e-16	3.5938e+04	3.9269e+03	1.4048e-07	9.0007e-01	9.9929e-02	8.9697e-01	1.0303e-01	7.5014e-06	2.8004e-09	1.9678e-03	9.9321e-01	4.8201e-03	1.1755e-36	9.2015e-01	7.9851e-02	2.3750e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4926e-15	0.00e+00	0.00e+00	2.3635e+01
6.42621e+14	4.2951e+03	1.441e-16	3.5938e+04	3.8363e+03	1.5633e-07	9.0252e-01	9.7477e-02	8.9785e-01	1.0214e-01	7.4975e-06	2.9836e-09	1.9301e-03	9.9334e-01	4.7313e-03	1.1755e-36	9.2219e-01	7.7811e-02	2.2810e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8561e-15	0.00e+00	0.00e+00	2.3829e+01
6.43560e+14	4.2470e+03	1.395e-16	3.5938e+04	3.7485e+03	1.7405e-07	9.0489e-01	9.5106e-02	8.9872e-01	1.0128e-01	7.4929e-06	3.1834e-09	1.8935e-03	9.9346e-01	4.6448e-03	1.1755e-36	9.2416e-01	7.5839e-02	2.1917e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2840e-15	0.00e+00	0.00e+00	2.4020e+01
6.44484e+14	4.1996e+03	1.352e-16	3.5938e+04	3.6638e+03	1.9361e-07	9.0717e-01	9.2829e-02	8.9956e-01	1.0043e-01	7.4884e-06	3.3990e-09	1.8583e-03	9.9358e-01	4.5614e-03	1.1755e-36	9.2605e-01	7.3949e-02	2.1074e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7826e-15	0.00e+00	0.00e+00	2.4209e+01
6.45396e+14	4.1526e+03	1.311e-16	3.5938e+04	3.5821e+03	2.1535e-07	9.0937e-01	9.0627e-02	9.0039e-01	9.9606e-02	7.4828e-06	3.6340e-09	1.8244e-03	9.9370e-01	4.4802e-03	1.1755e-36	9.2788e-01	7.2122e-02	2.0275e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3692e-15	0.00e+00	0.00e+00	2.4396e+01
6.46298e+14	4.1058e+03	1.272e-16	3.5938e+04	3.5029e+03	2.3959e-07	9.1150e-01	8.8496e-02	9.0121e-01	9.8787e-02	7.4761e-06	3.8906e-09	1.7915e-03	9.9381e-01	4.4010e-03	1.1755e-36	9.2965e-01	7.0351e-02	1.9511e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0617e-15	0.00e+00	0.00e+00	2.4582e+01
6.47191e+14	4.0594e+03	1.234e-16	3.5938e+04	3.4259e+03	2.6645e-07	9.1358e-01	8.6424e-02	9.0200e-01	9.7991e-02	7.4701e-06	4.1701e-09	1.7596e-03	9.9392e-01	4.3244e-03	1.1755e-36	9.3136e-01	6.8635e-02	1.8785e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8777e-15	0.00e+00	0.00e+00	2.4766e+01
6.48075e+14	4.0131e+03	1.197e-16	3.5938e+04	3.3506e+03	2.9649e-07	9.1561e-01	8.4390e-02	9.0278e-01	9.7216e-02	7.4650e-06	4.4776e-09	1.7285e-03	9.9402e-01	4.2499e-03	1.1755e-36	9.3305e-01	6.6952e-02	1.8087e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8502e-15	0.00e+00	0.00e+00	2.4948e+01
6.48950e+14	3.9668e+03	1.162e-16	3.5938e+04	3.2757e+03	3.3006e-07	9.1764e-01	8.2364e-02	9.0350e-01	9.6496e-02	7.4665e-06	4.8164e-09	1.6974e-03	9.9412e-01	4.1786e-03	1.1755e-36	9.3472e-01	6.5279e-02	1.7411e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0147e-15	0.00e+00	0.00e+00	2.5129e+01
