#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.46593e+17	5.0464e+03	8.149e-22	2.7826e+01	1.0671e+01	1.0452e-06	6.4997e-01	3.5003e-01	6.1595e-01	3.8391e-01	1.3335e-04	1.3690e-09	1.7669e-02	9.5227e-01	3.0066e-02	1.1755e-36	7.0204e-01	2.9787e-01	9.2257e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8926e-15	0.00e+00	0.00e+00	1.2243e+01
3.48337e+17	4.9934e+03	7.907e-22	2.7826e+01	1.0433e+01	1.1699e-06	6.5835e-01	3.4164e-01	6.2042e-01	3.7945e-01	1.3249e-04	1.5735e-09	1.7361e-02	9.5317e-01	2.9465e-02	1.1755e-36	7.0983e-01	2.9008e-01	8.7584e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0069e-15	0.00e+00	0.00e+00	1.2441e+01
3.49996e+17	4.9488e+03	7.678e-22	2.7826e+01	1.0203e+01	1.2898e-06	6.6587e-01	3.3413e-01	6.2431e-01	3.7556e-01	1.3198e-04	1.7441e-09	1.7054e-02	9.5403e-01	2.8916e-02	1.1755e-36	7.1679e-01	2.8312e-01	8.3450e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0420e-15	0.00e+00	0.00e+00	1.2629e+01
3.51663e+17	4.8922e+03	7.452e-22	2.7826e+01	9.9728e+00	1.4469e-06	6.7376e-01	3.2624e-01	6.2861e-01	3.7126e-01	1.3115e-04	1.9579e-09	1.6753e-02	9.5493e-01	2.8318e-02	1.1755e-36	7.2408e-01	2.7584e-01	7.9387e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4751e-15	0.00e+00	0.00e+00	1.2833e+01
3.53323e+17	4.8380e+03	7.236e-22	2.7826e+01	9.7557e+00	1.6188e-06	6.8163e-01	3.1837e-01	6.3288e-01	3.6699e-01	1.3028e-04	2.1968e-09	1.6468e-02	9.5580e-01	2.7735e-02	1.1755e-36	7.3132e-01	2.6861e-01	7.5506e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2337e-15	0.00e+00	0.00e+00	1.3024e+01
3.54868e+17	4.7892e+03	7.034e-22	2.7826e+01	9.5469e+00	1.7911e-06	6.8861e-01	3.1138e-01	6.3661e-01	3.6326e-01	1.2969e-04	2.4361e-09	1.6187e-02	9.5659e-01	2.7226e-02	1.1755e-36	7.3773e-01	2.6220e-01	7.2129e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1168e-14	0.00e+00	0.00e+00	1.3205e+01
3.56396e+17	4.7406e+03	6.838e-22	2.7826e+01	9.3454e+00	1.9806e-06	6.9552e-01	3.0448e-01	6.4042e-01	3.5945e-01	1.2902e-04	2.7018e-09	1.5917e-02	9.5737e-01	2.6713e-02	1.1755e-36	7.4404e-01	2.5589e-01	6.8887e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3502e-14	0.00e+00	0.00e+00	1.3396e+01
3.57989e+17	4.6826e+03	6.638e-22	2.7826e+01	9.1341e+00	2.2219e-06	7.0280e-01	2.9720e-01	6.4453e-01	3.5534e-01	1.2818e-04	3.0294e-09	1.5636e-02	9.5819e-01	2.6170e-02	1.1755e-36	7.5068e-01	2.4925e-01	6.5645e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6676e-14	0.00e+00	0.00e+00	1.3597e+01
3.59553e+17	4.6305e+03	6.446e-22	2.7826e+01	8.9280e+00	2.4679e-06	7.0964e-01	2.9036e-01	6.4823e-01	3.5164e-01	1.2762e-04	3.3683e-09	1.5356e-02	9.5897e-01	2.5677e-02	1.1755e-36	7.5690e-01	2.4304e-01	6.2666e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0279e-14	0.00e+00	0.00e+00	1.3784e+01
3.61055e+17	4.5778e+03	6.265e-22	2.7826e+01	8.7356e+00	2.7405e-06	7.1628e-01	2.8372e-01	6.5199e-01	3.4788e-01	1.2690e-04	3.7426e-09	1.5096e-02	9.5972e-01	2.5188e-02	1.1755e-36	7.6292e-01	2.3702e-01	5.9878e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4620e-14	0.00e+00	0.00e+00	1.3973e+01
3.62563e+17	4.5276e+03	6.086e-22	2.7826e+01	8.5432e+00	3.0295e-06	7.2273e-01	2.7727e-01	6.5562e-01	3.4426e-01	1.2631e-04	4.1437e-09	1.4832e-02	9.6045e-01	2.4717e-02	1.1755e-36	7.6874e-01	2.3120e-01	5.7223e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9686e-14	0.00e+00	0.00e+00	1.4165e+01
3.64111e+17	4.4700e+03	5.908e-22	2.7826e+01	8.3511e+00	3.3866e-06	7.2952e-01	2.7047e-01	6.5962e-01	3.4025e-01	1.2544e-04	4.6297e-09	1.4573e-02	9.6121e-01	2.4212e-02	1.1755e-36	7.7487e-01	2.2508e-01	5.4563e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6407e-14	0.00e+00	0.00e+00	1.4368e+01
3.65655e+17	4.4131e+03	5.734e-22	2.7826e+01	8.1587e+00	3.7745e-06	7.3609e-01	2.6391e-01	6.6339e-01	3.3648e-01	1.2473e-04	5.1537e-09	1.4311e-02	9.6195e-01	2.3736e-02	1.1755e-36	7.8077e-01	2.1918e-01	5.2070e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4370e-14	0.00e+00	0.00e+00	1.4562e+01
3.67138e+17	4.3570e+03	5.570e-22	2.7826e+01	7.9760e+00	4.1912e-06	7.4233e-01	2.5766e-01	6.6704e-01	3.3283e-01	1.2401e-04	5.7115e-09	1.4063e-02	9.6266e-01	2.3280e-02	1.1755e-36	7.8637e-01	2.1358e-01	4.9774e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3624e-14	0.00e+00	0.00e+00	1.4753e+01
3.68605e+17	4.2966e+03	5.413e-22	2.7826e+01	7.7968e+00	4.6731e-06	7.4855e-01	2.5144e-01	6.7080e-01	3.2908e-01	1.2316e-04	6.3401e-09	1.3822e-02	9.6336e-01	2.2821e-02	1.1755e-36	7.9194e-01	2.0801e-01	4.7579e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5025e-14	0.00e+00	0.00e+00	1.4947e+01
3.70054e+17	4.2437e+03	5.259e-22	2.7826e+01	7.6227e+00	5.1426e-06	7.5438e-01	2.4561e-01	6.7423e-01	3.2565e-01	1.2256e-04	6.9661e-09	1.3582e-02	9.6402e-01	2.2399e-02	1.1755e-36	7.9714e-01	2.0282e-01	4.5534e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7297e-14	0.00e+00	0.00e+00	1.5136e+01
3.71548e+17	4.1793e+03	5.105e-22	2.7826e+01	7.4447e+00	5.7401e-06	7.6062e-01	2.3938e-01	6.7816e-01	3.2172e-01	1.2159e-04	7.7280e-09	1.3345e-02	9.6472e-01	2.1932e-02	1.1755e-36	8.0269e-01	1.9727e-01	4.3461e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3551e-14	0.00e+00	0.00e+00	1.5345e+01
3.73080e+17	4.1179e+03	4.951e-22	2.7826e+01	7.2648e+00	6.3617e-06	7.6675e-01	2.3324e-01	6.8188e-01	3.1800e-01	1.2082e-04	8.5234e-09	1.3101e-02	9.6541e-01	2.1488e-02	1.1755e-36	8.0813e-01	1.9182e-01	4.1463e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1197e-13	0.00e+00	0.00e+00	1.5547e+01
3.74599e+17	4.0555e+03	4.801e-22	2.7826e+01	7.0876e+00	7.0332e-06	7.7281e-01	2.2718e-01	6.8561e-01	3.1427e-01	1.2003e-04	9.3692e-09	1.2862e-02	9.6609e-01	2.1049e-02	1.1755e-36	8.1350e-01	1.8646e-01	3.9548e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3312e-13	0.00e+00	0.00e+00	1.5755e+01
3.76172e+17	3.9898e+03	4.648e-22	2.7826e+01	6.9043e+00	7.7800e-06	7.7911e-01	2.2088e-01	6.8942e-01	3.1046e-01	1.1924e-04	1.0296e-08	1.2616e-02	9.6678e-01	2.0605e-02	1.1755e-36	8.1906e-01	1.8090e-01	3.7623e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5814e-13	0.00e+00	0.00e+00	1.5976e+01
###########################
6.96668e+13	6.0821e+03	2.619e-21	2.7826e+01	2.7864e+01	8.3901e-10	6.0498e-02	9.3950e-01	1.8004e-01	8.1953e-01	4.2656e-04	4.1860e-13	1.4269e-02	7.9143e-01	1.9429e-01	6.4252e-06	7.3278e-02	9.1518e-01	1.1544e-02	2.0961e-07	1.1755e-36	1.1755e-36	7.6573e-21	0.00e+00	0.00e+00	1.4813e-03
4.18001e+14	6.0747e+03	2.633e-21	2.7826e+01	2.8075e+01	8.5580e-10	6.0895e-02	9.3911e-01	1.8135e-01	8.1823e-01	4.2214e-04	4.2889e-13	1.4367e-02	7.9273e-01	1.9289e-01	6.3396e-06	7.3761e-02	9.1478e-01	1.1464e-02	2.0650e-07	1.1755e-36	1.1755e-36	7.9324e-21	0.00e+00	0.00e+00	7.4451e-03
1.81134e+15	6.0521e+03	2.623e-21	2.7826e+01	2.8095e+01	8.7921e-10	6.1010e-02	9.3899e-01	1.8227e-01	8.1731e-01	4.1916e-04	4.3211e-13	1.4391e-02	7.9371e-01	1.9190e-01	6.2779e-06	7.3918e-02	9.1466e-01	1.1421e-02	2.0424e-07	1.1755e-36	1.1755e-36	7.9959e-21	0.00e+00	0.00e+00	3.1346e-02
7.38468e+15	5.9898e+03	2.589e-21	2.7826e+01	2.8071e+01	9.6357e-10	6.1760e-02	9.3824e-01	1.8548e-01	8.1411e-01	4.0931e-04	4.4758e-13	1.4553e-02	7.9695e-01	1.8849e-01	6.0447e-06	7.4880e-02	9.1393e-01	1.1185e-02	1.9346e-07	1.1755e-36	1.1755e-36	8.3378e-21	0.00e+00	0.00e+00	1.2812e-01
1.76396e+16	5.7755e+03	2.486e-21	2.7826e+01	2.8081e+01	1.1853e-09	6.1262e-02	9.3874e-01	1.9057e-01	8.0903e-01	3.9351e-04	4.4758e-13	1.4572e-02	8.0238e-01	1.8304e-01	5.8303e-06	7.4415e-02	9.1441e-01	1.1179e-02	1.8856e-07	1.1755e-36	1.1755e-36	8.1797e-21	0.00e+00	0.00e+00	2.5292e-01
2.73718e+16	5.5839e+03	2.400e-21	2.7826e+01	2.8076e+01	1.4324e-09	6.0690e-02	9.3931e-01	1.9458e-01	8.0504e-01	3.8156e-04	4.4527e-13	1.4565e-02	8.0669e-01	1.7874e-01	5.6734e-06	7.3846e-02	9.1496e-01	1.1196e-02	1.8548e-07	1.1755e-36	1.1755e-36	8.0351e-21	0.00e+00	0.00e+00	3.3687e-01
3.44522e+16	5.4947e+03	2.361e-21	2.7826e+01	2.8059e+01	1.6075e-09	6.1071e-02	9.3893e-01	1.9763e-01	8.0200e-01	3.7325e-04	4.5615e-13	1.4676e-02	8.0968e-01	1.7564e-01	5.4954e-06	7.4379e-02	9.1459e-01	1.1027e-02	1.7791e-07	1.1755e-36	1.1755e-36	8.2989e-21	0.00e+00	0.00e+00	4.0437e-01
4.16846e+16	5.4454e+03	2.339e-21	2.7826e+01	2.8034e+01	1.7796e-09	6.2286e-02	9.3771e-01	2.0136e-01	7.9827e-01	3.6402e-04	4.8151e-13	1.4918e-02	8.1297e-01	1.7211e-01	5.2389e-06	7.5910e-02	9.1341e-01	1.0675e-02	1.6510e-07	1.1755e-36	1.1755e-36	8.9659e-21	0.00e+00	0.00e+00	4.9385e-01
5.10868e+16	5.3930e+03	2.316e-21	2.7826e+01	2.7982e+01	2.0239e-09	6.4150e-02	9.3585e-01	2.0637e-01	7.9327e-01	3.5248e-04	5.2086e-13	1.5271e-02	8.1716e-01	1.6756e-01	4.9042e-06	7.8244e-02	9.1157e-01	1.0182e-02	1.4852e-07	1.1755e-36	1.1755e-36	1.0050e-20	0.00e+00	0.00e+00	6.1367e-01
6.33096e+16	5.3459e+03	2.291e-21	2.7826e+01	2.7877e+01	2.3606e-09	6.6968e-02	9.3303e-01	2.1304e-01	7.8662e-01	3.3845e-04	5.8211e-13	1.5775e-02	8.2239e-01	1.6183e-01	4.4808e-06	8.1745e-02	9.0874e-01	9.5101e-03	1.2793e-07	1.1755e-36	1.1755e-36	1.1830e-20	0.00e+00	0.00e+00	7.7627e-01
7.91993e+16	5.3128e+03	2.268e-21	2.7826e+01	2.7738e+01	2.8446e-09	7.1437e-02	9.2856e-01	2.2237e-01	7.7731e-01	3.2096e-04	6.8612e-13	1.6527e-02	8.2913e-01	1.5434e-01	3.9416e-06	8.7257e-02	9.0415e-01	8.5961e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5077e-20	0.00e+00	0.00e+00	1.0018e+00
9.98558e+16	5.3082e+03	2.247e-21	2.7826e+01	2.7480e+01	3.5522e-09	7.8580e-02	9.2142e-01	2.3551e-01	7.6419e-01	2.9980e-04	8.6968e-13	1.7623e-02	8.3759e-01	1.4478e-01	3.2885e-06	9.6003e-02	8.9659e-01	7.4047e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1389e-20	0.00e+00	0.00e+00	1.3242e+00
1.23305e+17	5.3517e+03	2.233e-21	2.7826e+01	2.7158e+01	4.4402e-09	8.8724e-02	9.1128e-01	2.5137e-01	7.4836e-01	2.7921e-04	1.1696e-12	1.9008e-02	8.4662e-01	1.3437e-01	2.6343e-06	1.0832e-01	8.8556e-01	6.1168e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3089e-20	0.00e+00	0.00e+00	1.6913e+00
1.47556e+17	5.4337e+03	2.229e-21	2.7826e+01	2.6714e+01	5.6529e-09	1.0301e-01	8.9699e-01	2.7074e-01	7.2900e-01	2.5860e-04	1.6803e-12	2.0658e-02	8.5622e-01	1.2312e-01	2.0173e-06	1.2551e-01	8.6965e-01	4.8347e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6381e-20	0.00e+00	0.00e+00	2.1430e+00
1.71658e+17	5.5519e+03	2.228e-21	2.7826e+01	2.6131e+01	7.2739e-09	1.2220e-01	8.7780e-01	2.9290e-01	7.0686e-01	2.3997e-04	2.5412e-12	2.2429e-02	8.6573e-01	1.1184e-01	1.4925e-06	1.4837e-01	8.4795e-01	3.6803e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0371e-19	0.00e+00	0.00e+00	2.6422e+00
1.92640e+17	5.6852e+03	2.221e-21	2.7826e+01	2.5450e+01	9.2391e-09	1.4476e-01	8.5524e-01	3.1499e-01	6.8479e-01	2.2540e-04	3.8347e-12	2.3989e-02	8.7409e-01	1.0192e-01	1.1091e-06	1.7492e-01	8.2229e-01	2.7923e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9063e-19	0.00e+00	0.00e+00	3.1183e+00
2.09603e+17	5.7988e+03	2.203e-21	2.7826e+01	2.4739e+01	1.1615e-08	1.6851e-01	8.3149e-01	3.3569e-01	6.6409e-01	2.1387e-04	5.5859e-12	2.5177e-02	8.8119e-01	9.3630e-02	8.4712e-07	2.0254e-01	7.9529e-01	2.1657e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3432e-19	0.00e+00	0.00e+00	3.5687e+00
2.20926e+17	5.8845e+03	2.184e-21	2.7826e+01	2.4169e+01	1.3670e-08	1.8777e-01	8.1223e-01	3.5014e-01	6.4965e-01	2.0755e-04	7.3139e-12	2.5852e-02	8.8581e-01	8.8340e-02	7.0120e-07	2.2469e-01	7.7351e-01	1.8021e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0208e-19	0.00e+00	0.00e+00	3.8140e+00
2.27117e+17	5.9249e+03	2.168e-21	2.7826e+01	2.3817e+01	1.5144e-08	1.9960e-01	8.0040e-01	3.5894e-01	6.4085e-01	2.0369e-04	8.5504e-12	2.6174e-02	8.8852e-01	8.5305e-02	6.2821e-07	2.3819e-01	7.6019e-01	1.6202e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3664e-19	0.00e+00	0.00e+00	3.9875e+00
2.32131e+17	5.9510e+03	2.149e-21	2.7826e+01	2.3511e+01	1.6623e-08	2.0993e-01	7.9007e-01	3.6680e-01	6.3300e-01	2.0005e-04	9.7628e-12	2.6411e-02	8.9089e-01	8.2703e-02	5.7188e-07	2.4993e-01	7.4859e-01	1.4807e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7963e-19	0.00e+00	0.00e+00	4.1749e+00
2.37527e+17	5.9756e+03	2.126e-21	2.7826e+01	2.3159e+01	1.8491e-08	2.2181e-01	7.7819e-01	3.7568e-01	6.2412e-01	1.9600e-04	1.1310e-11	2.6628e-02	8.9350e-01	7.9876e-02	5.1541e-07	2.6336e-01	7.3530e-01	1.3400e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7729e-19	0.00e+00	0.00e+00	4.3975e+00
2.43210e+17	5.9979e+03	2.099e-21	2.7826e+01	2.2775e+01	2.0839e-08	2.3530e-01	7.6470e-01	3.8521e-01	6.1460e-01	1.9199e-04	1.3280e-11	2.6822e-02	8.9627e-01	7.6906e-02	4.6073e-07	2.7853e-01	7.2027e-01	1.2024e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2541e-18	0.00e+00	0.00e+00	4.6312e+00
2.48545e+17	6.0157e+03	2.071e-21	2.7826e+01	2.2401e+01	2.3473e-08	2.4898e-01	7.5102e-01	3.9454e-01	6.0527e-01	1.8822e-04	1.5537e-11	2.6965e-02	8.9891e-01	7.4125e-02	4.1359e-07	2.9380e-01	7.0512e-01	1.0825e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6033e-18	0.00e+00	0.00e+00	4.8508e+00
2.53290e+17	6.0309e+03	2.040e-21	2.7826e+01	2.2021e+01	2.6122e-08	2.6169e-01	7.3831e-01	4.0293e-01	5.9688e-01	1.8515e-04	1.7862e-11	2.7020e-02	9.0124e-01	7.1738e-02	3.7570e-07	3.0790e-01	6.9111e-01	9.8436e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9968e-18	0.00e+00	0.00e+00	5.0563e+00
2.57729e+17	6.0400e+03	2.007e-21	2.7826e+01	2.1649e+01	2.9093e-08	2.7436e-01	7.2564e-01	4.1121e-01	5.8860e-01	1.8213e-04	2.0463e-11	2.7037e-02	9.0350e-01	6.9465e-02	3.4243e-07	3.2188e-01	6.7722e-01	8.9795e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4774e-18	0.00e+00	0.00e+00	5.2689e+00
2.62092e+17	6.0452e+03	1.972e-21	2.7826e+01	2.1265e+01	3.2516e-08	2.8748e-01	7.1252e-01	4.1960e-01	5.8022e-01	1.7918e-04	2.3476e-11	2.7014e-02	9.0575e-01	6.7238e-02	3.1211e-07	3.3626e-01	6.6292e-01	8.1870e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0865e-18	0.00e+00	0.00e+00	5.4869e+00
2.66302e+17	6.0479e+03	1.935e-21	2.7826e+01	2.0875e+01	3.6318e-08	3.0072e-01	6.9928e-01	4.2784e-01	5.7198e-01	1.7643e-04	2.6872e-11	2.6948e-02	9.0793e-01	6.5120e-02	2.8515e-07	3.5069e-01	6.4856e-01	7.4756e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8377e-18	0.00e+00	0.00e+00	5.7037e+00
2.70312e+17	6.0470e+03	1.897e-21	2.7826e+01	2.0487e+01	4.0541e-08	3.1392e-01	6.8608e-01	4.3591e-01	5.6392e-01	1.7384e-04	3.0671e-11	2.6846e-02	9.1004e-01	6.3113e-02	2.6131e-07	3.6499e-01	6.3433e-01	6.8426e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7578e-18	0.00e+00	0.00e+00	5.9198e+00
2.74152e+17	6.0425e+03	1.858e-21	2.7826e+01	2.0098e+01	4.5247e-08	3.2709e-01	6.7291e-01	4.4380e-01	5.5602e-01	1.7140e-04	3.4923e-11	2.6710e-02	9.1208e-01	6.1206e-02	2.4011e-07	3.7917e-01	6.2020e-01	6.2764e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8869e-18	0.00e+00	0.00e+00	6.1359e+00
2.77841e+17	6.0353e+03	1.818e-21	2.7826e+01	1.9714e+01	5.0483e-08	3.4026e-01	6.5974e-01	4.5158e-01	5.4825e-01	1.6906e-04	3.9705e-11	2.6549e-02	9.1407e-01	5.9382e-02	2.2112e-07	3.9328e-01	6.0615e-01	5.7667e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2774e-18	0.00e+00	0.00e+00	6.3522e+00
2.81392e+17	6.0231e+03	1.777e-21	2.7826e+01	1.9329e+01	5.6434e-08	3.5344e-01	6.4656e-01	4.5925e-01	5.4058e-01	1.6681e-04	4.5111e-11	2.6360e-02	9.1601e-01	5.7633e-02	2.0406e-07	4.0730e-01	5.9217e-01	5.3074e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0064e-18	0.00e+00	0.00e+00	6.5687e+00
2.84789e+17	6.0096e+03	1.736e-21	2.7826e+01	1.8947e+01	6.2912e-08	3.6640e-01	6.3360e-01	4.6665e-01	5.3319e-01	1.6474e-04	5.1075e-11	2.6144e-02	9.1786e-01	5.5991e-02	1.8893e-07	4.2100e-01	5.7851e-01	4.8972e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1097e-17	0.00e+00	0.00e+00	6.7815e+00
2.88047e+17	5.9938e+03	1.694e-21	2.7826e+01	1.8571e+01	7.0070e-08	3.7922e-01	6.2078e-01	4.7389e-01	5.2595e-01	1.6278e-04	5.7729e-11	2.5910e-02	9.1967e-01	5.4424e-02	1.7533e-07	4.3449e-01	5.6506e-01	4.5273e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3655e-17	0.00e+00	0.00e+00	6.9955e+00
2.91225e+17	5.9748e+03	1.652e-21	2.7826e+01	1.8196e+01	7.8150e-08	3.9209e-01	6.0791e-01	4.8108e-01	5.1876e-01	1.6087e-04	6.5291e-11	2.5656e-02	9.2144e-01	5.2906e-02	1.6290e-07	4.4794e-01	5.5164e-01	4.1884e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6847e-17	0.00e+00	0.00e+00	7.2120e+00
2.94317e+17	5.9532e+03	1.610e-21	2.7826e+01	1.7821e+01	8.7215e-08	4.0493e-01	5.9507e-01	4.8816e-01	5.1168e-01	1.5905e-04	7.3845e-11	2.5383e-02	9.2317e-01	5.1447e-02	1.5159e-07	4.6129e-01	5.3832e-01	3.8791e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0819e-17	0.00e+00	0.00e+00	7.4284e+00
2.97299e+17	5.9294e+03	1.568e-21	2.7826e+01	1.7450e+01	9.7270e-08	4.1759e-01	5.8241e-01	4.9506e-01	5.0478e-01	1.5733e-04	8.3424e-11	2.5095e-02	9.2485e-01	5.0058e-02	1.4139e-07	4.7438e-01	5.2526e-01	3.5991e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5715e-17	0.00e+00	0.00e+00	7.6430e+00
3.00177e+17	5.9039e+03	1.527e-21	2.7826e+01	1.7085e+01	1.0838e-07	4.3005e-01	5.6995e-01	5.0179e-01	4.9806e-01	1.5571e-04	9.4139e-11	2.4795e-02	9.2647e-01	4.8734e-02	1.3215e-07	4.8719e-01	5.1248e-01	3.3452e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1740e-17	0.00e+00	0.00e+00	7.8568e+00
3.02972e+17	5.8764e+03	1.485e-21	2.7826e+01	1.6725e+01	1.2074e-07	4.4239e-01	5.5761e-01	5.0840e-01	4.9145e-01	1.5416e-04	1.0623e-10	2.4483e-02	9.2806e-01	4.7461e-02	1.1755e-36	4.9980e-01	4.9989e-01	3.1129e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9222e-17	0.00e+00	0.00e+00	8.0714e+00
3.05700e+17	5.8468e+03	1.444e-21	2.7826e+01	1.6368e+01	1.3459e-07	4.5464e-01	5.4536e-01	5.1491e-01	4.8493e-01	1.5266e-04	1.1996e-10	2.4161e-02	9.2961e-01	4.6232e-02	1.1755e-36	5.1226e-01	4.8745e-01	2.8994e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8584e-17	0.00e+00	0.00e+00	8.2867e+00
3.08358e+17	5.8151e+03	1.404e-21	2.7826e+01	1.6015e+01	1.5008e-07	4.6676e-01	5.3324e-01	5.2131e-01	4.7854e-01	1.5123e-04	1.3553e-10	2.3830e-02	9.3112e-01	4.5051e-02	1.1755e-36	5.2451e-01	4.7522e-01	2.7036e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0301e-17	0.00e+00	0.00e+00	8.5016e+00
3.10938e+17	5.7819e+03	1.364e-21	2.7826e+01	1.5667e+01	1.6728e-07	4.7867e-01	5.2133e-01	5.2755e-01	4.7230e-01	1.4987e-04	1.5312e-10	2.3491e-02	9.3259e-01	4.3921e-02	1.1755e-36	5.3649e-01	4.6326e-01	2.5245e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4905e-17	0.00e+00	0.00e+00	8.7151e+00
3.13442e+17	5.7473e+03	1.325e-21	2.7826e+01	1.5325e+01	1.8633e-07	4.9036e-01	5.0964e-01	5.3364e-01	4.6621e-01	1.4858e-04	1.7297e-10	2.3148e-02	9.3401e-01	4.2839e-02	1.1755e-36	5.4819e-01	4.5157e-01	2.3606e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3108e-17	0.00e+00	0.00e+00	8.9279e+00
3.15884e+17	5.7114e+03	1.286e-21	2.7826e+01	1.4989e+01	2.0753e-07	5.0188e-01	4.9812e-01	5.3961e-01	4.6024e-01	1.4735e-04	1.9552e-10	2.2801e-02	9.3540e-01	4.1798e-02	1.1755e-36	5.5965e-01	4.4013e-01	2.2097e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1593e-16	0.00e+00	0.00e+00	9.1408e+00
3.18274e+17	5.6739e+03	1.248e-21	2.7826e+01	1.4658e+01	2.3121e-07	5.1325e-01	4.8675e-01	5.4549e-01	4.5436e-01	1.4615e-04	2.2125e-10	2.2451e-02	9.3676e-01	4.0792e-02	1.1755e-36	5.7091e-01	4.2888e-01	2.0701e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4471e-16	0.00e+00	0.00e+00	9.3540e+00
3.20610e+17	5.6350e+03	1.211e-21	2.7826e+01	1.4332e+01	2.5770e-07	5.2444e-01	4.7556e-01	5.5126e-01	4.4860e-01	1.4500e-04	2.5065e-10	2.2097e-02	9.3808e-01	3.9822e-02	1.1755e-36	5.8195e-01	4.1786e-01	1.9413e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8113e-16	0.00e+00	0.00e+00	9.5667e+00
3.22887e+17	5.5946e+03	1.175e-21	2.7826e+01	1.4012e+01	2.8721e-07	5.3542e-01	4.6458e-01	5.5689e-01	4.4296e-01	1.4390e-04	2.8418e-10	2.1743e-02	9.3937e-01	3.8891e-02	1.1755e-36	5.9271e-01	4.0711e-01	1.8226e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2712e-16	0.00e+00	0.00e+00	9.7779e+00
3.25103e+17	5.5534e+03	1.140e-21	2.7826e+01	1.3700e+01	3.1995e-07	5.4614e-01	4.5386e-01	5.6239e-01	4.3747e-01	1.4285e-04	3.2229e-10	2.1390e-02	9.4061e-01	3.7999e-02	1.1755e-36	6.0318e-01	3.9665e-01	1.7134e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8505e-16	0.00e+00	0.00e+00	9.9876e+00
