#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.66769e+18	6.4194e+03	2.246e-22	1.0000e+01	6.2749e+00	4.0885e-08	4.2103e-01	5.7897e-01	4.5181e-01	5.4816e-01	3.4543e-05	3.9992e-11	5.7926e-03	9.3148e-01	6.2731e-02	3.8773e-07	4.7695e-01	5.2240e-01	6.4644e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1296e-17	0.00e+00	0.00e+00	1.3030e+01
3.67709e+18	6.3911e+03	2.181e-22	1.0000e+01	6.1389e+00	4.5123e-08	4.3295e-01	5.6705e-01	4.5814e-01	5.4182e-01	3.4210e-05	4.3976e-11	5.6923e-03	9.3318e-01	6.1125e-02	3.6286e-07	4.8921e-01	5.1019e-01	6.0114e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3296e-17	0.00e+00	0.00e+00	1.3276e+01
3.68639e+18	6.3497e+03	2.117e-22	1.0000e+01	6.0087e+00	5.0488e-08	4.4559e-01	5.5441e-01	4.6501e-01	5.3496e-01	3.3805e-05	4.8816e-11	5.5986e-03	9.3499e-01	5.9408e-02	3.3839e-07	5.0213e-01	4.9731e-01	5.5770e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5947e-17	0.00e+00	0.00e+00	1.3546e+01
3.69570e+18	6.3084e+03	2.054e-22	1.0000e+01	5.8799e+00	5.6558e-08	4.5862e-01	5.4138e-01	4.7188e-01	5.2808e-01	3.3410e-05	5.4369e-11	5.5040e-03	9.3677e-01	5.7730e-02	3.1547e-07	5.1538e-01	4.8411e-01	5.1662e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9265e-17	0.00e+00	0.00e+00	1.3808e+01
3.70442e+18	6.2708e+03	1.992e-22	1.0000e+01	5.7513e+00	6.2765e-08	4.7073e-01	5.2927e-01	4.7805e-01	5.2191e-01	3.3110e-05	6.0018e-11	5.4067e-03	9.3834e-01	5.6249e-02	2.9588e-07	5.2761e-01	4.7191e-01	4.8094e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2951e-17	0.00e+00	0.00e+00	1.4058e+01
3.71288e+18	6.2357e+03	1.931e-22	1.0000e+01	5.6221e+00	6.9295e-08	4.8240e-01	5.1760e-01	4.8408e-01	5.1588e-01	3.2823e-05	6.6004e-11	5.3071e-03	9.3983e-01	5.4858e-02	2.7815e-07	5.3934e-01	4.6021e-01	4.4852e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7179e-17	0.00e+00	0.00e+00	1.4317e+01
3.72165e+18	6.1884e+03	1.870e-22	1.0000e+01	5.4908e+00	7.7710e-08	4.9512e-01	5.0488e-01	4.9058e-01	5.0939e-01	3.2510e-05	7.3496e-11	5.2068e-03	9.4144e-01	5.3354e-02	2.6024e-07	5.5206e-01	4.4753e-01	4.1629e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2998e-17	0.00e+00	0.00e+00	1.4599e+01
3.73033e+18	6.1416e+03	1.809e-22	1.0000e+01	5.3636e+00	8.7150e-08	5.0804e-01	4.9196e-01	4.9703e-01	5.0294e-01	3.2198e-05	8.2064e-11	5.1081e-03	9.4299e-01	5.1900e-02	2.4363e-07	5.6490e-01	4.3471e-01	3.8615e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0308e-17	0.00e+00	0.00e+00	1.4866e+01
3.73834e+18	6.1076e+03	1.751e-22	1.0000e+01	5.2362e+00	9.5747e-08	5.1933e-01	4.8067e-01	5.0240e-01	4.9757e-01	3.2030e-05	9.0072e-11	5.0054e-03	9.4429e-01	5.0702e-02	2.3001e-07	5.7606e-01	4.2357e-01	3.6078e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7746e-17	0.00e+00	0.00e+00	1.5119e+01
3.74647e+18	6.0584e+03	1.693e-22	1.0000e+01	5.1099e+00	1.0704e-07	5.3144e-01	4.6856e-01	5.0849e-01	4.9147e-01	3.1766e-05	1.0022e-10	4.9053e-03	9.4571e-01	4.9380e-02	2.1620e-07	5.8796e-01	4.1170e-01	3.3591e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8115e-17	0.00e+00	0.00e+00	1.5406e+01
3.75482e+18	6.0055e+03	1.634e-22	1.0000e+01	4.9807e+00	1.2037e-07	5.4405e-01	4.5595e-01	5.1462e-01	4.8535e-01	3.1513e-05	1.1225e-10	4.8020e-03	9.4712e-01	4.8075e-02	2.0301e-07	6.0030e-01	3.9939e-01	3.1196e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1719e-17	0.00e+00	0.00e+00	1.5685e+01
3.76255e+18	5.9571e+03	1.581e-22	1.0000e+01	4.8627e+00	1.3416e-07	5.5583e-01	4.4417e-01	5.2025e-01	4.7972e-01	3.1297e-05	1.2497e-10	4.7063e-03	9.4840e-01	4.6891e-02	1.9153e-07	6.1175e-01	3.8795e-01	2.9105e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7583e-17	0.00e+00	0.00e+00	1.5943e+01
3.76978e+18	5.9196e+03	1.529e-22	1.0000e+01	4.7464e+00	1.4702e-07	5.6628e-01	4.3372e-01	5.2511e-01	4.7485e-01	3.1181e-05	1.3720e-10	4.6095e-03	9.4952e-01	4.5873e-02	1.8178e-07	6.2186e-01	3.7787e-01	2.7304e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0419e-16	0.00e+00	0.00e+00	1.6198e+01
3.77743e+18	5.8656e+03	1.476e-22	1.0000e+01	4.6259e+00	1.6452e-07	5.7785e-01	4.2215e-01	5.3089e-01	4.6908e-01	3.0959e-05	1.5343e-10	4.5107e-03	9.5078e-01	4.4712e-02	1.7147e-07	6.3301e-01	3.6674e-01	2.5465e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2849e-16	0.00e+00	0.00e+00	1.6495e+01
3.78534e+18	5.8131e+03	1.423e-22	1.0000e+01	4.5020e+00	1.8418e-07	5.8973e-01	4.1027e-01	5.3648e-01	4.6349e-01	3.0791e-05	1.7218e-10	4.4074e-03	9.5200e-01	4.3592e-02	1.6172e-07	6.4439e-01	3.5537e-01	2.3694e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5961e-16	0.00e+00	0.00e+00	1.6781e+01
3.79277e+18	5.7612e+03	1.373e-22	1.0000e+01	4.3859e+00	2.0530e-07	6.0089e-01	3.9911e-01	5.4174e-01	4.5823e-01	3.0637e-05	1.9258e-10	4.3101e-03	9.5313e-01	4.2557e-02	1.5307e-07	6.5503e-01	3.4475e-01	2.2133e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9715e-16	0.00e+00	0.00e+00	1.7053e+01
3.79985e+18	5.7000e+03	1.327e-22	1.0000e+01	4.2784e+00	2.3077e-07	6.1198e-01	3.8802e-01	5.4722e-01	4.5275e-01	3.0410e-05	2.1710e-10	4.2213e-03	9.5426e-01	4.1521e-02	1.4495e-07	6.6556e-01	3.3423e-01	2.0702e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4741e-16	0.00e+00	0.00e+00	1.7323e+01
3.80651e+18	5.6573e+03	1.283e-22	1.0000e+01	4.1734e+00	2.5299e-07	6.2159e-01	3.7841e-01	5.5160e-01	4.4837e-01	3.0339e-05	2.3968e-10	4.1311e-03	9.5520e-01	4.0673e-02	1.3823e-07	6.7463e-01	3.2517e-01	1.9480e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9821e-16	0.00e+00	0.00e+00	1.7572e+01
3.81328e+18	5.5989e+03	1.239e-22	1.0000e+01	4.0667e+00	2.8230e-07	6.3167e-01	3.6833e-01	5.5661e-01	4.4336e-01	3.0182e-05	2.6883e-10	4.0409e-03	9.5622e-01	3.9742e-02	1.3137e-07	6.8412e-01	3.1570e-01	1.8283e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7078e-16	0.00e+00	0.00e+00	1.7859e+01
3.82035e+18	5.5399e+03	1.195e-22	1.0000e+01	3.9609e+00	3.1621e-07	6.4233e-01	3.5767e-01	5.6182e-01	4.3815e-01	3.0010e-05	3.0403e-10	3.9508e-03	9.5726e-01	3.8794e-02	1.1755e-36	6.9410e-01	3.0573e-01	1.7094e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6793e-16	0.00e+00	0.00e+00	1.8140e+01
3.82705e+18	5.4862e+03	1.154e-22	1.0000e+01	3.8578e+00	3.5074e-07	6.5205e-01	3.4795e-01	5.6642e-01	4.3355e-01	2.9912e-05	3.4072e-10	3.8617e-03	9.5818e-01	3.7957e-02	1.1755e-36	7.0315e-01	2.9669e-01	1.6054e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8062e-16	0.00e+00	0.00e+00	1.8407e+01
3.83358e+18	5.4312e+03	1.115e-22	1.0000e+01	3.7591e+00	3.8896e-07	6.6147e-01	3.3853e-01	5.7105e-01	4.2892e-01	2.9795e-05	3.8232e-10	3.7765e-03	9.5909e-01	3.7134e-02	1.1755e-36	7.1190e-01	2.8795e-01	1.5092e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2181e-16	0.00e+00	0.00e+00	1.8681e+01
3.84021e+18	5.3768e+03	1.075e-22	1.0000e+01	3.6606e+00	4.3120e-07	6.7092e-01	3.2908e-01	5.7571e-01	4.2426e-01	2.9684e-05	4.2997e-10	3.6908e-03	9.5999e-01	3.6317e-02	1.1755e-36	7.2062e-01	2.7923e-01	1.4169e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0055e-16	0.00e+00	0.00e+00	1.8965e+01
3.84697e+18	5.3151e+03	1.036e-22	1.0000e+01	3.5595e+00	4.8193e-07	6.8050e-01	3.1950e-01	5.8053e-01	4.1944e-01	2.9559e-05	4.8794e-10	3.6031e-03	9.6090e-01	3.5499e-02	1.1755e-36	7.2943e-01	2.7044e-01	1.3288e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1432e-15	0.00e+00	0.00e+00	1.9258e+01
3.85363e+18	5.2607e+03	9.986e-23	1.0000e+01	3.4615e+00	5.3315e-07	6.8955e-01	3.1045e-01	5.8489e-01	4.1508e-01	2.9501e-05	5.4926e-10	3.5163e-03	9.6174e-01	3.4744e-02	1.1755e-36	7.3773e-01	2.6214e-01	1.2478e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4283e-15	0.00e+00	0.00e+00	1.9541e+01
3.86025e+18	5.1985e+03	9.625e-23	1.0000e+01	3.3690e+00	5.9530e-07	6.9887e-01	3.0113e-01	5.8982e-01	4.1015e-01	2.9338e-05	6.2573e-10	3.4359e-03	9.6262e-01	3.3943e-02	1.1755e-36	7.4624e-01	2.5364e-01	1.1699e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8232e-15	0.00e+00	0.00e+00	1.9839e+01
3.86686e+18	5.1298e+03	9.276e-23	1.0000e+01	3.2740e+00	6.6807e-07	7.0796e-01	2.9204e-01	5.9451e-01	4.0546e-01	2.9209e-05	7.1643e-10	3.3530e-03	9.6346e-01	3.3190e-02	1.1755e-36	7.5451e-01	2.4538e-01	1.0981e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3512e-15	0.00e+00	0.00e+00	2.0128e+01
3.87306e+18	5.0747e+03	8.954e-23	1.0000e+01	3.1874e+00	7.3561e-07	7.1610e-01	2.8390e-01	5.9862e-01	4.0135e-01	2.9140e-05	8.0582e-10	3.2760e-03	9.6420e-01	3.2524e-02	1.1755e-36	7.6188e-01	2.3801e-01	1.0351e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9285e-15	0.00e+00	0.00e+00	2.0396e+01
3.87926e+18	5.0114e+03	8.640e-23	1.0000e+01	3.1016e+00	8.1640e-07	7.2427e-01	2.7572e-01	6.0308e-01	3.9689e-01	2.9013e-05	9.1486e-10	3.2004e-03	9.6497e-01	3.1832e-02	1.1755e-36	7.6926e-01	2.3064e-01	9.7491e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7094e-15	0.00e+00	0.00e+00	2.0692e+01
3.88576e+18	4.9398e+03	8.323e-23	1.0000e+01	3.0117e+00	9.1337e-07	7.3273e-01	2.6727e-01	6.0769e-01	3.9228e-01	2.8884e-05	1.0203e-09	3.1216e-03	9.6580e-01	3.1079e-02	1.1755e-36	7.7688e-01	2.2303e-01	9.1587e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5623e-15	0.00e+00	0.00e+00	2.0994e+01
3.89211e+18	4.8727e+03	8.024e-23	1.0000e+01	2.9285e+00	1.0146e-06	7.4091e-01	2.5909e-01	6.1221e-01	3.8776e-01	2.8744e-05	1.1269e-09	3.0484e-03	9.6661e-01	3.0346e-02	1.1755e-36	7.8421e-01	2.1570e-01	8.6124e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5106e-15	0.00e+00	0.00e+00	2.1282e+01
3.89827e+18	4.8058e+03	7.741e-23	1.0000e+01	2.8477e+00	1.1226e-06	7.4861e-01	2.5139e-01	6.1658e-01	3.8339e-01	2.8615e-05	1.2384e-09	2.9772e-03	9.6738e-01	2.9645e-02	1.1755e-36	7.9110e-01	2.0882e-01	8.1150e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5921e-15	0.00e+00	0.00e+00	2.1574e+01
3.90456e+18	4.7355e+03	7.461e-23	1.0000e+01	2.7668e+00	1.2437e-06	7.5634e-01	2.4365e-01	6.2111e-01	3.7886e-01	2.8468e-05	1.3616e-09	2.9059e-03	9.6816e-01	2.8932e-02	1.1755e-36	7.9799e-01	2.0194e-01	7.6351e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8914e-15	0.00e+00	0.00e+00	2.1880e+01
3.91106e+18	4.6617e+03	7.180e-23	1.0000e+01	2.6848e+00	1.3793e-06	7.6417e-01	2.3583e-01	6.2577e-01	3.7420e-01	2.8314e-05	1.4975e-09	2.8337e-03	9.6896e-01	2.8210e-02	1.1755e-36	8.0494e-01	1.9499e-01	7.1690e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4498e-15	0.00e+00	0.00e+00	2.2198e+01
3.91771e+18	4.5854e+03	6.904e-23	1.0000e+01	2.6028e+00	1.5281e-06	7.7199e-01	2.2801e-01	6.3052e-01	3.6945e-01	2.8153e-05	1.6440e-09	2.7614e-03	9.6975e-01	2.7486e-02	1.1755e-36	8.1185e-01	1.8808e-01	6.7224e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1274e-14	0.00e+00	0.00e+00	2.2525e+01
3.92450e+18	4.5076e+03	6.630e-23	1.0000e+01	2.5195e+00	1.6866e-06	7.7965e-01	2.2034e-01	6.3522e-01	3.6475e-01	2.8011e-05	1.7964e-09	2.6877e-03	9.7054e-01	2.6772e-02	1.1755e-36	8.1862e-01	1.8132e-01	6.2983e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3326e-14	0.00e+00	0.00e+00	2.2863e+01
3.93160e+18	4.4268e+03	6.354e-23	1.0000e+01	2.4356e+00	1.8581e-06	7.8749e-01	2.1251e-01	6.4023e-01	3.5974e-01	2.7844e-05	1.9600e-09	2.6133e-03	9.7135e-01	2.6033e-02	1.1755e-36	8.2551e-01	1.7443e-01	5.8810e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5689e-14	0.00e+00	0.00e+00	2.3227e+01
3.93922e+18	4.3337e+03	6.071e-23	1.0000e+01	2.3493e+00	2.0598e-06	7.9593e-01	2.0407e-01	6.4593e-01	3.5404e-01	2.7592e-05	2.1446e-09	2.5381e-03	9.7224e-01	2.5223e-02	1.1755e-36	8.3290e-01	1.6705e-01	5.4571e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8550e-14	0.00e+00	0.00e+00	2.3626e+01
3.94716e+18	4.2371e+03	5.790e-23	1.0000e+01	2.2603e+00	2.2670e-06	8.0431e-01	1.9569e-01	6.5155e-01	3.4842e-01	2.7374e-05	2.3256e-09	2.4602e-03	9.7311e-01	2.4430e-02	1.1755e-36	8.4021e-01	1.5974e-01	5.0537e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1550e-14	0.00e+00	0.00e+00	2.4030e+01
3.95503e+18	4.1444e+03	5.524e-23	1.0000e+01	2.1755e+00	2.4623e-06	8.1229e-01	1.8771e-01	6.5703e-01	3.4295e-01	2.7163e-05	2.4919e-09	2.3859e-03	9.7394e-01	2.3672e-02	1.1755e-36	8.4715e-01	1.5281e-01	4.6843e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4436e-14	0.00e+00	0.00e+00	2.4429e+01
3.96280e+18	4.0451e+03	5.274e-23	1.0000e+01	2.0935e+00	2.6558e-06	8.2003e-01	1.7997e-01	6.6261e-01	3.3736e-01	2.6910e-05	2.6390e-09	2.3152e-03	9.7476e-01	2.2926e-02	1.1755e-36	8.5387e-01	1.4609e-01	4.3443e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7075e-14	0.00e+00	0.00e+00	2.4830e+01
3.97053e+18	3.9495e+03	5.033e-23	1.0000e+01	2.0138e+00	2.8277e-06	8.2754e-01	1.7246e-01	6.6797e-01	3.3201e-01	2.6688e-05	2.7627e-09	2.2464e-03	9.7554e-01	2.2218e-02	1.1755e-36	8.6035e-01	1.3960e-01	4.0274e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9315e-14	0.00e+00	0.00e+00	2.5233e+01
