#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.46458e+17	5.6567e+03	7.629e-17	1.2916e+04	3.4769e+03	4.1764e-10	7.3120e-01	2.6880e-01	9.9998e-01	1.6607e-05	2.7559e-25	1.5198e-13	4.3247e-05	9.9444e-01	5.5213e-03	1.1755e-36	7.7473e-01	2.2527e-01	1.1134e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.1687e-20	0.00e+00	0.00e+00	3.3704e+01
1.46464e+17	5.5626e+03	7.172e-17	1.2916e+04	3.3467e+03	4.5524e-10	7.4126e-01	2.5874e-01	9.9998e-01	1.6539e-05	2.8261e-25	1.5250e-13	4.1814e-05	9.9469e-01	5.2701e-03	1.1755e-36	7.8376e-01	2.1624e-01	1.0446e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.0714e-20	0.00e+00	0.00e+00	3.4033e+01
1.46469e+17	5.4633e+03	6.740e-17	1.2916e+04	3.2213e+03	4.9666e-10	7.5128e-01	2.4872e-01	9.9998e-01	1.6463e-05	2.8943e-25	1.5297e-13	4.0445e-05	9.9493e-01	5.0267e-03	1.1755e-36	7.9271e-01	2.0729e-01	9.7967e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9740e-20	0.00e+00	0.00e+00	3.4362e+01
1.46474e+17	5.3665e+03	6.334e-17	1.2916e+04	3.0990e+03	5.3796e-10	7.6076e-01	2.3924e-01	9.9998e-01	1.6397e-05	2.9676e-25	1.5318e-13	3.9093e-05	9.9516e-01	4.8004e-03	1.1755e-36	8.0115e-01	1.9885e-01	9.2042e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8714e-20	0.00e+00	0.00e+00	3.4686e+01
1.46480e+17	5.2685e+03	5.950e-17	1.2916e+04	2.9803e+03	5.8024e-10	7.6996e-01	2.3004e-01	9.9998e-01	1.6368e-05	3.0497e-25	1.5326e-13	3.7779e-05	9.9538e-01	4.5855e-03	1.1755e-36	8.0930e-01	1.9070e-01	8.6514e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7673e-20	0.00e+00	0.00e+00	3.5014e+01
1.46485e+17	5.1679e+03	5.584e-17	1.2916e+04	2.8636e+03	6.2308e-10	7.7900e-01	2.2100e-01	9.9998e-01	1.6329e-05	3.1333e-25	1.5318e-13	3.6486e-05	9.9558e-01	4.3790e-03	1.1755e-36	8.1729e-01	1.8271e-01	8.1297e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6603e-20	0.00e+00	0.00e+00	3.5345e+01
1.46490e+17	5.0659e+03	5.237e-17	1.2916e+04	2.7504e+03	6.6496e-10	7.8778e-01	2.1222e-01	9.9998e-01	1.6280e-05	3.2169e-25	1.5297e-13	3.5229e-05	9.9578e-01	4.1824e-03	1.1755e-36	8.2501e-01	1.7499e-01	7.6426e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5523e-20	0.00e+00	0.00e+00	3.5674e+01
1.46495e+17	4.9631e+03	4.916e-17	1.2916e+04	2.6421e+03	7.0327e-10	7.9619e-01	2.0381e-01	9.9998e-01	1.6243e-05	3.3036e-25	1.5249e-13	3.4027e-05	9.9597e-01	3.9914e-03	1.1755e-36	8.3239e-01	1.6761e-01	7.1929e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4396e-20	0.00e+00	0.00e+00	3.5998e+01
1.46500e+17	4.8605e+03	4.615e-17	1.2916e+04	2.5362e+03	7.3389e-10	8.0410e-01	1.9590e-01	9.9998e-01	1.6258e-05	3.4050e-25	1.5138e-13	3.2846e-05	9.9616e-01	3.8037e-03	1.1755e-36	8.3929e-01	1.6071e-01	6.7863e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3119e-20	0.00e+00	0.00e+00	3.6316e+01
1.46505e+17	4.7577e+03	4.341e-17	1.2916e+04	2.4382e+03	7.5956e-10	8.1171e-01	1.8829e-01	9.9998e-01	1.6228e-05	3.4934e-25	1.5026e-13	3.1762e-05	9.9634e-01	3.6254e-03	1.1755e-36	8.4592e-01	1.5408e-01	6.4077e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1923e-20	0.00e+00	0.00e+00	3.6625e+01
1.46509e+17	4.6552e+03	4.084e-17	1.2916e+04	2.3439e+03	7.7702e-10	8.1901e-01	1.8099e-01	9.9998e-01	1.6240e-05	3.5925e-25	1.4893e-13	3.0720e-05	9.9651e-01	3.4569e-03	1.1755e-36	8.5226e-01	1.4774e-01	6.0562e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0730e-20	0.00e+00	0.00e+00	3.6934e+01
1.46514e+17	4.5513e+03	3.840e-17	1.2916e+04	2.2521e+03	7.8545e-10	8.2611e-01	1.7389e-01	9.9998e-01	1.6227e-05	3.6885e-25	1.4740e-13	2.9707e-05	9.9668e-01	3.2951e-03	1.1755e-36	8.5841e-01	1.4159e-01	5.7247e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.5440e-21	0.00e+00	0.00e+00	3.7244e+01
1.46519e+17	4.4467e+03	3.613e-17	1.2916e+04	2.1635e+03	7.8275e-10	8.3294e-01	1.6706e-01	9.9998e-01	1.6215e-05	3.7863e-25	1.4562e-13	2.8733e-05	9.9683e-01	3.1407e-03	1.1755e-36	8.6433e-01	1.3567e-01	5.4134e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.3710e-21	0.00e+00	0.00e+00	3.7551e+01
1.46523e+17	4.3421e+03	3.400e-17	1.2916e+04	2.0787e+03	7.6983e-10	8.3950e-01	1.6050e-01	9.9998e-01	1.6198e-05	3.8835e-25	1.4377e-13	2.7805e-05	9.9698e-01	2.9947e-03	1.1755e-36	8.6998e-01	1.3002e-01	5.1247e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.2625e-21	0.00e+00	0.00e+00	3.7853e+01
1.46527e+17	4.2376e+03	3.201e-17	1.2916e+04	1.9975e+03	7.4615e-10	8.4579e-01	1.5421e-01	9.9998e-01	1.6182e-05	3.9814e-25	1.4182e-13	2.6921e-05	9.9712e-01	2.8567e-03	1.1755e-36	8.7537e-01	1.2463e-01	4.8560e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.2170e-21	0.00e+00	0.00e+00	3.8152e+01
1.46532e+17	4.1330e+03	3.016e-17	1.2916e+04	1.9195e+03	7.1226e-10	8.5182e-01	1.4818e-01	9.9998e-01	1.6160e-05	4.0786e-25	1.3980e-13	2.6077e-05	9.9725e-01	2.7258e-03	1.1755e-36	8.8054e-01	1.1946e-01	4.6043e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.2431e-21	0.00e+00	0.00e+00	3.8448e+01
1.46536e+17	4.0279e+03	2.842e-17	1.2916e+04	1.8445e+03	6.6917e-10	8.5763e-01	1.4237e-01	9.9998e-01	1.6129e-05	4.1738e-25	1.3776e-13	2.5272e-05	9.9737e-01	2.6013e-03	1.1755e-36	8.8551e-01	1.1449e-01	4.3683e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.3504e-21	0.00e+00	0.00e+00	3.8741e+01
1.46540e+17	3.9226e+03	2.680e-17	1.2916e+04	1.7723e+03	6.1838e-10	8.6321e-01	1.3679e-01	9.9998e-01	1.6087e-05	4.2665e-25	1.3575e-13	2.4506e-05	9.9749e-01	2.4832e-03	1.1755e-36	8.9027e-01	1.0973e-01	4.1468e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.5480e-21	0.00e+00	0.00e+00	3.9031e+01
###########################
4.39170e+11	8.0778e+03	4.759e-16	1.2916e+04	1.4062e+04	8.1428e-18	2.4140e-04	9.9976e-01	1.2245e-03	9.7435e-01	2.4425e-02	5.1903e-23	1.6642e-06	2.3454e-02	9.6369e-01	1.2850e-02	9.5159e-06	6.8545e-02	9.2024e-01	1.1201e-02	1.1755e-36	1.1755e-36	3.3589e-31	0.00e+00	0.00e+00	1.7293e-05
2.63502e+12	8.0773e+03	4.760e-16	1.2916e+04	1.4063e+04	7.9280e-18	2.4137e-04	9.9976e-01	1.2246e-03	9.7437e-01	2.4408e-02	5.0459e-23	1.6635e-06	2.3451e-02	9.6367e-01	1.2871e-02	9.5100e-06	6.8513e-02	9.2032e-01	1.1160e-02	1.1755e-36	1.1755e-36	3.1722e-31	0.00e+00	0.00e+00	8.6460e-05
1.14184e+13	8.0761e+03	4.759e-16	1.2916e+04	1.4064e+04	7.9679e-18	2.4126e-04	9.9976e-01	1.2247e-03	9.7451e-01	2.4267e-02	5.0631e-23	1.6617e-06	2.3442e-02	9.6371e-01	1.2847e-02	9.5013e-06	6.8492e-02	9.2050e-01	1.1000e-02	1.1755e-36	1.1755e-36	3.2024e-31	0.00e+00	0.00e+00	3.6299e-04
4.65520e+13	8.0729e+03	4.756e-16	1.2916e+04	1.4063e+04	7.3589e-18	2.4111e-04	9.9976e-01	1.2259e-03	9.7527e-01	2.3505e-02	4.6675e-23	1.6600e-06	2.3442e-02	9.6379e-01	1.2765e-02	9.4947e-06	6.8487e-02	9.2112e-01	1.0388e-02	1.1755e-36	1.1755e-36	2.6978e-31	0.00e+00	0.00e+00	1.4684e-03
1.11198e+14	8.0663e+03	4.746e-16	1.2916e+04	1.4063e+04	7.6157e-18	2.4049e-04	9.9976e-01	1.2252e-03	9.7563e-01	2.3143e-02	4.7952e-23	1.6519e-06	2.3417e-02	9.6386e-01	1.2718e-02	9.4571e-06	6.8352e-02	9.2208e-01	9.5611e-03	1.1755e-36	1.1755e-36	2.8807e-31	0.00e+00	0.00e+00	2.9019e-03
1.95237e+14	8.0581e+03	4.734e-16	1.2916e+04	1.4062e+04	7.3676e-18	2.4003e-04	9.9976e-01	1.2260e-03	9.7682e-01	2.1951e-02	4.6184e-23	1.6470e-06	2.3403e-02	9.6400e-01	1.2591e-02	9.4365e-06	6.8281e-02	9.2315e-01	8.5562e-03	1.1755e-36	1.1755e-36	2.6718e-31	0.00e+00	0.00e+00	4.7617e-03
3.04489e+14	8.0503e+03	4.719e-16	1.2916e+04	1.4060e+04	7.4585e-18	2.3944e-04	9.9976e-01	1.2275e-03	9.7881e-01	1.9960e-02	4.6608e-23	1.6434e-06	2.3396e-02	9.6420e-01	1.2399e-02	9.4208e-06	6.8255e-02	9.2436e-01	7.3796e-03	1.1755e-36	1.1755e-36	2.7342e-31	0.00e+00	0.00e+00	7.1735e-03
4.46516e+14	8.0401e+03	4.702e-16	1.2916e+04	1.4057e+04	7.2927e-18	2.3881e-04	9.9976e-01	1.2301e-03	9.8159e-01	1.7181e-02	4.5365e-23	1.6389e-06	2.3382e-02	9.6448e-01	1.2135e-02	9.4110e-06	6.8277e-02	9.2565e-01	6.0615e-03	1.1755e-36	1.1755e-36	2.5916e-31	0.00e+00	0.00e+00	1.0301e-02
6.31151e+14	8.0287e+03	4.682e-16	1.2916e+04	1.4054e+04	7.2298e-18	2.3807e-04	9.9976e-01	1.2335e-03	9.8501e-01	1.3761e-02	4.4780e-23	1.6339e-06	2.3367e-02	9.6482e-01	1.1815e-02	9.4106e-06	6.8376e-02	9.2695e-01	4.6695e-03	1.1755e-36	1.1755e-36	2.5288e-31	0.00e+00	0.00e+00	1.4353e-02
8.71176e+14	8.0154e+03	4.659e-16	1.2916e+04	1.4050e+04	7.0971e-18	2.3722e-04	9.9976e-01	1.2374e-03	9.8873e-01	1.0035e-02	4.3808e-23	1.6295e-06	2.3360e-02	9.6518e-01	1.1461e-02	9.4256e-06	6.8587e-02	9.2809e-01	3.3089e-03	1.1755e-36	1.1755e-36	2.4152e-31	0.00e+00	0.00e+00	1.9603e-02
1.18321e+15	8.0004e+03	4.632e-16	1.2916e+04	1.4046e+04	7.0505e-18	2.3626e-04	9.9976e-01	1.2412e-03	9.9226e-01	6.4947e-03	4.3425e-23	1.6254e-06	2.3361e-02	9.6553e-01	1.1111e-02	9.4568e-06	6.8910e-02	9.2897e-01	2.1065e-03	1.1755e-36	1.1755e-36	2.3669e-31	0.00e+00	0.00e+00	2.6400e-02
1.58885e+15	7.9830e+03	4.601e-16	1.2916e+04	1.4042e+04	6.9667e-18	2.3521e-04	9.9976e-01	1.2446e-03	9.9513e-01	3.6230e-03	4.2840e-23	1.6217e-06	2.3368e-02	9.6583e-01	1.0796e-02	9.5043e-06	6.9332e-02	9.2949e-01	1.1719e-03	1.1755e-36	1.1755e-36	2.2909e-31	0.00e+00	0.00e+00	3.5197e-02
2.11619e+15	7.9632e+03	4.567e-16	1.2916e+04	1.4039e+04	6.9065e-18	2.3408e-04	9.9977e-01	1.2471e-03	9.9707e-01	1.6870e-03	4.2418e-23	1.6187e-06	2.3384e-02	9.6608e-01	1.0531e-02	9.5652e-06	6.9818e-02	9.2962e-01	5.5237e-04	1.1755e-36	1.1755e-36	2.2303e-31	0.00e+00	0.00e+00	4.6578e-02
2.80173e+15	7.9401e+03	4.527e-16	1.2916e+04	1.4037e+04	6.7836e-18	2.3290e-04	9.9977e-01	1.2492e-03	9.9812e-01	6.3335e-04	4.1611e-23	1.6171e-06	2.3418e-02	9.6628e-01	1.0303e-02	9.6408e-06	7.0355e-02	9.2942e-01	2.1387e-04	1.1755e-36	1.1755e-36	2.1231e-31	0.00e+00	0.00e+00	6.1300e-02
3.69292e+15	7.9136e+03	4.482e-16	1.2916e+04	1.4037e+04	6.7100e-18	2.3171e-04	9.9977e-01	1.2514e-03	9.9856e-01	1.8526e-04	4.1110e-23	1.6173e-06	2.3473e-02	9.6644e-01	1.0085e-02	9.7369e-06	7.0960e-02	9.2896e-01	6.6707e-05	1.1755e-36	1.1755e-36	2.0448e-31	0.00e+00	0.00e+00	8.0339e-02
4.85148e+15	7.8826e+03	4.429e-16	1.2916e+04	1.4037e+04	6.6092e-18	2.3057e-04	9.9977e-01	1.2545e-03	9.9870e-01	4.1199e-05	4.0485e-23	1.6201e-06	2.3560e-02	9.6659e-01	9.8440e-03	9.8672e-06	7.1692e-02	9.2828e-01	1.7435e-05	1.1755e-36	1.1755e-36	1.9454e-31	0.00e+00	0.00e+00	1.0497e-01
6.35760e+15	7.8473e+03	4.370e-16	1.2916e+04	1.4037e+04	6.5782e-18	2.2959e-04	9.9977e-01	1.2595e-03	9.9873e-01	7.0084e-06	4.0375e-23	1.6269e-06	2.3692e-02	9.6675e-01	9.5535e-03	1.0050e-05	7.2630e-02	9.2735e-01	4.9501e-06	1.1755e-36	1.1755e-36	1.8857e-31	0.00e+00	0.00e+00	1.3685e-01
8.31557e+15	7.8073e+03	4.302e-16	1.2916e+04	1.4037e+04	6.4737e-18	2.2894e-04	9.9977e-01	1.2674e-03	9.9873e-01	9.6310e-07	3.9964e-23	1.6397e-06	2.3891e-02	9.6691e-01	9.1952e-03	1.0309e-05	7.3868e-02	9.2612e-01	2.4675e-06	1.1755e-36	1.1755e-36	1.7777e-31	0.00e+00	0.00e+00	1.7818e-01
1.08609e+16	7.7632e+03	4.227e-16	1.2916e+04	1.4037e+04	6.4051e-18	2.2885e-04	9.9977e-01	1.2798e-03	9.9872e-01	1.1466e-07	4.0001e-23	1.6617e-06	2.4186e-02	9.6706e-01	8.7540e-03	1.0678e-05	7.5515e-02	9.2447e-01	1.9763e-06	1.1755e-36	1.1755e-36	1.6883e-31	0.00e+00	0.00e+00	2.3189e-01
1.41699e+16	7.7160e+03	4.145e-16	1.2916e+04	1.4037e+04	6.3462e-18	2.2975e-04	9.9977e-01	1.2989e-03	9.9870e-01	1.2084e-08	4.0478e-23	1.6977e-06	2.4620e-02	9.6716e-01	8.2152e-03	1.1209e-05	7.7732e-02	9.2226e-01	1.7816e-06	1.1755e-36	1.1755e-36	1.6032e-31	0.00e+00	0.00e+00	3.0198e-01
1.68422e+16	7.6555e+03	4.046e-16	1.2916e+04	1.4037e+04	6.2703e-18	2.2686e-04	9.9977e-01	1.2967e-03	9.9870e-01	2.3787e-09	3.9249e-23	1.6915e-06	2.4691e-02	9.6747e-01	7.8410e-03	1.1426e-05	7.8963e-02	9.2102e-01	1.6570e-06	1.1755e-36	1.1755e-36	1.4937e-31	0.00e+00	0.00e+00	3.3166e-01
1.85264e+16	7.6373e+03	4.014e-16	1.2916e+04	1.4037e+04	6.1550e-18	2.2773e-04	9.9977e-01	1.3068e-03	9.9869e-01	1.0249e-09	3.8978e-23	1.7112e-06	2.4921e-02	9.6748e-01	7.5984e-03	1.1709e-05	8.0076e-02	9.1991e-01	1.6044e-06	1.1755e-36	1.1755e-36	1.4157e-31	0.00e+00	0.00e+00	3.6444e-01
2.03790e+16	7.6196e+03	3.983e-16	1.2916e+04	1.4037e+04	6.1954e-18	2.2898e-04	9.9977e-01	1.3193e-03	9.9868e-01	4.5450e-10	3.9816e-23	1.7364e-06	2.5197e-02	9.6746e-01	7.3398e-03	1.2043e-05	8.1351e-02	9.1864e-01	1.5384e-06	1.1755e-36	1.1755e-36	1.4157e-31	0.00e+00	0.00e+00	4.0068e-01
2.24169e+16	7.6023e+03	3.951e-16	1.2916e+04	1.4037e+04	6.2062e-18	2.3062e-04	9.9977e-01	1.3343e-03	9.9867e-01	2.1668e-10	4.0615e-23	1.7671e-06	2.5520e-02	9.6741e-01	7.0648e-03	1.2434e-05	8.2796e-02	9.1719e-01	1.4654e-06	1.1755e-36	1.1755e-36	1.4014e-31	0.00e+00	0.00e+00	4.4084e-01
2.46586e+16	7.5866e+03	3.921e-16	1.2916e+04	1.4037e+04	6.1518e-18	2.3266e-04	9.9977e-01	1.3519e-03	9.9865e-01	1.1689e-10	4.1148e-23	1.8022e-06	2.5889e-02	9.6733e-01	6.7749e-03	1.2884e-05	8.4418e-02	9.1557e-01	1.3963e-06	1.1755e-36	1.1755e-36	1.3577e-31	0.00e+00	0.00e+00	4.8541e-01
2.71245e+16	7.5714e+03	3.891e-16	1.2916e+04	1.4037e+04	6.2540e-18	2.3531e-04	9.9976e-01	1.3731e-03	9.9863e-01	7.3429e-11	4.2934e-23	1.8452e-06	2.6329e-02	9.6720e-01	6.4669e-03	1.3422e-05	8.6292e-02	9.1369e-01	1.3260e-06	1.1755e-36	1.1755e-36	1.3875e-31	0.00e+00	0.00e+00	5.3499e-01
2.98369e+16	7.5581e+03	3.862e-16	1.2916e+04	1.4036e+04	6.3793e-18	2.3862e-04	9.9976e-01	1.3983e-03	9.9860e-01	5.2745e-11	4.5196e-23	1.8968e-06	2.6846e-02	9.6701e-01	6.1428e-03	1.4061e-05	8.8443e-02	9.1154e-01	1.2529e-06	1.1755e-36	1.1755e-36	1.4298e-31	0.00e+00	0.00e+00	5.9029e-01
3.28206e+16	7.5463e+03	3.835e-16	1.2916e+04	1.4036e+04	6.4916e-18	2.4277e-04	9.9976e-01	1.4287e-03	9.9857e-01	4.1322e-11	4.7776e-23	1.9592e-06	2.7459e-02	9.6674e-01	5.8019e-03	1.4828e-05	9.0937e-02	9.0905e-01	1.1782e-06	1.1755e-36	1.1755e-36	1.4671e-31	0.00e+00	0.00e+00	6.5218e-01
3.61027e+16	7.5377e+03	3.810e-16	1.2916e+04	1.4036e+04	6.6679e-18	2.4792e-04	9.9975e-01	1.4654e-03	9.9853e-01	3.3821e-11	5.1386e-23	2.0349e-06	2.8187e-02	9.6637e-01	5.4457e-03	1.5756e-05	9.3841e-02	9.0614e-01	1.1012e-06	1.1755e-36	1.1755e-36	1.5394e-31	0.00e+00	0.00e+00	7.2171e-01
3.97129e+16	7.5317e+03	3.789e-16	1.2916e+04	1.4036e+04	6.8698e-18	2.5434e-04	9.9975e-01	1.5101e-03	9.9849e-01	2.8153e-11	5.5946e-23	2.1275e-06	2.9062e-02	9.6586e-01	5.0739e-03	1.6898e-05	9.7263e-02	9.0272e-01	1.0232e-06	1.1755e-36	1.1755e-36	1.6274e-31	0.00e+00	0.00e+00	8.0017e-01
4.36842e+16	7.5303e+03	3.770e-16	1.2916e+04	1.4036e+04	7.1944e-18	2.6234e-04	9.9974e-01	1.5650e-03	9.9844e-01	2.3503e-11	6.2651e-23	2.2418e-06	3.0120e-02	9.6519e-01	4.6884e-03	1.8319e-05	1.0133e-01	8.9865e-01	9.4332e-07	1.1755e-36	1.1755e-36	1.7891e-31	0.00e+00	0.00e+00	8.8918e-01
4.80526e+16	7.5335e+03	3.756e-16	1.2916e+04	1.4036e+04	7.5177e-18	2.7238e-04	9.9973e-01	1.6332e-03	9.9837e-01	1.9538e-11	7.1012e-23	2.3844e-06	3.1416e-02	9.6429e-01	4.2901e-03	2.0123e-05	1.0622e-01	8.9375e-01	8.6269e-07	1.1755e-36	1.1755e-36	1.9636e-31	0.00e+00	0.00e+00	9.9085e-01
5.28579e+16	7.5424e+03	3.748e-16	1.2916e+04	1.4035e+04	8.0179e-18	2.8514e-04	9.9971e-01	1.7189e-03	9.9828e-01	1.6106e-11	8.3676e-23	2.5669e-06	3.3038e-02	9.6308e-01	3.8802e-03	2.2477e-05	1.1224e-01	8.8773e-01	7.8333e-07	1.1755e-36	1.1755e-36	2.2628e-31	0.00e+00	0.00e+00	1.1079e+00
5.81437e+16	7.5568e+03	3.748e-16	1.2916e+04	1.4035e+04	8.6662e-18	3.0146e-04	9.9970e-01	1.8292e-03	9.9817e-01	1.3130e-11	1.0200e-22	2.7999e-06	3.5070e-02	9.6147e-01	3.4615e-03	2.5606e-05	1.1971e-01	8.8026e-01	7.0600e-07	1.1755e-36	1.1755e-36	2.6921e-31	0.00e+00	0.00e+00	1.2441e+00
6.39581e+16	7.5832e+03	3.755e-16	1.2916e+04	1.4034e+04	9.6400e-18	3.2255e-04	9.9968e-01	1.9731e-03	9.9803e-01	1.0558e-11	1.3182e-22	3.1075e-06	3.7683e-02	9.5928e-01	3.0381e-03	2.9901e-05	1.2918e-01	8.7079e-01	6.1880e-07	1.1755e-36	1.1755e-36	3.4492e-31	0.00e+00	0.00e+00	1.4043e+00
7.03539e+16	7.6225e+03	3.773e-16	1.2916e+04	1.4034e+04	1.0926e-17	3.5045e-04	9.9965e-01	2.1665e-03	9.9783e-01	8.3464e-12	1.8022e-22	3.5216e-06	4.1125e-02	9.5626e-01	2.6126e-03	3.6052e-05	1.4151e-01	8.5846e-01	5.3605e-07	1.1755e-36	1.1755e-36	4.6588e-31	0.00e+00	0.00e+00	1.5958e+00
7.73893e+16	7.6784e+03	3.805e-16	1.2916e+04	1.4033e+04	1.2867e-17	3.8840e-04	9.9961e-01	2.4360e-03	9.9756e-01	6.4587e-12	2.6907e-22	4.1004e-06	4.5818e-02	9.5199e-01	2.1886e-03	4.5336e-05	1.5812e-01	8.4184e-01	4.5323e-07	1.1755e-36	1.1755e-36	6.9488e-31	0.00e+00	0.00e+00	1.8292e+00
8.42084e+16	7.7497e+03	3.851e-16	1.2916e+04	1.4031e+04	1.5331e-17	4.3436e-04	9.9957e-01	2.7728e-03	9.9723e-01	4.9122e-12	4.1736e-22	4.8212e-06	5.1540e-02	9.4663e-01	1.8268e-03	5.8151e-05	1.7844e-01	8.2150e-01	3.8195e-07	1.1755e-36	1.1755e-36	1.0812e-30	0.00e+00	0.00e+00	2.0512e+00
8.97929e+16	7.8143e+03	3.904e-16	1.2916e+04	1.4030e+04	1.8436e-17	4.8256e-04	9.9952e-01	3.1400e-03	9.9686e-01	3.9628e-12	6.4373e-22	5.6011e-06	5.7609e-02	9.4083e-01	1.5543e-03	7.3455e-05	1.9989e-01	8.0003e-01	3.2759e-07	1.1755e-36	1.1755e-36	1.7041e-30	0.00e+00	0.00e+00	2.2441e+00
9.43253e+16	7.8936e+03	3.948e-16	1.2916e+04	1.4029e+04	2.1443e-17	5.3005e-04	9.9947e-01	3.5227e-03	9.9648e-01	3.3539e-12	9.5228e-22	6.4008e-06	6.3746e-02	9.3490e-01	1.3489e-03	9.0627e-05	2.2132e-01	7.7859e-01	2.8523e-07	1.1755e-36	1.1755e-36	2.5613e-30	0.00e+00	0.00e+00	2.4241e+00
9.84008e+16	7.9702e+03	3.995e-16	1.2916e+04	1.4028e+04	2.5720e-17	5.8156e-04	9.9942e-01	3.9636e-03	9.9604e-01	2.8720e-12	1.4492e-21	7.2737e-06	7.0483e-02	9.2834e-01	1.1725e-03	1.1153e-04	2.4465e-01	7.5524e-01	2.4807e-07	1.1755e-36	1.1755e-36	4.0969e-30	0.00e+00	0.00e+00	2.6132e+00
1.02185e+17	8.0451e+03	4.046e-16	1.2916e+04	1.4027e+04	3.0126e-17	6.3940e-04	9.9936e-01	4.4869e-03	9.9551e-01	2.4401e-12	2.1727e-21	8.3157e-06	7.8317e-02	9.2066e-01	1.0178e-03	1.3799e-04	2.7114e-01	7.2873e-01	2.1495e-07	1.1755e-36	1.1755e-36	6.2181e-30	0.00e+00	0.00e+00	2.7999e+00
1.05536e+17	8.1159e+03	4.096e-16	1.2916e+04	1.4024e+04	3.4097e-17	7.0140e-04	9.9930e-01	5.0683e-03	9.9493e-01	2.1007e-12	3.1412e-21	9.5023e-06	8.7017e-02	9.1209e-01	8.8685e-04	1.6993e-04	2.9974e-01	7.0009e-01	1.8584e-07	1.1755e-36	1.1755e-36	8.7368e-30	0.00e+00	0.00e+00	2.9785e+00
1.08486e+17	8.1997e+03	4.141e-16	1.2916e+04	1.4023e+04	4.0500e-17	7.6484e-04	9.9924e-01	5.7330e-03	9.9427e-01	1.8373e-12	4.7335e-21	1.0710e-05	9.6106e-02	9.0310e-01	7.7792e-04	2.0676e-04	3.2949e-01	6.7031e-01	1.6086e-07	1.1755e-36	1.1755e-36	1.3809e-29	0.00e+00	0.00e+00	3.1517e+00
1.11175e+17	8.2663e+03	4.189e-16	1.2916e+04	1.4021e+04	4.6406e-17	8.3482e-04	9.9917e-01	6.5111e-03	9.9349e-01	1.6145e-12	6.8692e-21	1.2160e-05	1.0663e-01	8.9268e-01	6.8012e-04	2.5167e-04	3.6187e-01	6.3788e-01	1.3871e-07	1.1755e-36	1.1755e-36	1.9805e-29	0.00e+00	0.00e+00	3.3287e+00
1.13689e+17	8.3492e+03	4.232e-16	1.2916e+04	1.4018e+04	5.3949e-17	9.1040e-04	9.9909e-01	7.4337e-03	9.9257e-01	1.4163e-12	1.0193e-20	1.3763e-05	1.1841e-01	8.8099e-01	5.9331e-04	3.0600e-04	3.9718e-01	6.0252e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9809e-29	0.00e+00	0.00e+00	3.5088e+00
1.16022e+17	8.4313e+03	4.276e-16	1.2916e+04	1.4016e+04	6.2120e-17	9.9276e-04	9.9901e-01	8.5564e-03	9.9144e-01	1.2436e-12	1.4990e-20	1.5556e-05	1.3169e-01	8.6778e-01	5.1549e-04	3.7168e-04	4.3554e-01	5.6409e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3846e-29	0.00e+00	0.00e+00	3.6902e+00
1.18177e+17	8.5112e+03	4.320e-16	1.2916e+04	1.4014e+04	7.2323e-17	1.0829e-03	9.9892e-01	9.9271e-03	9.9007e-01	1.0933e-12	2.2318e-20	1.7662e-05	1.4705e-01	8.5249e-01	4.4554e-04	4.5092e-04	4.7680e-01	5.2275e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5648e-29	0.00e+00	0.00e+00	3.8730e+00
1.20165e+17	8.5868e+03	4.361e-16	1.2916e+04	1.4009e+04	8.1754e-17	1.1814e-03	9.9882e-01	1.1561e-02	9.8844e-01	9.5963e-13	3.2270e-20	2.0117e-05	1.6471e-01	8.3489e-01	3.8276e-04	5.4582e-04	5.2066e-01	4.7880e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1696e-29	0.00e+00	0.00e+00	4.0565e+00
