#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.29517e+15	9.7820e+03	3.100e-14	1.0000e+05	5.0561e+04	1.1173e-10	5.6558e-01	4.3442e-01	1.9169e-01	7.9379e-01	1.4511e-02	2.0897e-11	2.5709e-03	8.1162e-01	1.8577e-01	3.5635e-05	6.1567e-01	3.8216e-01	2.1704e-03	7.0239e-07	1.1755e-36	1.1755e-36	8.6200e-18	0.00e+00	0.00e+00	5.5847e+01
1.29872e+15	9.7438e+03	2.989e-14	1.0000e+05	4.9470e+04	1.1947e-10	5.7590e-01	4.2410e-01	1.9854e-01	7.8695e-01	1.4509e-02	2.2197e-11	2.5430e-03	8.1844e-01	1.7899e-01	3.2872e-05	6.2574e-01	3.7230e-01	1.9658e-03	6.6433e-07	1.1755e-36	1.1755e-36	9.3114e-18	0.00e+00	0.00e+00	5.7218e+01
1.30289e+15	9.6960e+03	2.862e-14	1.0000e+05	4.8199e+04	1.2937e-10	5.8818e-01	4.1182e-01	2.0691e-01	7.7860e-01	1.4488e-02	2.3831e-11	2.5097e-03	8.2632e-01	1.7114e-01	2.9877e-05	6.3765e-01	3.6060e-01	1.7465e-03	6.2215e-07	1.1755e-36	1.1755e-36	1.0197e-17	0.00e+00	0.00e+00	5.8916e+01
1.30750e+15	9.6495e+03	2.723e-14	1.0000e+05	4.6796e+04	1.4087e-10	6.0158e-01	3.9842e-01	2.1642e-01	7.6909e-01	1.4492e-02	2.5736e-11	2.4691e-03	8.3466e-01	1.6284e-01	2.6947e-05	6.5056e-01	3.4791e-01	1.5311e-03	5.7942e-07	1.1755e-36	1.1755e-36	1.1260e-17	0.00e+00	0.00e+00	6.0680e+01
1.31197e+15	9.6004e+03	2.593e-14	1.0000e+05	4.5423e+04	1.5307e-10	6.1442e-01	3.8558e-01	2.2598e-01	7.5951e-01	1.4505e-02	2.7679e-11	2.4267e-03	8.4246e-01	1.5509e-01	2.4417e-05	6.6286e-01	3.3580e-01	1.3466e-03	5.4145e-07	1.1755e-36	1.1755e-36	1.2360e-17	0.00e+00	0.00e+00	6.2345e+01
1.31616e+15	9.5587e+03	2.471e-14	1.0000e+05	4.4108e+04	1.6503e-10	6.2602e-01	3.7398e-01	2.3508e-01	7.5038e-01	1.4532e-02	2.9546e-11	2.3826e-03	8.4943e-01	1.4816e-01	2.2300e-05	6.7391e-01	3.2490e-01	1.1938e-03	5.0921e-07	1.1755e-36	1.1755e-36	1.3432e-17	0.00e+00	0.00e+00	6.3962e+01
1.32033e+15	9.5047e+03	2.356e-14	1.0000e+05	4.2890e+04	1.7852e-10	6.3801e-01	3.6199e-01	2.4499e-01	7.4049e-01	1.4518e-02	3.1606e-11	2.3435e-03	8.5646e-01	1.4117e-01	2.0340e-05	6.8526e-01	3.1369e-01	1.0559e-03	4.7823e-07	1.1755e-36	1.1755e-36	1.4632e-17	0.00e+00	0.00e+00	6.5676e+01
1.32458e+15	9.4674e+03	2.239e-14	1.0000e+05	4.1596e+04	1.9189e-10	6.4940e-01	3.5060e-01	2.5487e-01	7.3058e-01	1.4547e-02	3.3670e-11	2.2964e-03	8.6306e-01	1.3462e-01	1.8594e-05	6.9598e-01	3.0308e-01	9.3295e-04	4.5018e-07	1.1755e-36	1.1755e-36	1.5854e-17	0.00e+00	0.00e+00	6.7413e+01
1.32888e+15	9.4112e+03	2.126e-14	1.0000e+05	4.0333e+04	2.0774e-10	6.6124e-01	3.3876e-01	2.6562e-01	7.1984e-01	1.4542e-02	3.5957e-11	2.2512e-03	8.6974e-01	1.2799e-01	1.6975e-05	7.0707e-01	2.9210e-01	8.2134e-04	4.2295e-07	1.1755e-36	1.1755e-36	1.7213e-17	0.00e+00	0.00e+00	6.9238e+01
1.33321e+15	9.3597e+03	2.016e-14	1.0000e+05	3.9106e+04	2.2429e-10	6.7296e-01	3.2704e-01	2.7684e-01	7.0863e-01	1.4530e-02	3.8372e-11	2.2061e-03	8.7620e-01	1.2158e-01	1.5519e-05	7.1799e-01	2.8128e-01	7.2184e-04	3.9745e-07	1.1755e-36	1.1755e-36	1.8676e-17	0.00e+00	0.00e+00	7.1055e+01
1.33743e+15	9.3113e+03	1.912e-14	1.0000e+05	3.7899e+04	2.4129e-10	6.8399e-01	3.1601e-01	2.8796e-01	6.9751e-01	1.4531e-02	4.0776e-11	2.1590e-03	8.8218e-01	1.1565e-01	1.4258e-05	7.2821e-01	2.7116e-01	6.3660e-04	3.7468e-07	1.1755e-36	1.1755e-36	2.0138e-17	0.00e+00	0.00e+00	7.2852e+01
1.34162e+15	9.2671e+03	1.812e-14	1.0000e+05	3.6704e+04	2.5887e-10	6.9456e-01	3.0544e-01	2.9916e-01	6.8630e-01	1.4533e-02	4.3225e-11	2.1105e-03	8.8783e-01	1.1005e-01	1.3139e-05	7.3795e-01	2.6149e-01	5.6197e-04	3.5386e-07	1.1755e-36	1.1755e-36	2.1642e-17	0.00e+00	0.00e+00	7.4703e+01
1.34592e+15	9.2072e+03	1.715e-14	1.0000e+05	3.5550e+04	2.7949e-10	7.0567e-01	2.9433e-01	3.1158e-01	6.7393e-01	1.4497e-02	4.5974e-11	2.0644e-03	8.9360e-01	1.0432e-01	1.2090e-05	7.4814e-01	2.5136e-01	4.9336e-04	3.3315e-07	1.1755e-36	1.1755e-36	2.3336e-17	0.00e+00	0.00e+00	7.6656e+01
1.35023e+15	9.1654e+03	1.619e-14	1.0000e+05	3.4355e+04	2.9928e-10	7.1593e-01	2.8407e-01	3.2367e-01	6.6183e-01	1.4506e-02	4.8629e-11	2.0124e-03	8.9887e-01	9.9103e-02	1.1180e-05	7.5750e-01	2.4206e-01	4.3388e-04	3.1473e-07	1.1755e-36	1.1755e-36	2.4972e-17	0.00e+00	0.00e+00	7.8577e+01
1.35454e+15	9.1071e+03	1.529e-14	1.0000e+05	3.3216e+04	3.2221e-10	7.2629e-01	2.7371e-01	3.3652e-01	6.4901e-01	1.4474e-02	5.1492e-11	1.9634e-03	9.0407e-01	9.3959e-02	1.0354e-05	7.6692e-01	2.3270e-01	3.8118e-04	2.9706e-07	1.1755e-36	1.1755e-36	2.6726e-17	0.00e+00	0.00e+00	8.0579e+01
1.35890e+15	9.0515e+03	1.442e-14	1.0000e+05	3.2109e+04	3.4629e-10	7.3652e-01	2.6348e-01	3.4991e-01	6.3566e-01	1.4429e-02	5.4503e-11	1.9149e-03	9.0908e-01	8.8997e-02	9.6118e-06	7.7617e-01	2.2349e-01	3.3428e-04	2.8031e-07	1.1755e-36	1.1755e-36	2.8582e-17	0.00e+00	0.00e+00	8.2601e+01
1.36321e+15	8.9987e+03	1.359e-14	1.0000e+05	3.1021e+04	3.7119e-10	7.4620e-01	2.5380e-01	3.6329e-01	6.2232e-01	1.4390e-02	5.7512e-11	1.8654e-03	9.1374e-01	8.4386e-02	8.9638e-06	7.8488e-01	2.1482e-01	2.9385e-04	2.6507e-07	1.1755e-36	1.1755e-36	3.0420e-17	0.00e+00	0.00e+00	8.4618e+01
1.36753e+15	8.9431e+03	1.281e-14	1.0000e+05	2.9960e+04	3.9793e-10	7.5560e-01	2.4440e-01	3.7700e-01	6.0866e-01	1.4339e-02	6.0612e-11	1.8162e-03	9.1819e-01	7.9989e-02	8.3863e-06	7.9331e-01	2.0643e-01	2.5840e-04	2.5082e-07	1.1755e-36	1.1755e-36	3.2295e-17	0.00e+00	0.00e+00	8.6694e+01
1.37192e+15	8.8884e+03	1.205e-14	1.0000e+05	2.8912e+04	4.2627e-10	7.6483e-01	2.3517e-01	3.9120e-01	5.9452e-01	1.4278e-02	6.3835e-11	1.7665e-03	9.2246e-01	7.5762e-02	7.8655e-06	8.0155e-01	1.9822e-01	2.2686e-04	2.3732e-07	1.1755e-36	1.1755e-36	3.4226e-17	0.00e+00	0.00e+00	8.8837e+01
1.37639e+15	8.8319e+03	1.132e-14	1.0000e+05	2.7867e+04	4.5713e-10	7.7385e-01	2.2615e-01	4.0575e-01	5.8004e-01	1.4207e-02	6.7189e-11	1.7159e-03	9.2655e-01	7.1727e-02	7.3991e-06	8.0957e-01	1.9023e-01	1.9899e-04	2.2457e-07	1.1755e-36	1.1755e-36	3.6218e-17	0.00e+00	0.00e+00	9.1031e+01
1.38090e+15	8.7669e+03	1.062e-14	1.0000e+05	2.6868e+04	4.9120e-10	7.8282e-01	2.1718e-01	4.2108e-01	5.6481e-01	1.4108e-02	7.0714e-11	1.6673e-03	9.3051e-01	6.7818e-02	6.9797e-06	8.1752e-01	1.8231e-01	1.7437e-04	2.1233e-07	1.1755e-36	1.1755e-36	3.8259e-17	0.00e+00	0.00e+00	9.3272e+01
1.38540e+15	8.7138e+03	9.968e-15	1.0000e+05	2.5877e+04	5.2472e-10	7.9108e-01	2.0892e-01	4.3606e-01	5.4992e-01	1.4028e-02	7.4135e-11	1.6172e-03	9.3412e-01	6.4260e-02	6.6170e-06	8.2480e-01	1.7504e-01	1.5329e-04	2.0137e-07	1.1755e-36	1.1755e-36	4.0192e-17	0.00e+00	0.00e+00	9.5505e+01
1.38996e+15	8.6447e+03	9.346e-15	1.0000e+05	2.4937e+04	5.6387e-10	7.9946e-01	2.0054e-01	4.5198e-01	5.3412e-01	1.3892e-02	7.7835e-11	1.5701e-03	9.3766e-01	6.0760e-02	6.2870e-06	8.3217e-01	1.6770e-01	1.3455e-04	1.9062e-07	1.1755e-36	1.1755e-36	4.2236e-17	0.00e+00	0.00e+00	9.7853e+01
1.39461e+15	8.5913e+03	8.749e-15	1.0000e+05	2.3989e+04	6.0163e-10	8.0721e-01	1.9279e-01	4.6767e-01	5.1854e-01	1.3785e-02	8.1419e-11	1.5205e-03	9.4092e-01	5.7557e-02	5.9980e-06	8.3895e-01	1.6093e-01	1.1828e-04	1.8090e-07	1.1755e-36	1.1755e-36	4.4140e-17	0.00e+00	0.00e+00	1.0022e+02
1.39928e+15	8.5213e+03	8.191e-15	1.0000e+05	2.3085e+04	6.4601e-10	8.1487e-01	1.8513e-01	4.8392e-01	5.0245e-01	1.3634e-02	8.5179e-11	1.4734e-03	9.4404e-01	5.4485e-02	5.7408e-06	8.4565e-01	1.5425e-01	1.0410e-04	1.7158e-07	1.1755e-36	1.1755e-36	4.6052e-17	0.00e+00	0.00e+00	1.0263e+02
1.40402e+15	8.4528e+03	7.662e-15	1.0000e+05	2.2216e+04	6.9265e-10	8.2231e-01	1.7769e-01	5.0055e-01	4.8599e-01	1.3459e-02	8.9055e-11	1.4278e-03	9.4699e-01	5.1575e-02	5.5110e-06	8.5212e-01	1.4779e-01	9.1640e-05	1.6276e-07	1.1755e-36	1.1755e-36	4.7970e-17	0.00e+00	0.00e+00	1.0512e+02
1.40887e+15	8.3857e+03	7.159e-15	1.0000e+05	2.1359e+04	7.4210e-10	8.2941e-01	1.7059e-01	5.1734e-01	4.6939e-01	1.3277e-02	9.2950e-11	1.3817e-03	9.4976e-01	4.8850e-02	5.3071e-06	8.5828e-01	1.4164e-01	8.0763e-05	1.5453e-07	1.1755e-36	1.1755e-36	4.9790e-17	0.00e+00	0.00e+00	1.0769e+02
1.41377e+15	8.3158e+03	6.689e-15	1.0000e+05	2.0534e+04	7.9545e-10	8.3617e-01	1.6383e-01	5.3414e-01	4.5278e-01	1.3078e-02	9.6858e-11	1.3370e-03	9.5233e-01	4.6323e-02	5.1286e-06	8.6412e-01	1.3581e-01	7.1393e-05	1.4688e-07	1.1755e-36	1.1755e-36	5.1509e-17	0.00e+00	0.00e+00	1.1027e+02
1.41864e+15	8.2464e+03	6.257e-15	1.0000e+05	1.9758e+04	8.5120e-10	8.4248e-01	1.5752e-01	5.5074e-01	4.3640e-01	1.2862e-02	1.0072e-10	1.2943e-03	9.5469e-01	4.4008e-02	4.9738e-06	8.6956e-01	1.3037e-01	6.3417e-05	1.3989e-07	1.1755e-36	1.1755e-36	5.3105e-17	0.00e+00	0.00e+00	1.1286e+02
1.42355e+15	8.1765e+03	5.855e-15	1.0000e+05	1.9018e+04	9.1022e-10	8.4843e-01	1.5157e-01	5.6726e-01	4.2011e-01	1.2628e-02	1.0457e-10	1.2533e-03	9.5688e-01	4.1863e-02	4.8376e-06	8.7469e-01	1.2526e-01	5.6537e-05	1.3341e-07	1.1755e-36	1.1755e-36	5.4586e-17	0.00e+00	0.00e+00	1.1551e+02
1.42858e+15	8.1018e+03	5.477e-15	1.0000e+05	1.8301e+04	9.7597e-10	8.5417e-01	1.4583e-01	5.8387e-01	4.0375e-01	1.2371e-02	1.0851e-10	1.2132e-03	9.5893e-01	3.9851e-02	4.7165e-06	8.7961e-01	1.2034e-01	5.0520e-05	1.2728e-07	1.1755e-36	1.1755e-36	5.6028e-17	0.00e+00	0.00e+00	1.1826e+02
1.43372e+15	8.0236e+03	5.122e-15	1.0000e+05	1.7612e+04	1.0471e-09	8.5968e-01	1.4032e-01	6.0055e-01	3.8736e-01	1.2095e-02	1.1241e-10	1.1746e-03	9.6085e-01	3.7972e-02	4.6088e-06	8.8433e-01	1.1563e-01	4.5268e-05	1.2151e-07	1.1755e-36	1.1755e-36	5.7280e-17	0.00e+00	0.00e+00	1.2108e+02
1.43898e+15	7.9484e+03	4.791e-15	1.0000e+05	1.6948e+04	1.1213e-09	8.6480e-01	1.3520e-01	6.1695e-01	3.7124e-01	1.1811e-02	1.1621e-10	1.1368e-03	9.6261e-01	3.6251e-02	4.5143e-06	8.8871e-01	1.1125e-01	4.0735e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8359e-17	0.00e+00	0.00e+00	1.2399e+02
1.44436e+15	7.8718e+03	4.484e-15	1.0000e+05	1.6320e+04	1.2012e-09	8.6966e-01	1.3034e-01	6.3319e-01	3.5531e-01	1.1507e-02	1.2002e-10	1.1008e-03	9.6424e-01	3.4659e-02	4.4307e-06	8.9285e-01	1.0712e-01	3.6806e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9354e-17	0.00e+00	0.00e+00	1.2697e+02
1.44990e+15	7.7926e+03	4.197e-15	1.0000e+05	1.5720e+04	1.2888e-09	8.7427e-01	1.2573e-01	6.4928e-01	3.3954e-01	1.1182e-02	1.2387e-10	1.0660e-03	9.6575e-01	3.3180e-02	4.3566e-06	8.9677e-01	1.0320e-01	3.3384e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0281e-17	0.00e+00	0.00e+00	1.3009e+02
1.45568e+15	7.7049e+03	3.928e-15	1.0000e+05	1.5143e+04	1.3888e-09	8.7876e-01	1.2124e-01	6.6541e-01	3.2376e-01	1.0831e-02	1.2774e-10	1.0329e-03	9.6718e-01	3.1788e-02	4.2902e-06	9.0058e-01	9.9389e-02	3.0372e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1080e-17	0.00e+00	0.00e+00	1.3337e+02
1.46174e+15	7.6220e+03	3.675e-15	1.0000e+05	1.4584e+04	1.4929e-09	8.8291e-01	1.1709e-01	6.8118e-01	3.0834e-01	1.0477e-02	1.3145e-10	1.0001e-03	9.6848e-01	3.0513e-02	4.2312e-06	9.0410e-01	9.5871e-02	2.7748e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1669e-17	0.00e+00	0.00e+00	1.3683e+02
1.46809e+15	7.5368e+03	3.440e-15	1.0000e+05	1.4057e+04	1.6070e-09	8.8686e-01	1.1314e-01	6.9667e-01	2.9322e-01	1.0103e-02	1.3518e-10	9.6916e-04	9.6969e-01	2.9336e-02	4.1788e-06	9.0745e-01	9.2528e-02	2.5464e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2221e-17	0.00e+00	0.00e+00	1.4046e+02
1.47478e+15	7.4544e+03	3.221e-15	1.0000e+05	1.3546e+04	1.7271e-09	8.9045e-01	1.0955e-01	7.1162e-01	2.7865e-01	9.7309e-03	1.3865e-10	9.3883e-04	9.7080e-01	2.8262e-02	4.1324e-06	9.1049e-01	8.9485e-02	2.3488e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2500e-17	0.00e+00	0.00e+00	1.4434e+02
1.48191e+15	7.3587e+03	3.019e-15	1.0000e+05	1.3075e+04	1.8726e-09	8.9410e-01	1.0590e-01	7.2651e-01	2.6417e-01	9.3165e-03	1.4250e-10	9.1123e-04	9.7184e-01	2.7243e-02	4.0909e-06	9.1357e-01	8.6410e-02	2.1741e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3035e-17	0.00e+00	0.00e+00	1.4849e+02
1.48965e+15	7.2673e+03	2.827e-15	1.0000e+05	1.2601e+04	2.0255e-09	8.9733e-01	1.0267e-01	7.4077e-01	2.5031e-01	8.9209e-03	1.4577e-10	8.8278e-04	9.7280e-01	2.6312e-02	4.0539e-06	9.1630e-01	8.3681e-02	2.0226e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3034e-17	0.00e+00	0.00e+00	1.5310e+02
1.49805e+15	7.1670e+03	2.651e-15	1.0000e+05	1.2171e+04	2.2059e-09	9.0060e-01	9.9400e-02	7.5470e-01	2.3680e-01	8.4911e-03	1.4948e-10	8.5744e-04	9.7369e-01	2.5444e-02	4.0207e-06	9.1906e-01	8.0924e-02	1.8887e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3412e-17	0.00e+00	0.00e+00	1.5802e+02
1.50728e+15	7.0683e+03	2.486e-15	1.0000e+05	1.1756e+04	2.4013e-09	9.0357e-01	9.6430e-02	7.6796e-01	2.2397e-01	8.0656e-03	1.5288e-10	8.3270e-04	9.7453e-01	2.4635e-02	3.9908e-06	9.2156e-01	7.8422e-02	1.7728e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3554e-17	0.00e+00	0.00e+00	1.6361e+02
1.51773e+15	6.9673e+03	2.332e-15	1.0000e+05	1.1359e+04	2.6219e-09	9.0644e-01	9.3556e-02	7.8068e-01	2.1169e-01	7.6330e-03	1.5628e-10	8.0890e-04	9.7531e-01	2.3877e-02	3.9633e-06	9.2398e-01	7.6003e-02	1.6698e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3726e-17	0.00e+00	0.00e+00	1.6998e+02
1.52965e+15	6.8648e+03	2.189e-15	1.0000e+05	1.0983e+04	2.8694e-09	9.0917e-01	9.0833e-02	7.9263e-01	2.0018e-01	7.1984e-03	1.5960e-10	7.8641e-04	9.7604e-01	2.3169e-02	3.9381e-06	9.2627e-01	7.3712e-02	1.5795e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3926e-17	0.00e+00	0.00e+00	1.7727e+02
1.54242e+15	6.7691e+03	2.067e-15	1.0000e+05	1.0653e+04	3.1246e-09	9.1152e-01	8.8479e-02	8.0281e-01	1.9039e-01	6.8055e-03	1.6248e-10	7.6652e-04	9.7662e-01	2.2606e-02	3.9171e-06	9.2825e-01	7.1732e-02	1.5068e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4080e-17	0.00e+00	0.00e+00	1.8466e+02
1.55522e+15	6.6892e+03	1.967e-15	1.0000e+05	1.0377e+04	3.3590e-09	9.1337e-01	8.6626e-02	8.1096e-01	1.8257e-01	6.4715e-03	1.6471e-10	7.4970e-04	9.7709e-01	2.2159e-02	3.8999e-06	9.2981e-01	7.0173e-02	1.4509e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4104e-17	0.00e+00	0.00e+00	1.9202e+02
1.56793e+15	6.6141e+03	1.885e-15	1.0000e+05	1.0153e+04	3.5966e-09	9.1504e-01	8.4957e-02	8.1770e-01	1.7613e-01	6.1702e-03	1.6690e-10	7.3628e-04	9.7748e-01	2.1778e-02	3.8851e-06	9.3121e-01	6.8771e-02	1.4057e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4397e-17	0.00e+00	0.00e+00	1.9934e+02
1.58057e+15	6.5389e+03	1.816e-15	1.0000e+05	9.9634e+03	3.8518e-09	9.1662e-01	8.3385e-02	8.2342e-01	1.7069e-01	5.8945e-03	1.6913e-10	7.2515e-04	9.7783e-01	2.1445e-02	3.8724e-06	9.3254e-01	6.7451e-02	1.3682e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4950e-17	0.00e+00	0.00e+00	2.0663e+02
1.59507e+15	6.4696e+03	1.745e-15	1.0000e+05	9.7596e+03	4.1119e-09	9.1811e-01	8.1890e-02	8.2885e-01	1.6553e-01	5.6222e-03	1.7108e-10	7.1289e-04	9.7827e-01	2.1014e-02	3.8575e-06	9.3379e-01	6.6197e-02	1.3311e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5300e-17	0.00e+00	0.00e+00	2.1613e+02
1.61392e+15	6.3882e+03	1.664e-15	1.0000e+05	9.5120e+03	4.4468e-09	9.1981e-01	8.0186e-02	8.3446e-01	1.6022e-01	5.3279e-03	1.7307e-10	6.9798e-04	9.7876e-01	2.0539e-02	3.8401e-06	9.3522e-01	6.4766e-02	1.2909e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5616e-17	0.00e+00	0.00e+00	2.2851e+02
1.63842e+15	6.2951e+03	1.576e-15	1.0000e+05	9.2632e+03	4.8743e-09	9.2199e-01	7.8009e-02	8.4086e-01	1.5417e-01	4.9650e-03	1.7627e-10	6.8314e-04	9.7934e-01	1.9972e-02	3.8185e-06	9.3704e-01	6.2947e-02	1.2455e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6812e-17	0.00e+00	0.00e+00	2.4463e+02
1.67027e+15	6.1753e+03	1.478e-15	1.0000e+05	8.9596e+03	5.4943e-09	9.2441e-01	7.5591e-02	8.4766e-01	1.4777e-01	4.5689e-03	1.7985e-10	6.6498e-04	9.7998e-01	1.9352e-02	3.7945e-06	9.3907e-01	6.0922e-02	1.1983e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8258e-17	0.00e+00	0.00e+00	2.6565e+02
1.70953e+15	6.0538e+03	1.376e-15	1.0000e+05	8.6280e+03	6.2369e-09	9.2694e-01	7.3057e-02	8.5458e-01	1.4126e-01	4.1655e-03	1.8377e-10	6.4417e-04	9.8059e-01	1.8764e-02	3.7681e-06	9.4118e-01	5.8807e-02	1.1504e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0033e-17	0.00e+00	0.00e+00	2.9053e+02
1.75291e+15	5.9229e+03	1.280e-15	1.0000e+05	8.3054e+03	7.1770e-09	9.2956e-01	7.0445e-02	8.6137e-01	1.3486e-01	3.7787e-03	1.8863e-10	6.2428e-04	9.8109e-01	1.8281e-02	3.7428e-06	9.4336e-01	5.6628e-02	1.1065e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2806e-17	0.00e+00	0.00e+00	3.1650e+02
1.79782e+15	5.7947e+03	1.192e-15	1.0000e+05	7.9989e+03	8.2760e-09	9.3205e-01	6.7948e-02	8.6770e-01	1.2887e-01	3.4315e-03	1.9414e-10	6.0526e-04	9.8154e-01	1.7851e-02	3.7186e-06	9.4544e-01	5.4547e-02	1.0681e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6424e-17	0.00e+00	0.00e+00	3.4331e+02
1.84437e+15	5.6675e+03	1.111e-15	1.0000e+05	7.7036e+03	9.5827e-09	9.3447e-01	6.5534e-02	8.7370e-01	1.2318e-01	3.1172e-03	2.0058e-10	5.8682e-04	9.8196e-01	1.7449e-02	3.6953e-06	9.4745e-01	5.2538e-02	1.0341e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1184e-17	0.00e+00	0.00e+00	3.7137e+02
1.89297e+15	5.5401e+03	1.036e-15	1.0000e+05	7.4172e+03	1.1159e-08	9.3682e-01	6.3183e-02	8.7945e-01	1.1772e-01	2.8305e-03	2.0830e-10	5.6883e-04	9.8235e-01	1.7078e-02	3.6725e-06	9.4941e-01	5.0585e-02	1.0038e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7514e-17	0.00e+00	0.00e+00	4.0073e+02
1.93536e+15	5.4356e+03	9.817e-16	1.0000e+05	7.2016e+03	1.2692e-08	9.3869e-01	6.1314e-02	8.8392e-01	1.1346e-01	2.6175e-03	2.1591e-10	5.5552e-04	9.8240e-01	1.7038e-02	3.6566e-06	9.5096e-01	4.9032e-02	9.8231e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4406e-17	0.00e+00	0.00e+00	4.2155e+02
1.96747e+15	5.3650e+03	9.426e-16	1.0000e+05	7.0426e+03	1.3886e-08	9.3999e-01	6.0011e-02	8.8704e-01	1.1049e-01	2.4727e-03	2.2182e-10	5.4527e-04	9.8250e-01	1.6951e-02	3.6439e-06	9.5204e-01	4.7953e-02	9.6735e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9998e-17	0.00e+00	0.00e+00	4.3882e+02
1.99894e+15	5.2898e+03	9.044e-16	1.0000e+05	6.8901e+03	1.5308e-08	9.4136e-01	5.8640e-02	8.9022e-01	1.0745e-01	2.3289e-03	2.2921e-10	5.3572e-04	9.8278e-01	1.6681e-02	3.6300e-06	9.5317e-01	4.6818e-02	9.5308e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0732e-16	0.00e+00	0.00e+00	4.5893e+02
2.03407e+15	5.2057e+03	8.645e-16	1.0000e+05	6.7149e+03	1.7111e-08	9.4273e-01	5.7273e-02	8.9344e-01	1.0437e-01	2.1898e-03	2.3811e-10	5.2460e-04	9.8301e-01	1.6458e-02	3.6161e-06	9.5431e-01	4.5684e-02	9.3956e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1671e-16	0.00e+00	0.00e+00	4.8061e+02
2.06956e+15	5.1258e+03	8.280e-16	1.0000e+05	6.5544e+03	1.9070e-08	9.4405e-01	5.5948e-02	8.9653e-01	1.0141e-01	2.0607e-03	2.4812e-10	5.1439e-04	9.8316e-01	1.6318e-02	3.6029e-06	9.5540e-01	4.4586e-02	9.2730e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2784e-16	0.00e+00	0.00e+00	5.0121e+02
2.10367e+15	5.0507e+03	7.953e-16	1.0000e+05	6.4063e+03	2.1164e-08	9.4527e-01	5.4730e-02	8.9934e-01	9.8716e-02	1.9463e-03	2.5895e-10	5.0497e-04	9.8330e-01	1.6187e-02	3.5906e-06	9.5641e-01	4.3578e-02	9.1671e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4056e-16	0.00e+00	0.00e+00	5.2129e+02
2.13749e+15	4.9769e+03	7.646e-16	1.0000e+05	6.2658e+03	2.3481e-08	9.4645e-01	5.3550e-02	9.0202e-01	9.6136e-02	1.8400e-03	2.7098e-10	4.9609e-04	9.8349e-01	1.6011e-02	3.5784e-06	9.5739e-01	4.2602e-02	9.0717e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5507e-16	0.00e+00	0.00e+00	5.4162e+02
2.17173e+15	4.9022e+03	7.354e-16	1.0000e+05	6.1272e+03	2.6097e-08	9.4759e-01	5.2409e-02	9.0460e-01	9.3655e-02	1.7409e-03	2.8384e-10	4.8738e-04	9.8375e-01	1.5761e-02	3.5662e-06	9.5833e-01	4.1657e-02	8.9863e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7059e-16	0.00e+00	0.00e+00	5.6224e+02
2.20616e+15	4.8290e+03	7.079e-16	1.0000e+05	5.9943e+03	2.9008e-08	9.4869e-01	5.1306e-02	9.0708e-01	9.1273e-02	1.6485e-03	2.9770e-10	4.7905e-04	9.8399e-01	1.5529e-02	3.5544e-06	9.5925e-01	4.0744e-02	8.9091e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8842e-16	0.00e+00	0.00e+00	5.8283e+02
